Date,TA
2018-04-28,0.008553141355534762
2018-04-29,0.009721550811061061
2018-04-30,0.011057550560516263
2018-05-01,0.01251863701320757
2018-05-02,0.014867698147137101
2018-05-03,0.014019729330328114
2018-05-04,0.015370420096630819
2018-05-05,0.0183665068537981
2018-05-06,0.018841237587919404
2018-05-07,0.021185802704109843
2018-05-08,0.022562434028825896
2018-05-09,0.02279250396609255
2018-05-10,0.024015465913471118
2018-05-11,0.02309044891340605
2018-05-12,0.02203961070799489
2018-05-13,0.021901447902175464
2018-05-14,0.020403062753616627
2018-05-15,0.017790817257692132
2018-05-16,0.016509047741966213
2018-05-17,0.019063738008059484
2018-05-18,0.020394569829654798
2018-05-19,0.020078136070316926
2018-05-20,0.022244763739799202
2018-05-21,0.02410915666798428
2018-05-22,0.021638035868382827
2018-05-23,0.01723959939826833
2018-05-24,0.01865042413799465
2018-05-25,0.019163195604047785
2018-05-26,0.019458930401584057
2018-05-27,0.020520819252327783
2018-05-28,0.01946498454862426
2018-05-29,0.018169767321476554
2018-05-30,0.018202647971953066
2018-05-31,0.02008956993258638
2018-06-01,0.02260013454671136
2018-06-02,0.022982664627337016
2018-06-03,0.023767165960316645
2018-06-04,0.024408373045941394
2018-06-05,0.023977982142959604
2018-06-06,0.023283585429113546
2018-06-07,0.02308417690206869
2018-06-08,0.022449412255513647
2018-06-09,0.021810097563138144
2018-06-10,0.021360601517067465
2018-06-11,0.02154893023772269
2018-06-12,0.021759834169152142
2018-06-13,0.021976660798844794
2018-06-14,0.02269110454451178
2018-06-15,0.0221573054964427
2018-06-16,0.02196959370600986
2018-06-17,0.023369911769526627
2018-06-18,0.023729838415429277
2018-06-19,0.025608750828094037
2018-06-20,0.02577106243034346
2018-06-21,0.026170516746085767
2018-06-22,0.027754118445591554
2018-06-23,0.03057791363937064
2018-06-24,0.02861676397584875
2018-06-25,0.026989487661680432
2018-06-26,0.02639885476243777
2018-06-27,0.026594445062045908
2018-06-28,0.02622434423647674
2018-06-29,0.026020418737195596
2018-06-30,0.026037892931808488
2018-07-01,0.026195560602050336
2018-07-02,0.024304758926062018
2018-07-03,0.02222643067279149
2018-07-04,0.02301560666533948
2018-07-05,0.024151771213087973
2018-07-06,0.023971152194680257
2018-07-07,0.02473292561628431
2018-07-08,0.0252446269051036
2018-07-09,0.025863966648590336
2018-07-10,0.026352923107070794
2018-07-11,0.02533710530848005
2018-07-12,0.024761669718524466
2018-07-13,0.02397065603599798
2018-07-14,0.025424698439283713
2018-07-15,0.028372508559410183
2018-07-16,0.031089553792783813
2018-07-17,0.03353775832584257
2018-07-18,0.035338917269842784
2018-07-19,0.03563188524431066
2018-07-20,0.033852047937426036
2018-07-21,0.03029182219549548
2018-07-22,0.029383776586774865
2018-07-23,0.02965773825960058
2018-07-24,0.030677153385598205
2018-07-25,0.03247254377334284
2018-07-26,0.03396311612559136
2018-07-27,0.035249055682462165
2018-07-28,0.0358039365784771
2018-07-29,0.03545502948354055
2018-07-30,0.035107076150596904
2018-07-31,0.03559478122551997
2018-08-01,0.0363023861254505
2018-08-02,0.036070127919797815
2018-08-03,0.03806763413120381
2018-08-04,0.03694729380052178
2018-08-05,0.03587355618424877
2018-08-06,0.036217012596356304
2018-08-07,0.036930626586951204
2018-08-08,0.03653225332080356
2018-08-09,0.03494743242640618
2018-08-10,0.031977359681025296
2018-08-11,0.030767753826782814
2018-08-12,0.03411925542308364
2018-08-13,0.036850295959126256
2018-08-14,0.037325050468472905
2018-08-15,0.03845529038773146
2018-08-16,0.03915766314314595
2018-08-17,0.038011885257817686
2018-08-18,0.03649644038525211
2018-08-19,0.035896509124593315
2018-08-20,0.03478182955116238
2018-08-21,0.033007091799400326
2018-08-22,0.03370143836848031
2018-08-23,0.03582878340186139
2018-08-24,0.03860264979924127
2018-08-25,0.03908841086351392
2018-08-26,0.035257000434809824
2018-08-27,0.032821627466182536
2018-08-28,0.029572072858165172
2018-08-29,0.027666826363955496
2018-08-30,0.029156155237197896
2018-08-31,0.027322010623474606
2018-09-01,0.025233758909143186
2018-09-02,0.024385097636888814
2018-09-03,0.024059456153667922
2018-09-04,0.02341350770793465
2018-09-05,0.023465692849887226
2018-09-06,0.022937946174478023
2018-09-07,0.02360329841051813
2018-09-08,0.023272372498761705
2018-09-09,0.024712275324260208
2018-09-10,0.02560868646102632
2018-09-11,0.02505251586003434
2018-09-12,0.02699602350668699
2018-09-13,0.029691796282151933
2018-09-14,0.028235373955108074
2018-09-15,0.0258966075064244
2018-09-16,0.02354627952409987
2018-09-17,0.021826338938496847
2018-09-18,0.021873605920127725
2018-09-19,0.021738251819812277
2018-09-20,0.01903288863037752
2018-09-21,0.021206787496817172
2018-09-22,0.02058533203652318
2018-09-23,0.02052575499511009
2018-09-24,0.0226589808151043
2018-09-25,0.020926776357295326
2018-09-26,0.017396167374415614
2018-09-27,0.01644029290638234
2018-09-28,0.01624101542502112
2018-09-29,0.01599097693813735
2018-09-30,0.015109246968180556
2018-10-01,0.013198168272961684
2018-10-02,0.010158685594001463
2018-10-03,0.00978828047286091
2018-10-04,0.011285797321436227
2018-10-05,0.01163981053733309
2018-10-06,0.00897125894331204
2018-10-07,0.00800544916922857
2018-10-08,0.007567422008694267
2018-10-09,0.00843000984648494
2018-10-10,0.007585930851713267
2018-10-11,0.006194039667545715
2018-10-12,0.006347685881272378
2018-10-13,0.00864100392682833
2018-10-14,0.011557545909850055
2018-10-15,0.013799637827070752
2018-10-16,0.016761859685038148
2018-10-17,0.01839715945441847
2018-10-18,0.016631547230847667
2018-10-19,0.015151162951343135
2018-10-20,0.012421432985186135
2018-10-21,0.009582627021194279
2018-10-22,0.007760585874737203
2018-10-23,0.007894548585379073
2018-10-24,0.009082340245790617
2018-10-25,0.00851269388968634
2018-10-26,0.006386589565718059
2018-10-27,0.005690064478909143
2018-10-28,0.007136551829730682
2018-10-29,0.008966834527242507
2018-10-30,0.011639188772113687
2018-10-31,0.012667013915742946
2018-11-01,0.011650196243641168
2018-11-02,0.010345259633006495
2018-11-03,0.008781394209481205
2018-11-04,0.00996943189513158
2018-11-05,0.010422197645760165
2018-11-06,0.004315912334946913
2018-11-07,0.0027972158606170603
2018-11-08,0.0035205335862547905
2018-11-09,0.004873477678329975
2018-11-10,0.004773302684981078
2018-11-11,0.002853832202694378
2018-11-12,0.000768806445729195
2018-11-13,0.001760715868502401
2018-11-14,0.0007005463977067607
2018-11-15,0.003828013843253124
2018-11-16,0.00610607529893069
2018-11-17,0.005744543243338401
2018-11-18,0.003094811476269942
2018-11-19,-0.0009580328936725638
2018-11-20,0.0022689426037944657
2018-11-21,0.007676902866872413
2018-11-22,0.00727523930023823
2018-11-23,0.006717658771264287
2018-11-24,0.005857844586350929
2018-11-25,0.00151465990319354
2018-11-26,-1.529308173795818e-05
2018-11-27,-0.0017020273806097753
2018-11-28,-0.0019657079648271398
2018-11-29,-0.003994117528677834
2018-11-30,-0.004297854828259782
2018-12-01,-0.005268359750402362
2018-12-02,-0.003708382233768618
2018-12-03,-0.00040470740861208045
2018-12-04,-0.000908366790667829
2018-12-05,-0.0009187131528056418
2018-12-06,-0.0020997765917854672
2018-12-07,-0.00021533674383204202
2018-12-08,0.0011508241138595426
2018-12-09,0.0011972135161109603
2018-12-10,0.0033961771726476074
2018-12-11,0.0026801996089261208
2018-12-12,0.0031854954701319967
2018-12-13,0.003056703961885602
2018-12-14,0.0014341058381692924
2018-12-15,-0.0024333611841338824
2018-12-16,-0.0050459285250438754
2018-12-17,-0.008165579510389284
2018-12-18,-0.012074658925465272
2018-12-19,-0.009057431688716488
2018-12-20,-0.0022239380998718993
2018-12-21,-0.0018744031313909194
2018-12-22,-0.0036848966869648275
2018-12-23,-0.005548465132930759
2018-12-24,-0.0022611005953896823
2018-12-25,-0.002734251668403274
2018-12-26,-0.0020194559432289852
2018-12-27,-0.002946801448869587
2018-12-28,-0.00563322703769266
2018-12-29,-0.005547767262056346
2018-12-30,-0.007325204049355647
2018-12-31,-0.007498979752752778
2019-01-01,-0.0011773801749905383
2019-01-02,-0.002728013123026706
2019-01-03,-0.0033896951474490142
2019-01-04,-0.0037243600970901436
2019-01-05,-0.0044122703774684404
2019-01-06,-0.006717373014496777
2019-01-07,-0.0034151434704715665
2019-01-08,-0.0017199387614062888
2019-01-09,0.0019641725788676827
2019-01-10,0.0016159014636165099
2019-01-11,-0.0006259790438393397
2019-01-12,-0.004226259411347954
2019-01-13,-0.0031274416418970554
2019-01-14,-0.0008042446191770493
2019-01-15,-0.0024957328074213404
2019-01-16,-0.004924035389398245
2019-01-17,-0.004965516071823489
2019-01-18,-0.007248134472195915
2019-01-19,-0.0052939664702375475
2019-01-20,-0.005211525060387824
2019-01-21,-0.007562658729662547
2019-01-22,-0.005856220310689396
2019-01-23,-0.0006860267183284775
2019-01-24,-0.0016393095855141728
2019-01-25,-0.0009846042612137243
2019-01-26,5.323836966704234e-05
2019-01-27,0.0004350238219254556
2019-01-28,-0.002263998172000648
2019-01-29,-0.006208148163538724
2019-01-30,-0.008512752263962284
2019-01-31,-0.008116304107303787
2019-02-01,-0.003274173194612406
2019-02-02,-0.00035650064060689543
2019-02-03,-0.00240991225146444
2019-02-04,-0.00038714894842369643
2019-02-05,0.001476164228236551
2019-02-06,-4.481535796985406e-05
2019-02-07,0.0005771402016591364
2019-02-08,0.0037120573826995343
2019-02-09,-0.0005612380618368817
2019-02-10,-0.006661832729621063
2019-02-11,-0.008013672384933728
2019-02-12,-0.006366252665624507
2019-02-13,-0.001237091758099507
2019-02-14,-0.0025068291182529447
2019-02-15,-0.00484521280842339
2019-02-16,-0.001833615212718486
2019-02-17,-0.0010968530343278353
2019-02-18,-0.001358654998120212
2019-02-19,-0.0013294660552313163
2019-02-20,0.004594240903997663
2019-02-21,0.00796003437006577
2019-02-22,0.005558794753375135
2019-02-23,0.002253138302478723
2019-02-24,-0.0016931966769674585
2019-02-25,-0.0022640979053733887
2019-02-26,-0.004535418125775786
2019-02-27,-0.003994385116110954
2019-02-28,-0.004452166014260673
2019-03-01,-0.002819366769029182
2019-03-02,0.0016645898117008686
2019-03-03,0.0013772348324208713
2019-03-04,0.0031285595126202773
2019-03-05,-0.0001932835836744085
2019-03-06,-0.003282497096796234
2019-03-07,-0.004842420810615809
2019-03-08,-0.0039059671774973265
2019-03-09,-0.002564119667552394
2019-03-10,-0.0002809976312354661
2019-03-11,0.005065726317546078
2019-03-12,0.003119894009997438
2019-03-13,0.0010092060065294208
2019-03-14,0.001217933579378825
2019-03-15,0.0015945488455321448
2019-03-16,0.002166279753942762
2019-03-17,0.008086428886600945
2019-03-18,0.006598361633637162
2019-03-19,0.0035616363209713324
2019-03-20,0.005304452169958464
2019-03-21,0.006238235728610687
2019-03-22,0.004940432244582494
2019-03-23,0.006103797961330951
2019-03-24,0.006734477863805833
2019-03-25,0.008771885587937227
2019-03-26,0.010412751302728342
2019-03-27,0.011202711980311995
2019-03-28,0.011556025495237602
2019-03-29,0.011385890779403551
2019-03-30,0.010248986887112534
2019-03-31,0.010472118728038049
2019-04-01,0.008202290242210709
2019-04-02,0.005085379097554336
2019-04-03,0.011571001950179965
2019-04-04,0.009969258722672658
2019-04-05,0.005538964530830508
2019-04-06,0.002464200846841817
2019-04-07,0.0018224225161646082
2019-04-08,0.0015611621534313475
2019-04-09,0.004136426412458275
2019-04-10,0.00521879592765361
2019-04-11,0.006221363377124471
2019-04-12,0.0067330306181434965
2019-04-13,0.007988144808015511
2019-04-14,0.007060373557270095
2019-04-15,0.007127936732782637
2019-04-16,0.00713377997075419
2019-04-17,0.007949535276550306
2019-04-18,0.008897872299804068
2019-04-19,0.01243151299842309
2019-04-20,0.013064512656252823
2019-04-21,0.013329436950093084
2019-04-22,0.011966805931755854
2019-04-23,0.009306835290398982
2019-04-24,0.005770804083992724
2019-04-25,0.0059773081598736445
2019-04-26,0.005177843806513552
2019-04-27,0.004847915922805949
2019-04-28,0.007696401183440252
2019-04-29,0.011467935156344136
2019-04-30,0.010018459674684248
2019-05-01,0.008278090602055675
2019-05-02,0.010381879942439763
2019-05-03,0.012010321427203359
2019-05-04,0.01236615286884186
2019-05-05,0.014231528855177124
2019-05-06,0.01606216902493236
2019-05-07,0.015186980386996972
2019-05-08,0.014402196280624715
2019-05-09,0.013502022299709768
2019-05-10,0.014001990585848233
2019-05-11,0.011649258742240418
2019-05-12,0.012815142080917911
2019-05-13,0.015565494875183748
2019-05-14,0.012201378615455102
2019-05-15,0.011309061420627655
2019-05-16,0.012725558519966292
2019-05-17,0.01577358473796265
2019-05-18,0.014670274330217174
2019-05-19,0.012117041697098697
2019-05-20,0.016220346557083664
2019-05-21,0.020185930792929813
2019-05-22,0.0162164104464196
2019-05-23,0.012363834299082619
2019-05-24,0.013352399076582446
2019-05-25,0.01616713527975528
2019-05-26,0.019612850819535295
2019-05-27,0.021969226093881532
2019-05-28,0.020485163131959885
2019-05-29,0.01813165462516811
2019-05-30,0.0160804190032395
2019-05-31,0.01385628674332535
2019-06-01,0.015535030606668401
2019-06-02,0.018230892385435026
2019-06-03,0.01974505714252069
2019-06-04,0.022249800850619283
2019-06-05,0.021957583480365413
2019-06-06,0.02261507000914124
2019-06-07,0.02611672304849985
2019-06-08,0.027786845805505642
2019-06-09,0.028726284507883906
2019-06-10,0.028871084934307206
2019-06-11,0.02833073768880727
2019-06-12,0.02671654343135428
2019-06-13,0.024935309039386105
2019-06-14,0.02375300969911467
2019-06-15,0.02307959207725291
2019-06-16,0.022805370975907364
2019-06-17,0.023294912101969815
2019-06-18,0.022444222031938865
2019-06-19,0.023722235754665963
2019-06-20,0.02479023362235651
2019-06-21,0.027162852539783528
2019-06-22,0.02817555913327483
2019-06-23,0.029578301068017437
2019-06-24,0.02771915409139231
2019-06-25,0.026863575302417272
2019-06-26,0.02647237594821754
2019-06-27,0.025119978412583045
2019-06-28,0.024870491698273853
2019-06-29,0.026238289880669046
2019-06-30,0.028278336930847164
2019-07-01,0.027222291607875
2019-07-02,0.022350889096685894
2019-07-03,0.021836934214700485
2019-07-04,0.02553419004083034
2019-07-05,0.026729401948349323
2019-07-06,0.02682656390231178
2019-07-07,0.028823686070823477
2019-07-08,0.03058617177632788
2019-07-09,0.032385438496660424
2019-07-10,0.03421112025901972
2019-07-11,0.03365249607672136
2019-07-12,0.03283213096307131
2019-07-13,0.030938405444961656
2019-07-14,0.02950516505463017
2019-07-15,0.029672458296331018
2019-07-16,0.031219060582583624
2019-07-17,0.035418122635092045
2019-07-18,0.03624277810088565
2019-07-19,0.03944363030234235
2019-07-20,0.03925321135766602
2019-07-21,0.03444097416176083
2019-07-22,0.03026424254478592
2019-07-23,0.03046342029335624
2019-07-24,0.0331504255216999
2019-07-25,0.0334321292362557
2019-07-26,0.0320346759761929
2019-07-27,0.030689471982383115
2019-07-28,0.03054584477226398
2019-07-29,0.03232831656204257
2019-07-30,0.03135528611946678
2019-07-31,0.03022904050267506
2019-08-01,0.03188138902217642
2019-08-02,0.03462337780066736
2019-08-03,0.03671250157288214
2019-08-04,0.03283299221382979
2019-08-05,0.031674387394965704
2019-08-06,0.03501828369268073
2019-08-07,0.03872836513500032
2019-08-08,0.03279894749079821
2019-08-09,0.028117084602370734
2019-08-10,0.02747470963330481
2019-08-11,0.029330994636356952
2019-08-12,0.03193098047022954
2019-08-13,0.029755410233525022
2019-08-14,0.03022675946352394
2019-08-15,0.03218044231923232
2019-08-16,0.03130239487550932
2019-08-17,0.029759588460221108
2019-08-18,0.030181673019489014
2019-08-19,0.030904233756328243
2019-08-20,0.03190903110111494
2019-08-21,0.031626502806744644
2019-08-22,0.029836807811976136
2019-08-23,0.030788432623704648
2019-08-24,0.03156559345153736
2019-08-25,0.03424091954426504
2019-08-26,0.036209427798572974
2019-08-27,0.03503006287313494
2019-08-28,0.029950202235234407
2019-08-29,0.026414514194412802
2019-08-30,0.02609585133740177
2019-08-31,0.02545868382342878
2019-09-01,0.024875090937349346
2019-09-02,0.02553302248559803
2019-09-03,0.0274927790681875
2019-09-04,0.02767692937559521
2019-09-05,0.02765942038796657
2019-09-06,0.02831946046617286
2019-09-07,0.028672166291972757
2019-09-08,0.026576868831095106
2019-09-09,0.024591081993895227
2019-09-10,0.025462503004883306
2019-09-11,0.027315269493700407
2019-09-12,0.030934378051888377
2019-09-13,0.03112041737062437
2019-09-14,0.02782514018049192
2019-09-15,0.022203796396494665
2019-09-16,0.01837560542166334
2019-09-17,0.01705362791146949
2019-09-18,0.01735658869966321
2019-09-19,0.018042289364873287
2019-09-20,0.018393590351102312
2019-09-21,0.015186102143620832
2019-09-22,0.013826129054759969
2019-09-23,0.014964104055897124
2019-09-24,0.016462596850933
2019-09-25,0.017522989245090013
2019-09-26,0.016865150564336708
2019-09-27,0.018962804179129874
2019-09-28,0.02039222737983095
2019-09-29,0.021141308078446455
2019-09-30,0.0201532376602413
2019-10-01,0.018843901071320834
2019-10-02,0.016846021413478008
2019-10-03,0.015737360229764397
2019-10-04,0.015212729786030449
2019-10-05,0.0126023442441188
2019-10-06,0.01083135296133106
2019-10-07,0.01075522732968074
2019-10-08,0.011423811969942823
2019-10-09,0.012364348971709408
2019-10-10,0.012635039995872751
2019-10-11,0.009727347701586933
2019-10-12,0.0074333759356967136
2019-10-13,0.01178124093064247
2019-10-14,0.013107412497549462
2019-10-15,0.011903707734439935
2019-10-16,0.01015971315182769
2019-10-17,0.011911102438558878
2019-10-18,0.01313298242695605
2019-10-19,0.014402114372118576
2019-10-20,0.009673849515218554
2019-10-21,0.006783118897242722
2019-10-22,0.006842763967067778
2019-10-23,0.009194216540169982
2019-10-24,0.011347273542454624
2019-10-25,0.011593068916020861
2019-10-26,0.009050921964886941
2019-10-27,0.005995482959450697
2019-10-28,0.005648346036645283
2019-10-29,0.005090291329660557
2019-10-30,0.004303749324130027
2019-10-31,0.003375824162706289
2019-11-01,0.0019450313876069008
2019-11-02,0.0008045335887630054
2019-11-03,-0.0010861692147038548
2019-11-04,-0.0011596012889346819
2019-11-05,0.003125742702818841
2019-11-06,0.0010362222670868984
2019-11-07,-0.0005758079221502236
2019-11-08,0.0046322595980178415
2019-11-09,0.0033808942714209354
2019-11-10,0.0015994715833635338
2019-11-11,0.002224979111136955
2019-11-12,0.001192944634415528
2019-11-13,0.003934371854067581
2019-11-14,0.0034789446610405334
2019-11-15,0.0024970606071403707
2019-11-16,0.0024916362813992127
2019-11-17,0.0035609064966217172
2019-11-18,0.0046562741528283005
2019-11-19,0.0037751279693504247
2019-11-20,0.0053954913912245325
2019-11-21,0.005723995183870178
2019-11-22,0.001176343659905212
2019-11-23,-0.0021047744153187753
2019-11-24,-0.0005856272125553763
2019-11-25,0.0007041582487715167
2019-11-26,0.0022905658345565203
2019-11-27,0.0002879231958681509
2019-11-28,-0.0034595289077292597
2019-11-29,-0.005142651099993033
2019-11-30,-0.0034027982256064396
2019-12-01,-0.0034480808588255732
2019-12-02,-0.006457860923941806
2019-12-03,-0.0079739276723543
2019-12-04,-0.009672482064351588
2019-12-05,-0.009951265324413865
2019-12-06,-0.009735863766908213
2019-12-07,-0.011549814377833097
2019-12-08,-0.011672257425883568
2019-12-09,-0.008734247083299514
2019-12-10,-0.007865565279047474
2019-12-11,-0.007218648308520769
2019-12-12,-0.007153037387650686
2019-12-13,-0.0054412523531341735
2019-12-14,-0.0049620144122751
2019-12-15,-0.0068123138737787815
2019-12-16,-0.0075314007873935
2019-12-17,-0.009500012054466761
2019-12-18,-0.012443285257981818
2019-12-19,-0.014308502965618202
2019-12-20,-0.013922409134538091
2019-12-21,-0.01192753150602985
2019-12-22,-0.008475907788611634
2019-12-23,-0.0075390317456817
2019-12-24,-0.005931214356988436
2019-12-25,-0.007361277895818444
2019-12-26,-0.006656095464554405
2019-12-27,-0.007737812550516389
2019-12-28,-0.00762379365044361
2019-12-29,-0.009217881023655096
2019-12-30,-0.011952230276770823
2019-12-31,-0.0121356192740782
2020-01-01,-0.004327130991195191
2020-01-02,-0.0028697096046687706
2020-01-03,-0.004066304958719299
2020-01-04,-0.0016397456272549415
2020-01-05,-0.002073040435296993
2020-01-06,-0.0033875863627084936
2020-01-07,0.0017156600186480858
2020-01-08,0.0027928582441506433
2020-01-09,0.0010969677579193895
2020-01-10,0.001056468773979993
2020-01-11,-0.002480997385619397
2020-01-12,-0.0061838609152309225
2020-01-13,8.542368628899635e-05
2020-01-14,0.0031463536420259933
2020-01-15,-0.0026969965168637425
2020-01-16,-0.007756012355963853
2020-01-17,-0.005539746524551128
2020-01-18,-0.005483684218198954
2020-01-19,-0.006858709031988425
2020-01-20,-0.005836584198631683
2020-01-21,-0.0026625126512343743
2020-01-22,0.00022932801879516553
2020-01-23,0.001987712492280384
2020-01-24,0.004012329805861814
2020-01-25,0.0025692585537208717
2020-01-26,0.0022963962701714525
2020-01-27,0.0012778607237151586
2020-01-28,0.0015654512211208294
2020-01-29,0.0020590198839951007
2020-01-30,0.0006892943166863375
2020-01-31,0.0004953250241007423
2020-02-01,0.00136549175138224
2020-02-02,0.00015191972409050515
2020-02-03,-0.00024349322996330877
2020-02-04,0.001839910102697417
2020-02-05,0.006063196215848499
2020-02-06,0.005701112410824448
2020-02-07,0.002594636673477872
2020-02-08,-0.0013845972113110587
2020-02-09,-0.0035128138484580573
2020-02-10,-0.007694059952502491
2020-02-11,-0.007364433371480827
2020-02-12,-0.006185373759532427
2020-02-13,-0.004565516112604987
2020-02-14,-0.003703943334627193
2020-02-15,-0.003956999035040209
2020-02-16,-0.002864522000389927
2020-02-17,-0.0014936926828571318
2020-02-18,-0.0004267048382903437
2020-02-19,-0.0004905184665100195
2020-02-20,0.001606492225805051
2020-02-21,0.0039966535702853755
2020-02-22,0.0038021883860881794
2020-02-23,0.00340128456915249
2020-02-24,0.0028770247769099025
2020-02-25,-0.002649171259843289
2020-02-26,-0.004173839270012749
2020-02-27,-0.0012163541999410984
2020-02-28,-0.0009696017561353022
2020-03-01,-0.001183051252124061
2020-03-02,-0.0013030029260808988
2020-03-03,-0.005738352970874902
2020-03-04,-0.004156127798120172
2020-03-05,-0.0024858549385594043
2020-03-06,-0.0035131390386720566
2020-03-07,-0.003667887562080936
2020-03-08,-0.004502952998162305
2020-03-09,-0.003682655655577006
2020-03-10,-0.0009606857630835971
2020-03-11,0.0005601053323757503
2020-03-12,0.0021239151607344775
2020-03-13,0.00364538592179857
2020-03-14,0.004110811734329467
2020-03-15,0.004564979236876998
2020-03-16,0.002722935802312009
2020-03-17,0.0027771317734796067
2020-03-18,0.0033171878075875984
2020-03-19,0.003333423313706153
2020-03-20,0.0030392693535914945
2020-03-21,0.003376166044107707
2020-03-22,0.0025768450364169757
2020-03-23,0.002098605094871303
2020-03-24,0.00022079255367867616
2020-03-25,0.0020097679643357484
2020-03-26,0.001507708143219491
2020-03-27,0.0027595725596362974
2020-03-28,0.0005451117354781017
2020-03-29,-0.00012000304886848335
2020-03-30,0.0010612455811155332
2020-03-31,0.0015944485007830269
2020-04-01,1.675958142658634e-05
2020-04-02,0.0024371437706093525
2020-04-03,0.0068089665106207875
2020-04-04,0.006655376400833636
2020-04-05,0.0061501067925813
2020-04-06,0.0055525991154013925
2020-04-07,0.0034914291565903244
2020-04-08,0.0006566270432036916
2020-04-09,0.0011646555550756735
2020-04-10,0.004279663443065255
2020-04-11,0.006370457325397229
2020-04-12,0.007129784676495932
2020-04-13,0.007413978369644576
2020-04-14,0.004612506277320162
2020-04-15,0.006642119284275549
2020-04-16,0.009843694292182608
2020-04-17,0.009575766609611208
2020-04-18,0.00997880808991706
2020-04-19,0.011110642746993952
2020-04-20,0.012913767835919123
2020-04-21,0.014149852565430669
2020-04-22,0.013250277240028857
2020-04-23,0.010283273945427333
2020-04-24,0.007005074395097209
2020-04-25,0.008814441174415663
2020-04-26,0.009618155128027325
2020-04-27,0.010807905383171413
2020-04-28,0.012964090636030408
2020-04-29,0.01326836326933009
2020-04-30,0.012640109038867234
2020-05-01,0.009755475378036027
2020-05-02,0.010267084279266068
2020-05-03,0.011317715856265217
2020-05-04,0.013742474551716096
2020-05-05,0.015965261765458205
2020-05-06,0.018825987841278327
2020-05-07,0.019002049923421777
2020-05-08,0.015731144866308867
2020-05-09,0.014465920460644715
2020-05-10,0.012750486279674992
2020-05-11,0.010808642142725191
2020-05-12,0.009594060395074318
2020-05-13,0.011093842033236899
2020-05-14,0.011996595316193959
2020-05-15,0.012328519124128443
2020-05-16,0.012915386486812558
2020-05-17,0.014455670918062002
2020-05-18,0.015079193134075422
2020-05-19,0.014367735357810038
2020-05-20,0.015836740066198524
2020-05-21,0.01990863881394319
2020-05-22,0.02077430483869451
2020-05-23,0.016801533336714285
2020-05-24,0.0163773897667396
2020-05-25,0.02017763525835189
2020-05-26,0.023842099187426635
2020-05-27,0.024374692421232896
2020-05-28,0.02304379159362567
2020-05-29,0.022034361555209884
2020-05-30,0.019798413412687215
2020-05-31,0.018633694261832652
2020-06-01,0.02057018590527567
2020-06-02,0.020156184552180354
2020-06-03,0.020420493147075662
2020-06-04,0.022706535962779894
2020-06-05,0.02490267024822033
2020-06-06,0.02381504657910309
2020-06-07,0.0229441189199787
2020-06-08,0.02253073807264918
2020-06-09,0.021853911424126612
2020-06-10,0.021091190250453324
2020-06-11,0.01897061311966941
2020-06-12,0.018475908525154
2020-06-13,0.017803683028035845
2020-06-14,0.01835007635416056
2020-06-15,0.01893148990734747
2020-06-16,0.018877569314268493
2020-06-17,0.017975705141263756
2020-06-18,0.01855728661327869
2020-06-19,0.02004894916025864
2020-06-20,0.020098975677981086
2020-06-21,0.022637389518908275
2020-06-22,0.026693321086973736
2020-06-23,0.02940822617667019
2020-06-24,0.02876172740400413
2020-06-25,0.026294739885869098
2020-06-26,0.02508258042645784
2020-06-27,0.024139661667681306
2020-06-28,0.025990741650941545
2020-06-29,0.0281426512305152
2020-06-30,0.02775206662971848
2020-07-01,0.027431222417510556
2020-07-02,0.02712450817179222
2020-07-03,0.025256766505625906
2020-07-04,0.025071883325810937
2020-07-05,0.024568192219715665
2020-07-06,0.023853931614742373
2020-07-07,0.025149416262119174
2020-07-08,0.027144371242478132
2020-07-09,0.027174920558214903
2020-07-10,0.02754432755526513
2020-07-11,0.026248118867496006
2020-07-12,0.024142114995296633
2020-07-13,0.022201888902202812
2020-07-14,0.022450720222994127
2020-07-15,0.022390201148474974
2020-07-16,0.024981700540389687
2020-07-17,0.0276608542361894
2020-07-18,0.029617085052511476
2020-07-19,0.031574190065127065
2020-07-20,0.030666577764322314
2020-07-21,0.02754847344400193
2020-07-22,0.029515993626902673
2020-07-23,0.029715959775270327
2020-07-24,0.030130668465518113
2020-07-25,0.02948606896155203
2020-07-26,0.027546973047508798
2020-07-27,0.025192522237967672
2020-07-28,0.026097263993309444
2020-07-29,0.029630278214351817
2020-07-30,0.03208475374115651
2020-07-31,0.033866791345714416
2020-08-01,0.03504914414016295
2020-08-02,0.03507927515141923
2020-08-03,0.036647681988828756
2020-08-04,0.03457599751098405
2020-08-05,0.03321446344868338
2020-08-06,0.033962228890745766
2020-08-07,0.03589230912114188
2020-08-08,0.03539777366846175
2020-08-09,0.033173555011891266
2020-08-10,0.0302055576320927
2020-08-11,0.029093900980488467
2020-08-12,0.03169731181838756
2020-08-13,0.03354417096450235
2020-08-14,0.03344506039701983
2020-08-15,0.03308820620425861
2020-08-16,0.034239507382577625
2020-08-17,0.0326853413000132
2020-08-18,0.029698295340248343
2020-08-19,0.027057621893833112
2020-08-20,0.026480640433964777
2020-08-21,0.025564891646553074
2020-08-22,0.027242799567398866
2020-08-23,0.0327765262003009
2020-08-24,0.032536914080868125
2020-08-25,0.030661033118097758
2020-08-26,0.029969821334485374
2020-08-27,0.03088028034368497
2020-08-28,0.029816469571339623
2020-08-29,0.027918546616795874
