Date,TP
2016-06-01,0.0014311368148511826
2016-06-02,0.0011200165282446992
2016-06-03,0.0010695561598842418
2016-06-04,0.0027598490747844716
2016-06-05,0.004356656170474575
2016-06-06,0.006712569991456275
2016-06-07,0.007227013599990813
2016-06-08,0.0032169799538395273
2016-06-09,0.0027193959967620075
2016-06-10,0.006245284261320703
2016-06-11,0.004576273670496379
2016-06-12,0.0028260875593938456
2016-06-13,0.002665678989010435
2016-06-14,0.004905538314048245
2016-06-15,0.005725948342413502
2016-06-16,0.008862064687446788
2016-06-17,0.006732077155823428
2016-06-18,0.004989250252017273
2016-06-19,3.5335540355243284e-05
2016-06-20,0.00027796521504503237
2016-06-21,0.0001577194690579943
2016-06-22,0.0023264655634897386
2016-06-23,0.004699606009182982
2016-06-24,0.0024975252224528014
2016-06-25,4.538273241307343e-05
2016-06-26,3.587756966951172e-05
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0008053633446423786
2016-06-30,0.0001182180283489719
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,1.1905533064949953e-05
2016-07-05,0.0006932308824637134
2016-07-06,1.0256792614650047e-05
2016-07-07,0.0005954319569109028
2016-07-08,0.0009812158075959841
2016-07-09,0.006208292715010898
2016-07-10,0.0044142745229237565
2016-07-11,0.0011192708214693703
2016-07-12,0.0005462520320979592
2016-07-13,0.0018901050689748154
2016-07-14,0.0011958756274729144
2016-07-15,0.005593274486379336
2016-07-16,0.008056430061544755
2016-07-17,0.007784912638850373
2016-07-18,0.003488871023562404
2016-07-19,0.0009024149967029428
2016-07-20,0.0011182774817604334
2016-07-21,0.0005867307020365649
2016-07-22,0.004476993943661007
2016-07-23,0.003508904451867639
2016-07-24,0.00343949251518852
2016-07-25,0.006220049219206974
2016-07-26,0.005377602610942968
2016-07-27,0.0038633105029180484
2016-07-28,0.003296648578457214
2016-07-29,0.0007866685919788905
2016-07-30,0.0018700924529619332
2016-07-31,0.004991827324543031
2016-08-01,0.001546353913798895
2016-08-02,0.001966470560283146
2016-08-03,2.239893512717719e-05
2016-08-04,0.002891017012862026
2016-08-05,0.0006393288211600222
2016-08-06,0.0
2016-08-07,4.652132573448024e-05
2016-08-08,0.0012868757367244896
2016-08-09,0.003889477753978117
2016-08-10,0.0013321154729243273
2016-08-11,4.055563515670248e-05
2016-08-12,6.813168131434762e-06
2016-08-13,0.0
2016-08-14,0.0013925867346189717
2016-08-15,0.0006625398995983129
2016-08-16,0.0007888847864394623
2016-08-17,0.00015819810663421238
2016-08-18,0.0029796273285904915
2016-08-19,0.0044788785652883
2016-08-20,0.0038917208595641247
2016-08-21,0.000162770908637695
2016-08-22,0.0007934337882265502
2016-08-23,6.885739288413238e-05
2016-08-24,0.0004846568206306029
2016-08-25,0.0030154702547795786
2016-08-26,0.003637106573596366
2016-08-27,0.001178175476155976
2016-08-28,0.0034629256660824955
2016-08-29,0.00363044557139912
2016-08-30,0.0004870681924694762
2016-08-31,0.00027127008564246333
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.001575076289508683
2016-09-04,0.0028871467518373915
2016-09-05,0.0003813267153020499
2016-09-06,0.004442949487395563
2016-09-07,0.00045446239965873887
2016-09-08,0.00011434058035463396
2016-09-09,6.524457816968429e-06
2016-09-10,0.0009208522579316122
2016-09-11,0.003617903516059371
2016-09-12,0.000893455720121702
2016-09-13,0.0002778192680989725
2016-09-14,0.004737080160186992
2016-09-15,0.005704521902035436
2016-09-16,0.0053604185050851825
2016-09-17,0.0011082403122105538
2016-09-18,0.003450985267371449
2016-09-19,0.0012916735491395577
2016-09-20,0.0002482580459653734
2016-09-21,0.0006911775624221922
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.006071097451863581
2016-09-25,0.011539924371639443
2016-09-26,0.0048213714613530535
2016-09-27,0.0028886519307434926
2016-09-28,0.0010612790845448198
2016-09-29,0.000905117908580719
2016-09-30,0.0030189901364550526
2016-10-01,0.0081295141024919
2016-10-02,0.005933961635445522
2016-10-03,0.0007742042077743724
2016-10-04,0.0005408509200290594
2016-10-05,0.00482295718828332
2016-10-06,0.0024093696627773423
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0017129431161184388
2016-10-10,0.0032147789437655346
2016-10-11,0.002002952656187568
2016-10-12,0.0009749861910477555
2016-10-13,0.006415879920427717
2016-10-14,0.009535004287220188
2016-10-15,0.0036926386378550286
2016-10-16,0.000251208727058461
2016-10-17,0.000554127320908522
2016-10-18,0.006313393963502458
2016-10-19,0.0014036535757200126
2016-10-20,0.00021538060900696504
2016-10-21,0.00029952211111063185
2016-10-22,0.0003665290740406429
2016-10-23,0.002230970220295536
2016-10-24,0.00653372549947262
2016-10-25,0.0015583648834160998
2016-10-26,6.840157156270951e-05
2016-10-27,0.0014598762154487278
2016-10-28,0.0041004012721615815
2016-10-29,0.002633718426576935
2016-10-30,3.170417104033724e-05
2016-10-31,0.00013524393233245094
2016-11-01,0.001966969433855164
2016-11-02,0.0006214236534789278
2016-11-03,0.0004193329525287448
2016-11-04,0.0014218634920390178
2016-11-05,0.011340766617776629
2016-11-06,0.0015978357931854818
2016-11-07,9.028240146601672e-05
2016-11-08,8.828689381966371e-05
2016-11-09,0.0034388192158891356
2016-11-10,0.00200789904171525
2016-11-11,0.0035774910384618885
2016-11-12,0.006364403349445627
2016-11-13,0.004055018285447202
2016-11-14,2.1192177097736144e-05
2016-11-15,0.0027682520376813018
2016-11-16,0.006996321115952851
2016-11-17,0.0028068028290265156
2016-11-18,0.018749897486103118
2016-11-19,0.0056324020506702864
2016-11-20,0.008237751623574189
2016-11-21,0.010382527381706873
2016-11-22,0.010957132779622326
2016-11-23,0.014785274579666
2016-11-24,0.011171311047290916
2016-11-25,0.011443332389775903
2016-11-26,0.003552266956747132
2016-11-27,0.00036531508936562374
2016-11-28,0.008028741226950372
2016-11-29,0.007014969520004595
2016-11-30,0.00023418442401532984
2016-12-01,0.00010989337545207886
2016-12-02,2.8129971455164004e-05
2016-12-03,0.00036128468724057973
2016-12-04,0.0031244478148002275
2016-12-05,0.011010969121210011
2016-12-06,0.002070467442042882
2016-12-07,0.0014087952798248478
2016-12-08,0.0015386777322832792
2016-12-09,0.003306112651304727
2016-12-10,0.0030076756449624728
2016-12-11,0.0012752619181055362
2016-12-12,0.00019066002793857715
2016-12-13,0.0042449515581578015
2016-12-14,0.016378469857632284
2016-12-15,0.007417841656114166
2016-12-16,0.0030627757824148085
2016-12-17,0.004108408912934204
2016-12-18,0.009182482755524999
2016-12-19,0.006287638349158242
2016-12-20,0.0022857875716247055
2016-12-21,0.005769258038635791
2016-12-22,0.0030202726053525438
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,0.0001751754511814436
2016-12-26,0.0026918246444916105
2016-12-27,0.0015750431278251018
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.00019967241976363834
2016-12-31,0.0022583631837932517
2017-01-01,0.0019248501669062697
2017-01-02,0.00562126403814024
2017-01-03,0.017901314956203708
2017-01-04,0.012590908040475034
2017-01-05,0.0046142465967200135
2017-01-06,0.0022023065477116944
2017-01-07,0.01617299146205491
2017-01-08,0.005844727828352575
2017-01-09,0.002892956868722861
2017-01-10,0.006310469635703771
2017-01-11,0.008124302388479812
2017-01-12,0.001796377059337251
2017-01-13,0.0003894801076797825
2017-01-14,0.0051860404757229734
2017-01-15,0.0002966106356256959
2017-01-16,5.08050858786181e-06
2017-01-17,0.0008509847007571121
2017-01-18,0.010061260725633042
2017-01-19,0.008736967801209092
2017-01-20,0.013118202870489145
2017-01-21,0.003623299770446249
2017-01-22,0.003781583935302608
2017-01-23,0.00016043835145886852
2017-01-24,0.0003260207389699592
2017-01-25,9.132614301332572e-06
2017-01-26,2.317028582952505e-05
2017-01-27,0.0022665287578392643
2017-01-28,0.0034044963097020348
2017-01-29,0.00044560058099286026
2017-01-30,0.008290764276735627
2017-01-31,0.0069139170464444484
2017-02-01,0.0006773606010125286
2017-02-02,0.0016007241661693935
2017-02-03,0.005572676889863451
2017-02-04,0.004928194606150654
2017-02-05,0.0019728367459265848
2017-02-06,0.000696727084676979
2017-02-07,0.008095497068091208
2017-02-08,0.005935284151443406
2017-02-09,0.016652023306416835
2017-02-10,0.0045654267917770415
2017-02-11,0.004862894388541696
2017-02-12,0.007686750489534098
2017-02-13,0.008673702115122722
2017-02-14,0.005675059622161898
2017-02-15,0.0012559310418630357
2017-02-16,0.001742616494374567
2017-02-17,0.002906530989529429
2017-02-18,0.002856273500015983
2017-02-19,2.5467232112463095e-05
2017-02-20,0.00631437341678985
2017-02-21,0.0026513443036556765
2017-02-22,0.0018535121179480145
2017-02-23,0.009080146479156642
2017-02-24,0.00770854890287103
2017-02-25,0.007188743628502135
2017-02-26,0.0008453527274304154
2017-02-27,0.0023821933681506097
2017-02-28,0.0006141044689658074
2017-03-01,0.0033826023524693373
2017-03-02,0.010654866287809768
2017-03-03,0.01203633075007914
2017-03-04,0.016365182720227144
2017-03-05,0.008073551081352007
2017-03-06,0.002070478780267498
2017-03-07,1.2397562968742477e-05
2017-03-08,0.0
2017-03-09,0.005415906276430606
2017-03-10,0.00032475986838930083
2017-03-11,0.0
2017-03-12,0.0007147545864802869
2017-03-13,0.0006238724468310234
2017-03-14,0.0014543961102436581
2017-03-15,0.001535707158850594
2017-03-16,0.0010967727318191675
2017-03-17,0.0030465534930371246
2017-03-18,0.0041415154257534075
2017-03-19,0.0019190442772561763
2017-03-20,0.0036202794019362093
2017-03-21,0.00029693470740911653
2017-03-22,0.002044805111642455
2017-03-23,0.0033854454661974664
2017-03-24,0.0024303280247386723
2017-03-25,0.005119928908767369
2017-03-26,0.00017937434008384156
2017-03-27,0.005887834767333919
2017-03-28,0.007491078519777445
2017-03-29,0.00033056402113907334
2017-03-30,0.0005972229131271808
2017-03-31,0.019976664216772758
2017-04-01,0.004837254819332058
2017-04-02,0.004484013582692501
2017-04-03,0.012210349325786938
2017-04-04,0.005793257807439405
2017-04-05,0.01030645213395746
2017-04-06,0.0025313473971803157
2017-04-07,0.00473899885054452
2017-04-08,0.0013559139311736781
2017-04-09,0.0018319197150024158
2017-04-10,0.0014876547982499671
2017-04-11,0.0032067728077967983
2017-04-12,0.005881241744894392
2017-04-13,0.007486247274568318
2017-04-14,0.0019700803501459052
2017-04-15,0.00545906510897673
2017-04-16,0.008059518161722777
2017-04-17,0.0067969331976289816
2017-04-18,0.00015204883179895172
2017-04-19,0.00017630385117889912
2017-04-20,1.1260562385380476e-07
2017-04-21,0.0008577411793810679
2017-04-22,0.0035077682993634616
2017-04-23,0.003482352568420208
2017-04-24,0.0032395254235673106
2017-04-25,0.0018730208792326088
2017-04-26,0.005387355051474203
2017-04-27,0.0020010077010136095
2017-04-28,0.007890531594337953
2017-04-29,0.008374760335280604
2017-04-30,0.011173357557725376
2017-05-01,0.002452302752826891
2017-05-02,0.011904780828427377
2017-05-03,0.002153827082968987
2017-05-04,0.00014276784352538116
2017-05-05,0.0
2017-05-06,0.0
2017-05-07,0.0006601374463907327
2017-05-08,0.001089384482340016
2017-05-09,0.005968319399583522
2017-05-10,0.0075087126039282675
2017-05-11,0.00706433293751752
2017-05-12,0.007354961176291618
2017-05-13,0.006633428436306558
2017-05-14,0.0011501147295584335
2017-05-15,0.0008659753723485155
2017-05-16,0.0023016406256618415
2017-05-17,0.006101793392076814
2017-05-18,0.0046836238613307485
2017-05-19,0.007756517441378689
2017-05-20,0.002268575331459843
2017-05-21,0.0041181741756930075
2017-05-22,0.013207121300685081
2017-05-23,0.007192810534518522
2017-05-24,0.0004644547395945996
2017-05-25,0.0
2017-05-26,0.0012579698509235405
2017-05-27,0.0028277443122890615
2017-05-28,0.0076750343845556415
2017-05-29,0.010703243737953354
2017-05-30,0.008655343406414792
2017-05-31,0.013109096020853103
2017-06-01,0.011098582932123726
2017-06-02,0.002602874333409589
2017-06-03,0.003034303129650658
2017-06-04,0.0062869991769562575
2017-06-05,0.002130923966172169
2017-06-06,0.0026849584458240356
2017-06-07,0.006102873409935407
2017-06-08,0.0013220128425635675
2017-06-09,0.0005159058673722942
2017-06-10,0.0031175445173852495
2017-06-11,0.006396393952248296
2017-06-12,0.004291663576230622
2017-06-13,0.002348909844253042
2017-06-14,0.0014832990556959999
2017-06-15,0.0030080000655557408
2017-06-16,0.005852336184472072
2017-06-17,0.004596025414921805
2017-06-18,0.005706956858639364
2017-06-19,0.008930411072686061
2017-06-20,0.0049724185405365245
2017-06-21,0.006129663528702166
2017-06-22,0.011793556572750174
2017-06-23,0.008417844174343866
2017-06-24,0.0044673520325895595
2017-06-25,0.0024042935370898917
2017-06-26,0.002703676437803069
2017-06-27,0.0028837338686390304
2017-06-28,0.004936467575147009
2017-06-29,0.0038725240742446074
2017-06-30,0.001395889296106519
2017-07-01,0.0005987793801006142
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.00026737753263881
2017-07-06,0.00025694402128340527
2017-07-07,0.001574583444981961
2017-07-08,0.001463028027202074
2017-07-09,1.0306375342534554e-05
2017-07-10,0.001650168045249385
2017-07-11,0.0003795446060448275
2017-07-12,0.0004280569343050186
2017-07-13,0.0013765773349756533
2017-07-14,0.0018028378974642555
2017-07-15,0.0015171617829509844
2017-07-16,0.0012193695061946546
2017-07-17,0.0008006868412307047
2017-07-18,0.002094249717163931
2017-07-19,0.0010948090007312384
2017-07-20,0.0008786478989999105
2017-07-21,0.000477774737733201
2017-07-22,0.0028961310286892083
2017-07-23,0.0023868943132937513
2017-07-24,0.0013794878018040806
2017-07-25,0.0004651407752809581
2017-07-26,0.0002562117558275581
2017-07-27,0.00010868401773982001
2017-07-28,9.194138375674048e-05
2017-07-29,2.0310887634595143e-05
2017-07-30,0.0
2017-07-31,0.0008151579784113657
2017-08-01,0.00027081384712891065
2017-08-02,0.0017758038524957344
2017-08-03,3.3455592023027475e-05
2017-08-04,0.0025305303025150785
2017-08-05,0.000983810625611486
2017-08-06,0.0
2017-08-07,0.0
2017-08-08,0.0
2017-08-09,0.0
2017-08-10,0.00011546430922716811
2017-08-11,0.0
2017-08-12,0.0
2017-08-13,4.090530015875471e-05
2017-08-14,0.0004308077519064529
2017-08-15,0.0007675905524415388
2017-08-16,0.0016025568878441636
2017-08-17,0.0005614715214612217
2017-08-18,0.0003881647229513114
2017-08-19,0.002708329039317081
2017-08-20,0.005480780583396895
2017-08-21,0.0016483996051033126
2017-08-22,0.00022724075213567855
2017-08-23,0.0
2017-08-24,4.8646555226141615e-05
2017-08-25,0.0007128881214567758
2017-08-26,0.0016339131870830447
2017-08-27,0.0008051982455069866
2017-08-28,0.0021494122540779838
2017-08-29,0.0033767828047813245
2017-08-30,0.0007210429637720919
2017-08-31,0.0006561977242028954
2017-09-01,0.0002367831002064508
2017-09-02,0.0
2017-09-03,0.0
2017-09-04,0.0003106378054638579
2017-09-05,0.0
2017-09-06,7.541582794542954e-05
2017-09-07,0.0029232359329419296
2017-09-08,0.00039141844292476293
2017-09-09,0.0
2017-09-10,0.0004335927553195171
2017-09-11,0.00199729490256979
2017-09-12,0.004875960700418027
2017-09-13,0.0016721657686463443
2017-09-14,0.007123357363737428
2017-09-15,0.01268017568639324
2017-09-16,0.005678387585724452
2017-09-17,0.001497863418447863
2017-09-18,0.0012275493034919064
2017-09-19,0.0002741475690572678
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,0.0
2017-09-23,0.000826895333492199
2017-09-24,0.005430395850867571
2017-09-25,0.0012138638985630104
2017-09-26,0.0014905518330213794
2017-09-27,0.001956809950701121
2017-09-28,0.00017257928075611618
2017-09-29,0.0033153406803019913
2017-09-30,0.002978991945881353
2017-10-01,0.012946706772724708
2017-10-02,0.004055572590352462
2017-10-03,0.002154547905630611
2017-10-04,7.790740709026609e-05
2017-10-05,0.0018068553161664984
2017-10-06,0.004327502653657038
2017-10-07,0.000397885704395871
2017-10-08,7.283427145428573e-05
2017-10-09,0.00013530439654427218
2017-10-10,4.7680084353484285e-05
2017-10-11,0.00012612750132901952
2017-10-12,0.0
2017-10-13,0.0038731978108294046
2017-10-14,0.004738099628287624
2017-10-15,0.0
2017-10-16,8.878792734793334e-05
2017-10-17,0.00045572488344967747
2017-10-18,0.0001662395121750044
2017-10-19,0.0004648782812749552
2017-10-20,0.0014613904006663412
2017-10-21,5.1399183377405654e-05
2017-10-22,0.0
2017-10-23,7.40591925827181e-05
2017-10-24,0.0030679137557818935
2017-10-25,0.005911042791565323
2017-10-26,0.0
2017-10-27,0.0
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.0
2017-11-02,5.801488965281238e-06
2017-11-03,0.0
2017-11-04,0.00016917793050607064
2017-11-05,0.00963571794907687
2017-11-06,0.002570177401438306
2017-11-07,8.335764149213886e-05
2017-11-08,0.0002132917003050179
2017-11-09,0.010066570317303097
2017-11-10,0.005260614855505404
2017-11-11,0.004932045118492515
2017-11-12,0.0026331382225649484
2017-11-13,0.0026597705557396423
2017-11-14,2.9005648479931718e-05
2017-11-15,0.0016434504854365246
2017-11-16,0.006111903305590409
2017-11-17,0.0036277048850576485
2017-11-18,0.0062820213293496956
2017-11-19,0.001256316465276065
2017-11-20,0.002937878913779478
2017-11-21,0.009789650190344196
2017-11-22,0.01820963471532564
2017-11-23,0.014361492733514666
2017-11-24,0.005457578687709218
2017-11-25,0.008621575652395677
2017-11-26,0.001838217683585819
2017-11-27,0.001585273019228866
2017-11-28,0.0019763086991907855
2017-11-29,0.0016306784565397003
2017-11-30,0.0016570666131196054
2017-12-01,0.0005642744721717619
2017-12-02,0.0042057889174407686
2017-12-03,0.001427753420715812
2017-12-04,0.0025707385363490454
2017-12-05,0.005489485658792139
2017-12-06,0.0019262753426271583
2017-12-07,0.00041864017200473014
2017-12-08,0.0
2017-12-09,0.004897202874646656
2017-12-10,0.006742427688043854
2017-12-11,0.00040997942752821643
2017-12-12,0.004829546062175325
2017-12-13,0.00826016037922065
2017-12-14,0.009173945236612977
2017-12-15,0.003199620233251842
2017-12-16,0.0033238383592613676
2017-12-17,0.0019764512367451167
2017-12-18,0.0023274128013481936
2017-12-19,0.0032879056910647872
2017-12-20,0.008147617130494528
2017-12-21,0.004575518319353055
2017-12-22,0.011694362755603784
2017-12-23,0.0005544571500417281
2017-12-24,0.012013234235644186
2017-12-25,0.012899382472931022
2017-12-26,0.009354076193157678
2017-12-27,0.010016691907321061
2017-12-28,0.0005436958037560193
2017-12-29,0.011880775592901335
2017-12-30,0.013021042087867246
2017-12-31,0.008927258873798251
2018-01-01,0.002250731447371324
2018-01-02,0.0018209159698454483
2018-01-03,0.008680189275393263
2018-01-04,0.009231629546900382
2018-01-05,0.004784713615916125
2018-01-06,0.0051832640843965366
2018-01-07,0.013909472763541661
2018-01-08,0.008766945813593
2018-01-09,0.007605478270274166
2018-01-10,0.010057972489283144
2018-01-11,0.012004221147584558
2018-01-12,0.011881106729970387
2018-01-13,0.013930874003282504
2018-01-14,0.011317821131239967
2018-01-15,0.0004026163706209865
2018-01-16,0.0
2018-01-17,0.0013808332242642963
2018-01-18,0.009243351020151683
2018-01-19,0.004325291599571904
2018-01-20,0.0006528311609407644
2018-01-21,0.00076489556841683
2018-01-22,0.0012319542928701764
2018-01-23,0.0003599064692404954
2018-01-24,9.803509324820247e-05
2018-01-25,0.0
2018-01-26,9.66544820413619e-06
2018-01-27,0.0020795954560618828
2018-01-28,0.0031957564433677645
2018-01-29,0.0001811990805853361
2018-01-30,0.008399991100284911
2018-01-31,0.006926626815666417
2018-02-01,0.0007155078512761572
2018-02-02,0.001887270590722356
2018-02-03,0.007194228170046943
2018-02-04,0.0045195247017308275
2018-02-05,0.0015609288745767076
2018-02-06,0.00013860778243069476
2018-02-07,0.006392908922551707
2018-02-08,0.004533018413094471
2018-02-09,0.015369652950014643
2018-02-10,0.002447631434363938
2018-02-11,0.0009359315850996223
2018-02-12,0.007693245695504606
2018-02-13,0.009431029674518868
2018-02-14,0.006755062059761982
2018-02-15,0.006620857205729852
2018-02-16,0.007865311986983698
2018-02-17,0.006342339295905494
2018-02-18,0.005288186478202684
2018-02-19,0.006256728513978389
2018-02-20,0.009162528072993956
2018-02-21,0.0006462413717252535
2018-02-22,0.0006710605161379734
2018-02-23,0.007293811147213241
2018-02-24,0.007095810757186795
2018-02-25,0.0031503980743986626
2018-02-26,0.0019745698538190964
2018-02-27,0.006718456828998298
2018-02-28,0.0018054824748756537
2018-03-01,0.008752444669028652
2018-03-02,0.02270702806521682
2018-03-03,0.001427576713873446
2018-03-04,0.010145726529296168
2018-03-05,0.005467678378750018
2018-03-06,3.4198944252980046e-05
2018-03-07,0.0026624073404941445
2018-03-08,0.002138662012211047
2018-03-09,0.00693824485007824
2018-03-10,0.001910115382021316
2018-03-11,0.0018082163091179915
2018-03-12,0.003612006341796789
2018-03-13,0.0010128157789052006
2018-03-14,0.0021005238116863613
2018-03-15,0.003064794074652247
2018-03-16,0.0037664954180267503
2018-03-17,0.0015476786290187928
2018-03-18,0.0011304599084384385
2018-03-19,1.911587388061138e-06
2018-03-20,0.002066290690950096
2018-03-21,0.0002467317264057043
2018-03-22,0.0002757299481030067
2018-03-23,8.695211820091572e-05
2018-03-24,0.0
2018-03-25,0.00012843690039230347
2018-03-26,0.0
2018-03-27,0.004068831280044137
2018-03-28,0.0014086131479666962
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.011628057150285252
2018-04-01,0.0024147028547844107
2018-04-02,0.0026575390959904625
2018-04-03,0.00507647494369715
2018-04-04,0.006084440661075304
2018-04-05,0.0073707700797899485
2018-04-06,0.0006803163820829776
2018-04-07,0.00014468405298950264
2018-04-08,0.0009128722327002077
2018-04-09,0.005215696177724753
2018-04-10,0.004144916130397795
2018-04-11,0.007172188889733662
2018-04-12,0.0036056630373977514
2018-04-13,0.006629917682493617
2018-04-14,0.002434089614179843
2018-04-15,0.007188788535802059
2018-04-16,0.006009010455475731
2018-04-17,0.00605424167087709
2018-04-18,0.0006792796704864589
2018-04-19,0.0006959957984529348
2018-04-20,0.0002599776100520207
2018-04-21,0.0013688514111590581
2018-04-22,0.01037827090198543
2018-04-23,0.0044572510137127225
2018-04-24,0.00419877291804355
2018-04-25,0.0036109685443074142
2018-04-26,0.01030102389793342
2018-04-27,0.006438993471240657
2018-04-28,0.009001569574361209
2018-04-29,0.0026677393129289455
2018-04-30,0.014256347590609958
2018-05-01,0.007891323427657696
2018-05-02,0.005565848108793943
2018-05-03,0.0008548824804868315
2018-05-04,0.0
2018-05-05,0.0011653600719920224
2018-05-06,0.0005053718094535876
2018-05-07,0.0009456519874726374
2018-05-08,0.0016956349495203923
2018-05-09,0.004518336702090063
2018-05-10,0.006933929271340423
2018-05-11,0.004791076674546607
2018-05-12,0.004197160458216821
2018-05-13,0.0021984862688879843
