Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2019-01-11,8.756176729513097,10.622945479322084,12.67004458338698,35.13043462359436,7.376935763795018,7.095850412325302,6.094300043610109,8.218376332611037,17.02398550571259,19.143021136514992,21.48765224925162,9.23011803216944,8.202716364658462,13.040031486512593,23.428174367863924,15.69420051564625,2.8395450940601075,9.172436751885558,12.564878494405134,15.703980527402264,3.3101764935449336
2019-01-12,2.454650656638507,3.2275467709509336,3.174656653857918,9.480240695648714,2.0355011724750254,2.045172145232917,1.589244458698006,2.2281841098426445,4.648641632679338,7.001240399679658,8.323599635378603,1.784928504781324,3.6098770814394525,6.128139314380358,6.163275232487812,4.078233016383254,-0.32196008967190654,2.7824684116565312,4.917146854906015,5.037630042634184,-0.6218414309007544
2019-01-13,2.1129003676870357,1.2851260404930696,3.9853489025153848,8.269913635909889,1.4033928897638213,1.8368362770179956,1.1298636460765386,1.9036893772359516,3.791961870364927,5.849596688158433,6.572041619434126,1.4349952843576574,4.283178691861198,0.7487534791494426,2.8924368252265618,1.1438376306080174,-1.1060206966847466,0.21228585437702294,1.9351465352049098,2.3625540708713264,-1.374387502271858
2019-01-14,4.328120403545553,6.031061705432556,5.895368448863963,6.4767688225103734,6.64673643227104,7.774106799362104,9.535390338549316,7.2115188499578995,3.141179093169967,6.89937732106703,6.51521762728695,8.454627659779097,7.811218875836675,12.651015884826794,16.867871527781528,12.689758735646235,5.05863110663987,9.142841034553722,10.44425393038277,7.845847030018042,6.195366216768385
2019-01-15,0.036690853519621716,1.5281713037197346,2.60018947390142,6.066510933223164,0.7165151608070782,0.2560517383955661,0.05074866979266479,0.23363472723395246,2.429811876947395,2.4613258857724323,3.7568804949504404,0.9625327272396814,2.115487652024307,4.7513460203592714,3.8572940792140216,2.307683068014333,0.6127895136229417,4.712723899256494,2.789218944002594,2.251919806110906,-0.2564669129323221
2019-01-16,0.15081918431423982,0.4116576800433305,1.0633431564778992,3.684981997632636,1.1669099728752077,0.9672993257922693,0.9169838652079659,1.1329196692254098,0.7557377299500622,2.451886355505117,2.166009863256431,0.5570364469702869,2.336550448799457,0.5049804656317162,1.187266380064471,0.2789849030224655,-1.2834666083126625,0.20521466973240887,0.4204096822297843,1.453830075175374,-1.696395222072486
2019-01-17,1.320245806906291,0.7280753699261212,0.03303642403191503,2.6486562826225395,3.2834630014680433,5.6255122124196815,3.7875881707437107,2.4118863108734203,2.053120566153953,1.056427512028427,2.954548785305753,4.609069012649469,9.912488501336824,0.7203249967515736,1.0097542309054237,2.6153141639049124,-1.3641142902629884,-0.5601102808304679,-0.45722527852437383,-0.42397180082174535,-1.0901316454527044
2019-01-18,2.52509035762017,7.108423779721944,3.071534074101649,3.3198059807932023,12.497552999910013,6.375771418176882,0.8050717204811068,0.6733697726423623,-0.3171268616210763,1.553739167771766,0.2450921767085466,12.041681121493296,13.002167522973073,8.172300024492042,13.104398447356505,9.817352639680317,6.837018743911491,9.046410380171398,6.6116220821146845,6.605806302908396,5.87600463363308
2019-01-19,1.8884425239400409,2.574868549380512,2.521887057813938,2.2043351104978366,3.027637666724716,2.3073578454745665,0.511677418109061,1.2665979678161026,-0.3950847765195757,3.5878901635111293,1.987731067641603,2.882576496042962,4.13347941284169,3.332344225583203,4.587967933987161,1.9257167157538144,1.2902341762612528,2.886308768245268,3.864480856131085,3.3341805580604813,5.620654544220176
2019-01-20,2.7616541693154324,3.6354559485802516,4.951243818141015,5.839045605807121,3.507083780911494,1.6362020759946374,1.6802593231971197,2.1912376931668325,1.9919690612753889,4.170167266151812,2.762857852429494,5.437816613593376,8.04363064435989,5.3235607721919616,10.153993370855883,7.154883543125485,1.2204584012777164,4.099071731533387,5.504383835876831,4.773794701968845,3.5732568181556874
2019-01-21,1.3537233049884352,2.290018732513236,2.388133562903593,3.800423343418782,1.8368381603069381,0.714236356938503,0.2774897220636185,0.5443929346165148,0.702049336495452,1.3123838735546671,1.1633821331730576,2.503090904211819,4.334189298195448,2.4965015616851987,4.33890696303319,3.210935050016712,-0.44877321725095404,1.788077284873955,2.7774385230949084,4.153907890475649,1.1519150002248801
2019-01-22,3.2904763131567853,6.096745130539314,2.797960700130253,2.7317625732776123,6.004945000462184,3.888567118133446,3.4798430101424707,2.773728060854207,0.7200779226290371,2.2646568312099276,1.087574499326468,7.900339542861728,12.10756856406765,5.093856919696033,6.746213537506412,5.141323018019736,-0.22218182500812647,3.09747854094157,3.4873023668258196,2.5699197161537204,0.41068194290258025
2019-01-23,1.8469402003395048,3.517139411306318,4.766984105283156,7.381219690162058,1.5464175637024264,1.2374200914236069,0.8526915248903971,1.312733751298694,2.446596028303609,4.47289643111209,4.896908631143346,2.0600985352060155,2.3633606815650943,4.832528927595114,6.9759052181607615,4.2202741118609834,1.6053822450694366,3.9871055817115044,5.383885581396768,5.80893623783618,1.837112298162428
2019-01-24,-0.4494239687495697,-0.17297472896773153,0.12751542419984088,1.4558531699036485,2.5134047551058827,0.8284054806176796,3.8347402462400604,0.9108209525988665,-0.33467913641927416,0.19285267504066447,0.36958110511644826,0.7612912571648269,3.6224816221711125,2.1689225464405872,1.8177340002802642,1.809265513722819,0.1673203860689933,1.1220731352025894,0.6942021321841129,-0.041808537629210205,-1.3203288434172686
2019-01-25,1.405684728741983,1.2284647412559628,0.6746221940263807,2.058486773969852,1.1918875708576884,0.7951024427434155,0.003924438567509617,0.9018959601084423,1.288808363832551,2.9793145028227217,3.140698704609688,1.7346418053702828,1.0391925517443565,2.69625347000694,1.4592577010817123,1.4082107693612904,-0.14135944336763498,1.2443289889449942,0.2693983681272529,0.36540346873034524,-0.4482132007002302
2019-01-26,0.07706649261577773,-0.38821714322689693,-0.4797075829203199,0.29183991798610365,1.7115349381869633,0.35179855112087355,0.09867472537040281,-0.028605911007890457,-0.2572106322445743,0.5200004938687972,0.7062168789000357,0.39981328004755745,4.588503778310096,-0.40321339828894026,-0.6059291225529025,-0.4507404056673314,-0.8004802069945323,-0.09104943086578067,-1.1032024971753849,-0.9534522550605369,-1.315671208021833
2019-01-27,0.6031383432328737,0.30324633004773716,0.35517997813728464,-0.03218419887942213,11.63951386594995,6.933580018506306,5.583049783116985,2.458905657478379,-0.7142244307211488,0.5523880448165678,0.3071124540067113,3.529378282895604,25.076108961447243,0.5427202842360249,0.25749155470864354,0.1280816509971823,-0.696026107343676,-0.013282052543395286,-0.31829501401300925,-0.46985323886677033,-1.372568182827201
2019-01-28,10.744327100007169,6.087882226355477,0.01800944223577691,-1.1262619961111,13.396477364374102,11.926723996587858,8.459285311282878,10.065966639978706,-0.29953708526008793,4.9330848053200285,1.4558056950251301,13.699668987389021,14.60412247365657,0.5700956901651821,-0.2935130977141841,4.109013074465361,-0.40003160392844306,0.5720966113161496,-0.7264641094433315,-0.5204358912072788,-0.017193635645955916
2019-01-29,0.0012894106031803615,0.17001745941961754,-0.15390990960507706,-0.31487405609362096,1.973511766625475,0.9645263963435214,2.031182559873184,0.2755806030518097,-0.12028221829709998,0.32864718052937814,0.7866212849056604,0.03984164038212721,5.827484455017156,0.3098735282981642,0.07280796718831326,0.7361531074551684,0.3173610664868876,-0.1306594898308866,-0.022797063362088643,-0.5418717555024698,-0.570760400370643
2019-01-30,18.622934745549298,13.313755094451873,9.049822295280661,4.5285348814295485,17.83988518245087,19.553695671521258,21.22427676088355,19.85612102597837,2.5007011548560607,17.85752004754851,10.360061882528173,14.191905261640937,20.112482159355515,2.7821801969704834,7.366857760985871,8.980962075751593,-0.20817068284723422,-0.04636630034319854,1.229638389113743,-0.36787567067552657,-0.7300457659509807
2019-01-31,7.067314760584668,12.884881956913729,20.720031728295975,24.56774992323225,2.348976444177442,2.785351065213035,3.0991110903683117,3.3601791274124824,11.491117671307785,13.727165299264309,12.278256172586042,6.313262067288318,3.603571699017525,7.259688767216324,16.2305674952845,12.446066030920415,6.434276167735471,11.106206467545423,6.935970828422291,10.039234327363632,1.6250681492904355
2019-02-01,4.403475544021725,3.0871507854647082,4.517156352089253,5.74745878627198,3.1942721755740537,3.51031893846223,3.9471483191311725,4.992970388248927,5.467948387985614,7.644060732908522,7.571455681684747,3.2424299486352335,3.8426189191773306,-0.3550813755979461,2.7959366588147634,1.68287280303493,1.3485208619464495,1.2882942361557628,0.6734168873581396,1.81123393455418,-1.027157674196632
2019-02-02,5.253059463702916,4.924068792113493,5.04835662293455,7.564274946777524,7.961229163265881,8.86896728085718,11.08905538612184,7.419665313117904,1.7515109255715626,3.8507275301714894,2.624403375524744,3.320570195890253,5.950788605301065,0.3284549918767898,5.944014961541927,3.1778363320218226,-1.0134509483490557,-0.5948209613912452,2.9923265836194206,2.5849249413747812,-0.03267744263385882
2019-02-03,9.326871278158933,10.312644967758285,14.603317638484429,21.116789982700507,3.268622594272717,3.0076417345758237,3.833158592857535,7.486167759262009,12.741624483092611,18.846018600354057,17.1716115314238,3.652579781513816,2.7403869438515835,2.8830275236087317,9.93928905016215,7.621668079037513,1.0779953938872713,3.4349877539411344,6.654118128148668,8.914400667910297,-0.7137902655397219
2019-02-04,7.067738955745676,1.97289150177096,6.288009605167621,8.129570345894534,2.982177761681819,6.69396741121125,13.877554214769221,12.745416846845215,6.7814259267171675,18.270626634763715,14.590396222181242,1.6941804744291045,2.704838659952474,0.4912151056832284,2.9791189589099396,1.4928639103926031,1.1252665596469626,1.1570966618379868,2.393683820138361,2.229109865784833,-1.1142356537101292
2019-02-05,3.4333465483209786,0.7212615832089627,1.9141425852424903,4.571233843869457,1.8112496899950563,4.020789779232968,4.510907317302633,5.16484386594563,3.123539479621335,6.616653828935017,5.243478433552974,0.5940602719378768,0.307740762242459,0.2034553787432156,0.6491537987822713,0.46105813612773744,0.9550644954092568,0.6505611977368685,1.0380760965199902,2.755554710757562,-0.025319701088269694
2019-02-06,0.02401173105903073,-0.1057248767920798,0.8230488311303689,-1.3423178842182595,1.7089997211080958,0.33003568258775223,0.006082994048913278,0.256964515518388,-1.1766015612356264,-0.06490282236925767,-0.3049368225703093,0.8469515272210169,6.469142439041099,1.4742319399007182,-0.03665199949095577,0.78062676660078,2.306635002657487,1.119866033471337,0.955110708130763,1.03366749840481,0.27549750240128035
2019-02-07,7.206377130298983,8.04750947724293,10.420116364686058,17.826918860521523,7.165375434981867,5.517510504241805,4.552984341150536,6.225672066294719,8.21828366190365,13.173141748182703,11.566895241273988,7.628230849913604,8.403318487611447,14.795660298827785,17.261018047816414,12.416277636763501,10.238971957012861,13.973610659379935,10.60344867827516,18.827110813778265,22.4004267130105
2019-02-08,9.077893445620225,7.638308496639167,5.523752190700576,13.611761630122604,7.859001584780783,8.041226010615384,8.169704844044947,9.684000734422252,6.051453433235649,14.85017086030689,14.997601483298526,7.01172096970096,7.791830076604656,12.12012530676786,18.07087564321035,11.401278501603569,1.097735494595739,7.00648492832911,10.547964534796266,7.955008673805267,0.07551167327616089
2019-02-09,13.25564376529385,20.822502465030205,18.19837013732785,37.41732893414761,15.497955407121557,12.290955704230308,8.973934930724337,11.625213837184871,10.2726385429326,22.42252867190687,19.175457681675205,18.898283327317394,19.093629643751424,29.550509811885128,40.61145578246895,34.85578708780103,4.952252322438591,16.33829010656296,16.278003418840257,27.84862802636715,11.698196551958782
2019-02-10,4.945868924852767,4.360147594169878,4.658598481615529,13.840240204705257,3.4454572056809174,2.8134348629200816,2.79687311591799,3.2327166312178655,4.407458008351898,10.841475347122964,9.111105759928195,3.0827727339727637,3.610045313186234,19.363003463360844,12.008052472016567,6.549919089268372,2.670516670690607,15.35086319607835,5.123008760765347,6.124935826511318,0.34012604802398266
2019-02-11,1.181954586817966,1.2970433758492088,2.3286609356120698,4.059791900282152,1.329725786126091,1.440840528336069,1.8636304463153759,2.0308760526507075,1.950430300707263,4.424744604980799,3.9198752662688787,2.1545772285497544,3.603196369309353,11.496339737346535,8.052654424581474,5.109028262183294,5.309806123398858,10.891677368848423,4.586801975333616,3.8686593151375397,1.425333201612805
2019-02-12,9.227864327568271,11.513325599562696,10.314235339236513,13.073146727134244,8.845997451866564,7.370678981227198,1.7165140027838262,4.672631572734139,2.215006456545704,10.697126060968687,7.134657488510091,10.629761880018284,10.418726818981083,28.24808332275055,21.981348786759387,13.969929187742236,6.786360616195429,21.925794798786548,11.562894794632953,11.577791899809922,7.536066917589744
2019-02-13,12.938981169762773,11.489800468733185,8.906482611173722,13.594866436775614,11.91122340780927,11.909652269105605,6.984000753425078,10.901233007879231,5.584673074840743,15.343805956752101,12.112012070418016,9.362566987310927,11.451478091031436,19.795635602672093,18.866496465875628,12.02039939738754,8.166009570550155,17.065612622112408,11.066752954386343,10.394772283844008,6.398725286027714
2019-02-14,3.1895604315061403,4.7285124907195195,7.159114447084632,15.555758505774355,2.811259894299411,2.936185242527938,3.8949037827558173,4.03565950339592,4.373435770328098,8.236707533800777,8.473319392784248,2.1618196319578122,4.193193629635592,14.91324911524845,13.71564534985013,8.716236854075351,5.4533774325515,14.167455951898956,9.570817494393538,12.36870664931543,6.639673786703846
2019-02-15,0.9810891862424341,2.095735292672598,2.070781181115425,2.5759618018871686,0.19765484352053653,0.4050392843683242,0.6468220046961141,1.117687880030865,1.1513318728885824,2.833399794025379,2.5545076503106787,1.2337227633505254,1.8356199493429428,2.2927027374583804,4.31732185154704,2.317918381850472,1.2658377822358624,3.190138251793724,2.772931732754661,2.1972561403704023,0.3087460130314192
2019-02-16,0.479884100009031,1.0811393375070264,1.695215064294729,2.158178166914861,0.9697641825229061,0.5580105930419703,1.0381723371286324,0.9365875743914351,0.7747661916600883,1.6255837790652559,1.6260089574388485,0.7917297671104174,1.9661218956815476,1.3905247728922825,2.3624494770656415,1.3584961910491888,1.406642862605143,1.820519627262782,2.6924395948413746,2.134134785627423,4.269444287529002
2019-02-17,1.5441093045276209,1.24257445011931,2.685214728999555,6.293693851661786,5.770563695281898,3.358582737308107,1.9627331669554156,1.4894228353865446,2.28048260210202,3.3471465664019218,3.3115999768357747,3.4752846300454805,9.497726055989785,0.7205864444302577,1.7162641818645132,1.5618289661106577,0.2711005386106341,0.626949738234759,1.1482635077302221,2.987615085549833,1.3663558446476693
2019-02-18,5.167893224682877,5.317649810853969,1.8267449839347485,3.66123629659031,6.371454674401691,6.0835671180194195,5.042024254993335,4.92200539973363,0.702546345763551,3.4668750635924126,2.1840694333043413,6.294917999302219,4.416362753052263,8.761439093458932,10.472273154379037,7.466770507707401,1.1346546895800131,8.220219390262029,5.806980348559499,3.4306274576552696,-0.9693623457487567
2019-02-19,0.2578232579074141,1.09502030852403,0.8743897431457223,4.190458098678382,0.8580878100318178,0.5287216993026241,-0.40691506107454584,-0.3053362697311965,0.5379083679719129,1.2977948353692637,2.293157484130878,1.503958234448921,3.8707494435361993,4.497629043332577,5.425908844789139,2.5539525337957976,0.6707595879696832,4.762060410995202,4.384964547527308,3.8419955577472074,-0.24674480369322857
2019-02-20,12.935738078483457,4.369448758009571,11.687959933134039,12.414558155819297,4.175289024522187,8.800205367541823,24.510369718217884,21.787368220999493,7.502977457077992,32.70359061615957,19.81967782703209,1.917527406371741,3.1468682930704768,0.6174237118950773,2.3802083816617596,1.0260488320578425,0.016562936657396655,0.5171551757196017,0.6647436757698808,1.4195953704711595,-1.1215625758905652
2019-02-21,3.317978582774383,3.1940835699358168,2.5322724092381703,4.180247376427215,2.372480833858005,2.825194100450377,3.4805456666653543,3.1152455711743303,5.3345375675507825,4.883960747593531,8.081482600354361,2.598439164326344,4.119365242367364,0.6650437548693222,2.615440972153947,2.7192425386365744,-0.08116855087567147,-0.01954184402721943,1.2550379982004376,0.7166730636383055,-0.8975481579338547
2019-02-22,1.6305128380968072,1.5014495785577076,1.6161992818179662,1.469309377123158,5.596136863528905,4.623941625188253,7.903321888142554,3.870691037508709,0.8609281412017322,2.2403253489792214,3.0386870926116205,1.4101727763782106,4.693682953817211,0.8132151393979067,2.314169145656602,1.044916118560261,-0.5182020266823422,0.3892785198109378,2.0612097993371354,1.103613523546175,1.473716047518014
2019-02-23,14.56953725647953,14.158048051387114,10.931650481962512,11.152201251598141,14.182718494659643,13.208203564068965,13.583489650947685,15.724115220946436,7.1295218757317125,18.774429098077064,14.28637501797152,11.405163957703493,17.640800666527472,2.2966778177080256,13.135639099680931,7.381902961841085,3.0260314199338327,4.500132933497384,7.171091883205596,5.815658265091526,2.8216115964658104
2019-02-24,18.05319255513641,19.37063633162693,12.199355519117807,8.619882909407535,19.381943655878327,14.93039336138492,8.234640914721314,11.996864504996884,3.546566760219456,14.149184615800417,8.677727463099567,17.318134010477156,20.50252083229112,1.4975506232382731,15.000927549779416,13.004072410587346,0.550485234848867,0.6043545620602551,7.11099215752144,5.000756809049674,0.6887744650018975
2019-02-25,7.305453539007651,6.8180640322901835,7.628709708086274,17.299084805787988,4.872319090168362,4.1044206301185095,2.7241222210426455,5.006795566055822,12.976110028503117,10.979346961027975,13.169677548618138,4.283425303974676,4.117030796420753,4.878588463845524,8.485754845185953,5.015761686245349,2.370224814920405,4.972211383862802,6.184614487403983,10.809875979591265,5.80255699175553
2019-02-26,1.9112154712627782,2.9165328937040877,2.676249060687049,3.8552746729467566,2.419592899553961,0.9052460863488305,0.5904223256294713,1.2032370870693547,1.486225836188541,2.6977181678672175,2.7456386161942636,4.530050213034477,10.977420512797142,3.5276457247435298,7.401974523860184,5.427619945667968,3.0829955602514727,4.242254007549144,5.199391694773469,3.2741544643133653,2.496418437504036
2019-02-27,0.5954939481961852,1.1903388600023006,0.614808399119107,0.6787834972766539,4.477280160097946,1.911063010112681,0.3440072482322285,0.6808253245296773,0.09165262312749856,0.28524479674718517,0.4907087655744683,7.037507805347809,7.434026632860325,11.863744650476962,4.037744730372848,8.079942352484258,10.719021629335442,8.450385784121142,3.2234086755990132,2.714843472530547,14.963960667005486
2019-02-28,1.3257399021188516,1.6491511543358912,2.179146056581396,4.885373373911163,0.7200556414603047,0.7898944246581705,0.5900185054087946,1.2980409443238192,1.9685858977341621,1.9670646633589606,2.2476895775558074,1.7404075268243975,0.6262077623864359,6.462694572170416,4.771174984273523,2.2386039090071397,2.8237288209618625,3.692460434103793,2.8175669853809535,4.40649858515998,7.673667563399492
2019-03-01,10.437279768524304,6.409190562806614,4.739210333637989,3.3277058918200417,8.555361315055109,11.143351792895555,13.79586549801546,12.34059648286028,1.458945194645926,11.213010579395617,5.777872668486576,4.206223102999166,9.267721372447276,3.1518138031758185,5.017975159778174,2.211911518045991,-0.32356430679523934,3.4216247458606994,2.069516085112398,1.4383829053028176,0.2675904586226782
2019-03-02,8.53710976936614,10.17459114102164,14.730897480561149,19.939950817310756,6.251214989176138,8.715093491458408,6.9967615627213435,7.512618348255921,8.462489464925774,17.331462691698025,14.764104560435342,7.031507934127766,6.84002168114981,6.225819305609603,14.330589873045211,7.718528925322438,2.0066193570020103,5.889846469079116,9.70915612897822,10.450167307962422,0.870881165697449
2019-03-03,4.7720642351570275,6.368809287982005,9.352363156397425,16.138607758746975,2.2776583123197516,3.808612957371303,4.103239750375723,4.729195695458577,5.106632242409324,11.569138848400298,10.72041501766816,3.5252585770160954,1.5896584992063254,4.530480092372214,10.03036071241428,5.10610757785239,1.0444086804110042,5.2080247771419925,6.754675551810765,8.785966165741586,-0.4932487584208761
2019-03-04,9.729296374553181,13.398555362541108,13.615750935374175,17.453403495980652,7.527229245658029,7.339577072339905,6.194500522146752,7.633799491757764,6.51552400950844,14.71144655137318,12.081563735812454,11.504438539136974,10.343684660829386,12.906202722989464,22.95830898969225,13.990691684728557,6.547399456953248,12.004008320954297,14.685694275821566,12.57861919209805,4.9236267887999
2019-03-05,7.0182535294696615,7.372116899728959,8.846119024484672,19.630119193871316,3.7979816796821737,3.9553630940931277,3.363540242153053,4.802225746670324,11.189629984593735,9.29811594363669,9.806620010905688,5.802957421814513,5.069274440546266,7.818225088655589,10.721046022658454,7.147969498922058,8.61765374592009,10.627113952270225,8.43660166506943,16.991354273184463,18.399522933479712
2019-03-06,1.6833375782694964,1.3283001399545598,4.197728674933687,10.67091871018495,0.500645929711485,0.4661355885208404,0.7338893851665025,1.3229191519992565,7.007211917391201,3.4523964444455957,5.140844783728254,0.580063843947575,0.320045669735376,2.649552801287179,3.7684301732903647,0.6089929441153157,1.918054881359245,4.226664590894392,3.3495775374771966,7.221957181515438,6.842342940044584
2019-03-07,-0.0016368012015951505,-0.25556716463723506,0.9606029287664883,3.8638625360111623,-0.10502986404782057,-0.21032899610361425,0.34779233619450955,0.2851240646926039,2.2774630861147034,0.9289027513830393,2.0827919084588493,0.1441834649934328,-0.3043689715452022,1.7271367961551876,0.6240033998290632,0.2742401709172639,-0.42909150806015905,1.5588120525914155,0.19805744249659885,1.790017468155341,-0.7348059892214055
2019-03-08,-0.9666212756054957,-0.2178462095968105,0.09778270070020867,2.1361262077331205,0.34403979628503073,-0.17682032943664772,-0.3945142709727581,-0.5537569150019125,0.05597033115006262,-1.621195714064786,-1.035522724314024,-0.31743956149135905,0.6790640359829094,0.5053033977249134,-0.372747275424229,-0.8357858902288303,-0.4763149659297781,0.6427313905790673,0.25210085085426587,2.0502394587175257,-0.4340053120989965
2019-03-09,3.375101913484907,5.97459365773049,2.391029358502677,1.9802018683133185,10.51135051960002,6.251902023265126,1.6503439837081306,1.9046251031193486,0.40723100025863535,0.8001495917641257,0.021661452448697483,7.934558400461016,12.153926988930667,8.794969486122431,9.427837807632226,7.816629092199593,3.27542958557703,8.851737946397405,4.988953733222774,2.930599733423791,0.7831035598535877
2019-03-10,0.6915884497064012,2.6035366661299233,0.8594404463229138,0.09046924487057047,4.97318377888733,2.677218109829518,0.2550372889930124,0.06705115899730149,-0.8036656069869379,-0.29405387243405634,-1.1823683531938087,3.961996468916106,6.5481445143267365,6.3113804152833675,4.5697293247858815,5.145638510649862,1.5460088908657714,4.2297549532403265,1.8754925510945135,2.043043597749318,2.3534128288592107
2019-03-11,0.2840736749608808,0.90221466796303,0.19142031615754598,-0.1333129702466521,0.6053704034785224,0.5171441041375744,0.42784626176385154,0.6702149284775185,-0.06956365254476397,-0.1841026123668821,0.07094679196638652,0.47532213717781274,0.4087091910479526,2.78472755847829,1.4396655531679088,1.2276425443805306,0.42199803808491304,2.0361098657035854,1.327717017077042,1.6931558125666923,1.1054109113638384
2019-03-12,0.0287487869478197,-0.02208751532987672,0.34807276588107466,0.6978644130158064,0.17975796649962358,0.19806856786647842,-0.21056159434127938,0.06429083738046426,-0.24054023885773665,-0.24261796819781603,-0.005149886411931481,-0.2763757652181951,-0.09348294365703456,1.9636984111301683,0.6176071587676286,-0.21991501746701742,-0.34659119767079966,1.6980628535935622,1.0257506451710758,0.9004753629900429,1.6119848526879255
2019-03-13,-0.48538150895248794,0.047958420574393985,0.5181079702498909,0.7097343397279087,0.17618491254706153,-0.5472511843922939,-0.5971263733163708,-0.705350412083671,0.22873030637257208,-0.6221359161936082,0.14638627143249133,0.08947937493153134,0.9243053866297696,1.2085251044130527,0.8279971032366326,-0.051014149058729065,1.4164330227091206,1.4200715715576593,1.6269625165833883,3.26194311293403,7.880221277937451
2019-03-14,0.8245171716046215,-0.08469655289597465,0.9374721224692726,3.6038600096364397,0.4092004663918601,0.5407885982376899,-0.5372007546731107,0.42528504893737357,2.3592437926465126,1.4547097043067905,1.5714169191237504,-0.8214395276516014,-0.6972181118388558,3.378922920687106,1.015462680627579,-0.35076291146489497,7.2196238482006825,6.616219260410306,2.068736715231636,4.306721928216635,5.001581491373236
