Date,TP
2018-05-15,0.00202302270209807
2018-05-16,0.00020436628531364908
2018-05-17,0.0
2018-05-18,0.00010386458166936733
2018-05-19,0.00150150829247093
2018-05-20,0.007598246661699317
2018-05-21,0.007114706285223084
2018-05-22,0.01588816805629987
2018-05-23,0.00921944010978306
2018-05-24,0.001038612510732421
2018-05-25,0.0009266065991375419
2018-05-26,0.006051473112571317
2018-05-27,0.004989835652713911
2018-05-28,0.0072564933536714985
2018-05-29,0.009236889286150492
2018-05-30,0.009919243365506142
2018-05-31,0.013263376741802915
2018-06-01,0.0027075781798167964
2018-06-02,0.0024421479894933345
2018-06-03,0.0033819449798330467
2018-06-04,0.003777852694659623
2018-06-05,0.002166852747189094
2018-06-06,0.002512100086658909
2018-06-07,0.015020237650698699
2018-06-08,0.012835167629212349
2018-06-09,0.0038703319494201556
2018-06-10,0.0009913237192894478
2018-06-11,0.005191706035299351
2018-06-12,0.010609454414637827
2018-06-13,0.010283106516123441
2018-06-14,0.0044980078035236366
2018-06-15,0.0031846157648812196
2018-06-16,0.005909497729164906
2018-06-17,0.005068597102873841
2018-06-18,0.003188366322261189
2018-06-19,0.0004008494075784156
2018-06-20,0.00030766885996084357
2018-06-21,0.0010566769069691863
2018-06-22,0.005184309578784392
2018-06-23,0.004609903836507269
2018-06-24,0.002391959800307534
2018-06-25,4.648146156022848e-05
2018-06-26,3.2341998424063475e-06
2018-06-27,0.0
2018-06-28,0.0
2018-06-29,0.0006401702773818733
2018-06-30,0.0012372860574613367
2018-07-01,0.0
2018-07-02,0.001141810197337947
2018-07-03,0.0007961359800945882
2018-07-04,0.0014966607959348529
2018-07-05,0.00037207965112544657
2018-07-06,5.92358051878881e-05
2018-07-07,5.733379809603524e-06
2018-07-08,3.4501806159854522e-06
2018-07-09,1.4522188823073524e-05
2018-07-10,0.0014818191423108878
2018-07-11,0.0004687137081295525
2018-07-12,0.0005736961389673356
2018-07-13,0.0018590133920570928
2018-07-14,0.0005077841887468701
2018-07-15,0.0
2018-07-16,0.000811324207489908
2018-07-17,0.0
2018-07-18,0.0007509534685653796
2018-07-19,0.0
2018-07-20,0.000439922274290427
2018-07-21,0.0003983547024787069
2018-07-22,0.0028494006833996244
2018-07-23,0.0018827546581242612
2018-07-24,0.0028995009574625885
2018-07-25,0.003265315216824945
2018-07-26,0.0001956519080742519
2018-07-27,0.00011445271357103522
2018-07-28,8.986249013165714e-05
2018-07-29,0.0
2018-07-30,0.0
2018-07-31,0.0009315201347898934
2018-08-01,5.869902529388667e-05
2018-08-02,0.0016193648556180346
2018-08-03,0.0
2018-08-04,0.002267703692913189
2018-08-05,0.000776386135338792
2018-08-06,0.0010892883549036589
2018-08-07,0.0034866197921087573
2018-08-08,0.001102927318712956
2018-08-09,0.000924685133940688
2018-08-10,1.4739610409069621e-05
2018-08-11,3.652702602083381e-06
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,0.0010084475191900043
2018-08-15,0.0010210328136100138
2018-08-16,0.0010656714410197663
2018-08-17,0.0005811755374658317
2018-08-18,0.0009270483822701089
2018-08-19,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.00019251797273625763
2018-08-23,0.0
2018-08-24,2.8955874219136284e-05
2018-08-25,0.0006067283312702365
2018-08-26,0.001622278942515287
2018-08-27,0.0012152440963961804
2018-08-28,0.0003929708744655329
2018-08-29,0.0
2018-08-30,0.0004686926260615625
2018-08-31,0.00033861310673143015
2018-09-01,0.0
2018-09-02,0.011283891706418905
2018-09-03,0.00014608356051103456
2018-09-04,0.00033665543275944785
2018-09-05,0.00018774274753555827
2018-09-06,0.00024078959532782676
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,0.008571392293752875
2018-09-10,0.0007369700917274432
2018-09-11,0.00034075615060722434
2018-09-12,0.00010929767423904168
2018-09-13,0.00038899631432862114
2018-09-14,0.00488807328942049
2018-09-15,0.004512482694415415
2018-09-16,0.0021799597868618695
2018-09-17,0.00655632816461623
2018-09-18,0.00896749393849256
2018-09-19,0.0005642685353481133
2018-09-20,6.818639156086286e-05
2018-09-21,0.0021774977629788464
2018-09-22,0.0
2018-09-23,0.00043821862625077713
2018-09-24,0.0001681654288930676
2018-09-25,0.0002881908194218429
2018-09-26,0.0029986636158278964
2018-09-27,0.0017696941636800797
2018-09-28,0.0
2018-09-29,5.235577644154343e-05
2018-09-30,0.003380307502400943
2018-10-01,0.006530286320866251
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.00392191139764834
2018-10-05,0.0014319578058847244
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,0.0030389739602820105
2018-10-09,0.0011044253808112619
2018-10-10,0.0002728145123516465
2018-10-11,0.00016350723395661585
2018-10-12,0.0
2018-10-13,0.004025524043383121
2018-10-14,0.0061346321943145325
2018-10-15,7.887360896504696e-05
2018-10-16,6.797306812507048e-05
2018-10-17,0.003551052600213599
2018-10-18,0.00209972225001189
2018-10-19,0.003857132620687045
2018-10-20,0.005111532491473073
2018-10-21,0.005801292993420203
2018-10-22,0.0007135967633236096
2018-10-23,0.0014554603154659446
2018-10-24,0.002783174521459716
2018-10-25,0.0010404707270345703
2018-10-26,0.0008225256659329732
2018-10-27,0.0
2018-10-28,3.0203668208842762e-05
2018-10-29,8.488860541110239e-05
2018-10-30,0.0002986622246884801
2018-10-31,0.004811444088306284
2018-11-01,0.003403568581888102
2018-11-02,0.00305037865868302
2018-11-03,0.001721328874309073
2018-11-04,0.004588648102418069
2018-11-05,0.012040157893884766
2018-11-06,0.003457499618738702
2018-11-07,0.0011020346536789512
2018-11-08,0.0021080017575653568
2018-11-09,0.004100451023393466
2018-11-10,0.0007215594157610206
2018-11-11,0.0033248358240792813
2018-11-12,0.00010282480010920724
2018-11-13,0.0002141202921346654
2018-11-14,0.00465499119811726
2018-11-15,0.002673711834156601
2018-11-16,0.0054280016149040435
2018-11-17,0.0027035406791646784
2018-11-18,0.010380643847188599
2018-11-19,0.005064259462579013
2018-11-20,0.009554373253769614
2018-11-21,0.010676840227875016
2018-11-22,0.009117212974461355
2018-11-23,0.01937223819908668
2018-11-24,0.00649877264318977
2018-11-25,0.003136961245081984
2018-11-26,0.0006485164056526926
2018-11-27,0.0018598350878214732
2018-11-28,0.0020093640999034957
2018-11-29,0.00742251492763407
2018-11-30,0.003823540863365014
2018-12-01,2.639962883233267e-05
2018-12-02,0.0
2018-12-03,0.0007519652357533591
2018-12-04,0.0008209992392983793
2018-12-05,0.0005406330591314799
2018-12-06,0.0061797420296901984
2018-12-07,0.0015124471201687802
2018-12-08,0.0007131159846994027
2018-12-09,0.001699755679832592
2018-12-10,0.012043798498736446
2018-12-11,0.008965038336436975
2018-12-12,0.004557233931504805
2018-12-13,0.002925329205263048
2018-12-14,0.0066222641847491345
2018-12-15,0.000673903007800928
2018-12-16,0.0008578833451516903
2018-12-17,0.0017363785231934911
2018-12-18,0.0
2018-12-19,0.0020177666364970667
2018-12-20,0.003640587751786853
2018-12-21,2.903268182418828e-05
2018-12-22,0.0005766314113855931
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,5.435797984707191e-05
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.00023494698636191287
2018-12-30,8.816490988882762e-06
2018-12-31,0.00030160883284982435
2019-01-01,0.0018531111658099248
2019-01-02,0.004711253919100666
2019-01-03,0.01135705894307857
2019-01-04,0.017609951331237987
2019-01-05,0.01306622292730527
2019-01-06,0.003934388381048349
2019-01-07,0.01703164259705497
2019-01-08,0.007892613633230258
2019-01-09,0.0041607769769286835
2019-01-10,0.012705867810092964
2019-01-11,0.012584960297519451
2019-01-12,0.002541624969884875
2019-01-13,0.0012856286627365456
2019-01-14,0.00972579135887851
2019-01-15,0.006959884839034062
2019-01-16,0.0033034343746109925
2019-01-17,0.0008744983117702305
2019-01-18,0.0040243740286342025
2019-01-19,0.005675455461627436
2019-01-20,0.004285880961429623
2019-01-21,0.003438521835511985
2019-01-22,0.002690660978689538
2019-01-23,0.0012356652069031634
2019-01-24,0.011001312658633897
2019-01-25,0.0026017246786515977
2019-01-26,0.0015014099475058184
2019-01-27,0.00381892036245326
2019-01-28,0.007705582587063733
2019-01-29,0.01096916686933499
2019-01-30,0.01379015591693947
2019-01-31,0.009998619045059328
2019-02-01,0.001361554143098293
2019-02-02,0.0017107156407852016
2019-02-03,0.005757021215537177
2019-02-04,0.004335060945026385
2019-02-05,0.0061283242118186565
2019-02-06,0.0019628815049996026
2019-02-07,0.01553904418238721
2019-02-08,0.008781418173011282
2019-02-09,0.02598628888817467
2019-02-10,0.008941002131066278
2019-02-11,0.0056020985525242276
2019-02-12,0.01138351336544542
2019-02-13,0.011287975470464551
2019-02-14,0.005101529992174588
2019-02-15,0.003071721733723531
2019-02-16,0.005876440040449865
2019-02-17,0.006116099584155309
2019-02-18,0.003551709032100524
2019-02-19,0.004802814107819834
2019-02-20,0.007846528328257477
2019-02-21,0.004098040828349248
2019-02-22,0.01126480831838387
2019-02-23,0.011828695052616162
2019-02-24,0.017727224290872583
2019-02-25,0.008454397303310154
2019-02-26,0.0019418095911849938
2019-02-27,0.005810819578475919
2019-02-28,0.005146993830930783
2019-03-01,0.006646725953260336
2019-03-02,0.01453899626619686
2019-03-03,0.005284393992780941
2019-03-04,0.009149016710602628
2019-03-05,0.005669630787868069
2019-03-06,5.997261364487149e-05
2019-03-07,0.0013345516608854364
2019-03-08,0.004756279137932147
2019-03-09,0.008440834836425848
2019-03-10,0.0013512540050092863
2019-03-11,0.0012842135191566428
2019-03-12,0.0015154719840830032
2019-03-13,0.0004421992897528871
2019-03-14,0.0007181834885520594
2019-03-15,0.0005979139263501854
2019-03-16,0.0011237057280185543
2019-03-17,0.0016683231939030375
2019-03-18,0.0009487023609521357
2019-03-19,3.044716978451424e-05
2019-03-20,0.002298290271225755
2019-03-21,0.0004157995305467008
2019-03-22,0.0002862300556373019
2019-03-23,0.0008052061985427009
2019-03-24,0.002859473730560751
2019-03-25,0.0011659681835837995
2019-03-26,0.00741733523513181
2019-03-27,0.009777555920138055
2019-03-28,0.0074314221253806104
2019-03-29,0.006015628719577534
2019-03-30,0.003075804513511576
2019-03-31,0.018200100431017552
2019-04-01,0.0033177235191043535
2019-04-02,0.002932926054024513
2019-04-03,0.0055543014052549895
2019-04-04,0.0025408480551508527
2019-04-05,0.005860974949096731
2019-04-06,0.0004099051269379185
2019-04-07,0.0004902152523749105
2019-04-08,0.004665328931984355
2019-04-09,0.004057840477940045
2019-04-10,0.002913025686857744
2019-04-11,0.005229594140272648
2019-04-12,0.00252781572684843
2019-04-13,0.004554534873792515
2019-04-14,0.0013701900570020438
2019-04-15,0.003615646989540213
2019-04-16,0.00555047824380704
2019-04-17,0.007096583312285586
2019-04-18,7.735895461101048e-05
2019-04-19,0.004120397286183424
2019-04-20,0.0011442726573508831
2019-04-21,0.002972938871981304
2019-04-22,0.0034611362924267404
2019-04-23,0.005498498996040994
2019-04-24,0.004185239876667752
2019-04-25,0.0035998676609329946
2019-04-26,0.00733506552485618
2019-04-27,0.0019420216908586786
2019-04-28,0.0013449841028559128
2019-04-29,0.0022031468344346334
2019-04-30,0.010547523298643027
2019-05-01,0.009031689477171279
2019-05-02,0.004346315506720096
2019-05-03,0.0012822884054497236
2019-05-04,5.1897872078694856e-05
2019-05-05,0.0
2019-05-06,0.004541552747198757
2019-05-07,0.002228305553660244
2019-05-08,0.0015056590839333016
2019-05-09,0.006879092478969932
2019-05-10,0.01573249762209754
2019-05-11,0.014728545049498725
2019-05-12,0.013441304454848852
2019-05-13,0.009059153951807782
2019-05-14,0.006356492565256548
2019-05-15,0.003267467857772909
2019-05-16,0.0030367302124339906
2019-05-17,0.0015044732004908896
2019-05-18,0.0002364551346475324
2019-05-19,0.0021165814883881318
2019-05-20,0.004660016281638818
2019-05-21,0.01101594023466391
2019-05-22,0.020104413249787883
2019-05-23,0.012033971484219157
2019-05-24,0.002153185756893653
2019-05-25,0.001678062310340177
2019-05-26,0.0050415982535125204
2019-05-27,0.008651663515272955
2019-05-28,0.0091059945157106
2019-05-29,0.009411208748753582
2019-05-30,0.01090984802990996
2019-05-31,0.014268519684082154
2019-06-01,0.005567005841876626
2019-06-02,0.0016585524617030673
2019-06-03,0.0012180183041319826
2019-06-04,0.0022931846432627584
2019-06-05,0.0028772190787832662
2019-06-06,0.0033558952615545057
2019-06-07,0.004646635829004436
2019-06-08,0.001288968062835215
2019-06-09,0.0029438669512132053
2019-06-10,0.002933809138784823
2019-06-11,0.00644676309924875
2019-06-12,0.005035508579138534
2019-06-13,0.006101587615396115
2019-06-14,0.003261943275386886
2019-06-15,0.003321271694003265
2019-06-16,0.004675674038601862
2019-06-17,0.0066401390690574765
2019-06-18,0.017250352095282313
2019-06-19,0.005177837932392211
2019-06-20,0.001102721738565547
2019-06-21,0.00023204888168433155
2019-06-22,0.0034496450791178953
2019-06-23,0.005345712575784208
2019-06-24,0.0025531733203198667
2019-06-25,0.0012209191044974537
2019-06-26,2.0263275448338904e-05
2019-06-27,0.006930204877703872
2019-06-28,0.004501953020803952
2019-06-29,0.0006866019020562652
2019-06-30,0.0005273918302298067
2019-07-01,0.0007545190919072197
2019-07-02,0.0018573421394042268
2019-07-03,3.069687589778547e-05
2019-07-04,1.662311562299024e-05
2019-07-05,0.0003850257740427971
2019-07-06,0.0
2019-07-07,6.592857666930571e-05
2019-07-08,0.00019618221333141052
2019-07-09,0.004214597139723554
2019-07-10,0.0050802875537969815
2019-07-11,0.002847902407061115
2019-07-12,0.003962626303105803
2019-07-13,0.002759356640796431
2019-07-14,0.0007052650546283546
2019-07-15,0.0
2019-07-16,0.0007150909929943486
2019-07-17,0.0
2019-07-18,0.0008401932102481595
2019-07-19,0.0
2019-07-20,0.00045199868256649275
2019-07-21,0.0006242849800738493
2019-07-22,0.005896790745091106
2019-07-23,0.00543938323660806
2019-07-24,0.0005388011075659807
2019-07-25,0.0018503981147732923
2019-07-26,0.0003069260712040884
2019-07-27,0.0005878252722050094
2019-07-28,0.0001915951395413657
2019-07-29,0.00026316290603883407
2019-07-30,0.0003940932922236813
2019-07-31,0.006883701349965867
2019-08-01,0.007143093148615458
2019-08-02,0.0032374457665046577
2019-08-03,0.0009642476862576264
2019-08-04,0.005158428384190432
2019-08-05,0.002922580918251916
2019-08-06,0.00010692605892846423
2019-08-07,0.0008168120449064133
2019-08-08,2.876790908878762e-05
2019-08-09,0.0007883738048106338
2019-08-10,0.00021244891005314234
2019-08-11,1.5716311891905525e-05
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0006165232195197342
2019-08-15,0.0004726130801863822
2019-08-16,0.00022981549107371825
2019-08-17,0.0
2019-08-18,0.00028892280219626086
2019-08-19,0.015770513950038516
2019-08-20,0.002360108338180015
2019-08-21,0.0007511920783997946
2019-08-22,0.0016002946696054671
2019-08-23,6.292533303053048e-05
2019-08-24,0.00030788128175646644
2019-08-25,0.0014688690166325276
2019-08-26,0.002133203317348235
2019-08-27,0.001360636019223811
2019-08-28,0.005811209803199395
2019-08-29,0.006346225717031554
2019-08-30,0.0012550740967746071
2019-08-31,0.0002979042831765543
2019-09-01,0.0
2019-09-02,9.319602156175429e-05
2019-09-03,5.899256350173919e-05
2019-09-04,0.0014163952056575467
2019-09-05,0.0
2019-09-06,0.0
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,1.1511035126222666e-05
2019-09-10,0.001313915675662929
2019-09-11,0.0049198865743550636
2019-09-12,0.002877320679580323
2019-09-13,0.0005455781319755775
2019-09-14,0.00489057273930455
2019-09-15,0.004655941400034191
2019-09-16,0.0018737322611470405
2019-09-17,0.0009402355145847793
2019-09-18,0.0009705881909080604
2019-09-19,1.3465480759918665e-05
2019-09-20,0.0
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.00018558253363135002
2019-09-25,0.00010056079008596808
2019-09-26,0.0002018089670171557
2019-09-27,0.00034574262083533096
2019-09-28,0.0
2019-09-29,0.00011858369885181977
2019-09-30,0.0026813188687963264
2019-10-01,0.005919593773007803
2019-10-02,0.0012384255469851816
2019-10-03,0.0012662811962970023
2019-10-04,2.610159122905219e-05
2019-10-05,6.874048109856238e-05
2019-10-06,2.4887298868309144e-05
2019-10-07,0.0007543073105539596
2019-10-08,0.0021192038361639
2019-10-09,0.0002105720251288582
2019-10-10,5.625203982540143e-05
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.003981768253221013
2019-10-14,0.004765051977764732
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.00034625180572386616
2019-10-18,0.0009241634707633286
2019-10-19,0.0014096619667957329
2019-10-20,0.001597556912020543
2019-10-21,0.000801192298242288
2019-10-22,0.001492628276437179
2019-10-23,0.003213556884035909
2019-10-24,0.0028698305842880544
2019-10-25,0.000823664964191692
2019-10-26,0.0006760831249401157
2019-10-27,0.0004970035181407998
2019-10-28,0.0023537448272828473
2019-10-29,0.0010107315511891954
2019-10-30,0.0017701912777218758
2019-10-31,0.0058205377754261154
2019-11-01,0.0047037090258058726
2019-11-02,0.01121787552185977
2019-11-03,0.0012072014714257207
2019-11-04,0.0024319837257446458
2019-11-05,0.008733262791973
2019-11-06,0.003880108112227879
2019-11-07,0.0026510488541526536
2019-11-08,0.0010500744430729711
2019-11-09,0.00749426145771536
2019-11-10,0.004412763123328871
2019-11-11,0.006405099587181498
2019-11-12,0.00030038346207234364
2019-11-13,0.000425328041308586
2019-11-14,0.0007066645122852731
2019-11-15,0.000687371275127496
2019-11-16,0.009368014321181081
2019-11-17,0.0014097043087142904
2019-11-18,0.005265891973742267
2019-11-19,0.00018644590867410003
2019-11-20,0.002759288392010476
2019-11-21,0.007236383930629208
2019-11-22,0.007590002917941205
2019-11-23,0.020595685631751365
2019-11-24,0.0068133150806178894
2019-11-25,0.009303322407301487
2019-11-26,0.00569873494263395
2019-11-27,0.007265422211328902
2019-11-28,0.0014755872958854461
2019-11-29,0.0032057860757614084
2019-11-30,0.0018005318130489367
2019-12-01,0.0017871455237070972
2019-12-02,0.0036099004384415536
2019-12-03,0.0006766110380166257
2019-12-04,0.0011244101427754143
2019-12-05,0.002518827122541486
2019-12-06,0.00043174478615018333
2019-12-07,0.0006881904611210322
2019-12-08,0.0002766955407257171
2019-12-09,0.003267450413366988
2019-12-10,0.0014109373710114814
2019-12-11,3.8767043663296045e-05
2019-12-12,0.0005446123660709206
2019-12-13,0.007170547822640518
2019-12-14,0.003999178468945204
2019-12-15,0.0024791424572283816
2019-12-16,0.0004033690656454424
2019-12-17,0.0011066980675356747
2019-12-18,0.0004994543512127053
2019-12-19,0.00041683023987890394
2019-12-20,0.0037783337235900226
2019-12-21,0.008325019140278672
2019-12-22,0.0015689004473105155
2019-12-23,0.00012406836620379525
2019-12-24,0.006211644048518842
2019-12-25,0.0020442158974754857
2019-12-26,0.0020456397750135157
2019-12-27,0.000356936952078435
2019-12-28,0.0
2019-12-29,0.0023081993193307497
2019-12-30,0.0004045258072939502
2019-12-31,2.0161286168408905e-05
2020-01-01,0.00038574176447212654
2020-01-02,0.0009836574648179719
2020-01-03,0.006637154021996881
2020-01-04,0.010058286693194328
2020-01-05,0.006674414656413441
2020-01-06,0.0024494700583073065
2020-01-07,0.022715563444550675
2020-01-08,0.006298570619164942
2020-01-09,0.006099580898095667
2020-01-10,0.009585505791025323
2020-01-11,0.013952068495372515
2020-01-12,0.006511631115930833
2020-01-13,0.009114224529173117
2020-01-14,0.005788679226536768
2020-01-15,0.0025847581146291516
2020-01-16,0.000520404815913988
2020-01-17,0.0006957382754447896
2020-01-18,0.006464835413685245
2020-01-19,0.0019573977516595515
2020-01-20,0.0015643039905047142
2020-01-21,0.00015910472809610335
2020-01-22,0.004501487959423793
2020-01-23,0.005138510650248824
2020-01-24,0.004863731936903724
2020-01-25,0.004839271186340343
2020-01-26,0.006057896718212631
2020-01-27,0.005106701893438174
2020-01-28,0.00583459100560481
2020-01-29,0.0017141868449993543
2020-01-30,0.012932506895404585
2020-01-31,0.01375037731760515
2020-02-01,0.005179423012833641
2020-02-02,0.003531619153791556
2020-02-03,0.00888006174405465
2020-02-04,0.004623802030880845
2020-02-05,0.0011445824327903976
2020-02-06,0.00046009666454840194
2020-02-07,0.009231268379684448
2020-02-08,0.01127747914149664
2020-02-09,0.01888198855620509
2020-02-10,0.002740142075438618
2020-02-11,0.0010993864601411161
2020-02-12,0.008378188449329263
2020-02-13,0.008543823283984661
2020-02-14,0.0039585531913160265
2020-02-15,0.000599125432541469
2020-02-16,3.7259535848438575e-05
2020-02-17,0.0005080827417604522
2020-02-18,0.002015971782678228
2020-02-19,0.0
2020-02-20,0.005720623000153989
2020-02-21,0.0003597426639413917
2020-02-22,0.0015229801257753907
2020-02-23,0.008313570309568337
2020-02-24,0.008543829998384723
2020-02-25,0.0038270321733298147
2020-02-26,0.00048438611320770364
2020-02-27,0.0050550721371835266
2020-02-28,0.0019282607495208334
2020-03-01,0.004877589970018771
2020-03-02,0.009120353373211923
2020-03-03,0.002418982384382048
2020-03-04,0.013758609684709797
2020-03-05,0.006140207763566623
2020-03-06,0.0011161185214198688
2020-03-07,0.0021748559501103427
2020-03-08,0.0020193502223709017
2020-03-09,0.005168044741377081
2020-03-10,0.00029741472040798595
2020-03-11,2.1925412794367904e-06
2020-03-12,9.67732738975474e-05
2020-03-13,0.0018756495468293087
2020-03-14,0.001280647902866389
2020-03-15,0.0019323890615811153
2020-03-16,0.004068011548282647
2020-03-17,0.0021819912942967474
2020-03-18,0.009023553292769217
2020-03-19,0.003385357047151061
2020-03-20,0.008121663362501882
2020-03-21,0.0011595779463593949
2020-03-22,0.0002875143113351062
2020-03-23,9.701525829087142e-05
2020-03-24,0.0061521637762201415
2020-03-25,0.005676362094585939
2020-03-26,0.0019225022002974444
2020-03-27,0.00651985482861299
2020-03-28,0.005557354661823996
2020-03-29,8.536232999743177e-05
2020-03-30,0.0003683874366758902
2020-03-31,0.013627497229856627
2020-04-01,0.003453258307947856
2020-04-02,0.003071656270278266
2020-04-03,0.004950156475573857
2020-04-04,0.0025138708143904367
2020-04-05,0.00996526552177199
2020-04-06,0.009026660321312174
2020-04-07,0.0038412338014305073
2020-04-08,0.0013692993516614524
2020-04-09,0.003715399383822944
2020-04-10,0.002486510972504288
2020-04-11,0.0038923282002613973
2020-04-12,0.0022664032407452963
2020-04-13,0.004557785011170571
2020-04-14,0.0021332630255381977
2020-04-15,0.004973177118571627
2020-04-16,0.006659397399983959
2020-04-17,0.006356471239500112
2020-04-18,0.00016652924270106994
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.000851227148167181
2020-04-22,0.002869753869602134
2020-04-23,0.001613594405357004
2020-04-24,0.0010773353417169746
2020-04-25,0.0012559341339673778
2020-04-26,0.0052736139160699585
2020-04-27,0.00023898197542912377
2020-04-28,0.00467885276899123
2020-04-29,0.013006458467933548
2020-04-30,0.015784504674792706
2020-05-01,0.005132712631822166
2020-05-02,0.002198628432055387
2020-05-03,0.0019142537485338448
2020-05-04,0.0033898503849974027
2020-05-05,0.0002549531618078119
2020-05-06,0.0009685429933480581
2020-05-07,0.008779278438011115
2020-05-08,0.0026004789218081136
2020-05-09,0.009577727055321231
2020-05-10,0.01442923306423474
2020-05-11,0.008890023033662228
2020-05-12,0.009542595119969355
2020-05-13,0.006137082062867448
2020-05-14,0.0015113178800723616
2020-05-15,9.128398811053495e-05
2020-05-16,0.0013388861732768931
2020-05-17,0.00036855333096262426
2020-05-18,0.0006575784171617139
2020-05-19,0.002989894723109978
2020-05-20,0.00536180880601882
2020-05-21,0.010834169318309123
2020-05-22,0.020179115373360902
2020-05-23,0.01712075932354649
2020-05-24,0.0021526268320061306
2020-05-25,0.0
2020-05-26,0.00022952856991909431
2020-05-27,0.0008744604790133657
2020-05-28,0.004188739441380542
2020-05-29,0.004837139134134956
2020-05-30,0.007046777630423336
2020-05-31,0.011728072968014263
2020-06-01,0.003437491613637373
2020-06-02,0.0005442006627706226
2020-06-03,0.004047566205982099
2020-06-04,0.014303971932042496
2020-06-05,0.011913689433615645
2020-06-06,0.0035172094200979056
2020-06-07,0.008085899484354333
2020-06-08,0.0012866664111911546
2020-06-09,2.263070205708538e-05
2020-06-10,0.001546792126187551
2020-06-11,0.007630375768155125
2020-06-12,0.00735330569888475
2020-06-13,0.004379427303092307
2020-06-14,0.001094098613545119
2020-06-15,0.002719997920562625
2020-06-16,0.0043583470251857956
2020-06-17,0.005805355275116206
2020-06-18,0.007492051797057253
2020-06-19,0.0010687076100992174
2020-06-20,0.005045702241980349
2020-06-21,0.001988589578531932
2020-06-22,0.005240765798786087
2020-06-23,0.005474707229969794
2020-06-24,0.005311037984159565
2020-06-25,0.009053056087515185
2020-06-26,0.006630409522975772
2020-06-27,0.001482061654014358
2020-06-28,0.0023839404376757947
2020-06-29,0.0035230114948713092
2020-06-30,0.004725440321214692
2020-07-01,0.0004542748687935412
2020-07-02,5.6290566786619054e-05
2020-07-03,7.017360235813191e-05
2020-07-04,0.0008360690996789931
2020-07-05,0.002158627314802851
2020-07-06,0.0
2020-07-07,3.2047303855397054e-05
2020-07-08,0.0033588806877909334
2020-07-09,0.0050658129773923045
2020-07-10,0.0018258302974179022
2020-07-11,0.0008769961151510949
2020-07-12,0.010582613275487115
2020-07-13,0.010526587271515056
2020-07-14,0.00510893294955441
2020-07-15,0.0010841992320276073
2020-07-16,0.0030783102797686686
2020-07-17,0.001994140809043889
2020-07-18,0.0019323554665491907
2020-07-19,0.00023503600454545816
2020-07-20,0.0011321102435800363
2020-07-21,0.003934810256811476
2020-07-22,0.0037886876167212958
2020-07-23,0.00199813982273678
2020-07-24,0.003831699389779073
2020-07-25,0.005295744909295699
2020-07-26,0.0016280014312441415
2020-07-27,0.0003225543925184282
2020-07-28,0.0034889921195312276
2020-07-29,0.004889333203926432
2020-07-30,0.008098383149460594
2020-07-31,0.004458206884839068
2020-08-01,0.0001699306195779164
2020-08-02,0.002335743191707754
2020-08-03,0.0025456684207627515
2020-08-04,0.0026357805751821457
2020-08-05,0.0013509128635531564
2020-08-06,0.0009539203058745177
2020-08-07,0.001519906159824951
2020-08-08,0.00342638304805462
2020-08-09,0.0014292487022823084
2020-08-10,0.0
2020-08-11,0.00017457374451593913
2020-08-12,0.002609980850178891
2020-08-13,0.004867580676964113
2020-08-14,0.005970518858910935
2020-08-15,0.001337798416382494
2020-08-16,0.0051080383678790715
2020-08-17,0.0
2020-08-18,0.001535622082487771
2020-08-19,0.00090470978733148
2020-08-20,0.0
2020-08-21,0.00021249534635234821
2020-08-22,0.0007705035667734429
2020-08-23,0.0034956226327387354
2020-08-24,0.001497536802492298
2020-08-25,0.002411027902630368
2020-08-26,0.0024588381926497265
2020-08-27,0.0009778492390323907
2020-08-28,0.00026194569463645786
2020-08-29,0.009424399223438518
2020-08-30,0.00045168108812563857
2020-08-31,0.0009263931170763923
2020-09-01,0.0
2020-09-02,3.2792445567179576e-06
2020-09-03,0.00010306948358464714
2020-09-04,0.004044804128054458
2020-09-05,0.0016714927524209245
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,2.1735054067280334e-05
2020-09-10,0.00048268610233956577
2020-09-11,0.00016452903002628203
2020-09-12,0.0017541661406522628
2020-09-13,0.0021928372779929585
2020-09-14,0.005111958989424635
2020-09-15,0.005721487716135687
2020-09-16,0.0027133929286781073
2020-09-17,0.0009529294020046887
2020-09-18,0.0009739932058466563
2020-09-19,5.2294891543863025e-05
2020-09-20,0.001309585169202587
2020-09-21,0.010486195519035303
2020-09-22,0.002509045288865842
2020-09-23,0.0028153900703808705
2020-09-24,0.002367846778476212
2020-09-25,0.0035526694556073774
2020-09-26,0.006403648847039344
2020-09-27,0.0030003930258247166
