Date,TA
2018-07-24,305.27807669890007
2018-07-25,303.1859173703189
2018-07-26,301.5584044318286
2018-07-27,301.7653329250815
2018-07-28,304.1241719615968
2018-07-29,305.37691355158233
2018-07-30,305.9702377020587
2018-07-31,306.60340771697344
2018-08-01,306.04249419424247
2018-08-02,307.79631480945545
2018-08-03,306.9814874600858
2018-08-04,307.0543182866183
2018-08-05,309.17635462658706
2018-08-06,310.31906734075665
2018-08-07,307.5278660299332
2018-08-08,303.8514364262225
2018-08-09,301.05610976053475
2018-08-10,301.03892437431836
2018-08-11,305.505343585406
2018-08-12,309.3082101336629
2018-08-13,311.8567497289015
2018-08-14,309.29701034467155
2018-08-15,306.72120936363166
2018-08-16,305.6107631965153
2018-08-17,303.7851176553745
2018-08-18,304.97651227588887
2018-08-19,305.0275311331279
2018-08-20,305.8866149565417
2018-08-21,309.35612610646905
2018-08-22,314.58911989541906
2018-08-23,315.927155739748
2018-08-24,315.39490933165007
2018-08-25,314.7005453644436
2018-08-26,315.8437701781528
2018-08-27,310.19362142117416
2018-08-28,303.23839542120993
2018-08-29,302.83924849870704
2018-08-30,305.09329772489093
2018-08-31,307.9957059166192
2018-09-01,308.1067596014237
2018-09-02,303.91280008436473
2018-09-03,299.72035558744733
2018-09-04,300.5625145918319
2018-09-05,302.056346155484
2018-09-06,302.1642071579185
2018-09-07,302.1535364456347
2018-09-08,303.6923176768209
2018-09-09,301.213681357094
2018-09-10,296.86423847496303
2018-09-11,297.73533565627696
2018-09-12,301.8540285717606
2018-09-13,300.0232656108522
2018-09-14,296.5824828488147
2018-09-15,295.0481921665987
2018-09-16,294.05284664270016
2018-09-17,294.0880591386437
2018-09-18,293.8895978738757
2018-09-19,290.6019638980186
2018-09-20,288.2896484078127
2018-09-21,289.8724638469271
2018-09-22,292.4445864788009
2018-09-23,294.1764929355132
2018-09-24,293.1992440278751
2018-09-25,292.4489174993013
2018-09-26,293.3473721371878
2018-09-27,292.9659981991917
2018-09-28,291.2211164244388
2018-09-29,291.93988589183095
2018-09-30,292.1203669129569
2018-10-01,288.49900476007815
2018-10-02,286.13675252178905
2018-10-03,288.18697130301905
2018-10-04,290.2403116824426
2018-10-05,284.9648503831663
2018-10-06,282.6571165287207
2018-10-07,283.9239029737011
2018-10-08,285.0549412333732
2018-10-09,283.0098853235105
2018-10-10,283.23171585840146
2018-10-11,282.83529014623156
2018-10-12,283.2803241759482
2018-10-13,285.4205733619845
2018-10-14,286.43680235972727
2018-10-15,286.6286047659555
2018-10-16,288.9953216137498
2018-10-17,287.0652942146084
2018-10-18,284.8352888448744
2018-10-19,287.0379981933328
2018-10-20,286.1451395540655
2018-10-21,284.2208795486671
2018-10-22,283.46865935727664
2018-10-23,287.2076977562131
2018-10-24,288.51548040282256
2018-10-25,287.64294678769056
2018-10-26,283.8081451052702
2018-10-27,282.8790170099596
2018-10-28,284.28098891453703
2018-10-29,283.59404808116994
2018-10-30,283.2763931855175
2018-10-31,283.9243783424231
2018-11-01,283.0890572619087
2018-11-02,280.34928385357335
2018-11-03,278.5031012661262
2018-11-04,279.4868021556632
2018-11-05,275.84024635539566
2018-11-06,274.44992888132754
2018-11-07,272.3866305401281
2018-11-08,273.6650876618455
2018-11-09,274.43332517538914
2018-11-10,273.66187381952943
2018-11-11,271.72536345242014
2018-11-12,274.3418452115545
2018-11-13,271.0844405031815
2018-11-14,274.4408334616723
2018-11-15,278.09991202045575
2018-11-16,276.9928307550458
2018-11-17,275.19861164502805
2018-11-18,273.49629266541257
2018-11-19,275.5594008617996
2018-11-20,279.985521241843
2018-11-21,276.3082728228657
2018-11-22,275.963810130352
2018-11-23,279.7221448226747
2018-11-24,274.53176943717835
2018-11-25,271.85522972322826
2018-11-26,274.03058747912576
2018-11-27,274.2206373211885
2018-11-28,272.401204550246
2018-11-29,276.4174209681957
2018-11-30,273.32052753902593
2018-12-01,268.28302536187357
2018-12-02,267.4168338214786
2018-12-03,267.4378426483284
2018-12-04,271.3100209609592
2018-12-05,270.1117506904241
2018-12-06,273.3067734414769
2018-12-07,272.47171387637417
2018-12-08,272.0152407365113
2018-12-09,273.544749023455
2018-12-10,278.23303522766884
2018-12-11,277.248082363085
2018-12-12,273.0868407326713
2018-12-13,271.533138822701
2018-12-14,273.15362192139213
2018-12-15,270.5081948881082
2018-12-16,272.4966843497923
2018-12-17,273.4873503402037
2018-12-18,269.89689797699026
2018-12-19,270.1878648309281
2018-12-20,267.4706387682319
2018-12-21,266.02116910907324
2018-12-22,263.83306659239815
2018-12-23,264.69431408369235
2018-12-24,263.9386474935725
2018-12-25,264.8624265382109
2018-12-26,264.06461589761193
2018-12-27,263.4799332613641
2018-12-28,262.589030918814
2018-12-29,264.56435940252317
2018-12-30,268.0338511569837
2018-12-31,275.17282741786636
2019-01-01,276.213794105213
2019-01-02,275.4640654105009
2019-01-03,276.8587176523636
2019-01-04,276.7730353376725
2019-01-05,273.3315149069233
2019-01-06,272.52023838662126
2019-01-07,272.42070986574123
2019-01-08,273.0683317641568
2019-01-09,270.87774516129673
2019-01-10,272.9047617043243
2019-01-11,273.4560985025711
2019-01-12,271.80132063641196
2019-01-13,271.7529841364246
2019-01-14,272.9391922749984
2019-01-15,271.7170661291456
2019-01-16,269.4648082509836
2019-01-17,266.390264635251
2019-01-18,268.3858236098834
2019-01-19,270.7429873516749
2019-01-20,267.65159374803596
2019-01-21,270.4877710952431
2019-01-22,273.53494021874883
2019-01-23,271.7947469542215
2019-01-24,274.8814687380891
2019-01-25,274.71034971247565
2019-01-26,273.1751386207035
2019-01-27,274.03413889230353
2019-01-28,274.88265019261854
2019-01-29,276.3146394047795
2019-01-30,275.95007687900954
2019-01-31,277.9167581017312
2019-02-01,280.1579438450764
2019-02-02,275.4743916293002
2019-02-03,275.4022658974251
2019-02-04,278.64611930010784
2019-02-05,276.87293043549005
2019-02-06,272.6872449275064
2019-02-07,274.08614919834577
2019-02-08,272.31842723816766
2019-02-09,269.15303315326184
2019-02-10,273.0930145312176
2019-02-11,269.8178697093917
2019-02-12,269.258377467586
2019-02-13,266.54180373180697
2019-02-14,264.370123517307
2019-02-15,264.48855819661014
2019-02-16,265.78107188134226
2019-02-17,267.71465707499675
2019-02-18,267.4121578499588
2019-02-19,272.2921372002714
2019-02-20,274.85903183259626
2019-02-21,274.3519182218239
2019-02-22,275.95031515326616
2019-02-23,274.1530236676689
2019-02-24,274.3645981575363
2019-02-25,274.9307465135771
2019-02-26,271.5168868594363
2019-02-27,271.96714939003334
2019-02-28,274.1201656923181
2019-03-01,275.44980418229153
2019-03-02,273.638458071085
2019-03-03,275.7353875768919
2019-03-04,271.17145036361387
2019-03-05,271.581534150873
2019-03-06,270.7834010425947
2019-03-07,273.1998193856262
2019-03-08,273.6480430733524
2019-03-09,272.17726089004606
2019-03-10,270.85749831855617
2019-03-11,270.8198759177506
2019-03-12,271.820800127422
2019-03-13,270.98266415071333
2019-03-14,270.63036037118775
2019-03-15,270.6407880606046
2019-03-16,271.9039351344128
2019-03-17,273.49794833080966
2019-03-18,273.9595158034282
2019-03-19,274.2354049158847
2019-03-20,275.5176013019166
2019-03-21,276.94201132114375
2019-03-22,278.5779920299929
2019-03-23,278.9478315096314
2019-03-24,281.217715000565
2019-03-25,282.2830878821952
2019-03-26,282.0164114357433
2019-03-27,281.1128876724867
2019-03-28,282.14859013897836
2019-03-29,279.419460851007
2019-03-30,278.2411951980947
2019-03-31,280.952116720896
2019-04-01,282.9195570868091
2019-04-02,287.1961416416179
2019-04-03,284.9815439535446
2019-04-04,281.7396549946582
2019-04-05,279.32811871167127
2019-04-06,276.5543175335829
2019-04-07,276.4561400927071
2019-04-08,278.5821289705197
2019-04-09,279.9033007659794
2019-04-10,280.51018835027014
2019-04-11,280.5846672074463
2019-04-12,280.442159363496
2019-04-13,280.25699431650617
2019-04-14,281.28292524227555
2019-04-15,280.5532211862993
2019-04-16,280.18310177827
2019-04-17,279.1883894409498
2019-04-18,280.3355922992434
2019-04-19,285.4250208643214
2019-04-20,288.0633155229766
2019-04-21,287.9525763704213
2019-04-22,287.3801056432825
2019-04-23,281.2776747582278
2019-04-24,275.7733134944445
2019-04-25,272.78051325205513
2019-04-26,271.5955660519755
2019-04-27,272.7337450005673
2019-04-28,273.86689354346953
2019-04-29,274.25207673981504
2019-04-30,275.95559726122457
2019-05-01,282.7142211813558
2019-05-02,282.7209315814515
2019-05-03,283.05684432949704
2019-05-04,286.28844169217166
2019-05-05,289.82893729081104
2019-05-06,291.90170945246257
2019-05-07,289.91431530776873
2019-05-08,289.38120112852977
2019-05-09,291.1682385226298
2019-05-10,290.3197953038619
2019-05-11,289.40975869065517
2019-05-12,287.8080473488214
2019-05-13,285.5899605968981
2019-05-14,283.15871483034033
2019-05-15,282.2445998083513
2019-05-16,284.9967636824972
2019-05-17,286.62300378489726
2019-05-18,287.04951918797707
2019-05-19,289.34956508731966
2019-05-20,292.0093703562392
2019-05-21,291.119163806686
2019-05-22,287.02830218547416
2019-05-23,287.81833063811126
2019-05-24,290.08527056050235
2019-05-25,291.6496201642792
2019-05-26,294.0758810550732
2019-05-27,294.0510039571242
2019-05-28,292.35984948433304
2019-05-29,289.69269052146177
2019-05-30,288.5022908309339
2019-05-31,289.3218856117379
2019-06-01,290.86984693492366
2019-06-02,291.94556983891033
2019-06-03,292.83171649119834
2019-06-04,294.3447056014569
2019-06-05,296.27582527196085
2019-06-06,297.01546860516856
2019-06-07,297.25367247870685
2019-06-08,297.6056268960394
2019-06-09,296.09066625074655
2019-06-10,290.2914229646165
2019-06-11,287.25480716241606
2019-06-12,287.06958878535045
2019-06-13,288.8159641328986
2019-06-14,288.147246544746
2019-06-15,288.2287910643465
2019-06-16,290.3167110111399
2019-06-17,293.290869931779
2019-06-18,292.9594656396056
2019-06-19,290.42854249521
2019-06-20,292.82536267746497
2019-06-21,296.7144964931832
2019-06-22,300.2381361033079
2019-06-23,298.36681490411496
2019-06-24,295.8094976698257
2019-06-25,294.60295863224627
2019-06-26,297.23531894541946
2019-06-27,299.6869533051155
2019-06-28,298.29109788498704
2019-06-29,296.70968971966937
2019-06-30,299.64558506195675
2019-07-01,297.3876793025972
2019-07-02,297.4789102172515
2019-07-03,298.1834351666038
2019-07-04,299.4911037756401
2019-07-05,300.91733250209023
2019-07-06,302.0535383421246
2019-07-07,302.63170832364455
2019-07-08,302.5713869618156
2019-07-09,301.0640243020347
2019-07-10,297.6439038304082
2019-07-11,294.85943075608463
2019-07-12,293.84148073847035
2019-07-13,293.98307814150684
2019-07-14,296.10099241075307
2019-07-15,298.5460982957044
2019-07-16,300.97574949961523
2019-07-17,303.30966838686027
2019-07-18,305.2192697510387
2019-07-19,305.1098560382544
2019-07-20,303.1881760149849
2019-07-21,303.3785107921755
2019-07-22,303.5473438253161
2019-07-23,301.45860136631643
2019-07-24,301.9269523263242
2019-07-25,304.57003554863553
2019-07-26,306.21609128124703
2019-07-27,307.8774115298619
2019-07-28,307.6976972040275
2019-07-29,307.3531185936043
2019-07-30,307.4779472205042
2019-07-31,305.3441768285555
2019-08-01,301.16062376168566
2019-08-02,301.32016101633826
2019-08-03,299.5884458657093
2019-08-04,298.4062446433095
2019-08-05,299.3780784080574
2019-08-06,302.2610612981669
2019-08-07,303.9270743919351
2019-08-08,303.24278420749215
2019-08-09,301.07635000006223
2019-08-10,301.7854717796129
2019-08-11,304.55392155369236
2019-08-12,307.60490802524737
2019-08-13,307.86455985285335
2019-08-14,307.1047270349235
2019-08-15,305.79067635236083
2019-08-16,306.46377286776897
2019-08-17,306.89810478147166
2019-08-18,305.6316438637149
2019-08-19,303.1947045729155
2019-08-20,297.0193285064472
2019-08-21,296.10817340968777
2019-08-22,299.90420351665557
2019-08-23,301.9384319042641
2019-08-24,303.54468947586906
2019-08-25,303.4729823256565
2019-08-26,302.9611748076451
2019-08-27,300.8538309115309
2019-08-28,299.1801717014028
2019-08-29,298.90968064566397
2019-08-30,298.21664390305807
2019-08-31,297.0366967107267
2019-09-01,297.68022886502587
2019-09-02,298.71832539354097
2019-09-03,296.9972799845219
2019-09-04,295.8651317844364
2019-09-05,295.91865808425723
2019-09-06,297.80799089390865
2019-09-07,299.7740070920911
2019-09-08,300.419512231635
2019-09-09,300.67486007871605
2019-09-10,299.95188723320985
2019-09-11,300.35237204167595
2019-09-12,299.4815255695849
2019-09-13,296.5662615618637
2019-09-14,295.071651072114
2019-09-15,294.07005148502094
2019-09-16,293.6029115939517
2019-09-17,293.50731824174466
2019-09-18,294.3052697807462
2019-09-19,293.70610753555087
2019-09-20,292.1275942407457
2019-09-21,291.9388888295707
2019-09-22,292.95578039654924
2019-09-23,291.78265412895075
2019-09-24,290.05572763883555
2019-09-25,289.94578855304763
2019-09-26,289.58686585328405
2019-09-27,291.5424200109818
2019-09-28,291.7447961472401
2019-09-29,289.7506199898465
2019-09-30,287.34312180146446
2019-10-01,284.51896260602524
2019-10-02,285.03175372425966
2019-10-03,286.9806637517876
2019-10-04,288.2539066283031
2019-10-05,289.52577643718934
2019-10-06,289.9973458576139
2019-10-07,289.69993034487953
2019-10-08,286.79496342558497
2019-10-09,284.4588576001752
2019-10-10,283.8421788712584
2019-10-11,283.1493293381144
2019-10-12,285.252595903788
2019-10-13,286.61347395994795
2019-10-14,286.07646209166813
2019-10-15,286.60218281168665
2019-10-16,287.01425437632577
2019-10-17,285.18309510668735
2019-10-18,285.1802664660306
2019-10-19,285.4955067211197
2019-10-20,285.3243608759483
2019-10-21,285.39094377507337
2019-10-22,286.6703399230334
2019-10-23,288.26885434422576
2019-10-24,285.3489367920053
2019-10-25,281.81450833326795
2019-10-26,280.94863835824214
2019-10-27,281.1852171478122
2019-10-28,281.99140117702893
2019-10-29,281.23376943716937
2019-10-30,283.804823788507
2019-10-31,281.87039641942965
2019-11-01,282.46706387052774
2019-11-02,281.2596895464518
2019-11-03,277.433697809527
2019-11-04,278.84784538808583
2019-11-05,275.13631809171807
2019-11-06,275.8166130754761
2019-11-07,277.4629134119379
2019-11-08,277.73212449107854
2019-11-09,279.83422030950993
2019-11-10,276.9799369764686
2019-11-11,274.29756865226466
2019-11-12,273.27593517289273
2019-11-13,270.19534216346574
2019-11-14,272.76270449065873
2019-11-15,275.54982160321606
2019-11-16,278.89012523615935
2019-11-17,277.2427687053446
2019-11-18,272.3725152060897
2019-11-19,272.7710637716189
2019-11-20,274.50328379584454
2019-11-21,275.89646544361085
2019-11-22,279.75712684815153
2019-11-23,281.9238028393022
2019-11-24,275.9644352132994
2019-11-25,275.36249774334055
2019-11-26,275.7989141928984
2019-11-27,273.83296634706034
2019-11-28,276.5676015344187
2019-11-29,274.38308231059295
2019-11-30,270.94891165814414
2019-12-01,269.8916792641351
2019-12-02,269.64399774111996
2019-12-03,265.1965161828071
2019-12-04,264.53122953247214
2019-12-05,268.84751499309954
2019-12-06,270.7640015047856
2019-12-07,273.8972642590631
2019-12-08,275.6993117663951
2019-12-09,276.1899196014801
2019-12-10,274.6486748045828
2019-12-11,268.7290653125347
2019-12-12,267.9552780154615
2019-12-13,273.45603150321165
2019-12-14,272.5023960603552
2019-12-15,271.14849493678787
2019-12-16,268.41490790137465
2019-12-17,266.50081690917585
2019-12-18,265.19991899092713
2019-12-19,267.3817797208436
2019-12-20,269.7752971987472
2019-12-21,274.0097671657365
2019-12-22,270.17730305772534
2019-12-23,271.8039803905922
2019-12-24,274.7432433683153
2019-12-25,274.13153029490843
2019-12-26,272.7703587444327
2019-12-27,274.01380095980255
2019-12-28,274.590029885667
2019-12-29,270.9168133625424
2019-12-30,265.1993006557199
2019-12-31,269.8375455772418
2020-01-01,271.1858728651573
2020-01-02,269.6006474279076
2020-01-03,269.9914103265536
2020-01-04,271.03239043373986
2020-01-05,271.8952111601131
2020-01-06,272.7827471317293
2020-01-07,275.41432519180535
2020-01-08,276.4577154704939
2020-01-09,276.472966479541
2020-01-10,273.74038784316974
2020-01-11,272.5692165199181
2020-01-12,270.3015631474951
2020-01-13,270.7329830407406
2020-01-14,265.4479121822042
2020-01-15,262.99512188498903
2020-01-16,260.40345955598656
2020-01-17,258.7456188080638
2020-01-18,261.96531629449333
2020-01-19,267.2577890856192
2020-01-20,265.64193863290933
2020-01-21,265.7656279556254
2020-01-22,271.8116388609969
2020-01-23,275.13109951983614
2020-01-24,277.5913745938512
2020-01-25,276.536137433174
2020-01-26,276.33262112873444
2020-01-27,272.5891298978681
2020-01-28,269.33885277239887
2020-01-29,268.6404679942264
2020-01-30,272.72980894089767
2020-01-31,275.95249275446724
2020-02-01,274.2017232089751
2020-02-02,269.5414422609066
2020-02-03,269.0246844737903
2020-02-04,268.2510361933443
2020-02-05,267.02845472951276
2020-02-06,264.58942399424234
2020-02-07,268.72887809161307
2020-02-08,274.76129531151753
2020-02-09,273.83237551745873
2020-02-10,273.53842129869724
2020-02-11,275.10423336851335
2020-02-12,275.45938205075646
2020-02-13,272.4219898478375
2020-02-14,270.7465539254298
2020-02-15,270.09373562044976
2020-02-16,268.1648584732209
2020-02-17,267.0312423532666
2020-02-18,267.14819957842707
2020-02-19,269.68538332250563
2020-02-20,271.7520044320295
2020-02-21,270.8284777431219
2020-02-22,270.14369948732985
2020-02-23,268.137695037512
2020-02-24,266.9686032781367
2020-02-25,264.03713739174816
2020-02-26,262.87953464108585
2020-02-27,262.8896385927135
2020-02-28,263.15735935238763
2020-02-29,265.8899561416148
2020-03-01,265.62939084197524
2020-03-02,263.748108240907
2020-03-03,264.58262563469316
2020-03-04,265.08061378326045
2020-03-05,264.6614636005043
2020-03-06,266.8101410975182
2020-03-07,269.72076192348317
2020-03-08,273.82034991090967
2020-03-09,273.4747787914515
2020-03-10,272.6280852124578
2020-03-11,273.7016240532569
2020-03-12,274.4493164878101
2020-03-13,275.94293031630724
2020-03-14,276.40313801260726
2020-03-15,277.80182092851715
2020-03-16,279.4750709777949
2020-03-17,278.4888767592432
2020-03-18,276.24162735990956
2020-03-19,274.3635536708064
2020-03-20,273.7603808406014
2020-03-21,271.90949045247845
2020-03-22,270.6798140510041
2020-03-23,273.27130071422874
2020-03-24,279.58286955657707
2020-03-25,279.5441688733487
2020-03-26,276.9391312779641
2020-03-27,275.72238045811054
2020-03-28,277.6576109733302
2020-03-29,279.00850144401545
2020-03-30,280.88156681460634
2020-03-31,283.6736379980782
2020-04-01,286.65822237648337
2020-04-02,285.98026457252155
2020-04-03,285.036925670056
2020-04-04,284.5743129312627
2020-04-05,282.8502052419748
2020-04-06,279.6239248462539
2020-04-07,275.3388830848834
2020-04-08,275.7338802315301
2020-04-09,280.86586230390975
2020-04-10,282.70902674501787
2020-04-11,284.27283326388084
2020-04-12,283.62481925866297
2020-04-13,286.88982209607155
2020-04-14,284.685982751358
2020-04-15,281.6849559232554
2020-04-16,282.7094535863636
2020-04-17,282.7995670138113
2020-04-18,286.07862660318443
2020-04-19,289.44889134490916
2020-04-20,288.3264107592342
2020-04-21,282.824823557445
2020-04-22,277.6988775905672
2020-04-23,277.77559550122106
2020-04-24,279.7852056142958
2020-04-25,280.1906379924424
2020-04-26,281.0592907256941
2020-04-27,282.9386140429468
2020-04-28,282.16883016166184
2020-04-29,281.0384769526942
2020-04-30,284.69280189232666
2020-05-01,286.9833463924994
2020-05-02,287.87906201628766
2020-05-03,290.74044064746477
2020-05-04,292.23054332138224
2020-05-05,293.33505718718175
2020-05-06,295.3977970503757
2020-05-07,293.328217714146
2020-05-08,291.7374540408268
2020-05-09,289.6210515758395
2020-05-10,287.5701643504387
2020-05-11,287.4967909822055
2020-05-12,286.98036193821696
2020-05-13,285.00790676124626
2020-05-14,285.65377583006347
2020-05-15,288.3675711858722
2020-05-16,288.7772666607848
2020-05-17,288.3283290643049
2020-05-18,291.0789419634931
2020-05-19,292.60557437423427
2020-05-20,291.5928015372282
2020-05-21,287.8370604850232
2020-05-22,289.082291339825
2020-05-23,289.9923636878149
2020-05-24,289.81397712362866
2020-05-25,292.251731264781
2020-05-26,294.0289001495921
2020-05-27,293.62601204146694
2020-05-28,293.02745101958544
2020-05-29,293.3114038101918
2020-05-30,294.36513963918685
2020-05-31,295.59657292884447
2020-06-01,294.73571579813404
2020-06-02,295.1563736159131
2020-06-03,297.6470622869082
2020-06-04,296.7591049436739
2020-06-05,294.28707900642866
2020-06-06,294.080313272439
2020-06-07,293.9197924593141
2020-06-08,293.48087077341927
2020-06-09,295.4461464636048
2020-06-10,298.09863548331305
2020-06-11,298.2901644223778
2020-06-12,297.14964587547644
2020-06-13,293.7455495289757
2020-06-14,291.3619121414872
2020-06-15,293.0939038439542
2020-06-16,296.7774692049762
2020-06-17,298.00928226100575
2020-06-18,295.2783349849235
2020-06-19,297.20589686324683
2020-06-20,299.99132243176797
2020-06-21,301.3940427847064
2020-06-22,298.64835320844884
2020-06-23,296.1312224930986
2020-06-24,298.0271507452138
2020-06-25,297.604511601615
2020-06-26,296.9903341504397
2020-06-27,296.0265325460963
2020-06-28,296.2373763612651
2020-06-29,298.0735048577984
2020-06-30,298.21902924073686
2020-07-01,297.0434716891488
2020-07-02,297.5501986955859
2020-07-03,297.65535181737135
2020-07-04,297.4879453856921
2020-07-05,298.31227447923965
2020-07-06,298.7863560722893
2020-07-07,301.71857491675064
2020-07-08,301.6543385142373
2020-07-09,298.2030042351295
2020-07-10,295.26163025092774
2020-07-11,294.2483952184545
2020-07-12,295.4842153809218
2020-07-13,294.8477824403888
2020-07-14,295.5960364044542
2020-07-15,298.6315346952232
2020-07-16,301.07298969662327
2020-07-17,303.24150294400226
2020-07-18,303.128618359977
2020-07-19,299.69654781790786
2020-07-20,299.0593169665798
2020-07-21,300.31158054758913
2020-07-22,298.82784391677416
2020-07-23,299.24124264474614
2020-07-24,299.0234688587748
2020-07-25,297.2818086864088
2020-07-26,297.071774135857
2020-07-27,298.05503388395454
2020-07-28,299.9038668632226
2020-07-29,298.6225529756821
2020-07-30,297.50017109399346
2020-07-31,297.2889769907092
2020-08-01,299.27250832131585
2020-08-02,298.7138105419703
2020-08-03,297.7314883986827
2020-08-04,297.5403194711321
2020-08-05,301.63106581499954
2020-08-06,300.1681340060898
2020-08-07,297.1802912586846
2020-08-08,294.2903866725829
2020-08-09,293.91120963557586
2020-08-10,298.0933104805077
2020-08-11,300.91198673536826
2020-08-12,299.42155432483753
2020-08-13,300.7215851367252
2020-08-14,302.904733835771
2020-08-15,302.1193482146476
2020-08-16,300.8463078237391
2020-08-17,297.4490918183811
2020-08-18,298.6495969727109
2020-08-19,296.2510938880274
2020-08-20,295.8968695096405
2020-08-21,300.42015649837964
2020-08-22,300.94062167421487
2020-08-23,301.42423889576077
2020-08-24,300.52217026926274
2020-08-25,301.80155773520784
2020-08-26,299.39369946092285
2020-08-27,296.5917203329138
2020-08-28,298.6324856941842
2020-08-29,299.66012466845524
2020-08-30,297.8506833387931
2020-08-31,301.58423457056654
2020-09-01,302.0923942745685
2020-09-02,301.3378775252109
2020-09-03,304.53561993529354
2020-09-04,304.3793196180775
2020-09-05,301.86557785870747
2020-09-06,299.84007729148277
2020-09-07,299.7457895375168
2020-09-08,300.4116980950712
2020-09-09,301.4476969040685
2020-09-10,303.9762900480431
2020-09-11,304.179491802787
2020-09-12,300.30121248978867
2020-09-13,296.1653474208111
2020-09-14,292.95315158153755
2020-09-15,291.5026899580873
2020-09-16,292.04651802821854
2020-09-17,292.3053927476679
2020-09-18,291.63949468312467
2020-09-19,291.95623860971705
2020-09-20,293.31960072605807
2020-09-21,293.5748270602848
2020-09-22,291.46560962855517
2020-09-23,291.4072391458082
2020-09-24,291.2406811518466
2020-09-25,290.3080173130397
2020-09-26,291.30704041872485
2020-09-27,290.6138192392071
2020-09-28,289.57596954732
2020-09-29,286.1899083452855
2020-09-30,283.48876703406796
2020-10-01,282.5263453453539
2020-10-02,283.8714165630244
2020-10-03,285.51358566893805
2020-10-04,287.2707766186724
2020-10-05,280.69094997814966
2020-10-06,278.7020478346597
2020-10-07,278.793539678838
2020-10-08,281.99920002238474
2020-10-09,284.0938999222262
2020-10-10,282.9269076198579
2020-10-11,282.1860558614676
2020-10-12,281.8484459500273
2020-10-13,282.36128746897947
2020-10-14,284.78778480072094
2020-10-15,286.07788299556864
2020-10-16,283.9493753443964
2020-10-17,282.61489358831153
2020-10-18,282.7999004050629
2020-10-19,282.9246549464121
2020-10-20,282.8215295955571
2020-10-21,283.8150252763447
2020-10-22,287.48286238750836
2020-10-23,287.4901648264822
2020-10-24,285.52167586026405
2020-10-25,283.8907768297594
2020-10-26,281.85649089970855
2020-10-27,279.9725160446603
2020-10-28,279.94350606659594
2020-10-29,280.3084876487994
2020-10-30,280.248675347381
2020-10-31,280.93798171223546
2020-11-01,276.5132994897037
2020-11-02,273.8886875441112
2020-11-03,273.58174040381624
2020-11-04,270.43449274320545
2020-11-05,269.9221057664081
2020-11-06,270.62553757804824
2020-11-07,271.70941759887125
2020-11-08,275.3225201218947
2020-11-09,276.7497901247155
2020-11-10,271.7001748545573
2020-11-11,272.24381056405684
2020-11-12,272.9500748127541
2020-11-13,273.6093994570196
2020-11-14,274.27879222936406
2020-11-15,273.9734177902082
2020-11-16,272.86233042013816
2020-11-17,270.7604595582475
2020-11-18,271.60246009680003
2020-11-19,273.8295143344181
2020-11-20,273.74369527014926
2020-11-21,274.8300042298556
2020-11-22,274.77730640013493
2020-11-23,273.871416375135
2020-11-24,275.3659613210794
2020-11-25,274.35402938873364
2020-11-26,271.4445292565212
2020-11-27,267.70594802724565
2020-11-28,269.62263089644483
2020-11-29,271.13472660953323
2020-11-30,271.4212250466059
2020-12-01,272.44232004696545
2020-12-02,274.8986581987572
2020-12-03,277.05407132999136
2020-12-04,273.5094016054681
2020-12-05,269.428263418601
2020-12-06,272.9103012840125
2020-12-07,274.7823731695968
2020-12-08,274.60974967906134
2020-12-09,276.2995823625311
2020-12-10,274.63154232912865
2020-12-11,276.2567033553212
2020-12-12,278.9154388034946
2020-12-13,276.98099806939615
2020-12-14,274.1084761526145
2020-12-15,270.145601872157
2020-12-16,265.98741751421056
2020-12-17,265.2843940814474
2020-12-18,264.8545963675945
2020-12-19,263.1768053413704
2020-12-20,265.05060429679526
2020-12-21,262.82242619104375
2020-12-22,263.10469557368003
2020-12-23,262.86234888098215
2020-12-24,270.8995617736197
2020-12-25,273.2635318286927
2020-12-26,273.5041453635731
2020-12-27,269.6992047984588
2020-12-28,264.6926612826658
2020-12-29,269.21345754331406
2020-12-30,277.5773136887632
2020-12-31,274.4235066180889
2021-01-01,270.60400425594224
2021-01-02,272.40352012371324
2021-01-03,275.59899631064354
2021-01-04,274.1307399358506
2021-01-05,272.6870340743355
2021-01-06,270.2750068138729
2021-01-07,272.1152923119125
2021-01-08,272.0111123682605
2021-01-09,271.1383895945329
2021-01-10,270.49773613806474
2021-01-11,269.523505046083
2021-01-12,269.64807837971136
2021-01-13,269.6881189092639
2021-01-14,268.83053933595403
2021-01-15,272.10030216385366
2021-01-16,272.41753907904155
2021-01-17,272.04211475490536
2021-01-18,272.6649689594386
2021-01-19,270.77753914173127
2021-01-20,270.79945265637497
2021-01-21,275.62885397792377
2021-01-22,275.91593048542325
2021-01-23,274.7911331710294
2021-01-24,272.9978941469203
2021-01-25,271.99172033387487
2021-01-26,269.9116183916893
2021-01-27,269.00476874839063
2021-01-28,270.4120061114969
2021-01-29,271.0977880779362
2021-01-30,272.97993331095466
2021-01-31,274.1874828324687
2021-02-01,276.34113634800974
2021-02-02,273.9005240409556
2021-02-03,274.5159137350987
2021-02-04,275.13657172065535
2021-02-05,273.4380623125693
2021-02-06,274.18646182771386
2021-02-07,271.99751938942796
2021-02-08,267.41871690527717
2021-02-09,269.8129220871839
2021-02-10,274.69679610035246
2021-02-11,274.5717820682866
2021-02-12,270.1838803867133
2021-02-13,269.3329394974385
