Date,TP
2016-05-01,0.0025916261994035324
2016-05-02,0.0018291306445957997
2016-05-03,0.0009972238809707458
2016-05-04,0.002221103704684544
2016-05-05,0.0014684242042142157
2016-05-06,0.0
2016-05-07,0.001185216328430062
2016-05-08,0.0013836552374840677
2016-05-09,0.007087804448531346
2016-05-10,0.014340752063553782
2016-05-11,0.009385628306097517
2016-05-12,0.0069828096031261215
2016-05-13,0.004713340385277377
2016-05-14,0.00599756817536938
2016-05-15,0.002944951094015683
2016-05-16,0.0005407513593163731
2016-05-17,0.0023853192186750138
2016-05-18,0.0013875272011269226
2016-05-19,0.0025180039845957938
2016-05-20,0.0011593320337586767
2016-05-21,0.0024178252058688447
2016-05-22,0.01353018008817935
2016-05-23,0.0058294498866749336
2016-05-24,0.000194464351054407
2016-05-25,0.0047468130519575154
2016-05-26,0.0031022716487084357
2016-05-27,0.005347108716377576
2016-05-28,0.006237586160239349
2016-05-29,0.0064224933474135385
2016-05-30,0.013589958141744215
2016-05-31,0.014069169902934392
2016-06-01,0.008865367660623968
2016-06-02,0.003372312206425977
2016-06-03,0.0011643834497786095
2016-06-04,0.004101381466389731
2016-06-05,0.003249934618268209
2016-06-06,0.003554094369098735
2016-06-07,0.007331980684457361
2016-06-08,0.00408308975113598
2016-06-09,0.0014839770587280812
2016-06-10,0.0019169202441751548
2016-06-11,0.0059352638523740755
2016-06-12,0.0031468561319788015
2016-06-13,0.008648902036522564
2016-06-14,0.005069965213448721
2016-06-15,0.006315295045423651
2016-06-16,0.00734254519974016
2016-06-17,0.0036609640594812837
2016-06-18,0.003942079759987617
2016-06-19,4.436052593899933e-05
2016-06-20,0.0003877911938617807
2016-06-21,6.767110152356996e-05
2016-06-22,0.002713274788735718
2016-06-23,0.0100039068638389
2016-06-24,0.007900082515495606
2016-06-25,0.003972462148350706
2016-06-26,0.0001540151273771589
2016-06-27,0.00012448955448201679
2016-06-28,0.0012315298879955038
2016-06-29,0.00399380402873667
2016-06-30,0.006231722579733938
2016-07-01,0.00027547335247907195
2016-07-02,3.0078565548147383e-06
2016-07-03,5.880474688451619e-05
2016-07-04,0.00020119457401217479
2016-07-05,0.0011227506531535296
2016-07-06,0.000477320486138295
2016-07-07,0.000187570133334324
2016-07-08,0.0002789224693063675
2016-07-09,0.00016273222145706144
2016-07-10,0.0017731209523234944
2016-07-11,0.001788189693107899
2016-07-12,0.002851285464963342
2016-07-13,0.0021210644173924277
2016-07-14,0.0017032463297129634
2016-07-15,0.0008360074333898948
2016-07-16,0.001965758876040819
2016-07-17,0.0009872694676162884
2016-07-18,0.0030801575325870986
2016-07-19,0.003637994521681184
2016-07-20,0.0070629307882984745
2016-07-21,0.007231523978405509
2016-07-22,0.00651527060873529
2016-07-23,0.0017599703843875843
2016-07-24,0.0005659495080306087
2016-07-25,0.00041568157852125943
2016-07-26,0.003078068753624764
2016-07-27,0.005052556627973242
2016-07-28,0.007906163065405163
2016-07-29,0.0014036403549128262
2016-07-30,0.005390663099883612
2016-07-31,0.0038009639179798103
2016-08-01,0.004557131982604341
2016-08-02,0.004568464974197169
2016-08-03,0.0008255695727821496
2016-08-04,0.001966415311660621
2016-08-05,0.00042679824051149146
2016-08-06,0.0001619156058978982
2016-08-07,1.6936925463625095e-05
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,5.962161209343667e-05
2016-08-11,0.0
2016-08-12,0.0007828879925943206
2016-08-13,0.0010357498858624811
2016-08-14,0.0015652472311749673
2016-08-15,0.003807592497056528
2016-08-16,0.003523955567304691
2016-08-17,0.0022605037116962016
2016-08-18,0.0026835193351917525
2016-08-19,0.0018750335328999409
2016-08-20,0.004289870347213467
2016-08-21,0.0035335298775145533
2016-08-22,0.00038266976539404326
2016-08-23,0.0
2016-08-24,0.0002447661328836404
2016-08-25,0.006946839942698901
2016-08-26,0.008699196023079744
2016-08-27,0.0013993741702511048
2016-08-28,0.0006371830127315078
2016-08-29,0.0002291354033487743
2016-08-30,0.0005100877284303747
2016-08-31,0.00034419660450966765
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0003740746340015898
2016-09-05,0.0004152460830494858
2016-09-06,0.002952758371405847
2016-09-07,0.0006855904305679848
2016-09-08,2.9914827792339048e-05
2016-09-09,0.0002331714146921
2016-09-10,0.0005359365522761291
2016-09-11,0.0002858571005029972
2016-09-12,0.00021178117123509522
2016-09-13,0.00034280062884426825
2016-09-14,0.0046597645466774675
2016-09-15,0.0041781863351915355
2016-09-16,0.0018792246105306127
2016-09-17,0.001075178635665568
2016-09-18,0.0009132842981525509
2016-09-19,6.230069512722477e-05
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,9.276258916340191e-05
2016-09-23,4.2575232178977384e-05
2016-09-24,0.0002799071989253815
2016-09-25,0.0001713237281426126
2016-09-26,0.0002212931830587295
2016-09-27,0.00011269352219948525
2016-09-28,0.0
2016-09-29,0.00010731931928892197
2016-09-30,0.0027329332092565673
2016-10-01,0.005559968610069353
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0002011067916920443
2016-10-05,1.0340959590282571e-05
2016-10-06,0.0
2016-10-07,0.0003087845059618048
2016-10-08,0.0002089604737931843
2016-10-09,2.9423083096579767e-05
2016-10-10,4.006563557086005e-05
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.003654319284636666
2016-10-14,0.0043644255908312874
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,3.358262595372257e-05
2016-10-22,0.0
2016-10-23,2.5571887819363782e-05
2016-10-24,0.0038607225304483303
2016-10-25,0.001140664144266027
2016-10-26,0.0015957197398390062
2016-10-27,0.003730248013222972
2016-10-28,0.0030370779918898103
2016-10-29,0.00033908873751756316
2016-10-30,0.0021910876351470036
2016-10-31,0.0024544310156839875
2016-11-01,0.0014018079525873414
2016-11-02,0.008064430817684352
2016-11-03,0.0073580481576931405
2016-11-04,0.001215938763742483
2016-11-05,0.012146654829634004
2016-11-06,0.004602761126839472
2016-11-07,0.003426602484393659
2016-11-08,0.0013729666410468625
2016-11-09,0.006991173388337142
2016-11-10,0.012332074501941868
2016-11-11,0.005267810518132898
2016-11-12,0.0011482321556334637
2016-11-13,0.0023986763325991593
2016-11-14,0.007376726274555457
2016-11-15,0.001172354494325573
2016-11-16,0.007223573430517108
2016-11-17,0.0063494764637882966
2016-11-18,0.005294558694199769
2016-11-19,0.0012796291120910376
2016-11-20,0.006529778221002977
2016-11-21,0.008716529794918625
2016-11-22,0.010376721794532258
2016-11-23,0.010887882337068782
2016-11-24,0.010260756543953016
2016-11-25,0.005622271546452907
2016-11-26,0.0006380220167145789
2016-11-27,0.0013005492501799987
2016-11-28,1.7281103791046385e-05
2016-11-29,0.002267462507957472
2016-11-30,0.002234449697428867
2016-12-01,0.007376088143006283
2016-12-02,0.0029203780444401937
2016-12-03,0.0
2016-12-04,0.00046869209859714764
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,0.000163262088721
2016-12-09,0.0
2016-12-10,0.0034509573703308933
2016-12-11,4.44198699559731e-05
2016-12-12,0.006013912410859314
2016-12-13,0.00596931653649377
2016-12-14,0.004716041297654851
2016-12-15,0.0017093764646139464
2016-12-16,0.00014464060135437775
2016-12-17,0.0005361972890525036
2016-12-18,0.002963717423484944
2016-12-19,0.004550095036103451
2016-12-20,0.002315534379105917
2016-12-21,0.0
2016-12-22,0.0005895025482540612
2016-12-23,0.0
2016-12-24,0.0020234711156471865
2016-12-25,4.0094557518874904e-05
2016-12-26,0.006345338234192563
2016-12-27,0.0038171130641807484
2016-12-28,0.004227350763568198
2016-12-29,0.002925556025542735
2016-12-30,0.004780653420572641
2016-12-31,0.0019804333638911427
2017-01-01,0.009218666718563782
2017-01-02,0.008643830293397312
2017-01-03,0.009042170972380085
2017-01-04,0.01490135959861644
2017-01-05,0.007783973676581485
2017-01-06,0.001283834133638401
2017-01-07,0.020315923505956627
2017-01-08,0.009333783998382274
2017-01-09,0.0029303838582317642
2017-01-10,0.006002685442610812
2017-01-11,0.012695947115119928
2017-01-12,0.0048361724357283975
2017-01-13,0.005636382520146556
2017-01-14,0.007328405524832109
2017-01-15,0.0009154095530670833
2017-01-16,0.008996791087918019
2017-01-17,0.004921485956495167
2017-01-18,0.005736546256359467
2017-01-19,0.003757189677482183
2017-01-20,0.003001091287591571
2017-01-21,0.0003002886962074808
2017-01-22,0.003992850785477065
2017-01-23,0.0007017316623201985
2017-01-24,8.10861599680281e-05
2017-01-25,6.404720332950524e-05
2017-01-26,0.0006561376905568632
2017-01-27,0.0023116962134168704
2017-01-28,0.003150488748024756
2017-01-29,0.00011193635657075661
2017-01-30,0.007969464921154286
2017-01-31,0.006839883075545957
2017-02-01,0.0007046910047546333
2017-02-02,0.001549076000843602
2017-02-03,0.006173672310325398
2017-02-04,0.0030191450090567284
2017-02-05,0.0006250362941821468
2017-02-06,0.00014078400754443572
2017-02-07,0.009268220229693721
2017-02-08,0.01219783392416293
2017-02-09,0.018904056253288986
2017-02-10,0.0029403425512317654
2017-02-11,0.0010227758503145944
2017-02-12,0.01062828291581058
2017-02-13,0.008524366085096133
2017-02-14,0.003273511874576007
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.00044495194916943583
2017-02-18,0.0013844509361123764
2017-02-19,0.0
2017-02-20,0.005862615327171683
2017-02-21,0.0010134065446967076
2017-02-22,0.0007511781545472949
2017-02-23,0.007345156583856104
2017-02-24,0.007659865515354086
2017-02-25,0.006320500220502024
2017-02-26,0.004470542944577824
2017-02-27,0.014597972393426039
2017-02-28,0.0028087431318414117
2017-03-01,0.004636308579331065
2017-03-02,0.013408732153513197
2017-03-03,0.001974741911438866
2017-03-04,0.00920365150686038
2017-03-05,0.00516517327183298
2017-03-06,0.0013439308968035302
2017-03-07,0.001574423372972938
2017-03-08,0.003977725210222845
2017-03-09,0.006647792757964431
2017-03-10,0.003381336274769602
2017-03-11,0.002313766590752243
2017-03-12,0.0
2017-03-13,0.00027479050841673906
2017-03-14,0.0005801516440625514
2017-03-15,0.0004794931692487538
2017-03-16,0.0008956293278949433
2017-03-17,0.0013643443608850013
2017-03-18,0.0006881863535980462
2017-03-19,0.0
2017-03-20,0.001988901765522954
2017-03-21,0.0013356997153639275
2017-03-22,0.0026793181899060887
2017-03-23,0.00016443446004692753
2017-03-24,0.0
2017-03-25,7.239911436205959e-05
2017-03-26,0.0
2017-03-27,0.009571786605682595
2017-03-28,0.004084411605892182
2017-03-29,3.3249773912761336e-05
2017-03-30,1.0984408274800524e-05
2017-03-31,0.013445913470935721
2017-04-01,0.003698805602442957
2017-04-02,0.002480780005864265
2017-04-03,0.004783237641606529
2017-04-04,0.0030846601781627783
2017-04-05,0.0064285911155250505
2017-04-06,0.0014499416567242307
2017-04-07,6.423904528968076e-05
2017-04-08,0.00012203435582248429
2017-04-09,0.0005450342974818044
2017-04-10,0.0005895479531826545
2017-04-11,0.002531770988812152
2017-04-12,0.002326806434837419
2017-04-13,0.008197092662095715
2017-04-14,0.0010085562511843028
2017-04-15,0.009176822522924797
2017-04-16,0.00723923289313152
2017-04-17,0.014063288505572633
2017-04-18,0.001920994572891221
2017-04-19,0.002360417078083586
2017-04-20,0.0025844248446032746
2017-04-21,0.0033533392249598167
2017-04-22,0.003768813702356579
2017-04-23,0.0031955705887134313
2017-04-24,0.002984304319493639
2017-04-25,0.006265546561058581
2017-04-26,0.006304666098823989
2017-04-27,0.001200700573250944
2017-04-28,0.003551723995139687
2017-04-29,0.00416233114395406
2017-04-30,0.00814482730642892
2017-05-01,0.001735149392888959
2017-05-02,0.0031661127330492806
2017-05-03,0.0016337845489201922
2017-05-04,0.0001483133361526406
2017-05-05,2.2599987626002856e-05
2017-05-06,0.0
2017-05-07,0.003394910361325004
2017-05-08,0.008225945175826898
2017-05-09,0.005074629756146774
2017-05-10,0.015917505669041227
2017-05-11,0.007442376627564166
2017-05-12,0.00731047963578398
2017-05-13,0.007107490694198078
2017-05-14,0.0031644872777278074
2017-05-15,0.00022476245357712452
2017-05-16,0.00871883353796824
2017-05-17,0.00024937051724211904
2017-05-18,0.001972467331708209
2017-05-19,0.0029386949312416102
2017-05-20,0.0006989601601135313
2017-05-21,0.0058007607825378395
2017-05-22,0.012840945386471982
2017-05-23,0.005708477902630318
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.00045785976563740484
2017-05-27,0.004807650070683107
2017-05-28,0.007018533121941851
2017-05-29,0.005623486222035183
2017-05-30,0.006733756278057352
2017-05-31,0.00959206675208441
2017-06-01,0.0008273416550422458
2017-06-02,0.004639924219651087
2017-06-03,0.0019866845240931437
2017-06-04,0.0037391082001493273
2017-06-05,0.003108236751312369
2017-06-06,0.003800109334695005
2017-06-07,0.005150942782399489
2017-06-08,0.0013682761494173193
2017-06-09,0.0011584114205131714
2017-06-10,0.0022028052123154577
2017-06-11,0.00553131404982876
2017-06-12,0.004189469496758275
2017-06-13,0.002314092084042546
2017-06-14,0.004075827260116455
2017-06-15,0.007242409062417263
2017-06-16,0.010095774262611903
2017-06-17,0.009099856029768824
2017-06-18,0.006425558732275902
2017-06-19,0.00073150530820972
2017-06-20,0.0005516285804179448
2017-06-21,0.0026453504770279127
2017-06-22,0.006531172013955554
2017-06-23,0.005320989827258954
2017-06-24,0.0029125309628808284
2017-06-25,0.005727820699158488
2017-06-26,1.5842498105678047e-05
2017-06-27,0.0008811323624745691
2017-06-28,0.009078890397473307
2017-06-29,0.005182005448206441
2017-06-30,0.00029088709379676873
2017-07-01,0.0003912196864933503
2017-07-02,0.0026711095123279887
2017-07-03,0.002241578915308673
2017-07-04,0.001618291420481014
2017-07-05,0.0013502536600172217
2017-07-06,0.0011445564754170568
2017-07-07,0.004502303849650177
2017-07-08,0.0015806618008772995
2017-07-09,0.0
2017-07-10,0.0017096251771117998
2017-07-11,0.000556120162096829
2017-07-12,0.0005588184053416658
2017-07-13,0.001804236753982561
2017-07-14,0.001689697886197443
2017-07-15,0.00036839429232933844
2017-07-16,0.000849965783203754
2017-07-17,0.00023849510706261905
2017-07-18,0.0014122602446112217
2017-07-19,0.0004566930081607486
2017-07-20,0.00031602234009861854
2017-07-21,0.00026943913815011283
2017-07-22,0.003188786676456206
2017-07-23,0.0064331746006939545
2017-07-24,0.006236547943218409
2017-07-25,0.005275570989877765
2017-07-26,0.005756374265548524
2017-07-27,0.003883799401353787
2017-07-28,0.0011630907681457314
2017-07-29,0.0009903821131624273
2017-07-30,1.150007723754138e-05
2017-07-31,0.0015843392024269152
2017-08-01,0.0004468324090318796
2017-08-02,0.0023138207389768414
2017-08-03,0.0023805285252735324
2017-08-04,0.004070038370786968
2017-08-05,0.0026610268254117888
2017-08-06,0.002802202078397741
2017-08-07,0.0020527590016158883
2017-08-08,0.0011669634702293865
2017-08-09,0.001170593183858656
2017-08-10,0.0012171243802737263
2017-08-11,0.0010836923764881694
2017-08-12,0.0023348052834563583
2017-08-13,2.5630279424659717e-05
2017-08-14,0.0038778880147805716
2017-08-15,0.005188376828064129
2017-08-16,0.0019275847779460895
2017-08-17,0.0019245415446175358
2017-08-18,0.0019906826557886705
2017-08-19,1.4192517922158048e-05
2017-08-20,2.072755410130362e-05
2017-08-21,0.0002853435550162907
2017-08-22,0.00014951551308503916
2017-08-23,0.0
2017-08-24,0.0
2017-08-25,0.00053997657652329
2017-08-26,0.001553688702315264
2017-08-27,0.004587809469763241
2017-08-28,0.0030594809332813813
2017-08-29,0.0
2017-08-30,0.000383233624085036
2017-08-31,0.0004285846145250376
2017-09-01,0.0022047303020283934
2017-09-02,0.005714385568484719
2017-09-03,0.0033988616574222703
2017-09-04,0.0028965481109842115
2017-09-05,0.004203730837509752
2017-09-06,0.004317935761364718
2017-09-07,0.004317476249427439
2017-09-08,0.0002840776513584233
2017-09-09,1.4973399654348287e-05
2017-09-10,0.00041304786539185
2017-09-11,7.3208990385648e-05
2017-09-12,2.6902346448420178e-05
2017-09-13,0.00027487767468702747
2017-09-14,0.006152123860502829
2017-09-15,0.008807301352671049
2017-09-16,0.004390041839544519
2017-09-17,0.0060459075745517895
2017-09-18,0.0016718702950232983
2017-09-19,0.0003015135607784294
2017-09-20,0.0
2017-09-21,0.005592370066033471
2017-09-22,0.0021421458168928366
2017-09-23,5.713051039349295e-05
2017-09-24,0.002354239115330598
2017-09-25,0.0046968611056024
2017-09-26,0.003464294969557961
2017-09-27,0.0001309294247790357
2017-09-28,0.0
2017-09-29,0.0029364116872383416
2017-09-30,0.0036613290620456326
2017-10-01,0.005688837411432425
2017-10-02,3.2324793504336997e-05
2017-10-03,0.0010422317445249723
2017-10-04,6.351406291803153e-05
2017-10-05,0.0005904956473734372
2017-10-06,0.0010762160438803354
2017-10-07,0.007436433969632382
2017-10-08,0.005071392143817473
2017-10-09,0.001788412871313073
2017-10-10,0.0010416450551338728
2017-10-11,0.0030856418968686072
2017-10-12,0.007839241142472855
2017-10-13,0.009386466455263053
2017-10-14,0.00569641472918119
2017-10-15,0.002886400063251506
2017-10-16,0.008062801290285138
2017-10-17,0.002465524415203337
2017-10-18,0.0026734875065610435
2017-10-19,0.004123428602785775
2017-10-20,0.00043514587996555237
2017-10-21,0.00028836529021475474
2017-10-22,3.704715039289548e-05
2017-10-23,0.00015172702281319815
2017-10-24,0.0025877541425566985
2017-10-25,0.002846296168416599
2017-10-26,0.007158569594092176
2017-10-27,6.450373268137143e-05
2017-10-28,1.779120840090643e-05
2017-10-29,0.0008792265490220551
2017-10-30,0.00037354713182606786
2017-10-31,0.0009366873365504511
2017-11-01,0.0009771304087815608
2017-11-02,0.00022505971815393283
2017-11-03,0.00027261053359273543
2017-11-04,0.0002822454706462883
2017-11-05,0.008348882314199719
2017-11-06,0.004970236564181114
2017-11-07,0.00328836251957901
2017-11-08,0.0021146968626217524
2017-11-09,0.010219746074808498
2017-11-10,0.0023701779664906373
2017-11-11,0.0022907592749381936
2017-11-12,0.006264847977148698
2017-11-13,0.002128900375979986
2017-11-14,4.27735444551239e-06
2017-11-15,0.001062574120772265
2017-11-16,0.009764926381234992
2017-11-17,0.0019389761309058031
2017-11-18,0.006983791394001253
2017-11-19,0.0003581141566565942
2017-11-20,0.002885956739734943
2017-11-21,0.006475700278988932
2017-11-22,0.005508248958223358
2017-11-23,0.006969129667306378
2017-11-24,0.004359489280927288
2017-11-25,0.003695839341667758
2017-11-26,0.0006320992076498324
2017-11-27,0.001464665807417938
2017-11-28,0.0015955781302916976
2017-11-29,0.0008900393445121127
2017-11-30,0.0007099779097768438
2017-12-01,0.004317858340202891
2017-12-02,0.00822308797093019
2017-12-03,0.002647411537504411
2017-12-04,0.0
2017-12-05,0.0014456629403812823
2017-12-06,1.0222050161136858e-05
2017-12-07,0.0007649034923567491
2017-12-08,0.00346968600647835
2017-12-09,0.0025079021317889593
2017-12-10,0.0011514793630967083
2017-12-11,0.0022232318172749847
2017-12-12,0.006199732199700148
2017-12-13,0.0010474338743054878
2017-12-14,2.172024283444853e-05
2017-12-15,0.0014979914779016225
2017-12-16,0.002832485671144532
2017-12-17,0.008054871952085334
2017-12-18,0.011626319554677342
2017-12-19,0.0006834348976379873
2017-12-20,0.0024756149285275436
2017-12-21,0.002410898531933519
2017-12-22,0.006647138562996878
2017-12-23,0.000589275061870986
2017-12-24,0.0043509914475477
2017-12-25,0.00668087366436297
2017-12-26,0.006467901273169604
2017-12-27,0.0009344601653613376
2017-12-28,0.0012556364842312695
2017-12-29,0.00019754223644154718
2017-12-30,0.0004782411792313717
2017-12-31,0.0004415831684960285
2018-01-01,0.0046575757220224286
2018-01-02,0.0030058974052154684
2018-01-03,0.011856960613124912
2018-01-04,0.010386894026101361
2018-01-05,0.0011910973629802757
2018-01-06,0.0028042045576075
2018-01-07,0.015923826488443267
2018-01-08,0.0031105116405874345
2018-01-09,0.0017950963330403626
2018-01-10,0.005359362928470594
2018-01-11,0.0069004062997997054
2018-01-12,0.001032442246970247
2018-01-13,0.0011530498404777908
2018-01-14,0.006867030818622432
2018-01-15,0.0005490850621244469
2018-01-16,0.0020241775748928875
2018-01-17,0.006050334977346021
2018-01-18,0.003906292996016987
2018-01-19,0.005757128019046842
2018-01-20,0.007759841078039552
2018-01-21,0.008211007465845688
2018-01-22,0.006867009289022309
2018-01-23,0.0049444718229374116
2018-01-24,0.0015865658347395692
2018-01-25,0.0020103884683193114
2018-01-26,0.0035817491356102894
2018-01-27,0.0024412375915522275
2018-01-28,0.0035521835372954625
2018-01-29,0.0004127091403078495
2018-01-30,0.009212855813570404
2018-01-31,0.006570843812730402
2018-02-01,0.0004774324317980157
2018-02-02,0.0015275777893984641
2018-02-03,0.004996892704171319
2018-02-04,0.0029806084533332685
2018-02-05,0.0006157834643089692
2018-02-06,0.0001548117869825019
2018-02-07,0.008252898864163822
2018-02-08,0.014547625583601348
2018-02-09,0.020090716232174777
2018-02-10,0.00501262733723971
2018-02-11,0.0074366038957520775
2018-02-12,0.008285651208724673
2018-02-13,0.010473964057845168
2018-02-14,0.005908767409758266
2018-02-15,0.0005291535771653183
2018-02-16,0.002931223814272424
2018-02-17,0.005960277725658018
2018-02-18,0.00522857960799953
2018-02-19,0.0008695558341722383
2018-02-20,0.0088444338081597
2018-02-21,0.007208920467882283
2018-02-22,0.0016952041767274773
2018-02-23,0.010081259862112127
2018-02-24,0.0075813297971667245
2018-02-25,0.0041038480208792074
2018-02-26,0.0007105036878996131
2018-02-27,0.003131708578234173
2018-02-28,0.0013979107386092424
2018-03-01,0.006988988346891543
2018-03-02,0.012975888262347388
2018-03-03,0.0023415465501904747
2018-03-04,0.015436069218596218
2018-03-05,0.013937021015709386
2018-03-06,0.0021066650889945996
2018-03-07,0.000950415265211537
2018-03-08,0.00014076955461081372
2018-03-09,0.0040040323488288836
2018-03-10,8.598377849988192e-06
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.003997327009740929
2018-03-14,0.003911918354895455
2018-03-15,0.0021774421858276093
2018-03-16,0.002278759024474138
2018-03-17,0.006232632989376476
2018-03-18,0.008676122567910668
2018-03-19,0.0003737760121931065
2018-03-20,0.003485546257235996
2018-03-21,0.0014694933720686635
2018-03-22,0.0017835948516596114
2018-03-23,0.007903760118963259
2018-03-24,0.003146530310889812
2018-03-25,0.002424903232713512
2018-03-26,0.0017781159650621231
2018-03-27,0.01029334516017699
2018-03-28,0.002498012861141065
2018-03-29,0.008514032632852065
2018-03-30,0.0032065124305837127
2018-03-31,0.014930224910378598
2018-04-01,0.005265655366924358
2018-04-02,0.007182112168197351
2018-04-03,0.008097511716001206
2018-04-04,0.004991171967553993
2018-04-05,0.005173843085245966
2018-04-06,0.0016157189504870599
2018-04-07,0.002447264423417541
2018-04-08,0.00019342175644743384
2018-04-09,0.0002274744259562995
2018-04-10,0.001034855293241772
2018-04-11,0.00526697829666681
2018-04-12,0.003311371873366996
2018-04-13,0.0060201206958259
2018-04-14,0.0025220235768520405
2018-04-15,0.005259170856368863
2018-04-16,0.005756436294956243
2018-04-17,0.011475645799306388
2018-04-18,0.0012325264679665287
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0066654783734202494
2018-04-22,0.005403124320126093
2018-04-23,0.001501506305842158
2018-04-24,0.006212308163396339
2018-04-25,0.008617128361942375
2018-04-26,0.01327294591408269
2018-04-27,0.003339619550737755
2018-04-28,0.00042617542934280566
2018-04-29,0.0015102245480682732
2018-04-30,0.012823200281257784
2018-05-01,0.0029685490145709486
2018-05-02,0.0
2018-05-03,2.001348820419005e-05
2018-05-04,0.005063286181036124
2018-05-05,0.001175754614047109
2018-05-06,5.1670731654771896e-05
2018-05-07,0.0005522244035992396
2018-05-08,0.005120538531449373
2018-05-09,0.0083896432111961
2018-05-10,0.009207543788220958
2018-05-11,0.009550959757956579
2018-05-12,0.006129815016349545
2018-05-13,0.008803099377804808
