Date,TA
2018-04-27,0.003194516142269633
2018-04-28,0.00497545863815877
2018-04-29,0.007504689179619046
2018-04-30,0.008847765492166346
2018-05-01,0.009782850147279008
2018-05-02,0.009701095600311913
2018-05-03,0.012920097687930097
2018-05-04,0.016252389492084744
2018-05-05,0.014989690512853704
2018-05-06,0.01409061188920911
2018-05-07,0.014881144256785963
2018-05-08,0.01756451789623688
2018-05-09,0.014004649385963745
2018-05-10,0.010348192529278457
2018-05-11,0.009182134832691933
2018-05-12,0.008960847380347263
2018-05-13,0.008788348806326955
2018-05-14,0.007976843711377668
2018-05-15,0.008023340189176815
2018-05-16,0.0115353972177759
2018-05-17,0.009134174336583523
2018-05-18,0.008007661887183035
2018-05-19,0.009708731676187134
2018-05-20,0.012803462992266354
2018-05-21,0.012794239989181075
2018-05-22,0.011291545944516453
2018-05-23,0.011896048567590986
2018-05-24,0.014188367933091254
2018-05-25,0.015514909468990272
2018-05-26,0.014384928320065596
2018-05-27,0.01280375217233147
2018-05-28,0.01234535675407134
2018-05-29,0.01053069625841501
2018-05-30,0.00978145403121516
2018-05-31,0.013349099365542492
2018-06-01,0.014312784635227938
2018-06-02,0.013649046636287068
2018-06-03,0.01416530381143585
2018-06-04,0.015842739434451567
2018-06-05,0.020294042138989027
2018-06-06,0.01976984015500254
2018-06-07,0.018746561285086234
2018-06-08,0.01627729410160207
2018-06-09,0.016338081577754664
2018-06-10,0.019882517507192526
2018-06-11,0.02188983374936803
2018-06-12,0.019910834895553897
2018-06-13,0.02142805478430679
2018-06-14,0.022518957534169454
2018-06-15,0.019966695038872266
2018-06-16,0.019749450006820084
2018-06-17,0.01675563716007843
2018-06-18,0.015207887223855193
2018-06-19,0.015980938453895668
2018-06-20,0.018997649446474033
2018-06-21,0.021864195609230714
2018-06-22,0.026518667482440673
2018-06-23,0.025107209830170604
2018-06-24,0.020151140683362854
2018-06-25,0.017770511355556014
2018-06-26,0.018518010411384848
2018-06-27,0.019952246282078437
2018-06-28,0.020605972831900205
2018-06-29,0.0219391376345393
2018-06-30,0.024025998488265577
2018-07-01,0.02425100641872709
2018-07-02,0.02454876719382762
2018-07-03,0.026898836046853662
2018-07-04,0.029403094436073564
2018-07-05,0.02966766975168154
2018-07-06,0.03023802853909696
2018-07-07,0.031166071705425333
2018-07-08,0.031912871654268225
2018-07-09,0.03291903854099391
2018-07-10,0.03318608432179927
2018-07-11,0.03235910274568667
2018-07-12,0.030290089513146944
2018-07-13,0.02926449513455089
2018-07-14,0.028571019453120065
2018-07-15,0.029980570036190944
2018-07-16,0.03391162841773889
2018-07-17,0.036528765131003955
2018-07-18,0.03855510156558767
2018-07-19,0.038988870884618464
2018-07-20,0.03678553794229703
2018-07-21,0.03514498965773986
2018-07-22,0.033386289819296006
2018-07-23,0.03356037300465346
2018-07-24,0.03417821338268544
2018-07-25,0.033441217959596904
2018-07-26,0.03153528841587022
2018-07-27,0.030223406666360888
2018-07-28,0.03018792843078545
2018-07-29,0.029201097067820873
2018-07-30,0.026295216501995795
2018-07-31,0.026611813518589204
2018-08-01,0.02766676967850284
2018-08-02,0.030375207755610128
2018-08-03,0.029650452385170157
2018-08-04,0.026435624357297755
2018-08-05,0.027365508537231915
2018-08-06,0.032100471976546655
2018-08-07,0.03461247531203468
2018-08-08,0.03376717380392279
2018-08-09,0.03080688430538282
2018-08-10,0.029661530206579086
2018-08-11,0.03222303910869116
2018-08-12,0.03310143367019634
2018-08-13,0.032183847855921155
2018-08-14,0.03093358753856786
2018-08-15,0.03024159647097689
2018-08-16,0.02952267334643295
2018-08-17,0.02807808606592717
2018-08-18,0.025735616934600417
2018-08-19,0.023285853948422985
2018-08-20,0.021676930195204492
2018-08-21,0.024236250505232954
2018-08-22,0.031112191709718157
2018-08-23,0.03499203586317421
2018-08-24,0.03506638508287206
2018-08-25,0.0329148726336432
2018-08-26,0.03290515439787188
2018-08-27,0.03235461761165247
2018-08-28,0.031761649457327096
2018-08-29,0.031474354490744816
2018-08-30,0.029275790800395433
2018-08-31,0.027289820288059295
2018-09-01,0.026266268998317136
2018-09-02,0.025603075972509933
2018-09-03,0.023833023699964134
2018-09-04,0.022640461103951372
2018-09-05,0.023058805255257338
2018-09-06,0.023576890624674267
2018-09-07,0.022436215733199934
2018-09-08,0.022480378033899694
2018-09-09,0.024926222020326603
2018-09-10,0.02395680749373427
2018-09-11,0.023158912241518576
2018-09-12,0.023105444488012678
2018-09-13,0.020662426241099225
2018-09-14,0.017805693466763535
2018-09-15,0.015234623840601032
2018-09-16,0.015936305981813385
2018-09-17,0.014537924004405461
2018-09-18,0.013411108647948134
2018-09-19,0.014222707024852151
2018-09-20,0.014216538514669287
2018-09-21,0.014692282710449043
2018-09-22,0.016844963391636655
2018-09-23,0.01900412615792461
2018-09-24,0.019957464597530578
2018-09-25,0.01774634906188736
2018-09-26,0.01784140141268527
2018-09-27,0.02115096427447378
2018-09-28,0.02242530721900046
2018-09-29,0.021063325899179305
2018-09-30,0.019388415673234148
2018-10-01,0.016188804225328673
2018-10-02,0.014597214929179017
2018-10-03,0.015446755195384586
2018-10-04,0.015312939393950235
2018-10-05,0.011172033621063573
2018-10-06,0.00810651576955937
2018-10-07,0.007705723555136879
2018-10-08,0.007325238869289374
2018-10-09,0.006704137630167823
2018-10-10,0.0071161694465048785
2018-10-11,0.0022517865952767354
2018-10-12,0.002231644361696724
2018-10-13,0.003961965618168912
2018-10-14,0.005689763870788519
2018-10-15,0.009347987216672533
2018-10-16,0.010324093380246226
2018-10-17,0.009830058859927904
2018-10-18,0.012702355525202911
2018-10-19,0.008859542466522388
2018-10-20,0.007323159635657919
2018-10-21,0.001971658661063313
2018-10-22,0.0010966240687632883
2018-10-23,0.0019719932126458367
2018-10-24,0.0018547955664591376
2018-10-25,-0.0001893387001907093
2018-10-26,-0.0006464516160125154
2018-10-27,-0.00010886192163807989
2018-10-28,-0.0024518046135205214
2018-10-29,-0.001518207826788387
2018-10-30,0.0015120869483197681
2018-10-31,0.004010391086022851
2018-11-01,0.0024908836610539366
2018-11-02,-0.0018250101881432353
2018-11-03,-0.004191686815874599
2018-11-04,-0.0033842947670570164
2018-11-05,-0.004728473674955911
2018-11-06,-0.008317700522042283
2018-11-07,-0.011332013116057936
2018-11-08,-0.010528115713371856
2018-11-09,-0.006357706965278993
2018-11-10,-0.001988076880170852
2018-11-11,-0.0010512155752405116
2018-11-12,0.0026202059471449606
2018-11-13,0.003017585151082828
2018-11-14,0.003066305947752376
2018-11-15,0.003669297064363708
2018-11-16,0.007281587421620176
2018-11-17,0.005449129672031933
2018-11-18,0.0003923137177909104
2018-11-19,0.0010620627396462922
2018-11-20,-0.000599507803567525
2018-11-21,-0.0040540054001825905
2018-11-22,-0.0055537200705834625
2018-11-23,-0.004376087649842162
2018-11-24,-0.006746190196084886
2018-11-25,-0.0062088358133647655
2018-11-26,-0.0013688409407888018
2018-11-27,-0.002823000017957778
2018-11-28,-0.006152151964647105
2018-11-29,-0.006565661095272192
2018-11-30,-0.0023672637086644714
2018-12-01,-0.0020122230800261633
2018-12-02,-0.001653514059970141
2018-12-03,-0.0039547166735034375
2018-12-04,-0.004782666431728226
2018-12-05,-0.0032579669218994307
2018-12-06,-0.0009028779808254835
2018-12-07,-0.0010554863735526153
2018-12-08,-0.0016499034983207723
2018-12-09,-0.001047065700559328
2018-12-10,-0.002198247777544891
2018-12-11,-0.005592114389434306
2018-12-12,-0.0027687149288303844
2018-12-13,-0.005218063308898299
2018-12-14,-0.011201502613134115
2018-12-15,-0.011709178822444951
2018-12-16,-0.011881761423535671
2018-12-17,-0.015383958709784524
2018-12-18,-0.01844432981191187
2018-12-19,-0.01755622891064937
2018-12-20,-0.013633461337089762
2018-12-21,-0.010694274031108772
2018-12-22,-0.010899794001531755
2018-12-23,-0.006205561726716599
2018-12-24,-0.003114382755129454
2018-12-25,-0.0024706146565817606
2018-12-26,-0.004599959353345677
2018-12-27,-0.00636558302211428
2018-12-28,-0.009512121379099289
2018-12-29,-0.011191838429124683
2018-12-30,-0.00802522035476391
2018-12-31,-0.0006969719658801064
2019-01-01,0.002321807729269043
2019-01-02,0.0019489221440436408
2019-01-03,-0.00038976575982695145
2019-01-04,-0.004407281286282301
2019-01-05,-0.0036789914571121814
2019-01-06,-0.0016511271359966441
2019-01-07,-0.0037743668167075574
2019-01-08,-0.005703044229732339
2019-01-09,-0.006055254288178183
2019-01-10,-0.004686901029731106
2019-01-11,-0.004382140827612474
2019-01-12,0.0009925055067962877
2019-01-13,-0.000810817120439104
2019-01-14,-0.003976869156145836
2019-01-15,-0.005649626165963353
2019-01-16,-0.003230052813951969
2019-01-17,-0.005915844736960708
2019-01-18,-0.004384015003607132
2019-01-19,-0.00531412619566772
2019-01-20,-0.009188279447882626
2019-01-21,-0.006564841808456167
2019-01-22,0.0007423576415038489
2019-01-23,0.00010267229506041533
2019-01-24,0.000492108751785076
2019-01-25,0.002309608588013767
2019-01-26,0.0018402894574703985
2019-01-27,0.00035237427437578736
2019-01-28,-0.002153239430664814
2019-01-29,-0.004926847837271463
2019-01-30,-0.005115386206618285
2019-01-31,-0.0056547212029820874
2019-02-01,-0.008035779731690586
2019-02-02,-0.013401374146467419
2019-02-03,-0.016597001121850967
2019-02-04,-0.01479633520479749
2019-02-05,-0.01029976115385992
2019-02-06,-0.011047222643049366
2019-02-07,-0.00949107821655422
2019-02-08,-0.00531013623379563
2019-02-09,-0.006702968602501852
2019-02-10,-0.008121410810044537
2019-02-11,-0.008004819042522019
2019-02-12,-0.007397717436824971
2019-02-13,-0.010242916332974165
2019-02-14,-0.0082598271896737
2019-02-15,-0.00970635422354886
2019-02-16,-0.010969312706467477
2019-02-17,-0.006973472441208851
2019-02-18,-0.0023112248258817278
2019-02-19,0.004413466451001531
2019-02-20,0.005049450040569042
2019-02-21,0.0026544359034942682
2019-02-22,0.0010610571313999606
2019-02-23,0.0011558255108624616
2019-02-24,0.0007663437194282387
2019-02-25,0.00033354382871763645
2019-02-26,-0.0016317193784301386
2019-02-27,-0.0022075037631206123
2019-02-28,0.00111747639284062
2019-03-01,0.006799042270721516
2019-03-02,0.005730270081537307
2019-03-03,0.004345274628044876
2019-03-04,0.004200615382127155
2019-03-05,-0.0011986965283632214
2019-03-06,-0.0008723845296183796
2019-03-07,0.0023918991984342402
2019-03-08,0.0008306492566961664
2019-03-09,-0.00015880771040471106
2019-03-10,0.0010025567425623286
2019-03-11,0.0010237270141430996
2019-03-12,0.0001235581208954432
2019-03-13,0.0026040531177715883
2019-03-14,0.004921099401491781
2019-03-15,0.0015262042807462023
2019-03-16,-0.0004429597177702847
2019-03-17,0.00012622528619745795
2019-03-18,0.00347266624208578
2019-03-19,0.0021635639751406395
2019-03-20,0.004434643830247903
2019-03-21,0.004443130964067306
2019-03-22,0.00507904513594892
2019-03-23,0.004513981423690113
2019-03-24,0.006564266269324205
2019-03-25,0.00618495485137324
2019-03-26,0.005879744778844193
2019-03-27,0.0023331739974497756
2019-03-28,0.0024590352913323693
2019-03-29,0.005097835257237777
2019-03-30,0.006236647540803727
2019-03-31,0.006309555381580732
2019-04-01,0.0048417304271478915
2019-04-02,0.0061502026596318305
2019-04-03,0.005019518406331917
2019-04-04,0.005685073764447625
2019-04-05,0.007279196759507048
2019-04-06,0.0037476081227266265
2019-04-07,0.0016117031296593869
2019-04-08,0.001791020871384991
2019-04-09,0.004300637850031177
2019-04-10,0.006367220726432434
2019-04-11,0.007349608812361231
2019-04-12,0.008732883562264478
2019-04-13,0.006107406889164984
2019-04-14,0.009685817557379454
2019-04-15,0.006510618411192972
2019-04-16,0.004955863866428876
2019-04-17,0.005410409583612587
2019-04-18,0.010358877317954072
2019-04-19,0.011924892433250643
2019-04-20,0.012336954146171227
2019-04-21,0.011362911277123624
2019-04-22,0.010317414975854962
2019-04-23,0.007138528207543689
2019-04-24,0.004022838261226105
2019-04-25,0.0032522764464165054
2019-04-26,0.0032175351181852607
2019-04-27,0.0056681243225718825
2019-04-28,0.009021660982576198
2019-04-29,0.008887235875152524
2019-04-30,0.0055553730210511154
2019-05-01,0.008943419715692742
2019-05-02,0.011457192912321678
2019-05-03,0.009691769810315031
2019-05-04,0.013188808861924568
2019-05-05,0.01991536932934046
2019-05-06,0.018042206946884114
2019-05-07,0.01451318751255429
2019-05-08,0.013528821563815704
2019-05-09,0.014516733601911422
2019-05-10,0.016281600901286792
2019-05-11,0.01246565444025707
2019-05-12,0.010280153491416375
2019-05-13,0.009975121083199938
2019-05-14,0.009682636461391544
2019-05-15,0.006945660462335461
2019-05-16,0.008264747314910911
2019-05-17,0.007887826473579109
2019-05-18,0.005819287404456771
2019-05-19,0.008777963250230877
2019-05-20,0.012031320923591318
2019-05-21,0.011689823041089528
2019-05-22,0.009170783718820135
2019-05-23,0.008870089521936311
2019-05-24,0.010789309811507285
2019-05-25,0.012812619255019505
2019-05-26,0.014425052101526961
2019-05-27,0.01535164764727948
2019-05-28,0.013019784151275476
2019-05-29,0.012780840551131585
2019-05-30,0.014304600982615656
2019-05-31,0.015024594911820425
2019-06-01,0.014585504318001393
2019-06-02,0.01559695115339239
2019-06-03,0.016993633750779016
2019-06-04,0.018425047477391515
2019-06-05,0.019770142294645333
2019-06-06,0.020350175911109564
2019-06-07,0.019241057241397352
2019-06-08,0.01832026974227489
2019-06-09,0.018045856831954678
2019-06-10,0.017329181975374676
2019-06-11,0.016616987085320035
2019-06-12,0.01697757781061197
2019-06-13,0.014904381452308959
2019-06-14,0.014273965197221386
2019-06-15,0.014194183631529609
2019-06-16,0.01471319964783641
2019-06-17,0.016280821658867704
2019-06-18,0.019637029689532008
2019-06-19,0.021151771111871245
2019-06-20,0.02200364759953965
2019-06-21,0.024493737320314984
2019-06-22,0.028563946131558073
2019-06-23,0.026701774343372557
2019-06-24,0.024519115190879934
2019-06-25,0.02584641091412221
2019-06-26,0.02734586824034174
2019-06-27,0.02930671974098849
2019-06-28,0.02924335581614922
2019-06-29,0.028546007534359423
2019-06-30,0.028832589631839284
2019-07-01,0.027897998020954332
2019-07-02,0.027547517382341496
2019-07-03,0.028941999804876835
2019-07-04,0.029618298008364543
2019-07-05,0.02916567900120312
2019-07-06,0.028744548712101917
2019-07-07,0.029022218382413582
2019-07-08,0.027162422632730793
2019-07-09,0.02659585369630133
2019-07-10,0.026103875156656322
2019-07-11,0.024665907733094797
2019-07-12,0.022452883203841267
2019-07-13,0.021594974989729603
2019-07-14,0.022778450331249596
2019-07-15,0.025779151199106724
2019-07-16,0.027997645536905123
2019-07-17,0.031093908966299832
2019-07-18,0.03432835254021091
2019-07-19,0.03506360872350932
2019-07-20,0.032919928658433906
2019-07-21,0.03155002083541177
2019-07-22,0.03140070929834212
2019-07-23,0.03173044152315015
2019-07-24,0.03156923877648882
2019-07-25,0.031830833064113974
2019-07-26,0.031591223538759684
2019-07-27,0.030920415595247747
2019-07-28,0.030724848070170147
2019-07-29,0.030832534701943824
2019-07-30,0.030432216255126026
2019-07-31,0.03124929100349177
2019-08-01,0.03197012037444238
2019-08-02,0.032708770464501435
2019-08-03,0.02807584877658097
2019-08-04,0.02445978176902404
2019-08-05,0.027414719219969057
2019-08-06,0.03262138686889051
2019-08-07,0.03356467137669975
2019-08-08,0.03139505146413017
2019-08-09,0.027086388361716
2019-08-10,0.024631508881933467
2019-08-11,0.026508015099918715
2019-08-12,0.02759623510721901
2019-08-13,0.028762468280957562
2019-08-14,0.028725701354587803
2019-08-15,0.028374915838625364
2019-08-16,0.02765608455718576
2019-08-17,0.027083570506998805
2019-08-18,0.02601114615436691
2019-08-19,0.02600044868304226
2019-08-20,0.025811522025731448
2019-08-21,0.02643345938035842
2019-08-22,0.030744408364816976
2019-08-23,0.034101066912395187
2019-08-24,0.03575040977421508
2019-08-25,0.035610488144639386
2019-08-26,0.03579111665903266
2019-08-27,0.03305019375364614
2019-08-28,0.030082745069514756
2019-08-29,0.0300602534803501
2019-08-30,0.03073599222350468
2019-08-31,0.030749567905985327
2019-09-01,0.03125589460984508
2019-09-02,0.03275150352994524
2019-09-03,0.03255039221799262
2019-09-04,0.031308242612322554
2019-09-05,0.031144802785795605
2019-09-06,0.03206232368068322
2019-09-07,0.031436982334529
2019-09-08,0.02919391866845957
2019-09-09,0.02978410615468015
2019-09-10,0.028548158663494735
2019-09-11,0.0275427560551601
2019-09-12,0.026590296517847795
2019-09-13,0.023231287443343365
2019-09-14,0.0221148507827638
2019-09-15,0.021200028593635293
2019-09-16,0.02090510030817025
2019-09-17,0.02131425159389319
2019-09-18,0.020988694176931375
2019-09-19,0.019993858308648943
2019-09-20,0.01871182244867249
2019-09-21,0.019723048075467105
2019-09-22,0.02012662339170143
2019-09-23,0.020508264663234004
2019-09-24,0.019477388936693034
2019-09-25,0.017970810012483927
2019-09-26,0.019942009014380643
2019-09-27,0.02100430362380359
2019-09-28,0.021506525418549
2019-09-29,0.020692173969348172
2019-09-30,0.019571046952525744
2019-10-01,0.019464151086964226
2019-10-02,0.018682084161811868
2019-10-03,0.014292790648344893
2019-10-04,0.016226494424680965
2019-10-05,0.015563640259429311
2019-10-06,0.013610074168501917
2019-10-07,0.013008501773043503
2019-10-08,0.008522718609977005
2019-10-09,0.008538780555574457
2019-10-10,0.008625876179230349
2019-10-11,0.004592504895271448
2019-10-12,0.004173744558483554
2019-10-13,0.004645609276911917
2019-10-14,0.006317129366092615
2019-10-15,0.009712984216110472
2019-10-16,0.013562660396791599
2019-10-17,0.012234296528082363
2019-10-18,0.011267580807629183
2019-10-19,0.012156298819340475
2019-10-20,0.01029002466235922
2019-10-21,0.00666050848791869
2019-10-22,0.008686751635717038
2019-10-23,0.012301736304981744
2019-10-24,0.0158515329668674
2019-10-25,0.01519567195543561
2019-10-26,0.01607516969822355
2019-10-27,0.015874119203770805
2019-10-28,0.015989756525835924
2019-10-29,0.015431842286391832
2019-10-30,0.012172753945668186
2019-10-31,0.007564214273146973
2019-11-01,0.0063842972091414305
2019-11-02,0.004665102633442038
2019-11-03,0.004190199280686301
2019-11-04,0.006880456620453575
2019-11-05,0.00393997889060355
2019-11-06,-0.0010588823468936155
2019-11-07,-0.004008897249739869
2019-11-08,-0.003884911718944621
2019-11-09,-0.001683450784923542
2019-11-10,-0.0009808815458748176
2019-11-11,-0.003020027989417872
2019-11-12,-0.0008129925049691779
2019-11-13,-0.002645138660909048
2019-11-14,3.9316090758335344e-05
2019-11-15,0.002690282352334013
2019-11-16,0.0031294189285046466
2019-11-17,0.0037037790741155175
2019-11-18,0.005335907636823201
2019-11-19,0.006077315553425354
2019-11-20,0.007750515441439989
2019-11-21,0.009393646041256046
2019-11-22,0.009590431594974493
2019-11-23,0.009070157201451198
2019-11-24,0.009064619868843448
2019-11-25,0.0038415675915107095
2019-11-26,-0.004975025457356474
2019-11-27,-0.008900576415760928
2019-11-28,-0.0072744552581758826
2019-11-29,-0.0023159755996779267
2019-11-30,-0.0026737846861531397
2019-12-01,-0.004633405228489174
2019-12-02,-0.003242103734435825
2019-12-03,-0.0045636947273622
2019-12-04,-0.006035961196996251
2019-12-05,-0.0054658636482811255
2019-12-06,-0.0005164588975996738
2019-12-07,-0.00036365029816541584
2019-12-08,0.001775279895159814
2019-12-09,-0.0008481097010855721
2019-12-10,0.0034624879658945364
2019-12-11,-0.000106925130581916
2019-12-12,-0.0028266928271425645
2019-12-13,-0.0023445926077304124
2019-12-14,-0.004381213172872302
2019-12-15,-0.0038943130587214612
2019-12-16,-0.005410610325780245
2019-12-17,-0.0062531737147635625
2019-12-18,-0.004888163250414803
2019-12-19,-0.003182281071237849
2019-12-20,-0.003621517840481428
2019-12-21,-0.0003368381080155178
2019-12-22,-0.0010833531486917768
2019-12-23,-0.0015945678715258346
2019-12-24,-0.0015221120365745567
2019-12-25,0.0014203578439235958
2019-12-26,0.002456001259054875
2019-12-27,0.002617536180695899
2019-12-28,-0.0021041532753309613
2019-12-29,-0.005520853487086945
2019-12-30,-0.0014002273658284296
2019-12-31,0.0045065054827236675
2020-01-01,0.002787470367596272
2020-01-02,0.0023692753749130695
2020-01-03,0.001732735217203915
2020-01-04,-0.0021045682198781446
2020-01-05,-0.004403117603876878
2020-01-06,-0.0038419011675174075
2020-01-07,-0.004307067145853884
2020-01-08,-0.004980117472366301
2020-01-09,-0.0055610564597789805
2020-01-10,-0.006041345069721473
2020-01-11,-0.009228697014189088
2020-01-12,-0.013619448791569058
2020-01-13,-0.006685164091093609
2020-01-14,-0.004442238894360566
2020-01-15,-0.006854429811465668
2020-01-16,-0.004807284848018128
2020-01-17,-0.004225444430691611
2020-01-18,-0.002715114655805958
2020-01-19,-0.0007945388274633409
2020-01-20,-0.002682197192180676
2020-01-21,-0.00332016660584679
2020-01-22,0.0016779852832234112
2020-01-23,0.0030403442479777537
2020-01-24,0.004399465673478849
2020-01-25,0.0020188939340714494
2020-01-26,0.005085089188442561
2020-01-27,0.0008474002081115098
2020-01-28,-0.0002611063180382462
2020-01-29,0.0015169252587866017
2020-01-30,0.0035447603327293468
2020-01-31,0.002615423466158757
2020-02-01,-0.0006718746886832566
2020-02-02,-0.004522700378777613
2020-02-03,-0.000141268438354687
2020-02-04,0.004701919689635357
2020-02-05,0.0028788925801192097
2020-02-06,0.0012093291360870124
2020-02-07,0.002909550890702322
2020-02-08,-0.00017402280537956287
2020-02-09,-0.0059075796675576876
2020-02-10,-0.006074910329388879
2020-02-11,-0.003302852114602376
2020-02-12,-0.0025048650918499927
2020-02-13,-0.005458970240224135
2020-02-14,-0.0070794764061797065
2020-02-15,-0.004145345218079934
2020-02-16,-0.004296027376103715
2020-02-17,-0.0043550504728053765
2020-02-18,-0.0041735863155454985
2020-02-19,-0.0007709788099846962
2020-02-20,0.0007129009434570105
2020-02-21,0.001106716574934379
2020-02-22,0.0025736895201724543
2020-02-23,0.0028173541361005685
2020-02-24,0.0019628345650981828
2020-02-25,0.000981449547297961
2020-02-26,0.0014969987146474385
2020-02-27,0.0022625172179699736
2020-02-28,0.002597167188616483
2020-02-29,0.0033887458532088507
2020-03-01,-0.0005463610410461452
2020-03-02,-0.0017755600478298415
2020-03-03,-0.002900053113585224
2020-03-04,-0.001417441079002316
2020-03-05,0.0005055596201458148
2020-03-06,-0.00030695575406738647
2020-03-07,-0.0017882976609810911
2020-03-08,0.0020886796839870345
2020-03-09,0.0029681226005993304
2020-03-10,0.0019914540826918284
2020-03-11,0.0012638786938485753
2020-03-12,0.0014606374454888117
2020-03-13,0.006203217919978788
2020-03-14,0.00511276309217217
2020-03-15,0.005175112888079712
2020-03-16,0.004242470249550177
2020-03-17,0.003030164202827494
2020-03-18,0.003053941389163011
2020-03-19,0.004687722463632514
2020-03-20,0.0035602615137932747
2020-03-21,0.004332581162908661
2020-03-22,0.004557173415786324
2020-03-23,0.0035689627120125515
2020-03-24,0.0037627596749465774
2020-03-25,0.004701258746502647
2020-03-26,0.004314845076368091
2020-03-27,0.0038602662924443827
2020-03-28,0.003733924223304849
2020-03-29,0.0035375253074768054
2020-03-30,0.0012794154210629964
2020-03-31,0.001498015705165013
2020-04-01,0.0043773674045611355
2020-04-02,0.00477697837196865
2020-04-03,0.005746707274391699
2020-04-04,0.002850107041182299
2020-04-05,0.0006723874123666327
2020-04-06,-0.0004446300794633373
2020-04-07,0.0001405193290689128
2020-04-08,0.003963491931037393
2020-04-09,0.00602615440139051
2020-04-10,0.007901420685176687
2020-04-11,0.005249159628616074
2020-04-12,0.0047632331248769035
2020-04-13,0.005712736155392204
2020-04-14,0.005825877900570783
2020-04-15,0.003994703617608534
2020-04-16,0.004789912672159137
2020-04-17,0.009455144464108087
2020-04-18,0.012412119837756964
2020-04-19,0.011862871426169283
2020-04-20,0.010001686450430869
2020-04-21,0.0072451246644542385
2020-04-22,0.004763376561681797
2020-04-23,0.002259292818018
2020-04-24,0.0019411601315715268
2020-04-25,0.0023767962478665806
2020-04-26,0.004197952125171345
2020-04-27,0.006164847384357531
2020-04-28,0.00685980693023168
2020-04-29,0.005516942754338598
2020-04-30,0.009624480343339828
2020-05-01,0.009846301864237052
2020-05-02,0.009231823364963358
2020-05-03,0.013291477801816054
2020-05-04,0.01349029545073445
2020-05-05,0.012346488123239305
2020-05-06,0.011971625685032908
2020-05-07,0.011865305998679196
2020-05-08,0.011256029753443518
2020-05-09,0.01112013351699396
2020-05-10,0.010767360825943314
2020-05-11,0.012239514917762054
2020-05-12,0.012762381592572787
2020-05-13,0.012092662890546814
2020-05-14,0.012556722750455626
2020-05-15,0.014977744585657423
2020-05-16,0.01605319152050231
2020-05-17,0.015261516669927578
2020-05-18,0.016210242747958688
2020-05-19,0.017045697629659913
2020-05-20,0.01677870063179023
2020-05-21,0.015092445912140932
2020-05-22,0.01575535495429665
2020-05-23,0.0175736981876022
2020-05-24,0.02037631874338502
2020-05-25,0.02289738652590698
2020-05-26,0.020063698199286068
2020-05-27,0.016188234046870534
2020-05-28,0.014886400621128573
2020-05-29,0.0126506291355115
2020-05-30,0.013528603733920124
2020-05-31,0.014371220020623526
2020-06-01,0.013361421953352407
2020-06-02,0.01575306734432148
2020-06-03,0.018186408808540073
2020-06-04,0.021422498096322656
2020-06-05,0.02402842530651556
2020-06-06,0.024982901187691815
2020-06-07,0.02598553228661685
2020-06-08,0.02669348478040658
2020-06-09,0.025803374801833496
2020-06-10,0.024224350060974925
2020-06-11,0.021821325452822494
2020-06-12,0.016355195006446093
2020-06-13,0.015841258183724567
2020-06-14,0.01853216891458908
2020-06-15,0.01980672036464773
2020-06-16,0.020422870022147727
2020-06-17,0.022270658873167638
2020-06-18,0.020971496543382206
2020-06-19,0.02302032904073858
2020-06-20,0.02450547245116233
2020-06-21,0.027777339738090795
2020-06-22,0.02762704865089886
2020-06-23,0.025615287940511718
2020-06-24,0.02381533362886606
2020-06-25,0.023432386523649186
2020-06-26,0.02406530548914781
2020-06-27,0.02342928104486173
2020-06-28,0.022931069324285784
2020-06-29,0.022199918430257357
2020-06-30,0.020305018630828498
2020-07-01,0.02028520559261015
2020-07-02,0.02367153198039775
2020-07-03,0.02325868656279886
2020-07-04,0.022936089865398072
2020-07-05,0.02584444421214772
2020-07-06,0.028675005954302318
2020-07-07,0.0308368458021542
2020-07-08,0.032248813976514266
2020-07-09,0.030796547971703888
2020-07-10,0.02882874618773396
2020-07-11,0.02688442847606376
2020-07-12,0.0266780133339202
2020-07-13,0.02884974930774973
2020-07-14,0.03043404598576543
2020-07-15,0.033243148566782774
2020-07-16,0.03634564630795059
2020-07-17,0.037928363868876235
2020-07-18,0.0364995879324148
2020-07-19,0.03326041405143312
2020-07-20,0.03347899829262354
2020-07-21,0.03388415434940647
2020-07-22,0.03421814430708471
2020-07-23,0.03493591459602418
2020-07-24,0.035334998563562606
2020-07-25,0.03431116328522839
2020-07-26,0.034061991653536586
2020-07-27,0.035015899510237466
2020-07-28,0.03555481419963668
2020-07-29,0.03447975512894291
2020-07-30,0.03277535496025018
2020-07-31,0.03133436394736949
2020-08-01,0.032191536708000464
2020-08-02,0.030890532059213667
2020-08-03,0.029998649554601145
2020-08-04,0.028864761318811043
2020-08-05,0.028760480399931416
2020-08-06,0.028212260750263205
2020-08-07,0.02671731331943808
2020-08-08,0.025009867949067406
2020-08-09,0.02486348030786208
2020-08-10,0.029251135119243758
2020-08-11,0.0317691437005897
2020-08-12,0.03202829004518948
2020-08-13,0.03176454349993042
2020-08-14,0.031176235516840595
2020-08-15,0.029868557931059428
2020-08-16,0.02886967022226362
2020-08-17,0.029041272922371967
2020-08-18,0.028412569588465112
2020-08-19,0.026504128665333873
2020-08-20,0.027735838469240114
2020-08-21,0.032700763521982854
2020-08-22,0.03465014651032548
2020-08-23,0.03465684691120997
2020-08-24,0.03410926873886259
2020-08-25,0.0344802353955853
2020-08-26,0.02927236141470437
