Date,TA
2016-03-22,0.00705902504170226
2016-03-23,0.004215848379423003
2016-03-24,0.00424240113388726
2016-03-25,0.003033333426860261
2016-03-26,0.0036465362314090097
2016-03-27,0.006263983273867391
2016-03-28,0.00401773399051841
2016-03-29,0.0017977258139685068
2016-03-30,0.002881599231933322
2016-03-31,0.006667027166750052
2016-04-01,0.005189356219372612
2016-04-02,0.005861749694761252
2016-04-03,0.007842999523242756
2016-04-04,0.007751583628509211
2016-04-05,0.010340788664987196
2016-04-06,0.010623454206693741
2016-04-07,0.008821135239331455
2016-04-08,0.008841400378921829
2016-04-09,0.00871387367072523
2016-04-10,0.0065390818098561634
2016-04-11,0.006205206665769157
2016-04-12,0.004349292364480006
2016-04-13,0.004602468409256973
2016-04-14,0.004736097445978827
2016-04-15,0.007542391536307839
2016-04-16,0.007837126727347732
2016-04-17,0.007403969750184336
2016-04-18,0.007968924960410668
2016-04-19,0.010076778675316126
2016-04-20,0.013959462948945395
2016-04-21,0.015367262062893643
2016-04-22,0.013630671096720509
2016-04-23,0.009857276936921656
2016-04-24,0.0056970094052565
2016-04-25,0.00526382824077316
2016-04-26,0.006120394047525825
2016-04-27,0.0056056400913886886
2016-04-28,0.007096712985933816
2016-04-29,0.008087883529216565
2016-04-30,0.007905174712762761
2016-05-01,0.007894414809961387
2016-05-02,0.012317162867551539
2016-05-03,0.015544013475087937
2016-05-04,0.014692043292059444
2016-05-05,0.016267707307223253
2016-05-06,0.01840236930918167
2016-05-07,0.019632616009327267
2016-05-08,0.019359848631678882
2016-05-09,0.018129117534745744
2016-05-10,0.017117197699562863
2016-05-11,0.015563516906528109
2016-05-12,0.015122210444948572
2016-05-13,0.016155682335090432
2016-05-14,0.014445057848018953
2016-05-15,0.014508801943104868
2016-05-16,0.014403424914962003
2016-05-17,0.01451956043710656
2016-05-18,0.015667185622067443
2016-05-19,0.01451665401187919
2016-05-20,0.014111086278563702
2016-05-21,0.016847460019352615
2016-05-22,0.017132250072891805
2016-05-23,0.014532384046996385
2016-05-24,0.014519052868778312
2016-05-25,0.016696870743349003
2016-05-26,0.019213478836599122
2016-05-27,0.022509456037983103
2016-05-28,0.023803933970008333
2016-05-29,0.01916574552122055
2016-05-30,0.016705839847793707
2016-05-31,0.015428726715589433
2016-06-01,0.015164420216581606
2016-06-02,0.01778751364868654
2016-06-03,0.02039653812773879
2016-06-04,0.022088220741313357
2016-06-05,0.022428836031978223
2016-06-06,0.021864945493650687
2016-06-07,0.020004350955322152
2016-06-08,0.01924093015835238
2016-06-09,0.01922792303970443
2016-06-10,0.01991770665219979
2016-06-11,0.0198091314716459
2016-06-12,0.019555268496765744
2016-06-13,0.0211394584395759
2016-06-14,0.0216333262402536
2016-06-15,0.02105522359274036
2016-06-16,0.020964409070659207
2016-06-17,0.02172509162496309
2016-06-18,0.022170448558562164
2016-06-19,0.022229798686002354
2016-06-20,0.019885416249492274
2016-06-21,0.019598062138913703
2016-06-22,0.022095611551323988
2016-06-23,0.02661799665084972
2016-06-24,0.026198882623879066
2016-06-25,0.022829683598486267
2016-06-26,0.021857917915416376
2016-06-27,0.021788147655694295
2016-06-28,0.02246056561882754
2016-06-29,0.023393473914092633
2016-06-30,0.024263203308981483
2016-07-01,0.025777382333483718
2016-07-02,0.025640744397409793
2016-07-03,0.025621911898352823
2016-07-04,0.026031657231927283
2016-07-05,0.02501285308595589
2016-07-06,0.0246848658680452
2016-07-07,0.026261222276697308
2016-07-08,0.02840334916839405
2016-07-09,0.03008837126096441
2016-07-10,0.03112624238978328
2016-07-11,0.02889937645143164
2016-07-12,0.02508981163355076
2016-07-13,0.02181216086421825
2016-07-14,0.022334513340397502
2016-07-15,0.02408104488587042
2016-07-16,0.028370185817715946
2016-07-17,0.03231164443483519
2016-07-18,0.03139785346969505
2016-07-19,0.029912912730282817
2016-07-20,0.02848546788486623
2016-07-21,0.026226994291325568
2016-07-22,0.026673650507114344
2016-07-23,0.028310243119819105
2016-07-24,0.02897220011799937
2016-07-25,0.028349728657957755
2016-07-26,0.02910151947363062
2016-07-27,0.02881558431193691
2016-07-28,0.02827921019908756
2016-07-29,0.02806303028363454
2016-07-30,0.029446704298456236
2016-07-31,0.028749956180496857
2016-08-01,0.02762408614237622
2016-08-02,0.026559398379389084
2016-08-03,0.026554157763824356
2016-08-04,0.02539870636718541
2016-08-05,0.025891655072885215
2016-08-06,0.028782252191580038
2016-08-07,0.030430189526528754
2016-08-08,0.026113257275774758
2016-08-09,0.024337994448552246
2016-08-10,0.02485048076994253
2016-08-11,0.027267747738961994
2016-08-12,0.03203581898954674
2016-08-13,0.03207640013666314
2016-08-14,0.02904158857084331
2016-08-15,0.028054779569894744
2016-08-16,0.02962703961542526
2016-08-17,0.031448494132875725
2016-08-18,0.032082597730807266
2016-08-19,0.03231794984125034
2016-08-20,0.027432072507880892
2016-08-21,0.024612581076557668
2016-08-22,0.025724463225717403
2016-08-23,0.028856459451877224
2016-08-24,0.030198101435395495
2016-08-25,0.03233014365753336
2016-08-26,0.03325563382126645
2016-08-27,0.035731656663255805
2016-08-28,0.034986313798008414
2016-08-29,0.031050747348780397
2016-08-30,0.028195292037883783
2016-08-31,0.028584784984753902
2016-09-01,0.029401906882771344
2016-09-02,0.028346470896850533
2016-09-03,0.02913526541519445
2016-09-04,0.02873914521908183
2016-09-05,0.026095460075628758
2016-09-06,0.027289080010911255
2016-09-07,0.029626559807604393
2016-09-08,0.027908442150739177
2016-09-09,0.0256433330632923
2016-09-10,0.024082082139558324
2016-09-11,0.023686418628838385
2016-09-12,0.02492748216995997
2016-09-13,0.026169810037015736
2016-09-14,0.025082469362657123
2016-09-15,0.021831966790402016
2016-09-16,0.020589569000906204
2016-09-17,0.021330480483365624
2016-09-18,0.023379888667791237
2016-09-19,0.025380647186001488
2016-09-20,0.02480615025776876
2016-09-21,0.020293150084403307
2016-09-22,0.01865381424377416
2016-09-23,0.018694878132736306
2016-09-24,0.017066699980577055
2016-09-25,0.01629567205401989
2016-09-26,0.015937538533028688
2016-09-27,0.016176540541079646
2016-09-28,0.01791066141485778
2016-09-29,0.01922565180123774
2016-09-30,0.018952744564725673
2016-10-01,0.017518067076831796
2016-10-02,0.015302883878647285
2016-10-03,0.014031791085300912
2016-10-04,0.014388864599789556
2016-10-05,0.01550191173842799
2016-10-06,0.013174043676183137
2016-10-07,0.011566879162039207
2016-10-08,0.009988531978963976
2016-10-09,0.007745082998474973
2016-10-10,0.007587945939575609
2016-10-11,0.009929730774518206
2016-10-12,0.009642505209931899
2016-10-13,0.009920587396055473
2016-10-14,0.009621329229659716
2016-10-15,0.01007696748675522
2016-10-16,0.01318949485877627
2016-10-17,0.014599528615082654
2016-10-18,0.013051287983107219
2016-10-19,0.012575373428223765
2016-10-20,0.012754629439467424
2016-10-21,0.012074588564333006
2016-10-22,0.010651954678403505
2016-10-23,0.01052518423895878
2016-10-24,0.012855621606044258
2016-10-25,0.015242273933635758
2016-10-26,0.015987671426774326
2016-10-27,0.012723865609878789
2016-10-28,0.010045684730267816
2016-10-29,0.009521608620795327
2016-10-30,0.008596839021691567
2016-10-31,0.008080362894387925
2016-11-01,0.0078056734935031385
2016-11-02,0.004069435358194862
2016-11-03,0.0021962700458687655
2016-11-04,0.0018521995572160356
2016-11-05,0.0005149331405837702
2016-11-06,-0.003037926484256174
2016-11-07,-0.004780808892634557
2016-11-08,-0.0035472082588256177
2016-11-09,-0.004480720318549945
2016-11-10,-0.006298929586749656
2016-11-11,-0.005361460954655659
2016-11-12,-0.003487813835265598
2016-11-13,0.0012621258742669312
2016-11-14,0.0020335312546913903
2016-11-15,0.0014408226905048556
2016-11-16,0.000866404439882612
2016-11-17,0.0012891786212510857
2016-11-18,0.0012532916630330125
2016-11-19,-0.0011548969188589827
2016-11-20,0.0006370879272618436
2016-11-21,8.72260019298174e-05
2016-11-22,-0.00040384417522046486
2016-11-23,0.0021095585898830557
2016-11-24,0.004024064696233271
2016-11-25,-0.0003745972910146472
2016-11-26,3.949388540563923e-05
2016-11-27,-0.0007389876785121824
2016-11-28,-0.0020660718515778096
2016-11-29,-0.0031882699568413484
2016-11-30,-0.0016173096320923248
2016-12-01,-0.00417662857967918
2016-12-02,-0.005628734501881859
2016-12-03,-0.0007888184986736738
2016-12-04,-0.003691636102004337
2016-12-05,-0.00556695086218381
2016-12-06,-0.005910360143629785
2016-12-07,-0.007099871793254721
2016-12-08,-0.004550431237634615
2016-12-09,-0.005447651328967444
2016-12-10,-0.006588719945584994
2016-12-11,-0.0077319937157418455
2016-12-12,-0.011119485522008112
2016-12-13,-0.008965743395359767
2016-12-14,-0.0037565142242788722
2016-12-15,-0.004603916149820141
2016-12-16,-0.0082095132461247
2016-12-17,-0.013653644124556032
2016-12-18,-0.012261149794080202
2016-12-19,-0.00765246021406875
2016-12-20,-0.005739766134820153
2016-12-21,-0.004168890495965664
2016-12-22,-3.606058079424596e-05
2016-12-23,0.00021427046807166435
2016-12-24,0.002205666000813688
2016-12-25,-0.00013266582019217884
2016-12-26,-0.0008924386508513262
2016-12-27,-0.0019025762556665454
2016-12-28,-0.0008151449112215089
2016-12-29,-0.0015869389396232024
2016-12-30,-0.0022274191943740134
2016-12-31,-0.0032210427060247143
2017-01-01,0.0030077590963905622
2017-01-02,0.003198676993186339
2017-01-03,0.00100386652504561
2017-01-04,0.0007402575758458285
2017-01-05,-0.00015314021088943397
2017-01-06,0.0015107369371402768
2017-01-07,0.004449411762112719
2017-01-08,0.0032400608220338315
2017-01-09,0.0022290026067202408
2017-01-10,0.0005182417809041535
2017-01-11,0.0018029233709957692
2017-01-12,0.0013845431238075634
2017-01-13,-0.00010196485033178144
2017-01-14,0.00046804676683331095
2017-01-15,-0.0017132802233023633
2017-01-16,-0.006820107169122684
2017-01-17,-0.012039417623866268
2017-01-18,-0.011105727679952312
2017-01-19,-0.0048201242541854135
2017-01-20,-0.00395768604283979
2017-01-21,-0.007216589250470468
2017-01-22,-0.006126000357787477
2017-01-23,-0.0022301347793838304
2017-01-24,-0.0020696364121688244
2017-01-25,0.0006604580530272129
2017-01-26,0.0011592613383210357
2017-01-27,-0.0002979062975971065
2017-01-28,-0.0007455534596456837
2017-01-29,0.0007336281999483251
2017-01-30,0.00028949288308468385
2017-01-31,0.002639043223783424
2017-02-01,0.0041509404758998695
2017-02-02,0.0034794268847044793
2017-02-03,0.002154658077426919
2017-02-04,0.0016794295756902351
2017-02-05,0.00389375302111453
2017-02-06,0.0037961805841881207
2017-02-07,0.002267213389351424
2017-02-08,0.0032641516567055995
2017-02-09,0.0031973684779268026
2017-02-10,-0.0014813541570684481
2017-02-11,-0.004130878860631087
2017-02-12,-0.0030512520815259548
2017-02-13,-0.0002832438491088668
2017-02-14,-0.0001403712741488252
2017-02-15,-0.0021936678952791102
2017-02-16,-0.0023246327754970937
2017-02-17,-0.004000301523005657
2017-02-18,-0.0060941144617328484
2017-02-19,-0.006524988238567799
2017-02-20,-0.0024160033599209384
2017-02-21,0.0009194441798218638
2017-02-22,-0.0003266119835925236
2017-02-23,-0.0024960182832668046
2017-02-24,-0.0036528371441082513
2017-02-25,-0.004038337256175835
2017-02-26,-0.005083102242684066
2017-02-27,-0.0037194273166829463
2017-02-28,-0.002903541376834306
2017-03-01,-0.0002711923484290318
2017-03-02,0.0020007281624001274
2017-03-03,-0.001012126772650935
2017-03-04,-0.0026860619247134144
2017-03-05,-0.0035922563422725756
2017-03-06,-0.0070069172081340765
2017-03-07,-0.008808984240937871
2017-03-08,-0.006815570815703598
2017-03-09,-0.005069133228333696
2017-03-10,-0.005215607610813901
2017-03-11,-0.004913133841315844
2017-03-12,-0.006996612670154514
2017-03-13,-0.005469770645894473
2017-03-14,-0.003724603548367033
2017-03-15,-0.001859040503962976
2017-03-16,-0.0026404649416269595
2017-03-17,-0.002119613391346467
2017-03-18,0.00016821467288591767
2017-03-19,0.0024708104472773488
2017-03-20,0.004254039849898724
2017-03-21,0.0041585144037584575
2017-03-22,0.004798325706985098
2017-03-23,0.005679498489672029
2017-03-24,0.005960166217664781
2017-03-25,0.004944187607662513
2017-03-26,0.006204764085175235
2017-03-27,0.010713135610260929
2017-03-28,0.008614238044490654
2017-03-29,0.007273636448245496
2017-03-30,0.00867196168925114
2017-03-31,0.010958370222512453
2017-04-01,0.008633765278167628
2017-04-02,0.007590811404089713
2017-04-03,0.010536573280832498
2017-04-04,0.006511501976150635
2017-04-05,0.004805468765476174
2017-04-06,0.004371546771781107
2017-04-07,0.004102780640555759
2017-04-08,0.004780873182974063
2017-04-09,0.0031256783212319263
2017-04-10,0.0050472851732758246
2017-04-11,0.007514660369694796
2017-04-12,0.009113444127004183
2017-04-13,0.011246937282242606
2017-04-14,0.011944881817460213
2017-04-15,0.01444588226658258
2017-04-16,0.015097434122845345
2017-04-17,0.014684821103319666
2017-04-18,0.01478003941993408
2017-04-19,0.01708164422191087
2017-04-20,0.01962107016871322
2017-04-21,0.01964742162277668
2017-04-22,0.017900387463063983
2017-04-23,0.01564171939007183
2017-04-24,0.014237726174727783
2017-04-25,0.015694134546850664
2017-04-26,0.013534765475971518
2017-04-27,0.013007727350138073
2017-04-28,0.014351641075043471
2017-04-29,0.011978747800104066
2017-04-30,0.012791880579012998
2017-05-01,0.013644987964749934
2017-05-02,0.01634125461769028
2017-05-03,0.015887107676580994
2017-05-04,0.015416591112207991
2017-05-05,0.018357861868880363
2017-05-06,0.019870346346032314
2017-05-07,0.018950923795464796
2017-05-08,0.015061218357682895
2017-05-09,0.01188149259231227
2017-05-10,0.01290961770865687
2017-05-11,0.014507741017860993
2017-05-12,0.013533209446561143
2017-05-13,0.011323732317523207
2017-05-14,0.009556897791633314
2017-05-15,0.008461816307602954
2017-05-16,0.010366909546832212
2017-05-17,0.012421627438178201
2017-05-18,0.012258113256919109
2017-05-19,0.012311937151907341
2017-05-20,0.014895327466519535
2017-05-21,0.018765187835147037
2017-05-22,0.019302646127699347
2017-05-23,0.013789709486487231
2017-05-24,0.012942187478279622
2017-05-25,0.01427148409459902
2017-05-26,0.015212877968200186
2017-05-27,0.015658736713748785
2017-05-28,0.015085293574447418
2017-05-29,0.014261215519917173
2017-05-30,0.013279875705953216
2017-05-31,0.01542450893678958
2017-06-01,0.018497315902152776
2017-06-02,0.019358273847741993
2017-06-03,0.01694137335647561
2017-06-04,0.016490532591902404
2017-06-05,0.020247937912501197
2017-06-06,0.01836615363371493
2017-06-07,0.017527237320543586
2017-06-08,0.017262825446905064
2017-06-09,0.017867370558564515
2017-06-10,0.019092396390363493
2017-06-11,0.01779053854867998
2017-06-12,0.01651730693335224
2017-06-13,0.01608058116012801
2017-06-14,0.015842249331456865
2017-06-15,0.016665198927107924
2017-06-16,0.01721940950785201
2017-06-17,0.018251567520585096
2017-06-18,0.018938227587565228
2017-06-19,0.020214682145312822
2017-06-20,0.02100319410168992
2017-06-21,0.0240761304004134
2017-06-22,0.02655703939792223
2017-06-23,0.02721224066102767
2017-06-24,0.024038200840393705
2017-06-25,0.020569957822989565
2017-06-26,0.01921196159831541
2017-06-27,0.020073107715199427
2017-06-28,0.023325829813797345
2017-06-29,0.024872797883423295
2017-06-30,0.023734096815056657
2017-07-01,0.02247236671089568
2017-07-02,0.023026699511032606
2017-07-03,0.024936585921913217
2017-07-04,0.028536687803554842
2017-07-05,0.030863239724896744
2017-07-06,0.030950427270010367
2017-07-07,0.027781347930070952
2017-07-08,0.028062783127972127
2017-07-09,0.02967520194564938
2017-07-10,0.031122838890474
2017-07-11,0.029673511154180172
2017-07-12,0.027883151839880854
2017-07-13,0.02525076990902583
2017-07-14,0.02400419431232127
2017-07-15,0.025886014734573144
2017-07-16,0.026459491691068888
2017-07-17,0.028194713563869583
2017-07-18,0.031018802198752436
2017-07-19,0.03487617390221591
2017-07-20,0.03504832639250607
2017-07-21,0.03221031672444737
2017-07-22,0.03126174876550316
2017-07-23,0.029950701726015588
2017-07-24,0.029714326450644073
2017-07-25,0.030567804864935207
2017-07-26,0.03052538984496534
2017-07-27,0.028741848058110468
2017-07-28,0.02796534664533517
2017-07-29,0.02872947027251339
2017-07-30,0.028345451734221833
2017-07-31,0.026664759031162256
2017-08-01,0.025523569916277584
2017-08-02,0.026077146399233437
2017-08-03,0.02814371289748794
2017-08-04,0.026548559185169348
2017-08-05,0.02552936452575313
2017-08-06,0.02623253611988781
2017-08-07,0.02748402586726811
2017-08-08,0.026474503806518272
2017-08-09,0.02434313302495457
2017-08-10,0.022542152643317503
2017-08-11,0.021481690188573356
2017-08-12,0.025249258208715878
2017-08-13,0.028692071913626556
2017-08-14,0.031180216360176122
2017-08-15,0.032776364709474634
2017-08-16,0.031511875298296944
2017-08-17,0.029758037644166995
2017-08-18,0.029265732059210518
2017-08-19,0.029211964388277535
2017-08-20,0.028020931448473195
2017-08-21,0.026298281913420755
2017-08-22,0.026718765624336113
2017-08-23,0.029857702143106537
2017-08-24,0.03202137865375626
2017-08-25,0.03300594796418993
2017-08-26,0.03160184035585482
2017-08-27,0.02939820763358869
2017-08-28,0.026888624869049124
2017-08-29,0.025919764278747776
2017-08-30,0.026647866520606252
2017-08-31,0.027668729923330502
2017-09-01,0.029623979044134788
2017-09-02,0.02899372577686598
2017-09-03,0.026627263704270238
2017-09-04,0.02617300658223894
2017-09-05,0.02960324134613351
2017-09-06,0.02913496765739491
2017-09-07,0.026568042644760398
2017-09-08,0.024627790927902713
2017-09-09,0.025095540469837214
2017-09-10,0.02646280857766265
2017-09-11,0.025742058683559044
2017-09-12,0.025808374406201973
2017-09-13,0.02663587356045293
2017-09-14,0.023814013671896374
2017-09-15,0.02291021204119655
2017-09-16,0.0218330283847438
2017-09-17,0.021055462365342087
2017-09-18,0.021198581047447908
2017-09-19,0.022364802037733052
2017-09-20,0.023208771375720166
2017-09-21,0.02319588023987304
2017-09-22,0.023408677670561723
2017-09-23,0.02353413351285973
2017-09-24,0.021429476579095257
2017-09-25,0.018820738013946195
2017-09-26,0.01811407788437292
2017-09-27,0.018850714672866135
2017-09-28,0.020294470308715864
2017-09-29,0.020633514545715298
2017-09-30,0.01894273420066475
2017-10-01,0.019502826322980078
2017-10-02,0.017855882575100568
2017-10-03,0.016396976915664822
2017-10-04,0.01561666969223147
2017-10-05,0.01413136696095053
2017-10-06,0.013213720208095985
2017-10-07,0.013007261413973984
2017-10-08,0.012572908558676966
2017-10-09,0.013587497487886452
2017-10-10,0.013880567112455241
2017-10-11,0.014329452583322324
2017-10-12,0.01171625501457507
2017-10-13,0.010293866613570327
2017-10-14,0.00932782789554636
2017-10-15,0.011917086744532249
2017-10-16,0.012170793342046671
2017-10-17,0.013023273413050549
2017-10-18,0.011826486265268625
2017-10-19,0.010076081141009916
2017-10-20,0.008282744470106403
2017-10-21,0.007278095630956292
2017-10-22,0.006893410255583753
2017-10-23,0.007954733532828957
2017-10-24,0.00962161253663825
2017-10-25,0.009067603495955527
2017-10-26,0.008440827168238815
2017-10-27,0.00886638045449925
2017-10-28,0.007457593496852912
2017-10-29,0.007001123468735404
2017-10-30,0.005665394024185483
2017-10-31,0.004796458861763646
2017-11-01,0.0033887827577981067
2017-11-02,0.003701304456549042
2017-11-03,0.003029194367076291
2017-11-04,0.004065547053746675
2017-11-05,0.006815629326389138
2017-11-06,0.003461236440991739
2017-11-07,0.0011599336817867856
2017-11-08,0.00021179369136925955
2017-11-09,-0.0007679380221116587
2017-11-10,-0.00022008809540594222
2017-11-11,-0.0006589840008917657
2017-11-12,-0.00143525110506182
2017-11-13,0.0017957675728526952
2017-11-14,0.0017104186949443057
2017-11-15,0.005081047315588178
2017-11-16,0.007485047710570049
2017-11-17,0.00811906351908965
2017-11-18,0.006621010501819609
2017-11-19,0.005037908605532518
2017-11-20,0.007338197988116359
2017-11-21,0.010122070743400786
2017-11-22,0.00924304142780895
2017-11-23,0.00873198877182733
2017-11-24,0.008050829586942596
2017-11-25,0.004953698151323629
2017-11-26,0.0035542507821322527
2017-11-27,0.003072472092290722
2017-11-28,0.002501275986749068
2017-11-29,0.0004812161793566946
2017-11-30,0.0010965056216317717
2017-12-01,-0.0009450638997579664
2017-12-02,-0.0036203603505593584
2017-12-03,-0.004590232266238907
2017-12-04,-0.006970101082523138
2017-12-05,-0.005490267999632055
2017-12-06,-0.0043735763894269695
2017-12-07,-0.004130529175359285
2017-12-08,-0.002434208420887197
2017-12-09,-0.0013134049255121877
2017-12-10,-0.0017445562908226147
2017-12-11,-0.0001647246204628007
2017-12-12,-0.0037904486403541457
2017-12-13,-0.004131886681416501
2017-12-14,-0.0027864401333088477
2017-12-15,-0.003999929900393133
2017-12-16,-0.0032873717059045495
2017-12-17,-0.004487750008036452
2017-12-18,-0.006121293050027638
2017-12-19,-0.007766978328454914
2017-12-20,-0.007137690962732616
2017-12-21,-0.00383525340010488
2017-12-22,-0.0024794191721168608
2017-12-23,-0.0029402255342590913
2017-12-24,-0.00016207142792155118
2017-12-25,-0.002046224469051407
2017-12-26,-0.002256783949627758
2017-12-27,-0.0015844107728780648
2017-12-28,-0.0015635995181008324
2017-12-29,-0.0031207756361300277
2017-12-30,-0.005368948373028896
2017-12-31,-0.005477460394791967
2018-01-01,0.004678377000319812
2018-01-02,0.0039007825396106567
2018-01-03,-0.00018458740296573462
2018-01-04,0.0007884017263645311
2018-01-05,-0.0018797967685691584
2018-01-06,-0.0012488118539285113
2018-01-07,0.0023974496103839732
2018-01-08,0.001467338566783322
2018-01-09,0.001703471146948435
2018-01-10,0.00246942479132489
2018-01-11,0.001481200909826644
2018-01-12,0.0008533227084637919
2018-01-13,-0.0007849246895424491
2018-01-14,-0.0011871790080428888
2018-01-15,-0.0038436925844231563
2018-01-16,-0.007239811908014807
2018-01-17,-0.006733737739224414
2018-01-18,-0.00638222344602989
2018-01-19,-0.004904835104672875
2018-01-20,-0.001686729352962583
2018-01-21,-0.0025728179631792094
2018-01-22,-0.0024336219490878183
2018-01-23,0.0024352013951084907
2018-01-24,0.004889303658065478
2018-01-25,0.0022630096211826577
2018-01-26,-0.0009730122208935949
2018-01-27,-0.0013643880368790415
2018-01-28,-0.0001987419135062446
2018-01-29,0.0002568312282721639
2018-01-30,-0.0008580787008278252
2018-01-31,-0.000539528880815055
2018-02-01,0.002171619737686341
2018-02-02,0.004232351566442171
2018-02-03,0.0030533324569803682
2018-02-04,0.004028369564374805
2018-02-05,0.005391257139667021
2018-02-06,0.004236089110270519
2018-02-07,0.0022228038170573777
2018-02-08,0.002052486951240527
2018-02-09,-0.000170310528449726
2018-02-10,-0.0050961232513758664
2018-02-11,-0.00462471393477072
2018-02-12,-0.0016710874038551448
2018-02-13,0.0030700246408144234
2018-02-14,9.891302206109329e-05
2018-02-15,-0.004803131893792665
2018-02-16,-0.005455765144087234
2018-02-17,-0.006996775349695344
2018-02-18,-0.0048058143330207866
2018-02-19,-0.002522123725641071
2018-02-20,0.003563183989465633
2018-02-21,0.006493059731584657
2018-02-22,0.005696904089941449
2018-02-23,0.004299970543871536
2018-02-24,0.003401543483586963
2018-02-25,0.0018933378669033548
2018-02-26,-0.002811751982756574
2018-02-27,-0.0031137462726078193
2018-02-28,-0.0028821756528895504
2018-03-01,6.33705662541929e-05
2018-03-02,0.0011193796449829178
2018-03-03,-0.0009945145191331407
2018-03-04,-0.0014122162019322222
2018-03-05,-0.0014389498150957439
2018-03-06,-0.002188187575628724
2018-03-07,-0.003653762239432972
2018-03-08,-0.004084153332637765
2018-03-09,-0.006120838661184196
2018-03-10,-0.004188703723903688
2018-03-11,-0.0021142231779095
2018-03-12,-0.000198310444869308
2018-03-13,0.0024276519445061936
2018-03-14,0.0022713847322537923
2018-03-15,-0.00029495281881349917
2018-03-16,-0.00118838548058876
2018-03-17,-0.0002502803858888008
2018-03-18,0.00168628699121949
2018-03-19,0.0018717962563924782
2018-03-20,0.0027905010813407093
2018-03-21,0.0029239491091045725
2018-03-22,0.003739728985496838
2018-03-23,0.004744293083508105
2018-03-24,0.004614403937246954
2018-03-25,0.006702595936651797
2018-03-26,0.009806283682996578
2018-03-27,0.008561092701338025
2018-03-28,0.004666770531359403
2018-03-29,0.0028086955111276323
2018-03-30,0.002549128794133007
2018-03-31,0.0027634310586777517
2018-04-01,0.0015445422341984413
2018-04-02,0.0023573066723881057
2018-04-03,0.005684975095943294
2018-04-04,0.004854433938935466
2018-04-05,0.004976608695317285
2018-04-06,0.007004995904632236
2018-04-07,0.005317055010405985
2018-04-08,0.004035096173120719
2018-04-09,0.005265589219120395
2018-04-10,0.006841321801134254
2018-04-11,0.007948001875200667
2018-04-12,0.007678323363917043
2018-04-13,0.0070165915388685045
2018-04-14,0.004762438477148116
2018-04-15,0.005061013930300021
2018-04-16,0.0038761831905161598
2018-04-17,0.0022191478407067497
2018-04-18,0.0020609879951320985
2018-04-19,0.005070672729647048
2018-04-20,0.009352091205515698
2018-04-21,0.012376327248770394
2018-04-22,0.012986207039212775
2018-04-23,0.01085234212266272
2018-04-24,0.007406001141359359
2018-04-25,0.0048499008543859065
2018-04-26,0.005410790520967108
2018-04-27,0.005815359982096057
2018-04-28,0.0072609409190690765
