Date,TP
2018-07-26,271.8552318710766
2018-07-27,275.2314809652927
2018-07-28,273.7599418589868
2018-07-29,275.22969778567483
2018-07-30,278.71544929392996
2018-07-31,273.43297446282185
2018-08-01,271.11814865596017
2018-08-02,273.5423281049874
2018-08-03,271.18917910976865
2018-08-04,274.67724630265167
2018-08-05,272.2412666452484
2018-08-06,270.71836772375286
2018-08-07,272.01660088158417
2018-08-08,272.4224401643422
2018-08-09,271.3358268671431
2018-08-10,270.96701962956973
2018-08-11,272.4703344190227
2018-08-12,273.4305203283263
2018-08-13,270.8721349055446
2018-08-14,273.207268620746
2018-08-15,274.5600877563106
2018-08-16,272.40289094141554
2018-08-17,274.4735005289853
2018-08-18,273.81333282711296
2018-08-19,271.1789861706152
2018-08-20,270.9321959113693
2018-08-21,271.28047810068085
2018-08-22,271.3881189628918
2018-08-23,270.74096949618945
2018-08-24,271.2175140544349
2018-08-25,276.25776278579724
2018-08-26,279.5312442324289
2018-08-27,273.7441899535325
2018-08-28,271.70859075730823
2018-08-29,270.8420466052503
2018-08-30,271.56664853601774
2018-08-31,273.73064516225486
2018-09-01,270.92927261017456
2018-09-02,273.33742922792567
2018-09-03,274.12555485385985
2018-09-04,276.51050930560484
2018-09-05,281.6210103726563
2018-09-06,274.3269014387123
2018-09-07,271.9810119128144
2018-09-08,272.86900054816516
2018-09-09,272.63290333092965
2018-09-10,273.3495541648054
2018-09-11,271.98636332078036
2018-09-12,271.78133422578253
2018-09-13,272.37293392100355
2018-09-14,277.7360866003456
2018-09-15,277.8419102238446
2018-09-16,274.47932258648467
2018-09-17,273.7721559653523
2018-09-18,273.14515323097214
2018-09-19,273.3334908538675
2018-09-20,277.0135713064842
2018-09-21,271.77740601862234
2018-09-22,270.7729329160578
2018-09-23,271.1705883938212
2018-09-24,271.58043381863615
2018-09-25,272.9606290092583
2018-09-26,271.6412995474403
2018-09-27,271.0069523774466
2018-09-28,270.8266380945074
2018-09-29,272.4982318389731
2018-09-30,275.36070702234673
2018-10-01,279.28339391116623
2018-10-02,271.3002887719023
2018-10-03,271.5666190179115
2018-10-04,273.0214058748465
2018-10-05,276.8678966794948
2018-10-06,272.7177812185221
2018-10-07,272.2754197358061
2018-10-08,271.2013918250258
2018-10-09,272.7743678590347
2018-10-10,271.7603130669777
2018-10-11,270.9597903293724
2018-10-12,270.80320497772243
2018-10-13,276.5818965053394
2018-10-14,278.21527916954454
2018-10-15,281.33424136812533
2018-10-16,274.4975478626943
2018-10-17,273.5879320563002
2018-10-18,275.1600929466859
2018-10-19,272.1297347250943
2018-10-20,274.23032426665156
2018-10-21,277.89193248576373
2018-10-22,283.67668327180644
2018-10-23,278.0396728647863
2018-10-24,285.54196461097126
2018-10-25,276.22054255971966
2018-10-26,282.5483027596492
2018-10-27,272.7952791943848
2018-10-28,271.4072955366125
2018-10-29,274.97417478932704
2018-10-30,273.7744211846198
2018-10-31,273.22420721193805
2018-11-01,273.34221967719816
2018-11-02,280.1853716736085
2018-11-03,273.96132848239813
2018-11-04,271.7711887217488
2018-11-05,281.93525888645956
2018-11-06,276.0158886926123
2018-11-07,274.06216897432665
2018-11-08,277.3782350787756
2018-11-09,278.84408792363894
2018-11-10,277.74023628795305
2018-11-11,282.77104367260387
2018-11-12,274.6391478490073
2018-11-13,272.8950037198273
2018-11-14,273.16603423762575
2018-11-15,276.90241179557785
2018-11-16,278.79599418243197
2018-11-17,277.49110708608083
2018-11-18,285.0106223623817
2018-11-19,274.147283727047
2018-11-20,279.38037006879
2018-11-21,285.25741705303335
2018-11-22,281.4488546472024
2018-11-23,282.5749937049852
2018-11-24,279.4772758210667
2018-11-25,276.6416906707963
2018-11-26,272.5215616488335
2018-11-27,272.0497804792862
2018-11-28,272.2869893042966
2018-11-29,270.8888389326713
2018-11-30,270.83272309838804
2018-12-01,271.28139943079094
2018-12-02,271.3012912147492
2018-12-03,272.9645779253186
2018-12-04,281.27595297506394
2018-12-05,281.8611542155427
2018-12-06,283.1915229873198
2018-12-07,278.3603488980996
2018-12-08,273.63845866714234
2018-12-09,273.3948150743233
2018-12-10,271.1063826325517
2018-12-11,275.2218296223324
2018-12-12,277.54841740791596
2018-12-13,273.4110075878672
2018-12-14,271.8654752401276
2018-12-15,273.07362089845196
2018-12-16,272.0673151898566
2018-12-17,274.04976730857857
2018-12-18,272.0992113141491
2018-12-19,271.99547485030337
2018-12-20,275.7704084608824
2018-12-21,272.1268171821368
2018-12-22,273.6735956902187
2018-12-23,272.00464492644863
2018-12-24,277.1044697099904
2018-12-25,276.0228540877918
2018-12-26,273.41264652103683
2018-12-27,271.1584630066681
2018-12-28,271.1598611601996
2018-12-29,272.45078925298805
2018-12-30,271.0576489183186
2018-12-31,270.9042253645781
2019-01-01,271.39308545010664
2019-01-02,274.18336294071935
2019-01-03,281.72628797962886
2019-01-04,294.80362367400824
2019-01-05,284.7283494394985
2019-01-06,281.3423257299193
2019-01-07,290.5404509773237
2019-01-08,286.3848997145425
2019-01-09,279.0203493034642
2019-01-10,286.4095299242593
2019-01-11,283.28021820878445
2019-01-12,277.09779426426024
2019-01-13,278.2286892141503
2019-01-14,283.0069985222789
2019-01-15,273.45910360123264
2019-01-16,272.0095438430188
2019-01-17,273.2741526610303
2019-01-18,284.4680151818732
2019-01-19,274.16045065665367
2019-01-20,273.06594916556173
2019-01-21,271.359803532566
2019-01-22,273.5992853303829
2019-01-23,272.91026107457884
2019-01-24,273.0442787905312
2019-01-25,271.44145802076025
2019-01-26,271.3144534037144
2019-01-27,273.95603341409105
2019-01-28,275.91821043513863
2019-01-29,272.13508264879397
2019-01-30,283.22740871948037
2019-01-31,286.99267498753096
2019-02-01,281.6719896305324
2019-02-02,277.4139299909474
2019-02-03,282.85454736811016
2019-02-04,277.8882059710059
2019-02-05,273.3996041109626
2019-02-06,274.157269623063
2019-02-07,283.49549923817847
2019-02-08,278.2162167748479
2019-02-09,292.8855963045794
2019-02-10,279.89373461635523
2019-02-11,280.27713783139274
2019-02-12,283.7937381889505
2019-02-13,284.2440751817456
2019-02-14,281.06175767728365
2019-02-15,274.89699274239
2019-02-16,273.1654518323549
2019-02-17,273.6766664683767
2019-02-18,278.59896365272436
2019-02-19,281.20589105276986
2019-02-20,282.2819733449838
2019-02-21,275.2345151865634
2019-02-22,272.8078240657537
2019-02-23,280.72451441809477
2019-02-24,281.26693094878897
2019-02-25,279.3547182839725
2019-02-26,275.48321051645826
2019-02-27,277.4811554064023
2019-02-28,275.7461358378899
2019-03-01,277.7089883247154
2019-03-02,282.8666620227215
2019-03-03,275.6881164355068
2019-03-04,293.1260804718626
2019-03-05,283.5927523584879
2019-03-06,276.03069003399514
2019-03-07,273.0678816977577
2019-03-08,275.7305199395328
2019-03-09,281.3026373998324
2019-03-10,276.5538246179446
2019-03-11,275.1569116781763
2019-03-12,274.28120747529437
2019-03-13,274.97030325923726
2019-03-14,276.75719487857685
2019-03-15,276.708324225131
2019-03-16,275.9362141456874
2019-03-17,274.73430375943167
2019-03-18,274.8905295633713
2019-03-19,273.88339296325455
2019-03-20,279.4806735292453
2019-03-21,273.3660798757059
2019-03-22,275.62749923829455
2019-03-23,278.00074665577057
2019-03-24,273.77349004118076
2019-03-25,277.380262941359
2019-03-26,276.659256597916
2019-03-27,281.33004340668504
2019-03-28,278.17541331586517
2019-03-29,274.6306318349871
2019-03-30,274.0635976053984
2019-03-31,285.0282529873692
2019-04-01,282.10120263364377
2019-04-02,280.079397716264
2019-04-03,278.37442671688325
2019-04-04,276.85064395511245
2019-04-05,285.37620501166464
2019-04-06,273.6006465001744
2019-04-07,272.5033980080655
2019-04-08,273.6951137811104
2019-04-09,272.6347828396344
2019-04-10,272.2260412384364
2019-04-11,275.57322217906324
2019-04-12,275.3278524604629
2019-04-13,277.7569070192185
2019-04-14,273.1800918618709
2019-04-15,276.63350995389465
2019-04-16,278.8541263175248
2019-04-17,283.037670888206
2019-04-18,272.78072504362456
2019-04-19,271.3703988258088
2019-04-20,274.911554636124
2019-04-21,274.7198105208019
2019-04-22,279.04433451944
2019-04-23,281.4879687699254
2019-04-24,280.62497554110786
2019-04-25,277.02154250083913
2019-04-26,281.9490509397273
2019-04-27,276.8872212054622
2019-04-28,274.28599247223906
2019-04-29,278.5419652251948
2019-04-30,284.1274550918462
2019-05-01,276.0314699066153
2019-05-02,273.2834567570975
2019-05-03,273.3053409361679
2019-05-04,274.7777211302883
2019-05-05,277.9502008755942
2019-05-06,272.4798410647447
2019-05-07,272.752982387794
2019-05-08,273.2975919004798
2019-05-09,277.60345093060414
2019-05-10,280.19210286962544
2019-05-11,280.4949332023821
2019-05-12,282.47933190231674
2019-05-13,276.1496421139298
2019-05-14,276.5354633510283
2019-05-15,272.556167973985
2019-05-16,273.41839421741616
2019-05-17,271.88698609876917
2019-05-18,276.20310822019087
2019-05-19,276.8888095973914
2019-05-20,273.7773766780342
2019-05-21,276.5266471250857
2019-05-22,289.8719408159645
2019-05-23,285.4175469742199
2019-05-24,273.71313288157535
2019-05-25,271.2745793973762
2019-05-26,273.0412389968033
2019-05-27,276.86867453968455
2019-05-28,279.8628756181332
2019-05-29,281.3642540968608
2019-05-30,282.4596369808905
2019-05-31,287.49068753464604
2019-06-01,274.90004815668135
2019-06-02,276.84425230897
2019-06-03,273.7497451377679
2019-06-04,274.48185357449574
2019-06-05,274.70054697914793
2019-06-06,275.7731313806203
2019-06-07,277.0378611968067
2019-06-08,278.28712973266056
2019-06-09,275.4258057583292
2019-06-10,273.0395452483451
2019-06-11,277.7003845160208
2019-06-12,275.41362110967873
2019-06-13,273.79832313355365
2019-06-14,274.7308539344973
2019-06-15,275.92418452424783
2019-06-16,278.00913998412824
2019-06-17,276.01459882903936
2019-06-18,276.258204699177
2019-06-19,275.916032560758
2019-06-20,273.1765038607057
2019-06-21,272.3886546369595
2019-06-22,275.8177583780077
2019-06-23,277.84474861928817
2019-06-24,276.183810900158
2019-06-25,273.19069384030365
2019-06-26,271.29799403142334
2019-06-27,270.96109884868184
2019-06-28,271.47642105727874
2019-06-29,273.3948380316589
2019-06-30,277.35235730110963
2019-07-01,276.3846410645415
2019-07-02,273.4505578337011
2019-07-03,273.7541604733768
2019-07-04,271.1955236729942
2019-07-05,271.9880964159292
2019-07-06,270.90031023834115
2019-07-07,271.3505488576535
2019-07-08,271.6787584719043
2019-07-09,271.1103683808698
2019-07-10,277.15946932226154
2019-07-11,276.58528470769414
2019-07-12,274.7137487876535
2019-07-13,275.8815002551893
2019-07-14,272.7199136690267
2019-07-15,271.0128512402481
2019-07-16,277.26731284442485
2019-07-17,275.74857793828795
2019-07-18,276.96168563760483
2019-07-19,272.84360170256645
2019-07-20,272.6830650822262
2019-07-21,271.97598597066144
2019-07-22,274.8956255562381
2019-07-23,273.8802142281808
2019-07-24,271.5615339388903
2019-07-25,271.0714829498585
2019-07-26,271.37292243714944
2019-07-27,271.49093399454034
2019-07-28,271.614312554148
2019-07-29,272.06401210024956
2019-07-30,273.4079285592462
2019-07-31,273.3180656882947
2019-08-01,273.99145244266975
2019-08-02,276.2719826138733
2019-08-03,275.10626452019017
2019-08-04,277.0225474983875
2019-08-05,272.5445750251484
2019-08-06,270.7250801011597
2019-08-07,270.64378375286367
2019-08-08,270.82236858641215
2019-08-09,270.85423716441227
2019-08-10,271.86510390371797
2019-08-11,271.14270386385977
2019-08-12,270.8168095467744
2019-08-13,270.83775362625767
2019-08-14,273.3015803899554
2019-08-15,276.4114231926803
2019-08-16,273.4017992501395
2019-08-17,271.1435427571469
2019-08-18,272.55423022517715
2019-08-19,271.9520771614652
2019-08-20,272.4106795338228
2019-08-21,274.18515280954654
2019-08-22,271.87193069585646
2019-08-23,273.00943272393334
2019-08-24,273.5161885557707
2019-08-25,274.60459788651946
2019-08-26,274.581963585159
2019-08-27,278.52758596086977
2019-08-28,273.1158499328497
2019-08-29,271.3444126132254
2019-08-30,272.6687095507749
2019-08-31,273.2738418990216
2019-09-01,272.4083996685889
2019-09-02,270.8010593784992
2019-09-03,276.11624254830235
2019-09-04,279.991748185338
2019-09-05,271.2803826963954
2019-09-06,270.74075967712963
2019-09-07,274.1085229338319
2019-09-08,270.89111285202017
2019-09-09,273.937823812953
2019-09-10,273.1447430480569
2019-09-11,272.6855906516456
2019-09-12,272.6329991192825
2019-09-13,274.14470436297375
2019-09-14,279.56310190748474
2019-09-15,282.5598638440602
2019-09-16,274.92259939938714
2019-09-17,275.70379475598884
2019-09-18,279.88060594540127
2019-09-19,276.46357675007647
2019-09-20,274.2592321503783
2019-09-21,273.1109345767088
2019-09-22,271.19594767817733
2019-09-23,274.9803387961553
2019-09-24,272.5872237701328
2019-09-25,271.71848960249815
2019-09-26,271.8608981616045
2019-09-27,274.10780626477623
2019-09-28,272.09464582965546
2019-09-29,271.33597641819597
2019-09-30,277.43649021906214
2019-10-01,285.11525554982467
2019-10-02,276.1643526992572
2019-10-03,271.2051981454956
2019-10-04,270.7798895218096
2019-10-05,271.04777291300564
2019-10-06,270.8252098353213
2019-10-07,270.91597084667296
2019-10-08,270.89857881724845
2019-10-09,271.26848934963454
2019-10-10,271.05518748892985
2019-10-11,270.8759774599669
2019-10-12,270.80010103477093
2019-10-13,276.8204143864604
2019-10-14,278.3535727106829
2019-10-15,272.035295284702
2019-10-16,270.8443732811437
2019-10-17,271.5675705009363
2019-10-18,271.2294627141319
2019-10-19,272.54386534123626
2019-10-20,274.07248131831864
2019-10-21,272.2878336461282
2019-10-22,271.67102491690173
2019-10-23,272.30878457326173
2019-10-24,275.50859556176033
2019-10-25,272.6460802529948
2019-10-26,271.3516694530794
2019-10-27,271.6179220317029
2019-10-28,271.45430206216645
2019-10-29,272.21054088456447
2019-10-30,272.23889671372075
2019-10-31,271.12430226405274
2019-11-01,270.9098703878593
2019-11-02,271.5167171272597
2019-11-03,271.23858059990044
2019-11-04,271.7030358863383
2019-11-05,281.2056680951563
2019-11-06,275.2061218517254
2019-11-07,277.6957160459418
2019-11-08,282.093648651855
2019-11-09,280.20366382174734
2019-11-10,273.50985141646424
2019-11-11,273.60317296348205
2019-11-12,271.44088602499625
2019-11-13,273.51670304736524
2019-11-14,275.4637393224221
2019-11-15,279.1713778643737
2019-11-16,279.2435224413313
2019-11-17,274.00830970488744
2019-11-18,278.7484877829358
2019-11-19,272.7805097285191
2019-11-20,275.4123656874703
2019-11-21,280.33343053719915
2019-11-22,278.23616946471986
2019-11-23,280.7903444159462
2019-11-24,277.66959716383843
2019-11-25,276.21694390689106
2019-11-26,287.1366803807321
2019-11-27,285.04062803014375
2019-11-28,273.6282889377749
2019-11-29,272.2462040602107
2019-11-30,271.15074504739374
2019-12-01,272.38129378816967
2019-12-02,272.2995006451564
2019-12-03,275.8578728902654
2019-12-04,272.0017898597266
2019-12-05,271.957060329357
2019-12-06,275.2054191441706
2019-12-07,273.310201574783
2019-12-08,277.1863128918999
2019-12-09,273.37625210140015
2019-12-10,271.1043318947509
2019-12-11,271.86907264679303
2019-12-12,275.87380240526704
2019-12-13,276.4167899600907
2019-12-14,275.9507555468109
2019-12-15,275.3031295605532
2019-12-16,273.95630179063335
2019-12-17,273.83905018695685
2019-12-18,273.7655243360587
2019-12-19,276.04656705269446
2019-12-20,280.6774440285611
2019-12-21,279.3573681852603
2019-12-22,274.8067466582252
2019-12-23,272.33945814593847
2019-12-24,271.2575054083093
2019-12-25,271.72676846122675
2019-12-26,271.37468304057137
2019-12-27,270.86295110022195
2019-12-28,271.19585776687626
2019-12-29,272.54277186952635
2019-12-30,271.19524266090804
2019-12-31,274.1208426370705
2020-01-01,273.6139271102122
2020-01-02,277.4574776641678
2020-01-03,279.4660594034726
2020-01-04,287.56497124025634
2020-01-05,280.20303401273947
2020-01-06,276.1109278888153
2020-01-07,289.264230767457
2020-01-08,278.8831671318282
2020-01-09,279.02061448406295
2020-01-10,279.7159554079473
2020-01-11,286.31663940488863
2020-01-12,279.54659551832583
2020-01-13,275.0798549030891
2020-01-14,285.00639191181773
2020-01-15,274.56396692028665
2020-01-16,276.6440082622988
2020-01-17,279.59760007093087
2020-01-18,282.5524278690052
2020-01-19,276.1256610210544
2020-01-20,278.53335590017457
2020-01-21,278.87602838710274
2020-01-22,278.4024707437787
2020-01-23,280.28548538902163
2020-01-24,277.987080837308
2020-01-25,273.57706394153297
2020-01-26,273.7199652259154
2020-01-27,277.4178592446866
2020-01-28,279.9194933769437
2020-01-29,271.98971208239385
2020-01-30,281.36637174074
2020-01-31,281.77544192407913
2020-02-01,275.7939309387626
2020-02-02,280.32905922719794
2020-02-03,279.2452704328932
2020-02-04,279.40529720193155
2020-02-05,282.19133764503687
2020-02-06,280.4081975535447
2020-02-07,286.15272460210355
2020-02-08,285.37444662208645
2020-02-09,295.563368507958
2020-02-10,284.1399439361109
2020-02-11,275.4335117706008
2020-02-12,286.5139019658677
2020-02-13,289.4458545822856
2020-02-14,280.94592990838254
2020-02-15,277.6620335348639
2020-02-16,272.8710438080051
2020-02-17,272.9939930191692
2020-02-18,278.5152915840096
2020-02-19,272.01905151767295
2020-02-20,281.69688422668355
2020-02-21,276.4343615760147
2020-02-22,273.40271850494617
2020-02-23,283.59550401666013
2020-02-24,284.0398684349927
2020-02-25,276.707510535526
2020-02-26,273.69103386009215
2020-02-27,276.7536757281145
2020-02-28,273.4310729239609
2020-03-01,276.6709327820154
2020-03-02,283.7511479173073
2020-03-03,273.97641760304896
2020-03-04,282.49900975163706
2020-03-05,277.65447005234154
2020-03-06,273.9617863972125
2020-03-07,271.7823905835834
2020-03-08,271.23832255552895
2020-03-09,281.4931453687613
2020-03-10,272.81504807609303
2020-03-11,271.1615074120051
2020-03-12,270.99672655180393
2020-03-13,271.52132788
2020-03-14,272.03593231869917
2020-03-15,271.9228979835034
2020-03-16,272.8014764289319
2020-03-17,273.5564843040807
2020-03-18,273.0368694122504
2020-03-19,271.19900192743484
2020-03-20,274.0866973953665
2020-03-21,271.8729645857432
2020-03-22,271.10965096823884
2020-03-23,270.8968030032902
2020-03-24,271.17979144142316
2020-03-25,272.73155812450267
2020-03-26,271.613018932648
2020-03-27,278.7476655669382
2020-03-28,274.40066079442505
2020-03-29,271.2209601219626
2020-03-30,271.72041844300395
2020-03-31,284.80825702364064
2020-04-01,274.76898189269974
2020-04-02,275.78583442980414
2020-04-03,282.0564274433876
2020-04-04,283.70588523832373
2020-04-05,280.8283917180486
2020-04-06,274.1417478338269
2020-04-07,273.7669557883858
2020-04-08,273.5607753783733
2020-04-09,273.2272724665119
2020-04-10,272.80543364191146
2020-04-11,280.9183517939872
2020-04-12,280.9542276313569
2020-04-13,281.05244551113725
2020-04-14,273.39631721990645
2020-04-15,278.40838875463805
2020-04-16,277.8408542944146
2020-04-17,278.74702935255533
2020-04-18,278.9165365620038
2020-04-19,277.83332549965024
2020-04-20,275.0189826413835
2020-04-21,272.6992466315307
2020-04-22,280.9241649204462
2020-04-23,281.81103226925154
2020-04-24,274.84032672916385
2020-04-25,274.1620343799213
2020-04-26,278.39157673587283
2020-04-27,272.8873385223974
2020-04-28,272.19535991213587
2020-04-29,273.3693833735938
2020-04-30,279.2352119795795
2020-05-01,273.3577199026379
2020-05-02,274.5394757780381
2020-05-03,275.1844354636679
2020-05-04,275.19896619785584
2020-05-05,280.88303679622936
2020-05-06,277.92309216338543
2020-05-07,273.70534415715434
2020-05-08,273.5517066872729
2020-05-09,277.6147446697154
2020-05-10,280.44944489538983
2020-05-11,278.5849186198749
2020-05-12,284.1038551618991
2020-05-13,286.4213872261519
2020-05-14,277.83260200294325
2020-05-15,271.79414968023804
2020-05-16,272.3539770281135
2020-05-17,271.9657254249595
2020-05-18,274.7399377290329
2020-05-19,274.8875721948711
2020-05-20,270.9954009655783
2020-05-21,274.658621444921
2020-05-22,285.342471956296
2020-05-23,278.01256503629884
2020-05-24,271.55445144396367
2020-05-25,271.1554138386012
2020-05-26,272.52865942847785
2020-05-27,276.15419758297594
2020-05-28,279.9443664590538
2020-05-29,279.7877964136461
2020-05-30,279.40392182843254
2020-05-31,284.0645175297997
2020-06-01,275.3441729072947
2020-06-02,274.76219667991666
2020-06-03,274.29429345645156
2020-06-04,275.087886489977
2020-06-05,277.2587077719874
2020-06-06,277.09285068711444
2020-06-07,277.92371468676777
2020-06-08,274.3326414453024
2020-06-09,273.19281085236037
2020-06-10,274.0610034525554
2020-06-11,278.8065332585948
2020-06-12,288.43458364109296
2020-06-13,276.4538803246039
2020-06-14,274.82577888037747
2020-06-15,278.91331274576936
2020-06-16,280.2623136097437
2020-06-17,277.2338001243952
2020-06-18,276.6418581119169
2020-06-19,274.57832351145487
2020-06-20,275.9826412234976
2020-06-21,279.6035467103713
2020-06-22,281.5537142196896
2020-06-23,280.43874339116036
2020-06-24,280.06033163827885
2020-06-25,275.2214850658581
2020-06-26,275.4996288356407
2020-06-27,272.6844285648807
2020-06-28,274.6882403323799
2020-06-29,275.1689253226549
2020-06-30,271.8817267859531
2020-07-01,271.8817109967082
2020-07-02,271.6760411264754
2020-07-03,271.1483762366278
2020-07-04,273.29378497868606
2020-07-05,272.12081855477186
2020-07-06,270.9070404725529
2020-07-07,270.7899977042401
2020-07-08,270.83275438159734
2020-07-09,271.08750004430806
2020-07-10,275.37298834136794
2020-07-11,272.140849804993
2020-07-12,274.02823265129695
2020-07-13,276.36100413901215
2020-07-14,275.124686536162
2020-07-15,272.4288783140014
2020-07-16,274.41484163548364
2020-07-17,271.3534335831601
2020-07-18,273.9985536602579
2020-07-19,275.1799538675074
2020-07-20,274.56376897756826
2020-07-21,275.64633855096946
2020-07-22,275.83231365452167
2020-07-23,279.98091208557884
2020-07-24,274.7052306040095
2020-07-25,275.3836981476568
2020-07-26,277.78096063871044
2020-07-27,271.6443611361682
2020-07-28,272.36929587785175
2020-07-29,276.3795649179329
2020-07-30,272.6861363188601
2020-07-31,272.3867937643562
2020-08-01,271.3641057612304
2020-08-02,273.5972729101554
2020-08-03,272.2168704232402
2020-08-04,274.7922013424015
2020-08-05,272.6451511638678
2020-08-06,278.17810489718966
2020-08-07,275.93803748292896
2020-08-08,270.8046303717586
2020-08-09,270.75199533460153
2020-08-10,271.35172917787906
2020-08-11,279.46834338495745
2020-08-12,279.0217948829454
2020-08-13,272.9653918872672
2020-08-14,273.2168804267875
2020-08-15,272.79728174288925
2020-08-16,274.70702313054284
2020-08-17,272.79906989296114
2020-08-18,272.3439572080641
2020-08-19,271.106468054384
2020-08-20,270.89730740208097
2020-08-21,271.2549426338254
2020-08-22,271.81761676681674
2020-08-23,275.49881755515963
2020-08-24,280.9619415059594
2020-08-25,279.7457381470765
2020-08-26,275.91593978318673
2020-08-27,273.59166114527017
2020-08-28,272.24348262994533
2020-08-29,272.21114762224124
2020-08-30,272.1209323395835
2020-08-31,271.5729911036443
2020-09-01,270.9371563914889
2020-09-02,270.76392685140956
2020-09-03,270.9819611892422
2020-09-04,272.10119445895555
2020-09-05,271.1869348912763
2020-09-06,270.7346069988008
2020-09-07,279.6361805360595
2020-09-08,274.1217256200102
2020-09-09,276.6791249040686
2020-09-10,272.6087427916636
2020-09-11,276.44360483053214
2020-09-12,272.1834813901406
2020-09-13,272.32348015766354
2020-09-14,277.60629381525393
2020-09-15,278.37603253638855
2020-09-16,276.3031730431114
2020-09-17,277.8801207644209
2020-09-18,276.7911476003503
2020-09-19,272.3598868070376
2020-09-20,271.0745010415084
2020-09-21,270.91635348656825
2020-09-22,270.7591812265856
2020-09-23,271.121071232578
2020-09-24,275.57302784699823
2020-09-25,272.9148278898968
2020-09-26,271.51048396058883
2020-09-27,271.0309120142044
2020-09-28,270.9954969651045
2020-09-29,271.71601819849775
2020-09-30,275.0516148816097
2020-10-01,279.55442322550863
2020-10-02,277.6946225296227
2020-10-03,281.14535004780294
2020-10-04,282.4814265317068
2020-10-05,277.741661542136
2020-10-06,273.78897865820846
2020-10-07,272.1234777945367
2020-10-08,272.28346833730313
2020-10-09,276.812846295942
2020-10-10,275.23206306841297
2020-10-11,272.14749476060217
2020-10-12,272.5716642678808
2020-10-13,289.24486196784756
2020-10-14,282.02004777870326
2020-10-15,272.81170531222335
2020-10-16,273.8263890860121
2020-10-17,279.09620430301214
2020-10-18,278.33473702009553
2020-10-19,274.74708037049487
2020-10-20,273.42632546962534
2020-10-21,275.8529522679594
2020-10-22,271.36981457674784
2020-10-23,271.9685766849658
2020-10-24,276.2194407496024
2020-10-25,273.5273089653492
2020-10-26,273.27722914128873
2020-10-27,272.8627878975799
2020-10-28,271.32507215526306
2020-10-29,270.76643420729454
2020-10-30,270.8997651130809
2020-10-31,270.8421266139034
2020-11-01,270.8114846415928
2020-11-02,271.4698732369102
2020-11-03,275.0110352686987
2020-11-04,275.85171732967467
2020-11-05,280.4495791714438
2020-11-06,274.5940296117365
2020-11-07,277.3781484829581
2020-11-08,273.70137555303603
2020-11-09,276.24206029733557
2020-11-10,272.99946287040353
2020-11-11,273.6024036537228
2020-11-12,271.20377231800296
2020-11-13,271.59366919186454
2020-11-14,271.13459690840125
2020-11-15,271.99629165102436
2020-11-16,277.2776402519886
2020-11-17,273.32241619552747
2020-11-18,278.62797070079836
2020-11-19,272.78709062907444
2020-11-20,278.0663328694724
2020-11-21,283.36026196525165
2020-11-22,279.7938990462744
2020-11-23,282.89736157469474
2020-11-24,277.88239480278736
2020-11-25,275.79616926565393
2020-11-26,273.1243408127116
2020-11-27,271.1658375691045
2020-11-28,271.7909712785968
2020-11-29,272.83476014505914
2020-11-30,271.2055977637133
2020-12-01,277.2557300079169
2020-12-02,278.55562056659664
2020-12-03,274.25359977181523
2020-12-04,274.63477034267777
2020-12-05,279.59312569173153
2020-12-06,276.1944901491904
2020-12-07,275.1071868072245
2020-12-08,274.0860150401783
2020-12-09,272.53460464796296
2020-12-10,273.163011451677
2020-12-11,271.76355626532575
2020-12-12,279.45472140029625
2020-12-13,281.28173921134976
2020-12-14,278.89072359295227
2020-12-15,273.13022854987076
2020-12-16,273.5485657186628
2020-12-17,273.9184250946108
2020-12-18,272.27164123383386
2020-12-19,273.2234426467655
2020-12-20,277.04754080832214
2020-12-21,270.9387251072123
2020-12-22,272.59333609214434
2020-12-23,270.9129056466844
2020-12-24,271.8416119648332
2020-12-25,272.7748297308558
2020-12-26,272.76723923720004
2020-12-27,278.05276942405646
2020-12-28,287.76305684290554
2020-12-29,281.6977542354709
2020-12-30,278.36158498788143
2020-12-31,277.1290791963041
2021-01-01,273.8437773348881
2021-01-02,274.6467667613805
2021-01-03,279.3855731013678
2021-01-04,284.99188105966937
2021-01-05,278.2292275103934
2021-01-06,277.46385778783065
2021-01-07,286.4259131557179
2021-01-08,276.2723993101905
2021-01-09,276.80772988691666
2021-01-10,282.9446267832184
2021-01-11,293.6061487286822
2021-01-12,281.9695703053757
2021-01-13,274.21104201528846
2021-01-14,278.8892440612347
2021-01-15,274.333560481732
2021-01-16,273.2132897882141
2021-01-17,274.49910238948695
2021-01-18,284.0188873477012
2021-01-19,279.80255493359454
2021-01-20,276.9763251046856
2021-01-21,275.29813271365293
2021-01-22,278.3430560980635
2021-01-23,282.9186142109606
2021-01-24,273.6779111293813
2021-01-25,272.81217741946193
2021-01-26,272.14031218955716
2021-01-27,275.519524683685
2021-01-28,280.87727207947734
2021-01-29,273.4519680294862
2021-01-30,283.4792702487575
2021-01-31,284.78247058338724
2021-02-01,276.9319360629845
2021-02-02,274.4596318708926
2021-02-03,279.4188677988112
2021-02-04,276.04741078359194
2021-02-05,275.8615684646441
2021-02-06,273.64951208491885
2021-02-07,290.47622477818254
2021-02-08,280.99420362768797
2021-02-09,289.02605972919696
2021-02-10,278.16481570765325
2021-02-11,273.5441603926139
2021-02-12,281.30166334810144
2021-02-13,285.82408832365115
2021-02-14,278.26980427082265
2021-02-15,280.11960375111005
2021-02-16,275.5939504515426
