Date,TP
2018-07-25,271.4420886574097
2018-07-26,278.02149790507383
2018-07-27,271.95488000286
2018-07-28,272.46141820104043
2018-07-29,274.623705362305
2018-07-30,271.8923774598082
2018-07-31,273.39003427363633
2018-08-01,271.93581321241396
2018-08-02,274.0601254408889
2018-08-03,271.84977352210126
2018-08-04,274.369394610319
2018-08-05,271.8260243256157
2018-08-06,270.49792246478745
2018-08-07,271.69497542578466
2018-08-08,271.838681710378
2018-08-09,270.6696501142131
2018-08-10,270.75326221487205
2018-08-11,270.5226364671436
2018-08-12,270.6008076622482
2018-08-13,270.6643081401982
2018-08-14,271.9082513610877
2018-08-15,272.26441155109177
2018-08-16,271.8549622943615
2018-08-17,271.4911867763373
2018-08-18,272.3344908527857
2018-08-19,270.9078603185056
2018-08-20,270.86443976486277
2018-08-21,271.8848842323334
2018-08-22,271.11479143685995
2018-08-23,270.44579903681904
2018-08-24,271.43337020334064
2018-08-25,278.0869450229697
2018-08-26,279.6029453709598
2018-08-27,272.90883883547855
2018-08-28,273.1544427329564
2018-08-29,270.8698262746192
2018-08-30,271.701051816899
2018-08-31,271.27868451697515
2018-09-01,270.99107583086544
2018-09-02,271.6531136915311
2018-09-03,270.9983554790256
2018-09-04,272.4603604996591
2018-09-05,271.29689603997747
2018-09-06,270.4663876443471
2018-09-07,271.37533124659615
2018-09-08,273.08163973639955
2018-09-09,273.10329402171067
2018-09-10,273.0226246408039
2018-09-11,272.8694974293707
2018-09-12,271.493694540413
2018-09-13,272.0674209276649
2018-09-14,278.34029548230023
2018-09-15,277.9042902520561
2018-09-16,274.1591260508671
2018-09-17,273.22323192504456
2018-09-18,272.74959523228307
2018-09-19,271.43843856627564
2018-09-20,273.0099362929955
2018-09-21,274.4066239574211
2018-09-22,272.7889531958312
2018-09-23,275.0303369585918
2018-09-24,272.92253138526405
2018-09-25,272.61192628918917
2018-09-26,272.2837513196297
2018-09-27,277.37623657200203
2018-09-28,271.63176609635
2018-09-29,277.33681568780025
2018-09-30,276.2474100848701
2018-10-01,281.1430941059495
2018-10-02,272.02252881268697
2018-10-03,270.48205458650546
2018-10-04,273.328359477506
2018-10-05,274.408631657653
2018-10-06,272.6659272752783
2018-10-07,277.30015467340917
2018-10-08,278.7072314609852
2018-10-09,273.2099187696217
2018-10-10,273.39642014071666
2018-10-11,276.53952843785277
2018-10-12,274.3169830320191
2018-10-13,279.1099125591011
2018-10-14,278.90690417533517
2018-10-15,271.902514209398
2018-10-16,275.69216460939487
2018-10-17,282.6117768231468
2018-10-18,280.76702826834554
2018-10-19,274.2676467468783
2018-10-20,275.63446277830434
2018-10-21,274.5153292433403
2018-10-22,270.8943771453682
2018-10-23,273.36933130211264
2018-10-24,284.9901315135062
2018-10-25,272.4863590605991
2018-10-26,273.93717125896796
2018-10-27,276.38353466420676
2018-10-28,275.64698767374216
2018-10-29,271.0147765868592
2018-10-30,270.6396184611178
2018-10-31,270.65980398586635
2018-11-01,270.5803355036503
2018-11-02,271.40792177645443
2018-11-03,272.8851996781096
2018-11-04,271.75632034643576
2018-11-05,280.3683297312998
2018-11-06,276.6274784147601
2018-11-07,276.46447547605976
2018-11-08,274.7734601194964
2018-11-09,278.14839997924923
2018-11-10,282.060210282319
2018-11-11,279.15923663083
2018-11-12,274.82858563741195
2018-11-13,271.92230682172965
2018-11-14,271.35943633743625
2018-11-15,273.14533110038957
2018-11-16,278.8928442314588
2018-11-17,273.493209958881
2018-11-18,278.2660101116121
2018-11-19,272.24418657008255
2018-11-20,275.5254531714644
2018-11-21,283.80521628191116
2018-11-22,288.0060539498496
2018-11-23,281.9612236698066
2018-11-24,277.8820153228093
2018-11-25,276.9138118656053
2018-11-26,282.34096698920064
2018-11-27,278.0275582774263
2018-11-28,277.7373275152124
2018-11-29,276.7557554707343
2018-11-30,275.49397539427457
2018-12-01,274.81244859821345
2018-12-02,272.30300872783255
2018-12-03,271.54466520759684
2018-12-04,278.71860713168587
2018-12-05,272.11900877108917
2018-12-06,271.44621641199564
2018-12-07,277.1168244215728
2018-12-08,276.08509260810524
2018-12-09,274.1025873311929
2018-12-10,277.56368731058416
2018-12-11,280.5736799477051
2018-12-12,272.4801033350714
2018-12-13,273.1028819740429
2018-12-14,276.15789270320624
2018-12-15,273.75606340026343
2018-12-16,272.04425083447813
2018-12-17,274.22949972094057
2018-12-18,277.9296040285125
2018-12-19,275.9304256374359
2018-12-20,275.1160623128355
2018-12-21,274.623717476321
2018-12-22,287.36248486691227
2018-12-23,281.05029771729784
2018-12-24,286.0002742758401
2018-12-25,275.62454431420565
2018-12-26,273.93940845457973
2018-12-27,277.5057177728644
2018-12-28,272.99400807315243
2018-12-29,271.69505144444815
2018-12-30,278.4478587007851
2018-12-31,275.7393032666303
2019-01-01,272.0478907597943
2019-01-02,279.2648673292163
2019-01-03,288.0128872651863
2019-01-04,292.0782497757229
2019-01-05,278.9186478383377
2019-01-06,276.9793784029546
2019-01-07,294.0016584882131
2019-01-08,282.9047646586019
2019-01-09,277.2782320960352
2019-01-10,278.9274161611017
2019-01-11,280.61304797978056
2019-01-12,274.19973573178726
2019-01-13,274.64376397371535
2019-01-14,279.10085601245316
2019-01-15,272.8354428731874
2019-01-16,272.5854187492648
2019-01-17,276.665682429385
2019-01-18,286.9692805658049
2019-01-19,279.0703482812871
2019-01-20,275.8562805555158
2019-01-21,273.2422737194181
2019-01-22,274.0386677548334
2019-01-23,273.55052411222255
2019-01-24,272.5592819277946
2019-01-25,275.4983914910149
2019-01-26,274.2732967767882
2019-01-27,274.1932296984324
2019-01-28,280.5478852022345
2019-01-29,276.336077448959
2019-01-30,286.10976387155375
2019-01-31,289.2831798685035
2019-02-01,277.93944421275535
2019-02-02,275.60221897846145
2019-02-03,278.79667967401366
2019-02-04,275.9194904025393
2019-02-05,273.9062687195093
2019-02-06,278.4140088100671
2019-02-07,288.01918061365706
2019-02-08,280.976074801001
2019-02-09,292.76317889286315
2019-02-10,277.1870733987765
2019-02-11,276.8179570472087
2019-02-12,281.00376127289763
2019-02-13,281.3199221621326
2019-02-14,276.86716708319227
2019-02-15,272.2744359952735
2019-02-16,271.12115109782127
2019-02-17,272.2432214177718
2019-02-18,274.13544173704094
2019-02-19,271.3348911885593
2019-02-20,278.24114886638665
2019-02-21,275.80875640940303
2019-02-22,275.5124069932518
2019-02-23,281.4358677233329
2019-02-24,284.39827150576195
2019-02-25,277.41160538228337
2019-02-26,272.4844489149766
2019-02-27,276.43464409851987
2019-02-28,273.264592425003
2019-03-01,275.51127874330814
2019-03-02,281.97064236742216
2019-03-03,274.8715912128503
2019-03-04,284.25889316068196
2019-03-05,279.7616616606142
2019-03-06,277.5034004220162
2019-03-07,276.93932140611804
2019-03-08,274.4602912880415
2019-03-09,278.63808162981434
2019-03-10,271.9748873211684
2019-03-11,271.1320302562613
2019-03-12,275.13722314459403
2019-03-13,275.9585528259753
2019-03-14,275.1168713475599
2019-03-15,278.4870393914157
2019-03-16,276.6406975172543
2019-03-17,275.08854869895174
2019-03-18,281.4376050733678
2019-03-19,275.0821715891966
2019-03-20,273.9134023561072
2019-03-21,271.55001250670944
2019-03-22,270.8878150118606
2019-03-23,272.5236987298319
2019-03-24,271.51092396996
2019-03-25,276.38740610679815
2019-03-26,274.24267425172195
2019-03-27,278.11560117789696
2019-03-28,274.7754544485512
2019-03-29,272.1442710202461
2019-03-30,273.26562744899303
2019-03-31,286.8596278594723
2019-04-01,276.338302856067
2019-04-02,276.01461990379005
2019-04-03,278.1595329286064
2019-04-04,275.4982215694973
2019-04-05,277.5709741836845
2019-04-06,274.7568290546987
2019-04-07,275.40779831148876
2019-04-08,271.34980935942787
2019-04-09,272.4931545222579
2019-04-10,272.4572743072271
2019-04-11,277.2813290268067
2019-04-12,283.09764885638367
2019-04-13,278.6509064651028
2019-04-14,277.86269543452477
2019-04-15,279.31009693243516
2019-04-16,286.65002719216517
2019-04-17,285.5243491551949
2019-04-18,276.53207908618356
2019-04-19,273.1850356632364
2019-04-20,271.9715710785346
2019-04-21,277.25858088126824
2019-04-22,281.01212829786266
2019-04-23,277.78144594765706
2019-04-24,275.39319854214034
2019-04-25,276.197664840333
2019-04-26,281.77781481608895
2019-04-27,273.64310033384675
2019-04-28,273.40481291058626
2019-04-29,281.90292859407793
2019-04-30,285.69718139007153
2019-05-01,277.2514699739677
2019-05-02,273.55873630674864
2019-05-03,274.8906990851944
2019-05-04,273.7921963925654
2019-05-05,277.2083622114148
2019-05-06,275.59347641588926
2019-05-07,274.46578147990596
2019-05-08,272.7657501322572
2019-05-09,281.6441305434368
2019-05-10,283.397952186081
2019-05-11,280.12385617386656
2019-05-12,278.40402245898576
2019-05-13,278.7869589851021
2019-05-14,273.9021725401545
2019-05-15,274.94274507365003
2019-05-16,274.54859494629807
2019-05-17,274.39167380537947
2019-05-18,272.39490870925164
2019-05-19,274.13644091950147
2019-05-20,271.3241612837916
2019-05-21,280.65599996718106
2019-05-22,285.10053613014526
2019-05-23,281.60034374582847
2019-05-24,272.3678700335041
2019-05-25,271.65924109523974
2019-05-26,281.1854846830093
2019-05-27,281.686016688964
2019-05-28,288.85103067747053
2019-05-29,282.03418499347976
2019-05-30,282.442139546624
2019-05-31,286.33572664836845
2019-06-01,277.2882642623296
2019-06-02,275.84335891705064
2019-06-03,274.80090860076405
2019-06-04,274.8665209999566
2019-06-05,274.5420723467088
2019-06-06,275.5794082038934
2019-06-07,276.7862402207079
2019-06-08,274.59871848027177
2019-06-09,271.6036542660002
2019-06-10,272.643050258523
2019-06-11,277.9860789429872
2019-06-12,276.16013825631427
2019-06-13,273.75384232945356
2019-06-14,274.0129403401497
2019-06-15,276.15637913440787
2019-06-16,281.41434751315455
2019-06-17,276.56146223752654
2019-06-18,275.94533376342235
2019-06-19,271.33959812394625
2019-06-20,272.0535511779351
2019-06-21,272.2522416931658
2019-06-22,277.41555528183494
2019-06-23,278.41039938700425
2019-06-24,278.50539187720506
2019-06-25,285.9407613125545
2019-06-26,277.61231034493204
2019-06-27,281.8053084425101
2019-06-28,274.18303913248127
2019-06-29,274.12336144717653
2019-06-30,272.7323221671718
2019-07-01,272.5507120846552
2019-07-02,271.4671416826879
2019-07-03,273.72999631877803
2019-07-04,276.88009746092223
2019-07-05,273.76861052490364
2019-07-06,273.15892067870124
2019-07-07,271.27445573063994
2019-07-08,274.50431741682434
2019-07-09,274.70886339178315
2019-07-10,275.5538918907541
2019-07-11,273.6295960279796
2019-07-12,275.16954646860233
2019-07-13,276.54842399456965
2019-07-14,272.70254893230197
2019-07-15,271.8853262214555
2019-07-16,280.3501286253281
2019-07-17,275.65791014436365
2019-07-18,276.5043254155057
2019-07-19,281.59581396099645
2019-07-20,279.21525134349343
2019-07-21,272.35822376782806
2019-07-22,274.68488379462264
2019-07-23,273.67248746013826
2019-07-24,271.4594409642193
2019-07-25,270.8426578694386
2019-07-26,272.0836363299051
2019-07-27,275.8553946112921
2019-07-28,275.5294573124694
2019-07-29,271.10411563417694
2019-07-30,270.82409237541077
2019-07-31,272.03080790333814
2019-08-01,273.4716248049622
2019-08-02,278.7750487568705
2019-08-03,276.93139397102937
2019-08-04,280.50547615868044
2019-08-05,273.2515613308837
2019-08-06,271.7826958208295
2019-08-07,275.3685671341468
2019-08-08,271.4657988894396
2019-08-09,270.87763361221334
2019-08-10,270.8306408061296
2019-08-11,273.354554611255
2019-08-12,271.5221024734744
2019-08-13,271.1387147605703
2019-08-14,280.43016468783884
2019-08-15,272.88768749802875
2019-08-16,275.1514746061396
2019-08-17,275.4843774799005
2019-08-18,274.5701087640952
2019-08-19,272.9911600363235
2019-08-20,271.36831351473614
2019-08-21,276.280645218617
2019-08-22,274.89249285496544
2019-08-23,273.7255764619443
2019-08-24,276.82896622119125
2019-08-25,273.3570970264717
2019-08-26,275.6546435692865
2019-08-27,273.0867208261352
2019-08-28,271.4540786230712
2019-08-29,270.5887327795939
2019-08-30,271.2588611924851
2019-08-31,272.77623054576685
2019-09-01,272.2826194563574
2019-09-02,271.1544956625587
2019-09-03,270.9280332554086
2019-09-04,271.85929208839246
2019-09-05,271.3950477290279
2019-09-06,270.8628340467236
2019-09-07,270.6944216307466
2019-09-08,270.5288294023747
2019-09-09,270.79932315465913
2019-09-10,272.4605018977119
2019-09-11,272.06603661800256
2019-09-12,272.5358061880974
2019-09-13,272.2308895106868
2019-09-14,277.8554254728201
2019-09-15,292.27871861729153
2019-09-16,279.54473613790606
2019-09-17,278.4070101296663
2019-09-18,277.2449481560287
2019-09-19,279.07641834431683
2019-09-20,275.69181278034546
2019-09-21,273.1136962560066
2019-09-22,279.9966630687509
2019-09-23,271.19241707596325
2019-09-24,270.8100554858244
2019-09-25,271.4922127066423
2019-09-26,278.25540791415125
2019-09-27,273.98030320782425
2019-09-28,273.34773173828006
2019-09-29,275.32339401603446
2019-09-30,287.8355207661308
2019-10-01,280.97954222220903
2019-10-02,271.6394050552617
2019-10-03,271.1371207272546
2019-10-04,270.72987417512877
2019-10-05,274.6757485567276
2019-10-06,275.36850510210326
2019-10-07,275.949353476259
2019-10-08,278.26009254232434
2019-10-09,272.0941161405805
2019-10-10,272.19236198022236
2019-10-11,272.69261007409017
2019-10-12,271.6520557662058
2019-10-13,283.93871889354426
2019-10-14,286.7415547244399
2019-10-15,277.80897561560084
2019-10-16,274.8030219830332
2019-10-17,282.00111112073006
2019-10-18,273.8221775200294
2019-10-19,272.46164187052284
2019-10-20,271.40623108409324
2019-10-21,271.63282749257945
2019-10-22,279.4938448909167
2019-10-23,278.8617779347679
2019-10-24,279.21881988204046
2019-10-25,273.11315431226257
2019-10-26,271.63735300412566
2019-10-27,271.0555501490847
2019-10-28,270.64959988876177
2019-10-29,270.47747160911763
2019-10-30,270.48344937607527
2019-10-31,270.52909871942325
2019-11-01,270.5693731030112
2019-11-02,271.3788856123954
2019-11-03,271.31000150327753
2019-11-04,271.61256914220803
2019-11-05,279.5437570546458
2019-11-06,273.32660784213124
2019-11-07,272.45652561864586
2019-11-08,271.1452302588516
2019-11-09,276.0121534157089
2019-11-10,273.3135874842781
2019-11-11,275.2497146443649
2019-11-12,275.47742158551563
2019-11-13,282.7205244135792
2019-11-14,275.33373296030464
2019-11-15,276.6262160368813
2019-11-16,277.93431222969747
2019-11-17,274.87034557697933
2019-11-18,281.4789257548417
2019-11-19,277.53912047745786
2019-11-20,284.125577642122
2019-11-21,282.73632251957576
2019-11-22,278.4877187831277
2019-11-23,281.7026543096589
2019-11-24,281.94854476168405
2019-11-25,291.39852431494984
2019-11-26,275.34921925955234
2019-11-27,274.88619589193087
2019-11-28,277.90046216083726
2019-11-29,283.88651111675347
2019-11-30,274.4836936209312
2019-12-01,279.1400793466964
2019-12-02,278.4279566179528
2019-12-03,275.559337842453
2019-12-04,275.62404129798585
2019-12-05,272.08474667502855
2019-12-06,271.3377631534152
2019-12-07,277.34537583084466
2019-12-08,275.08064969547104
2019-12-09,273.1967052036418
2019-12-10,273.2320172991617
2019-12-11,279.388492466339
2019-12-12,275.5894527006306
2019-12-13,273.98808566869116
2019-12-14,273.8296595679766
2019-12-15,273.50740794609675
2019-12-16,276.84952066301344
2019-12-17,273.3875720754702
2019-12-18,277.0218249460105
2019-12-19,273.0462361536014
2019-12-20,279.62361724993497
2019-12-21,280.3179927670694
2019-12-22,277.0870701431861
2019-12-23,282.8917793759213
2019-12-24,275.2038010143401
2019-12-25,275.80418958901646
2019-12-26,275.93573863506293
2019-12-27,279.46005077595737
2019-12-28,275.910273451229
2019-12-29,274.05368133261
2019-12-30,278.9242010371131
2019-12-31,275.0793958345862
2020-01-01,278.9166580207785
2020-01-02,280.34998071057976
2020-01-03,292.69061738327446
2020-01-04,284.5309325811779
2020-01-05,277.6468950824129
2020-01-06,278.8824472824831
2020-01-07,287.2901304190488
2020-01-08,280.2193640449362
2020-01-09,278.265140474561
2020-01-10,289.5393683432777
2020-01-11,284.4990697787633
2020-01-12,277.48768136211623
2020-01-13,273.0970709256661
2020-01-14,279.4060850789346
2020-01-15,276.2087251733268
2020-01-16,276.3500020703901
2020-01-17,276.93741716917316
2020-01-18,280.8207456432784
2020-01-19,276.9645952503105
2020-01-20,274.50631362043487
2020-01-21,274.42089464976516
2020-01-22,274.5831593575881
2020-01-23,274.9039517224969
2020-01-24,272.7746213367074
2020-01-25,272.980226789444
2020-01-26,272.5963072695457
2020-01-27,278.01668171036937
2020-01-28,279.04844273146347
2020-01-29,275.94053366985025
2020-01-30,284.67309261478914
2020-01-31,284.3435870159081
2020-02-01,286.00585766380834
2020-02-02,281.18842101507187
2020-02-03,285.69040909855823
2020-02-04,276.8554021008666
2020-02-05,278.49256515323333
2020-02-06,272.0988396746042
2020-02-07,284.5456523930996
2020-02-08,278.99702164682265
2020-02-09,288.7722116678339
2020-02-10,276.9944309800807
2020-02-11,273.9439847935724
2020-02-12,280.481958497778
2020-02-13,281.19575744419626
2020-02-14,276.82780644687455
2020-02-15,277.674947722132
2020-02-16,283.14974695906363
2020-02-17,277.0928221346987
2020-02-18,277.1523664376152
2020-02-19,275.18052848125365
2020-02-20,281.5866495135516
2020-02-21,276.87866469040137
2020-02-22,276.67687646319155
2020-02-23,287.9467833298005
2020-02-24,283.40325016542437
2020-02-25,280.599234014808
2020-02-26,275.4161821241746
2020-02-27,274.6533317624845
2020-02-28,272.1523292609184
2020-03-01,275.48264090750916
2020-03-02,281.9051448547795
2020-03-03,273.7270889049315
2020-03-04,282.18915375214084
2020-03-05,277.5831372480038
2020-03-06,272.70164207779374
2020-03-07,273.3631547861414
2020-03-08,276.5917180837857
2020-03-09,277.4323385253755
2020-03-10,271.6225323152142
2020-03-11,270.6461282829142
2020-03-12,270.77840532157853
2020-03-13,271.2569391307535
2020-03-14,271.91186165984453
2020-03-15,273.4079803901096
2020-03-16,278.97091230637756
2020-03-17,277.093761916964
2020-03-18,277.31544474166503
2020-03-19,275.25924394439295
2020-03-20,274.9531182940567
2020-03-21,271.9991220361993
2020-03-22,271.544687362388
2020-03-23,271.8195326079199
2020-03-24,270.78152664438886
2020-03-25,272.69706380102275
2020-03-26,271.03393859921357
2020-03-27,277.8753878778119
2020-03-28,274.15884123686595
2020-03-29,271.18609695726934
2020-03-30,271.74845449978613
2020-03-31,287.85562404073636
2020-04-01,277.1553745382137
2020-04-02,275.64521753687995
2020-04-03,277.98357982333243
2020-04-04,275.5090059086932
2020-04-05,277.36080825248416
2020-04-06,271.2067868872281
2020-04-07,271.27945208562835
2020-04-08,271.21616977037127
2020-04-09,272.3060963490173
2020-04-10,271.9919569803403
2020-04-11,275.30989605543823
2020-04-12,274.99390994069705
2020-04-13,278.0866052405632
2020-04-14,276.8922507109803
2020-04-15,286.2664652167561
2020-04-16,283.7137991332189
2020-04-17,282.9338877998222
2020-04-18,274.27493022509935
2020-04-19,270.5981170981534
2020-04-20,273.0861169678072
2020-04-21,275.34252810891564
2020-04-22,276.41502261670263
2020-04-23,289.93549518838665
2020-04-24,280.04829536632155
2020-04-25,276.7673728596857
2020-04-26,283.70629911381036
2020-04-27,276.6031274026852
2020-04-28,283.97893761861553
2020-04-29,279.78851032304556
2020-04-30,281.0875618279827
2020-05-01,275.299483002617
2020-05-02,275.7463357913656
2020-05-03,273.46263429351137
2020-05-04,271.6351103369266
2020-05-05,270.8079098292022
2020-05-06,271.80447529977226
2020-05-07,273.044525157988
2020-05-08,273.57703736242996
2020-05-09,279.920501283017
2020-05-10,280.51705896737974
2020-05-11,278.7389686693224
2020-05-12,277.9616102274721
2020-05-13,274.8313869362883
2020-05-14,275.2243785883696
2020-05-15,275.00022131857025
2020-05-16,274.9324044374142
2020-05-17,273.411837288819
2020-05-18,274.78221567716076
2020-05-19,276.06887067415096
2020-05-20,271.46724167408865
2020-05-21,275.5219001942428
2020-05-22,286.22006471192464
2020-05-23,287.4113935463894
2020-05-24,275.8301158053527
2020-05-25,271.27006267921007
2020-05-26,276.3777783409136
2020-05-27,278.53880986849435
2020-05-28,281.82699481940966
2020-05-29,281.5427755364102
2020-05-30,282.27743787074456
2020-05-31,284.5494765416869
2020-06-01,286.45666939647384
2020-06-02,279.26452908132205
2020-06-03,275.3515959312194
2020-06-04,281.75899720530003
2020-06-05,277.8949208433548
2020-06-06,277.7135527241976
2020-06-07,277.1290201131014
2020-06-08,272.55503940592143
2020-06-09,277.2648131778607
2020-06-10,275.30620444073526
2020-06-11,286.3962588578967
2020-06-12,276.64794044946274
2020-06-13,272.8389940472748
2020-06-14,274.55047818859805
2020-06-15,280.96836235361405
2020-06-16,283.3763665651457
2020-06-17,276.14245649985867
2020-06-18,275.79724514169146
2020-06-19,272.82623342991525
2020-06-20,272.95669233824475
2020-06-21,273.7696204934928
2020-06-22,285.2092375332637
2020-06-23,281.25732960751446
2020-06-24,280.42428607380833
2020-06-25,273.6565049158383
2020-06-26,271.03367916351897
2020-06-27,270.6319800186717
2020-06-28,272.0905624714596
2020-06-29,279.9379394615256
2020-06-30,274.3180026280319
2020-07-01,275.8719072202158
2020-07-02,275.4803037873426
2020-07-03,271.6869044403521
2020-07-04,271.2544980155738
2020-07-05,272.02505318433697
2020-07-06,271.9682961885709
2020-07-07,270.5850924191377
2020-07-08,270.9283163691439
2020-07-09,276.30003109414315
2020-07-10,281.68192121658774
2020-07-11,272.29165563419036
2020-07-12,274.9857442391817
2020-07-13,274.239594081727
2020-07-14,273.6268926765399
2020-07-15,271.04440162996724
2020-07-16,271.74916917695913
2020-07-17,270.77314608168126
2020-07-18,273.06845249282674
2020-07-19,279.8205633234501
2020-07-20,272.20858066152897
2020-07-21,271.99592843992133
2020-07-22,276.2442166536965
2020-07-23,273.90633028276943
2020-07-24,271.81037351683415
2020-07-25,273.8750992162894
2020-07-26,274.1871270097757
2020-07-27,279.3209858870768
2020-07-28,272.0933114973276
2020-07-29,270.9076358684351
2020-07-30,275.73395679063754
2020-07-31,276.7575213886796
2020-08-01,274.32626839115215
2020-08-02,273.96619187616767
2020-08-03,272.3453953491876
2020-08-04,275.044176827908
2020-08-05,274.52823433248744
2020-08-06,271.94264506095675
2020-08-07,270.9759558653418
2020-08-08,272.8240421965393
2020-08-09,272.05019086739674
2020-08-10,271.92498750626254
2020-08-11,270.7846753586452
2020-08-12,270.80322875346974
2020-08-13,270.80161169390857
2020-08-14,272.16725123205805
2020-08-15,283.4023043329173
2020-08-16,272.5764648337943
2020-08-17,271.2846347411808
2020-08-18,272.1509131378146
2020-08-19,272.1574298126435
2020-08-20,275.4257478740335
2020-08-21,280.362903319613
2020-08-22,272.268508737956
2020-08-23,270.56422583991554
2020-08-24,272.60447765890734
2020-08-25,273.0615020913476
2020-08-26,278.4146295430369
2020-08-27,277.1163708583372
2020-08-28,273.2268232466205
2020-08-29,271.2045951654587
2020-08-30,271.2595207116126
2020-08-31,275.5046216144732
2020-09-01,273.8335382631657
2020-09-02,270.7348457417221
2020-09-03,274.3133271055557
2020-09-04,273.8405009487329
2020-09-05,275.68534139471456
2020-09-06,273.838435302677
2020-09-07,270.82533699481706
2020-09-08,270.4527919740065
2020-09-09,271.0372420427714
2020-09-10,271.70098317282145
2020-09-11,272.19417714574325
2020-09-12,277.38646197241405
2020-09-13,272.43442244880237
2020-09-14,277.3679843393278
2020-09-15,278.32862488869125
2020-09-16,274.87178024206327
2020-09-17,274.91677281071395
2020-09-18,276.24924456912714
2020-09-19,272.8081349925275
2020-09-20,270.9174320304586
2020-09-21,272.01443385248996
2020-09-22,270.66450831456433
2020-09-23,270.44978585480794
2020-09-24,270.7828903801885
2020-09-25,271.4862812430617
2020-09-26,274.8157298074272
2020-09-27,272.86428049390514
2020-09-28,272.18666363045
2020-09-29,274.88863794542635
2020-09-30,282.29192150652807
2020-10-01,286.6697280749774
2020-10-02,276.14092123741716
2020-10-03,270.92936238316867
2020-10-04,270.7462299337092
2020-10-05,270.8934444790812
2020-10-06,270.58974793143693
2020-10-07,270.5100854377256
2020-10-08,270.44787202491773
2020-10-09,270.84114462307855
2020-10-10,276.18265388060263
2020-10-11,274.562448911047
2020-10-12,276.1535210375709
2020-10-13,279.75113425413457
2020-10-14,280.4981087291085
2020-10-15,273.59345675328905
2020-10-16,274.22334760402987
2020-10-17,272.6822461438572
2020-10-18,271.2728979251663
2020-10-19,271.31898094086034
2020-10-20,270.9603238003828
2020-10-21,271.04853865155195
2020-10-22,270.9114874104943
2020-10-23,273.14082123488686
2020-10-24,277.4021725555608
2020-10-25,272.16261781435446
2020-10-26,272.6963511742576
2020-10-27,279.47483402789936
2020-10-28,274.7140784740139
2020-10-29,270.55923329788726
2020-10-30,270.6187233413381
2020-10-31,271.5365951349898
2020-11-01,277.3434315241678
2020-11-02,275.261780192064
2020-11-03,277.10415654716354
2020-11-04,272.4694622191232
2020-11-05,284.2438266134951
2020-11-06,273.7691813852732
2020-11-07,272.7662221303531
2020-11-08,271.5465886739899
2020-11-09,277.75577545400273
2020-11-10,274.8292702031751
2020-11-11,274.7985386804268
2020-11-12,273.6179363043576
2020-11-13,272.1596624296585
2020-11-14,270.9644800223231
2020-11-15,271.7531447109558
2020-11-16,277.06605935232574
2020-11-17,272.93061594716426
2020-11-18,278.07926865324646
2020-11-19,274.6247543287584
2020-11-20,280.0752655159487
2020-11-21,282.0351420124788
2020-11-22,280.30611326986747
2020-11-23,281.2460832982541
2020-11-24,279.9766800492506
2020-11-25,279.51514131953905
2020-11-26,272.47441436456995
2020-11-27,272.43064084727587
2020-11-28,275.6495690825048
2020-11-29,273.53889962563466
2020-11-30,272.33538181394607
2020-12-01,275.88664335651674
2020-12-02,272.95949439658233
2020-12-03,273.32437014064453
2020-12-04,272.1854716900623
2020-12-05,273.0895233443438
2020-12-06,271.1858592593423
2020-12-07,272.9739125552302
2020-12-08,273.7175873596395
2020-12-09,279.127163781662
2020-12-10,275.5974713180289
2020-12-11,275.45479328493343
2020-12-12,273.2394683827949
2020-12-13,273.7544672012738
2020-12-14,272.7109475097947
2020-12-15,276.1017000213234
2020-12-16,271.65041280943285
2020-12-17,274.7198153238288
2020-12-18,277.43431543284805
2020-12-19,272.786885658308
2020-12-20,273.91865278693103
2020-12-21,271.86130144408173
2020-12-22,274.41996395040064
2020-12-23,277.9005173483107
2020-12-24,273.7298149188101
2020-12-25,272.3341927869617
2020-12-26,272.1369252096782
2020-12-27,280.10996121440735
2020-12-28,273.8933100978008
2020-12-29,274.23139441543566
2020-12-30,272.9145443642891
2020-12-31,276.4551182697485
2021-01-01,276.88562605996515
2021-01-02,274.36492031756706
2021-01-03,281.6427058690537
2021-01-04,281.5322637301965
2021-01-05,274.3536984649724
2021-01-06,272.96399982187495
2021-01-07,286.0564266921109
2021-01-08,276.50262518867703
2021-01-09,276.62574584907026
2021-01-10,279.75779564653936
2021-01-11,281.45791968683017
2021-01-12,275.7620890621989
2021-01-13,272.69893159242406
2021-01-14,278.5422881111567
2021-01-15,272.6423104290438
2021-01-16,271.167333444602
2021-01-17,273.03698521829057
2021-01-18,276.51608955889907
2021-01-19,273.48476461297207
2021-01-20,274.7081779142611
2021-01-21,271.77461383837374
2021-01-22,273.22269108630127
2021-01-23,272.8096820801626
2021-01-24,273.8906465070899
2021-01-25,273.66644014624273
2021-01-26,273.85887003089164
2021-01-27,275.6106619944963
2021-01-28,279.3027011223667
2021-01-29,276.7240336391174
2021-01-30,283.22227124065114
2021-01-31,285.08448310130115
2021-02-01,281.84057926472536
2021-02-02,276.6610508251227
2021-02-03,278.7974658137201
2021-02-04,275.7200273078215
2021-02-05,273.03004803128414
2021-02-06,272.22166611146224
2021-02-07,281.2058062659966
2021-02-08,279.89041186749085
2021-02-09,298.5309404165478
2021-02-10,277.50220256063784
2021-02-11,274.95707487240423
2021-02-12,281.41911786705475
2021-02-13,282.16481328074167
2021-02-14,277.8995609972634
2021-02-15,278.6253251542297
