Date,TA
2018-07-24,304.2858522795921
2018-07-25,304.7874385432629
2018-07-26,302.45148447904074
2018-07-27,300.69210655965014
2018-07-28,301.5164447488657
2018-07-29,300.30979559691394
2018-07-30,299.3703674268085
2018-07-31,300.35715771133954
2018-08-01,300.5843833666421
2018-08-02,301.03283001990604
2018-08-03,298.48908440567766
2018-08-04,297.5659060223996
2018-08-05,299.9721879923819
2018-08-06,303.6199328272274
2018-08-07,303.1411987480812
2018-08-08,298.7760943118566
2018-08-09,294.9594666425877
2018-08-10,295.3482736141594
2018-08-11,300.0039513332211
2018-08-12,302.84492133103004
2018-08-13,304.0315968048451
2018-08-14,304.2190005352504
2018-08-15,303.58149021539526
2018-08-16,301.8269860232247
2018-08-17,300.8143323786754
2018-08-18,302.83371598787187
2018-08-19,303.36223326899375
2018-08-20,302.64570426379464
2018-08-21,304.1913684488236
2018-08-22,309.5438688563761
2018-08-23,311.07504277388006
2018-08-24,310.264221857811
2018-08-25,307.86869818987094
2018-08-26,304.4047364977123
2018-08-27,300.1114043332079
2018-08-28,297.90724624644565
2018-08-29,298.93489991641934
2018-08-30,299.716208159727
2018-08-31,300.0769232837462
2018-09-01,300.597530506966
2018-09-02,301.1758176734977
2018-09-03,300.4542066242892
2018-09-04,300.5794514371416
2018-09-05,300.6464840212737
2018-09-06,301.3618218829216
2018-09-07,301.02250237125725
2018-09-08,299.72910544387076
2018-09-09,298.67026627122857
2018-09-10,296.6264801944866
2018-09-11,299.04211780827893
2018-09-12,300.8944369506448
2018-09-13,299.33028285794035
2018-09-14,296.7113014319385
2018-09-15,293.7171326092448
2018-09-16,292.5557562304811
2018-09-17,294.1935123036892
2018-09-18,295.3856518180301
2018-09-19,296.2451037414389
2018-09-20,295.71768102737394
2018-09-21,294.8521338053715
2018-09-22,294.65920534474384
2018-09-23,294.53439998675873
2018-09-24,291.407342016481
2018-09-25,290.06420090047095
2018-09-26,290.80699302887854
2018-09-27,292.1058524205993
2018-09-28,292.2004358454739
2018-09-29,290.13896523641966
2018-09-30,287.71421544644437
2018-10-01,286.08629943377076
2018-10-02,288.70368372245525
2018-10-03,291.5180789251786
2018-10-04,292.3245454353763
2018-10-05,287.5799084647858
2018-10-06,286.79853862552244
2018-10-07,285.8822564884874
2018-10-08,283.1689284212459
2018-10-09,281.9877252507209
2018-10-10,283.8176849481577
2018-10-11,282.897174773815
2018-10-12,282.4491363920783
2018-10-13,282.7552186099298
2018-10-14,283.0975163034889
2018-10-15,284.52022607578937
2018-10-16,285.7323949363804
2018-10-17,284.42425508190075
2018-10-18,282.54365032270823
2018-10-19,280.95662952124457
2018-10-20,280.0304869307546
2018-10-21,282.1861783285707
2018-10-22,281.9478126252581
2018-10-23,285.62441406437364
2018-10-24,285.2166102270091
2018-10-25,281.5080394077091
2018-10-26,281.0078407337402
2018-10-27,281.3496645282094
2018-10-28,280.1104679926906
2018-10-29,279.35392960892284
2018-10-30,279.30320933081447
2018-10-31,280.682641856011
2018-11-01,280.7200734898628
2018-11-02,279.6877026592792
2018-11-03,280.54544108441615
2018-11-04,281.4401867642899
2018-11-05,279.9307381878899
2018-11-06,277.4476700112161
2018-11-07,275.171562947439
2018-11-08,273.91180998552767
2018-11-09,274.4669740917134
2018-11-10,274.1194775659098
2018-11-11,270.80846462384613
2018-11-12,271.89477062650235
2018-11-13,271.3274865933884
2018-11-14,273.66616376674057
2018-11-15,277.50917962131325
2018-11-16,279.42533984560197
2018-11-17,278.02216904254226
2018-11-18,274.2123454819804
2018-11-19,274.94133038483517
2018-11-20,277.63199340061425
2018-11-21,279.24329646793217
2018-11-22,276.89973865083573
2018-11-23,272.4009916322533
2018-11-24,268.9783694396052
2018-11-25,268.7735875123074
2018-11-26,273.2844885415413
2018-11-27,276.10433865058974
2018-11-28,274.2684006680495
2018-11-29,275.9685592799893
2018-11-30,276.52461101602154
2018-12-01,275.9984288120278
2018-12-02,273.7570273839604
2018-12-03,272.42543118133756
2018-12-04,272.9478411212596
2018-12-05,266.94380100225527
2018-12-06,266.77641799576804
2018-12-07,269.3357386101731
2018-12-08,270.69497507947824
2018-12-09,269.22472099212547
2018-12-10,270.0720704967773
2018-12-11,272.2967100102661
2018-12-12,271.8116236357096
2018-12-13,272.4761972072162
2018-12-14,270.4005158579853
2018-12-15,270.90130775554667
2018-12-16,271.2234080281919
2018-12-17,272.59481401672605
2018-12-18,271.4366145122427
2018-12-19,268.5790840652972
2018-12-20,267.9921866577819
2018-12-21,269.26636254319726
2018-12-22,272.0697632107299
2018-12-23,274.6821013231606
2018-12-24,274.96783382693985
2018-12-25,276.03641629132517
2018-12-26,270.7557304764322
2018-12-27,269.442867961159
2018-12-28,270.5514296117067
2018-12-29,268.15818903791177
2018-12-30,269.9540029027047
2018-12-31,275.86521018898827
2019-01-01,273.26818418434607
2019-01-02,273.1933749003355
2019-01-03,272.91057066937583
2019-01-04,273.53203945076365
2019-01-05,275.29027191897546
2019-01-06,276.47104001719663
2019-01-07,275.07522922725894
2019-01-08,272.8730269275089
2019-01-09,269.6408955868801
2019-01-10,266.1574078944194
2019-01-11,262.1927025138947
2019-01-12,261.61130454389576
2019-01-13,266.11052109460667
2019-01-14,266.581765175922
2019-01-15,263.76611726709496
2019-01-16,266.5149268797338
2019-01-17,267.87656395240566
2019-01-18,267.94905505112354
2019-01-19,266.3613174513625
2019-01-20,264.8637872160607
2019-01-21,269.3890627048479
2019-01-22,276.68754887039796
2019-01-23,277.04731599074705
2019-01-24,277.45424411690664
2019-01-25,276.80902891891446
2019-01-26,272.1132053899723
2019-01-27,269.72857241522286
2019-01-28,271.6127315492936
2019-01-29,272.8229226766307
2019-01-30,274.1881280582481
2019-01-31,278.02722257240464
2019-02-01,278.9826282699904
2019-02-02,276.9234761009818
2019-02-03,275.6868705170476
2019-02-04,277.25339228049205
2019-02-05,277.13291028717083
2019-02-06,277.1607741352921
2019-02-07,276.04145992461304
2019-02-08,274.2455721781987
2019-02-09,272.1425821653017
2019-02-10,273.4936276287231
2019-02-11,271.46788577212686
2019-02-12,270.49569459425413
2019-02-13,270.456340284307
2019-02-14,268.55412138240257
2019-02-15,268.0461278214322
2019-02-16,267.4540102275261
2019-02-17,268.9984597347831
2019-02-18,270.36841857091486
2019-02-19,273.93208367210275
2019-02-20,277.8802198796931
2019-02-21,277.67293161600566
2019-02-22,276.32831562682713
2019-02-23,275.84353703722957
2019-02-24,275.60734239537993
2019-02-25,272.61107511159787
2019-02-26,273.38927459381966
2019-02-27,273.9173874224482
2019-02-28,272.7870096014214
2019-03-01,274.3491589089376
2019-03-02,274.24189766926935
2019-03-03,274.9068082684752
2019-03-04,274.6606828380432
2019-03-05,273.6346566275406
2019-03-06,272.3462183534174
2019-03-07,267.8503940862169
2019-03-08,264.32980915190547
2019-03-09,266.3716928257203
2019-03-10,268.81258325481457
2019-03-11,273.25020425529374
2019-03-12,277.8744241433356
2019-03-13,278.6456196807637
2019-03-14,277.070624959
2019-03-15,275.67569220615934
2019-03-16,274.76045831649054
2019-03-17,274.61993779921136
2019-03-18,277.5464965242862
2019-03-19,278.15797630829564
2019-03-20,275.97492442945554
2019-03-21,276.72609447360855
2019-03-22,277.6143558790999
2019-03-23,277.51789130920287
2019-03-24,279.389453577796
2019-03-25,282.2886811311926
2019-03-26,278.43801294312846
2019-03-27,276.47335167490456
2019-03-28,275.7624237807731
2019-03-29,276.10261515906507
2019-03-30,276.5470258222637
2019-03-31,275.1100344647202
2019-04-01,276.1831437707495
2019-04-02,279.57741332303414
2019-04-03,279.9503950115768
2019-04-04,280.68128781299555
2019-04-05,282.0486299073614
2019-04-06,280.2977987171668
2019-04-07,277.2036032065616
2019-04-08,278.6613741629028
2019-04-09,281.508528357042
2019-04-10,284.0598813827054
2019-04-11,285.72305242938046
2019-04-12,284.17852964713495
2019-04-13,282.0713404524916
2019-04-14,285.466978531756
2019-04-15,283.6735165925354
2019-04-16,280.93433633538024
2019-04-17,278.634870878873
2019-04-18,279.86116636384554
2019-04-19,283.31338741085585
2019-04-20,285.1996805502039
2019-04-21,283.51605076521554
2019-04-22,279.1198318028699
2019-04-23,275.0674308851745
2019-04-24,275.6357438314139
2019-04-25,275.85738768123184
2019-04-26,275.4192338331175
2019-04-27,277.2314877172568
2019-04-28,278.8989883478104
2019-04-29,280.28416770630696
2019-04-30,278.54767095371244
2019-05-01,281.30260692415493
2019-05-02,282.4428180834567
2019-05-03,282.92579428586026
2019-05-04,285.61027476117766
2019-05-05,288.00117678034593
2019-05-06,287.1021655775171
2019-05-07,287.70974516504185
2019-05-08,288.65612718155705
2019-05-09,289.57232163193953
2019-05-10,287.6953287315814
2019-05-11,286.83212213685954
2019-05-12,287.43879429358645
2019-05-13,288.5412161724688
2019-05-14,284.89988231185635
2019-05-15,283.983787878251
2019-05-16,285.9939755198496
2019-05-17,286.4467561483053
2019-05-18,287.7319711740586
2019-05-19,292.35159286498526
2019-05-20,296.75716989407226
2019-05-21,291.97652330613164
2019-05-22,290.3846954851158
2019-05-23,293.4186651869228
2019-05-24,293.3520606463467
2019-05-25,297.8054161003621
2019-05-26,297.1764441367011
2019-05-27,294.30424351968816
2019-05-28,291.3722601704838
2019-05-29,288.7952061919771
2019-05-30,288.4052454502862
2019-05-31,290.7331770376654
2019-06-01,290.7102764447436
2019-06-02,289.0949360276446
2019-06-03,288.6271126722545
2019-06-04,289.1189399503178
2019-06-05,291.59737172874196
2019-06-06,293.8231797562925
2019-06-07,294.97105545105177
2019-06-08,293.71969392986364
2019-06-09,292.43751204228226
2019-06-10,290.63474838218536
2019-06-11,289.2643718894959
2019-06-12,289.0952180025352
2019-06-13,288.0739341699219
2019-06-14,289.04421933666043
2019-06-15,288.2392018463625
2019-06-16,288.40274030285883
2019-06-17,288.83111881503004
2019-06-18,291.12471431321234
2019-06-19,293.539017965951
2019-06-20,296.83148767931294
2019-06-21,299.90213034876996
2019-06-22,301.76872252570763
2019-06-23,300.07105904497564
2019-06-24,298.7385376887868
2019-06-25,295.87320437600897
2019-06-26,293.96834272274606
2019-06-27,294.51442545990733
2019-06-28,295.9691028184596
2019-06-29,296.8994578720946
2019-06-30,298.6343412467376
2019-07-01,297.5250331221543
2019-07-02,296.21797847419765
2019-07-03,295.8566097450748
2019-07-04,295.06367085803225
2019-07-05,295.12327204682373
2019-07-06,297.5648542417205
2019-07-07,298.94490636819125
2019-07-08,298.7530385755428
2019-07-09,300.27169980187847
2019-07-10,298.54933703978594
2019-07-11,295.3945188182108
2019-07-12,293.0684584020217
2019-07-13,291.663592144881
2019-07-14,293.30013881267877
2019-07-15,297.7433841903294
2019-07-16,299.2714789432313
2019-07-17,300.1532791838382
2019-07-18,301.09581762671723
2019-07-19,299.7530232501164
2019-07-20,296.54088900010936
2019-07-21,297.01882957832703
2019-07-22,297.4783212729777
2019-07-23,298.07078508387724
2019-07-24,299.7872569689947
2019-07-25,301.8854911334576
2019-07-26,303.2779741892651
2019-07-27,300.2214621037089
2019-07-28,300.13288463507917
2019-07-29,299.8853351703006
2019-07-30,299.66078473119717
2019-07-31,299.40593689161034
2019-08-01,299.37881677921155
2019-08-02,300.5968823578819
2019-08-03,299.7931995552852
2019-08-04,296.6976747688112
2019-08-05,295.9980574518583
2019-08-06,298.1444027294892
2019-08-07,296.7026101336295
2019-08-08,295.5806747751835
2019-08-09,295.2976413681267
2019-08-10,295.78784441931595
2019-08-11,299.9493386404362
2019-08-12,301.714529340137
2019-08-13,302.5298433567238
2019-08-14,300.5166521088637
2019-08-15,298.9981687294294
2019-08-16,298.40325117856145
2019-08-17,297.0358644400892
2019-08-18,296.313628085998
2019-08-19,295.87538696206076
2019-08-20,296.6116045719615
2019-08-21,299.2164605417974
2019-08-22,300.7369332282337
2019-08-23,302.5921097292859
2019-08-24,302.29036020711925
2019-08-25,300.5748230203035
2019-08-26,301.04523707366025
2019-08-27,300.1311351165209
2019-08-28,298.43795538603285
2019-08-29,299.7096000467581
2019-08-30,302.05845055256987
2019-08-31,300.8874095789663
2019-09-01,299.90364741355216
2019-09-02,300.38447771167574
2019-09-03,299.80777162788644
2019-09-04,299.48962415216374
2019-09-05,300.21431076188054
2019-09-06,300.4897104077522
2019-09-07,299.0598014261661
2019-09-08,299.5485594205319
2019-09-09,300.8854830930811
2019-09-10,301.2023062966285
2019-09-11,302.7025545992543
2019-09-12,303.1084802715412
2019-09-13,300.58706301415185
2019-09-14,297.9047838500327
2019-09-15,294.825493645283
2019-09-16,289.4788240974407
2019-09-17,288.9911575152205
2019-09-18,293.29489295950816
2019-09-19,292.136596480939
2019-09-20,289.7528657453434
2019-09-21,289.9665435931059
2019-09-22,294.0033006237362
2019-09-23,292.96530390273153
2019-09-24,292.16660304519837
2019-09-25,293.4027871631088
2019-09-26,294.2620370608215
2019-09-27,295.7465747187972
2019-09-28,296.62091764064127
2019-09-29,295.0663806552704
2019-09-30,292.52817341840284
2019-10-01,288.71292990179234
2019-10-02,288.7342253163525
2019-10-03,288.4511889272567
2019-10-04,289.0274535631185
2019-10-05,288.3627002070508
2019-10-06,287.1718004114825
2019-10-07,286.5257364704455
2019-10-08,287.4494285271178
2019-10-09,282.07179506363815
2019-10-10,280.45896091349005
2019-10-11,278.88504815607587
2019-10-12,279.21577332713935
2019-10-13,280.63837616370216
2019-10-14,282.59187183128046
2019-10-15,283.8250383474631
2019-10-16,282.47850412127536
2019-10-17,282.49517385478885
2019-10-18,285.80255990232774
2019-10-19,285.0261591898263
2019-10-20,282.2719472383661
2019-10-21,283.97181620374283
2019-10-22,286.3864369211498
2019-10-23,284.71260146415426
2019-10-24,283.06294410927325
2019-10-25,280.9273175924527
2019-10-26,280.0513200940547
2019-10-27,280.19053883274535
2019-10-28,280.37023650484736
2019-10-29,279.50760824528254
2019-10-30,279.3430544734384
2019-10-31,278.9081026229987
2019-11-01,277.63051431119095
2019-11-02,276.11859714332195
2019-11-03,275.93918472844547
2019-11-04,276.27842088148674
2019-11-05,270.9357436551737
2019-11-06,268.75197726274956
2019-11-07,269.3907490316238
2019-11-08,270.8326604960269
2019-11-09,271.08808346108987
2019-11-10,270.02871017245695
2019-11-11,270.1475888151949
2019-11-12,274.6468698044582
2019-11-13,277.01243694337916
2019-11-14,275.92681363892916
2019-11-15,278.01061613052434
2019-11-16,282.24959151738193
2019-11-17,281.12191995873053
2019-11-18,276.8372116609328
2019-11-19,278.7387802516986
2019-11-20,283.2663119513081
2019-11-21,282.7643544864347
2019-11-22,282.74206860360795
2019-11-23,282.53977527660544
2019-11-24,280.0992129046809
2019-11-25,280.8659883020696
2019-11-26,278.0672421462065
2019-11-27,273.3309489078702
2019-11-28,271.5814357610827
2019-11-29,273.72069513693503
2019-11-30,272.48384425806864
2019-12-01,273.1018380523385
2019-12-02,274.1369709002362
2019-12-03,272.43094280986287
2019-12-04,270.53871258518825
2019-12-05,269.82674955544167
2019-12-06,273.7475754128574
2019-12-07,273.3545695133042
2019-12-08,271.63487186513805
2019-12-09,269.8292540393732
2019-12-10,269.98423587288727
2019-12-11,271.5695771427672
2019-12-12,271.1829404041946
2019-12-13,271.41628682446725
2019-12-14,270.8142058129948
2019-12-15,272.57756201660766
2019-12-16,271.90260705803746
2019-12-17,272.5002365923681
2019-12-18,269.9525334253875
2019-12-19,268.063912084654
2019-12-20,271.0009134142484
2019-12-21,271.936583764568
2019-12-22,269.61536672679273
2019-12-23,272.2523172995431
2019-12-24,269.1115377490104
2019-12-25,273.5339840906823
2019-12-26,273.9741956637032
2019-12-27,272.0745972989095
2019-12-28,268.75086669355375
2019-12-29,267.5452207188536
2019-12-30,269.78661162873556
2019-12-31,276.15534507672703
2020-01-01,277.23536909520186
2020-01-02,272.1804646068561
2020-01-03,273.4130557904977
2020-01-04,269.71193725531305
2020-01-05,271.32284132570635
2020-01-06,271.46671331195404
2020-01-07,270.1863856211805
2020-01-08,273.3651027555834
2020-01-09,270.61226668659407
2020-01-10,274.5234234735318
2020-01-11,275.39570247401
2020-01-12,271.0060954064097
2020-01-13,269.0269052274972
2020-01-14,267.2219714993472
2020-01-15,267.26491817719045
2020-01-16,268.824319597092
2020-01-17,267.75863478448537
2020-01-18,269.4060352716391
2020-01-19,267.68123166143937
2020-01-20,265.3025760580157
2020-01-21,266.9993046146221
2020-01-22,270.65913527188434
2020-01-23,270.4877087812868
2020-01-24,274.120407767532
2020-01-25,273.7245156589873
2020-01-26,273.0520293657061
2020-01-27,273.9563370574705
2020-01-28,274.010200755944
2020-01-29,273.28241083884615
2020-01-30,275.71599322033256
2020-01-31,277.8973911519556
2020-02-01,277.8602681971944
2020-02-02,275.67827903328606
2020-02-03,272.09543973597346
2020-02-04,273.3993442440881
2020-02-05,274.3489511264813
2020-02-06,271.1662057943611
2020-02-07,271.94978913199884
2020-02-08,271.2231954678364
2020-02-09,267.20948141016265
2020-02-10,269.3283067479372
2020-02-11,269.79926545947035
2020-02-12,269.5900980825428
2020-02-13,268.2019263921308
2020-02-14,267.23940306954455
2020-02-15,269.22621982434674
2020-02-16,267.2523497164756
2020-02-17,266.213923674048
2020-02-18,266.01239245301093
2020-02-19,269.21601696658286
2020-02-20,271.1113032243472
2020-02-21,270.04713953747336
2020-02-22,270.83202875941856
2020-02-23,273.56407847817366
2020-02-24,270.1438257401481
2020-02-25,268.757786665043
2020-02-26,270.28188959987887
2020-02-27,271.8358553050159
2020-02-28,272.4636029137045
2020-02-29,273.2267381969858
2020-03-01,271.569359447113
2020-03-02,270.2215296879893
2020-03-03,267.6414832516172
2020-03-04,266.3711806495005
2020-03-05,268.29868309215675
2020-03-06,270.8436997378223
2020-03-07,270.30931933105524
2020-03-08,270.97846662609743
2020-03-09,270.6362788199933
2020-03-10,270.6066733245059
2020-03-11,271.0297265739906
2020-03-12,272.57647955102425
2020-03-13,273.97329944442464
2020-03-14,273.65485018391496
2020-03-15,275.7619292499512
2020-03-16,275.91742742870474
2020-03-17,274.5702759970628
2020-03-18,273.4897159852213
2020-03-19,273.3194311665461
2020-03-20,273.96771934453255
2020-03-21,274.5081738412658
2020-03-22,275.5342294391436
2020-03-23,278.0655032128815
2020-03-24,280.08136732814177
2020-03-25,279.4690383258507
2020-03-26,278.25231018881783
2020-03-27,278.703540659308
2020-03-28,279.42680548538357
2020-03-29,280.3378317950405
2020-03-30,280.0665401840624
2020-03-31,281.68455359537825
2020-04-01,286.1462726009927
2020-04-02,286.7197945487266
2020-04-03,285.72878801845286
2020-04-04,283.93239018933554
2020-04-05,281.9209197868416
2020-04-06,280.78055406894794
2020-04-07,280.95704524049955
2020-04-08,282.1453984323562
2020-04-09,284.4766181961736
2020-04-10,283.39658487603907
2020-04-11,282.37117856585
2020-04-12,282.1375890716946
2020-04-13,285.53807259525047
2020-04-14,286.8143992401342
2020-04-15,283.0188481905975
2020-04-16,280.51187912094764
2020-04-17,281.27370276204493
2020-04-18,283.7492256933732
2020-04-19,285.84233460278324
2020-04-20,286.5556827062695
2020-04-21,283.18346438395054
2020-04-22,282.29985302098265
2020-04-23,280.3226354190784
2020-04-24,277.1330984075475
2020-04-25,275.873583021551
2020-04-26,276.88760303769345
2020-04-27,279.202758562633
2020-04-28,279.7768736205006
2020-04-29,277.32759890368067
2020-04-30,280.00790173995205
2020-05-01,281.85725501335713
2020-05-02,281.8635827633289
2020-05-03,283.456120300389
2020-05-04,285.4956356575024
2020-05-05,287.5399676401887
2020-05-06,287.56518356786046
2020-05-07,287.2046263695464
2020-05-08,287.2414167613178
2020-05-09,284.7548527358528
2020-05-10,284.35250978953974
2020-05-11,285.30401487838054
2020-05-12,285.61524680237807
2020-05-13,285.56580794223765
2020-05-14,286.0421573852825
2020-05-15,287.7259010117998
2020-05-16,289.8312984390641
2020-05-17,291.299364597588
2020-05-18,292.02696493224937
2020-05-19,294.34972003103655
2020-05-20,293.717948540759
2020-05-21,290.49553493442716
2020-05-22,290.1351604628543
2020-05-23,289.74278303982567
2020-05-24,290.0165641876838
2020-05-25,292.2359058319106
2020-05-26,291.84886312701065
2020-05-27,290.7331091115304
2020-05-28,289.08727118256115
2020-05-29,286.9073345279237
2020-05-30,287.68750540914345
2020-05-31,288.2769985303575
2020-06-01,288.2387259700669
2020-06-02,288.5854924072676
2020-06-03,290.61885717912367
2020-06-04,291.09645850499396
2020-06-05,291.8663738708904
2020-06-06,292.84436869311986
2020-06-07,294.2498546318724
2020-06-08,296.82164012868463
2020-06-09,296.297729018508
2020-06-10,294.74374068016266
2020-06-11,290.83113129399703
2020-06-12,290.35194721871994
2020-06-13,292.1082685447114
2020-06-14,294.0590451724283
2020-06-15,295.20412619881046
2020-06-16,294.58244084965344
2020-06-17,296.9264137665437
2020-06-18,299.08255681547735
2020-06-19,301.880379653414
2020-06-20,304.9308325363163
2020-06-21,307.4344093795975
2020-06-22,303.0809164178331
2020-06-23,298.53735845993316
2020-06-24,295.8264680117381
2020-06-25,296.07402715857324
2020-06-26,298.37669573294073
2020-06-27,298.80134328934975
2020-06-28,298.6238086647009
2020-06-29,297.8364512315085
2020-06-30,295.4799499746853
2020-07-01,294.6422066167957
2020-07-02,295.10494741940363
2020-07-03,296.93876113761814
2020-07-04,297.57727024898077
2020-07-05,298.80188618902923
2020-07-06,298.5479321904925
2020-07-07,299.15330114536135
2020-07-08,301.11865563798324
2020-07-09,300.0590114923002
2020-07-10,297.75650559426947
2020-07-11,295.25744319734014
2020-07-12,293.0072608090882
2020-07-13,294.11367595767126
2020-07-14,297.0603793655226
2020-07-15,301.44645494141366
2020-07-16,305.87806637219836
2020-07-17,306.97435317573655
2020-07-18,307.0631839643791
2020-07-19,301.4209921704344
2020-07-20,299.4946182847961
2020-07-21,299.04351283297973
2020-07-22,299.2429214587302
2020-07-23,299.75039079962306
2020-07-24,300.43688098397575
2020-07-25,297.99658942465635
2020-07-26,296.4880386849935
2020-07-27,296.87421123741666
2020-07-28,296.9773383879752
2020-07-29,296.95975842254586
2020-07-30,297.1635023704949
2020-07-31,295.91402940956146
2020-08-01,297.2331440610746
2020-08-02,297.05820060828563
2020-08-03,296.7950047392115
2020-08-04,298.233826400006
2020-08-05,298.99364487393984
2020-08-06,298.11521703241806
2020-08-07,296.32495582357683
2020-08-08,294.494824360971
2020-08-09,294.31496435625706
2020-08-10,298.65574240391805
2020-08-11,301.7351166809685
2020-08-12,303.0707026222271
2020-08-13,304.65530772998255
2020-08-14,305.9975328994257
2020-08-15,302.32464946415394
2020-08-16,299.6903036171692
2020-08-17,298.5690334893277
2020-08-18,298.4674080641192
2020-08-19,298.7486876811083
2020-08-20,300.44696919565115
2020-08-21,301.80328517740804
2020-08-22,301.5539393848984
2020-08-23,302.16257933525964
2020-08-24,301.98011789451215
2020-08-25,301.95261749980193
2020-08-26,300.16921718737854
2020-08-27,298.01737912964666
2020-08-28,297.1585537906984
2020-08-29,296.45931991111945
2020-08-30,296.33145309765393
2020-08-31,296.77576180484255
2020-09-01,296.6284213107493
2020-09-02,294.41699934454545
2020-09-03,294.3981295452339
2020-09-04,295.9879232200575
2020-09-05,298.0168386573435
2020-09-06,298.9014042936503
2020-09-07,296.5177690743734
2020-09-08,295.371324626839
2020-09-09,295.6025823884819
2020-09-10,297.9026154197036
2020-09-11,298.5940243024353
2020-09-12,295.21203523936657
2020-09-13,291.67823523260336
2020-09-14,290.10618263340905
2020-09-15,289.5703652070773
2020-09-16,289.91614119047955
2020-09-17,290.5399435909702
2020-09-18,289.25766056364756
2020-09-19,287.89191076057494
2020-09-20,288.6633678067228
2020-09-21,291.0460809902777
2020-09-22,292.44838437017887
2020-09-23,292.81676799951646
2020-09-24,292.51365088838725
2020-09-25,292.47957542019384
2020-09-26,294.1061050956449
2020-09-27,293.81378971679385
2020-09-28,292.27915865803544
2020-09-29,292.4518850407645
2020-09-30,290.18599239852017
2020-10-01,286.45327224792686
2020-10-02,284.54556090172053
2020-10-03,284.9491309271651
2020-10-04,284.81768026990613
2020-10-05,284.4669909931001
2020-10-06,284.3197668544
2020-10-07,284.1311885173315
2020-10-08,285.0149528085942
2020-10-09,286.5951783092497
2020-10-10,286.03377379675953
2020-10-11,286.4075846532863
2020-10-12,286.8634557829405
2020-10-13,286.1672605589412
2020-10-14,286.35217780373347
2020-10-15,286.30287744077435
2020-10-16,283.40579176197906
2020-10-17,281.102180980015
2020-10-18,280.41512623999535
2020-10-19,280.8711079414827
2020-10-20,281.0036473256518
2020-10-21,282.75668236726904
2020-10-22,285.9954438173148
2020-10-23,286.9329692854141
2020-10-24,284.94972137868916
2020-10-25,282.88747597491755
2020-10-26,282.9313374851587
2020-10-27,285.3364111560621
2020-10-28,282.2907416669467
2020-10-29,280.6192975331588
2020-10-30,279.767091210962
2020-10-31,280.12934833796294
2020-11-01,278.7021602265969
2020-11-02,277.6735308283575
2020-11-03,281.5906397250911
2020-11-04,277.55094060160644
2020-11-05,276.1887155832957
2020-11-06,273.7216051176084
2020-11-07,272.8513920108494
2020-11-08,274.0887361106567
2020-11-09,273.754262972944
2020-11-10,272.75029136775737
2020-11-11,276.6866555988029
2020-11-12,277.2511599886632
2020-11-13,278.00354928586574
2020-11-14,278.04299707074347
2020-11-15,276.5920791906311
2020-11-16,276.5455510764624
2020-11-17,276.1675951374423
2020-11-18,279.29899062996384
2020-11-19,281.1316438820143
2020-11-20,278.6018099354152
2020-11-21,277.85933095397235
2020-11-22,278.51114499318163
2020-11-23,275.72300751491355
2020-11-24,275.02392049056374
2020-11-25,273.87115699841036
2020-11-26,273.7732870775505
2020-11-27,273.52245309086584
2020-11-28,273.5463293497264
2020-11-29,272.0167996857347
2020-11-30,272.28999023523113
2020-12-01,273.38569697036775
2020-12-02,272.90995921526746
2020-12-03,272.5877271604316
2020-12-04,271.63590534640275
2020-12-05,271.34832038960167
2020-12-06,274.87906873312255
2020-12-07,278.8929135671519
2020-12-08,279.1829204196831
2020-12-09,277.66924716998113
2020-12-10,275.4589835753459
2020-12-11,276.38185065841014
2020-12-12,273.59970309052005
2020-12-13,271.1639058146161
2020-12-14,272.32636624648484
2020-12-15,274.47059458662983
2020-12-16,274.0447758815473
2020-12-17,271.89447895831586
2020-12-18,267.0270980782138
2020-12-19,264.56151468384553
2020-12-20,264.94184644654126
2020-12-21,264.60584984100495
2020-12-22,267.8056366622581
2020-12-23,269.12691058750306
2020-12-24,269.09747442102173
2020-12-25,267.5181567461683
2020-12-26,265.66362073789367
2020-12-27,264.94806486000135
2020-12-28,264.4512652191449
2020-12-29,266.04416106346065
2020-12-30,276.43857718199564
2020-12-31,274.1483775480938
2021-01-01,273.72214678367976
2021-01-02,274.41359728077543
2021-01-03,273.14309163491595
2021-01-04,270.86699897603967
2021-01-05,271.383765603208
2021-01-06,269.8119552552471
2021-01-07,268.85830522896384
2021-01-08,267.0325779841553
2021-01-09,266.0307190716173
2021-01-10,264.89306114585423
2021-01-11,265.27830369820214
2021-01-12,267.77061666800006
2021-01-13,268.128580944771
2021-01-14,267.0310102433389
2021-01-15,267.83853188729654
2021-01-16,266.8662110484693
2021-01-17,268.3947838314937
2021-01-18,267.80755001198094
2021-01-19,266.3648562495164
2021-01-20,267.51550761608354
2021-01-21,271.4740231368959
2021-01-22,271.33132474344
2021-01-23,274.1033824696307
2021-01-24,277.4088200782388
2021-01-25,277.90483709847194
2021-01-26,275.7064893262882
2021-01-27,273.04828511187026
2021-01-28,272.40741095629846
2021-01-29,273.8365988846558
2021-01-30,274.4534854825223
2021-01-31,273.99389105296336
2021-02-01,271.9298894488639
2021-02-02,269.7543312845595
2021-02-03,268.8184862084238
2021-02-04,266.73481080485874
2021-02-05,265.22924164446067
2021-02-06,266.32413817776126
2021-02-07,266.98551117516115
2021-02-08,263.5462988281179
2021-02-09,271.68192295410546
2021-02-10,270.85620035734655
2021-02-11,271.46540884207803
2021-02-12,271.5662855153759
2021-02-13,271.9726698288782
