Date,TP
2016-05-26,0.0034186458401712825
2016-05-27,0.004661829235577226
2016-05-28,0.006616171898104025
2016-05-29,0.004489064046940046
2016-05-30,0.007290659821022437
2016-05-31,0.010213019291192763
2016-06-01,0.0019046061848821808
2016-06-02,0.0007752095435294297
2016-06-03,0.0009805982584860993
2016-06-04,0.002212981376612511
2016-06-05,0.0021015339042361986
2016-06-06,0.0027461097595011634
2016-06-07,0.004491934478264017
2016-06-08,0.00343022316188586
2016-06-09,0.0009129941787655759
2016-06-10,0.0008865915713905614
2016-06-11,0.006765231907284233
2016-06-12,0.005313672225073094
2016-06-13,0.0005280452645061772
2016-06-14,0.003214589359035684
2016-06-15,0.0037763883196302497
2016-06-16,0.00601991907385285
2016-06-17,0.0034232122825743764
2016-06-18,0.00270453658433872
2016-06-19,9.214667283503145e-05
2016-06-20,0.0003509184613955893
2016-06-21,0.0007611184760848405
2016-06-22,0.008059957960894874
2016-06-23,0.0053219077021838075
2016-06-24,0.0024590996315197416
2016-06-25,4.577330076214891e-05
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0005201170681896867
2016-06-29,0.0007724426805218639
2016-06-30,0.0001238998604396476
2016-07-01,2.1536369528987906e-05
2016-07-02,0.0
2016-07-03,3.60840042350939e-05
2016-07-04,5.740666095677382e-05
2016-07-05,0.0004241652601232957
2016-07-06,3.780768907526733e-05
2016-07-07,7.398402043579515e-05
2016-07-08,0.00019666826140984643
2016-07-09,0.000527336010652715
2016-07-10,0.0033244786438804924
2016-07-11,0.0006148340643824633
2016-07-12,0.0005233863822397923
2016-07-13,0.0027041823488699853
2016-07-14,0.002210757765528033
2016-07-15,5.009794892310858e-05
2016-07-16,0.0008301378052794529
2016-07-17,0.00012774895394234106
2016-07-18,0.0007817479364816847
2016-07-19,0.0006356196384004167
2016-07-20,0.0004948769461293414
2016-07-21,0.00042931573964052325
2016-07-22,0.003835225865692571
2016-07-23,0.002396521279299007
2016-07-24,0.00025412154518190375
2016-07-25,7.19505573650919e-06
2016-07-26,0.0003980071447422353
2016-07-27,0.0037486376449767933
2016-07-28,0.007586046425216941
2016-07-29,0.0007185437587184712
2016-07-30,1.0365750551142572e-05
2016-07-31,0.0008072637934617565
2016-08-01,0.0
2016-08-02,0.001693296099959609
2016-08-03,0.00013797551479273522
2016-08-04,0.004376003525892723
2016-08-05,0.0027283083637501785
2016-08-06,0.0004595767857026938
2016-08-07,0.0020662987642162157
2016-08-08,7.583296028152714e-06
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,1.4526146623479477e-05
2016-08-14,0.00042340137888758006
2016-08-15,0.0007963588432644404
2016-08-16,0.00030590545318657776
2016-08-17,0.007332751076458133
2016-08-18,0.0025973411997284503
2016-08-19,0.005153217684120903
2016-08-20,0.003943530605315957
2016-08-21,0.0020121630416934694
2016-08-22,0.00044240339071579507
2016-08-23,0.0
2016-08-24,0.003414779586941317
2016-08-25,0.002793216512870108
2016-08-26,0.004322106700695485
2016-08-27,0.005102787526640375
2016-08-28,0.00033446977351678095
2016-08-29,0.0
2016-08-30,0.001878459370791521
2016-08-31,0.0014167442459271334
2016-09-01,0.00020783683686764352
2016-09-02,0.00013652599570319028
2016-09-03,7.910123142415947e-05
2016-09-04,0.000797011787160829
2016-09-05,0.0002700089538377886
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,3.6966438599038807e-05
2016-09-10,0.0005054725897690719
2016-09-11,0.00012871156793922193
2016-09-12,0.00015680963151767506
2016-09-13,0.00042426623501403397
2016-09-14,0.005061148317770402
2016-09-15,0.005180871321342219
2016-09-16,0.0019108619859293785
2016-09-17,0.001057927877106944
2016-09-18,0.001031796238816487
2016-09-19,0.0024477104121866976
2016-09-20,0.000790983745184058
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0001822871243133243
2016-09-25,0.00010154365194970677
2016-09-26,0.00022646632431332428
2016-09-27,0.00017881466717046762
2016-09-28,0.0
2016-09-29,1.3320317851054094e-05
2016-09-30,0.003211382625589802
2016-10-01,0.009640370711871632
2016-10-02,0.005560368450765964
2016-10-03,0.00892084100411392
2016-10-04,0.0031724728819871495
2016-10-05,0.005216580749425924
2016-10-06,0.0019294079807073818
2016-10-07,0.00040717206900074937
2016-10-08,0.006211910824045849
2016-10-09,0.00016569837140444503
2016-10-10,0.0035947631562719897
2016-10-11,0.0013702176251234768
2016-10-12,0.006286451946387465
2016-10-13,0.008615338507121826
2016-10-14,0.005229378956703806
2016-10-15,0.001207652012756529
2016-10-16,9.579110977620278e-05
2016-10-17,5.352939512092895e-05
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,5.234867894662239e-05
2016-10-22,0.0
2016-10-23,9.251792261198072e-05
2016-10-24,0.0029353098104927446
2016-10-25,0.0018959113739887591
2016-10-26,0.0
2016-10-27,0.00041300653111877526
2016-10-28,0.003943258061149406
2016-10-29,0.0020253077037699053
2016-10-30,0.0040267233732343855
2016-10-31,0.005807691088686175
2016-11-01,0.008170027571048202
2016-11-02,0.0023833935155403913
2016-11-03,0.001656499716162418
2016-11-04,0.0038887328088938267
2016-11-05,0.010250508663885802
2016-11-06,0.01156526002156081
2016-11-07,0.0014378685662707522
2016-11-08,0.0008535474207637581
2016-11-09,0.012634947503717004
2016-11-10,0.008247847212511697
2016-11-11,0.0033835155073313186
2016-11-12,0.0010760746344568783
2016-11-13,0.0013234873537690181
2016-11-14,0.0031741859118164426
2016-11-15,0.006147659777666723
2016-11-16,0.011801852688794584
2016-11-17,0.0032865751960963223
2016-11-18,0.00974389998339663
2016-11-19,0.004765114004222119
2016-11-20,0.006919022580455868
2016-11-21,0.009156931919883994
2016-11-22,0.006902934235000158
2016-11-23,0.008083375279801856
2016-11-24,0.009061549390449206
2016-11-25,0.004521848445748368
2016-11-26,0.000508760596540386
2016-11-27,0.002896099814236788
2016-11-28,0.0021846857111556153
2016-11-29,0.0002642102714356462
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,0.0017794166892048792
2016-12-04,0.008544614562608993
2016-12-05,0.011394433752611911
2016-12-06,0.006423819916956004
2016-12-07,0.00031440701186992166
2016-12-08,3.858939327249862e-05
2016-12-09,1.1280796250522144e-05
2016-12-10,5.592717265276762e-06
2016-12-11,2.7648261420672382e-05
2016-12-12,0.001095115575834284
2016-12-13,0.007867136896032786
2016-12-14,0.001716241579241402
2016-12-15,0.00015907005919641319
2016-12-16,0.0013017382891788107
2016-12-17,0.0021319904179224213
2016-12-18,0.0038384228061177413
2016-12-19,0.004709900997530177
2016-12-20,0.003325118380327945
2016-12-21,0.006761196830436038
2016-12-22,0.006830945561434253
2016-12-23,0.0
2016-12-24,5.972108737594286e-05
2016-12-25,0.00025779471900511173
2016-12-26,5.9217102876311425e-05
2016-12-27,6.221070702261312e-05
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,0.0
2017-01-01,0.0001012195281885265
2017-01-02,0.00300910675723862
2017-01-03,0.006743072083576251
2017-01-04,0.00846872037789584
2017-01-05,0.0015764672039027374
2017-01-06,0.0014386720465780008
2017-01-07,0.013728699152212068
2017-01-08,0.0031161760175831264
2017-01-09,0.0021376166345370034
2017-01-10,0.008020569739828924
2017-01-11,0.010055833997982652
2017-01-12,0.015020512910786068
2017-01-13,0.008806562491465615
2017-01-14,0.016957520093789386
2017-01-15,0.009333654236324903
2017-01-16,0.022082671175541857
2017-01-17,0.0136313386231917
2017-01-18,0.010583940722967575
2017-01-19,0.005538789263488677
2017-01-20,0.007498879705328411
2017-01-21,0.0029739125586321752
2017-01-22,0.004363990477956571
2017-01-23,0.009624086462240269
2017-01-24,0.007107095476588093
2017-01-25,0.006093672851761102
2017-01-26,0.0010648457131667833
2017-01-27,0.0055183131578448565
2017-01-28,0.012375577438466581
2017-01-29,0.0023506986279990495
2017-01-30,0.023952245667826652
2017-01-31,0.011981066348150124
2017-02-01,0.0018407165294521484
2017-02-02,0.0021029214814997873
2017-02-03,0.011054376454371469
2017-02-04,0.008864957182765714
2017-02-05,0.0030072584012485635
2017-02-06,0.0007916229605357621
2017-02-07,0.007456563008406144
2017-02-08,0.00655821426419499
2017-02-09,0.02537553578028536
2017-02-10,0.006098056036692738
2017-02-11,0.0027308247240609325
2017-02-12,0.010998252236272155
2017-02-13,0.012860190406598623
2017-02-14,0.0051999163670879926
2017-02-15,0.0013002272625859369
2017-02-16,0.007692287555816188
2017-02-17,0.002442608114434733
2017-02-18,0.0019818187766184048
2017-02-19,0.005196916007669645
2017-02-20,0.006842071606133747
2017-02-21,0.001013651367139671
2017-02-22,0.0037001780687298904
2017-02-23,0.012236936173348386
2017-02-24,0.015099783874962995
2017-02-25,0.01709755826781027
2017-02-26,0.003818266521473406
2017-02-27,0.0045914144405604165
2017-02-28,0.011327000418981175
2017-03-01,0.004860865514148398
2017-03-02,0.011677108191099746
2017-03-03,0.004480765995569418
2017-03-04,0.012946995301668884
2017-03-05,0.006170479893589285
2017-03-06,5.1579917615600856e-05
2017-03-07,2.340325417468048e-05
2017-03-08,0.0
2017-03-09,0.004463141890259967
2017-03-10,0.00015308266169042573
2017-03-11,0.0
2017-03-12,9.449976112007516e-05
2017-03-13,0.0015417075835622996
2017-03-14,0.001039893979900471
2017-03-15,0.0006596672020006959
2017-03-16,0.0010995507761446801
2017-03-17,0.0016738209787242155
2017-03-18,0.0011442763021244108
2017-03-19,7.493273089368686e-05
2017-03-20,0.0023839334299024842
2017-03-21,0.00043807448637476365
2017-03-22,0.0003127052679351753
2017-03-23,0.0001832183986264971
2017-03-24,1.941829030265762e-06
2017-03-25,0.00015884401999934137
2017-03-26,0.0
2017-03-27,0.004813490821655457
2017-03-28,0.0016362535475864172
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,0.011877737511381043
2017-04-01,0.003078076063443308
2017-04-02,0.002984257336338095
2017-04-03,0.005409737150769761
2017-04-04,0.006391664313487829
2017-04-05,0.005161357855143322
2017-04-06,0.0002998427591928918
2017-04-07,0.0008786100495486752
2017-04-08,0.0002749104907889821
2017-04-09,0.0006425964882422028
2017-04-10,0.0008578340525861809
2017-04-11,0.004153060121242928
2017-04-12,0.002493856913886313
2017-04-13,0.005090211892593228
2017-04-14,0.011659944441700458
2017-04-15,0.010628109047012299
2017-04-16,0.013341014179665564
2017-04-17,0.008177560506114123
2017-04-18,0.00038608176816476425
2017-04-19,0.00014967266665696883
2017-04-20,8.237520369522097e-05
2017-04-21,0.007486139542511253
2017-04-22,0.008827666056870217
2017-04-23,0.01044208709454332
2017-04-24,0.004561081971964877
2017-04-25,0.003490075081907556
2017-04-26,0.00675903990762334
2017-04-27,0.0002888912151048824
2017-04-28,0.0004908820317520805
2017-04-29,0.0017504657569804604
2017-04-30,0.015617498198893184
2017-05-01,0.0022892411819904488
2017-05-02,0.0036206248314259205
2017-05-03,0.0023199845727297453
2017-05-04,0.0026646715134220488
2017-05-05,0.0035966292985004527
2017-05-06,0.0011066484307539943
2017-05-07,0.005482580700646523
2017-05-08,0.0033660899686123063
2017-05-09,0.011695824096212334
2017-05-10,0.014208113835031799
2017-05-11,0.009086500560598081
2017-05-12,0.007431416529198535
2017-05-13,0.015088159718742177
2017-05-14,0.005324000613314352
2017-05-15,0.0004261889045472299
2017-05-16,0.000291916519544463
2017-05-17,0.00012272656971983764
2017-05-18,0.00033152809089012923
2017-05-19,0.0030231878507502798
2017-05-20,0.0036785209351407095
2017-05-21,0.0023843282779625165
2017-05-22,0.013469977189037701
2017-05-23,0.006822001021075023
2017-05-24,0.005476844384203418
2017-05-25,0.005125934541272699
2017-05-26,0.004166850917633115
2017-05-27,0.004490829030903058
2017-05-28,0.01252607727258412
2017-05-29,0.007105758789922961
2017-05-30,0.008557460115164426
2017-05-31,0.020405572704553683
2017-06-01,0.004493373672294917
2017-06-02,0.00626184199864763
2017-06-03,0.002492489674525399
2017-06-04,0.00224966688203052
2017-06-05,0.008462223697221364
2017-06-06,0.009816860998244614
2017-06-07,0.011231224983442187
2017-06-08,0.002010352669539785
2017-06-09,0.006872923672347612
2017-06-10,0.0019936101431410093
2017-06-11,0.004774244949985322
2017-06-12,0.0032166074328758136
2017-06-13,0.0015861223838034692
2017-06-14,0.0016546181146913806
2017-06-15,0.004656319539519338
2017-06-16,0.004600026465393821
2017-06-17,0.009328613888672717
2017-06-18,0.0057405438665548555
2017-06-19,9.007775288475333e-05
2017-06-20,0.0004449588497449021
2017-06-21,0.00018006142673647913
2017-06-22,0.0026289481466824595
2017-06-23,0.0053799876221358066
2017-06-24,0.002873621125904622
2017-06-25,0.0005468180486992614
2017-06-26,0.0007602950499234035
2017-06-27,3.940939530805848e-05
2017-06-28,0.0013499077924655674
2017-06-29,0.0027049108944508966
2017-06-30,0.003188995306851195
2017-07-01,0.003392405483886556
2017-07-02,0.001988048261846341
2017-07-03,0.0012265739918047404
2017-07-04,0.0024332415028329142
2017-07-05,0.0015869166273508994
2017-07-06,0.004084252947733527
2017-07-07,0.002009691421621783
2017-07-08,0.0011006501913646172
2017-07-09,0.005152417003933739
2017-07-10,0.010587876374006027
2017-07-11,0.0031922975940913358
2017-07-12,0.0007154181811223823
2017-07-13,0.0013643931451428793
2017-07-14,0.0007264051406169436
2017-07-15,0.007123140811847953
2017-07-16,0.009426019808946843
2017-07-17,0.0008024665957597346
2017-07-18,0.0009033740082938309
2017-07-19,0.004626441722990363
2017-07-20,0.005928187204979417
2017-07-21,0.008292489476348919
2017-07-22,0.006078130627948375
2017-07-23,0.002530347439252301
2017-07-24,0.0002762744384213309
2017-07-25,0.0008475108103537719
2017-07-26,0.00020107443122116336
2017-07-27,0.00017473150159715665
2017-07-28,0.00010833952676210072
2017-07-29,0.004389866931181619
2017-07-30,0.00026392004936213814
2017-07-31,0.004169913386109824
2017-08-01,0.0006501604205753819
2017-08-02,0.010661822328485185
2017-08-03,0.0014192442449834247
2017-08-04,0.0031869606252938596
2017-08-05,0.0006009811137784918
2017-08-06,0.00033730111778065033
2017-08-07,0.0022959392746428713
2017-08-08,0.0004919076630654444
2017-08-09,0.0022494260656574297
2017-08-10,0.00447139169475736
2017-08-11,0.00809501816728286
2017-08-12,0.005098046649923187
2017-08-13,0.00013245995038828118
2017-08-14,0.0004294854567698424
2017-08-15,0.0007659287457976377
2017-08-16,0.005143648155120001
2017-08-17,0.000926394233946757
2017-08-18,0.0008412527381903693
2017-08-19,0.0023983440733092594
2017-08-20,0.0016892861683589341
2017-08-21,0.00027915954368955547
2017-08-22,0.0004989994586247005
2017-08-23,0.0025504649500301077
2017-08-24,0.00046805913527104236
2017-08-25,0.0006735114128606163
2017-08-26,0.005173779807579571
2017-08-27,0.0073760472921197626
2017-08-28,0.002994676502235302
2017-08-29,0.00018792606094800285
2017-08-30,0.0007390884537805057
2017-08-31,0.00039977536035014615
2017-09-01,0.0
2017-09-02,0.0
2017-09-03,0.0
2017-09-04,0.00034654057133742794
2017-09-05,0.0
2017-09-06,0.0
2017-09-07,0.0002835316201605385
2017-09-08,0.0011541672023040682
2017-09-09,3.699215200870376e-05
2017-09-10,0.0005059114663463033
2017-09-11,0.00012878870607013383
2017-09-12,0.00014643446039334858
2017-09-13,0.0004788982269812255
2017-09-14,0.005058685041021168
2017-09-15,0.004660540397628198
2017-09-16,0.0018755736689610605
2017-09-17,0.0012877138160728011
2017-09-18,0.012901802264931757
2017-09-19,0.001941850852062674
2017-09-20,0.0
2017-09-21,0.00038262921002183374
2017-09-22,0.004553177651030342
2017-09-23,0.004406392120682695
2017-09-24,0.0004099019091929806
2017-09-25,0.004006721354575795
2017-09-26,0.0008327655519170757
2017-09-27,0.0009913841115147639
2017-09-28,0.005088204270659688
2017-09-29,0.0077447745234179395
2017-09-30,0.02344869333320361
2017-10-01,0.010248096021813416
2017-10-02,0.0009153929345694995
2017-10-03,0.003400518813615792
2017-10-04,2.3640629036391718e-05
2017-10-05,4.8095138062973346e-05
2017-10-06,0.0
2017-10-07,0.004878815944875772
2017-10-08,0.0029542840103081564
2017-10-09,0.00028451885002384774
2017-10-10,0.004790789984456869
2017-10-11,0.005054197136346205
2017-10-12,0.005161615996172523
2017-10-13,0.006680762819508046
2017-10-14,0.006654075293345359
2017-10-15,9.227201167397601e-05
2017-10-16,0.0
2017-10-17,7.057132292749595e-05
2017-10-18,0.0
2017-10-19,0.00011567421437457573
2017-10-20,1.2364259932786096e-05
2017-10-21,0.00020734888242900058
2017-10-22,0.0015602894555979722
2017-10-23,0.013104279500463537
2017-10-24,0.00838342178824135
2017-10-25,0.003263963523369061
2017-10-26,0.0014773770986101751
2017-10-27,0.0
2017-10-28,0.00015259934380090334
2017-10-29,0.003932717922259139
2017-10-30,0.008373888811081824
2017-10-31,0.0
2017-11-01,3.0116542896407047e-05
2017-11-02,0.00027030004970707354
2017-11-03,0.0
2017-11-04,0.00016658650047310242
2017-11-05,0.006684053193912642
2017-11-06,0.0006570213093504456
2017-11-07,0.0006840185808625948
2017-11-08,0.0005774892079462097
2017-11-09,0.003257210204150598
2017-11-10,0.000790307140908428
2017-11-11,0.008222432291053877
2017-11-12,0.005236448925058893
2017-11-13,0.0005208677863903378
2017-11-14,0.005226031672178706
2017-11-15,0.007385928287501171
2017-11-16,0.005587256683287411
2017-11-17,0.004178991946616304
2017-11-18,0.010427242504628146
2017-11-19,0.006602824811778528
2017-11-20,0.00561501063595762
2017-11-21,0.01036685359176425
2017-11-22,0.011341792735269588
2017-11-23,0.008707468466566403
2017-11-24,0.006751118601245913
2017-11-25,0.003427714284568867
2017-11-26,0.0020963702890975256
2017-11-27,0.0072662329104128676
2017-11-28,0.009001973082672296
2017-11-29,0.009700315961497567
2017-11-30,0.004840792240119949
2017-12-01,0.014830915231533062
2017-12-02,0.001166570485104827
2017-12-03,0.014617046853886201
2017-12-04,0.00036100095665883754
2017-12-05,0.009720776669247503
2017-12-06,0.0038477809150265488
2017-12-07,0.0065294173719765754
2017-12-08,0.0069737304788108885
2017-12-09,0.0031174141657010854
2017-12-10,0.0026475013960892448
2017-12-11,0.0022859868786480535
2017-12-12,0.0006901678637795796
2017-12-13,0.0
2017-12-14,0.0003686668256391985
2017-12-15,0.00037919413553494315
2017-12-16,0.0033240957050989
2017-12-17,0.0024020600641786066
2017-12-18,1.6839100093984952e-05
2017-12-19,0.000351192415230398
2017-12-20,0.0035293546074116077
2017-12-21,0.000568012222300429
2017-12-22,0.005167366809236397
2017-12-23,3.087700312544543e-05
2017-12-24,0.006895394785988389
2017-12-25,0.0027310445562104707
2017-12-26,0.009316737770917835
2017-12-27,0.0030493845725979955
2017-12-28,0.0005090861472087084
2017-12-29,0.006928840950763822
2017-12-30,0.0004916772871947031
2017-12-31,0.003975941517120932
2018-01-01,0.0005717586374387231
2018-01-02,0.0014339617540332892
2018-01-03,0.006695165662319493
2018-01-04,0.0083934534905557
2018-01-05,0.0021845221727294717
2018-01-06,0.0039557051210957995
2018-01-07,0.018403897743177598
2018-01-08,0.006905534931083285
2018-01-09,0.003075995945290971
2018-01-10,0.010793715135960107
2018-01-11,0.012592040014318276
2018-01-12,0.011448908089840618
2018-01-13,0.0073001879941481515
2018-01-14,0.010268020407084197
2018-01-15,0.00860370166126163
2018-01-16,0.006318391609738143
2018-01-17,0.00909378182686151
2018-01-18,0.007675326305033991
2018-01-19,0.004398581803966966
2018-01-20,0.008331802634377602
2018-01-21,0.005830878208827687
2018-01-22,0.007432792827702837
2018-01-23,0.007690317771609707
2018-01-24,0.0073642801382052155
2018-01-25,0.008774310194266187
2018-01-26,0.01736549815112199
2018-01-27,0.01986854243994009
2018-01-28,0.01502241834180126
2018-01-29,0.0027610127920288355
2018-01-30,0.012322240791250941
2018-01-31,0.010593065828677964
2018-02-01,0.0028728639863716907
2018-02-02,0.008006943235195301
2018-02-03,0.013988191788936743
2018-02-04,0.010524287628954949
2018-02-05,0.0029453202338129833
2018-02-06,0.013009867431702996
2018-02-07,0.009122646897664134
2018-02-08,0.008247487769842738
2018-02-09,0.024028681540451728
2018-02-10,0.008889117812798695
2018-02-11,0.009051248334886894
2018-02-12,0.020369785350807457
2018-02-13,0.019534805299349093
2018-02-14,0.003914381765206807
2018-02-15,3.163402264857272e-05
2018-02-16,0.0
2018-02-17,0.0005221070306708452
2018-02-18,0.0017800851543139343
2018-02-19,0.00018005866031014906
2018-02-20,0.007740575028909395
2018-02-21,0.0008896264816376988
2018-02-22,0.000679060912444152
2018-02-23,0.010315542403432479
2018-02-24,0.012190412232303802
2018-02-25,0.003550698233311972
2018-02-26,0.0013635511391243418
2018-02-27,0.0025826871848315747
2018-02-28,0.0022868094416755944
2018-03-01,0.004564791057228908
2018-03-02,0.009951724828948301
2018-03-03,0.0037380247188181326
2018-03-04,0.009335859820802792
2018-03-05,0.004628471797033785
2018-03-06,2.781975092006138e-05
2018-03-07,0.003200640524814574
2018-03-08,0.0013911843689133506
2018-03-09,0.0064098382646152
2018-03-10,0.0009557129221312015
2018-03-11,0.00613446501376368
2018-03-12,0.004545982794792144
2018-03-13,0.0007832895924677837
2018-03-14,0.0008049252739986965
2018-03-15,0.0009740167401471565
2018-03-16,0.006493998594189456
2018-03-17,0.0032827289021868816
2018-03-18,0.0010507756084887614
2018-03-19,0.002465257221001007
2018-03-20,0.004403536415564997
2018-03-21,0.0009709405687416081
2018-03-22,0.005150298777177429
2018-03-23,0.005714941818207353
2018-03-24,0.0026229719137129807
2018-03-25,0.003073967517252931
2018-03-26,0.00026179306670254645
2018-03-27,0.004924150324190168
2018-03-28,0.0021404152218747036
2018-03-29,9.597483131580215e-05
2018-03-30,0.0007291497920642714
2018-03-31,0.018466947376940723
2018-04-01,0.005964181733454002
2018-04-02,0.011290172283396974
2018-04-03,0.011484951567011755
2018-04-04,0.0033278418310423116
2018-04-05,0.0054272990547068484
2018-04-06,0.00029616943449052986
2018-04-07,5.782127783584333e-05
2018-04-08,1.6751055139696e-05
2018-04-09,0.0003836486489048499
2018-04-10,0.0006304804477062504
2018-04-11,0.012169682970017017
2018-04-12,0.0056320012808620135
2018-04-13,0.0072967042672670715
2018-04-14,0.009106499430707519
2018-04-15,0.01092841489130907
2018-04-16,0.010367466398147476
2018-04-17,0.009727012520024272
2018-04-18,0.0023325739247116515
2018-04-19,6.081952948509829e-05
2018-04-20,0.0
2018-04-21,0.0007326458883266507
2018-04-22,0.0028884012235914844
2018-04-23,0.010877277755896668
2018-04-24,0.007142055554126191
2018-04-25,0.0029168126155521465
2018-04-26,0.010323672820331295
2018-04-27,0.004362544932060659
2018-04-28,0.004177748774499274
2018-04-29,0.01157750736338495
2018-04-30,0.014666967350583529
2018-05-01,0.008361709718193767
2018-05-02,0.0018444018311388193
2018-05-03,0.00013729859545176144
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,0.0009716780246279002
2018-05-07,0.004381022515107911
2018-05-08,0.0037718946332290755
2018-05-09,0.015552706624436067
2018-05-10,0.010083442965295217
2018-05-11,0.008324943053141248
2018-05-12,0.008765526109201323
2018-05-13,0.002958926196088131
