Date,TA
2017-05-16,0.007407277058059888
2017-05-17,0.010841506054278244
2017-05-18,0.013287397953703258
2017-05-19,0.014300905456140513
2017-05-20,0.015383846362530948
2017-05-21,0.016434117119661636
2017-05-22,0.015400642824179443
2017-05-23,0.014285370181816063
2017-05-24,0.015663708776219816
2017-05-25,0.014626679507098854
2017-05-26,0.014457595945604407
2017-05-27,0.017055203981180277
2017-05-28,0.018396518605307166
2017-05-29,0.01493965846915069
2017-05-30,0.014739376069518926
2017-05-31,0.015761028678272615
2017-06-01,0.01421920239726803
2017-06-02,0.013979099733622467
2017-06-03,0.014258324856140573
2017-06-04,0.016604685453415608
2017-06-05,0.02041898164763815
2017-06-06,0.022014758201318912
2017-06-07,0.0210441452897111
2017-06-08,0.021281915577722126
2017-06-09,0.021458655939889888
2017-06-10,0.019170456941313203
2017-06-11,0.017102011821929605
2017-06-12,0.016960438992877976
2017-06-13,0.017241151980895045
2017-06-14,0.017156822773053474
2017-06-15,0.01791080960422402
2017-06-16,0.021202809170260663
2017-06-17,0.02035972653677444
2017-06-18,0.01617146522839018
2017-06-19,0.017013281833105826
2017-06-20,0.018883289637701077
2017-06-21,0.023154857479383825
2017-06-22,0.028963062330179815
2017-06-23,0.03247461650329028
2017-06-24,0.029688843807400094
2017-06-25,0.026984916910411563
2017-06-26,0.02633940538299502
2017-06-27,0.02861412902572276
2017-06-28,0.03094194013496775
2017-06-29,0.028827914895714308
2017-06-30,0.02649494933576006
2017-07-01,0.024707525071155076
2017-07-02,0.023234310065847075
2017-07-03,0.023962461871513446
2017-07-04,0.025708714661863127
2017-07-05,0.026733980212187494
2017-07-06,0.02633361203070918
2017-07-07,0.02636313719014122
2017-07-08,0.027669297228492266
2017-07-09,0.02799640037749446
2017-07-10,0.027487959853899874
2017-07-11,0.02528953583073935
2017-07-12,0.02238098792337952
2017-07-13,0.019316174298114178
2017-07-14,0.01933686219881145
2017-07-15,0.021581570901022005
2017-07-16,0.022334620589896118
2017-07-17,0.02434725451339593
2017-07-18,0.02698241949135354
2017-07-19,0.028051282276519318
2017-07-20,0.028876841251444074
2017-07-21,0.028451267743786264
2017-07-22,0.026475947702439002
2017-07-23,0.025083006348584274
2017-07-24,0.025834039259686276
2017-07-25,0.026933704951765412
2017-07-26,0.026293119290487024
2017-07-27,0.026892912919748622
2017-07-28,0.029467616248476675
2017-07-29,0.029448689527871347
2017-07-30,0.02823340200056477
2017-07-31,0.026802875299813258
2017-08-01,0.026157606350284163
2017-08-02,0.025946774084491493
2017-08-03,0.025650032120766934
2017-08-04,0.021904249320410834
2017-08-05,0.020514921648896272
2017-08-06,0.023324260392371503
2017-08-07,0.027857559876750464
2017-08-08,0.028735880323549214
2017-08-09,0.027915416488293595
2017-08-10,0.025280272133551995
2017-08-11,0.023208025746791046
2017-08-12,0.024008232099336873
2017-08-13,0.024027030005291383
2017-08-14,0.02462297824131986
2017-08-15,0.025927271070389685
2017-08-16,0.026260776324028606
2017-08-17,0.024719126376498285
2017-08-18,0.02386703265569644
2017-08-19,0.024854180744003453
2017-08-20,0.023493099056629014
2017-08-21,0.021419838830957688
2017-08-22,0.023965112341718862
2017-08-23,0.028876469847440737
2017-08-24,0.028478304228809783
2017-08-25,0.02993400169223139
2017-08-26,0.03157423526155436
2017-08-27,0.03135059549214459
2017-08-28,0.025991369947413235
2017-08-29,0.022532933529687462
2017-08-30,0.02354391175819683
2017-08-31,0.025197532145861273
2017-09-01,0.025729807602213894
2017-09-02,0.02591301171206
2017-09-03,0.0268053596252943
2017-09-04,0.02682105853397046
2017-09-05,0.026963024085911343
2017-09-06,0.027824759377064072
2017-09-07,0.028705149751744895
2017-09-08,0.025788948785194606
2017-09-09,0.021923010974656005
2017-09-10,0.02203805713700725
2017-09-11,0.02250678262345633
2017-09-12,0.02458799557879534
2017-09-13,0.02594802237857325
2017-09-14,0.02432472059222491
2017-09-15,0.02268297975400668
2017-09-16,0.02112976821251364
2017-09-17,0.019720171697615405
2017-09-18,0.017187766042766832
2017-09-19,0.014896359251781822
2017-09-20,0.013992620054369968
2017-09-21,0.01583806440440061
2017-09-22,0.019135286472368083
2017-09-23,0.020638271794516022
2017-09-24,0.02119487387510294
2017-09-25,0.01976460734936138
2017-09-26,0.017086732242753193
2017-09-27,0.019320660861801627
2017-09-28,0.02280265305943266
2017-09-29,0.021601394107052876
2017-09-30,0.020581125538917267
2017-10-01,0.016639790218944267
2017-10-02,0.013132832715881533
2017-10-03,0.010499242426528202
2017-10-04,0.009529285496916798
2017-10-05,0.010409893393367155
2017-10-06,0.00923350483148926
2017-10-07,0.010300391397479843
2017-10-08,0.0115808709422856
2017-10-09,0.012604010836042425
2017-10-10,0.011031000320641453
2017-10-11,0.00952493026969158
2017-10-12,0.006061303349042146
2017-10-13,0.005558363197328728
2017-10-14,0.006047123573857724
2017-10-15,0.0067233137835393175
2017-10-16,0.00787513039887657
2017-10-17,0.00922622129888954
2017-10-18,0.006722225821467632
2017-10-19,0.005244380189194519
2017-10-20,0.0033812818316149257
2017-10-21,0.0018204814140245832
2017-10-22,0.0037014594414050673
2017-10-23,0.007946772804173014
2017-10-24,0.008685355513724648
2017-10-25,0.007933166632849802
2017-10-26,0.005544819698971595
2017-10-27,0.0023066465864893157
2017-10-28,0.00508570629621944
2017-10-29,0.008268832419590378
2017-10-30,0.009060750572114038
2017-10-31,0.00568323469092474
2017-11-01,0.006968903352487552
2017-11-02,0.008400167953084613
2017-11-03,0.006169384362394569
2017-11-04,0.004743337826098007
2017-11-05,0.005805277479500671
2017-11-06,0.0030336313856916632
2017-11-07,0.0006725641233094824
2017-11-08,0.0007246588800140065
2017-11-09,0.0011267811690660672
2017-11-10,0.004129243007258736
2017-11-11,0.005925583697981259
2017-11-12,-0.0005913095627876994
2017-11-13,-0.00048336626227111416
2017-11-14,0.0025396121914155246
2017-11-15,0.006830940910360128
2017-11-16,0.008371658334822132
2017-11-17,0.00808345543829917
2017-11-18,0.007121121542552124
2017-11-19,0.00505674082362203
2017-11-20,0.0067236467085642244
2017-11-21,0.005236272736325971
2017-11-22,0.0029737381339431206
2017-11-23,0.0015444554820209682
2017-11-24,0.0031451785807571206
2017-11-25,0.0036251933099833386
2017-11-26,0.0033242779383444933
2017-11-27,0.0022785048842572063
2017-11-28,0.0004412108013217015
2017-11-29,-0.00018733884705672286
2017-11-30,-0.0017305402048659842
2017-12-01,-0.0011296081468342913
2017-12-02,-0.0011276066507672651
2017-12-03,-0.000271516413490121
2017-12-04,-0.004951463671266483
2017-12-05,-0.004384831165960669
2017-12-06,-0.003418858364983635
2017-12-07,-0.001744014307997478
2017-12-08,0.0018584138206585955
2017-12-09,0.003155031910950031
2017-12-10,0.0031895057548014367
2017-12-11,0.0027520988859425755
2017-12-12,-0.0033828429423513806
2017-12-13,-0.00630358155575337
2017-12-14,-0.005333371504329228
2017-12-15,-0.004395908384625602
2017-12-16,-0.0006074737890838938
2017-12-17,-0.0006582480236597101
2017-12-18,-0.002884784414149035
2017-12-19,-0.0024275303686352306
2017-12-20,-0.002670960647793728
2017-12-21,-0.000301958827203879
2017-12-22,0.0009922030545582287
2017-12-23,-0.0010258207059193943
2017-12-24,0.003172654814424137
2017-12-25,-0.0015503528793527545
2017-12-26,-0.0005559628274247892
2017-12-27,-0.0015413115712712994
2017-12-28,-0.004088688716626846
2017-12-29,-0.00275931864843254
2017-12-30,-0.006050488318534984
2017-12-31,-0.004645043528670136
2018-01-01,0.0038719728342097356
2018-01-02,0.003773199578691558
2018-01-03,0.0028650534634403245
2018-01-04,0.0026142974306945046
2018-01-05,0.002653563564006079
2018-01-06,0.000396175894465353
2018-01-07,0.00026712601722983883
2018-01-08,2.8636023990967133e-05
2018-01-09,-0.0016490238300912409
2018-01-10,-0.001325476439162357
2018-01-11,-0.002261490451747482
2018-01-12,-0.00060953379239018
2018-01-13,-0.0013154414768524793
2018-01-14,-0.002989733320462115
2018-01-15,-0.005239263444608339
2018-01-16,-0.00599439535506145
2018-01-17,-0.005838745410276411
2018-01-18,-0.007537849100382431
2018-01-19,-0.005433343564527494
2018-01-20,-0.0049081324318476114
2018-01-21,-0.006519580523148181
2018-01-22,-0.005234497209139442
2018-01-23,0.00345005358185013
2018-01-24,0.002135954879844761
2018-01-25,0.0021760132919414555
2018-01-26,0.0037329372857551955
2018-01-27,0.00559750865241858
2018-01-28,0.0057624663725941855
2018-01-29,0.0023537392943052023
2018-01-30,0.00104290588646812
2018-01-31,9.31513048704987e-05
2018-02-01,0.002240060492183652
2018-02-02,0.007840928007056927
2018-02-03,0.004070272542543324
2018-02-04,0.00321628698431641
2018-02-05,0.004763152041904575
2018-02-06,0.005812822641387657
2018-02-07,0.0011388437383298275
2018-02-08,0.004503739693866161
2018-02-09,0.004689551527835982
2018-02-10,-0.0018033462949045944
2018-02-11,-0.004898020445497764
2018-02-12,-0.002672166816471266
2018-02-13,0.00299141582390179
2018-02-14,0.0013596842215349392
2018-02-15,-0.00037829905492854404
2018-02-16,-0.0013637661370357271
2018-02-17,-0.0017779071967274924
2018-02-18,-0.001031074626156485
2018-02-19,-0.000721786262908501
2018-02-20,0.0027444540902623487
2018-02-21,0.004259885204860629
2018-02-22,0.004606997160967273
2018-02-23,0.005668781343927087
2018-02-24,0.00196362452139828
2018-02-25,-0.000712948451134769
2018-02-26,-0.0008747354483946547
2018-02-27,0.00016451944772923226
2018-02-28,0.000849535013366823
2018-03-01,-0.0014425428734428692
2018-03-02,0.002519034323427537
2018-03-03,0.0001209686596013189
2018-03-04,-0.002154083782659649
2018-03-05,-0.0012182915434064702
2018-03-06,0.00032041367784741445
2018-03-07,-0.0005439015851541456
2018-03-08,-8.244970526765329e-05
2018-03-09,-0.0018480877538842786
2018-03-10,-0.002402000335511793
2018-03-11,0.0010587220798323113
2018-03-12,0.002731034827673724
2018-03-13,0.000534197095398201
2018-03-14,0.0011602161326120552
2018-03-15,0.004335383907316877
2018-03-16,0.0024572910198774585
2018-03-17,0.0008102109175066613
2018-03-18,0.0011915010258814415
2018-03-19,0.00372985227614279
2018-03-20,0.0023871599202639512
2018-03-21,0.0012743138760053906
2018-03-22,0.003090508093202928
2018-03-23,0.005260932310775386
2018-03-24,0.004815264614984623
2018-03-25,0.0033421302078843838
2018-03-26,0.005002938418366864
2018-03-27,0.0063650507937026354
2018-03-28,0.0076037161955215555
2018-03-29,0.004878894928447997
2018-03-30,0.0053049611782659285
2018-03-31,0.004843280428806325
2018-04-01,0.0015098790608652278
2018-04-02,0.004047261268632018
2018-04-03,0.007972398553020722
2018-04-04,0.005070240270116734
2018-04-05,0.006580015392091084
2018-04-06,0.0058514022793484674
2018-04-07,0.004558309237394809
2018-04-08,0.004437167618172828
2018-04-09,0.006576212446506504
2018-04-10,0.011634159031898881
2018-04-11,0.012905320578613811
2018-04-12,0.010254035325776432
2018-04-13,0.011305954468533486
2018-04-14,0.009335913349357476
2018-04-15,0.007920466005586688
2018-04-16,0.006212230087738448
2018-04-17,0.004492068706820314
2018-04-18,0.0032043112947885847
2018-04-19,0.004389441028911666
2018-04-20,0.007462949919150609
2018-04-21,0.011958741547514917
2018-04-22,0.014685609066603647
2018-04-23,0.012150184023493237
2018-04-24,0.004434997513075271
2018-04-25,0.0033428845753731926
2018-04-26,0.00368329354695032
