Date,TP
2016-03-19,0.0051946157462166445
2016-03-20,0.00433824201222387
2016-03-21,0.0006181514377053857
2016-03-22,0.0005241584009504849
2016-03-23,0.00014298795157457762
2016-03-24,0.00026751127492384926
2016-03-25,0.0009589989537070799
2016-03-26,0.0037581668218241524
2016-03-27,0.008734900350259965
2016-03-28,0.003148279372410923
2016-03-29,0.00010129015628468649
2016-03-30,0.0005768768536448876
2016-03-31,0.015380579825680543
2016-04-01,0.005198042532450208
2016-04-02,0.005033795447332097
2016-04-03,0.006023727944478775
2016-04-04,0.0032327120249791086
2016-04-05,0.004776651696365232
2016-04-06,0.00019963849323743237
2016-04-07,4.772477094326762e-05
2016-04-08,0.00010265856767504352
2016-04-09,0.0006479650254233795
2016-04-10,0.0005967549883164133
2016-04-11,0.0030086552536752235
2016-04-12,0.0036386961482131283
2016-04-13,0.00621180268663533
2016-04-14,0.002205083864834023
2016-04-15,0.004165512501430861
2016-04-16,0.004510574058026599
2016-04-17,0.0055900208962667815
2016-04-18,0.002300492869321035
2016-04-19,0.00023039914496213586
2016-04-20,0.0011805374728086873
2016-04-21,0.0008931956577742209
2016-04-22,0.003678438696607086
2016-04-23,0.0027846539844105025
2016-04-24,0.002091727372372025
2016-04-25,0.001640034041454326
2016-04-26,0.00617327345055056
2016-04-27,0.00393866748079231
2016-04-28,0.0010214548392981128
2016-04-29,0.00598686808308721
2016-04-30,0.01100800319164982
2016-05-01,0.0022367149425704396
2016-05-02,0.0029057666074837492
2016-05-03,0.002483574180716273
2016-05-04,0.005281224071539186
2016-05-05,0.0005346907083127196
2016-05-06,0.0020856568677175306
2016-05-07,0.0022730874517082503
2016-05-08,0.0021883172898062688
2016-05-09,0.006682110699878473
2016-05-10,0.009114890336148936
2016-05-11,0.008363959403495476
2016-05-12,0.007805337579056699
2016-05-13,0.0032362431606358455
2016-05-14,0.0003740781935772436
2016-05-15,0.0008217912376040458
2016-05-16,0.00041006618445511384
2016-05-17,0.0
2016-05-18,0.00017860140621429643
2016-05-19,0.0015671449135068367
2016-05-20,0.00011948190886499619
2016-05-21,0.006219771530271113
2016-05-22,0.01849138815573525
2016-05-23,0.00706309733765852
2016-05-24,0.0016241210368572016
2016-05-25,2.0989418755957954e-05
2016-05-26,0.0002947179477597949
2016-05-27,0.003666724306757315
2016-05-28,0.010115667698524343
2016-05-29,0.008717853695201236
2016-05-30,0.012307447465504015
2016-05-31,0.014194141772947805
2016-06-01,0.002810866792835249
2016-06-02,0.0006354818582244208
2016-06-03,0.000775177968925765
2016-06-04,0.0018539953395182536
2016-06-05,0.0020148768704233723
2016-06-06,0.0025623431075542714
2016-06-07,0.009181874635072649
2016-06-08,0.0026477924630789965
2016-06-09,0.0011504466447490893
2016-06-10,0.0007973206355052021
2016-06-11,0.006403336475566235
2016-06-12,0.00927584677920265
2016-06-13,0.013359703624512003
2016-06-14,0.008666742026611454
2016-06-15,0.00675753644683668
2016-06-16,0.0053362278488718
2016-06-17,0.004241007970969796
2016-06-18,0.004227061392511091
2016-06-19,0.0003167714021677414
2016-06-20,0.0037905779104599547
2016-06-21,0.009507231983364796
2016-06-22,0.010926114463405804
2016-06-23,0.005925479497935963
2016-06-24,0.004936287481585196
2016-06-25,0.0024758650363715324
2016-06-26,1.3728084670873804e-05
2016-06-27,0.002113340846756034
2016-06-28,0.0033875497749918495
2016-06-29,0.0018708989344371086
2016-06-30,0.0025186959422369448
2016-07-01,0.0008153843104093079
2016-07-02,0.0006233363956613041
2016-07-03,0.00022380875258210455
2016-07-04,0.0006356993691046003
2016-07-05,0.00022482144081812812
2016-07-06,6.345312955934523e-05
2016-07-07,0.000981958201244695
2016-07-08,6.789011770853906e-06
2016-07-09,2.782068116238048e-05
2016-07-10,0.006054462750847721
2016-07-11,0.007962690253269183
2016-07-12,0.001004113834683079
2016-07-13,0.001424299264367532
2016-07-14,0.002195295190695387
2016-07-15,6.916202234849286e-05
2016-07-16,0.0009760740038720429
2016-07-17,0.0
2016-07-18,0.000764569092461911
2016-07-19,0.0
2016-07-20,0.000604896717406864
2016-07-21,0.0004423727070893421
2016-07-22,0.0027896349097247825
2016-07-23,0.0018250741975248837
2016-07-24,0.00018630542424883666
2016-07-25,0.0
2016-07-26,0.00013824425313045143
2016-07-27,8.10121867092712e-05
2016-07-28,9.626549897382953e-05
2016-07-29,0.0024606221318179515
2016-07-30,0.0003040678189061762
2016-07-31,0.0009926231454428786
2016-08-01,0.0041215860919519174
2016-08-02,0.0019749152066856584
2016-08-03,0.001803474857322562
2016-08-04,0.006418658746139692
2016-08-05,0.000500377908262415
2016-08-06,0.0007164197723030089
2016-08-07,0.000338622982920567
2016-08-08,0.000473684559568258
2016-08-09,0.0
2016-08-10,0.001019193388056117
2016-08-11,9.142326651261667e-05
2016-08-12,0.0014593700071543004
2016-08-13,0.0
2016-08-14,0.0014089620290820921
2016-08-15,0.003584206142835342
2016-08-16,0.0005899393271189637
2016-08-17,0.0
2016-08-18,0.00019805895518622044
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0002507661324462048
2016-08-22,0.007248945706704252
2016-08-23,0.00046891242594576383
2016-08-24,0.0030194448347144287
2016-08-25,0.002210656311012937
2016-08-26,0.008476158728078251
2016-08-27,0.006310591662274008
2016-08-28,0.002414689891707782
2016-08-29,0.0
2016-08-30,0.0013348656241341738
2016-08-31,0.00046772357858616956
2016-09-01,2.6184828577227665e-05
2016-09-02,0.00019980474561039286
2016-09-03,0.0004665188594724462
2016-09-04,0.0066771219305221605
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0004407979688345062
2016-09-11,8.783236602083144e-05
2016-09-12,0.00012135057100858998
2016-09-13,0.00035725353448319894
2016-09-14,0.005180665954487867
2016-09-15,0.00461595474542812
2016-09-16,0.0018908854275476229
2016-09-17,0.001085536935919088
2016-09-18,0.0023050128928056406
2016-09-19,0.0013083747282526897
2016-09-20,0.00044712022855486396
2016-09-21,0.0019222641343986237
2016-09-22,0.00027554013949032387
2016-09-23,0.0002861533198616257
2016-09-24,0.007711665647005912
2016-09-25,0.0025258250334899337
2016-09-26,0.002515257003365534
2016-09-27,0.0003862341443346711
2016-09-28,0.0
2016-09-29,0.00010918008658711058
2016-09-30,0.002770622130493676
2016-10-01,0.00619579467172708
2016-10-02,0.0006614290360585024
2016-10-03,0.006940238535770085
2016-10-04,0.0036918199724341183
2016-10-05,0.0035818284025209094
2016-10-06,0.0007272657742626398
2016-10-07,0.0014515671620131984
2016-10-08,0.009349341519633092
2016-10-09,0.0056715885122908495
2016-10-10,0.00847484788227956
2016-10-11,0.008730324254624696
2016-10-12,0.008252759361822239
2016-10-13,0.009859581170972504
2016-10-14,0.006383149375976982
2016-10-15,0.0005452402224469795
2016-10-16,0.000773853830271612
2016-10-17,0.0007583542056354953
2016-10-18,0.0003912575596220681
2016-10-19,0.00023382807332516096
2016-10-20,0.0
2016-10-21,0.00024711861194136856
2016-10-22,0.0028288283147975156
2016-10-23,0.008646561716821956
2016-10-24,0.004604404085668522
2016-10-25,0.002002572798570743
2016-10-26,0.005086664776131532
2016-10-27,0.000378336845653773
2016-10-28,0.00461105871673631
2016-10-29,0.005693610684378019
2016-10-30,6.30160533353371e-05
2016-10-31,0.002155347286477905
2016-11-01,0.0006001312850355152
2016-11-02,0.01028503969321945
2016-11-03,0.0019512461826658924
2016-11-04,0.008806551931865888
2016-11-05,0.01358170817046848
2016-11-06,0.0032547211175264893
2016-11-07,0.0036523023188076856
2016-11-08,0.0021618628658442787
2016-11-09,0.00669246320088857
2016-11-10,0.001658208205874941
2016-11-11,0.0012663822643848104
2016-11-12,0.0004888924034642617
2016-11-13,0.0005341533307874804
2016-11-14,0.0005903729916766008
2016-11-15,0.005331300411086386
2016-11-16,0.007443246154909648
2016-11-17,0.006238959515325725
2016-11-18,0.006466479506013259
2016-11-19,0.0004814323762745602
2016-11-20,0.003647931249700898
2016-11-21,0.015112722486406984
2016-11-22,0.0089156264433098
2016-11-23,0.008704527836284804
2016-11-24,0.007144522409240723
2016-11-25,0.007304145417391793
2016-11-26,0.004451089679616616
2016-11-27,0.0056491200164705
2016-11-28,0.0016992645443390632
2016-11-29,0.005492644962152994
2016-11-30,0.0007268680382453653
2016-12-01,0.0005603459544268031
2016-12-02,0.0
2016-12-03,0.0004495382117671872
2016-12-04,3.30234497812681e-05
2016-12-05,0.0003413733443078922
2016-12-06,0.00016562696479569463
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,1.0431618452761619e-05
2016-12-10,0.0
2016-12-11,2.1937672610757716e-05
2016-12-12,0.0007803277786485074
2016-12-13,0.0015234684210033952
2016-12-14,0.005203934743616388
2016-12-15,0.006189748961775367
2016-12-16,0.0013180077054927041
2016-12-17,0.0008582452699542713
2016-12-18,0.0004922972020140874
2016-12-19,0.0033622906692272712
2016-12-20,0.003468537249209702
2016-12-21,0.00022968674059977882
2016-12-22,0.001227487714241859
2016-12-23,0.0016098382428369417
2016-12-24,0.0
2016-12-25,0.0059490134362456745
2016-12-26,0.006526101196331271
2016-12-27,0.0009248209814290452
2016-12-28,0.00024119128733312043
2016-12-29,0.000978406751049923
2016-12-30,0.0020274374955983544
2016-12-31,0.005246039467076014
2017-01-01,0.0009415297688574619
2017-01-02,0.0044786650040095355
2017-01-03,0.007884494565333685
2017-01-04,0.011186822513965449
2017-01-05,0.0025460858522844874
2017-01-06,0.0028462558166424757
2017-01-07,0.015945424189599263
2017-01-08,0.0031566276005531844
2017-01-09,0.0024295057571074147
2017-01-10,0.005999162743609869
2017-01-11,0.007638456410151792
2017-01-12,0.002190732038408249
2017-01-13,0.0003558158814472716
2017-01-14,0.005579539784128803
2017-01-15,0.0033882063176949606
2017-01-16,0.00377487836969052
2017-01-17,0.0017901528166014966
2017-01-18,0.005484433978689464
2017-01-19,0.002245458729422534
2017-01-20,0.0005242604765142401
2017-01-21,0.0009747629098704983
2017-01-22,0.0010711887401067847
2017-01-23,0.00020667383472772484
2017-01-24,0.00011593238118021615
2017-01-25,0.0
2017-01-26,2.6662475485070903e-05
2017-01-27,0.0021039763659219
2017-01-28,0.003193227041088671
2017-01-29,0.00015519914911152653
2017-01-30,0.008326990018678523
2017-01-31,0.007002484336014432
2017-02-01,0.0006929253490508843
2017-02-02,0.001766384719555519
2017-02-03,0.005458995400077414
2017-02-04,0.0032067031786694646
2017-02-05,0.000791077798856363
2017-02-06,0.00017095729066189918
2017-02-07,0.006999966953864534
2017-02-08,0.0047635909480732135
2017-02-09,0.015793699281453175
2017-02-10,0.002962625835427738
2017-02-11,0.0013116963554052803
2017-02-12,0.0086957363995146
2017-02-13,0.008585257375079994
2017-02-14,0.003697528640697088
2017-02-15,0.00042736823139095763
2017-02-16,0.0
2017-02-17,0.0005423630362227577
2017-02-18,0.001629602466337887
2017-02-19,6.260482613719237e-05
2017-02-20,0.011511997688380777
2017-02-21,0.006102274799233219
2017-02-22,0.0035887324053760442
2017-02-23,0.007754610219507645
2017-02-24,0.00807873925814558
2017-02-25,0.006716213997840756
2017-02-26,0.0006680685884823559
2017-02-27,0.002398796664255236
2017-02-28,0.0008846404645266396
2017-03-01,0.004609892484446794
2017-03-02,0.008878497566138534
2017-03-03,0.0026425041815408205
2017-03-04,0.02309721111142809
2017-03-05,0.005923072885983887
2017-03-06,0.0010314093031552718
2017-03-07,0.0005290526134554622
2017-03-08,3.772676587362467e-05
2017-03-09,0.004765068176262233
2017-03-10,0.0004049917816147383
2017-03-11,0.0
2017-03-12,3.581956711499881e-05
2017-03-13,0.0004420104242936234
2017-03-14,0.0007581440178830968
2017-03-15,0.0005891974759639743
2017-03-16,0.0010948034802326922
2017-03-17,0.0024662327115475397
2017-03-18,0.0009077340971295544
2017-03-19,2.6060389310618385e-05
2017-03-20,0.0027271529873781983
2017-03-21,0.0010680700218582044
2017-03-22,0.0014880675561898384
2017-03-23,0.002672388823812663
2017-03-24,0.004144396440617452
2017-03-25,0.007632727725369495
2017-03-26,0.00821004441011143
2017-03-27,0.01130509438403802
2017-03-28,0.005744934669435915
2017-03-29,0.00014237627182394963
2017-03-30,0.00024810064662943263
2017-03-31,0.013125222322737329
2017-04-01,0.0038458738807340014
2017-04-02,0.004876648212281352
2017-04-03,0.008143002769116694
2017-04-04,0.0036946779776637325
2017-04-05,0.0056951086098591215
2017-04-06,0.0007605550511041164
2017-04-07,0.0004716930841647861
2017-04-08,0.0038436570746458844
2017-04-09,0.0013192985908796295
2017-04-10,0.005939930491066344
2017-04-11,0.005351453364594849
2017-04-12,0.007338890751788567
2017-04-13,0.00944658053987352
2017-04-14,0.0017426376657730443
2017-04-15,0.004905784291004547
2017-04-16,0.009348654512145357
2017-04-17,0.005522282041559682
2017-04-18,0.00047326219715670986
2017-04-19,0.0012799696224545958
2017-04-20,0.0019376764208752228
2017-04-21,0.004607887936043556
2017-04-22,0.007324264518663823
2017-04-23,0.003888801025270831
2017-04-24,0.0024897860361744713
2017-04-25,0.005321218604188047
2017-04-26,0.015001757809867951
2017-04-27,0.003214489773074791
2017-04-28,0.001973655493694617
2017-04-29,0.0015148170262753483
2017-04-30,0.005891386138518138
2017-05-01,0.001460367333879743
2017-05-02,0.0003098271557323945
2017-05-03,0.0006154156166157424
2017-05-04,0.0
2017-05-05,6.117090471169334e-06
2017-05-06,0.0022347205345599106
2017-05-07,0.0006652652872906599
2017-05-08,0.00107750639244367
2017-05-09,0.004785049459723951
2017-05-10,0.007495815669712073
2017-05-11,0.00489836521544947
2017-05-12,0.004933636446442761
2017-05-13,0.0023875421513158755
2017-05-14,0.0005915367976507075
2017-05-15,0.007574495989119843
2017-05-16,0.010539104008785147
2017-05-17,0.0057568706248669705
2017-05-18,0.002860584101526716
2017-05-19,0.0022161151472664124
2017-05-20,0.0006957483177012598
2017-05-21,0.003861497381867476
2017-05-22,0.014506120135368053
2017-05-23,0.007162995319429104
2017-05-24,0.00916858722453813
2017-05-25,0.0006577544650677254
2017-05-26,0.0062076681612017815
2017-05-27,0.0011375205816542054
2017-05-28,0.004292859909862465
2017-05-29,0.005035362519516573
2017-05-30,0.008869749837030195
2017-05-31,0.019304498438378507
2017-06-01,0.012519756225247718
2017-06-02,0.0013127498905295086
2017-06-03,0.0007769959943857251
2017-06-04,0.003354434200513117
2017-06-05,0.007307195119149228
2017-06-06,0.005096612965342669
2017-06-07,0.00609910512856145
2017-06-08,0.004309393703355243
2017-06-09,0.008698282981548401
2017-06-10,0.00834804341540111
2017-06-11,0.007314821837737327
2017-06-12,0.006999807424202843
2017-06-13,0.0029258142391009757
2017-06-14,0.005319353819378885
2017-06-15,0.006260929024420768
2017-06-16,0.006950494363825211
2017-06-17,0.010397130319266016
2017-06-18,0.01102067315626817
2017-06-19,0.0021357830936505023
2017-06-20,0.0010836315579516875
2017-06-21,0.0003150845281251596
2017-06-22,0.002616856103680171
2017-06-23,0.004915483141668768
2017-06-24,0.003428556466560807
2017-06-25,0.0029572055072396193
2017-06-26,0.006338896462839365
2017-06-27,6.30702776654351e-05
2017-06-28,0.0007616599716504359
2017-06-29,0.0010789442369751343
2017-06-30,6.706276291118761e-05
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0010613730209244252
2017-07-05,0.001104761339305305
2017-07-06,0.001091392740372973
2017-07-07,0.003483081091051456
2017-07-08,0.0007244638848960576
2017-07-09,0.0007231813156394059
2017-07-10,0.002550740266540612
2017-07-11,0.0007095068311124439
2017-07-12,0.001918613239037573
2017-07-13,0.003682663031755182
2017-07-14,0.002387297700079235
2017-07-15,0.0001081916563081577
2017-07-16,0.0008243314507348249
2017-07-17,0.002582784672087798
2017-07-18,0.0009831929728200998
2017-07-19,0.0010261856918807328
2017-07-20,0.0010911013025987429
2017-07-21,0.00040975405468040904
2017-07-22,0.002826964224653005
2017-07-23,0.001814847146151403
2017-07-24,0.00018585215170186856
2017-07-25,0.00046813831363547967
2017-07-26,0.0020294016334740004
2017-07-27,0.0002411685072398266
2017-07-28,0.0026910585770662052
2017-07-29,0.0008787871641421673
2017-07-30,0.0009124327430107962
2017-07-31,0.0009213262163276444
2017-08-01,0.0010438959250489276
2017-08-02,0.0022625485792598034
2017-08-03,0.0
2017-08-04,0.0022050460019029583
2017-08-05,0.000683121754212959
2017-08-06,0.0
2017-08-07,8.990042436555333e-06
2017-08-08,0.0004121754722396257
2017-08-09,0.0
2017-08-10,0.0
2017-08-11,0.0
2017-08-12,0.0
2017-08-13,0.0
2017-08-14,0.0007536649410618922
2017-08-15,0.0025046012036957534
2017-08-16,0.001079425015221848
2017-08-17,0.00022300929906492813
2017-08-18,0.000468979219317238
2017-08-19,0.001999104719730522
2017-08-20,0.0006780530650354315
2017-08-21,0.0014344806083546654
2017-08-22,0.0002738417634964719
2017-08-23,0.0
2017-08-24,0.0007673525888165386
2017-08-25,0.007321400260327107
2017-08-26,0.005057916836711259
2017-08-27,0.005863726474730327
2017-08-28,0.0034032333612631425
2017-08-29,0.0021783001892405666
2017-08-30,0.0004152871291664862
2017-08-31,0.0002626974715959762
2017-09-01,0.0
2017-09-02,0.0002671574301958251
2017-09-03,0.0
2017-09-04,0.0003516577320242959
2017-09-05,0.000351868835660403
2017-09-06,0.005771792737504012
2017-09-07,0.0002821498275594887
2017-09-08,0.0020130395643029597
2017-09-09,0.003179827978544749
2017-09-10,0.0066427608570517604
2017-09-11,0.0003759122067978142
2017-09-12,0.0015952215441215982
2017-09-13,0.00034405159448376116
2017-09-14,0.006607661560585507
2017-09-15,0.0056937744237504405
2017-09-16,0.0018919693804781235
2017-09-17,0.0011973451474460912
2017-09-18,0.0010141210724192047
2017-09-19,9.386516076491762e-06
2017-09-20,9.964383804965309e-05
2017-09-21,0.0004537999012668758
2017-09-22,0.001160289166493381
2017-09-23,0.0015283296229720914
2017-09-24,0.0005951742030381639
2017-09-25,0.004995185836057748
2017-09-26,0.007937414306331231
2017-09-27,0.015807691950498404
2017-09-28,0.008958283996362122
2017-09-29,0.002615719755296664
2017-09-30,0.00310189527745195
2017-10-01,0.010453828776798086
2017-10-02,0.004627827470628745
2017-10-03,0.0029749100464923645
2017-10-04,0.004419984777709399
2017-10-05,0.004180895293928119
2017-10-06,0.0014374413705396981
2017-10-07,0.0026506809390048174
2017-10-08,0.0008740439355873719
2017-10-09,0.000570747530900608
2017-10-10,0.004388245578438947
2017-10-11,0.003400294012005178
2017-10-12,0.00090091918746681
2017-10-13,0.004448040800932229
2017-10-14,0.004865426506052738
2017-10-15,0.0
2017-10-16,5.489817861216905e-06
2017-10-17,4.142958019359038e-05
2017-10-18,5.753140680482524e-05
2017-10-19,0.002409922380192304
2017-10-20,0.00011744595289165053
2017-10-21,0.0021757570474143103
2017-10-22,0.0004960878237174636
2017-10-23,0.005237032892881056
2017-10-24,0.008867391524153242
2017-10-25,0.003733344699864729
2017-10-26,0.0003821287078464144
2017-10-27,0.0002565356556465443
2017-10-28,0.00018929710581162807
2017-10-29,0.00044891457808476584
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.00042487087332379126
2017-11-02,0.00849165782165284
2017-11-03,0.0024534215494897158
2017-11-04,0.002012762773698817
2017-11-05,0.009810507412820777
2017-11-06,0.0037738125602686167
2017-11-07,0.0009130570407143912
2017-11-08,0.0
2017-11-09,0.004386095435398781
2017-11-10,0.0040067183998529435
2017-11-11,0.0028355217264484367
2017-11-12,1.7267140488707286e-05
2017-11-13,3.229694493905714e-05
2017-11-14,2.2551241433012666e-05
2017-11-15,0.005332923171796041
2017-11-16,0.008096385587002713
2017-11-17,0.004063691401687626
2017-11-18,0.014681022073833174
2017-11-19,0.007580797873493079
2017-11-20,0.008892583651401128
2017-11-21,0.00827022863943574
2017-11-22,0.007575795473308065
2017-11-23,0.012227775053389208
2017-11-24,0.005610909555085832
2017-11-25,0.0029947518475434026
2017-11-26,0.00018252649011690192
2017-11-27,0.0007004775453275582
2017-11-28,0.0006638986097174591
2017-11-29,0.0003123311924666584
2017-11-30,0.0006202495048549234
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,3.0987283611111524e-05
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-09,1.0431618342213762e-05
2017-12-10,0.0
2017-12-11,2.193767261076214e-05
2017-12-12,0.00016880144291473475
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0002063712346103543
2017-12-16,0.0008320232566462303
2017-12-17,0.0019974012289836296
2017-12-18,0.001114431948412535
2017-12-19,0.0022085708808888696
2017-12-20,0.010616918332696214
2017-12-21,0.0005077517235306375
2017-12-22,0.0026863532823348957
2017-12-23,0.000328682885667114
2017-12-24,0.0017497171560276411
2017-12-25,0.0007684967303081499
2017-12-26,0.0011926289245299442
2017-12-27,0.0031389693639772274
2017-12-28,0.0012600880785920382
2017-12-29,0.00047425666539529214
2017-12-30,0.001387319319442387
2017-12-31,0.0016760447671993607
2018-01-01,0.002055148388858235
2018-01-02,0.0018648422291782406
2018-01-03,0.01108064866137615
2018-01-04,0.010873931577120674
2018-01-05,0.006358182204256213
2018-01-06,0.0009770835839088212
2018-01-07,0.013032343147319228
2018-01-08,0.002971949224469631
2018-01-09,0.0028002766036359364
2018-01-10,0.00578101376993861
2018-01-11,0.007570921393568522
2018-01-12,0.0016561782430490933
2018-01-13,0.00026645894801254424
2018-01-14,0.005723436882954251
2018-01-15,0.002927096701734945
2018-01-16,0.007784598810022603
2018-01-17,0.0026017431688566475
2018-01-18,0.0065633658350666
2018-01-19,0.0035428099123017386
2018-01-20,0.003078346086201169
2018-01-21,0.001061493544986676
2018-01-22,0.0012990724680992454
2018-01-23,9.90181983474527e-05
2018-01-24,0.000272046290775321
2018-01-25,0.0009891617258165307
2018-01-26,4.5040040953023005e-05
2018-01-27,0.0021074992574969358
2018-01-28,0.0031937982797542877
2018-01-29,0.00016028614087375232
2018-01-30,0.008463925928246338
2018-01-31,0.007882242081884802
2018-02-01,0.004412640749338644
2018-02-02,0.00716546352806342
2018-02-03,0.015083904185915693
2018-02-04,0.009509083853536953
2018-02-05,0.0028514415485274393
2018-02-06,0.00015620086931832712
2018-02-07,0.007070233722722519
2018-02-08,0.0056854447408495505
2018-02-09,0.016013086735979593
2018-02-10,0.0032285455312937683
2018-02-11,0.008888946631790686
2018-02-12,0.01399837882703503
2018-02-13,0.013507853593681642
2018-02-14,0.007548369698711629
2018-02-15,0.00360496157270981
2018-02-16,0.0018696136550372746
2018-02-17,0.0005412451301437976
2018-02-18,0.0016367549607393395
2018-02-19,1.2806266221003142e-06
2018-02-20,0.005967928307164346
2018-02-21,0.0004545568588785793
2018-02-22,0.0015926065868999133
2018-02-23,0.007482503054598825
2018-02-24,0.0072367925223490795
2018-02-25,0.0032467700711126396
2018-02-26,0.0024663467875978137
2018-02-27,0.006481801132032112
2018-02-28,0.0041151486288329665
2018-03-01,0.0040081888252814415
2018-03-02,0.008971023370694161
2018-03-03,0.0011536717171868195
2018-03-04,0.009154457754558776
2018-03-05,0.005036642660418371
2018-03-06,0.0002754191195895174
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.006088832433858674
2018-03-10,0.0003027214436730384
2018-03-11,4.108224750724724e-05
2018-03-12,0.0
2018-03-13,0.00035984731527967156
2018-03-14,0.001690058048849697
2018-03-15,0.0008449179458090715
2018-03-16,0.003519143999036348
2018-03-17,0.0019461253675484087
2018-03-18,0.006086477280223381
2018-03-19,0.0016237687352540064
2018-03-20,0.00224222965159594
2018-03-21,0.0022551110668391785
2018-03-22,0.0008033286315429135
2018-03-23,0.004487345473919241
2018-03-24,0.007268139845330134
2018-03-25,0.004319059720329617
2018-03-26,0.0012908406962508876
2018-03-27,0.013000226551108406
2018-03-28,0.006917894982243098
2018-03-29,0.0020420605773818017
2018-03-30,0.0006966867408303442
2018-03-31,0.012455641200760573
2018-04-01,0.002380211219311741
2018-04-02,0.002764776578581861
2018-04-03,0.005138204409266984
2018-04-04,0.0034441837897133502
2018-04-05,0.004698963919448596
2018-04-06,2.902794713281024e-05
2018-04-07,2.730099633404413e-05
2018-04-08,0.00022042340085692063
2018-04-09,0.002734104594706436
2018-04-10,0.0107020011501638
2018-04-11,0.01058766568978575
2018-04-12,0.00684361820326423
2018-04-13,0.008843081871024545
2018-04-14,0.0034016455159183332
2018-04-15,0.005183191200322992
2018-04-16,0.010565111742036244
2018-04-17,0.0110787323026622
2018-04-18,0.0017481375947486564
2018-04-19,0.004785857294124212
2018-04-20,0.008322564989825308
2018-04-21,0.0045692607497007705
2018-04-22,0.0056800957322836534
2018-04-23,0.00171684350863029
2018-04-24,0.000592779407255123
2018-04-25,0.0017839047712390728
2018-04-26,0.0056282818377635805
2018-04-27,0.0002706014663503776
2018-04-28,0.003746741225252561
2018-04-29,0.01020404379451575
2018-04-30,0.01132009576205876
2018-05-01,0.004572470807687336
2018-05-02,0.0002666917472090039
2018-05-03,4.455385682548686e-05
2018-05-04,0.00022057139264697987
2018-05-05,5.4396950148063817e-05
2018-05-06,6.237505822210647e-05
2018-05-07,0.0006718235150218779
2018-05-08,0.0010757997671641043
2018-05-09,0.006025160232398507
2018-05-10,0.008414273037801553
2018-05-11,0.00771917682778951
2018-05-12,0.0044757604236190535
