Date,TA
2018-07-25,303.4632714915917
2018-07-26,300.53098578760927
2018-07-27,299.59725975693186
2018-07-28,299.50907321738714
2018-07-29,300.06721786568585
2018-07-30,300.75380690930956
2018-07-31,300.86788405640056
2018-08-01,300.2505052735666
2018-08-02,299.74285751873936
2018-08-03,301.6979604393653
2018-08-04,300.71847671462206
2018-08-05,297.85277821180546
2018-08-06,297.0163816049594
2018-08-07,298.7891798302995
2018-08-08,298.8846224279932
2018-08-09,298.46613291331056
2018-08-10,295.9309865055029
2018-08-11,295.7141854886734
2018-08-12,298.2879961388243
2018-08-13,299.3313023475458
2018-08-14,299.9060612541901
2018-08-15,299.99686849987387
2018-08-16,299.9535313067091
2018-08-17,299.86987973698285
2018-08-18,301.6183156491653
2018-08-19,301.4124608171956
2018-08-20,301.31591548546106
2018-08-21,301.28564047464926
2018-08-22,302.89871626334093
2018-08-23,307.7434608527249
2018-08-24,309.7517195509178
2018-08-25,309.4499336725227
2018-08-26,309.422889450853
2018-08-27,307.3851332916512
2018-08-28,302.5848577914938
2018-08-29,300.3099427693094
2018-08-30,301.2679266713334
2018-08-31,302.3400285622189
2018-09-01,303.9757275334249
2018-09-02,306.1673091587473
2018-09-03,305.27910085912066
2018-09-04,299.6942217195551
2018-09-05,295.963587419864
2018-09-06,296.0913937965768
2018-09-07,296.91323006715874
2018-09-08,296.408240380179
2018-09-09,298.17700400547204
2018-09-10,299.8715329467435
2018-09-11,301.0252873024131
2018-09-12,300.53673927551216
2018-09-13,298.5744286975488
2018-09-14,295.548892367337
2018-09-15,294.2160381110881
2018-09-16,293.7280906978905
2018-09-17,293.21742516298224
2018-09-18,293.83525708628827
2018-09-19,294.6179088705371
2018-09-20,294.4105444764019
2018-09-21,294.39840493566953
2018-09-22,294.99289973800927
2018-09-23,295.6328605781661
2018-09-24,295.34880514915335
2018-09-25,293.5277002981086
2018-09-26,290.7993944845678
2018-09-27,290.2535007064431
2018-09-28,291.84486086223944
2018-09-29,290.9513203539666
2018-09-30,290.1262466408614
2018-10-01,289.19891620184217
2018-10-02,286.13445360491176
2018-10-03,284.54501847402315
2018-10-04,283.62905870490755
2018-10-05,283.99769781952625
2018-10-06,282.0137524755209
2018-10-07,280.57629810554624
2018-10-08,280.73290634643695
2018-10-09,281.2975714900066
2018-10-10,281.1245448869939
2018-10-11,281.0861464042666
2018-10-12,280.62964971628963
2018-10-13,281.81461231749046
2018-10-14,283.46109714739606
2018-10-15,283.946474230703
2018-10-16,285.8275807103414
2018-10-17,286.18292130155925
2018-10-18,283.7773678558812
2018-10-19,281.94382393197736
2018-10-20,283.4881856849742
2018-10-21,284.5395252378662
2018-10-22,283.5696401643278
2018-10-23,287.2385430802939
2018-10-24,290.5755363323885
2018-10-25,290.40100727210677
2018-10-26,288.12929825852177
2018-10-27,284.09204854473904
2018-10-28,281.1127970999068
2018-10-29,279.37907999952984
2018-10-30,280.6384051740365
2018-10-31,282.6216841702168
2018-11-01,283.04367246095194
2018-11-02,282.24119062389263
2018-11-03,279.97110589456753
2018-11-04,278.4917989832899
2018-11-05,276.76323786091035
2018-11-06,269.0945340361429
2018-11-07,266.9849898453033
2018-11-08,268.3916591328142
2018-11-09,271.86444810321916
2018-11-10,275.3533124675806
2018-11-11,275.8216952365848
2018-11-12,269.6875965471303
2018-11-13,271.16196975445735
2018-11-14,270.4803327798735
2018-11-15,272.4717443069052
2018-11-16,272.89066749586516
2018-11-17,272.2427271589559
2018-11-18,271.87930038890306
2018-11-19,270.39679131512486
2018-11-20,274.731533879555
2018-11-21,278.8921298077088
2018-11-22,280.01345720101807
2018-11-23,279.9202925527575
2018-11-24,278.87926214331
2018-11-25,277.23561525595164
2018-11-26,278.0084564843767
2018-11-27,276.229571931618
2018-11-28,271.51145019959
2018-11-29,267.3073702129221
2018-11-30,269.97407281737196
2018-12-01,271.2672936528949
2018-12-02,271.98977368814855
2018-12-03,272.99842577094535
2018-12-04,270.1243226184091
2018-12-05,268.70239749926975
2018-12-06,272.649931504929
2018-12-07,274.85297423786506
2018-12-08,274.35045462316253
2018-12-09,275.0058091419106
2018-12-10,272.26891922288615
2018-12-11,270.21538369579156
2018-12-12,267.88275670655116
2018-12-13,269.2195216113805
2018-12-14,272.5793566003631
2018-12-15,270.14148132805315
2018-12-16,269.9164262631327
2018-12-17,272.83231526648774
2018-12-18,271.21866212531415
2018-12-19,269.6716274167696
2018-12-20,266.9607300083694
2018-12-21,268.9047405591241
2018-12-22,269.58914532714687
2018-12-23,270.9209604924515
2018-12-24,273.4894078980141
2018-12-25,272.4749656178598
2018-12-26,275.9392681718292
2018-12-27,276.35217081079054
2018-12-28,274.1460023733259
2018-12-29,270.24164448766015
2018-12-30,268.124787286873
2018-12-31,268.77920750554205
2019-01-01,277.2385609878264
2019-01-02,277.4663389684932
2019-01-03,272.57444644022536
2019-01-04,273.6807076917341
2019-01-05,275.16381502929227
2019-01-06,274.656795647982
2019-01-07,277.09913690468557
2019-01-08,274.69216475160226
2019-01-09,276.208161668565
2019-01-10,274.2018284954002
2019-01-11,274.4056539476193
2019-01-12,270.23039726808634
2019-01-13,269.2293386064539
2019-01-14,268.78424481534313
2019-01-15,268.1736749737617
2019-01-16,266.04989749339325
2019-01-17,268.2646578984738
2019-01-18,268.24928593004853
2019-01-19,270.3910804585777
2019-01-20,268.1953834045063
2019-01-21,266.4659676891714
2019-01-22,267.99941909188226
2019-01-23,274.5071876169527
2019-01-24,277.5320699493119
2019-01-25,279.2473788547079
2019-01-26,277.3510940218164
2019-01-27,274.9579638838349
2019-01-28,276.77023796401556
2019-01-29,277.3153650079409
2019-01-30,276.4712391450681
2019-01-31,275.56239132037854
2019-02-01,273.83618166604293
2019-02-02,274.0429843886704
2019-02-03,273.11958908453744
2019-02-04,273.86532665692204
2019-02-05,278.2743899092832
2019-02-06,277.245102536182
2019-02-07,276.23147870877796
2019-02-08,278.73174934452055
2019-02-09,274.7531661421974
2019-02-10,270.54982440763706
2019-02-11,270.9707614718244
2019-02-12,272.81087232419094
2019-02-13,274.06490632083927
2019-02-14,271.9418147257299
2019-02-15,267.54760481875206
2019-02-16,266.75601438049233
2019-02-17,265.5171370912516
2019-02-18,267.55072489349186
2019-02-19,268.32510110052743
2019-02-20,272.02499200500836
2019-02-21,277.90781237872534
2019-02-22,275.2274722400504
2019-02-23,274.2811609007991
2019-02-24,274.8877541795394
2019-02-25,273.6643817390068
2019-02-26,272.0543862491548
2019-02-27,274.4529733780397
2019-02-28,276.0844764958722
2019-03-01,278.1822617469797
2019-03-02,279.30445529403136
2019-03-03,273.9906007511709
2019-03-04,273.2967846337595
2019-03-05,275.0989509731066
2019-03-06,275.2237462600043
2019-03-07,275.098693125655
2019-03-08,275.87709902127483
2019-03-09,276.7286681796927
2019-03-10,278.14539487317336
2019-03-11,278.83628717716635
2019-03-12,276.1180480237936
2019-03-13,274.53865812759193
2019-03-14,275.04771807642584
2019-03-15,272.6874135324155
2019-03-16,272.05077330204165
2019-03-17,274.35590850262145
2019-03-18,278.90553064691585
2019-03-19,278.87400573658334
2019-03-20,279.27275302095995
2019-03-21,280.51880003090974
2019-03-22,281.34882645352576
2019-03-23,282.2325007684241
2019-03-24,281.77406681605703
2019-03-25,280.0230103019488
2019-03-26,278.05798975056615
2019-03-27,279.07761360236583
2019-03-28,279.7357248969277
2019-03-29,281.15133412253846
2019-03-30,280.4112594483128
2019-03-31,280.4182051619134
2019-04-01,280.35968463332875
2019-04-02,282.2856336096204
2019-04-03,285.4918825492472
2019-04-04,283.7833175670518
2019-04-05,282.5434240139595
2019-04-06,280.8369092947082
2019-04-07,278.09030587939094
2019-04-08,275.4076228284194
2019-04-09,276.0715537156087
2019-04-10,278.41141654434796
2019-04-11,280.4523736163218
2019-04-12,282.4075885368292
2019-04-13,284.5894403350668
2019-04-14,285.4109549840476
2019-04-15,289.4567906010901
2019-04-16,287.99482065153654
2019-04-17,286.08823734942075
2019-04-18,282.19528620105353
2019-04-19,281.9374221625015
2019-04-20,284.95738410879846
2019-04-21,287.53259763279345
2019-04-22,287.1675146808613
2019-04-23,284.04458832223673
2019-04-24,279.8154711901708
2019-04-25,278.68266021618655
2019-04-26,278.56931025631144
2019-04-27,279.69975092518854
2019-04-28,281.8450994521911
2019-04-29,283.07810111136
2019-04-30,282.7662068627108
2019-05-01,282.2120173831405
2019-05-02,285.5406148005516
2019-05-03,289.24880029869666
2019-05-04,286.7867794840159
2019-05-05,287.88787841715316
2019-05-06,290.1494402271436
2019-05-07,291.8073378208056
2019-05-08,291.9619850878025
2019-05-09,291.90449336861974
2019-05-10,290.48638225901936
2019-05-11,286.8422905576038
2019-05-12,285.7041117955501
2019-05-13,286.052770410455
2019-05-14,284.5552812568558
2019-05-15,282.4331853144605
2019-05-16,282.8354600914914
2019-05-17,283.6649707086965
2019-05-18,283.96509510309215
2019-05-19,284.42188686284106
2019-05-20,286.35463376753415
2019-05-21,288.9661775468982
2019-05-22,288.5176859510484
2019-05-23,286.78805656321646
2019-05-24,288.15612874388364
2019-05-25,290.15834535475267
2019-05-26,292.70342074568754
2019-05-27,292.4174075657665
2019-05-28,290.82151811274036
2019-05-29,289.43183857606147
2019-05-30,287.96948246093785
2019-05-31,288.1093074311156
2019-06-01,290.0973107663041
2019-06-02,291.3005006874401
2019-06-03,291.79416252994827
2019-06-04,292.53185383492473
2019-06-05,293.8670479721045
2019-06-06,296.00230432956323
2019-06-07,297.88592710747866
2019-06-08,298.77512232980087
2019-06-09,296.7780250001448
2019-06-10,294.81296916451237
2019-06-11,291.88208546324324
2019-06-12,292.03414530578357
2019-06-13,291.97934023007525
2019-06-14,291.07303692154045
2019-06-15,291.7243141567298
2019-06-16,293.24901204987617
2019-06-17,297.0168992355452
2019-06-18,299.32544473127314
2019-06-19,300.0791382596931
2019-06-20,299.53648571864863
2019-06-21,301.4557532358503
2019-06-22,304.1040198991703
2019-06-23,307.440086862172
2019-06-24,306.72158966587074
2019-06-25,303.8801705032058
2019-06-26,301.0205050190306
2019-06-27,297.2321677659653
2019-06-28,296.2980057486104
2019-06-29,297.05641628675886
2019-06-30,297.54575518272554
2019-07-01,299.04662120950155
2019-07-02,298.1022612523504
2019-07-03,297.1686420047595
2019-07-04,298.04927587372197
2019-07-05,298.19463063315254
2019-07-06,297.124418477199
2019-07-07,297.7112879435174
2019-07-08,298.6712422106758
2019-07-09,301.06726478645095
2019-07-10,303.161492523988
2019-07-11,303.2270447703051
2019-07-12,302.3214815865495
2019-07-13,296.6450510035105
2019-07-14,294.0852161393343
2019-07-15,295.8868028742303
2019-07-16,297.6873385732709
2019-07-17,300.66158442225634
2019-07-18,304.7754919152811
2019-07-19,306.33490366721435
2019-07-20,303.4595805044897
2019-07-21,300.8385550543386
2019-07-22,300.7334102691763
2019-07-23,300.83108764934605
2019-07-24,301.50755546467735
2019-07-25,301.1481656457011
2019-07-26,300.79875792360247
2019-07-27,301.09337502799684
2019-07-28,303.1936236187126
2019-07-29,302.04556607468794
2019-07-30,299.7609464061866
2019-07-31,300.0751305915951
2019-08-01,303.478338664985
2019-08-02,305.63281959752635
2019-08-03,303.2252967706158
2019-08-04,301.3284645418856
2019-08-05,298.9301823482131
2019-08-06,300.4023284140292
2019-08-07,301.3788260419638
2019-08-08,299.9427017584814
2019-08-09,298.4749749302754
2019-08-10,298.0020444132302
2019-08-11,299.10125657768447
2019-08-12,303.78032065895934
2019-08-13,305.6618569880472
2019-08-14,304.12998004122545
2019-08-15,302.32998276085556
2019-08-16,301.96815753004597
2019-08-17,301.24389885455923
2019-08-18,300.8204969888434
2019-08-19,300.81341202472396
2019-08-20,298.88615601820385
2019-08-21,296.8286401243728
2019-08-22,296.9117297373865
2019-08-23,299.73911598034897
2019-08-24,301.6992508194925
2019-08-25,302.97680991140135
2019-08-26,302.5365866534324
2019-08-27,302.50333681862855
2019-08-28,300.85145266499245
2019-08-29,300.6780936753089
2019-08-30,301.73443118518685
2019-08-31,301.27790039005424
2019-09-01,299.55069987943745
2019-09-02,300.4057655298101
2019-09-03,301.7111478351499
2019-09-04,299.7563797494169
2019-09-05,298.9724834811787
2019-09-06,299.61042476829664
2019-09-07,299.8699831746629
2019-09-08,298.1451387793971
2019-09-09,294.612921862358
2019-09-10,294.030327492255
2019-09-11,294.6650018917874
2019-09-12,296.8538296969854
2019-09-13,299.32394933474325
2019-09-14,297.0359242118337
2019-09-15,294.49686964550324
2019-09-16,290.83063881829173
2019-09-17,289.59020419614245
2019-09-18,291.1003718018495
2019-09-19,292.92958532273724
2019-09-20,290.65916506292734
2019-09-21,289.0638343873325
2019-09-22,289.4203507690761
2019-09-23,290.843217053534
2019-09-24,291.8344713292688
2019-09-25,291.91966442377077
2019-09-26,291.88126744564624
2019-09-27,292.0989968765838
2019-09-28,293.7228861416096
2019-09-29,295.3490185185484
2019-09-30,296.099012596791
2019-10-01,293.34601644699194
2019-10-02,289.2385086409603
2019-10-03,286.9730057503427
2019-10-04,287.68414439773414
2019-10-05,288.9117265413609
2019-10-06,287.89192591531724
2019-10-07,288.4582422757138
2019-10-08,288.9484801063114
2019-10-09,287.8872299489582
2019-10-10,286.4977560248052
2019-10-11,285.4516040387926
2019-10-12,284.47481429721626
2019-10-13,285.5640355650956
2019-10-14,286.22323235180926
2019-10-15,285.36250434294516
2019-10-16,285.9584206508866
2019-10-17,285.8404255489794
2019-10-18,285.0562791759772
2019-10-19,283.7220999479626
2019-10-20,283.06110171409915
2019-10-21,283.0679019568024
2019-10-22,282.23375114325296
2019-10-23,283.12894855803654
2019-10-24,286.56487078682903
2019-10-25,285.4092035270847
2019-10-26,282.9295867883179
2019-10-27,280.77160917686786
2019-10-28,281.2551495708619
2019-10-29,281.72443951267456
2019-10-30,282.0787007929022
2019-10-31,282.3009773809352
2019-11-01,280.73645640337827
2019-11-02,278.76219830578975
2019-11-03,276.2104884737323
2019-11-04,275.7117358538572
2019-11-05,275.9640275297783
2019-11-06,271.72203127919863
2019-11-07,271.8664052817734
2019-11-08,272.62289386850415
2019-11-09,272.5370522007511
2019-11-10,274.90336994788004
2019-11-11,275.51585107406675
2019-11-12,271.73382373858215
2019-11-13,272.28360515543125
2019-11-14,272.03353898493833
2019-11-15,276.79011985676493
2019-11-16,279.45886722366004
2019-11-17,278.87669662854006
2019-11-18,277.4333988607112
2019-11-19,275.6039687403742
2019-11-20,278.8955685000441
2019-11-21,281.4400906981399
2019-11-22,280.3095809621468
2019-11-23,279.5958357442108
2019-11-24,277.9445853492946
2019-11-25,276.1637479699624
2019-11-26,275.3455658416345
2019-11-27,273.49279284274843
2019-11-28,270.5497135718068
2019-11-29,267.4651259450919
2019-11-30,268.32663620286996
2019-12-01,270.058704498177
2019-12-02,271.6741416157535
2019-12-03,272.8431121396674
2019-12-04,272.3426091936643
2019-12-05,274.00775442959565
2019-12-06,271.99786419461896
2019-12-07,272.6294408779039
2019-12-08,275.73009821249065
2019-12-09,276.22084931051705
2019-12-10,275.0963038553449
2019-12-11,274.54335858893637
2019-12-12,271.0771476652207
2019-12-13,271.1929262706556
2019-12-14,271.1840902313192
2019-12-15,270.4929146116824
2019-12-16,272.4226501498076
2019-12-17,272.546173042786
2019-12-18,270.7617956037961
2019-12-19,267.52401544991784
2019-12-20,267.04999910385385
2019-12-21,270.29802676257225
2019-12-22,273.7961690182904
2019-12-23,273.92003462586024
2019-12-24,275.25711296916063
2019-12-25,273.75888162769104
2019-12-26,274.8840927875343
2019-12-27,272.4275559367774
2019-12-28,270.7455473497997
2019-12-29,271.7472258223744
2019-12-30,268.2116719456127
2019-12-31,269.45292326211006
2020-01-01,276.60748254372743
2020-01-02,276.6623607554883
2020-01-03,273.30650682875614
2020-01-04,275.4997783651962
2020-01-05,273.84946263456624
2020-01-06,272.22969129585
2020-01-07,273.2786547740119
2020-01-08,274.29590601279216
2020-01-09,275.01183388032325
2020-01-10,275.26136187854325
2020-01-11,274.9246274220373
2020-01-12,272.49360692259165
2020-01-13,271.24377120822396
2020-01-14,271.1218990308006
2020-01-15,269.306500622052
2020-01-16,268.49095025365466
2020-01-17,265.9273212650907
2020-01-18,265.6045820825261
2020-01-19,268.90085146190347
2020-01-20,268.70337262283505
2020-01-21,268.59109468187484
2020-01-22,270.00264768853947
2020-01-23,273.954335132743
2020-01-24,272.97992598541157
2020-01-25,274.0799613211367
2020-01-26,272.9723799522843
2020-01-27,271.5476640623404
2020-01-28,271.92338008568873
2020-01-29,272.571548435909
2020-01-30,274.61139023578994
2020-01-31,275.59885279963225
2020-02-01,277.97803209083054
2020-02-02,276.77590068055974
2020-02-03,275.48720205508226
2020-02-04,273.2717174695644
2020-02-05,276.18714648491493
2020-02-06,279.02783787912597
2020-02-07,275.7680066848926
2020-02-08,275.23762063764053
2020-02-09,274.61890663339864
2020-02-10,272.4348375652103
2020-02-11,269.84490305187927
2020-02-12,269.57509003743365
2020-02-13,271.75482559194216
2020-02-14,272.5049650226174
2020-02-15,272.04346829799033
2020-02-16,269.92818906124637
2020-02-17,268.185957819756
2020-02-18,269.65106477034544
2020-02-19,272.0890311182212
2020-02-20,275.12201124656946
2020-02-21,276.9238753013549
2020-02-22,275.54036656383926
2020-02-23,274.4090360979767
2020-02-24,272.38540214252146
2020-02-25,268.411903041346
2020-02-26,266.7023238782679
2020-02-27,268.31110304436856
2020-02-28,269.5935994289429
2020-03-01,274.5156734097416
2020-03-02,279.24270620836535
2020-03-03,275.8648810738799
2020-03-04,274.26824606805866
2020-03-05,275.83919851263886
2020-03-06,274.93658470680174
2020-03-07,273.2372005082827
2020-03-08,274.06851138423934
2020-03-09,272.5773764738718
2020-03-10,271.9452649685839
2020-03-11,272.34628304960125
2020-03-12,273.4025323311058
2020-03-13,273.6899973961544
2020-03-14,274.15721725209613
2020-03-15,275.48323129600914
2020-03-16,275.8842485712903
2020-03-17,277.1449653989069
2020-03-18,278.03416820203375
2020-03-19,279.0195520571753
2020-03-20,279.2758755235264
2020-03-21,279.70270032677934
2020-03-22,279.73871624578913
2020-03-23,278.2451953557118
2020-03-24,276.55005918249543
2020-03-25,275.56899425939247
2020-03-26,275.42493241189777
2020-03-27,275.770165870108
2020-03-28,275.78413094596266
2020-03-29,275.4160973872709
2020-03-30,275.9350232023754
2020-03-31,277.5748985611606
2020-04-01,277.3234048866647
2020-04-02,276.37781432777024
2020-04-03,279.71014253650964
2020-04-04,279.16759971925256
2020-04-05,279.099191462376
2020-04-06,279.4520640565736
2020-04-07,278.0719053179752
2020-04-08,276.861597736994
2020-04-09,277.8904755128301
2020-04-10,279.9196597934765
2020-04-11,280.96886004614237
2020-04-12,283.3087457054129
2020-04-13,283.0544750971478
2020-04-14,280.164470892575
2020-04-15,282.7434819772413
2020-04-16,280.342717443293
2020-04-17,279.30811153054754
2020-04-18,278.0998651897656
2020-04-19,278.57954989904647
2020-04-20,281.9744609362508
2020-04-21,284.69582249286276
2020-04-22,284.9260964310245
2020-04-23,282.63949810759385
2020-04-24,278.9617186232103
2020-04-25,279.8419342180022
2020-04-26,280.4283069669486
2020-04-27,278.9627329152462
2020-04-28,279.5609269523279
2020-04-29,279.5472516367848
2020-04-30,280.15884889948853
2020-05-01,280.14482888340405
2020-05-02,281.8434419322815
2020-05-03,282.16237988358307
2020-05-04,282.5905438451135
2020-05-05,286.47797164203246
2020-05-06,290.2913833171644
2020-05-07,292.03292235200104
2020-05-08,291.86308181584945
2020-05-09,292.5142576543148
2020-05-10,293.7671829196215
2020-05-11,290.22945701683244
2020-05-12,287.5593082570943
2020-05-13,287.05509971390256
2020-05-14,286.09950594211654
2020-05-15,283.5210635326556
2020-05-16,284.174699859436
2020-05-17,286.43934791955456
2020-05-18,288.2175366470207
2020-05-19,290.93032912412406
2020-05-20,292.95087333367246
2020-05-21,292.2159409835168
2020-05-22,289.7391681573321
2020-05-23,286.3846557338085
2020-05-24,287.2173090854229
2020-05-25,288.1542136010166
2020-05-26,290.16452757242797
2020-05-27,293.0101741026953
2020-05-28,292.759622536418
2020-05-29,291.0143999927963
2020-05-30,289.03677509376865
2020-05-31,287.2501436927205
2020-06-01,287.5899855308805
2020-06-02,288.1235978104112
2020-06-03,289.1651965102541
2020-06-04,289.4551734021544
2020-06-05,291.5144008390946
2020-06-06,293.1059639412718
2020-06-07,292.9144231125598
2020-06-08,292.1243242872634
2020-06-09,291.1889387537342
2020-06-10,290.8130907105097
2020-06-11,289.8688058535671
2020-06-12,291.9146541729894
2020-06-13,295.60983345077153
2020-06-14,296.2484755057291
2020-06-15,296.8824734693753
2020-06-16,296.4010852670496
2020-06-17,295.3807170703836
2020-06-18,295.2019131117634
2020-06-19,295.87532550861897
2020-06-20,296.1408818778324
2020-06-21,298.1506108011521
2020-06-22,301.37429096306715
2020-06-23,305.0950335541226
2020-06-24,305.53074244695813
2020-06-25,304.3485354769302
2020-06-26,303.8279141219288
2020-06-27,301.62743500700475
2020-06-28,300.31640163193174
2020-06-29,303.21596947310763
2020-06-30,302.80405280661626
2020-07-01,300.36479683305197
2020-07-02,299.480662668825
2020-07-03,298.644227384965
2020-07-04,298.92631366815306
2020-07-05,299.11756125639556
2020-07-06,297.6853623609924
2020-07-07,297.30577673487545
2020-07-08,298.47347481645664
2020-07-09,299.4482348096876
2020-07-10,300.03859718137704
2020-07-11,298.135357168956
2020-07-12,296.0580891773354
2020-07-13,294.4443339302331
2020-07-14,295.5403293028368
2020-07-15,297.70302968801707
2020-07-16,300.0261291924352
2020-07-17,303.6601741920089
2020-07-18,304.32656972848247
2020-07-19,305.1826115987648
2020-07-20,305.38682068294685
2020-07-21,303.5711835164386
2020-07-22,302.09464436927374
2020-07-23,301.9177349340167
2020-07-24,302.50665706624653
2020-07-25,302.8402295896321
2020-07-26,301.28528313326257
2020-07-27,298.17639739890825
2020-07-28,297.94714775340157
2020-07-29,300.5579961586507
2020-07-30,302.8397060983246
2020-07-31,302.47640849521
2020-08-01,300.3377327592065
2020-08-02,298.90940551367083
2020-08-03,300.47107147126997
2020-08-04,300.0470045379519
2020-08-05,301.5220176945565
2020-08-06,304.6141960428048
2020-08-07,306.8684560750521
2020-08-08,305.3836793879784
2020-08-09,303.88474856623225
2020-08-10,298.6514481079496
2020-08-11,296.72058101003086
2020-08-12,301.8196786024562
2020-08-13,304.61311411844895
2020-08-14,302.0467370091771
2020-08-15,301.30633870606965
2020-08-16,303.2342002089283
2020-08-17,303.6714435399184
2020-08-18,300.4236812975117
2020-08-19,300.63540087876817
2020-08-20,299.55198815900945
2020-08-21,297.0961354743193
2020-08-22,297.76149405077064
2020-08-23,301.8060190326547
2020-08-24,303.53338033986563
2020-08-25,304.6162013267096
2020-08-26,303.97490538929713
2020-08-27,304.41348639084106
2020-08-28,302.73197970677353
2020-08-29,300.15195486933857
2020-08-30,299.13805886825946
2020-08-31,300.9364046120622
2020-09-01,302.0136574299523
2020-09-02,302.3718495391156
2020-09-03,303.2495486797286
2020-09-04,301.66013727689466
2020-09-05,299.2046185804848
2020-09-06,298.22383306117104
2020-09-07,298.6045164366706
2020-09-08,297.0614885883068
2020-09-09,297.60624819222016
2020-09-10,297.12130962348675
2020-09-11,296.31878909316964
2020-09-12,299.0160861941892
2020-09-13,301.09993925766895
2020-09-14,297.935412554144
2020-09-15,291.0418124800113
2020-09-16,288.3315783045477
2020-09-17,286.9943420663797
2020-09-18,287.0222521011971
2020-09-19,288.7124523950326
2020-09-20,290.81510886298287
2020-09-21,292.3904120728986
2020-09-22,293.59477907474843
2020-09-23,294.3969713239682
2020-09-24,294.97960659912053
2020-09-25,294.5070307493069
2020-09-26,293.6038411451229
2020-09-27,294.4343508264205
2020-09-28,295.9129662584988
2020-09-29,296.2483314721235
2020-09-30,295.2325274552589
2020-10-01,294.3174102524622
2020-10-02,291.6720813654411
2020-10-03,287.0572208136396
2020-10-04,287.7741179484394
2020-10-05,288.52990781927946
2020-10-06,284.7292554389303
2020-10-07,282.2432936876732
2020-10-08,281.52878104584244
2020-10-09,282.7982493712344
2020-10-10,281.8517682981995
2020-10-11,279.8975585886609
2020-10-12,279.53994671212774
2020-10-13,280.965316020684
2020-10-14,282.41500338691367
2020-10-15,282.8692440600207
2020-10-16,284.70063558674866
2020-10-17,286.6849788382161
2020-10-18,284.9358233920907
2020-10-19,283.3685545519045
2020-10-20,282.4010694309634
2020-10-21,279.47010593048986
2020-10-22,278.5256011699067
2020-10-23,280.83736443920384
2020-10-24,283.4898360961741
2020-10-25,284.4849651672149
2020-10-26,284.30232069915576
2020-10-27,284.21526751034366
2020-10-28,283.08647252780145
2020-10-29,282.658807843598
2020-10-30,282.0932876475854
2020-10-31,280.6958994279155
2020-11-01,280.98651974895165
2020-11-02,281.50724259778843
2020-11-03,280.05027567411395
2020-11-04,278.89320109079915
2020-11-05,281.5297368098202
2020-11-06,276.2445097826657
2020-11-07,269.59180816207794
2020-11-08,268.3233368995185
2020-11-09,272.2168343747824
2020-11-10,274.1349662376097
2020-11-11,273.40933087116326
2020-11-12,270.49284347720976
2020-11-13,271.7491722246178
2020-11-14,270.6943102283597
2020-11-15,274.0851224805892
2020-11-16,276.35747507995285
2020-11-17,277.42071272498225
2020-11-18,277.17052006333967
2020-11-19,274.15376189817795
2020-11-20,274.9666741607838
2020-11-21,278.32243304552895
2020-11-22,277.60527849213656
2020-11-23,278.34272800795287
2020-11-24,280.65026834636166
2020-11-25,278.46976426610337
2020-11-26,276.5602159534494
2020-11-27,274.24272479034846
2020-11-28,272.1993063728428
2020-11-29,269.59973770356044
2020-11-30,269.42538276110946
2020-12-01,270.72980358603
2020-12-02,271.6967708280482
2020-12-03,273.6795963090494
2020-12-04,276.08442210522134
2020-12-05,273.67551123282544
2020-12-06,272.9050907552429
2020-12-07,272.80618524496356
2020-12-08,273.70627938125756
2020-12-09,275.2354568786442
2020-12-10,274.5564227077486
2020-12-11,275.15802255411427
2020-12-12,272.7120404905602
2020-12-13,270.4359532417066
2020-12-14,271.3903256043082
2020-12-15,271.1504630391106
2020-12-16,272.99079135079734
2020-12-17,272.0004895642071
2020-12-18,270.3998184774567
2020-12-19,270.5754846901626
2020-12-20,268.2751350973723
2020-12-21,270.42512786583677
2020-12-22,270.72633559007295
2020-12-23,268.29107708332566
2020-12-24,269.66006808940904
2020-12-25,269.9713844474343
2020-12-26,271.94135950293054
2020-12-27,270.23713773083983
2020-12-28,270.7275250717491
2020-12-29,271.39631152384123
2020-12-30,264.9106586876699
2020-12-31,264.3257308078232
2021-01-01,272.69646159681713
2021-01-02,272.21296392568246
2021-01-03,271.7094478723369
2021-01-04,273.08484214125593
2021-01-05,272.3189005571373
2021-01-06,269.1858661513014
2021-01-07,267.05190849778785
2021-01-08,264.8646880375533
2021-01-09,266.31813969553275
2021-01-10,269.5396527033166
2021-01-11,269.0265330231071
2021-01-12,269.7355554541023
2021-01-13,269.5793691517741
2021-01-14,268.50231540917565
2021-01-15,264.60293152703224
2021-01-16,261.3093461303718
2021-01-17,262.89317463133983
2021-01-18,262.7092646011083
2021-01-19,265.93655731326174
2021-01-20,266.9252702171324
2021-01-21,266.4479021918264
2021-01-22,269.2579679212881
2021-01-23,274.8811845462846
2021-01-24,275.4240354545268
2021-01-25,276.39395577299837
2021-01-26,276.3817714705036
2021-01-27,275.83912086410743
2021-01-28,276.78029003474325
2021-01-29,277.2094277216314
2021-01-30,278.3311844366369
2021-01-31,280.2191594403256
2021-02-01,278.94486296132135
2021-02-02,276.7380962476728
2021-02-03,274.4422564267965
2021-02-04,271.1966127768163
2021-02-05,271.3358568486402
2021-02-06,271.15496409086296
2021-02-07,269.69025198700973
2021-02-08,270.73143515274535
2021-02-09,272.23777283521446
2021-02-10,268.5292330510459
2021-02-11,268.64861765177136
2021-02-12,270.12541246818506
2021-02-13,272.6070958563341
2021-02-14,272.25479104424215
2021-02-15,271.01329660642017
