Date,TP
2018-07-25,272.0187127617229
2018-07-26,272.743705359404
2018-07-27,274.81302560058276
2018-07-28,275.12653881378856
2018-07-29,275.023914418809
2018-07-30,271.1052064503219
2018-07-31,272.1354376040358
2018-08-01,270.9719283821866
2018-08-02,273.3522312675979
2018-08-03,271.4468703124567
2018-08-04,274.80766174917716
2018-08-05,274.80724546136054
2018-08-06,274.28443491481914
2018-08-07,270.5528308850144
2018-08-08,270.73250413618456
2018-08-09,271.06282545324575
2018-08-10,272.51965542861024
2018-08-11,274.1794520735155
2018-08-12,273.1478698626815
2018-08-13,271.00327179640396
2018-08-14,271.8944333316479
2018-08-15,272.3065420955215
2018-08-16,272.0337480727817
2018-08-17,270.88264266417383
2018-08-18,272.1089443854628
2018-08-19,271.0009953272474
2018-08-20,271.05127050326087
2018-08-21,271.8081463748547
2018-08-22,272.04292158076356
2018-08-23,272.54756279942967
2018-08-24,274.178607456392
2018-08-25,276.83328057542155
2018-08-26,276.8501236839958
2018-08-27,274.7940387166235
2018-08-28,273.4395595946452
2018-08-29,272.15636400332306
2018-08-30,279.26373042861064
2018-08-31,279.8966686466357
2018-09-01,271.9768271185948
2018-09-02,273.58860870852664
2018-09-03,272.0985965743234
2018-09-04,272.3441485570365
2018-09-05,271.8089304053873
2018-09-06,270.63243493711104
2018-09-07,270.483943270532
2018-09-08,270.48375702697274
2018-09-09,271.4431834021297
2018-09-10,274.17069098799504
2018-09-11,273.3125951663839
2018-09-12,273.3361658302648
2018-09-13,277.0172406949721
2018-09-14,290.9226816633741
2018-09-15,285.78383666077434
2018-09-16,281.83684208874007
2018-09-17,284.75584860008263
2018-09-18,277.1094665658581
2018-09-19,274.4697163111668
2018-09-20,273.7437571133425
2018-09-21,271.7770081178439
2018-09-22,271.7499533637504
2018-09-23,282.87081262693164
2018-09-24,274.47120993381765
2018-09-25,273.10044218001286
2018-09-26,273.03227338987625
2018-09-27,274.13854313351266
2018-09-28,270.97036765495574
2018-09-29,270.96029247113376
2018-09-30,274.70363196477524
2018-10-01,279.10465103897013
2018-10-02,270.87399935784305
2018-10-03,272.0748012033538
2018-10-04,276.2434848089264
2018-10-05,277.959203346045
2018-10-06,281.0605285884222
2018-10-07,277.2181026430367
2018-10-08,277.82978898911256
2018-10-09,276.28744314179454
2018-10-10,274.3836932003987
2018-10-11,271.65515399309277
2018-10-12,272.4322120454825
2018-10-13,283.96202041368315
2018-10-14,279.2514343113231
2018-10-15,274.4651555392004
2018-10-16,273.6421638034638
2018-10-17,276.0389456535351
2018-10-18,275.00483744200636
2018-10-19,272.9668777129257
2018-10-20,279.58193376867246
2018-10-21,275.5612744987632
2018-10-22,284.1497524041981
2018-10-23,274.3464209530292
2018-10-24,276.4527743936606
2018-10-25,276.85176607499943
2018-10-26,273.2987577882683
2018-10-27,275.9618898186485
2018-10-28,276.2022022665162
2018-10-29,276.8726036276056
2018-10-30,275.0159333015433
2018-10-31,276.5212539089299
2018-11-01,275.0621499506555
2018-11-02,274.04201032684915
2018-11-03,278.74896736766954
2018-11-04,290.5397442240871
2018-11-05,289.6632585524779
2018-11-06,277.6982505604915
2018-11-07,276.17501867766833
2018-11-08,282.8616611252702
2018-11-09,285.48923361939734
2018-11-10,273.86157256702336
2018-11-11,279.0071679324597
2018-11-12,282.241056134069
2018-11-13,273.42056475424755
2018-11-14,279.43621782728974
2018-11-15,275.51330824048483
2018-11-16,279.37835382974515
2018-11-17,273.3312941243476
2018-11-18,283.0284453015607
2018-11-19,277.04302436592525
2018-11-20,285.3299823930941
2018-11-21,281.6518594918754
2018-11-22,279.0624124288445
2018-11-23,282.56611229307543
2018-11-24,278.15545939520024
2018-11-25,279.26390603214674
2018-11-26,272.5215884807597
2018-11-27,274.8066054007067
2018-11-28,275.47889812266993
2018-11-29,273.02356468601147
2018-11-30,271.49347908479444
2018-12-01,271.40182036203595
2018-12-02,271.5092214529549
2018-12-03,271.38207070305316
2018-12-04,275.18606115807836
2018-12-05,274.5490505279861
2018-12-06,272.5460118837743
2018-12-07,274.1529818735879
2018-12-08,272.4623528697228
2018-12-09,271.9279180626484
2018-12-10,271.66567655074954
2018-12-11,274.30087933760944
2018-12-12,277.6738428919252
2018-12-13,274.0765250084643
2018-12-14,272.0261035061196
2018-12-15,277.8780303409439
2018-12-16,285.290182907876
2018-12-17,273.4544597671889
2018-12-18,279.2071711597581
2018-12-19,274.9911661292491
2018-12-20,275.28349577287395
2018-12-21,274.17565774594107
2018-12-22,275.71102157337134
2018-12-23,282.6702705955137
2018-12-24,277.18011659891573
2018-12-25,272.82022180225647
2018-12-26,273.02135983890264
2018-12-27,273.7623000569741
2018-12-28,282.4600539870588
2018-12-29,277.04194259617293
2018-12-30,272.9418814171927
2018-12-31,272.5587163499748
2019-01-01,276.7643520593986
2019-01-02,275.61967133264534
2019-01-03,280.2203417852676
2019-01-04,281.83615190894534
2019-01-05,275.0042476782214
2019-01-06,274.3923220122283
2019-01-07,287.4819911162479
2019-01-08,281.8373756474984
2019-01-09,283.5221440252652
2019-01-10,283.1898479988554
2019-01-11,283.17680782952436
2019-01-12,274.9170503612769
2019-01-13,274.3215571221343
2019-01-14,281.20462029751576
2019-01-15,276.6786084093422
2019-01-16,280.3195981052304
2019-01-17,273.5242173263677
2019-01-18,276.3515391089717
2019-01-19,274.1589480643288
2019-01-20,272.9808632217285
2019-01-21,271.0806229142409
2019-01-22,273.2327876490001
2019-01-23,272.2916597396972
2019-01-24,271.24454465060654
2019-01-25,270.7228607832356
2019-01-26,270.8472985478772
2019-01-27,273.3490746821385
2019-01-28,275.08282732903734
2019-01-29,271.4931778018525
2019-01-30,281.1711180975458
2019-01-31,280.36508048335975
2019-02-01,273.9549765282792
2019-02-02,274.61294040669134
2019-02-03,278.6976957108946
2019-02-04,275.5751928159034
2019-02-05,272.75231341709207
2019-02-06,271.05495874804467
2019-02-07,279.8897500141914
2019-02-08,278.25226014974555
2019-02-09,288.99427421954726
2019-02-10,276.5936576315359
2019-02-11,274.0828447931489
2019-02-12,280.69181175541013
2019-02-13,281.38290044503066
2019-02-14,277.3033478559553
2019-02-15,277.34740934788
2019-02-16,285.84834041411403
2019-02-17,277.4243795578767
2019-02-18,276.59393261923856
2019-02-19,273.6801280501245
2019-02-20,281.1424079813584
2019-02-21,274.1291873657383
2019-02-22,275.0934466347323
2019-02-23,282.07480234531675
2019-02-24,281.73566488012654
2019-02-25,281.61358256707024
2019-02-26,275.4558148705139
2019-02-27,279.0752847299418
2019-02-28,276.45061264091436
2019-03-01,280.8299214624766
2019-03-02,286.88455821251847
2019-03-03,275.60629143638397
2019-03-04,285.94547270273404
2019-03-05,278.23065874718395
2019-03-06,273.8277697881548
2019-03-07,279.3296197886995
2019-03-08,273.6397205341012
2019-03-09,279.42202786682697
2019-03-10,272.57363705236247
2019-03-11,273.46756899803967
2019-03-12,271.8128287251427
2019-03-13,271.3780889555356
2019-03-14,274.5286975140456
2019-03-15,283.42321644031205
2019-03-16,280.37829922356656
2019-03-17,279.30180922886314
2019-03-18,277.3869038961181
2019-03-19,272.25464825095065
2019-03-20,281.52333191016277
2019-03-21,281.0097355765788
2019-03-22,273.6409692782944
2019-03-23,271.3850390944267
2019-03-24,272.6093185595367
2019-03-25,283.64868964445424
2019-03-26,272.8293814959118
2019-03-27,285.1464265112666
2019-03-28,278.6773460017073
2019-03-29,275.6758277079257
2019-03-30,275.817563248828
2019-03-31,286.09938897911104
2019-04-01,275.84570990801393
2019-04-02,275.64856493127354
2019-04-03,282.66126584798116
2019-04-04,280.24888887655624
2019-04-05,279.28013596654046
2019-04-06,272.57907137311037
2019-04-07,273.5473568530798
2019-04-08,272.3766293539422
2019-04-09,272.5513192992771
2019-04-10,272.7997336721777
2019-04-11,279.0455025716742
2019-04-12,282.42036952157434
2019-04-13,284.6206037763398
2019-04-14,274.00107950988786
2019-04-15,276.48079777164213
2019-04-16,278.04717412534626
2019-04-17,279.5472744779735
2019-04-18,272.132381694821
2019-04-19,272.54812810976824
2019-04-20,276.6879457669491
2019-04-21,277.38175685722695
2019-04-22,277.64438066643044
2019-04-23,281.8342252604778
2019-04-24,280.0604426701452
2019-04-25,279.721792519873
2019-04-26,282.2557571657964
2019-04-27,275.8895041475305
2019-04-28,276.29577123188744
2019-04-29,275.2280394186921
2019-04-30,280.53702522471104
2019-05-01,274.2434056314937
2019-05-02,273.03801080767215
2019-05-03,272.42904050415507
2019-05-04,273.1610101508996
2019-05-05,271.5850822592617
2019-05-06,271.7023359140841
2019-05-07,276.60145830397335
2019-05-08,279.28734810044136
2019-05-09,279.71307134843164
2019-05-10,282.3299930891575
2019-05-11,284.64563980084864
2019-05-12,279.8944990387116
2019-05-13,278.829638038137
2019-05-14,275.44324250344334
2019-05-15,278.44349317540684
2019-05-16,275.47792406736255
2019-05-17,271.3852824866034
2019-05-18,272.4757114730476
2019-05-19,279.4011024048253
2019-05-20,282.70786044595343
2019-05-21,281.4494245690677
2019-05-22,291.44185493899505
2019-05-23,279.53964860455994
2019-05-24,271.511827448832
2019-05-25,270.88011692449186
2019-05-26,272.2760335072556
2019-05-27,273.2541261816697
2019-05-28,277.06119227899956
2019-05-29,277.4849619031323
2019-05-30,279.13576706587855
2019-05-31,283.12933354819404
2019-06-01,274.11244286643296
2019-06-02,274.1761693132045
2019-06-03,275.07235690131034
2019-06-04,276.2576612812933
2019-06-05,275.6665241419403
2019-06-06,276.6861370861362
2019-06-07,278.11362576508384
2019-06-08,274.2289174616628
2019-06-09,272.9389250482366
2019-06-10,275.1675417855985
2019-06-11,279.16895866532
2019-06-12,276.9300677959221
2019-06-13,274.6858459178749
2019-06-14,276.187984605029
2019-06-15,279.9556990889665
2019-06-16,280.77348705549394
2019-06-17,281.58484265764804
2019-06-18,281.7036972692247
2019-06-19,273.4601562144483
2019-06-20,272.28108324057
2019-06-21,272.18268208053087
2019-06-22,275.3450955732366
2019-06-23,277.98884766081466
2019-06-24,275.48379246598375
2019-06-25,273.2586387306125
2019-06-26,275.316295922094
2019-06-27,276.93970846362873
2019-06-28,274.3217506910393
2019-06-29,274.68002372511205
2019-06-30,272.19134936189613
2019-07-01,271.6464479518789
2019-07-02,272.02825962508547
2019-07-03,273.159884871144
2019-07-04,274.7260373722528
2019-07-05,273.60888602604234
2019-07-06,271.4093759778471
2019-07-07,270.77593277964235
2019-07-08,270.9213022025229
2019-07-09,271.2716314289006
2019-07-10,274.64904425765855
2019-07-11,273.121408785594
2019-07-12,272.07773710386857
2019-07-13,274.5899660188327
2019-07-14,273.1908829446531
2019-07-15,271.3072886260096
2019-07-16,272.3361285052821
2019-07-17,272.3087421487872
2019-07-18,280.63981255980167
2019-07-19,273.8902802979019
2019-07-20,274.90352883798624
2019-07-21,271.81576896562245
2019-07-22,274.9719554769893
2019-07-23,276.64961750770055
2019-07-24,271.8006249691912
2019-07-25,272.0604552045831
2019-07-26,271.90446312199725
2019-07-27,271.8788810230627
2019-07-28,271.2854879379219
2019-07-29,271.5595627717903
2019-07-30,271.0191595686271
2019-07-31,272.22633840867684
2019-08-01,270.9082412022011
2019-08-02,273.4859337492516
2019-08-03,271.26170051716156
2019-08-04,274.64313428644846
2019-08-05,271.90890154775934
2019-08-06,271.1417303504394
2019-08-07,271.03176647533775
2019-08-08,271.2948445807891
2019-08-09,271.0599870746795
2019-08-10,271.75870339272944
2019-08-11,271.0404922618427
2019-08-12,270.6712775698073
2019-08-13,270.6719330596653
2019-08-14,280.5369994916841
2019-08-15,278.6230080601028
2019-08-16,273.3767900782471
2019-08-17,273.38633598650694
2019-08-18,272.4392639493804
2019-08-19,271.47498194516703
2019-08-20,270.993215636356
2019-08-21,271.1475772555483
2019-08-22,271.59048595471285
2019-08-23,271.24145590728597
2019-08-24,273.0190338309008
2019-08-25,272.8347875635151
2019-08-26,276.27426179766087
2019-08-27,274.02593386822156
2019-08-28,273.78744129192245
2019-08-29,275.60593851329145
2019-08-30,274.3494870776118
2019-08-31,274.92867880846813
2019-09-01,271.11520824875254
2019-09-02,270.61222840440126
2019-09-03,271.5503522697911
2019-09-04,275.6441944956959
2019-09-05,271.6800471539568
2019-09-06,270.53566181410025
2019-09-07,270.8558438824021
2019-09-08,273.86217152431243
2019-09-09,275.4283532990829
2019-09-10,271.85658632625
2019-09-11,272.69879939808897
2019-09-12,273.2075434777194
2019-09-13,272.2008437173207
2019-09-14,277.45413598841634
2019-09-15,277.7604578904575
2019-09-16,274.6147474131865
2019-09-17,274.0258859980516
2019-09-18,273.4398270916043
2019-09-19,271.61395548643475
2019-09-20,271.36269431872546
2019-09-21,271.53862284488673
2019-09-22,270.7486779714728
2019-09-23,271.80377188773593
2019-09-24,274.0172336889823
2019-09-25,273.7561133934948
2019-09-26,272.78489802100876
2019-09-27,277.5664277296105
2019-09-28,276.70465502112154
2019-09-29,272.3533629091514
2019-09-30,276.5177557950007
2019-10-01,281.8120679089983
2019-10-02,274.036676242462
2019-10-03,271.8614519753059
2019-10-04,271.48826912050674
2019-10-05,271.5835872692479
2019-10-06,271.1757636734793
2019-10-07,272.3792152056871
2019-10-08,272.1916077420438
2019-10-09,272.4512352744442
2019-10-10,274.0356979965248
2019-10-11,270.91370268829576
2019-10-12,270.62748001751675
2019-10-13,276.46469040017047
2019-10-14,277.73831086370654
2019-10-15,272.38758582766405
2019-10-16,275.84844785272696
2019-10-17,273.43882221494914
2019-10-18,271.6024974353781
2019-10-19,271.473053148953
2019-10-20,273.361501164922
2019-10-21,272.00863776183894
2019-10-22,280.3217192686344
2019-10-23,273.8469893527865
2019-10-24,281.8856709377363
2019-10-25,282.0315857910178
2019-10-26,278.6649780004798
2019-10-27,280.7393455966545
2019-10-28,273.9980804859907
2019-10-29,273.0619558274877
2019-10-30,275.6107573937102
2019-10-31,279.80647949439947
2019-11-01,281.142346029483
2019-11-02,277.0049571316282
2019-11-03,275.03658228317664
2019-11-04,274.3259587147234
2019-11-05,280.9634478815248
2019-11-06,279.27587572339786
2019-11-07,274.12722618757914
2019-11-08,277.1019251045283
2019-11-09,279.86096858009586
2019-11-10,273.8442833452879
2019-11-11,281.84568244241444
2019-11-12,275.24690866441534
2019-11-13,282.7470664060159
2019-11-14,281.356870904206
2019-11-15,279.8534540175919
2019-11-16,297.53218589419936
2019-11-17,286.47444519269493
2019-11-18,283.15302085727166
2019-11-19,282.47704430910795
2019-11-20,282.90325876021063
2019-11-21,283.6973158454901
2019-11-22,279.949053894462
2019-11-23,281.5099187865857
2019-11-24,281.130794508133
2019-11-25,278.8429945323122
2019-11-26,274.78341820289927
2019-11-27,271.2275387905801
2019-11-28,270.885278946377
2019-11-29,272.9707853555314
2019-11-30,282.1167699616349
2019-12-01,275.59275474421815
2019-12-02,274.213834918573
2019-12-03,273.6839184858819
2019-12-04,271.3740732772644
2019-12-05,270.7065078734939
2019-12-06,271.26153514820845
2019-12-07,271.2054663415206
2019-12-08,270.6872703543819
2019-12-09,270.8522605445951
2019-12-10,270.6633135186666
2019-12-11,271.13854633125464
2019-12-12,272.272229684005
2019-12-13,274.5289287579154
2019-12-14,275.92972522252035
2019-12-15,275.39247705446047
2019-12-16,272.0827046386906
2019-12-17,275.2412299716671
2019-12-18,274.4873087539906
2019-12-19,281.68261415833706
2019-12-20,275.8781055374386
2019-12-21,289.00073181747547
2019-12-22,279.7628135875569
2019-12-23,275.8508756156641
2019-12-24,273.5152373227511
2019-12-25,275.17510934988
2019-12-26,280.6376816419067
2019-12-27,277.8140920711597
2019-12-28,275.64065900720936
2019-12-29,273.37706332000823
2019-12-30,275.2967689648163
2019-12-31,280.17503815297886
2020-01-01,284.28493151112224
2020-01-02,284.22389118828386
2020-01-03,284.14990800530313
2020-01-04,285.8165263677768
2020-01-05,280.7954636457686
2020-01-06,276.4790080187983
2020-01-07,296.66194038298806
2020-01-08,280.1967604975199
2020-01-09,277.6401753079246
2020-01-10,283.45146204994325
2020-01-11,283.9493503245556
2020-01-12,276.79355355262186
2020-01-13,273.40022980243447
2020-01-14,278.7254481608674
2020-01-15,279.976605952802
2020-01-16,280.6091597690148
2020-01-17,273.2829618593314
2020-01-18,278.9754693574787
2020-01-19,273.30905873513206
2020-01-20,281.20862817017854
2020-01-21,278.1644515288812
2020-01-22,286.7663253251989
2020-01-23,275.7836897218236
2020-01-24,278.1808242895907
2020-01-25,279.31787342836606
2020-01-26,279.64237826712184
2020-01-27,282.31536409010425
2020-01-28,276.89582085457755
2020-01-29,276.5212603719139
2020-01-30,282.323327208964
2020-01-31,285.8406871717375
2020-02-01,277.7844336321585
2020-02-02,279.63423290597797
2020-02-03,279.04315714209355
2020-02-04,277.7336104184707
2020-02-05,272.8310450594413
2020-02-06,271.6423266457803
2020-02-07,285.3872753327062
2020-02-08,290.1913306461594
2020-02-09,298.27869355039627
2020-02-10,276.10602752864133
2020-02-11,276.8133747006801
2020-02-12,284.46085658457145
2020-02-13,281.4956974256912
2020-02-14,278.6318262578169
2020-02-15,275.33220088109243
2020-02-16,271.60239276225883
2020-02-17,271.98608275976613
2020-02-18,274.1010059865096
2020-02-19,271.40984998496833
2020-02-20,278.2805083066042
2020-02-21,272.8354709971536
2020-02-22,273.03055869737847
2020-02-23,285.2685913039341
2020-02-24,282.9718570284839
2020-02-25,277.2315913672744
2020-02-26,275.7853353418646
2020-02-27,278.96850413225303
2020-02-28,274.16656181276284
2020-03-01,280.67810675995867
2020-03-02,286.7592578912433
2020-03-03,276.81761798808276
2020-03-04,284.08634870560076
2020-03-05,279.5048223028408
2020-03-06,272.25697074453103
2020-03-07,271.77501342258296
2020-03-08,271.04894892342537
2020-03-09,276.69736364596963
2020-03-10,271.64079425232046
2020-03-11,270.774207992585
2020-03-12,271.13241822000185
2020-03-13,271.94187732806313
2020-03-14,272.02159968866357
2020-03-15,271.79831524491027
2020-03-16,272.6245706065065
2020-03-17,273.2955371654348
2020-03-18,272.5871846377485
2020-03-19,270.9603932590912
2020-03-20,275.2873612301613
2020-03-21,275.90285629149173
2020-03-22,272.50567854552895
2020-03-23,278.31356979650167
2020-03-24,276.11979940605386
2020-03-25,274.88007509176504
2020-03-26,273.06936624752655
2020-03-27,280.13735223264086
2020-03-28,276.144296587979
2020-03-29,272.9421567294268
2020-03-30,272.5097761703667
2020-03-31,286.6833967457038
2020-04-01,277.33150703150267
2020-04-02,280.26675469434133
2020-04-03,279.7687145434758
2020-04-04,277.35226083586974
2020-04-05,280.0818807095006
2020-04-06,275.38262082259314
2020-04-07,274.4892904133942
2020-04-08,273.59655291069845
2020-04-09,277.5783813833118
2020-04-10,274.1561468006049
2020-04-11,277.06846752732645
2020-04-12,275.3039025885407
2020-04-13,277.47192637389924
2020-04-14,273.83901912201827
2020-04-15,276.50876364327985
2020-04-16,277.7143060724008
2020-04-17,280.3088273004729
2020-04-18,273.19475378091386
2020-04-19,272.59972370814893
2020-04-20,272.87649699194156
2020-04-21,275.3158777672492
2020-04-22,277.86117858941714
2020-04-23,274.56636851777176
2020-04-24,273.443026227885
2020-04-25,273.7692438364874
2020-04-26,278.26689426478754
2020-04-27,273.183601429439
2020-04-28,272.98566750626117
2020-04-29,276.69044297599527
2020-04-30,284.947645373684
2020-05-01,279.192396197124
2020-05-02,274.82456871840503
2020-05-03,275.6398163893212
2020-05-04,275.7665329309002
2020-05-05,277.1804865774028
2020-05-06,276.4990862012236
2020-05-07,274.0658837792064
2020-05-08,273.36899435363387
2020-05-09,277.8698184244735
2020-05-10,282.8541105232086
2020-05-11,279.23684086478136
2020-05-12,278.20842720118384
2020-05-13,274.5160513040459
2020-05-14,271.8859734085755
2020-05-15,272.54172939322024
2020-05-16,273.6706762825311
2020-05-17,272.3445476704222
2020-05-18,272.83719055573937
2020-05-19,276.37160328515535
2020-05-20,273.95078044761425
2020-05-21,276.96432811435545
2020-05-22,287.0096546468686
2020-05-23,278.078767729431
2020-05-24,273.01182090005034
2020-05-25,273.11400790646684
2020-05-26,275.1921316509789
2020-05-27,276.07424870157655
2020-05-28,279.4811916113313
2020-05-29,282.52505717123574
2020-05-30,287.4492508723276
2020-05-31,290.60867678306977
2020-06-01,287.34174968813113
2020-06-02,285.4410531828415
2020-06-03,280.86074642553604
2020-06-04,278.65897937828913
2020-06-05,281.06097670659796
2020-06-06,282.27289126287644
2020-06-07,280.2529302644666
2020-06-08,277.45787172769155
2020-06-09,274.3364860098453
2020-06-10,275.7993436311525
2020-06-11,281.182319693726
2020-06-12,284.02685618609627
2020-06-13,277.3947647402597
2020-06-14,274.3463019120939
2020-06-15,275.6772420556378
2020-06-16,278.34235649715043
2020-06-17,277.1392990409684
2020-06-18,277.4649102768913
2020-06-19,273.67567231548975
2020-06-20,272.3043278193359
2020-06-21,273.1038281551581
2020-06-22,276.8932337046091
2020-06-23,278.96870797468483
2020-06-24,277.6126628518104
2020-06-25,274.0937523456878
2020-06-26,276.4833103493475
2020-06-27,271.69212564112405
2020-06-28,271.5750365728281
2020-06-29,272.30531986152903
2020-06-30,272.73318908314894
2020-07-01,273.06356720033097
2020-07-02,272.0905700059296
2020-07-03,271.284045201925
2020-07-04,272.59727360054814
2020-07-05,274.22814022837963
2020-07-06,273.47575327156403
2020-07-07,273.4677236515434
2020-07-08,271.72766953604304
2020-07-09,271.4086146462633
2020-07-10,274.5431884903304
2020-07-11,271.9697103203108
2020-07-12,271.9323143522539
2020-07-13,273.5895464490187
2020-07-14,272.8773758796482
2020-07-15,270.8726077382471
2020-07-16,272.2733190902844
2020-07-17,270.95403878748635
2020-07-18,272.2193938596036
2020-07-19,271.07272808867066
2020-07-20,272.0486984708306
2020-07-21,271.873637211587
2020-07-22,274.7967553424937
2020-07-23,274.39895958832267
2020-07-24,272.36846738639167
2020-07-25,272.18483566093414
2020-07-26,272.0986231343351
2020-07-27,273.5517493691301
2020-07-28,273.38564701830296
2020-07-29,272.2490795094303
2020-07-30,271.8806881269694
2020-07-31,272.7496830587087
2020-08-01,272.10700092639524
2020-08-02,274.8319783741004
2020-08-03,273.00329486104187
2020-08-04,275.9674533625391
2020-08-05,272.9837369115768
2020-08-06,271.35042947761
2020-08-07,271.48924535564487
2020-08-08,271.163297047149
2020-08-09,271.2905012418999
2020-08-10,271.98114015730005
2020-08-11,271.57723793264233
2020-08-12,271.1151808061086
2020-08-13,270.7636595138273
2020-08-14,273.1536880841577
2020-08-15,273.23409577573887
2020-08-16,272.66809815073213
2020-08-17,271.7574902796745
2020-08-18,272.43473463850324
2020-08-19,271.088017668341
2020-08-20,271.2984096339823
2020-08-21,271.4351323899551
2020-08-22,271.5985093672735
2020-08-23,270.86989491406047
2020-08-24,271.85609816983674
2020-08-25,273.6249019652745
2020-08-26,274.205662445814
2020-08-27,272.651326455239
2020-08-28,272.1187920752617
2020-08-29,273.11724563151375
2020-08-30,276.71223455016286
2020-08-31,273.2756683496539
2020-09-01,276.12387238310146
2020-09-02,270.6292202919535
2020-09-03,273.9685780622041
2020-09-04,275.55833229822883
2020-09-05,274.2943044898397
2020-09-06,280.5877646513249
2020-09-07,275.00136936563473
2020-09-08,271.1263537780528
2020-09-09,270.7691365514226
2020-09-10,271.63708701399315
2020-09-11,271.17352525914674
2020-09-12,271.5030610064558
2020-09-13,272.1297164212136
2020-09-14,277.43282502472965
2020-09-15,277.63633674857334
2020-09-16,274.3418039073762
2020-09-17,273.86552384646757
2020-09-18,274.7091934479645
2020-09-19,271.4263244943001
2020-09-20,270.77084301521444
2020-09-21,270.6741346241234
2020-09-22,270.69204810898566
2020-09-23,271.2503737649856
2020-09-24,271.7141271786711
2020-09-25,272.6772361790008
2020-09-26,280.9307394377196
2020-09-27,276.4730035948428
2020-09-28,271.4103886125274
2020-09-29,271.31436127379766
2020-09-30,275.6225981019688
2020-10-01,279.2602214324169
2020-10-02,271.00854383040866
2020-10-03,271.1752265206773
2020-10-04,270.8739751850534
2020-10-05,271.00189134035577
2020-10-06,271.0686133607614
2020-10-07,271.1009511285902
2020-10-08,277.53401081570144
2020-10-09,277.67281094971446
2020-10-10,275.55008239709724
2020-10-11,272.4533546810203
2020-10-12,277.0472157697456
2020-10-13,280.79907051301217
2020-10-14,289.60955559142957
2020-10-15,273.4284341890282
2020-10-16,271.62229057079213
2020-10-17,271.44008273389034
2020-10-18,271.1023984943492
2020-10-19,272.52208935134735
2020-10-20,273.7471704984009
2020-10-21,271.16007756784495
2020-10-22,276.133373696119
2020-10-23,281.2899497724552
2020-10-24,293.32911339450214
2020-10-25,275.67533876883834
2020-10-26,281.36618748776044
2020-10-27,275.71804769555956
2020-10-28,271.7153786958253
2020-10-29,272.49942569985205
2020-10-30,271.16533181331624
2020-10-31,272.6533516318891
2020-11-01,272.40452767564864
2020-11-02,273.13217022072314
2020-11-03,271.2363569814467
2020-11-04,271.79605738999754
2020-11-05,280.91556475098287
2020-11-06,274.3691224399462
2020-11-07,272.8554459348078
2020-11-08,273.62142089004146
2020-11-09,277.7016373410931
2020-11-10,273.78215501492315
2020-11-11,274.1895933607678
2020-11-12,271.55553557171817
2020-11-13,271.5452067329482
2020-11-14,278.5282685745842
2020-11-15,273.2797010023279
2020-11-16,277.5694791027675
2020-11-17,273.27982709368365
2020-11-18,278.33541834889553
2020-11-19,272.1996541443723
2020-11-20,275.0325937438068
2020-11-21,282.0769693996636
2020-11-22,278.81433338564483
2020-11-23,283.39199600019157
2020-11-24,283.0958899398785
2020-11-25,278.95372404539967
2020-11-26,274.53127744610794
2020-11-27,271.1969372468189
2020-11-28,270.81138751801507
2020-11-29,270.68644262551595
2020-11-30,270.82257428200035
2020-12-01,271.46598526270293
2020-12-02,273.01980191168536
2020-12-03,272.14000150087884
2020-12-04,271.5510714742258
2020-12-05,275.0695782041069
2020-12-06,273.3761202562703
2020-12-07,274.3304571338929
2020-12-08,272.10401758211765
2020-12-09,273.4086237753673
2020-12-10,274.2374676168234
2020-12-11,272.6627902733877
2020-12-12,273.99442556354256
2020-12-13,281.17423360684097
2020-12-14,279.7427922148055
2020-12-15,273.2742805857252
2020-12-16,280.1364453853925
2020-12-17,271.55548884705263
2020-12-18,279.1885158944141
2020-12-19,273.61131881695854
2020-12-20,280.48914108210965
2020-12-21,273.78893110985456
2020-12-22,285.0838739266306
2020-12-23,277.19855877383446
2020-12-24,274.0945020753114
2020-12-25,275.8354333861266
2020-12-26,274.9261209049652
2020-12-27,283.1351524102334
2020-12-28,276.9883421653797
2020-12-29,273.95632807256857
2020-12-30,275.95709300106273
2020-12-31,274.4634774160374
2021-01-01,273.503509470464
2021-01-02,275.7467818123647
2021-01-03,282.362653837955
2021-01-04,286.2025278637816
2021-01-05,277.562331469969
2021-01-06,279.2073381083534
2021-01-07,287.21920127286063
2021-01-08,276.49928733306797
2021-01-09,276.76170565567384
2021-01-10,290.4827284743222
2021-01-11,287.21937200023723
2021-01-12,277.5644281097625
2021-01-13,278.02107557235274
2021-01-14,283.8028092571703
2021-01-15,280.4627017256182
2021-01-16,274.3843636056069
2021-01-17,280.06246552065386
2021-01-18,278.0462597714919
2021-01-19,276.98875101603903
2021-01-20,273.6701669750467
2021-01-21,273.05599780691375
2021-01-22,279.4100801830531
2021-01-23,275.7700230431725
2021-01-24,272.1348799670933
2021-01-25,270.81150363782996
2021-01-26,271.37899080313156
2021-01-27,275.6445973112245
2021-01-28,277.7612064740465
2021-01-29,281.3625061498012
2021-01-30,289.353641603459
2021-01-31,288.407983381569
2021-02-01,282.1346857328114
2021-02-02,279.00608951341206
2021-02-03,291.81227594895563
2021-02-04,281.72776886270265
2021-02-05,274.3018891043823
2021-02-06,280.6388724166111
2021-02-07,288.13981386983306
2021-02-08,282.6371200325487
2021-02-09,290.9294138318248
2021-02-10,278.13847753101993
2021-02-11,278.673779771076
2021-02-12,283.38619550178134
2021-02-13,300.67033754557553
2021-02-14,293.45638545956456
2021-02-15,273.30389422918404
