Date,TA
2018-07-26,299.5260047899895
2018-07-27,300.14427618313215
2018-07-28,300.9684769972903
2018-07-29,301.65125554805434
2018-07-30,300.24887972892964
2018-07-31,299.8739181259899
2018-08-01,301.06692792754393
2018-08-02,302.06207515450546
2018-08-03,304.1396222261139
2018-08-04,303.54037051737873
2018-08-05,301.82733658590587
2018-08-06,300.3808756171798
2018-08-07,301.6514306615472
2018-08-08,302.05004953109517
2018-08-09,301.0094363846458
2018-08-10,297.6988368080293
2018-08-11,294.4176950731776
2018-08-12,297.3620624527833
2018-08-13,299.3235672557748
2018-08-14,301.59713272510425
2018-08-15,304.2730998221333
2018-08-16,305.63125926467626
2018-08-17,304.88706563461784
2018-08-18,304.3091268488245
2018-08-19,306.6169643717901
2018-08-20,307.31389364386865
2018-08-21,306.88996664234116
2018-08-22,307.3363980906504
2018-08-23,309.51363459075105
2018-08-24,309.545198288009
2018-08-25,309.3272200257065
2018-08-26,307.60054933350284
2018-08-27,308.4577754145382
2018-08-28,309.0696997725862
2018-08-29,307.5275089389457
2018-08-30,304.24463203408686
2018-08-31,301.85594171109074
2018-09-01,302.0430457099948
2018-09-02,301.4754396559162
2018-09-03,299.7164982993786
2018-09-04,298.18778864096714
2018-09-05,299.1974694203915
2018-09-06,301.10415808961596
2018-09-07,302.5783267624207
2018-09-08,302.6972456926097
2018-09-09,303.2384120090305
2018-09-10,302.83629286815477
2018-09-11,301.4901742217029
2018-09-12,304.4812141836066
2018-09-13,302.0496031421857
2018-09-14,295.87968792047013
2018-09-15,292.5018910376515
2018-09-16,290.9223704632473
2018-09-17,289.36985296207587
2018-09-18,290.4839813987595
2018-09-19,292.29608464294466
2018-09-20,292.4695766259015
2018-09-21,290.97901370729215
2018-09-22,292.2235538010854
2018-09-23,293.15310737014875
2018-09-24,292.0540042361752
2018-09-25,293.9710201775554
2018-09-26,294.71147916625705
2018-09-27,294.9077680869576
2018-09-28,295.5904209369539
2018-09-29,293.87329435985987
2018-09-30,290.08117339080343
2018-10-01,286.4798573983239
2018-10-02,282.7017428818427
2018-10-03,283.3223499517574
2018-10-04,286.69748659428484
2018-10-05,288.5335511917375
2018-10-06,285.83363173833726
2018-10-07,283.8614488822674
2018-10-08,282.6007356626712
2018-10-09,282.81519930391016
2018-10-10,281.5559174739651
2018-10-11,281.5734230454542
2018-10-12,281.54731338050277
2018-10-13,283.12365765005444
2018-10-14,281.88643162190067
2018-10-15,281.94529439659334
2018-10-16,284.85971179666035
2018-10-17,285.6378467993899
2018-10-18,283.1670077822672
2018-10-19,281.8272081152686
2018-10-20,282.53068362188924
2018-10-21,281.29701665577755
2018-10-22,282.16567050454086
2018-10-23,283.10217994784813
2018-10-24,285.76809775279116
2018-10-25,285.94711229680007
2018-10-26,283.9371704466366
2018-10-27,283.8920798348613
2018-10-28,285.9892476485844
2018-10-29,284.91901923896285
2018-10-30,284.2838501855885
2018-10-31,282.97935558617826
2018-11-01,282.56173197797864
2018-11-02,281.44783411852166
2018-11-03,279.8086158904797
2018-11-04,280.8748204934871
2018-11-05,284.4747493021141
2018-11-06,279.9872492670752
2018-11-07,274.6969865067466
2018-11-08,274.71368238155287
2018-11-09,273.8406814275033
2018-11-10,271.9962028964436
2018-11-11,272.4820749384504
2018-11-12,274.69428360549784
2018-11-13,273.4690886984968
2018-11-14,272.5103000497702
2018-11-15,273.4699898975962
2018-11-16,274.5483468020592
2018-11-17,274.54078385245225
2018-11-18,275.68151481487604
2018-11-19,275.59033122863485
2018-11-20,277.8706924290147
2018-11-21,275.4642245838874
2018-11-22,275.29004128457194
2018-11-23,278.8700826434802
2018-11-24,280.1466993293335
2018-11-25,278.56337301710596
2018-11-26,276.9001765557448
2018-11-27,272.9208739081503
2018-11-28,271.91341652783404
2018-11-29,271.31269396558474
2018-11-30,271.834440055882
2018-12-01,270.44739206933093
2018-12-02,270.70139536489586
2018-12-03,272.7018446354954
2018-12-04,271.49796840385414
2018-12-05,269.4116917636429
2018-12-06,266.9257828882634
2018-12-07,267.20236847234486
2018-12-08,272.9561071783654
2018-12-09,273.79009587332564
2018-12-10,273.0406628477281
2018-12-11,275.0555821746696
2018-12-12,271.89797784305017
2018-12-13,270.3672159069439
2018-12-14,270.2865533903957
2018-12-15,271.15119200535037
2018-12-16,274.84526023255233
2018-12-17,271.5115820859773
2018-12-18,268.96984966769304
2018-12-19,270.8079117433116
2018-12-20,268.31514513681276
2018-12-21,267.7256265189965
2018-12-22,268.3675889133523
2018-12-23,271.23692269647665
2018-12-24,271.48859990634276
2018-12-25,268.95731177248695
2018-12-26,266.4380876431608
2018-12-27,269.1056841514476
2018-12-28,271.15216079171483
2018-12-29,268.20193323967607
2018-12-30,264.36635939153456
2018-12-31,260.9585638336371
2019-01-01,270.9599901147376
2019-01-02,276.88270711177836
2019-01-03,275.6861693191874
2019-01-04,273.36760395439825
2019-01-05,271.2963105505162
2019-01-06,270.9518499187945
2019-01-07,272.2776908699616
2019-01-08,273.85121430222443
2019-01-09,274.11179156164474
2019-01-10,274.3594460442149
2019-01-11,271.76164696576717
2019-01-12,267.8354076401082
2019-01-13,269.32539379157595
2019-01-14,271.3934609802144
2019-01-15,272.8837987715095
2019-01-16,271.0058436702274
2019-01-17,267.24919273640637
2019-01-18,265.0792436941658
2019-01-19,266.77689344811563
2019-01-20,265.7569864603157
2019-01-21,263.2419031236387
2019-01-22,264.5880960502552
2019-01-23,268.8763712142644
2019-01-24,269.6336298380497
2019-01-25,271.5586933728604
2019-01-26,271.8780121094981
2019-01-27,272.3899649462645
2019-01-28,272.8046301536404
2019-01-29,272.49226318468396
2019-01-30,271.5237072438493
2019-01-31,272.2196952960457
2019-02-01,273.03379876365256
2019-02-02,271.82197589568176
2019-02-03,268.71837338123424
2019-02-04,267.2220528580548
2019-02-05,268.28486367315355
2019-02-06,268.3101790308739
2019-02-07,267.26382441430974
2019-02-08,268.97861227985857
2019-02-09,270.26753280936657
2019-02-10,267.9683738566374
2019-02-11,268.6419345882935
2019-02-12,269.0377978696417
2019-02-13,270.92358473378886
2019-02-14,271.55675281651065
2019-02-15,272.55769448097124
2019-02-16,272.4453209634191
2019-02-17,269.7637572041461
2019-02-18,268.1605395630635
2019-02-19,268.6579479893627
2019-02-20,273.008022363371
2019-02-21,276.3029236812559
2019-02-22,277.1816824151302
2019-02-23,275.5897281545403
2019-02-24,275.54536650529144
2019-02-25,275.8182066605216
2019-02-26,275.1036895430058
2019-02-27,275.4125792692424
2019-02-28,274.34781686323953
2019-03-01,274.6243175959421
2019-03-02,275.04775968627496
2019-03-03,271.74712387631655
2019-03-04,270.51303619967763
2019-03-05,269.63067836296636
2019-03-06,269.88620310210274
2019-03-07,271.6399822856495
2019-03-08,270.69024159679657
2019-03-09,270.3834921808407
2019-03-10,271.96271814639175
2019-03-11,275.3602128546473
2019-03-12,274.0531058776882
2019-03-13,274.44349347378284
2019-03-14,277.6169112231782
2019-03-15,277.0388166162017
2019-03-16,275.44937888983577
2019-03-17,275.4455432371803
2019-03-18,275.6121574271631
2019-03-19,274.44394351084185
2019-03-20,275.6702499712933
2019-03-21,277.3736668891179
2019-03-22,276.9083297988834
2019-03-23,277.02170459696947
2019-03-24,277.34034548125084
2019-03-25,281.1140630335197
2019-03-26,280.62281363599885
2019-03-27,279.69102068455663
2019-03-28,279.5606125191221
2019-03-29,278.68364520119314
2019-03-30,278.445529900641
2019-03-31,278.28625485165094
2019-04-01,277.44884237991994
2019-04-02,278.5274078487784
2019-04-03,282.2308306598215
2019-04-04,280.0253066743319
2019-04-05,277.71001853424116
2019-04-06,276.96144772157504
2019-04-07,275.7720040682846
2019-04-08,272.9766091775554
2019-04-09,273.2495730344123
2019-04-10,277.60463139514343
2019-04-11,283.0868967081644
2019-04-12,282.99512817683325
2019-04-13,280.9536127787155
2019-04-14,276.985453766582
2019-04-15,278.0007705948766
2019-04-16,276.3577314597358
2019-04-17,274.62769010539205
2019-04-18,275.25158955442174
2019-04-19,280.3700441022544
2019-04-20,286.81008822414816
2019-04-21,286.25870561050317
2019-04-22,284.8312016933153
2019-04-23,282.37763468161256
2019-04-24,278.3923267688151
2019-04-25,276.89304757326005
2019-04-26,276.7174491177043
2019-04-27,276.1531000255966
2019-04-28,277.1307804251081
2019-04-29,278.3051085274611
2019-04-30,279.24460618494146
2019-05-01,279.1678780508905
2019-05-02,281.7342823459286
2019-05-03,281.5262638260987
2019-05-04,282.00007946223826
2019-05-05,284.4687589092534
2019-05-06,286.06749406388514
2019-05-07,287.0356766159326
2019-05-08,286.82622062032374
2019-05-09,286.5622230371042
2019-05-10,287.2570213321728
2019-05-11,284.8695724826746
2019-05-12,283.1898144052776
2019-05-13,284.741331716631
2019-05-14,286.4222109178855
2019-05-15,287.0739233536634
2019-05-16,286.46341074367945
2019-05-17,289.53922182305786
2019-05-18,291.8250119962676
2019-05-19,290.9074825959782
2019-05-20,290.2448007502905
2019-05-21,289.5611535582503
2019-05-22,287.5296759858783
2019-05-23,285.9480276812887
2019-05-24,286.1370990057878
2019-05-25,287.9998135087121
2019-05-26,290.2203359284047
2019-05-27,292.8483286058788
2019-05-28,293.80746632049977
2019-05-29,293.3421576018241
2019-05-30,292.6806587136453
2019-05-31,293.58482698182945
2019-06-01,295.1789889214691
2019-06-02,296.1288748637288
2019-06-03,297.02649930147874
2019-06-04,297.2902035219993
2019-06-05,299.1538180365208
2019-06-06,300.9898581492425
2019-06-07,301.59339577022445
2019-06-08,300.5853251758068
2019-06-09,299.038303700338
2019-06-10,298.7858317594995
2019-06-11,298.9217762459045
2019-06-12,300.0287978461648
2019-06-13,300.6612673528551
2019-06-14,299.77290580104403
2019-06-15,298.92643951716263
2019-06-16,298.42341084552237
2019-06-17,297.7991794468723
2019-06-18,296.0461250487479
2019-06-19,295.98090970011145
2019-06-20,297.694324165743
2019-06-21,302.173409356502
2019-06-22,306.1752738090595
2019-06-23,309.63454535284984
2019-06-24,308.73689234850883
2019-06-25,303.50880032311227
2019-06-26,299.8486167176644
2019-06-27,298.894458428384
2019-06-28,301.10142553592067
2019-06-29,304.412455971573
2019-06-30,304.4518849642492
2019-07-01,305.8586601442846
2019-07-02,304.95681985311575
2019-07-03,303.4957289111185
2019-07-04,304.53168511815835
2019-07-05,303.5541145849543
2019-07-06,302.9258886365814
2019-07-07,304.0019072314689
2019-07-08,305.20318709073797
2019-07-09,307.17107385878904
2019-07-10,309.7159783944462
2019-07-11,308.3353470052363
2019-07-12,306.0247379668941
2019-07-13,304.0491153165642
2019-07-14,300.90077300414197
2019-07-15,301.3826968916543
2019-07-16,301.69069665191495
2019-07-17,303.3206893122373
2019-07-18,305.4196404745472
2019-07-19,305.91747322995315
2019-07-20,303.90548618298016
2019-07-21,301.90318773451685
2019-07-22,304.0883856994746
2019-07-23,302.79374008795156
2019-07-24,302.18417123226146
2019-07-25,304.5227379575603
2019-07-26,304.52601516351467
2019-07-27,303.6954783143954
2019-07-28,304.4608582091904
2019-07-29,308.8906757608367
2019-07-30,306.6913352876036
2019-07-31,304.71727456023183
2019-08-01,305.61304743614363
2019-08-02,308.42142641186194
2019-08-03,308.91078053958563
2019-08-04,304.52675723998516
2019-08-05,301.3090933135315
2019-08-06,304.16005033037226
2019-08-07,304.8026462106515
2019-08-08,304.12543177030426
2019-08-09,303.1188734560491
2019-08-10,301.78492510674124
2019-08-11,302.7579798049502
2019-08-12,304.9371509202397
2019-08-13,305.32302597450627
2019-08-14,304.76634699233466
2019-08-15,301.4299123189779
2019-08-16,299.6315905630469
2019-08-17,299.5134730952324
2019-08-18,300.88123882158646
2019-08-19,300.3240563568074
2019-08-20,298.2325447340212
2019-08-21,296.01578263234995
2019-08-22,298.10356649142585
2019-08-23,304.2712245264321
2019-08-24,305.2366645950059
2019-08-25,304.0598744314728
2019-08-26,303.24469765622297
2019-08-27,302.60479229342275
2019-08-28,300.0495661843367
2019-08-29,301.4894419931236
2019-08-30,298.2784330448693
2019-08-31,298.3141010218741
2019-09-01,302.21032395952886
2019-09-02,303.8644869974054
2019-09-03,304.8790150792419
2019-09-04,300.9891663361351
2019-09-05,296.51292676624826
2019-09-06,296.66776724925023
2019-09-07,302.5283727150995
2019-09-08,302.03009354228664
2019-09-09,296.7456537236028
2019-09-10,295.6156348256671
2019-09-11,298.6153608063075
2019-09-12,299.93597686263877
2019-09-13,301.1381551256313
2019-09-14,302.4650265612544
2019-09-15,300.6077914835812
2019-09-16,297.5526693611804
2019-09-17,293.5553246089722
2019-09-18,291.0501964856619
2019-09-19,289.92971420494456
2019-09-20,289.47796911552246
2019-09-21,292.07847419824554
2019-09-22,292.433664491907
2019-09-23,292.15128169738307
2019-09-24,289.933182811934
2019-09-25,289.96613573409604
2019-09-26,290.4034354108488
2019-09-27,290.62870481004666
2019-09-28,292.51159595392
2019-09-29,293.362528924486
2019-09-30,291.09563050504397
2019-10-01,285.9932422772868
2019-10-02,282.52889620626746
2019-10-03,280.9788875442208
2019-10-04,280.6250013333215
2019-10-05,281.163446441091
2019-10-06,279.50700412153867
2019-10-07,281.2273456325279
2019-10-08,287.3945910339729
2019-10-09,287.9155245655601
2019-10-10,288.334912460862
2019-10-11,288.9558718921891
2019-10-12,287.1385130772669
2019-10-13,287.1900341512068
2019-10-14,287.421011901743
2019-10-15,286.9859671121606
2019-10-16,288.02015257660264
2019-10-17,286.39657049072963
2019-10-18,282.23732521084514
2019-10-19,278.8090465834208
2019-10-20,276.2819788308594
2019-10-21,275.2807953932962
2019-10-22,279.3724902270279
2019-10-23,285.59221747276433
2019-10-24,289.6156392116669
2019-10-25,289.43230035647866
2019-10-26,287.37008120321053
2019-10-27,285.66211049263467
2019-10-28,282.89009195234416
2019-10-29,282.75064445991234
2019-10-30,286.29891438034963
2019-10-31,285.0866568363619
2019-11-01,282.52247704260105
2019-11-02,279.09120296193134
2019-11-03,275.86948455324733
2019-11-04,275.5066590839485
2019-11-05,277.24502229501405
2019-11-06,272.8310258368706
2019-11-07,270.18590070069314
2019-11-08,271.8494482105118
2019-11-09,275.56987872565514
2019-11-10,275.7344788914842
2019-11-11,275.6085275600895
2019-11-12,272.4965400954196
2019-11-13,277.586022067189
2019-11-14,275.9048699056126
2019-11-15,276.07875563782557
2019-11-16,281.9152928503643
2019-11-17,280.92862359921713
2019-11-18,277.91127096020335
2019-11-19,278.4421680331779
2019-11-20,279.13593515498314
2019-11-21,277.8516926861761
2019-11-22,273.8335402184183
2019-11-23,271.9384482473794
2019-11-24,274.09112567883085
2019-11-25,273.7088515206169
2019-11-26,272.15962508812726
2019-11-27,267.400435466807
2019-11-28,264.2591613313237
2019-11-29,263.95818769891747
2019-11-30,270.55500296524065
2019-12-01,271.09928197550784
2019-12-02,271.23635623692957
2019-12-03,274.1148913298539
2019-12-04,272.79189749390275
2019-12-05,271.1498205836638
2019-12-06,270.8863969256291
2019-12-07,270.6123154805131
2019-12-08,267.01316469152385
2019-12-09,264.4959892971905
2019-12-10,263.719706255011
2019-12-11,263.2640849564789
2019-12-12,261.6942831940519
2019-12-13,266.66584169530006
2019-12-14,270.9085439104737
2019-12-15,272.6877086469937
2019-12-16,276.2951656671454
2019-12-17,276.63901706625666
2019-12-18,273.6324771832153
2019-12-19,271.3600494513012
2019-12-20,269.23077967587415
2019-12-21,272.32021211589716
2019-12-22,275.3657526656423
2019-12-23,272.30698220810854
2019-12-24,272.45449958803613
2019-12-25,271.4818749949934
2019-12-26,273.7608696461248
2019-12-27,276.1038479037375
2019-12-28,272.2222203033465
2019-12-29,269.1678329213695
2019-12-30,266.89092261404113
2019-12-31,268.28134583660096
2020-01-01,276.2796364624157
2020-01-02,277.9214592506015
2020-01-03,275.80362524347765
2020-01-04,274.26292657494065
2020-01-05,272.68367467534625
2020-01-06,269.62352431661486
2020-01-07,272.4549085662941
2020-01-08,272.75969418604336
2020-01-09,270.3119686969594
2020-01-10,271.05358897472155
2020-01-11,268.597611595613
2020-01-12,265.3376051999491
2020-01-13,263.82071186209185
2020-01-14,262.02630276224437
2020-01-15,263.22932634802703
2020-01-16,264.3070764244
2020-01-17,263.1240981860953
2020-01-18,265.5010899593832
2020-01-19,269.3002687126138
2020-01-20,271.2605284196129
2020-01-21,267.89574699082266
2020-01-22,271.84569732606406
2020-01-23,271.4896889089024
2020-01-24,272.48890609067604
2020-01-25,276.6717327942639
2020-01-26,277.0545313389856
2020-01-27,279.70979479095223
2020-01-28,279.30206778213625
2020-01-29,275.9043878090989
2020-01-30,274.06802076026815
2020-01-31,276.59129081248153
2020-02-01,277.5762830255237
2020-02-02,280.06107209921237
2020-02-03,276.4324556996599
2020-02-04,274.0649913158134
2020-02-05,273.1316114808708
2020-02-06,273.26641887589693
2020-02-07,274.90432403581485
2020-02-08,277.73858569796147
2020-02-09,275.2640783891756
2020-02-10,267.81917092837693
2020-02-11,268.96257711542046
2020-02-12,269.9882689293319
2020-02-13,268.37021954967076
2020-02-14,268.7650358158918
2020-02-15,269.50564546315206
2020-02-16,269.2606424363331
2020-02-17,266.4727970556643
2020-02-18,265.7872647671512
2020-02-19,267.4845055185019
2020-02-20,272.94304769310503
2020-02-21,277.34446864242136
2020-02-22,276.8906740921172
2020-02-23,276.77211774168927
2020-02-24,275.7895096869398
2020-02-25,274.4681995440609
2020-02-26,273.20462867259346
2020-02-27,272.3992328725186
2020-02-28,270.77906874086574
2020-03-01,272.37624273642916
2020-03-02,273.7792696345987
2020-03-03,274.0325393317434
2020-03-04,276.69975632724123
2020-03-05,275.14292695663556
2020-03-06,272.9042542246762
2020-03-07,273.88299362193595
2020-03-08,274.67794158882435
2020-03-09,274.2474633876029
2020-03-10,275.69938020369216
2020-03-11,276.49895181564216
2020-03-12,276.75424177371764
2020-03-13,276.64711261818786
2020-03-14,273.5749855780979
2020-03-15,273.34809713984805
2020-03-16,273.0773185500445
2020-03-17,274.2397384390126
2020-03-18,275.61709254791975
2020-03-19,276.5878797855987
2020-03-20,277.3755498528175
2020-03-21,276.6601718409059
2020-03-22,275.5722807849722
2020-03-23,277.2484723683498
2020-03-24,276.9364170196685
2020-03-25,277.25995750552335
2020-03-26,279.3297414187261
2020-03-27,279.9786005238432
2020-03-28,278.1011560194436
2020-03-29,278.5500468466808
2020-03-30,280.39988611540485
2020-03-31,281.4021297158847
2020-04-01,279.15867476482504
2020-04-02,280.31555333737725
2020-04-03,282.65497930423464
2020-04-04,281.47059628476154
2020-04-05,281.79087978164597
2020-04-06,280.33289439969406
2020-04-07,278.1663031313411
2020-04-08,277.8455956087031
2020-04-09,279.3298555483182
2020-04-10,280.2497845699409
2020-04-11,281.9876800113109
2020-04-12,281.84715437773906
2020-04-13,283.7812884699567
2020-04-14,283.3026611377323
2020-04-15,283.14851636170414
2020-04-16,284.6035128025855
2020-04-17,284.6581302838194
2020-04-18,282.6002169067609
2020-04-19,284.5657105374689
2020-04-20,288.81104845733654
2020-04-21,290.5482253211866
2020-04-22,288.56323475419134
2020-04-23,284.6807372628291
2020-04-24,281.8372722560561
2020-04-25,282.6650607693406
2020-04-26,284.0170710564917
2020-04-27,284.3446856786078
2020-04-28,285.41032196602725
2020-04-29,284.75462014478046
2020-04-30,280.2109744922359
2020-05-01,277.53908332040214
2020-05-02,280.6084045056085
2020-05-03,282.2900989922048
2020-05-04,282.71840779942136
2020-05-05,285.2824507241186
2020-05-06,289.7027337911518
2020-05-07,292.5713630756582
2020-05-08,293.64410679496524
2020-05-09,293.75608932264
2020-05-10,293.3418365065193
2020-05-11,291.5888137912517
2020-05-12,291.61490694205713
2020-05-13,293.71152122828994
2020-05-14,293.40990824169904
2020-05-15,292.2833565959363
2020-05-16,292.00376466645685
2020-05-17,293.4249571078464
2020-05-18,294.2263639430369
2020-05-19,294.0344902766574
2020-05-20,295.15381647317344
2020-05-21,297.3125555522139
2020-05-22,294.85479886210425
2020-05-23,292.2467446727592
2020-05-24,294.5610423226573
2020-05-25,296.6894397863049
2020-05-26,297.87068098952335
2020-05-27,298.66950449660334
2020-05-28,296.48552930478155
2020-05-29,294.16032065993994
2020-05-30,288.5366723496883
2020-05-31,286.80584131613
2020-06-01,290.07697139952074
2020-06-02,290.40999609400905
2020-06-03,290.496976145086
2020-06-04,293.3281948114102
2020-06-05,296.08932182285736
2020-06-06,298.27796516299065
2020-06-07,299.97950496379934
2020-06-08,299.9921722652992
2020-06-09,299.3334751480558
2020-06-10,299.2021079815761
2020-06-11,298.45227223087534
2020-06-12,296.7401279892617
2020-06-13,295.27256485406946
2020-06-14,296.6783093670569
2020-06-15,298.35598114875495
2020-06-16,299.9387409364005
2020-06-17,300.8742796622822
2020-06-18,301.3829587157019
2020-06-19,302.2305217847719
2020-06-20,301.6554703688355
2020-06-21,305.2013622937585
2020-06-22,308.474322213141
2020-06-23,308.6979402707593
2020-06-24,307.7466510132601
2020-06-25,302.3526591065688
2020-06-26,299.50907822052
2020-06-27,298.4329462799693
2020-06-28,298.70245720618504
2020-06-29,298.92727991541886
2020-06-30,301.0664884345018
2020-07-01,303.1022590586258
2020-07-02,302.5889017767548
2020-07-03,301.25649514940886
2020-07-04,301.9863541659558
2020-07-05,302.6484732581855
2020-07-06,302.4265699170627
2020-07-07,303.0213737529965
2020-07-08,304.30370367843653
2020-07-09,305.54378189195995
2020-07-10,306.6806819357801
2020-07-11,304.51324672574714
2020-07-12,300.6160963605298
2020-07-13,297.89159946119884
2020-07-14,297.78323879049304
2020-07-15,299.0587983152545
2020-07-16,300.107053687259
2020-07-17,302.1972714364748
2020-07-18,304.8665811601951
2020-07-19,306.43951368754006
2020-07-20,307.3901866428393
2020-07-21,306.96621396498375
2020-07-22,308.2832630639113
2020-07-23,308.59207597839765
2020-07-24,307.4976018025228
2020-07-25,307.4588996497707
2020-07-26,308.11417340459224
2020-07-27,306.7068991567652
2020-07-28,305.45105664861524
2020-07-29,306.6208812588299
2020-07-30,307.7159864065319
2020-07-31,308.27613448996004
2020-08-01,309.55856206453507
2020-08-02,310.20123105253487
2020-08-03,311.7105182346478
2020-08-04,310.00247557575995
2020-08-05,308.6034648078079
2020-08-06,309.68850657070993
2020-08-07,311.65542452853924
2020-08-08,312.2648237001184
2020-08-09,311.6860515608102
2020-08-10,308.11139170826675
2020-08-11,305.30753885178626
2020-08-12,305.9396952279645
2020-08-13,306.5036716389174
2020-08-14,308.17288316968336
2020-08-15,307.79833814215846
2020-08-16,308.13276961600354
2020-08-17,307.9512106616848
2020-08-18,306.9297840789167
2020-08-19,307.0226986233806
2020-08-20,306.33029120479466
2020-08-21,304.8338061427092
2020-08-22,305.36039819104866
2020-08-23,308.63657600763685
2020-08-24,309.84382282560705
2020-08-25,310.4991455050331
2020-08-26,310.2403633755716
2020-08-27,309.8261053481327
2020-08-28,307.26892235329547
2020-08-29,304.73082131619935
2020-08-30,300.968648936985
2020-08-31,300.7538700614758
2020-09-01,300.4047618104462
2020-09-02,300.312396666556
2020-09-03,302.7041120565719
2020-09-04,300.4848213386478
2020-09-05,300.39910271367927
2020-09-06,300.69251488949806
2020-09-07,298.7299825901473
2020-09-08,296.8687022774215
2020-09-09,295.7605376340081
2020-09-10,296.2995390709234
2020-09-11,297.66573821570233
2020-09-12,299.58441110487684
2020-09-13,300.730059833893
2020-09-14,298.60616796628466
2020-09-15,296.98762553032293
2020-09-16,295.73133821587976
2020-09-17,295.66927636540026
2020-09-18,296.30584864328574
2020-09-19,297.05180246801126
2020-09-20,296.0664164033564
2020-09-21,295.91750225840525
2020-09-22,296.1916465604675
2020-09-23,296.5261357676104
2020-09-24,296.00138612934614
2020-09-25,296.3443615685891
2020-09-26,295.44582474593597
2020-09-27,292.1513689576901
2020-09-28,291.90456302285503
2020-09-29,292.54561589147744
2020-09-30,290.8617723525795
2020-10-01,287.4962029762136
2020-10-02,285.20963220231135
2020-10-03,285.88448706677275
2020-10-04,286.97196589130715
2020-10-05,286.5976549611002
2020-10-06,284.1441720664308
2020-10-07,282.9060468106515
2020-10-08,283.9619706378074
2020-10-09,286.0523114132121
2020-10-10,287.5752149062427
2020-10-11,288.51124884897035
2020-10-12,286.9658916168842
2020-10-13,286.4866024950238
2020-10-14,287.00026474837324
2020-10-15,286.3337855920958
2020-10-16,289.9930559678346
2020-10-17,292.05804667934575
2020-10-18,290.69662614521076
2020-10-19,290.074596437731
2020-10-20,286.55623205071294
2020-10-21,286.4590960201053
2020-10-22,287.2870852999921
2020-10-23,288.0677405612522
2020-10-24,287.05650021132834
2020-10-25,283.26819117405586
2020-10-26,284.60715344859966
2020-10-27,282.87574591021394
2020-10-28,280.7494820151447
2020-10-29,280.5476734357956
2020-10-30,280.04848636857344
2020-10-31,281.3481804622298
2020-11-01,280.912239722301
2020-11-02,278.81384815905096
2020-11-03,273.5404122715528
2020-11-04,272.7907231228057
2020-11-05,274.6742378272815
2020-11-06,273.84017729048435
2020-11-07,273.664817954314
2020-11-08,273.2093494906726
2020-11-09,273.9163141145976
2020-11-10,275.57039816306576
2020-11-11,275.6915375716089
2020-11-12,272.55348872997234
2020-11-13,273.11803245558485
2020-11-14,273.18604954893834
2020-11-15,275.68916133814423
2020-11-16,276.1136169048247
2020-11-17,276.6804395038368
2020-11-18,274.3926029352979
2020-11-19,270.8695372979908
2020-11-20,271.3466709618885
2020-11-21,273.5860916671766
2020-11-22,273.05022734802543
2020-11-23,273.9074978951302
2020-11-24,276.6194036055579
2020-11-25,273.7221833739891
2020-11-26,276.66885220406795
2020-11-27,274.7165322693159
2020-11-28,271.2919384025361
2020-11-29,268.3361959599075
2020-11-30,268.16818921330736
2020-12-01,267.26316595567846
2020-12-02,269.97189067157177
2020-12-03,271.5484821780133
2020-12-04,268.7979132107462
2020-12-05,271.1464103310615
2020-12-06,268.9677690698785
2020-12-07,272.0772433489051
2020-12-08,273.0052113383169
2020-12-09,272.90627368483393
2020-12-10,271.62415458590687
2020-12-11,270.3011616360548
2020-12-12,268.27001057477423
2020-12-13,272.63274799674696
2020-12-14,273.03293344868337
2020-12-15,269.38514032575455
2020-12-16,271.2141224928385
2020-12-17,267.59008328446913
2020-12-18,267.9247740689745
2020-12-19,265.7339771472219
2020-12-20,266.4948340314595
2020-12-21,266.0700168736961
2020-12-22,271.9016083791723
2020-12-23,270.7248337834921
2020-12-24,273.03965335635434
2020-12-25,273.5127676092933
2020-12-26,270.10190733888123
2020-12-27,272.63970361726746
2020-12-28,270.6400718787302
2020-12-29,269.75298668968776
2020-12-30,268.92181522834096
2020-12-31,264.6223835293574
2021-01-01,270.3541802284256
2021-01-02,269.5031923671714
2021-01-03,268.2559443854363
2021-01-04,268.91331412818624
2021-01-05,268.3751293396629
2021-01-06,268.2816950211058
2021-01-07,267.66384187105075
2021-01-08,266.7880408560611
2021-01-09,268.348233341068
2021-01-10,273.87227480539366
2021-01-11,277.346321891515
2021-01-12,275.10087667451523
2021-01-13,274.2437073934254
2021-01-14,271.61721001881676
2021-01-15,271.178215051497
2021-01-16,266.16672683981307
2021-01-17,267.2517911943968
2021-01-18,265.5941371224192
2021-01-19,266.90915699600316
2021-01-20,267.30495814929986
2021-01-21,267.6101748708498
2021-01-22,271.7558502921929
2021-01-23,273.4335149286516
2021-01-24,269.9389356073795
2021-01-25,269.32371972542285
2021-01-26,269.810010471626
2021-01-27,272.9648958190636
2021-01-28,272.980821654784
2021-01-29,272.9203529660566
2021-01-30,277.75892710126135
2021-01-31,279.01215572927185
2021-02-01,278.9092707398501
2021-02-02,275.80687832938736
2021-02-03,273.3128795263618
2021-02-04,269.84757664923444
2021-02-05,270.8397838611084
2021-02-06,274.05172704479514
2021-02-07,273.78873686637695
2021-02-08,271.2161087563991
2021-02-09,271.01418602748026
2021-02-10,269.20567583983086
2021-02-11,272.909796346242
2021-02-12,269.6807774186359
2021-02-13,272.8856270280512
2021-02-14,275.808490174441
2021-02-15,272.3045441344518
