Date,TA
2018-04-27,0.005110493290876443
2018-04-28,0.006411831258238658
2018-04-29,0.006591497356591488
2018-04-30,0.008564884929410226
2018-05-01,0.009869484378721932
2018-05-02,0.013814599553831155
2018-05-03,0.017075343642691605
2018-05-04,0.016367259523741327
2018-05-05,0.01645082320513716
2018-05-06,0.016374956556721224
2018-05-07,0.0191315153015064
2018-05-08,0.017936455684889004
2018-05-09,0.017443872700485218
2018-05-10,0.01674824982386541
2018-05-11,0.015374330351501866
2018-05-12,0.014341984113447951
2018-05-13,0.015826406112999243
2018-05-14,0.013003333188002635
2018-05-15,0.009775141985508122
2018-05-16,0.009793945635844953
2018-05-17,0.013243478743574986
2018-05-18,0.014533651530513905
2018-05-19,0.014756137584277976
2018-05-20,0.017794831151022067
2018-05-21,0.02188231236109091
2018-05-22,0.015598085185798125
2018-05-23,0.009171510975999692
2018-05-24,0.010589641827192594
2018-05-25,0.014800284931185084
2018-05-26,0.01475738693900473
2018-05-27,0.015474345972814437
2018-05-28,0.015878582213407738
2018-05-29,0.015200189693510455
2018-05-30,0.013815515472478139
2018-05-31,0.012743130395202487
2018-06-01,0.013379410431693476
2018-06-02,0.014299240518771286
2018-06-03,0.014750868141232297
2018-06-04,0.014934241107289399
2018-06-05,0.016899223086060726
2018-06-06,0.020721284813591125
2018-06-07,0.02538689438368457
2018-06-08,0.024293957147838725
2018-06-09,0.022109126048666588
2018-06-10,0.01963174442578825
2018-06-11,0.01800740596016902
2018-06-12,0.018002264265994054
2018-06-13,0.01691941036392544
2018-06-14,0.0161022908160904
2018-06-15,0.01542137647465737
2018-06-16,0.015369021864283945
2018-06-17,0.01692721694371533
2018-06-18,0.018617690703724946
2018-06-19,0.020018925647249552
2018-06-20,0.02074250452730106
2018-06-21,0.024039842722438594
2018-06-22,0.029056910620067142
2018-06-23,0.027949457663292203
2018-06-24,0.02595316927428342
2018-06-25,0.02606518056016008
2018-06-26,0.026856257466098696
2018-06-27,0.029059358428977472
2018-06-28,0.032521039294278846
2018-06-29,0.03385869859673937
2018-06-30,0.03310882495309993
2018-07-01,0.03221660012113082
2018-07-02,0.03090470427276862
2018-07-03,0.030227066134984076
2018-07-04,0.03240044587488067
2018-07-05,0.0324580792869409
2018-07-06,0.028956369540495467
2018-07-07,0.028353509550070773
2018-07-08,0.029739920897988017
2018-07-09,0.03097387645788868
2018-07-10,0.029380169947479697
2018-07-11,0.02776048345253242
2018-07-12,0.026308071813287176
2018-07-13,0.023800560491109395
2018-07-14,0.023002805572176488
2018-07-15,0.024930969065908616
2018-07-16,0.027350300685030013
2018-07-17,0.029464250023261113
2018-07-18,0.03046765305033584
2018-07-19,0.031421064884620147
2018-07-20,0.031720764831273715
2018-07-21,0.029759342973505926
2018-07-22,0.031102516004859602
2018-07-23,0.03284264844501877
2018-07-24,0.034500002021309324
2018-07-25,0.03420307430093194
2018-07-26,0.03200065018982135
2018-07-27,0.03025251852876452
2018-07-28,0.029306678120029635
2018-07-29,0.03135860628155406
2018-07-30,0.03181740290830495
2018-07-31,0.03082908627691354
2018-08-01,0.03136412655307898
2018-08-02,0.032199282679945936
2018-08-03,0.034016169058641715
2018-08-04,0.03271718187325617
2018-08-05,0.032917645226499634
2018-08-06,0.03513448046257423
2018-08-07,0.0365556474048561
2018-08-08,0.032867036737372055
2018-08-09,0.028560060417837086
2018-08-10,0.025355811996034063
2018-08-11,0.026199125258329133
2018-08-12,0.03075576784997364
2018-08-13,0.03387378510077267
2018-08-14,0.035663284941995464
2018-08-15,0.03394513137556385
2018-08-16,0.031232942187579295
2018-08-17,0.030484816459126627
2018-08-18,0.028574540770758997
2018-08-19,0.029256481943629592
2018-08-20,0.0298953936945201
2018-08-21,0.031221733140005918
2018-08-22,0.0349934398119702
2018-08-23,0.03998644948759652
2018-08-24,0.0417083997957059
2018-08-25,0.04297243817340486
2018-08-26,0.04288375365584195
2018-08-27,0.04118429735387173
2018-08-28,0.034205636967932954
2018-08-29,0.03130648271128942
2018-08-30,0.03092937102233592
2018-08-31,0.03209377018371821
2018-09-01,0.03447105290278061
2018-09-02,0.035856541737666295
2018-09-03,0.034577624396202544
2018-09-04,0.02965612969012522
2018-09-05,0.029533228071678724
2018-09-06,0.030535505212141333
2018-09-07,0.029404469326384814
2018-09-08,0.028751122559126364
2018-09-09,0.029846820491136364
2018-09-10,0.027926150276630257
2018-09-11,0.02327925242131185
2018-09-12,0.025474377836666156
2018-09-13,0.02906448165566865
2018-09-14,0.02735329282975721
2018-09-15,0.02534235589257704
2018-09-16,0.023698499743088193
2018-09-17,0.021982121669390384
2018-09-18,0.02124173867161378
2018-09-19,0.020290374175805398
2018-09-20,0.016335211826810435
2018-09-21,0.01468117172088504
2018-09-22,0.016625640829397943
2018-09-23,0.0182621805820572
2018-09-24,0.02015413947532225
2018-09-25,0.02061861919751598
2018-09-26,0.020708485853776923
2018-09-27,0.02050151252879597
2018-09-28,0.019934132720396507
2018-09-29,0.01789835818033579
2018-09-30,0.01864596717286963
2018-10-01,0.019612811753291475
2018-10-02,0.017157876915893176
2018-10-03,0.015159269148448049
2018-10-04,0.01746701731315215
2018-10-05,0.01840991339325232
2018-10-06,0.012267000729069631
2018-10-07,0.010418284419584641
2018-10-08,0.012510095719798114
2018-10-09,0.012288650191162891
2018-10-10,0.01054321941974869
2018-10-11,0.01102538059152602
2018-10-12,0.010035376472690292
2018-10-13,0.010315726751037575
2018-10-14,0.011907255308863931
2018-10-15,0.013364422060234027
2018-10-16,0.015667211817154452
2018-10-17,0.01618009143596929
2018-10-18,0.013964811724911904
2018-10-19,0.01142137504705434
2018-10-20,0.01223690552464933
2018-10-21,0.01175093590238791
2018-10-22,0.010629798431129047
2018-10-23,0.010273639829526619
2018-10-24,0.013108669406376743
2018-10-25,0.013835366435637658
2018-10-26,0.01244981461598557
2018-10-27,0.010927857671787918
2018-10-28,0.011686696065824394
2018-10-29,0.01240298071952894
2018-10-30,0.011880219757835018
2018-10-31,0.009764383638816685
2018-11-01,0.008798180452266094
2018-11-02,0.00851680658368397
2018-11-03,0.007165027998307738
2018-11-04,0.0055581578587655875
2018-11-05,0.005347002243581451
2018-11-06,0.003448380068873505
2018-11-07,0.00015565080701433607
2018-11-08,-0.002306296755291235
2018-11-09,-0.0007458285832873864
2018-11-10,0.000548468653327324
2018-11-11,-0.0013016261697882238
2018-11-12,-0.003054893412862295
2018-11-13,0.00032581353972159136
2018-11-14,-0.002436497810237082
2018-11-15,-0.0007001594660684254
2018-11-16,0.003454330407270071
2018-11-17,0.0031272807144885314
2018-11-18,0.0021943630941480604
2018-11-19,-0.0009926749367060392
2018-11-20,0.0008374070160144966
2018-11-21,0.00477091950483099
2018-11-22,0.002268275961738875
2018-11-23,0.0013901465003007861
2018-11-24,0.002621689305865501
2018-11-25,0.000837195350037227
2018-11-26,-0.0024076003495995726
2018-11-27,-0.00198970526763835
2018-11-28,-0.0014392349281355094
2018-11-29,-0.002797414048282037
2018-11-30,0.0008954679009437238
2018-12-01,-0.002481326975172135
2018-12-02,-0.005337576340879856
2018-12-03,-0.005014280497593137
2018-12-04,-0.006955911462741562
2018-12-05,-0.0039607600572261524
2018-12-06,-0.0037584975020239835
2018-12-07,-0.0015937077790712764
2018-12-08,-0.0005482024003198749
2018-12-09,-0.0004546346960019437
2018-12-10,0.00010034225024292174
2018-12-11,0.0037235183599665742
2018-12-12,0.0037239767731879997
2018-12-13,-0.0006832370496352094
2018-12-14,-0.002095332373753694
2018-12-15,-0.0007390909515966911
2018-12-16,-0.0030874997662632925
2018-12-17,-0.0010129404126984383
2018-12-18,-0.00018271436752381303
2018-12-19,-0.002809460903152359
2018-12-20,-0.0035441586821964664
2018-12-21,-0.007219699987206684
2018-12-22,-0.007852605438022381
2018-12-23,-0.009817162416706982
2018-12-24,-0.009102524313879874
2018-12-25,-0.009826090700096346
2018-12-26,-0.008674628454197449
2018-12-27,-0.009923841683063721
2018-12-28,-0.010314138862171711
2018-12-29,-0.009363846044505885
2018-12-30,-0.009187153219427015
2018-12-31,-0.007942284330885065
2019-01-01,-0.000520007295198424
2019-01-02,-0.0002577199336972096
2019-01-03,-0.0009529155100411901
2019-01-04,-0.00017280478161609374
2019-01-05,0.00043795963735781905
2019-01-06,-0.0012677575217672976
2019-01-07,-0.001880875828252967
2019-01-08,-0.0014262792648659128
2019-01-09,-0.0008301731985499753
2019-01-10,-0.00212207943103453
2019-01-11,-0.0016238878456244442
2019-01-12,-0.0017098454063025602
2019-01-13,-0.002780981228593257
2019-01-14,-0.0025304272465482623
2019-01-15,-0.001836542037967049
2019-01-16,-0.002758487264206228
2019-01-17,-0.0033488138658306975
2019-01-18,-0.005550589876518367
2019-01-19,-0.004381680318673876
2019-01-20,-0.0025236918650336387
2019-01-21,-0.005125524005376904
2019-01-22,-0.002275924077355041
2019-01-23,0.00019721611232465484
2019-01-24,-0.0010778656247069842
2019-01-25,0.0002515777443415347
2019-01-26,0.0012489003883898243
2019-01-27,0.0008105662150600478
2019-01-28,0.0007834587112515429
2019-01-29,0.00116249780340937
2019-01-30,0.001544053211544576
2019-01-31,0.001715579651366281
2019-02-01,0.004317075569401502
2019-02-02,0.00624242639533502
2019-02-03,0.0023752246332153456
2019-02-04,0.0019374460389681991
2019-02-05,0.004425810889042249
2019-02-06,0.0026804311210122424
2019-02-07,-0.00039039109909659077
2019-02-08,0.0013203818612972779
2019-02-09,-0.0008105226353866868
2019-02-10,-0.004692102346314332
2019-02-11,-0.0016983248626550322
2019-02-12,-0.0034243879280376178
2019-02-13,-0.003431857575451939
2019-02-14,-0.005509454863987066
2019-02-15,-0.008371069702689296
2019-02-16,-0.008259212303756583
2019-02-17,-0.008045703012261748
2019-02-18,-0.005943770722771149
2019-02-19,-0.0053908908437609445
2019-02-20,-0.0017301147015566125
2019-02-21,0.0008676748177065663
2019-02-22,0.0006045952845478891
2019-02-23,0.001125705292123792
2019-02-24,0.0008422841791676695
2019-02-25,0.0005190430771212967
2019-02-26,0.0006620342327313722
2019-02-27,-0.001248457138127475
2019-02-28,-0.0017354949906353305
2019-03-01,0.00028096321790065706
2019-03-02,0.0008076148972040809
2019-03-03,-0.000733645819742367
2019-03-04,0.0008700682278123444
2019-03-05,-0.0016900341716732995
2019-03-06,-0.0022726961072410436
2019-03-07,-0.0023998841424507193
2019-03-08,-0.0005270251075646237
2019-03-09,-0.0006184364167336877
2019-03-10,-0.0021774429849226733
2019-03-11,-0.0029412919033685865
2019-03-12,-0.0018516034108285446
2019-03-13,-0.0008296314393811582
2019-03-14,-0.001565235430009942
2019-03-15,-0.0010881891108121561
2019-03-16,-0.0011256911810108025
2019-03-17,-0.0006249599944001602
2019-03-18,0.0011598779002455657
2019-03-19,0.0024855287243003227
2019-03-20,0.0031423965731913546
2019-03-21,0.004663274859567936
2019-03-22,0.006338432586875993
2019-03-23,0.008143625871366881
2019-03-24,0.007837203485897266
2019-03-25,0.00887719548036555
2019-03-26,0.009399545329784077
2019-03-27,0.00857287889761096
2019-03-28,0.007536189016588601
2019-03-29,0.008700315713465613
2019-03-30,0.0059282712065843015
2019-03-31,0.004535295278031599
2019-04-01,0.006884915433973611
2019-04-02,0.01023037142576937
2019-04-03,0.015121238653574422
2019-04-04,0.01279112512164736
2019-04-05,0.008984570751629973
2019-04-06,0.0061836924132762355
2019-04-07,0.0023397853453712043
2019-04-08,0.002049284000243277
2019-04-09,0.003465996788756713
2019-04-10,0.004543700337533614
2019-04-11,0.005460413453549752
2019-04-12,0.005682056582829688
2019-04-13,0.0065529258353776805
2019-04-14,0.0062817855230690445
2019-04-15,0.008073277876627498
2019-04-16,0.008642505062130287
2019-04-17,0.008494786184734213
2019-04-18,0.007667069336355846
2019-04-19,0.009167901044914276
2019-04-20,0.013475171984119147
2019-04-21,0.0153636603081155
2019-04-22,0.014888131265260658
2019-04-23,0.0152698769250015
2019-04-24,0.008619321414761455
2019-04-25,0.002595932261417433
2019-04-26,0.00046830384528084087
2019-04-27,-0.0007695706561429203
2019-04-28,0.0011266457501545632
2019-04-29,0.002410070605918687
2019-04-30,0.003849350042114103
2019-05-01,0.004934592143249478
2019-05-02,0.009098220930115966
2019-05-03,0.010239096544494317
2019-05-04,0.010783344807029291
2019-05-05,0.01384439753668796
2019-05-06,0.017351167981383926
2019-05-07,0.020054701190840026
2019-05-08,0.018314945411620875
2019-05-09,0.01769302352915574
2019-05-10,0.018427558643720126
2019-05-11,0.017082541805576654
2019-05-12,0.01511184090004534
2019-05-13,0.013310457607574927
2019-05-14,0.012140904482747588
2019-05-15,0.010202717553078685
2019-05-16,0.009970338455973962
2019-05-17,0.012209053083552815
2019-05-18,0.012917150012484335
2019-05-19,0.012863510057583374
2019-05-20,0.01608248496170993
2019-05-21,0.019619113667397648
2019-05-22,0.016629783969732116
2019-05-23,0.01195820166610199
2019-05-24,0.01324060529071682
2019-05-25,0.01516191808505187
2019-05-26,0.01642477661817283
2019-05-27,0.01852541237685303
2019-05-28,0.01751783878044754
2019-05-29,0.01510569208487459
2019-05-30,0.01399999823129923
2019-05-31,0.015149908536815962
2019-06-01,0.017002334128255192
2019-06-02,0.01737622401724964
2019-06-03,0.016619692997320485
2019-06-04,0.017907898545839126
2019-06-05,0.020750156739972457
2019-06-06,0.02208274197574738
2019-06-07,0.023026494670468422
2019-06-08,0.02374910842350402
2019-06-09,0.024837319344738436
2019-06-10,0.022082308977542032
2019-06-11,0.01808543864401983
2019-06-12,0.015839513206586168
2019-06-13,0.01605381123819482
2019-06-14,0.015990364026722353
2019-06-15,0.01573276796382152
2019-06-16,0.017157925728041895
2019-06-17,0.018829044324824944
2019-06-18,0.021075877032786038
2019-06-19,0.019711468167168143
2019-06-20,0.018203964041465254
2019-06-21,0.021244680755259822
2019-06-22,0.02425673843476315
2019-06-23,0.028236655398709645
2019-06-24,0.026957418298488293
2019-06-25,0.02455587119097058
2019-06-26,0.02237683451468821
2019-06-27,0.02468453897777327
2019-06-28,0.027487825135047543
2019-06-29,0.024775303459241917
2019-06-30,0.023749253778740147
2019-07-01,0.026218058229403058
2019-07-02,0.02411549695937047
2019-07-03,0.023311561794682745
2019-07-04,0.02479992098945733
2019-07-05,0.026069674368398695
2019-07-06,0.027533069435158097
2019-07-07,0.02907484930390665
2019-07-08,0.02964443831787376
2019-07-09,0.02888725169962636
2019-07-10,0.028242428238655536
2019-07-11,0.026258405509546605
2019-07-12,0.0245232637738658
2019-07-13,0.02216886871652987
2019-07-14,0.021617913299853898
2019-07-15,0.022871098611684675
2019-07-16,0.024674565586802387
2019-07-17,0.028118306600044603
2019-07-18,0.031068912784491257
2019-07-19,0.03248271497501527
2019-07-20,0.03236773955423339
2019-07-21,0.030768790502397465
2019-07-22,0.031521698427095145
2019-07-23,0.03142631441682621
2019-07-24,0.027795114523806723
2019-07-25,0.02712451914734599
2019-07-26,0.02847172061351025
2019-07-27,0.031074631616001325
2019-07-28,0.029334165667768072
2019-07-29,0.0290239812567328
2019-07-30,0.02973542449031997
2019-07-31,0.03025484042074086
2019-08-01,0.027856672167539336
2019-08-02,0.026353845511040936
2019-08-03,0.028271024273953588
2019-08-04,0.027238872232690888
2019-08-05,0.025815493685193543
2019-08-06,0.0258802457643101
2019-08-07,0.028817825185696432
2019-08-08,0.029021227295250602
2019-08-09,0.02851829883491182
2019-08-10,0.026563895677176524
2019-08-11,0.027524880797821824
2019-08-12,0.030632055781110105
2019-08-13,0.0327182198532672
2019-08-14,0.03382161106089608
2019-08-15,0.031227913584263328
2019-08-16,0.03062003536569437
2019-08-17,0.030621423026235415
2019-08-18,0.02996226920945791
2019-08-19,0.029753595752019107
2019-08-20,0.026941154076359372
2019-08-21,0.022845581537069237
2019-08-22,0.022889179161332866
2019-08-23,0.026876182273179297
2019-08-24,0.02954292175999835
2019-08-25,0.031178713815569702
2019-08-26,0.030956869512126887
2019-08-27,0.031445922427692
2019-08-28,0.028962490783632194
2019-08-29,0.02695428305386301
2019-08-30,0.025442406847962246
2019-08-31,0.02492023061864941
2019-09-01,0.025232952530377013
2019-09-02,0.026389645894224895
2019-09-03,0.026627267191906355
2019-09-04,0.024826432629309586
2019-09-05,0.02289115329356259
2019-09-06,0.02339639770279502
2019-09-07,0.02500329898966173
2019-09-08,0.026789703515323986
2019-09-09,0.02701436171051745
2019-09-10,0.027166296429615877
2019-09-11,0.026280115598426267
2019-09-12,0.026415762459365458
2019-09-13,0.025867585064083074
2019-09-14,0.023366796808995997
2019-09-15,0.022011945288740245
2019-09-16,0.021235178787633053
2019-09-17,0.020236572247469258
2019-09-18,0.020459400166936797
2019-09-19,0.02144965431327661
2019-09-20,0.020204729109363804
2019-09-21,0.019417661414106384
2019-09-22,0.020331914851655034
2019-09-23,0.02143070176393181
2019-09-24,0.020200031055386623
2019-09-25,0.021015798980674308
2019-09-26,0.01995766299705277
2019-09-27,0.0198383337475111
2019-09-28,0.01973287495302872
2019-09-29,0.018640862788031537
2019-09-30,0.01714806804040597
2019-10-01,0.014740869000700242
2019-10-02,0.013217861849461322
2019-10-03,0.014387356304276447
2019-10-04,0.014688721525409404
2019-10-05,0.014782141992815776
2019-10-06,0.016310735093412673
2019-10-07,0.017138481553296347
2019-10-08,0.01633406513773164
2019-10-09,0.014121056105109938
2019-10-10,0.013144809503532957
2019-10-11,0.013325823436137469
2019-10-12,0.013425898243808285
2019-10-13,0.015211205902093829
2019-10-14,0.016517078117484568
2019-10-15,0.016464054849598224
2019-10-16,0.01687231429407994
2019-10-17,0.01704291076519626
2019-10-18,0.014472060478613906
2019-10-19,0.012934192483722264
2019-10-20,0.012915629090471266
2019-10-21,0.012006222609532581
2019-10-22,0.011636184147073202
2019-10-23,0.0119968488867662
2019-10-24,0.011821445517348803
2019-10-25,0.009743087832276662
2019-10-26,0.007954122922772953
2019-10-27,0.007392716310527443
2019-10-28,0.008488743037450116
2019-10-29,0.009000503201862242
2019-10-30,0.008308881612883245
2019-10-31,0.010222538483260858
2019-11-01,0.007673747664374872
2019-11-02,0.008231098122531958
2019-11-03,0.007939803655108187
2019-11-04,0.004133502261072718
2019-11-05,0.004704238293218784
2019-11-06,0.0012616487253462965
2019-11-07,0.001662885882093577
2019-11-08,0.0034362830505473966
2019-11-09,0.003952769440337335
2019-11-10,0.005470958696127742
2019-11-11,0.0032651921379129624
2019-11-12,0.00013428522639157193
2019-11-13,-1.1013714801730802e-05
2019-11-14,-0.001929462812333273
2019-11-15,0.0001768795629484303
2019-11-16,0.002123878734772324
2019-11-17,0.003844098586990796
2019-11-18,0.004167112954795094
2019-11-19,-0.0006200847257539747
2019-11-20,-0.0011805163234351805
2019-11-21,-0.0006048873110703129
2019-11-22,-0.0012099684854289187
2019-11-23,0.005173178364642086
2019-11-24,0.008397026678050529
2019-11-25,0.003070806702192143
2019-11-26,0.001304647075280262
2019-11-27,0.0015206017901537078
2019-11-28,-0.0011841381224836735
2019-11-29,0.000475014156697826
2019-11-30,0.0009111083348344211
2019-12-01,-0.002825665985233202
2019-12-02,-0.003880365470498334
2019-12-03,-0.0035898972872518997
2019-12-04,-0.007036865502341656
2019-12-05,-0.008707050244786468
2019-12-06,-0.0067630131455785735
2019-12-07,-0.004204570477484336
2019-12-08,-0.0022899083504430355
2019-12-09,0.0012528483243628178
2019-12-10,0.003197427942881204
2019-12-11,0.002109848523957795
2019-12-12,-0.003255398073117242
2019-12-13,-0.003954344676985966
2019-12-14,-0.0013218091354164955
2019-12-15,-0.0016482738168833758
2019-12-16,-0.003148028807180319
2019-12-17,-0.005274390834940504
2019-12-18,-0.007290522938035425
2019-12-19,-0.009202724885944017
2019-12-20,-0.007182529999257046
2019-12-21,-0.0023830489645737495
2019-12-22,-0.00045220197098264336
2019-12-23,-0.0037668410011921453
2019-12-24,-0.0011047262430761288
2019-12-25,0.0013774991299161101
2019-12-26,-0.00012506461737691352
2019-12-27,-0.0010973816049263854
2019-12-28,-0.0005012490703143786
2019-12-29,0.0007131728875770802
2019-12-30,-0.002872522205774058
2019-12-31,-0.008887953705553855
2020-01-01,-0.00414864528966936
2020-01-02,-0.0030899476469481487
2020-01-03,-0.0038504678529006843
2020-01-04,-0.002878038869406044
2020-01-05,-0.001794887860486012
2020-01-06,-0.0007596861682060053
2020-01-07,-0.0008659486644665806
2020-01-08,0.0010445253907946411
2020-01-09,0.003062022322621353
2020-01-10,0.002558719142081137
2020-01-11,-7.186703445178558e-05
2020-01-12,-0.00019266682966192456
2020-01-13,-0.003558434743284436
2020-01-14,-0.002954625747484763
2020-01-15,-0.008720498302014615
2020-01-16,-0.012310409164811721
2020-01-17,-0.011904989246513105
2020-01-18,-0.014084072128884371
2020-01-19,-0.012316550893681544
2020-01-20,-0.012984896152139172
2020-01-21,-0.012480103361801461
2020-01-22,-0.007668084683136945
2020-01-23,-0.0019252121580194278
2020-01-24,-0.0003163875396087525
2020-01-25,0.002906816350427794
2020-01-26,0.0026601191625153404
2020-01-27,0.002428292902403998
2020-01-28,0.001005570507863029
2020-01-29,-0.0020764482771808415
2020-01-30,-0.0033694939893721665
2020-01-31,-0.0006541448525955526
2020-02-01,0.0017756629921825513
2020-02-02,0.0006362182536080224
2020-02-03,-0.003522751976317307
2020-02-04,-0.004417017973252504
2020-02-05,-0.003483579304876381
2020-02-06,-0.0030220833588141976
2020-02-07,-0.004786080439640965
2020-02-08,-0.002779873711443797
2020-02-09,0.0007469171507636982
2020-02-10,-1.7859925007367886e-05
2020-02-11,0.00037316617056941154
2020-02-12,0.0018602444902109754
2020-02-13,0.002625746240664204
2020-02-14,0.001274317796399669
2020-02-15,-0.0016455864826579864
2020-02-16,-0.0027313199022139093
2020-02-17,-0.006337172847515342
2020-02-18,-0.00720968894876364
2020-02-19,-0.006683822897166365
2020-02-20,-0.0017487275539250188
2020-02-21,0.00047393795910912026
2020-02-22,-0.00012833102029689847
2020-02-23,-0.0022496361870101415
2020-02-24,-0.005847447454438402
2020-02-25,-0.0066196186107616494
2020-02-26,-0.008756181005448574
2020-02-27,-0.008400560773265016
2020-02-28,-0.009114294235287848
2020-03-01,-0.008531400321152113
2020-03-02,-0.006490708637121589
2020-03-03,-0.007366542330239807
2020-03-04,-0.007045246119966229
2020-03-05,-0.0059594847857116695
2020-03-06,-0.00774695490213083
2020-03-07,-0.008363473111907787
2020-03-08,-0.0065624341881552984
2020-03-09,-0.005139348330929689
2020-03-10,-0.0040231279431122355
2020-03-11,-0.0029361851749311195
2020-03-12,-0.0022033980022463004
2020-03-13,-0.0007810266665136802
2020-03-14,0.0015114006429650263
2020-03-15,0.0037096175699462197
2020-03-16,0.0034368118207596964
2020-03-17,0.005369842476811281
2020-03-18,0.00695241737833485
2020-03-19,0.006125700211952457
2020-03-20,0.0023293026835500014
2020-03-21,0.0003834663672084702
2020-03-22,0.0004614460258431308
2020-03-23,-0.0008827101621159267
2020-03-24,-0.0014001878552381375
2020-03-25,0.0009605834189359361
2020-03-26,0.0036582076321671547
2020-03-27,0.005351554435099134
2020-03-28,0.0015471717009184125
2020-03-29,-0.0003017144144733637
2020-03-30,0.001733456486702233
2020-03-31,0.005712663058090274
2020-04-01,0.007977178445546098
2020-04-02,0.011449323574664392
2020-04-03,0.014806068180459243
2020-04-04,0.01487963506372901
2020-04-05,0.01444778820900416
2020-04-06,0.01417587406904458
2020-04-07,0.011624188343235661
2020-04-08,0.008489389159987712
2020-04-09,0.004760692019848675
2020-04-10,0.0044843996309493084
2020-04-11,0.008129589102341942
2020-04-12,0.009891923824772749
2020-04-13,0.012456770708827804
2020-04-14,0.01319829944840614
2020-04-15,0.016467810275700396
2020-04-16,0.014954887950560526
2020-04-17,0.012696308637196388
2020-04-18,0.012753218286207537
2020-04-19,0.013247417172591047
2020-04-20,0.017015146696776912
2020-04-21,0.019760678509733513
2020-04-22,0.018113234367612727
2020-04-23,0.011935106951369538
2020-04-24,0.006606668206889745
2020-04-25,0.006920776849600215
2020-04-26,0.008686250934636793
2020-04-27,0.008865119605817326
2020-04-28,0.011960482965229976
2020-04-29,0.014222685843239588
2020-04-30,0.011039525830041289
2020-05-01,0.007855588622450841
2020-05-02,0.01075533307843526
2020-05-03,0.015543501040942442
2020-05-04,0.017522467890501332
2020-05-05,0.019860402396687172
2020-05-06,0.02079011713011046
2020-05-07,0.02202274923128425
2020-05-08,0.023706425372437064
2020-05-09,0.02149120487594485
2020-05-10,0.020114461557819905
2020-05-11,0.01790933811679703
2020-05-12,0.015370324250777686
2020-05-13,0.015207198986482444
2020-05-14,0.01468961545397745
2020-05-15,0.012868645836973744
2020-05-16,0.013382158683951978
2020-05-17,0.016751452603279336
2020-05-18,0.01722975898825382
2020-05-19,0.015970350177843186
2020-05-20,0.018336332670739648
2020-05-21,0.020179311784695238
2020-05-22,0.01885391979472521
2020-05-23,0.014899164089573794
2020-05-24,0.015742705184704643
2020-05-25,0.016199800902433347
2020-05-26,0.016180810314410893
2020-05-27,0.019041759292976895
2020-05-28,0.020755859711500776
2020-05-29,0.021715501082425936
2020-05-30,0.0209844321757062
2020-05-31,0.021348037034680096
2020-06-01,0.02297235293632367
2020-06-02,0.024509821009298067
2020-06-03,0.0233921599849016
2020-06-04,0.023765654944431773
2020-06-05,0.02523063475309496
2020-06-06,0.023731213477951565
2020-06-07,0.020207061728300103
2020-06-08,0.020638481353176096
2020-06-09,0.020538770796543305
2020-06-10,0.021356185161857586
2020-06-11,0.0239458204144972
2020-06-12,0.025633004985057696
2020-06-13,0.025115812357996276
2020-06-14,0.024340557516017873
2020-06-15,0.021556516970834712
2020-06-16,0.01827972771111202
2020-06-17,0.01854550282753828
2020-06-18,0.0201254790375108
2020-06-19,0.02302490554214905
2020-06-20,0.021680219432625273
2020-06-21,0.024342105794468622
2020-06-22,0.02640458889793965
2020-06-23,0.028265380912635623
2020-06-24,0.025437485556520267
2020-06-25,0.02243653453822268
2020-06-26,0.02503920158507428
2020-06-27,0.02553940303016949
2020-06-28,0.023305775409146183
2020-06-29,0.022896204449319453
2020-06-30,0.024141678511840105
2020-07-01,0.026620090413249958
2020-07-02,0.02620462043629693
2020-07-03,0.024355944960207283
2020-07-04,0.023574064781595398
2020-07-05,0.024984373476035184
2020-07-06,0.02367191078353666
2020-07-07,0.024325121910427017
2020-07-08,0.026164035863234285
2020-07-09,0.02863960651050029
2020-07-10,0.027410166893613967
2020-07-11,0.024617047097681526
2020-07-12,0.021960979419469957
2020-07-13,0.02147118233875299
2020-07-14,0.02242869737000862
2020-07-15,0.021442827726542726
2020-07-16,0.022134701003919236
2020-07-17,0.024923955867996957
2020-07-18,0.027196036386962413
2020-07-19,0.028951230196287262
2020-07-20,0.028821795085729927
2020-07-21,0.026102651663513967
2020-07-22,0.025255642081758872
2020-07-23,0.02659680624946171
2020-07-24,0.025339778155908287
2020-07-25,0.026274287570084844
2020-07-26,0.026300149427594084
2020-07-27,0.023842058520033422
2020-07-28,0.02364936934387107
2020-07-29,0.024926760971158635
2020-07-30,0.026349821076877514
2020-07-31,0.025052132857481393
2020-08-01,0.023890427022525522
2020-08-02,0.023989208956552644
2020-08-03,0.026168409361923037
2020-08-04,0.02567625243922695
2020-08-05,0.023481137809451144
2020-08-06,0.02360191230980175
2020-08-07,0.026473847035290106
2020-08-08,0.02605162387072253
2020-08-09,0.023316620046598308
2020-08-10,0.020775656258769752
2020-08-11,0.020721867261965225
2020-08-12,0.026134459211545568
2020-08-13,0.0281873601173995
2020-08-14,0.027136108093528278
2020-08-15,0.027705181289008785
2020-08-16,0.030029583618670305
2020-08-17,0.0291081783844086
2020-08-18,0.02840572589558303
2020-08-19,0.02569344688964904
2020-08-20,0.02630737605119801
2020-08-21,0.023444022725921703
2020-08-22,0.023414463471195482
2020-08-23,0.02741975259241984
2020-08-24,0.028256623578714533
2020-08-25,0.02822279521732817
2020-08-26,0.028140973728616785
