Date,TP
2016-09-20,0.00765940849908828
2016-09-21,0.0033012272436751394
2016-09-22,0.0013753341543749787
2016-09-23,2.2195410526958145e-05
2016-09-24,0.00042340071090225096
2016-09-25,0.00023096179169605755
2016-09-26,0.00020454169069562106
2016-09-27,0.000326992720207338
2016-09-28,0.00022310340607332294
2016-09-29,5.371397087851329e-05
2016-09-30,0.004297022418580136
2016-10-01,0.008598738677913345
2016-10-02,0.0023089643727715052
2016-10-03,0.00010943003887254977
2016-10-04,0.00011690448852966234
2016-10-05,7.831938599922333e-05
2016-10-06,0.00012585524864859953
2016-10-07,0.0005717982265185355
2016-10-08,0.00030425471093688635
2016-10-09,6.11281062232362e-05
2016-10-10,4.065410975259781e-05
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.011256061129268172
2016-10-14,0.016460634875703612
2016-10-15,0.005617361760196958
2016-10-16,0.0004317603651947119
2016-10-17,0.0004560013436438374
2016-10-18,0.0003179768933262376
2016-10-19,0.0002809165768303648
2016-10-20,0.0010840467319461265
2016-10-21,0.0008192362618856511
2016-10-22,0.003363968300883114
2016-10-23,0.011928285878284298
2016-10-24,0.00908420029310797
2016-10-25,0.0015837655441548822
2016-10-26,0.0008091992526032653
2016-10-27,0.0007475475177152614
2016-10-28,8.633415776798015e-05
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.00014336701235999024
2016-11-02,0.007863889818579078
2016-11-03,0.006149457421206223
2016-11-04,0.0027447696497264413
2016-11-05,0.00810137842863956
2016-11-06,0.00048551800300319665
2016-11-07,0.0003102794527155386
2016-11-08,0.0
2016-11-09,0.003896943071992972
2016-11-10,0.0016052578691200469
2016-11-11,0.001405862743767528
2016-11-12,2.513489341431795e-05
2016-11-13,8.398337207838026e-05
2016-11-14,6.961668953084809e-07
2016-11-15,0.00044832660935348887
2016-11-16,0.004509354354177642
2016-11-17,0.0006443137332666896
2016-11-18,0.005951635426045454
2016-11-19,0.0016833352906298312
2016-11-20,0.0029538445860472435
2016-11-21,0.007046581664942168
2016-11-22,0.0060062178798861365
2016-11-23,0.007743311034477503
2016-11-24,0.005361698573799892
2016-11-25,0.004057756329225533
2016-11-26,0.00031397268926664634
2016-11-27,4.756106429026377e-05
2016-11-28,0.0014406125850778728
2016-11-29,6.639123985777476e-05
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,2.1267571448916142e-05
2016-12-05,0.0016080138709202978
2016-12-06,0.0009038980076655799
2016-12-07,0.0
2016-12-08,0.00042109474712335494
2016-12-09,0.0003906992493401038
2016-12-10,0.0001992637483373175
2016-12-11,0.0012426353673288826
2016-12-12,0.00023209343207644234
2016-12-13,0.0
2016-12-14,4.75933886630941e-05
2016-12-15,0.0
2016-12-16,0.00011052843623760189
2016-12-17,0.0
2016-12-18,0.00011808289491189382
2016-12-19,6.625328709719749e-05
2016-12-20,0.00219366061083773
2016-12-21,0.0002563477050662703
2016-12-22,0.0012540507946535518
2016-12-23,0.0022847458468089926
2016-12-24,0.0001463394957204164
2016-12-25,0.0
2016-12-26,0.002536440168885378
2016-12-27,0.002675416472118069
2016-12-28,7.198123669842575e-05
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,0.0
2017-01-01,5.4926436307211425e-05
2017-01-02,0.0011561507558996242
2017-01-03,0.006519149520173936
2017-01-04,0.008564835931183803
2017-01-05,0.0016730451352770118
2017-01-06,0.0006169519099290209
2017-01-07,0.013195796937059131
2017-01-08,0.006172885366540648
2017-01-09,0.002896196779900089
2017-01-10,0.006042068787376441
2017-01-11,0.01123600736880602
2017-01-12,0.007560383270106256
2017-01-13,0.0035567148184676395
2017-01-14,0.009790164235179423
2017-01-15,0.0051807280556500565
2017-01-16,0.0007978232921364191
2017-01-17,0.0019480535188360268
2017-01-18,0.007183891441228716
2017-01-19,0.0033656185532353867
2017-01-20,0.0015245821065092517
2017-01-21,0.007290012604232835
2017-01-22,0.0037955840430681947
2017-01-23,0.00966564637952517
2017-01-24,0.0026438452033139344
2017-01-25,0.00013897903584694223
2017-01-26,0.0020416262723557533
2017-01-27,0.009338686226418822
2017-01-28,0.00917271621636262
2017-01-29,0.0026396577527934887
2017-01-30,0.010244952613481819
2017-01-31,0.011107989852990316
2017-02-01,0.004650085189933717
2017-02-02,0.001925646617081622
2017-02-03,0.008716394546310898
2017-02-04,0.008424208702163316
2017-02-05,0.001705003844499677
2017-02-06,0.001011145013174609
2017-02-07,0.010461648717467631
2017-02-08,0.007997219738593755
2017-02-09,0.01773867547920001
2017-02-10,0.0053494130229882544
2017-02-11,0.001369379515321029
2017-02-12,0.011631286960305937
2017-02-13,0.015043317806321274
2017-02-14,0.009023991485552317
2017-02-15,6.135029573309619e-05
2017-02-16,0.00018919921767852522
2017-02-17,0.005388727498853209
2017-02-18,0.0022829156273730163
2017-02-19,0.00025193301309500764
2017-02-20,0.006522312280144986
2017-02-21,0.003219206658848588
2017-02-22,0.0007173667524413133
2017-02-23,0.007681837745394929
2017-02-24,0.007430145328822643
2017-02-25,0.004296014539845431
2017-02-26,0.004682156600794983
2017-02-27,0.003274804097545073
2017-02-28,0.00426774618085796
2017-03-01,0.005217085841694044
2017-03-02,0.014871176961395637
2017-03-03,0.0013564589672848627
2017-03-04,0.00934588544317024
2017-03-05,0.004846925441294497
2017-03-06,0.00021878952131680537
2017-03-07,0.00045419554174652927
2017-03-08,0.00014360728222524618
2017-03-09,0.0045140297698182995
2017-03-10,0.00099665242568312
2017-03-11,0.004305703096848358
2017-03-12,0.0010163493481124995
2017-03-13,0.0011439436108245482
2017-03-14,0.0008994222850626087
2017-03-15,0.0006431365943307442
2017-03-16,0.0011543081768029789
2017-03-17,0.005702626366439989
2017-03-18,0.008994765522562466
2017-03-19,0.002204190696533629
2017-03-20,0.0034388995695100706
2017-03-21,0.0023521450045787436
2017-03-22,0.0007254722211250409
2017-03-23,0.0006468330147223583
2017-03-24,0.00020402665561406052
2017-03-25,0.00582130559215788
2017-03-26,0.004752141470108286
2017-03-27,0.005027444096241723
2017-03-28,0.0023280667877676594
2017-03-29,0.0027046583360677335
2017-03-30,0.006727288937027837
2017-03-31,0.025870250017405887
2017-04-01,0.009264714177736638
2017-04-02,0.004078003890719042
2017-04-03,0.007615286687750781
2017-04-04,0.003446321473205386
2017-04-05,0.006082585806350114
2017-04-06,0.0022805098282722464
2017-04-07,0.00040127008539386414
2017-04-08,8.200625495132592e-05
2017-04-09,0.00041149386733439086
2017-04-10,0.0006252266123619091
2017-04-11,0.002867491601989581
2017-04-12,0.0026743741235277035
2017-04-13,0.005414223673112721
2017-04-14,0.002649538468024851
2017-04-15,0.005089158812245767
2017-04-16,0.007453449126851459
2017-04-17,0.007535767261006067
2017-04-18,0.00046038449056592663
2017-04-19,5.7429685380582856e-05
2017-04-20,0.0021397387220851807
2017-04-21,0.002774335789839571
2017-04-22,0.0030409316540989826
2017-04-23,0.002933672963219891
2017-04-24,0.0008229921315138544
2017-04-25,0.0026469934910673663
2017-04-26,0.006495571788096278
2017-04-27,0.0004940122394710553
2017-04-28,0.0005112246691906891
2017-04-29,0.001531670182304563
2017-04-30,0.006213649324499274
2017-05-01,0.0015446962489723888
2017-05-02,0.0006066017432030678
2017-05-03,0.0004112409075862662
2017-05-04,0.0001869393275511478
2017-05-05,0.0
2017-05-06,0.0011501275511154724
2017-05-07,0.0016042743603944904
2017-05-08,0.001315831989991392
2017-05-09,0.008773145277051572
2017-05-10,0.018131102723316618
2017-05-11,0.009634037359103544
2017-05-12,0.005315511856394559
2017-05-13,0.0032574044563899755
2017-05-14,0.0015572222693861922
2017-05-15,2.2849557483787436e-05
2017-05-16,0.00025820175131406164
2017-05-17,0.00019245298114928808
2017-05-18,0.005501101094633846
2017-05-19,0.010682562072847271
2017-05-20,0.007083669888791886
2017-05-21,0.0045717823994634
2017-05-22,0.01346194972857635
2017-05-23,0.005986731036863769
2017-05-24,0.0005084310567324001
2017-05-25,0.0038862856976182567
2017-05-26,0.00037796257139042437
2017-05-27,0.0012077141969739121
2017-05-28,0.0043793262829438795
2017-05-29,0.004691027754384056
2017-05-30,0.006436147188712768
2017-05-31,0.010539085508797561
2017-06-01,0.0013934589320057104
2017-06-02,0.0008920779298034694
2017-06-03,0.002778450819944509
2017-06-04,0.0045867305432606776
2017-06-05,0.002999344344473248
2017-06-06,0.00351087726693673
2017-06-07,0.006051614380371182
2017-06-08,0.0011203128229586308
2017-06-09,0.000587254176170328
2017-06-10,0.0008671038256842101
2017-06-11,0.004831566733110799
2017-06-12,0.004065524435785219
2017-06-13,0.0013432706047596843
2017-06-14,0.001524083324351622
2017-06-15,0.003413158328833262
2017-06-16,0.004723818659093401
2017-06-17,0.0026740560789167496
2017-06-18,0.0029357633938660345
2017-06-19,6.705008543007857e-05
2017-06-20,0.0019147091793616914
2017-06-21,0.005271366984950736
2017-06-22,0.004854524378979315
2017-06-23,0.0049661105119558294
2017-06-24,0.002555366380983645
2017-06-25,6.357500843601334e-05
2017-06-26,9.22201370104493e-05
2017-06-27,0.0057037027134191325
2017-06-28,0.0023186098622509604
2017-06-29,0.005386404548319949
2017-06-30,0.011867533331010269
2017-07-01,0.001146041161028342
2017-07-02,0.00031828304322752257
2017-07-03,0.0007326183646837657
2017-07-04,0.0016297941683405019
2017-07-05,0.0034345839005739697
2017-07-06,0.00092790356391806
2017-07-07,0.0003836331550044348
2017-07-08,0.0
2017-07-09,7.580503327087257e-05
2017-07-10,0.003833287056244062
2017-07-11,0.0005789296244306061
2017-07-12,0.0005049779928397652
2017-07-13,0.0020220966982249663
2017-07-14,0.0006069567313203776
2017-07-15,0.0
2017-07-16,0.0011022791779891242
2017-07-17,0.00022961501958501136
2017-07-18,0.0008089287297615896
2017-07-19,0.0
2017-07-20,0.0021704745088212984
2017-07-21,0.001300560065636428
2017-07-22,0.0029356456209641995
2017-07-23,0.0019613170327170445
2017-07-24,0.0002420062801948488
2017-07-25,4.1870251174202995e-05
2017-07-26,0.0008579400418254035
2017-07-27,0.00014495582154451294
2017-07-28,0.0010679844853987957
2017-07-29,0.0024422149479648506
2017-07-30,0.0006462667084234509
2017-07-31,0.0016982425071283436
2017-08-01,0.0
2017-08-02,0.00276201793615594
2017-08-03,0.0049725074474076605
2017-08-04,0.004726461012325699
2017-08-05,0.0005925856397039076
2017-08-06,0.0002555868800835581
2017-08-07,0.0
2017-08-08,0.0
2017-08-09,5.2857121155933334e-05
2017-08-10,0.0
2017-08-11,0.0009014336026708556
2017-08-12,0.00019508212846920266
2017-08-13,0.003231653935835095
2017-08-14,0.002833038518094514
2017-08-15,0.0007543808390428024
2017-08-16,0.0002947277265389066
2017-08-17,0.0
2017-08-18,0.00029203842114810337
2017-08-19,0.0
2017-08-20,0.0
2017-08-21,0.008256015793277598
2017-08-22,0.007128018095173279
2017-08-23,0.00041866604761256764
2017-08-24,0.00012767701146122948
2017-08-25,0.0035055896068170167
2017-08-26,0.010837036718764783
2017-08-27,0.004700995307919349
2017-08-28,0.00028959759206322836
2017-08-29,0.0
2017-08-30,0.002042581067047438
2017-08-31,0.001038532815852498
2017-09-01,0.0029094142501267318
2017-09-02,0.00036029240326505754
2017-09-03,1.3594698402820331e-05
2017-09-04,0.0006366333927278094
2017-09-05,2.2010835044891667e-05
2017-09-06,0.0
2017-09-07,6.780187241903904e-05
2017-09-08,0.0
2017-09-09,1.3630035663550241e-05
2017-09-10,0.0006802733731431856
2017-09-11,0.0001354562755573657
2017-09-12,0.00026805409085885
2017-09-13,0.0005573342413526311
2017-09-14,0.005071146411006446
2017-09-15,0.0055222447754004235
2017-09-16,0.006916196834352626
2017-09-17,0.002146783537667963
2017-09-18,0.001345081716818732
2017-09-19,0.0004807040496151567
2017-09-20,0.006633224066875382
2017-09-21,0.009738783374560741
2017-09-22,0.0
2017-09-23,0.0
2017-09-24,0.00018067744965794713
2017-09-25,0.00012613603016300423
2017-09-26,0.00020301499686947188
2017-09-27,0.00015542565363756142
2017-09-28,0.0
2017-09-29,1.8737309752451333e-05
2017-09-30,0.003873365649215074
2017-10-01,0.01134090743321108
2017-10-02,0.00305881801482803
2017-10-03,0.0065815699129396325
2017-10-04,0.006705966416209367
2017-10-05,0.0028773246708422772
2017-10-06,0.00801943310174153
2017-10-07,0.0007280737657131502
2017-10-08,2.8254437393552717e-05
2017-10-09,0.006403478447583546
2017-10-10,0.0014488786924668658
2017-10-11,4.819961963451953e-05
2017-10-12,9.762829555598291e-05
2017-10-13,0.010652513025637597
2017-10-14,0.009392737813861513
2017-10-15,0.00035058783927161154
2017-10-16,0.0005898135496401589
2017-10-17,0.0019017431183727194
2017-10-18,0.0005979980401876477
2017-10-19,0.0014503435029892767
2017-10-20,0.0004190020324711136
2017-10-21,0.0005087897535014407
2017-10-22,0.0014733077437771918
2017-10-23,0.0002638755009461713
2017-10-24,0.002646999476294618
2017-10-25,0.0004652527235062497
2017-10-26,0.0
2017-10-27,0.00017586320690686285
2017-10-28,0.0002005104070310995
2017-10-29,0.0007238809820229608
2017-10-30,0.0017283881533688358
2017-10-31,0.005960424943206331
2017-11-01,0.0068656965333051346
2017-11-02,0.003315780528158457
2017-11-03,0.010672075726301036
2017-11-04,0.008917094112847418
2017-11-05,0.009895061858116437
2017-11-06,0.0028592134930622475
2017-11-07,0.004031413789130366
2017-11-08,0.010155501246815222
2017-11-09,0.0042238298515549395
2017-11-10,0.0023611065441266595
2017-11-11,0.002143246516029282
2017-11-12,0.0029251625632602638
2017-11-13,0.00048188678454907675
2017-11-14,1.456441634301962e-05
2017-11-15,0.0010861459453560146
2017-11-16,0.009795542366902416
2017-11-17,0.001641561783393827
2017-11-18,0.005188338984107922
2017-11-19,0.007233264834539306
2017-11-20,0.00472965253541916
2017-11-21,0.011107756505922425
2017-11-22,0.01129070729650963
2017-11-23,0.015027266146343164
2017-11-24,0.006388637745213522
2017-11-25,0.005757870666349259
2017-11-26,0.001919092662598884
2017-11-27,0.0009061014746139379
2017-11-28,4.978283625272751e-05
2017-11-29,0.0
2017-11-30,0.0009480184562401089
2017-12-01,0.0003698969740012598
2017-12-02,0.0003427175630323769
2017-12-03,0.0
2017-12-04,0.0009478735123802812
2017-12-05,0.0013193193439738978
2017-12-06,0.0024698707179968437
2017-12-07,0.0026818264815432363
2017-12-08,0.0019872806188955625
2017-12-09,0.004431509646438116
2017-12-10,0.005417960867114215
2017-12-11,0.0047763551832104385
2017-12-12,0.0006199161988966544
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0001104502880538976
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.00021318462882667343
2017-12-20,0.00216949330102287
2017-12-21,0.00528507434145412
2017-12-22,0.004149597447377508
2017-12-23,0.0035439080588488612
2017-12-24,0.0008887321188496241
2017-12-25,0.0
2017-12-26,0.0014292206435317363
2017-12-27,0.0016248334144550105
2017-12-28,0.0008873431064525051
2017-12-29,0.0001867454263192095
2017-12-30,0.0014895795429629693
2017-12-31,8.434925192064238e-06
2018-01-01,0.0045542849290250665
2018-01-02,0.005665237396800467
2018-01-03,0.009287402466418463
2018-01-04,0.014264638025796847
2018-01-05,0.0033455800715949465
2018-01-06,0.0035567964776806117
2018-01-07,0.017807198022554843
2018-01-08,0.011691219669633003
2018-01-09,0.0027097327871106755
2018-01-10,0.00886938457134807
2018-01-11,0.010420544448718204
2018-01-12,0.003828950247724866
2018-01-13,0.005419732589966648
2018-01-14,0.02045559946797318
2018-01-15,0.01491446300584183
2018-01-16,0.0036142612215404398
2018-01-17,0.0006828067373310323
2018-01-18,0.004500964131306681
2018-01-19,0.0007805110980418818
2018-01-20,0.0023396253328746377
2018-01-21,0.00030369065236759334
2018-01-22,0.0021574626100127952
2018-01-23,0.0024563476190760016
2018-01-24,0.00011137573675727404
2018-01-25,0.0
2018-01-26,9.071696801667104e-05
2018-01-27,0.0022265876705681647
2018-01-28,0.003316654140458077
2018-01-29,0.00015479477208992794
2018-01-30,0.009176880890297605
2018-01-31,0.00977809220040228
2018-02-01,0.0015301816113168637
2018-02-02,0.0020223081007563633
2018-02-03,0.005880723830075351
2018-02-04,0.003384369552372523
2018-02-05,0.0009239942747064729
2018-02-06,0.00015768911867104763
2018-02-07,0.008575472629227634
2018-02-08,0.005341170808276347
2018-02-09,0.015878392725973453
2018-02-10,0.002789967315154537
2018-02-11,0.001253558079506392
2018-02-12,0.008490859793374514
2018-02-13,0.008736043711258142
2018-02-14,0.005777938741998017
2018-02-15,0.001963394255800447
2018-02-16,0.006505618902816375
2018-02-17,0.0022179237102745407
2018-02-18,0.008098350390700584
2018-02-19,0.0007337624440512012
2018-02-20,0.010631145537529488
2018-02-21,0.0013540651403129605
2018-02-22,0.003944963335095446
2018-02-23,0.008146782298723468
2018-02-24,0.008804210133591641
2018-02-25,0.005040887400425505
2018-02-26,0.0005592263771562246
2018-02-27,0.002580220176604588
2018-02-28,0.00048339250009262527
2018-03-01,0.004111957808675774
2018-03-02,0.0219948365838401
2018-03-03,0.009801380773255482
2018-03-04,0.012595915063541916
2018-03-05,0.009761570528147839
2018-03-06,0.00040357567823936076
2018-03-07,0.0
2018-03-08,0.00015686364742992302
2018-03-09,0.007832344910878246
2018-03-10,0.0010488825006020202
2018-03-11,0.001762594766880607
2018-03-12,2.300125019917319e-05
2018-03-13,0.004119747222030153
2018-03-14,0.0028477635735119876
2018-03-15,0.0048016368679759235
2018-03-16,0.006931802479043091
2018-03-17,0.005894302390229256
2018-03-18,0.0028057967650627308
2018-03-19,0.006018503667928678
2018-03-20,0.004845472155868249
2018-03-21,0.004744876120454443
2018-03-22,0.001466266577675225
2018-03-23,0.0022897308605497333
2018-03-24,0.0008860069142022245
2018-03-25,0.004186458076141456
2018-03-26,0.0014051122406145214
2018-03-27,0.006114142147048494
2018-03-28,0.001993446781430039
2018-03-29,1.911298064974519e-05
2018-03-30,3.6653353579682415e-05
2018-03-31,0.012217048486044001
2018-04-01,0.0028990460712286915
2018-04-02,0.003241934749365449
2018-04-03,0.0052132966985164635
2018-04-04,0.0026831909448638822
2018-04-05,0.004985765377770865
2018-04-06,0.0
2018-04-07,3.451924515693319e-05
2018-04-08,1.1212815894059715e-05
2018-04-09,0.0004221358735384992
2018-04-10,0.001327256399678146
2018-04-11,0.003876717585125056
2018-04-12,0.007595530493189493
2018-04-13,0.006311823497044458
2018-04-14,0.004796913810273166
2018-04-15,0.006157478012543735
2018-04-16,0.006250342544451877
2018-04-17,0.006281138755040178
2018-04-18,8.807203307906524e-05
2018-04-19,0.0
2018-04-20,0.0005614158245277037
2018-04-21,0.0062654366958824455
2018-04-22,0.0030566382727469175
2018-04-23,0.001951505252066511
2018-04-24,0.0011507871639141515
2018-04-25,0.0022877608182010566
2018-04-26,0.006290580369743866
2018-04-27,0.0004474884055739311
2018-04-28,0.0007365172144976536
2018-04-29,0.0021641023285173503
2018-04-30,0.006209948272762288
2018-05-01,0.0015474315662158465
2018-05-02,0.0
2018-05-03,5.697518704975667e-05
2018-05-04,0.0007802589028886353
2018-05-05,0.005464076120765133
2018-05-06,0.0016877110079203338
2018-05-07,0.004396766438233245
2018-05-08,0.0013317320214216184
2018-05-09,0.004895047565480179
2018-05-10,0.007238270188082606
2018-05-11,0.005264242110152358
2018-05-12,0.008062978565924495
2018-05-13,0.011415399359162864
2018-05-14,0.007197395334890161
2018-05-15,0.0012085504641194764
