Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2019-01-11,0.8869944840559598,0.8896203895221148,0.7012136818778963,1.3524226756138427,1.471450472746856,1.2999560231894243,1.5170769415731913,1.3153236475289363,0.9648106496836533,1.537782398034137,1.8970009901173361,1.4775997754545047,2.135768087286749,-0.10187257172142486,0.9635533475006509,0.8244022570742968,0.17936341018408025,-0.20103649720326403,0.06955261270773364,0.28997185725189234,-0.459422733209012
2019-01-12,0.8538710928236939,0.8241918883800962,0.6403363222826464,1.280989154865014,1.4080720763569643,1.2592185487937648,1.4878136929513632,1.2743215651811688,0.9568740902274214,1.4574944098438538,1.8578474600298795,1.4326224190120298,2.079651708935791,-0.09601783240380282,0.8995689853931831,0.7902808550903895,0.1612167885271931,-0.232992323660204,0.006311400425282147,0.2158273278833123,-0.5831514821921264
2019-01-13,0.7587545367153842,0.709338553556208,0.47897012756131213,1.1027008454181186,1.3152296349573187,1.1546318900159434,1.4148294712912919,1.1744726860134012,0.8972103451968134,1.3224508419223935,1.770760561919291,1.3171469871536006,1.9567679141437055,-0.13949060863686397,0.7111608250199802,0.6715016896024707,0.14714326970602962,-0.29790392170509855,-0.06845223813080462,0.05833209166379146,-0.6734925024499303
2019-01-14,0.6235397995645363,0.5646943291359802,0.3800063692266199,0.9685675912479444,1.2342450224351715,1.0621900081123545,1.3936584676173558,1.0962915501693429,0.7682259429366016,1.1948225535071233,1.6234594111309186,1.2023911431274719,1.8467393208246399,-0.13955370246069368,0.6148358939150508,0.5673989162519838,0.19078084047490088,-0.28918842090940716,-0.10376366120433086,-0.020351545722623446,-0.6593430361441526
2019-01-15,0.5648006118490524,0.5038576455738852,0.26385492698759117,0.7859238380761444,1.2332304014503548,1.0514451611465954,1.3506001228052897,1.053603221604719,0.636200890796564,1.0517955286939276,1.4914009734542577,1.1739421285235132,1.8509999066766267,-0.18274628626333814,0.48530360224945557,0.5250563082438284,0.15197310354012558,-0.33958143847610534,-0.19433346892389677,-0.09900721140566307,-0.7065653383220395
2019-01-16,0.5046129795967844,0.5304140141811395,0.2701830664631323,0.7956307108147141,1.2623922515197314,1.0412814663544927,1.2877097613801565,0.9946140285996663,0.6248991356706788,0.9678380685399308,1.4263466236496938,1.2229527239513174,2.045144484003762,-0.1336354636771689,0.5398450435079833,0.5840171307246939,0.17170874079161064,-0.3365403775642359,-0.19055158136002737,-0.10141460281297711,-0.6786661424760254
2019-01-17,0.6345728210730016,0.6927509142420075,0.4305393328378785,1.003325934319001,1.4181594400808268,1.1723158942752927,1.3740503115826868,1.0927044030237627,0.6659581228788928,1.1226272455396475,1.5257360978914856,1.3161169500407894,2.199574001274112,-0.08233749579215294,0.826600247023064,0.7105826495516335,0.28691013324281645,-0.22796400388092836,0.037421046695983465,0.18127394472656455,-0.4643671817652985
2019-01-18,0.994321572715778,1.0634335766194918,0.6502704674330492,1.2302344539773908,1.9438820772444698,1.6538206999811529,1.7092999813511311,1.4426686607166854,0.7890315483076644,1.4178712337535218,1.7524939173966714,1.804415270281441,2.7429459776580094,0.3599890689798972,1.3296567323129238,1.1754704766345492,0.3613795318471663,0.01575072525372496,0.28579238668009577,0.34307201218829214,-0.35902233863342714
2019-01-19,1.3049253201875515,1.2719612366830437,1.1070800363898057,2.031752885184189,2.104520220135576,1.867844037334834,1.959865795545417,1.7321193536714037,1.0701783141373586,2.000775557312758,2.320252332982594,1.9628476046209549,2.9582046926093257,1.1679470751716807,2.0216059014254566,1.4135367682864322,0.6426766936292444,0.7067354967977822,0.7880852735394654,0.8762481307486593,-0.12211689131446546
2019-01-20,1.3913389664210396,1.3601717769469437,1.1868310453252526,2.343344544583198,2.203177527833715,1.9657919799262986,2.0636643738584683,1.8405661007010814,1.191137103103123,2.218101013118592,2.5519896689607875,2.0583227529373653,3.049642236192592,1.361518004215108,2.208526241403629,1.6146438155045526,0.7930833491178588,0.9260577357934193,0.9928066844693266,1.0401592310547199,-0.03661290435000777
2019-01-21,1.4221141625388831,1.4455489797655052,1.2030909178747318,2.360520562391907,2.2321727814398904,2.0135494230929556,2.101587016775068,1.8795418411395444,1.1731138396590761,2.279992792614264,2.614638186681314,2.105309959535881,3.20290651123766,1.5357332027153974,2.4352094362925927,1.679000010182385,0.8454842634322663,1.1118389091720247,1.1345035718417678,1.048660225271922,-0.11683044351451595
2019-01-22,1.8352875821452903,1.9559729693157313,1.645124025386615,2.889404453152676,2.699059868947441,2.4575165408906456,2.452332419794006,2.259458375267796,1.3131069330118763,2.729029398097548,2.8897078243305168,2.7011195606862475,3.7669075941185515,2.4500143215121892,3.4936481661608454,2.559265300726521,1.1152356835480546,1.6332486663737602,1.698389146474956,1.5197343714086322,0.11705692762573779
2019-01-23,2.0169783729931354,2.2343088543230665,1.898089235767517,3.151345484285338,2.8076705685327985,2.51570360272116,2.413147528127546,2.3001314539548074,1.415872581918634,2.923148647975594,3.0471469020121984,3.012079296285056,3.81602963850299,2.71122855353808,4.068511829821094,3.021490888850258,1.286075776432201,1.8245299990832378,2.1269650760006162,1.8484886261202644,0.26666945089862976
2019-01-24,2.1672495826006517,2.388110969015571,2.1108789969759094,3.5596669346702137,2.9431581402966045,2.610526859468458,2.473092818783662,2.4033244094887807,1.600291795112719,3.147516461410207,3.263177740626193,3.150121802751154,4.021567712727762,2.824443656012275,4.348101740386357,3.185542693310013,1.3852879551595076,1.9408213044246574,2.3897464891401086,2.2886871066037227,0.5776479651136482
2019-01-25,2.324738689623175,2.6963710187662304,2.3720499077466273,4.039857348193736,3.0237977153225897,2.720917462992584,2.463562051400508,2.4807557668570266,1.8229042123153572,3.6318618145049935,3.677085886202835,3.3608540744732855,4.142197591241111,3.2503074127239113,5.265903494973009,3.8503462933732964,1.435425042322222,2.09964744249054,2.723033233668315,2.4448273389944912,0.6383928875386948
2019-01-26,2.4770484696275545,2.9455220904603214,2.6644518646449713,4.863279367652467,3.144720446945592,2.84497902842626,2.4969222790087717,2.5855453493125546,2.2127694544378165,4.037854665346392,4.1626066732990274,3.603593903135497,4.287186311983254,3.580945989743914,5.933804175098596,4.2700429294878255,1.567041699307223,2.366262347715483,3.0982764003386354,2.846160979857321,0.8054813991110488
2019-01-27,2.4923213778211055,2.9993465169566886,2.7308467683553834,5.115013190840879,3.1387856690411224,2.837453566698768,2.4243447713827235,2.548623128536034,2.303972645345363,4.165180677963293,4.331190601711916,3.5729938298129817,4.23511778820712,3.703641877588475,6.149301773145667,4.348949572924766,1.536225933586212,2.3906983743715973,3.2838702703122724,2.988873824922658,0.8131560597034487
2019-01-28,2.489116632660971,3.005561430618813,2.7879239586021205,5.228045579051325,3.1044172675964137,2.8607499791112567,2.4276055606395914,2.5736774259802266,2.3897271703832073,4.316775099082771,4.51594135135171,3.575206842563474,4.256553749896174,3.7237762136307517,6.2119776492707155,4.406972437629633,1.5309739991382385,2.3837947074358046,3.34123839000395,2.9995504900077816,0.7949261134087238
2019-01-29,2.635021324182487,3.2500282423438827,3.0588364743279004,5.459364708475751,3.274503970066142,3.0590033504927394,2.6171837688521253,2.702868002204487,2.5307852167003544,4.509063719111884,4.7204285356614015,3.839053858858376,4.45167593784426,4.140610957153119,6.850665204002056,4.871957969983392,1.7787455156533911,2.7242936886634435,3.7913625808897744,3.3843010952691714,1.0995726432728896
2019-01-30,2.605982945579077,3.1776321870066586,3.091313117970988,5.572418432569782,3.221739831634218,3.012262269446223,2.572181657499516,2.679198403286728,2.600344926023483,4.567448638476143,4.811169437754796,3.752709255394589,4.443967756418238,4.204910789000404,6.891827570012427,4.794888796933714,1.7900170321397895,2.806365579055105,3.843237875454395,3.411013160360111,1.087544438468572
2019-01-31,2.4867731598662144,3.1380264033566183,3.058161760457308,5.518859464156564,3.1417794720863137,2.9038541370225763,2.4474595354741853,2.529682632250835,2.552313344776478,4.432800243086828,4.695923680998699,3.7009916323733,4.39156335873405,4.204186773849964,6.899950652490319,4.7805088526170545,1.7850576785835137,2.8023162666844925,3.847103198563487,3.402667235972927,1.1042628664959921
2019-02-01,2.472649140903854,3.106719715947862,2.979264210356428,5.373804856754578,3.176937098240985,3.0561590019333553,2.552966237888221,2.589327952730236,2.509396782255968,4.359282832600014,4.644377221128522,3.7641701766774744,4.617185866667614,4.203222259670525,6.817738911787502,4.752137569437837,1.807496718837016,2.7840143332936163,3.8155334990429206,3.35517567877094,1.1023907688561252
2019-02-02,2.464236534709281,3.2069802549424606,2.974960316332413,5.274195717683358,3.4358084331633605,3.167844044869754,2.4750797670159055,2.5275717868679357,2.421941418522531,4.278047765422432,4.5260194033474255,3.984863728565953,4.850762948967054,4.407284075781173,7.037575704028579,4.902742642708339,2.0165409141776176,3.0425885661094063,3.9495701585027314,3.4296858162026482,1.2342174673124642
2019-02-03,2.4763891748628697,3.2274193671007843,2.9354341598268148,5.107930519436166,3.4320290171352794,3.1653657518592913,2.471117700330996,2.513952116697682,2.3254725032461403,4.286216900401615,4.460737767342857,3.999136062442354,4.830834951033614,4.420880657290967,7.082414690305907,4.889471045965366,1.6837352493067546,3.0200185727613325,3.845308439790388,3.239185744775398,1.2487208054757097
2019-02-04,2.4866044514792294,3.237813421607557,2.9214244861089926,4.958739039516418,3.4368544788041056,3.1730823788031057,2.452942835341552,2.49230628131589,2.2391404019511065,4.258757832541208,4.380951111683399,4.077269056108582,5.013519994153614,4.385043555399097,7.167969413092467,4.941913639812413,1.5226640814953143,2.9516289159457023,3.816344314155033,3.094608807235261,1.2293797543094687
2019-02-05,2.4800339561559834,3.24440303845899,2.98325628109496,4.953775666353956,3.3734471321132813,3.1019934973366725,2.4074506629827317,2.4592934075431843,2.1969603363461743,4.247173440469189,4.348002638220933,4.021323859141762,5.0705616141818455,4.405033716317141,7.15595682963968,4.937575626152692,1.5318425633919726,2.950712066713464,3.8175839653191757,3.081013378289589,1.2310722715457472
2019-02-06,2.5592123855835607,3.318685267998702,3.0156205113867807,4.989158766601082,3.5015461456975276,3.1810775809417837,2.4806233743965977,2.5494541762082954,2.2412241809294766,4.290554531464867,4.365460553939777,4.132671640991165,5.3639571453712565,4.463626192044312,7.260891241671492,4.969578271065955,1.5846066672082888,3.0141051995552224,3.9080192461247365,3.0926037227266225,1.2668041283315299
2019-02-07,2.587439673524273,3.3590416903571034,3.098803538903201,5.107337007313168,3.4724681757198406,3.1672368673970444,2.499204421223546,2.5563349973205116,2.305728374220918,4.387331535304306,4.473797589973304,4.09616471261304,5.230855440310239,4.507685905760686,7.325146011246371,4.990027891626363,1.6919505081064152,3.0903797327977918,3.9986206241597926,3.1874939531066415,1.2936113209088722
2019-02-08,2.532628458446005,3.2360261797425802,2.9883806403543036,4.958726861297282,3.4382629301047136,3.116788766696151,2.5789218670278187,2.528166191994248,2.2385563400307307,4.272205012534166,4.377585150799602,3.947721217527518,5.140738603803529,4.419090063559206,7.138839976483122,4.844458942941901,1.6586710222180947,3.0288032675670253,3.939786367163422,3.1041887728460313,1.2624130771891575
2019-02-09,2.4691683769577137,3.205129654427574,2.928058017368654,4.858582147644243,3.3915677427232134,3.0704688788014667,2.4571344145694,2.467175071463773,2.1565732925217196,4.188079550478197,4.293486912232797,3.9398789762174293,5.100169012633492,4.415584344691536,7.065535912096584,4.799068012185717,1.6913374140995887,3.048275204641395,3.9108371782029305,3.0353258361413413,1.2427425549726148
2019-02-10,2.4690818670972434,3.2442611147214775,2.938833378335879,4.838847364062417,3.45003714051287,3.0928212991418764,2.4794921225171085,2.484246030387988,2.1217703951437814,4.176319243406246,4.277764967303592,4.01777987311281,5.2260502655170455,4.488440399162031,7.181002091094213,4.909048631500165,1.7471410510744574,3.112348254489238,3.9766491203897507,3.0781414724669447,1.3353722470422726
2019-02-11,2.586284301978732,3.3323348288034724,3.0245893720472172,4.937361188441006,3.8967112792720546,3.396599145446798,2.7239564645701617,2.665851984049623,2.108198735399716,4.269453537398173,4.325484250276151,4.191336252113716,6.0855345422341856,4.549979392518858,7.302953596924933,5.0051182766183215,1.8205323411765615,3.1996687682357696,4.048141142909163,3.181113453787655,1.4526729341865092
2019-02-12,2.9968813555045792,3.5899864906432857,3.0938000114808943,4.933791579524635,4.356078961589153,3.839988055181693,3.0410425420956946,3.051808178932367,2.155085411769392,4.478234281353889,4.4289210383423585,4.667793422282389,6.561548854246065,4.743454380461354,7.521589535066393,5.229464462594299,1.8670514579022048,3.3219649735727375,4.101936242603333,3.2035891731085884,1.4806051557322106
2019-02-13,3.100130013465218,3.689640097395304,3.186295515242865,5.120723320891391,4.4618277685386545,3.9556517312511827,3.225115340967414,3.1990514240755754,2.2916686093701557,4.629870032666441,4.567317067865234,4.743940577546577,6.755288118837433,4.873003249662154,7.685434660821227,5.3628453374821925,1.907813754940772,3.417666590608914,4.181158161745882,3.3102485410617275,1.5278839697821942
2019-02-14,3.7754567560207994,4.204082142599677,3.5830724587609497,5.435131853840689,5.0685728364385865,4.641064971966668,3.9434168810276278,3.8962383349723724,2.4838970728973835,5.34700885823328,5.022218301344448,5.252345020240364,7.418476863982154,5.073104969469171,8.109899483247549,5.756944357454335,1.9484971875516497,3.5361924035521914,4.322271415609342,3.4073647323408784,1.5577336377992348
2019-02-15,3.9917474444552354,4.64146393542744,4.319470702381526,6.319242705454918,5.0820916062098025,4.682172920507445,4.053111249484789,4.013285539618928,2.9023705413449363,5.854038905442059,5.476500248286058,5.41940342219323,7.336833067714651,5.353567974037633,8.74200746171446,6.181192795474211,2.2067526462496665,3.9631616443490723,4.636501734962519,3.918209289674184,1.6892979681722982
2019-02-16,4.036476081735484,4.664222995594416,4.3622417933786926,6.194668810152882,5.086355418034775,4.710858314519956,4.077056562612563,4.072934439129478,2.926877343443091,5.953437915396898,5.529538405564813,5.461219046924999,7.349598316636786,5.383580176418701,8.705288254013547,6.228381169723357,2.2233505439145125,3.9932192446680914,4.540380597856403,3.7735866804949705,1.591008870368942
2019-02-17,3.8847103350278016,4.503163327350367,4.306659834878125,6.181475483785815,4.862110348456086,4.578652873267164,4.2122628462996605,4.026000948989935,2.9367430955782674,5.844360117666635,5.481486457390896,5.123971192438761,7.0280989613450195,5.034086399093819,8.485730940392028,5.927714494468126,2.1781758974511596,3.8288463608723595,4.460719411268823,3.715345456988217,1.515991378876663
2019-02-18,3.92255588054994,4.672368819886691,4.337136324771928,6.065641684714557,4.828205900457703,4.506457029079683,4.137672847221937,4.010198958349755,3.0595515633646047,5.878368814924693,5.470714940666957,5.160813134511958,6.925905446045316,4.4051211187225245,8.217229631145576,6.010490276612311,1.957081225905578,3.3156043888841067,4.221624845263162,3.488858203066133,1.3081277930820125
2019-02-19,4.073887785082642,4.66798298321018,4.439915983033412,5.967393029893287,4.78396477896136,4.599470394934446,4.465489067442098,4.302168705241565,3.1396496721533245,6.219145717815695,5.6569489853562045,5.077805607125645,6.873125729510002,4.167171086510624,8.104414910225243,5.837044601508857,1.8090288568232802,3.1065295578006205,4.104544572326891,3.416769161974767,1.222758108009881
2019-02-20,4.146396723107225,4.61051851587881,4.465518103873088,6.056969138997868,4.807014974136008,4.700115497316762,4.617187308834079,4.438015888742666,3.2827465373041678,6.377371747864619,5.766771439768692,5.061269746989503,6.763846541430061,4.045979487257805,7.939227334826886,5.804011815522214,1.7741865597991358,2.9664617948402716,3.9713589956575572,3.4891118773975833,1.2764776393244763
2019-02-21,3.726836229930164,4.098977560552986,4.026871678027776,5.504739594371354,4.4002013995410465,4.264409178406543,4.283831659853883,4.072637094467292,3.1070359437691684,5.931951026150889,5.46035568648001,4.45434572748353,6.367603984690065,3.1149214487760513,6.901361525258886,4.867292617934478,1.5349524292340833,2.4526575038893794,3.446396460222219,3.0636159070107047,1.1151877056020885
2019-02-22,3.700856253314444,4.0098449402064205,4.0504415493771395,5.773171474377209,4.39050610547462,4.291795495868994,4.348551503847818,4.123196525798599,3.214949285503032,6.039407284024182,5.561361641125034,4.265579146222826,6.366942948807719,3.366689727598589,6.885543046648797,4.784444741857119,1.734787989348131,2.7573672715630777,3.3844536887749372,3.353943875277285,1.7722401576953415
2019-02-23,3.774540111329907,4.0877646044264635,3.9917576952003984,5.699207090775462,4.413174497553652,4.370227958977625,4.469592468569221,4.24421676786112,3.1427497779272566,6.141437049773651,5.681678115101373,4.2992397255213515,6.313343301204659,3.658577535984356,7.248634580751197,4.977690300154646,1.75233051481761,2.9257422361006205,3.5162111114522605,3.1804419714693273,1.543972710140488
2019-02-24,4.055596908997658,4.433972048497689,4.242282024606206,6.394964169200468,4.767181010263477,4.5633301672286,4.621512178273076,4.446940683534145,3.2461988852109784,6.273385500794749,5.7685713225643305,4.651898909034069,6.761922094903985,4.17104374166882,7.64828429036409,5.42502035821813,1.9617779965364202,3.3378377332555904,3.7214628759286534,3.9171618733726143,1.8864746629328224
2019-02-25,3.9107003872993276,4.243508952339568,4.043245039430314,5.893394284742227,4.617799898949299,4.4301081935170625,4.527534677370401,4.310780311492925,2.942666044389869,6.050693434978467,5.430994085856275,4.424022276742833,6.517131707390744,4.409271247331929,7.297527415417625,5.160218861791181,1.9826670309498624,3.563742801423234,3.488430419789974,3.6603917438963434,1.7480863620757205
2019-02-26,3.9313587497750286,4.259088052106811,4.043399312230013,5.6892451325071765,4.608100058122243,4.432832052591567,4.577721387100497,4.318726286675105,2.823618466908142,5.955229972588025,5.2347940678114355,4.449944298057827,6.523275656580982,4.501537253094734,7.298801439858935,5.186124991942282,2.1933736413443077,3.8277314233447246,3.4536472026088143,3.6428849875727076,1.8118064959910887
2019-02-27,4.150205210537869,4.544081694467261,4.252108806308512,5.839656124814989,4.791142045569052,4.538437888602687,4.517097640697264,4.343567038022885,2.7333578612738303,6.018376806159229,5.12743473804055,4.6474290217500664,6.64417178725354,5.286988210918072,7.770385212818641,5.4872009313653,2.3969962111501775,4.466891581766964,3.7066041293194885,3.952544848273089,2.088236768279024
2019-02-28,4.3107820298708885,4.599129041179046,4.24479750837022,5.967240083939557,4.930748673685285,4.633901372514889,4.408657588591338,4.3882155387456985,2.7199076168478182,6.145414476008941,5.191845302044027,4.6084561431926,6.750749669005821,5.380048344833256,7.740555064855881,5.352378581851751,2.4328334601823993,4.610865613483399,3.6455348310254343,3.890093475937842,1.9627637240372735
2019-03-01,4.387095119374378,4.689160083424294,4.294607519499034,5.985293246188478,5.007227284743064,4.718664867041255,4.536434354205089,4.498079397889001,2.663360123748638,6.232391696086483,5.220404979690325,4.662697044728344,6.844446835356962,5.64770500561558,8.015879363653804,5.539362373394193,2.4797376869191643,4.83124673985539,3.7977898103203898,4.059414664616024,2.0605699184352972
2019-03-02,4.421064353797702,4.716327248379651,4.3175822014122485,5.995400373364713,5.011008024118223,4.742783683270335,4.560325486278298,4.541575052411165,2.6980963196262877,6.248786417812635,5.231423359719826,4.6828066787187215,6.835504074362091,5.667569692361813,8.041462470253997,5.630773077308555,2.566268233070361,4.90371546653371,3.814773898078841,4.043367799055267,2.053018011909963
2019-03-03,4.424461101096635,4.734707535685719,4.359947644904137,6.025853805244238,4.957967026821037,4.590332468213438,4.41407911181328,4.488314434248561,2.682024695324585,6.276190518661594,5.205177009873921,4.5791932534451805,6.564875395095185,5.6476606423899245,8.079329938439448,5.613444708838868,2.667672798813778,5.002654405285669,3.8901191602385685,4.100817198229531,2.154375264600268
2019-03-04,4.419653376410379,4.596629009938388,4.3309222627035915,6.08512311735255,4.786907302961765,4.514655180979954,4.491023907343107,4.541996575667465,2.758945722020358,6.349556187078215,5.293347345034095,4.3899987002588015,6.567975572675694,5.418859097752634,7.732874704884044,5.393316263203191,2.4468206998481246,4.700163357758401,3.720121712265465,3.989481157152924,2.0257362745107828
2019-03-05,4.45181821296073,4.681324275468568,4.302690866578368,6.151339992100379,4.931331787147087,4.616858199787585,4.5869039374540455,4.585186371489391,2.8285594724389407,6.274152043017463,5.275945736694021,4.555168819739604,6.674201413402859,5.557330028927371,7.883694781859038,5.57811421208305,2.3705786885882763,4.767003515906966,3.6982678036894194,3.990906794776903,1.9255025475428817
2019-03-06,4.450012571589488,4.673424482377067,4.303149348013238,6.221144156121494,4.926419578965734,4.60890702336601,4.575022047150322,4.570768216333838,2.840167861208603,6.305860605206325,5.310531683357769,4.464652230542913,6.517830387031182,5.574557682547332,7.840015483620719,5.523832533836466,2.374676316315345,4.814746950173354,3.6730198886835033,4.040142961860533,1.9369106086982328
2019-03-07,4.8169415314548925,4.783262459982579,4.58642730200494,6.451335049531177,4.942391244100738,4.798390903531755,5.333305444459262,5.209362624492484,3.0072499891895026,7.240859544869275,5.826818206064846,4.448017203141098,6.425376908180866,5.571739567589737,7.850655200278281,5.521438650508611,2.356806322577867,4.820968649280762,3.689961378908015,4.033747810635491,1.9321106458388588
2019-03-08,4.79356602520294,4.74824617814257,4.6592780129236955,6.540302657686236,4.766437816621097,4.709456143935912,5.246695477151018,5.140454981974642,3.1542090591160403,7.335446990217486,6.065142295848351,4.2684290293196385,6.11041139385938,5.530208317265671,7.819513313244827,5.469914940186991,2.326690520371875,4.766712226752249,3.667042111808048,4.015330677797767,1.9011415839577483
2019-03-09,4.816787338328183,4.742849775949454,4.572920520139404,6.40134553591449,4.9456323738409536,4.843569034012652,5.4454395997282985,5.217399175045957,3.0792360658265645,7.253585263415917,6.000880338895523,4.283043497547731,6.228170492196827,5.522044547645338,7.776663484022305,5.467935108252287,2.221996586149944,4.69980228897853,3.592310594278241,3.893369510336491,1.8281911267721003
2019-03-10,5.323661518644827,5.238162100727563,4.962831840822558,6.788295929199996,5.338567663213732,5.248029293226702,5.7594194456615755,5.706857903766162,3.3218672527678494,7.903755765827063,6.486683526706719,4.6467971142926965,6.735781554807742,5.640163146197232,8.276221518726455,5.760947921827869,2.2944937716921125,4.851300909765732,3.806702998499432,4.050819851659579,1.8386751865824613
2019-03-11,5.880056642637731,5.870524543198207,5.3618573618606336,7.048295848902972,5.962467179493157,5.745771083860087,6.034935516799556,6.081073206317256,3.436457838913441,8.287396810156222,6.693078211912744,5.193982841261607,7.355983419341343,5.7719301951982045,8.806017760318271,6.188076488778104,2.3234449758042195,4.961802267598213,4.082083043368045,4.2477561690281815,1.8941310903094724
2019-03-12,6.105498137923649,6.071849844905672,5.6057903117636965,7.589496009702346,6.070999381657239,5.883708536322317,6.140523606756669,6.256329026563345,3.857665163889806,8.657112962558113,7.134471273214163,5.304880348028091,7.322556143924816,5.8139209217582275,9.032732076307203,6.289408815627954,2.3517172457116735,5.073165286740784,4.244425087295721,4.5743302337294285,2.0621139188638944
2019-03-13,6.086343104566672,6.0739026223457415,5.620223814020622,7.698060388569326,5.730092636715315,5.629718418635517,5.914700086691977,6.099136766566613,3.9057087744733883,8.643365781441405,7.12221427278181,5.265826326532598,6.783103966096369,5.908590716725438,9.158413691302398,6.344424733735165,2.3551969356916937,5.134787166369657,4.306501381116564,4.588769757129504,1.9936960869734517
2019-03-14,5.708287386793551,5.852220800961816,5.573438740229083,7.734104892400604,5.402487325444466,5.2580187207233715,5.621364182588626,5.7277445409366985,3.875646405374113,8.423476119880938,7.00087043634793,4.993139089035261,6.47510539245819,6.2002605107267525,9.06007742249029,6.334467941402604,2.7177231808198288,5.4192558401088915,4.357600381676234,4.701337648998632,2.4854527895257394
2019-03-15,5.6780155222947135,5.81605033668598,5.499434799614253,7.5752887380185125,5.3436867763890765,5.214833301725915,5.493148976986772,5.670168213069264,3.7533970434401236,8.31453666974237,6.85595369079151,5.006958930582224,6.371472040885504,6.253786396863595,8.966908142727736,6.267928180954891,2.7913337711995596,5.469856604287932,4.3481768870199895,4.697023469278358,2.686213001092013
