Date,TP
2018-05-14,0.0002461487440474148
2018-05-15,0.0026085536416872138
2018-05-16,0.00286770118483402
2018-05-17,0.0
2018-05-18,0.0020743834625494943
2018-05-19,0.009263434992415786
2018-05-20,0.0020043377869561592
2018-05-21,0.004997220397231604
2018-05-22,0.014759328861724449
2018-05-23,0.009328868696901223
2018-05-24,0.002282641757311519
2018-05-25,0.00015946985759948692
2018-05-26,0.0030401077710765145
2018-05-27,0.003435855344003597
2018-05-28,0.010475512659866184
2018-05-29,0.007224830083975781
2018-05-30,0.009446464702646422
2018-05-31,0.01505235273225184
2018-06-01,0.003985343983907156
2018-06-02,0.000831112683090075
2018-06-03,0.0008609548990680194
2018-06-04,0.002341593753274814
2018-06-05,0.004607648341927196
2018-06-06,0.004998095958841528
2018-06-07,0.004581398166267521
2018-06-08,0.0010833039422106776
2018-06-09,0.0
2018-06-10,0.001686423005836462
2018-06-11,0.0058673905585586396
2018-06-12,0.004841153385477596
2018-06-13,0.005532287865171166
2018-06-14,0.010164751368468002
2018-06-15,0.007772030229068826
2018-06-16,0.007623910511747369
2018-06-17,0.00431564268579858
2018-06-18,0.004225124772819803
2018-06-19,0.0010797043641392475
2018-06-20,0.0011423129945431379
2018-06-21,0.0018397849177764485
2018-06-22,0.005837137729263075
2018-06-23,0.006857026586488555
2018-06-24,0.005539156624519571
2018-06-25,0.0005334570084682605
2018-06-26,0.000846461895888639
2018-06-27,0.0027569729314663883
2018-06-28,0.0011607219735012052
2018-06-29,0.0007877091182664781
2018-06-30,0.00025901332464610936
2018-07-01,0.002000611192382801
2018-07-02,0.00020754384614835432
2018-07-03,0.0001850698894900084
2018-07-04,1.4970740591184367e-05
2018-07-05,0.0002821519456522608
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,6.270001320249e-05
2018-07-09,0.0
2018-07-10,0.0015723760127698153
2018-07-11,0.00042535543050533156
2018-07-12,0.0008508085514659126
2018-07-13,0.0018042781531842458
2018-07-14,0.004323940205343586
2018-07-15,0.0
2018-07-16,0.0012014035600389798
2018-07-17,0.0012112670380703319
2018-07-18,0.0022343950226389356
2018-07-19,0.0018924739444171246
2018-07-20,0.0019013047701334092
2018-07-21,0.0005223141256932072
2018-07-22,0.0029413465328870245
2018-07-23,0.0019180427966276918
2018-07-24,0.0004581312346760581
2018-07-25,0.0011252409388730357
2018-07-26,0.000659043980674708
2018-07-27,0.0002285846574783745
2018-07-28,9.721806733848333e-05
2018-07-29,0.0
2018-07-30,6.523125509752966e-05
2018-07-31,0.0031180671091058576
2018-08-01,0.00566377647501118
2018-08-02,0.01075521881458179
2018-08-03,0.0003616509159156026
2018-08-04,0.005676160772520961
2018-08-05,0.004090034171453354
2018-08-06,0.003436356169114885
2018-08-07,0.002741510379319048
2018-08-08,0.000456234642416606
2018-08-09,0.0018459966014467283
2018-08-10,0.00012811636279203058
2018-08-11,3.3809073919242575e-05
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,0.000608476851285597
2018-08-15,0.003646666804788471
2018-08-16,0.0003526891064651513
2018-08-17,0.003354311061605917
2018-08-18,0.001589900344572567
2018-08-19,0.0
2018-08-20,0.005896779547661577
2018-08-21,0.008218131797728798
2018-08-22,0.0024783932350038837
2018-08-23,0.001423302068745399
2018-08-24,0.0019645459364394068
2018-08-25,0.0034719196708968116
2018-08-26,0.006490911862349496
2018-08-27,0.002593588684865571
2018-08-28,0.004026622097206044
2018-08-29,0.0004895612029689306
2018-08-30,0.00051468005347179
2018-08-31,0.00036980883993930193
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0009585194941208029
2018-09-04,0.002722703901375924
2018-09-05,0.00018380078267888809
2018-09-06,0.0
2018-09-07,8.752368027824572e-06
2018-09-08,1.195541032094743e-05
2018-09-09,0.00010235933667624904
2018-09-10,0.0006377916478534873
2018-09-11,0.0001136619107713381
2018-09-12,0.0012043554247670595
2018-09-13,0.0006582395017040618
2018-09-14,0.011294077650523362
2018-09-15,0.005154877848730865
2018-09-16,0.001904717781616916
2018-09-17,0.0011086153987546127
2018-09-18,0.002664171908944959
2018-09-19,0.00045930812756761534
2018-09-20,0.0
2018-09-21,7.603318245029381e-05
2018-09-22,0.0
2018-09-23,0.0
2018-09-24,0.00016217279092737332
2018-09-25,0.00024245769385653526
2018-09-26,0.00483639683784867
2018-09-27,0.00230097797134026
2018-09-28,0.0007268281767062136
2018-09-29,0.0013750739336303795
2018-09-30,0.007756805351344211
2018-10-01,0.009396743694274167
2018-10-02,0.0006786083900345799
2018-10-03,0.00022384109323204954
2018-10-04,1.902599206886186e-05
2018-10-05,0.0022216051795771246
2018-10-06,0.0011016346280731232
2018-10-07,0.0007968845113300167
2018-10-08,0.00029869269416027454
2018-10-09,0.0026050810188651893
2018-10-10,0.005842699129183835
2018-10-11,7.000703662190667e-05
2018-10-12,1.7392048160892238e-06
2018-10-13,0.006303360564421269
2018-10-14,0.010278936179911677
2018-10-15,0.0002682910346807348
2018-10-16,0.0001888166106529457
2018-10-17,4.491288035214624e-05
2018-10-18,0.0005943949310714614
2018-10-19,0.004046401262685883
2018-10-20,0.001369891332482067
2018-10-21,0.004514392158741863
2018-10-22,5.058197438578144e-05
2018-10-23,0.0027855204609868447
2018-10-24,0.004025001894523069
2018-10-25,0.0004344563219575743
2018-10-26,2.6357505973390954e-05
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0005121410026200984
2018-11-03,0.004242860899103139
2018-11-04,0.000125140052635416
2018-11-05,0.006652750533429882
2018-11-06,0.0004315991764916024
2018-11-07,1.4679717957967237e-05
2018-11-08,0.0022516914193420816
2018-11-09,0.007983345255376108
2018-11-10,0.005805006853070414
2018-11-11,0.0033916163831174077
2018-11-12,0.001025380747304476
2018-11-13,0.003841604495555386
2018-11-14,0.0035495395236699186
2018-11-15,0.010491441047375375
2018-11-16,0.0062607719674471
2018-11-17,0.004270194683191809
2018-11-18,0.006290820808630375
2018-11-19,0.005887499927485633
2018-11-20,0.008403449496063023
2018-11-21,0.010369904671186073
2018-11-22,0.0077257566954849624
2018-11-23,0.010505757437420283
2018-11-24,0.007682017468947765
2018-11-25,0.00440138541786816
2018-11-26,0.0013712460898903283
2018-11-27,0.0003667477296335376
2018-11-28,0.0009521274239371218
2018-11-29,0.0010618819336815413
2018-11-30,0.002292065612219618
2018-12-01,0.008474969461530238
2018-12-02,0.0020365198422352526
2018-12-03,0.0019287797483332721
2018-12-04,0.0009989279009401887
2018-12-05,0.000675830808867004
2018-12-06,0.0015105729209572056
2018-12-07,0.0001239086391427232
2018-12-08,0.0
2018-12-09,2.892440106298738e-05
2018-12-10,3.322417662371186e-05
2018-12-11,2.8971920491104286e-05
2018-12-12,0.00013488021907110136
2018-12-13,0.0006551284737625283
2018-12-14,0.00044931650458630514
2018-12-15,0.0008682404874858681
2018-12-16,0.0010327789617085976
2018-12-17,9.206204159095572e-07
2018-12-18,0.00022386661962559384
2018-12-19,2.182009312726562e-06
2018-12-20,0.0015484679193815542
2018-12-21,0.001154611380559986
2018-12-22,0.010528704115710245
2018-12-23,0.01653747286104208
2018-12-24,0.012458416595699453
2018-12-25,0.006029686804306271
2018-12-26,0.00272577484762066
2018-12-27,0.007886453742748212
2018-12-28,0.002789412882577099
2018-12-29,0.00568777911552023
2018-12-30,0.0019047209844174988
2018-12-31,0.003462244885009448
2019-01-01,0.003985855259316925
2019-01-02,0.0020469621352898655
2019-01-03,0.00662032559084054
2019-01-04,0.009038469788899398
2019-01-05,0.001477339917425547
2019-01-06,0.00046274865202734837
2019-01-07,0.01475538647267973
2019-01-08,0.004021435017520437
2019-01-09,0.0049483375557394646
2019-01-10,0.006000123569790443
2019-01-11,0.007661670798345341
2019-01-12,0.0027023264784773256
2019-01-13,0.0008437048980335053
2019-01-14,0.005804770634676191
2019-01-15,0.001007478669616002
2019-01-16,0.0015655483819659766
2019-01-17,0.006398989030726966
2019-01-18,0.008472638966291326
2019-01-19,0.002134353983955443
2019-01-20,0.0059950745216930295
2019-01-21,0.0015739999516490128
2019-01-22,0.006235112722275747
2019-01-23,0.009260559915442538
2019-01-24,0.0027554446713000088
2019-01-25,0.0010332911066861655
2019-01-26,0.000341474457930743
2019-01-27,0.007164485669560379
2019-01-28,0.006067382768501876
2019-01-29,0.0025772543983522364
2019-01-30,0.011097362895229234
2019-01-31,0.009783133826386306
2019-02-01,0.003255524013148912
2019-02-02,0.005286247033298235
2019-02-03,0.007388298014686578
2019-02-04,0.008146841632913925
2019-02-05,0.00523513332327467
2019-02-06,0.011143760709949222
2019-02-07,0.011009784735937597
2019-02-08,0.005403811817013501
2019-02-09,0.01569956915781311
2019-02-10,0.0026919030733354543
2019-02-11,0.0019207567726531045
2019-02-12,0.007691937881397433
2019-02-13,0.008459445161958455
2019-02-14,0.003761128230129867
2019-02-15,1.9101393997291954e-05
2019-02-16,0.0002771647381703916
2019-02-17,0.0022644841938495685
2019-02-18,0.002721233784242953
2019-02-19,0.00025716688169022384
2019-02-20,0.008557589194156983
2019-02-21,0.004912493779627893
2019-02-22,0.005360225860009951
2019-02-23,0.008213312243950884
2019-02-24,0.007235788049608787
2019-02-25,0.0038063903270896715
2019-02-26,0.0031934386702865175
2019-02-27,0.007764747370987006
2019-02-28,0.00864755156492363
2019-03-01,0.005030118312129487
2019-03-02,0.013633337213651434
2019-03-03,0.0033163055125303687
2019-03-04,0.016164374751943347
2019-03-05,0.0063823117970531525
2019-03-06,0.003475999473843947
2019-03-07,0.0008648710667865652
2019-03-08,0.002434831364802259
2019-03-09,0.007073857640779169
2019-03-10,0.0027254749186163907
2019-03-11,0.004038131592826631
2019-03-12,0.005260782149060192
2019-03-13,0.0014798602914512086
2019-03-14,0.0034140806398137704
2019-03-15,0.002340026753558192
2019-03-16,0.0051919371513054376
2019-03-17,0.004749606031652227
2019-03-18,0.0016429832058638609
2019-03-19,0.0020091982151607493
2019-03-20,0.00516512343283218
2019-03-21,0.0006781477802043368
2019-03-22,0.001083580036768274
2019-03-23,0.0002598920033520272
2019-03-24,0.0
2019-03-25,0.0001295734399383405
2019-03-26,0.0
2019-03-27,0.004435480561598439
2019-03-28,0.0017578340031395353
2019-03-29,0.00013983934031295715
2019-03-30,0.0004146923783013113
2019-03-31,0.013443136630278381
2019-04-01,0.008864579708472424
2019-04-02,0.007957651017474842
2019-04-03,0.007924195135563711
2019-04-04,0.004610989550841485
2019-04-05,0.005362133174328875
2019-04-06,8.779242846077862e-05
2019-04-07,0.002660062653997003
2019-04-08,0.00019993491628185383
2019-04-09,0.0003219954192853941
2019-04-10,0.0014373418448303827
2019-04-11,0.0035802518881177603
2019-04-12,0.009868109758898392
2019-04-13,0.004770716075892245
2019-04-14,0.0008687958861951377
2019-04-15,0.003674605428899851
2019-04-16,0.005418329686172822
2019-04-17,0.006128196610226024
2019-04-18,0.00020374629449490054
2019-04-19,0.0
2019-04-20,0.0003015981090251383
2019-04-21,0.002241715662450295
2019-04-22,0.0034904734700335516
2019-04-23,0.006672777710507575
2019-04-24,0.002683198342156823
2019-04-25,0.004591763627842546
2019-04-26,0.007846785134760706
2019-04-27,0.0066539412848984954
2019-04-28,0.005490233074180255
2019-04-29,0.0029330035483201324
2019-04-30,0.009975409546228409
2019-05-01,0.0037993893172597487
2019-05-02,0.0002612170757780985
2019-05-03,0.0021613002583490064
2019-05-04,0.000402024571785473
2019-05-05,0.0009143322695698522
2019-05-06,0.00014189544315188878
2019-05-07,0.0032534359897052056
2019-05-08,0.004183345417883281
2019-05-09,0.005017324473049612
2019-05-10,0.0070187618584507646
2019-05-11,0.006115554823797752
2019-05-12,0.005737492794172773
2019-05-13,0.002065794020612843
2019-05-14,7.707630116037002e-05
2019-05-15,0.0011484980291070642
2019-05-16,0.0024945591838753923
2019-05-17,0.0009026304276818552
2019-05-18,0.000586130287875635
2019-05-19,0.0016567841611348291
2019-05-20,0.0
2019-05-21,0.0017617169141727219
2019-05-22,0.012119699964491587
2019-05-23,0.005239183436340971
2019-05-24,0.0014737771119384578
2019-05-25,0.0
2019-05-26,0.0003434326352727291
2019-05-27,0.003665746704612491
2019-05-28,0.0064302080553393665
2019-05-29,0.0043483206678008755
2019-05-30,0.006411765683547752
2019-05-31,0.010291186141499632
2019-06-01,0.0016326445074535119
2019-06-02,0.00141052409494276
2019-06-03,0.001842854374872349
2019-06-04,0.003549871915601231
2019-06-05,0.006054195059214044
2019-06-06,0.005134146589646416
2019-06-07,0.004916518851554193
2019-06-08,0.0038405666342476224
2019-06-09,0.002331689287997795
2019-06-10,0.0018971125310655325
2019-06-11,0.0054212535589193995
2019-06-12,0.0036718599385780607
2019-06-13,0.0030462565308697997
2019-06-14,0.002466591363333625
2019-06-15,0.004686070489422771
2019-06-16,0.004553082218897369
2019-06-17,0.0024794944195488558
2019-06-18,0.003138337427137883
2019-06-19,0.0006931045588138445
2019-06-20,0.0006795794374164682
2019-06-21,0.00015055822724455728
2019-06-22,0.00514097724405877
2019-06-23,0.00610688205023981
2019-06-24,0.0025946777925545308
2019-06-25,0.00045880091194758536
2019-06-26,0.00030943442100773484
2019-06-27,0.0017658609188283766
2019-06-28,0.0035412355802097867
2019-06-29,0.004817508398370285
2019-06-30,0.00047487231648787653
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,1.836858789458638e-05
2019-07-05,0.0004138227752514971
2019-07-06,0.0053858050534126845
2019-07-07,0.004095165822076269
2019-07-08,5.182825841803572e-05
2019-07-09,0.0024111961509373967
2019-07-10,0.004021776937033966
2019-07-11,0.001982405661632535
2019-07-12,0.0037424771479993933
2019-07-13,0.005164544429770964
2019-07-14,0.0021700745343016976
2019-07-15,7.031139404107767e-05
2019-07-16,0.0010391429998523518
2019-07-17,0.00023851874357370408
2019-07-18,0.0035901019279158727
2019-07-19,0.0024944337227126743
2019-07-20,0.0034758459115246908
2019-07-21,0.0005692038440874393
2019-07-22,0.0048037471797007965
2019-07-23,0.0030013059864694713
2019-07-24,0.001530163123835473
2019-07-25,0.0010235100790145983
2019-07-26,0.0005863082105837609
2019-07-27,0.0032948328089950083
2019-07-28,0.004910250377902219
2019-07-29,0.0018996764677705097
2019-07-30,0.002049340388179725
2019-07-31,0.0039162075274052155
2019-08-01,0.0018261167369680613
2019-08-02,0.002779129845106088
2019-08-03,0.0
2019-08-04,0.0023724799436256154
2019-08-05,0.000615729937259278
2019-08-06,0.00036328191643543407
2019-08-07,8.043360615720343e-05
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0016508369138022155
2019-08-11,0.0
2019-08-12,0.00011981513855313251
2019-08-13,0.0006125560489604747
2019-08-14,0.0008682904661405385
2019-08-15,0.0005318623937560164
2019-08-16,0.0005005324179285312
2019-08-17,0.0012355632491059302
2019-08-18,0.0036067523512470626
2019-08-19,0.0024095909513740274
2019-08-20,0.0007803470225147798
2019-08-21,0.0035648924045849615
2019-08-22,0.003188200678734684
2019-08-23,0.000642558194549517
2019-08-24,0.00022223834320948192
2019-08-25,0.0006732787901275893
2019-08-26,0.0018276382374897652
2019-08-27,0.0036350984912348083
2019-08-28,0.003290288393875027
2019-08-29,0.003377344821510702
2019-08-30,0.0009586175854307025
2019-08-31,0.00032499731766769336
2019-09-01,0.0018629148757316081
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.005283723075215421
2019-09-05,0.012389868390484242
2019-09-06,0.0031949927330507675
2019-09-07,0.004321195830579463
2019-09-08,0.0002190018536186222
2019-09-09,0.0006944065595890876
2019-09-10,0.0013211792837146638
2019-09-11,0.0023540986238939307
2019-09-12,0.004750436894288475
2019-09-13,0.0009310151442759954
2019-09-14,0.005021452435328851
2019-09-15,0.00473221325329213
2019-09-16,0.001915999556702778
2019-09-17,0.0010541295203668369
2019-09-18,0.0010054829696728533
2019-09-19,3.428539833567448e-05
2019-09-20,0.00014835771437028824
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.004413644643245679
2019-09-25,0.004199898259960805
2019-09-26,0.0008431672194381353
2019-09-27,0.001542852891060026
2019-09-28,0.0008098945314625983
2019-09-29,0.0009851635310433034
2019-09-30,0.002909776205850596
2019-10-01,0.006486464006472766
2019-10-02,3.119516534224305e-05
2019-10-03,0.0
2019-10-04,2.8692343345787334e-05
2019-10-05,0.001912135535232964
2019-10-06,0.0019641890616365104
2019-10-07,0.0008975901716706482
2019-10-08,0.005816420681993754
2019-10-09,0.014354385830862602
2019-10-10,0.0013478859863150262
2019-10-11,0.0
2019-10-12,0.005898941922891409
2019-10-13,0.008751664603966732
2019-10-14,0.014329370426287843
2019-10-15,0.0
2019-10-16,0.00029424063708699625
2019-10-17,0.0023402428702281666
2019-10-18,0.00953614171910989
2019-10-19,0.002140626680748319
2019-10-20,0.0017254599292676773
2019-10-21,0.000560065632447449
2019-10-22,0.00017755901895900847
2019-10-23,0.0023224218765788476
2019-10-24,0.004243979929369557
2019-10-25,0.0014015527524297942
2019-10-26,0.000386173439646897
2019-10-27,0.0
2019-10-28,0.0008575981677402684
2019-10-29,0.0
2019-10-30,4.551267430470419e-05
2019-10-31,0.0
2019-11-01,2.8863501378275145e-05
2019-11-02,0.001922189474721271
2019-11-03,0.0003612194279824031
2019-11-04,0.00029631443804504484
2019-11-05,0.012435296449581298
2019-11-06,0.004544190633002895
2019-11-07,0.0005581630898685699
2019-11-08,0.0
2019-11-09,0.004162447773157661
2019-11-10,0.0035125111218455595
2019-11-11,0.0027624999539137105
2019-11-12,0.0014515212250038188
2019-11-13,0.0022025464829465422
2019-11-14,0.00015494319630478774
2019-11-15,0.0010841124723940689
2019-11-16,0.004935458946370421
2019-11-17,0.0004680813791197507
2019-11-18,0.005101739937417742
2019-11-19,0.000535536027259492
2019-11-20,0.00465076130290248
2019-11-21,0.009828250094385713
2019-11-22,0.0076794560387573665
2019-11-23,0.013819929418719115
2019-11-24,0.008069915326683138
2019-11-25,0.004057762776709571
2019-11-26,0.0038183551280620434
2019-11-27,0.0
2019-11-28,0.00011971742263753667
2019-11-29,0.0010126912919531574
2019-11-30,0.00798282075932181
2019-12-01,0.0104302618344616
2019-12-02,0.0022189998527506667
2019-12-03,0.0001730721625068353
2019-12-04,0.0011934521288539542
2019-12-05,0.0027056475831208756
2019-12-06,0.0006833013264719821
2019-12-07,0.0025542713842724245
2019-12-08,0.0031398682214122267
2019-12-09,0.0005522029147037732
2019-12-10,5.753091751372191e-06
2019-12-11,0.0
2019-12-12,0.0013875069494233654
2019-12-13,0.0007834712390156616
2019-12-14,0.0036032716806846158
2019-12-15,9.257293432085195e-05
2019-12-16,9.211729974980618e-05
2019-12-17,0.00021033484267819866
2019-12-18,0.0
2019-12-19,1.9052869508478572e-06
2019-12-20,0.0019619614664858707
2019-12-21,0.0026790446457827474
2019-12-22,0.001543345415170577
2019-12-23,0.0004921513509712101
2019-12-24,0.0008266265868424078
2019-12-25,0.0013937588838569106
2019-12-26,0.0013153843326411218
2019-12-27,0.00013687240642271643
2019-12-28,0.0006133568112253348
2019-12-29,0.0011562610534819426
2019-12-30,0.0
2019-12-31,0.0002314635154666826
2020-01-01,8.687692809937525e-05
2020-01-02,0.001080465697212744
2020-01-03,0.006351494338768698
2020-01-04,0.008441362007568103
2020-01-05,0.0028306301525084514
2020-01-06,0.0026430966891446963
2020-01-07,0.015519294642508558
2020-01-08,0.0066091843709916035
2020-01-09,0.009839622372679172
2020-01-10,0.015473542762061905
2020-01-11,0.01185359250470469
2020-01-12,0.0060135295664271145
2020-01-13,0.0036977639788759557
2020-01-14,0.009222055991549448
2020-01-15,0.002985529516882788
2020-01-16,0.005182816723133371
2020-01-17,0.009168189237816756
2020-01-18,0.004545402598206991
2020-01-19,0.0003763968460678359
2020-01-20,0.004129530509009603
2020-01-21,0.00408351310882992
2020-01-22,0.002217835419388572
2020-01-23,0.00020323200816600088
2020-01-24,0.0012403578836938836
2020-01-25,0.001379257501459047
2020-01-26,6.909638603361239e-06
2020-01-27,0.0022417685043794123
2020-01-28,0.0035454807512201028
2020-01-29,0.0001577570103524262
2020-01-30,0.011233463678661978
2020-01-31,0.009516202061295697
2020-02-01,0.0008762167344346078
2020-02-02,0.002857916929223595
2020-02-03,0.007372573692625889
2020-02-04,0.007092857937414984
2020-02-05,0.0017698798989126002
2020-02-06,0.0008649394174911674
2020-02-07,0.006626707510650266
2020-02-08,0.0046815342404399485
2020-02-09,0.015634233090361875
2020-02-10,0.0026239322641512623
2020-02-11,0.0010775343622247322
2020-02-12,0.007818659291683926
2020-02-13,0.012380373145579236
2020-02-14,0.010040258912755336
2020-02-15,0.00020486960460608665
2020-02-16,0.0
2020-02-17,0.001756357614100501
2020-02-18,0.002265182525240373
2020-02-19,0.00048341389507987944
2020-02-20,0.005879943151620286
2020-02-21,0.004626375740733439
2020-02-22,0.007259280151906707
2020-02-23,0.008056357539883156
2020-02-24,0.007333185189749491
2020-02-25,0.004405361596888034
2020-02-26,0.0004872505004885034
2020-02-27,0.0037847271824333097
2020-02-28,0.000973104916934004
2020-03-01,0.006838735819309239
2020-03-02,0.012744373993787311
2020-03-03,0.0014933760448795597
2020-03-04,0.010343669588820997
2020-03-05,0.007748562516188001
2020-03-06,8.753168077855186e-05
2020-03-07,4.697016556500728e-05
2020-03-08,0.0
2020-03-09,0.004404346149535373
2020-03-10,0.002971928341947572
2020-03-11,2.1793481680395192e-05
2020-03-12,0.0018880775194081365
2020-03-13,0.004252005439033005
2020-03-14,0.0011229443465026177
2020-03-15,0.0009592023851699173
2020-03-16,0.0011367508526520548
2020-03-17,0.0017098408543648217
2020-03-18,0.0011212481116007554
2020-03-19,0.00010133923964522524
2020-03-20,0.006177794870779341
2020-03-21,0.002202132724651264
2020-03-22,0.00047939002712357954
2020-03-23,0.0010969001580630091
2020-03-24,0.0017990861369544505
2020-03-25,0.007395909601010152
2020-03-26,0.004796595851417615
2020-03-27,0.013774058102537581
2020-03-28,0.004139981768556326
2020-03-29,7.78908985757981e-06
2020-03-30,0.0
2020-03-31,0.011835757836011913
2020-04-01,0.007888195955078661
2020-04-02,0.0031884817932682093
2020-04-03,0.008387563209743605
2020-04-04,0.005772140593751755
2020-04-05,0.007110090179252893
2020-04-06,0.0019270678915425856
2020-04-07,0.0002920760316097845
2020-04-08,0.002611963732769479
2020-04-09,0.0004436717014438484
2020-04-10,0.0016884405410867586
2020-04-11,0.004895871436490856
2020-04-12,0.007364791616098036
2020-04-13,0.010311322147601646
2020-04-14,0.004064770730917465
2020-04-15,0.006617587345177231
2020-04-16,0.006155566268060484
2020-04-17,0.008139318906683513
2020-04-18,0.0038272192915952004
2020-04-19,0.0016277999728917369
2020-04-20,0.0005724931290487367
2020-04-21,0.001049652472572481
2020-04-22,0.00646998508891476
2020-04-23,0.0024301142785303504
2020-04-24,0.004131796017590293
2020-04-25,0.0060476924735461245
2020-04-26,0.011226303451567663
2020-04-27,0.0011761153246409265
2020-04-28,0.0004963864285932341
2020-04-29,0.0015449328275137033
2020-04-30,0.006269213499516059
2020-05-01,0.001576124622893278
2020-05-02,0.0
2020-05-03,0.0015587549859561393
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0006263601119029639
2020-05-08,0.0010066592806688343
2020-05-09,0.004308827230156472
2020-05-10,0.00902380454212249
2020-05-11,0.008103561541062858
2020-05-12,0.0051624755280287584
2020-05-13,0.0038826370622959353
2020-05-14,0.00032088711445594565
2020-05-15,0.00034755486301974716
2020-05-16,0.004118559943773313
2020-05-17,0.0012853354540525988
2020-05-18,0.0014271193342234947
2020-05-19,0.004649241394390331
2020-05-20,0.0009380088091970347
2020-05-21,0.0028172011992008924
2020-05-22,0.012955020390766988
2020-05-23,0.0067755865310996245
2020-05-24,0.00221512292081474
2020-05-25,0.0049820021067775895
2020-05-26,0.008177371516821238
2020-05-27,0.004260393768820399
2020-05-28,0.0054102919092307465
2020-05-29,0.004681349888909265
2020-05-30,0.0073406182180593615
2020-05-31,0.014228255014261625
2020-06-01,0.006977321797584808
2020-06-02,0.0007057437218691331
2020-06-03,0.0010407581841345315
2020-06-04,0.0022264026002236734
2020-06-05,0.0020532988784560282
2020-06-06,0.0026211664881109565
2020-06-07,0.00425329112621552
2020-06-08,0.001983236818703169
2020-06-09,0.0
2020-06-10,0.0008995387011600283
2020-06-11,0.005184233087499442
2020-06-12,0.003138711045741045
2020-06-13,0.00102413923151562
2020-06-14,0.0014224297985079828
2020-06-15,0.002851460512420409
2020-06-16,0.004761654178759593
2020-06-17,0.006630673972217005
2020-06-18,0.006543876528131194
2020-06-19,6.282165297895286e-05
2020-06-20,0.0010398463684447266
2020-06-21,0.000816859473938733
2020-06-22,0.0059308282631542215
2020-06-23,0.004949575630464416
2020-06-24,0.003177738940130455
2020-06-25,0.0014732023280866525
2020-06-26,0.00024004044781689095
2020-06-27,0.002753432981862744
2020-06-28,0.0002769043910780513
2020-06-29,0.0006609269074674062
2020-06-30,0.00022215947152752616
2020-07-01,0.0
2020-07-02,4.19384552196291e-05
2020-07-03,0.002020251390617184
2020-07-04,0.0009203227217981369
2020-07-05,0.0003265673474612548
2020-07-06,0.00012851593892267542
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,1.8136419202005811e-06
2020-07-10,0.0021931723407590024
2020-07-11,0.000922457136004932
2020-07-12,0.0013363419671054743
2020-07-13,0.0023535101741684397
2020-07-14,0.0031856613802109823
2020-07-15,7.329407478280666e-05
2020-07-16,0.002225536787196985
2020-07-17,0.0002349364102255725
2020-07-18,0.001162602960025449
2020-07-19,0.0
2020-07-20,0.0005437997077057209
2020-07-21,0.0005622981851568604
2020-07-22,0.0029455413468910145
2020-07-23,0.0019921143899492865
2020-07-24,0.0002698909524236522
2020-07-25,0.00031971574881718034
2020-07-26,0.0007137390710783534
2020-07-27,0.00025952375260739096
2020-07-28,9.892319327087142e-05
2020-07-29,0.0005654456860453023
2020-07-30,0.0016440663227554552
2020-07-31,0.004148413305522134
2020-08-01,0.002436694459015616
2020-08-02,0.002416342342359892
2020-08-03,0.0
2020-08-04,0.0023942747656825352
2020-08-05,0.0005502761116447571
2020-08-06,5.688068959984095e-05
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.001256803250982585
2020-08-10,0.0019784607140960796
2020-08-11,0.0012279158316380527
2020-08-12,0.0003844399579541443
2020-08-13,0.00102939162407004
2020-08-14,0.0006320452862787275
2020-08-15,0.000622547650972675
2020-08-16,0.002035060190383193
2020-08-17,0.0006830937887448143
2020-08-18,0.011378609648194007
2020-08-19,0.003541644019085896
2020-08-20,0.002616764192306841
2020-08-21,0.0007355818843615738
2020-08-22,0.0031131400322560185
2020-08-23,0.0008642930951386048
2020-08-24,0.0009492826313807013
2020-08-25,0.00207019984910688
2020-08-26,0.002400291444795226
2020-08-27,0.001122452612957983
2020-08-28,0.0004986283230738146
2020-08-29,0.001410321004680415
2020-08-30,0.0004700987458658876
2020-08-31,0.0003165223038983591
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.00028443549742345847
2020-09-05,4.933236295617381e-07
2020-09-06,6.67970967228562e-06
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0006868327739844491
2020-09-10,0.0014582009078611252
2020-09-11,0.0009256909599489601
2020-09-12,0.0002425638186431339
2020-09-13,0.0025271985895302593
2020-09-14,0.01044941730157975
2020-09-15,0.005720861150119919
2020-09-16,0.0019613266781853757
2020-09-17,0.0010582061306179636
2020-09-18,0.003958716837520542
2020-09-19,0.010999653547784684
2020-09-20,0.006395379673202263
2020-09-21,0.0010495955856870901
2020-09-22,0.00019366888340214858
2020-09-23,0.0
2020-09-24,0.00015616757257255618
2020-09-25,0.0007809903108931435
2020-09-26,0.00019907042653132095
