Date,TA
2018-07-24,305.2438404367981
2018-07-25,303.55055796700884
2018-07-26,301.522461435844
2018-07-27,299.74056564639045
2018-07-28,300.32273810989017
2018-07-29,302.06882825072825
2018-07-30,303.83769798417967
2018-07-31,302.7264170658669
2018-08-01,301.96953152858833
2018-08-02,301.4767996837891
2018-08-03,299.36315577111355
2018-08-04,296.67610578727385
2018-08-05,296.26412105592146
2018-08-06,298.7548300644257
2018-08-07,298.6616375291227
2018-08-08,296.5755165443902
2018-08-09,293.994254193114
2018-08-10,295.08339121247417
2018-08-11,299.76612718995955
2018-08-12,302.7725741012044
2018-08-13,304.36470528663165
2018-08-14,304.9284176970356
2018-08-15,302.5258456043911
2018-08-16,299.8106578876533
2018-08-17,297.068481030049
2018-08-18,297.0256333895606
2018-08-19,296.9791996379817
2018-08-20,294.84279154020805
2018-08-21,294.50143360820493
2018-08-22,298.46613045904627
2018-08-23,300.80849745039734
2018-08-24,303.5048591960289
2018-08-25,302.78041255949177
2018-08-26,304.55828890445036
2018-08-27,301.3526693772048
2018-08-28,297.7381377445082
2018-08-29,297.63871879495775
2018-08-30,297.70213617997547
2018-08-31,298.19688116102986
2018-09-01,299.3718501869279
2018-09-02,300.15231676903664
2018-09-03,297.58635674693153
2018-09-04,296.0349843209534
2018-09-05,297.63132671173196
2018-09-06,299.4317334326499
2018-09-07,299.3707772432419
2018-09-08,300.26222861387697
2018-09-09,300.53444682274704
2018-09-10,300.62749037214127
2018-09-11,301.8917672873978
2018-09-12,299.154955727928
2018-09-13,295.3181849328072
2018-09-14,291.661795129158
2018-09-15,289.67502601757724
2018-09-16,288.88300652144653
2018-09-17,290.5378303219336
2018-09-18,290.61444587036334
2018-09-19,289.49113065461296
2018-09-20,290.18473292975705
2018-09-21,291.7794371290379
2018-09-22,294.7636861418422
2018-09-23,296.2570335923062
2018-09-24,296.9815202151091
2018-09-25,295.87751470133867
2018-09-26,294.1045026868718
2018-09-27,292.6443068564783
2018-09-28,292.820798897453
2018-09-29,291.74656844864177
2018-09-30,291.4444947449136
2018-10-01,292.3160611533768
2018-10-02,291.822930668375
2018-10-03,291.4741913773877
2018-10-04,290.940155072972
2018-10-05,289.24770530804074
2018-10-06,287.5720483021902
2018-10-07,287.8047103861465
2018-10-08,287.8791059142954
2018-10-09,286.54531638500873
2018-10-10,286.3239304501012
2018-10-11,284.83033061574633
2018-10-12,287.59827854011513
2018-10-13,289.28878340674646
2018-10-14,289.10385364954135
2018-10-15,290.58505474253406
2018-10-16,291.58583598136823
2018-10-17,288.7411915277044
2018-10-18,286.84960620082416
2018-10-19,284.92437364099084
2018-10-20,285.2290127030113
2018-10-21,284.1253343458894
2018-10-22,283.32947747963493
2018-10-23,285.7527325219172
2018-10-24,288.4692613611486
2018-10-25,288.8757341994743
2018-10-26,289.7657771862604
2018-10-27,289.99277764546923
2018-10-28,289.11557303255813
2018-10-29,288.79301951899095
2018-10-30,287.8448000056489
2018-10-31,286.85521232686904
2018-11-01,285.8943328346761
2018-11-02,283.34466749548034
2018-11-03,279.7529358833774
2018-11-04,277.4956653324521
2018-11-05,275.1650081125193
2018-11-06,274.043397229534
2018-11-07,272.6769573345807
2018-11-08,273.94873138258527
2018-11-09,274.66311014703507
2018-11-10,273.3716216912499
2018-11-11,270.2658459429164
2018-11-12,271.8477261740906
2018-11-13,272.45738215556923
2018-11-14,277.87079805491794
2018-11-15,282.27826662403766
2018-11-16,283.7564090925399
2018-11-17,280.79358776542693
2018-11-18,274.97379363150895
2018-11-19,277.372380357174
2018-11-20,280.3331288506885
2018-11-21,276.97636516499017
2018-11-22,276.0535243666173
2018-11-23,280.7161595668211
2018-11-24,279.89810028021316
2018-11-25,277.4595418984451
2018-11-26,276.1699336003578
2018-11-27,275.09697292309517
2018-11-28,273.1383596992955
2018-11-29,272.0690063073193
2018-11-30,271.37750040073564
2018-12-01,273.8392713218621
2018-12-02,271.59787565305794
2018-12-03,268.6810260811743
2018-12-04,267.4506556896848
2018-12-05,268.0894268711216
2018-12-06,269.3146565291773
2018-12-07,268.58488080706496
2018-12-08,267.943651591248
2018-12-09,267.2656466292657
2018-12-10,267.9519154021925
2018-12-11,266.46257569212963
2018-12-12,266.4874921707513
2018-12-13,267.31005488195035
2018-12-14,268.81417222355213
2018-12-15,271.2792912180401
2018-12-16,271.5368683782079
2018-12-17,269.7462633278383
2018-12-18,268.2005525671905
2018-12-19,266.1220060337266
2018-12-20,265.9611705218144
2018-12-21,269.5582255977685
2018-12-22,271.90004680902365
2018-12-23,277.08136559420564
2018-12-24,275.33893336286707
2018-12-25,273.8428274118544
2018-12-26,271.50932762796054
2018-12-27,271.76674264431216
2018-12-28,269.35216838392745
2018-12-29,265.15064071084913
2018-12-30,265.18787972039934
2018-12-31,271.35417055174685
2019-01-01,271.97570766885553
2019-01-02,269.17251681672246
2019-01-03,269.57886790311943
2019-01-04,269.9731580700574
2019-01-05,268.8954881389981
2019-01-06,269.4005319697681
2019-01-07,269.2816631830004
2019-01-08,268.83357988438627
2019-01-09,267.56705544964825
2019-01-10,264.0425085015083
2019-01-11,260.6561033757992
2019-01-12,261.2953349485783
2019-01-13,264.89439944546785
2019-01-14,265.6967903444741
2019-01-15,265.0213696588347
2019-01-16,267.0731319881006
2019-01-17,268.64315596830954
2019-01-18,270.4411381669749
2019-01-19,269.45301867608225
2019-01-20,269.5305424506851
2019-01-21,270.12928187554
2019-01-22,275.62398876807015
2019-01-23,276.58086722013365
2019-01-24,276.2760665678316
2019-01-25,275.4033732259272
2019-01-26,274.92350174714363
2019-01-27,277.7793983934968
2019-01-28,275.6169180841806
2019-01-29,273.2318189523411
2019-01-30,273.91068300494703
2019-01-31,275.4679497345816
2019-02-01,277.53910706114266
2019-02-02,276.98512667897876
2019-02-03,273.0379707928604
2019-02-04,275.7783001446943
2019-02-05,276.4276299368269
2019-02-06,273.2127431035668
2019-02-07,270.1100399440813
2019-02-08,268.69913850103705
2019-02-09,264.2503622407105
2019-02-10,265.2848503014908
2019-02-11,267.81827841472307
2019-02-12,270.7747611971913
2019-02-13,269.318723773506
2019-02-14,266.75914971302757
2019-02-15,266.5630240091859
2019-02-16,267.2341135710927
2019-02-17,270.81091974854365
2019-02-18,273.55893579701086
2019-02-19,277.2286719458542
2019-02-20,278.99410036253965
2019-02-21,279.1781874552601
2019-02-22,276.923592600342
2019-02-23,274.7953355534576
2019-02-24,275.22183126883624
2019-02-25,273.53749369277375
2019-02-26,273.07232384105515
2019-02-27,270.30309470186853
2019-02-28,270.8140643694039
2019-03-01,272.1459045654089
2019-03-02,271.84480383192414
2019-03-03,272.9161289767902
2019-03-04,273.2722374590077
2019-03-05,271.32976115293536
2019-03-06,270.85957729286326
2019-03-07,272.2843071120824
2019-03-08,271.6569547099073
2019-03-09,272.50997949655454
2019-03-10,272.27771502329625
2019-03-11,272.70318088133087
2019-03-12,273.4909652892217
2019-03-13,275.66438559281477
2019-03-14,277.45509114909396
2019-03-15,276.8915267262217
2019-03-16,274.27983214190726
2019-03-17,274.1997940084737
2019-03-18,274.28799239607145
2019-03-19,274.5412038107737
2019-03-20,275.55231649742285
2019-03-21,275.1568310209885
2019-03-22,274.44232737311364
2019-03-23,274.8924773760464
2019-03-24,277.641009789499
2019-03-25,281.3623837930157
2019-03-26,283.16405054112494
2019-03-27,282.7248494724957
2019-03-28,281.75289947489625
2019-03-29,280.2222572138585
2019-03-30,276.98937894360853
2019-03-31,273.6536444256549
2019-04-01,272.4228427640108
2019-04-02,274.91288122038765
2019-04-03,275.13057388213497
2019-04-04,275.9157701512154
2019-04-05,277.076879420514
2019-04-06,277.5448207644749
2019-04-07,277.2308925733935
2019-04-08,277.81664023125126
2019-04-09,280.02033285528506
2019-04-10,282.01358740835013
2019-04-11,282.18287281477586
2019-04-12,279.8733473843309
2019-04-13,279.47236538820937
2019-04-14,281.7222383182433
2019-04-15,280.96313822938885
2019-04-16,276.86373724275154
2019-04-17,275.2422939905077
2019-04-18,277.3015489733999
2019-04-19,281.6984700799648
2019-04-20,283.73629888280595
2019-04-21,283.3527136773756
2019-04-22,282.13251131410254
2019-04-23,277.7680981191347
2019-04-24,277.3178608740182
2019-04-25,276.97296462333395
2019-04-26,276.1297233861903
2019-04-27,278.0496489142094
2019-04-28,278.8773498905406
2019-04-29,280.13359262382824
2019-04-30,279.44867004000514
2019-05-01,283.01595736864647
2019-05-02,284.7895759586824
2019-05-03,285.5714050911468
2019-05-04,287.68419756994354
2019-05-05,287.9995515672675
2019-05-06,288.8221093848066
2019-05-07,287.4800140562328
2019-05-08,287.23722113544284
2019-05-09,288.6023181478764
2019-05-10,288.882333550757
2019-05-11,288.39860571014685
2019-05-12,288.92971999385946
2019-05-13,289.4137940746873
2019-05-14,289.39988415024607
2019-05-15,289.25278446681466
2019-05-16,290.13456028770986
2019-05-17,287.5304635725144
2019-05-18,285.1101441493839
2019-05-19,288.1522008536589
2019-05-20,292.68827882133985
2019-05-21,291.1623331900358
2019-05-22,287.9132330138413
2019-05-23,290.2011386067111
2019-05-24,292.34555592805674
2019-05-25,295.11530527974185
2019-05-26,299.3861135780002
2019-05-27,298.69709482664996
2019-05-28,293.53360315248017
2019-05-29,292.3439665036813
2019-05-30,293.8590716584743
2019-05-31,297.08470040665395
2019-06-01,297.1699615978301
2019-06-02,296.26203617027
2019-06-03,297.8567080357636
2019-06-04,299.8129362250779
2019-06-05,298.5353037608399
2019-06-06,297.3339001729443
2019-06-07,299.1060658063815
2019-06-08,298.6458972961737
2019-06-09,297.55206918381293
2019-06-10,293.6703901660886
2019-06-11,293.18184925821157
2019-06-12,293.670663345627
2019-06-13,293.4459425484175
2019-06-14,292.8786049133248
2019-06-15,292.1996328955794
2019-06-16,292.8164803773681
2019-06-17,296.9778668044859
2019-06-18,299.166189313547
2019-06-19,298.4896314512654
2019-06-20,299.5449780810174
2019-06-21,304.0073265922662
2019-06-22,306.29384218637813
2019-06-23,301.79711247654654
2019-06-24,298.71868419300034
2019-06-25,298.2843107835656
2019-06-26,299.46898420742076
2019-06-27,301.1238827995535
2019-06-28,300.5689099967343
2019-06-29,297.66594117775213
2019-06-30,297.8658241458689
2019-07-01,298.7314549173988
2019-07-02,301.1166160451259
2019-07-03,304.69458089707797
2019-07-04,306.3024051500002
2019-07-05,305.74866102832164
2019-07-06,303.3951984460718
2019-07-07,301.66989025505643
2019-07-08,302.2235039499086
2019-07-09,302.0713337285878
2019-07-10,299.61477125275616
2019-07-11,296.7270549879011
2019-07-12,293.94311584300584
2019-07-13,292.9763844876884
2019-07-14,294.2549839740098
2019-07-15,296.5075773161273
2019-07-16,299.1995612536938
2019-07-17,302.59420412688314
2019-07-18,303.6294718612703
2019-07-19,303.31506500106286
2019-07-20,300.45983517909764
2019-07-21,299.57550305301015
2019-07-22,299.2301805475071
2019-07-23,299.8861739130639
2019-07-24,300.45139099628807
2019-07-25,299.6758701183709
2019-07-26,299.6587108493308
2019-07-27,299.53702311650954
2019-07-28,299.1300532074198
2019-07-29,299.0970030542102
2019-07-30,298.548709120189
2019-07-31,299.31881552868015
2019-08-01,300.3333309959598
2019-08-02,302.8917449484226
2019-08-03,302.82902960034266
2019-08-04,301.5552785706975
2019-08-05,302.6435009551601
2019-08-06,304.6928100479546
2019-08-07,305.25222345419706
2019-08-08,303.41757046363927
2019-08-09,301.29947198407007
2019-08-10,297.46911536760865
2019-08-11,300.0226206761333
2019-08-12,302.14000306832037
2019-08-13,302.94547545549165
2019-08-14,302.77866501180495
2019-08-15,302.8192734392228
2019-08-16,302.3632814152406
2019-08-17,300.2983442450699
2019-08-18,299.41697137999535
2019-08-19,298.1053238924082
2019-08-20,296.7388656153463
2019-08-21,297.95410573495417
2019-08-22,302.0399269994875
2019-08-23,302.9555040084627
2019-08-24,303.13211833294423
2019-08-25,303.4359858292924
2019-08-26,303.8915761564166
2019-08-27,302.952511056443
2019-08-28,298.99547125764303
2019-08-29,297.02006076089225
2019-08-30,297.5244570305243
2019-08-31,297.7804660042959
2019-09-01,298.82201229196886
2019-09-02,301.52320716893075
2019-09-03,302.81909694049875
2019-09-04,300.7022621033313
2019-09-05,298.37354678656465
2019-09-06,297.5271840361347
2019-09-07,296.57843643077234
2019-09-08,295.49415498946814
2019-09-09,297.47488997683604
2019-09-10,298.08821700564806
2019-09-11,298.00402496527795
2019-09-12,296.366600694751
2019-09-13,293.791167122845
2019-09-14,291.1907464985651
2019-09-15,289.66519112881707
2019-09-16,289.6810515928604
2019-09-17,290.2520619158161
2019-09-18,291.8785097746912
2019-09-19,293.0457299162187
2019-09-20,292.7923276809881
2019-09-21,294.23714615660157
2019-09-22,297.30085437979386
2019-09-23,298.4204167805731
2019-09-24,296.5779827158313
2019-09-25,294.87304403811765
2019-09-26,293.41451891073865
2019-09-27,294.26707964135903
2019-09-28,294.1454207326103
2019-09-29,293.0762934675132
2019-09-30,291.02508568044385
2019-10-01,289.1845568717789
2019-10-02,290.9436985221457
2019-10-03,292.6190948404804
2019-10-04,293.1929635685102
2019-10-05,290.29762500413693
2019-10-06,286.65836612671114
2019-10-07,285.985194422945
2019-10-08,286.77285098860636
2019-10-09,284.32937573036514
2019-10-10,281.747524420495
2019-10-11,279.9036524197652
2019-10-12,281.6949788212358
2019-10-13,281.3762525878843
2019-10-14,284.09630322943747
2019-10-15,286.2461666666406
2019-10-16,289.00307072851854
2019-10-17,287.6490946450381
2019-10-18,282.1084603238826
2019-10-19,280.9400328924998
2019-10-20,282.007483984507
2019-10-21,284.3614607660979
2019-10-22,287.71783078211786
2019-10-23,288.96896528072153
2019-10-24,288.6323840412815
2019-10-25,286.9364997267945
2019-10-26,285.4429040294876
2019-10-27,286.4276173691645
2019-10-28,286.52995923602595
2019-10-29,284.3021961789932
2019-10-30,281.1438819079845
2019-10-31,280.608625387554
2019-11-01,279.69092471734507
2019-11-02,276.8767359448399
2019-11-03,273.5163730025073
2019-11-04,273.16246396028174
2019-11-05,271.1679910491978
2019-11-06,269.543312113076
2019-11-07,267.3705770874783
2019-11-08,266.3919920703832
2019-11-09,267.19994767103464
2019-11-10,268.69764907827937
2019-11-11,269.6956804622484
2019-11-12,272.43877994028634
2019-11-13,274.4674960983918
2019-11-14,275.1315629764624
2019-11-15,275.35886820483563
2019-11-16,274.32238790566436
2019-11-17,270.76282013695806
2019-11-18,267.78427867555035
2019-11-19,270.7613641013815
2019-11-20,274.8926107876329
2019-11-21,274.7169756119779
2019-11-22,275.47540779141553
2019-11-23,279.4441469958211
2019-11-24,277.1089852984499
2019-11-25,276.68479821520145
2019-11-26,276.10291902036704
2019-11-27,272.5510995798794
2019-11-28,272.3165896710272
2019-11-29,272.23897136621326
2019-11-30,270.8878518870762
2019-12-01,271.1156249847371
2019-12-02,269.74298134968456
2019-12-03,266.7374957412822
2019-12-04,268.08236768032475
2019-12-05,269.289612407141
2019-12-06,269.3485750723935
2019-12-07,271.5576684487811
2019-12-08,273.6974199366416
2019-12-09,275.9610263934218
2019-12-10,277.5347802892376
2019-12-11,273.90521228659014
2019-12-12,274.1378857510979
2019-12-13,272.3132188518467
2019-12-14,273.0265112401082
2019-12-15,274.9749999197049
2019-12-16,273.7928026258137
2019-12-17,271.1136072730033
2019-12-18,266.720991098087
2019-12-19,265.36044008543803
2019-12-20,267.8828751046758
2019-12-21,269.73934425675844
2019-12-22,267.8274868247591
2019-12-23,269.35983846875615
2019-12-24,268.6816959169325
2019-12-25,268.653121346559
2019-12-26,265.92954924036684
2019-12-27,263.1929697043167
2019-12-28,262.0873463096726
2019-12-29,262.2644631853921
2019-12-30,262.62628914551425
2019-12-31,269.01358303596743
2020-01-01,267.1163611576836
2020-01-02,262.5011056019646
2020-01-03,260.3468231057164
2020-01-04,259.52615162915106
2020-01-05,260.76726288062935
2020-01-06,268.1218391967755
2020-01-07,272.18267512808603
2020-01-08,272.4359391003495
2020-01-09,273.8723402067833
2020-01-10,273.8366834399373
2020-01-11,270.33156156909575
2020-01-12,272.4910600279362
2020-01-13,272.7039488117301
2020-01-14,269.22555004729713
2020-01-15,266.830930380855
2020-01-16,269.9370384115489
2020-01-17,271.0403292597919
2020-01-18,272.1703026379356
2020-01-19,271.55575829434656
2020-01-20,271.74560546595444
2020-01-21,271.11825081297985
2020-01-22,272.1684610150504
2020-01-23,271.0406789095955
2020-01-24,273.4570584221049
2020-01-25,274.35055569885435
2020-01-26,269.89899451942523
2020-01-27,270.12271009099885
2020-01-28,270.6619319070961
2020-01-29,268.3913052870971
2020-01-30,271.2368500607002
2020-01-31,273.8100076832711
2020-02-01,272.5444651737171
2020-02-02,272.4930260001532
2020-02-03,273.12565678791634
2020-02-04,276.5112155199739
2020-02-05,276.37392917048226
2020-02-06,274.3072883948648
2020-02-07,273.6861870990683
2020-02-08,274.4676391112186
2020-02-09,272.48422045692246
2020-02-10,272.7433425472709
2020-02-11,273.34461880125383
2020-02-12,274.2433492992938
2020-02-13,274.51158401065106
2020-02-14,271.32948685001867
2020-02-15,266.42974371968717
2020-02-16,262.845964875733
2020-02-17,261.23477746811824
2020-02-18,260.5031004262399
2020-02-19,262.69892444288473
2020-02-20,267.26112379652926
2020-02-21,271.5718350799666
2020-02-22,275.26460598739095
2020-02-23,272.73047345880593
2020-02-24,271.7328994400423
2020-02-25,271.59256319894274
2020-02-26,273.1236075322588
2020-02-27,273.0913597032073
2020-02-28,275.71842006137945
2020-02-29,277.89258017849374
2020-03-01,276.8615893803993
2020-03-02,273.812989545049
2020-03-03,271.1504741018062
2020-03-04,271.8061525033692
2020-03-05,270.2603276944404
2020-03-06,270.0941377962539
2020-03-07,270.7140060979903
2020-03-08,273.22007340741885
2020-03-09,274.10607314615646
2020-03-10,275.7873800257247
2020-03-11,276.809174910894
2020-03-12,276.264270911593
2020-03-13,275.04463581162344
2020-03-14,272.191786577134
2020-03-15,274.2995440461566
2020-03-16,276.4018858592514
2020-03-17,277.54122081349516
2020-03-18,276.90813810915864
2020-03-19,276.6658928689348
2020-03-20,275.5670807537927
2020-03-21,272.9969215691393
2020-03-22,271.8501094011491
2020-03-23,272.25272962608636
2020-03-24,274.97751558123537
2020-03-25,276.6631700124701
2020-03-26,274.0091449683185
2020-03-27,274.4140735331627
2020-03-28,274.86822562051947
2020-03-29,274.6800290301448
2020-03-30,274.1478637408957
2020-03-31,277.4018466256965
2020-04-01,281.450230387132
2020-04-02,282.5556920255346
2020-04-03,282.3567994319387
2020-04-04,281.28850905461405
2020-04-05,279.3305269060349
2020-04-06,278.2877216324226
2020-04-07,278.5154221370191
2020-04-08,280.2145809876845
2020-04-09,282.2893636514706
2020-04-10,282.80802679652913
2020-04-11,281.72143508087106
2020-04-12,280.671222429179
2020-04-13,281.52254773332544
2020-04-14,279.99765967355256
2020-04-15,278.22900974231266
2020-04-16,277.0019452923012
2020-04-17,278.90033282456454
2020-04-18,282.2964596817093
2020-04-19,283.8344330497135
2020-04-20,284.1853274352545
2020-04-21,282.74217653892185
2020-04-22,279.4283737335808
2020-04-23,279.53961438461545
2020-04-24,279.5531273808681
2020-04-25,275.79523030440237
2020-04-26,276.22844120581055
2020-04-27,278.00204232907896
2020-04-28,278.5237288240378
2020-04-29,278.7073203441098
2020-04-30,283.64355980804623
2020-05-01,287.29988246715465
2020-05-02,290.5625346526437
2020-05-03,292.34528566840766
2020-05-04,291.05597358953304
2020-05-05,291.9054674005953
2020-05-06,292.34697878031926
2020-05-07,292.09962552692815
2020-05-08,292.26074081674824
2020-05-09,290.7624981578681
2020-05-10,286.76748973418916
2020-05-11,284.1246064929725
2020-05-12,283.26333619685164
2020-05-13,281.8337637253665
2020-05-14,283.98086007115865
2020-05-15,287.21137855755796
2020-05-16,286.25211218863876
2020-05-17,283.79095427831936
2020-05-18,284.32338399861294
2020-05-19,285.2986230470083
2020-05-20,284.3695376212839
2020-05-21,282.4833581644908
2020-05-22,284.30648218545804
2020-05-23,286.69694330897386
2020-05-24,287.8274743881692
2020-05-25,289.33182106688656
2020-05-26,289.8690861694695
2020-05-27,288.0363234862848
2020-05-28,287.45684910270984
2020-05-29,289.7422928586576
2020-05-30,293.4142061732442
2020-05-31,294.9236776332258
2020-06-01,292.5927082282052
2020-06-02,294.5660304680102
2020-06-03,297.29424348244015
2020-06-04,298.7301480343857
2020-06-05,297.9591185239075
2020-06-06,299.61436954160143
2020-06-07,299.98521947752954
2020-06-08,294.8661191690354
2020-06-09,293.20949663909505
2020-06-10,295.79149581866
2020-06-11,293.1933651710005
2020-06-12,291.2164595969698
2020-06-13,289.9247440804459
2020-06-14,289.89406205342215
2020-06-15,291.4249715880098
2020-06-16,292.81858719528276
2020-06-17,292.6374992717692
2020-06-18,292.257320052046
2020-06-19,295.3946703900521
2020-06-20,298.60039077953155
2020-06-21,302.2757486313928
2020-06-22,299.2421887754646
2020-06-23,295.0788027665077
2020-06-24,292.4562803414575
2020-06-25,293.08028450816045
2020-06-26,295.1836855485075
2020-06-27,294.1489305145296
2020-06-28,294.1360436180367
2020-06-29,296.17459282071167
2020-06-30,295.98164797194903
2020-07-01,295.0531034123188
2020-07-02,298.03509133837065
2020-07-03,297.5945201628786
2020-07-04,297.00989797067
2020-07-05,298.9973623570377
2020-07-06,299.1713856692534
2020-07-07,300.5532099563197
2020-07-08,302.6121968637468
2020-07-09,302.56096816004026
2020-07-10,300.5787638738966
2020-07-11,297.3112270731599
2020-07-12,295.38824139932973
2020-07-13,295.84906426958327
2020-07-14,296.7755373409021
2020-07-15,301.2237154263005
2020-07-16,303.3494147842362
2020-07-17,305.40792129158746
2020-07-18,303.9388811558562
2020-07-19,301.6110085254994
2020-07-20,300.2460505131142
2020-07-21,299.4802685314513
2020-07-22,299.2265449406255
2020-07-23,299.95871283687575
2020-07-24,303.34805322896057
2020-07-25,303.965484713482
2020-07-26,299.6153311909463
2020-07-27,300.2161835781083
2020-07-28,302.35558492970307
2020-07-29,303.092988561992
2020-07-30,302.0382714308687
2020-07-31,300.0555331123996
2020-08-01,300.4765623367931
2020-08-02,298.3847064532288
2020-08-03,297.68240617487487
2020-08-04,299.3884807119027
2020-08-05,304.0696329467511
2020-08-06,302.65929905391533
2020-08-07,299.4146444988768
2020-08-08,298.1326080525364
2020-08-09,297.6449258706793
2020-08-10,298.6064442110619
2020-08-11,299.43253528194543
2020-08-12,300.5936354892177
2020-08-13,300.76431500299003
2020-08-14,301.15985348228253
2020-08-15,300.7889769655455
2020-08-16,299.14203436749426
2020-08-17,300.99166460833146
2020-08-18,297.73199365809717
2020-08-19,293.1224682338317
2020-08-20,294.02949259500866
2020-08-21,299.04593105665464
2020-08-22,302.4201912283126
2020-08-23,301.8256224349188
2020-08-24,300.68137658487706
2020-08-25,300.73069678877164
2020-08-26,298.84738436444707
2020-08-27,297.2747605920939
2020-08-28,298.63634965588216
2020-08-29,299.14787569834976
2020-08-30,298.01794350215323
2020-08-31,298.44699720878657
2020-09-01,300.0764814390423
2020-09-02,300.5211461497788
2020-09-03,300.63025601400403
2020-09-04,301.6055612496058
2020-09-05,302.05430241364684
2020-09-06,300.677265826623
2020-09-07,299.7832779648977
2020-09-08,299.7472882806808
2020-09-09,299.4959764084675
2020-09-10,300.76298148980925
2020-09-11,301.21506549778326
2020-09-12,300.14956306405105
2020-09-13,297.60112959623103
2020-09-14,294.856389398743
2020-09-15,294.17870226913755
2020-09-16,294.3488019291394
2020-09-17,296.35577029118434
2020-09-18,295.6520124325004
2020-09-19,294.54427692386264
2020-09-20,293.98812788538737
2020-09-21,294.4650857985071
2020-09-22,295.3321806347532
2020-09-23,295.6839556677227
2020-09-24,295.67772704646023
2020-09-25,294.7925193079148
2020-09-26,295.5599604179273
2020-09-27,296.55296358768567
2020-09-28,294.8077295958791
2020-09-29,292.59962688310105
2020-09-30,291.91679569478026
2020-10-01,289.03344626109765
2020-10-02,287.29305837926665
2020-10-03,287.5482082304131
2020-10-04,286.7925459626019
2020-10-05,288.48127119643806
2020-10-06,284.50189207528734
2020-10-07,281.96247877930983
2020-10-08,280.89482402939024
2020-10-09,282.06270630988803
2020-10-10,282.4594578097238
2020-10-11,281.17252569943776
2020-10-12,281.39076861080673
2020-10-13,281.5622182923093
2020-10-14,282.9106365584813
2020-10-15,284.49381577538907
2020-10-16,284.1983290369157
2020-10-17,283.6534307098458
2020-10-18,282.60087950441056
2020-10-19,280.12851542496605
2020-10-20,279.23373785456096
2020-10-21,281.1162128208143
2020-10-22,285.30246836160933
2020-10-23,287.2718952057534
2020-10-24,286.55980781472465
2020-10-25,285.52074935344837
2020-10-26,287.3337192065382
2020-10-27,284.48817685312304
2020-10-28,283.23694223703177
2020-10-29,284.9286254438449
2020-10-30,285.0337195380671
2020-10-31,285.7325598922704
2020-11-01,279.693888714259
2020-11-02,278.92521682445187
2020-11-03,280.24604805929425
2020-11-04,277.6896435081717
2020-11-05,273.3744709209471
2020-11-06,270.6352843451261
2020-11-07,271.60517035086224
2020-11-08,278.53545691588516
2020-11-09,278.12190162081123
2020-11-10,274.71917663028734
2020-11-11,273.38225314489983
2020-11-12,270.2691674403387
2020-11-13,272.864515656307
2020-11-14,278.4769381975762
2020-11-15,282.33112153684164
2020-11-16,282.2292440772457
2020-11-17,280.7574621958701
2020-11-18,281.41100554007505
2020-11-19,281.82504956201984
2020-11-20,280.2124546904956
2020-11-21,279.494753267563
2020-11-22,281.5587357346295
2020-11-23,279.0949536749874
2020-11-24,276.63260824803973
2020-11-25,274.4429810421253
2020-11-26,271.62810099618525
2020-11-27,267.942819008056
2020-11-28,266.16839153849025
2020-11-29,263.84872112466644
2020-11-30,262.4082374292226
2020-12-01,262.2048445046629
2020-12-02,260.4690574930605
2020-12-03,262.7986279383701
2020-12-04,265.0628556112949
2020-12-05,267.6206540906909
2020-12-06,272.0862655976545
2020-12-07,272.85933583248465
2020-12-08,272.7219276488681
2020-12-09,272.79096832761024
2020-12-10,273.11184348665125
2020-12-11,276.02943221644745
2020-12-12,273.28483142485777
2020-12-13,270.4541874632378
2020-12-14,269.7787051678456
2020-12-15,267.831895838017
2020-12-16,264.762158859192
2020-12-17,262.537969487849
2020-12-18,262.77742169326694
2020-12-19,263.72356917162176
2020-12-20,264.4033250904062
2020-12-21,263.36757920215393
2020-12-22,264.341665531079
2020-12-23,261.75493857735154
2020-12-24,261.76490370362615
2020-12-25,260.47592585785736
2020-12-26,259.8065282438729
2020-12-27,260.46901328814056
2020-12-28,260.92494966940484
2020-12-29,260.99965100549673
2020-12-30,267.219534555738
2020-12-31,267.40695012575515
2021-01-01,266.0637976381609
2021-01-02,265.87782820332006
2021-01-03,264.32482246536296
2021-01-04,264.2755983487205
2021-01-05,265.74536371747206
2021-01-06,265.97402304998496
2021-01-07,267.053067259298
2021-01-08,265.74123781436384
2021-01-09,265.47387711784023
2021-01-10,266.5235110323685
2021-01-11,269.56639336429436
2021-01-12,270.96560042210706
2021-01-13,272.50339974181
2021-01-14,267.86647817045747
2021-01-15,267.5887120576277
2021-01-16,266.7292709390334
2021-01-17,267.75549753257735
2021-01-18,266.9222415498505
2021-01-19,263.3276135078089
2021-01-20,263.2468236474151
2021-01-21,266.42260734684066
2021-01-22,267.31876322517815
2021-01-23,268.81946064124736
2021-01-24,269.026445649626
2021-01-25,271.243270059411
2021-01-26,273.60713245970123
2021-01-27,272.7371812651876
2021-01-28,270.3489720144311
2021-01-29,271.18378749941246
2021-01-30,275.4407119828419
2021-01-31,275.22916914484165
2021-02-01,273.6370640501008
2021-02-02,269.5233129243949
2021-02-03,272.9782529146767
2021-02-04,276.0102054542417
2021-02-05,273.5739543740866
2021-02-06,272.3352047246401
2021-02-07,273.3140849121629
2021-02-08,269.4184362176829
2021-02-09,269.01547844429797
2021-02-10,269.6357338454658
2021-02-11,268.31273698666786
2021-02-12,263.92536907984845
2021-02-13,261.0886743511865
