Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2019-01-11,0.9176122475227179,1.1409055336752478,1.420858372739572,2.28802846345688,1.3819510762253038,1.0213526451246482,0.6498842630702881,0.728470635994318,1.4702146972249586,1.8280298641218995,1.809302892378113,1.379656950350595,2.444884070043188,0.5163887348485449,1.0168028290849087,0.9101713643874849,1.0581100082127122,0.8726521078179825,0.6116273860737663,1.1217004025943857,0.2515168574241229
2019-01-12,0.8616670983138626,1.1102326428578844,1.3597382324139362,2.1985014181076674,1.4120373891415405,1.036580761990195,0.6311194059449803,0.6929950457740378,1.3728359527038863,1.713746951717823,1.7083015679748015,1.3471156692939144,2.4554201579991872,0.4782097640631708,1.0057390691427155,0.8673473420996682,1.012421793539126,0.834065752404252,0.6253837483650785,1.1276202837298406,0.19576301876871305
2019-01-13,0.8517178033859675,1.1489778178838226,1.4085067348268907,2.212222582085468,1.3747848601158816,1.026083851023812,0.6277581569509768,0.7007839515856212,1.3235077490593241,1.7287445005195667,1.6924440830822405,1.3744304826468599,2.4636579778915904,0.519955802880198,1.045347040752641,0.8973413358058099,0.8806412129930054,0.8294422935353803,0.6370113599706346,1.1803058454837918,0.18098350456418336
2019-01-14,0.8099559945156529,1.1298233118574375,1.4139586938990132,2.232992992369104,1.3771135797811822,1.027217953928188,0.662558642490692,0.6889007587630818,1.311931334698708,1.682853461909653,1.665512005739878,1.3879288170591113,2.505769669046697,0.4998546805048267,1.0419586155740737,0.897075028821074,0.8042433803007288,0.8253291808863646,0.6646055767983632,1.2392974110083623,0.1392862777209065
2019-01-15,0.7550340510414775,1.0867174297210584,1.360787955039679,2.1660522346399547,1.3876778248839094,1.0191397330705017,0.6845543127701402,0.6651484367932963,1.2300332765251238,1.6077533286150696,1.569367246178405,1.4011287996644883,2.555906652601251,0.5002501605358354,1.043189839393717,0.8686668847430443,0.7880737974635218,0.8310606182207063,0.6620215533696336,1.2333320184732004,0.08957321720111916
2019-01-16,0.6213090087860361,0.9418921487912147,1.2312028782848508,2.0819734609893374,1.3497159143044364,0.9865165884209794,0.6801756260755355,0.6097233251544952,1.156823492074085,1.424959674344568,1.4219748369544254,1.304722423020875,2.5612633062668104,0.4894963529062564,1.0665250494432768,0.8163225387059472,0.7753416581748752,0.8369302588630929,0.6690420662287478,1.23378832865837,0.020598359380481032
2019-01-17,0.7122566998705864,1.063742563136145,1.3817537239220832,2.371925025470631,1.4943778900560252,1.127703204128438,0.8302161117350508,0.7422018205608858,1.2692101611692441,1.5702190778156728,1.5535809300692673,1.3761261362997073,2.7442281491936464,0.5574057043937244,1.3607898902654474,0.9271052433317579,0.8855227754440398,0.959634601396953,0.8986687055023808,1.4886888607659023,0.08439560030452634
2019-01-18,1.118310346045252,1.4889339432703463,1.6428458685528722,2.6800422999452462,2.04999386185879,1.645575123052314,1.1628109032362812,1.1212933710366053,1.4913247699744474,1.94982760674527,1.8949382910660946,1.8896192134389547,3.309443573614493,1.0027163308248936,1.9404177065653907,1.425519759515031,0.9716947204250986,1.2216577054819888,1.1609393553081078,1.6355942240883694,0.04681470412440495
2019-01-19,1.4525490160000234,1.651829426951687,2.0501144622325564,3.437139188928865,2.1846448375644,1.8622634488061007,1.3731506162986966,1.4286097474139121,1.734110072504713,2.547479507071609,2.440035571754899,2.001337519696997,3.453103221399237,1.683946843928245,2.539936566297382,1.6064859277432784,1.28146289177221,1.7974516514064438,1.6062323702472352,2.1580260755263594,0.17773605061169395
2019-01-20,1.549802620594105,1.752365489742406,2.1652807982171383,3.7679973020132436,2.284960183507133,1.9384735667685484,1.4525416273343095,1.5247309321655975,1.903158924680394,2.794165042738524,2.7354912302587833,2.1116503688507238,3.594023801798301,1.8588521235797253,2.7653145389534908,1.8073286875102672,1.3965025942331295,1.9429727737531115,1.8026163265347828,2.3385279507724235,0.2865163961356435
2019-01-21,1.6581727703634652,1.8775081360088894,2.244681058090479,3.9121644529219717,2.361984991657438,2.018630543123243,1.512548386961084,1.6011324623104906,1.9349953918289842,2.9469219629857384,2.878416556236299,2.1991420720560826,3.7600915281845695,1.9489678522503486,2.9798442791807775,1.8804649392501578,1.4402121255893507,2.067229454751332,1.9639169975307573,2.4476484307265967,0.3119573612475722
2019-01-22,2.076618840490012,2.4233072101269775,2.660160310700628,4.434277680529457,2.8287554271207793,2.462930218646716,1.861813350959999,1.9909144785286126,2.1049516165409057,3.373106564405513,3.21988641502644,2.8434360953147286,4.349983977389866,2.927948951570274,4.1359535212621745,2.876122478783383,1.6743372445364906,2.6191513314322847,2.5224706376477943,2.9344557333456676,0.42084755022747106
2019-01-23,2.287916502791435,2.7186365079375476,2.9077856567426212,4.682450814729019,2.9471602674318587,2.572640769323304,1.912248182597177,2.0891658844280405,2.2550899124600954,3.6013898197296896,3.4455303577838237,3.187437658070922,4.42681680996834,3.1749285993273704,4.721658298665015,3.3270078562285494,1.839530608226609,2.8076944672229085,2.9243390120457997,3.2159122039816026,0.6265900211882599
2019-01-24,2.292299467330608,2.7107434024471186,2.8497262517434203,4.847783141282661,3.007726869733659,2.5668696148726724,1.8557330299929735,2.0791250757474433,2.3486132559311836,3.6082780698388537,3.521717086156153,3.2283063889205175,4.555495140099338,3.1371826763250126,4.716242366451309,3.4147393592001847,1.798911639333656,2.7240728791765414,2.9522412867511014,3.4052958061020737,0.7409882359822373
2019-01-25,2.462363716588199,2.9528286855579013,3.0662270728954875,5.149678075568702,3.185333067662358,2.780919790005829,1.9155805743572218,2.22713944202312,2.494885559391058,4.063625916628363,3.8722090963007014,3.4351765465964963,4.764534050450777,3.4888000865039754,5.5382128000877,3.9723406640410603,1.9237002372274383,2.8222765699589996,3.2292122544245254,3.417822844397125,0.7515832947251871
2019-01-26,2.702744285244234,3.244527568028254,3.413985056048163,6.04515471463643,3.3129753915122304,2.8987046318759147,1.9738813004937221,2.3816818895568286,2.879665706703074,4.548788529304867,4.352188564134079,3.6330095434741514,4.744581429319288,3.7945781922113873,6.219946441186721,4.340149361043197,2.1935454040518336,3.076287905446998,3.672231572675317,3.9684192737060813,1.0306186521305387
2019-01-27,2.6513900435970017,3.1969495293709906,3.386458454151797,6.156916689953652,3.212317765679903,2.8642298613689605,1.969758062928622,2.350483226224691,2.8945923354312555,4.595576618575192,4.444929872985998,3.553020130222168,4.586341574052656,3.9217451040380813,6.296590972498088,4.353134636395053,2.349695189530068,3.173644147327787,3.8175585610011855,4.080433099376692,1.0685828262192507
2019-01-28,2.6597188100837763,3.1522444232881535,3.337459602589859,6.050868453373633,3.1799201165996878,2.817849976621534,1.9253689788453536,2.306957882112593,2.8540826291993926,4.656099176060849,4.51895597326468,3.5757772289574734,4.690292052736732,3.8261427699241692,6.163892336529333,4.2595489368140145,2.3326253193664503,3.0517799701967703,3.7329714756544914,3.9263575149505314,0.9725033591298414
2019-01-29,2.7333189121504504,3.289736554928182,3.5071170207098397,6.18819008603,3.273431292798574,2.9772762865956657,2.1534672710991853,2.4474800108000236,2.9531558586518565,4.821218679381411,4.71472598228614,3.741296332815217,4.78076456080733,4.1191430273408205,6.611516901134056,4.57908401532177,2.595247764606982,3.246558644311504,4.07621301215883,4.134390080319835,1.2809585082588275
2019-01-30,2.6544959220036453,3.2337742920036643,3.4790022065957644,6.157788862100637,3.185565959901458,2.8980609461699203,2.088938701838314,2.3552676842282008,2.95265328946225,4.768675735221398,4.717662701491092,3.6567252505354273,4.700415244410889,4.221984871014476,6.630738706250237,4.551196175501996,2.5945082473300647,3.285875579484978,4.074716405109205,4.066237918578194,1.2696493963395652
2019-01-31,2.604741023001011,3.151654279113978,3.405050285234962,6.0030660543170935,3.1287195606894938,2.8716791185337267,2.0672118349555713,2.3180306530067045,2.846132864507509,4.720809370380535,4.639491546184692,3.6338172270058324,4.7006159103999385,4.193616024035031,6.5228469913863005,4.497103980250368,2.5872043985696433,3.2689158051366305,4.0007517122142895,3.949502086578011,1.2707353833570778
2019-02-01,2.6047836523321224,3.1280029497894217,3.3265231234291375,5.9552559999899985,3.172426212968531,3.0149458356672776,2.181276473763302,2.3708206245085948,2.848674528453295,4.692264946185672,4.662202166612364,3.7444828262842487,4.9515437876334785,4.087261927496232,6.4088051043990815,4.493389757505115,2.586465727183541,3.176860946615668,3.9014977630064123,3.8582996053747447,1.2566277502545746
2019-02-02,2.5546914769003255,3.1920588359474333,3.269828911834134,5.820970661552367,3.4575836045519774,3.148812393579133,2.1636801638404184,2.3286979542340376,2.766686602591129,4.5649677380370735,4.56047169760752,4.012201105277342,5.218628286938121,4.256299124352743,6.699074427428801,4.659355126256225,2.857751501249103,3.372464636952464,4.057001369820305,3.905100769777944,1.4585651620784654
2019-02-03,2.5976873618929543,3.2432933886861455,3.2454922349477893,5.710945256153068,3.487321099476191,3.173898507451066,2.167562351313906,2.342304392266701,2.6320622129654447,4.578956729868391,4.462913946425384,4.083696757239048,5.263701581424856,4.183775551956022,6.64759827888292,4.636481009060281,2.463742273379975,3.2139916757610196,3.8751100571315416,3.730336362694694,1.5563697329920398
2019-02-04,2.673919109841342,3.3550476596254137,3.3517257400199645,5.669646058874432,3.5536267154687575,3.245459170921429,2.208270715073122,2.400274016510767,2.568132239025289,4.623079640827973,4.444703514553809,4.2599550181745105,5.449225918443577,4.276916820617663,6.907326890389879,4.851575812526388,2.3707740180400845,3.2323718678642037,3.9663799605836796,3.7442272507616474,1.6821600085531885
2019-02-05,2.581464994561564,3.271142182819946,3.3581099278345614,5.614081417026496,3.4229362982022336,3.1405319007894494,2.1945760174976514,2.368795311820093,2.4618400087229193,4.580631169632349,4.365771261078044,4.0951928420012225,5.335950978407949,4.293965034685494,6.901460018464132,4.81604987980244,2.5081973357141574,3.2822213704280716,4.031002188799693,3.778292940548718,1.784427145867877
2019-02-06,2.6687746626227207,3.343417122709242,3.419062641907109,5.68674703429804,3.4763903185731944,3.1773559228616914,2.294846065083251,2.468915792119821,2.5169432173297155,4.697692391777271,4.425738988799363,4.176220775403563,5.518740434077659,4.37587120557314,6.988594289822211,4.877089188865569,2.5287997813127974,3.321036537326017,4.090527607843509,3.8709494066621093,2.002333254070852
2019-02-07,2.6191690634513125,3.265608703071606,3.3690265906529597,5.670013484285757,3.422495390418084,3.1088283091204,2.2380621046927933,2.4116668153767384,2.539795036427866,4.672070572593224,4.4522729314840515,4.119870520329831,5.47277763585939,4.336175791268655,6.902128095050048,4.826094684332988,2.5390319586351446,3.308862989277619,4.096990093120722,3.8497280418703563,1.9420620491043965
2019-02-08,2.6350447274089586,3.2517232597327403,3.3250826961755164,5.5665150629855065,3.5054210604636316,3.146387375175835,2.325453089587111,2.4353198136786403,2.5051184354984755,4.6382831888584475,4.408195457074086,4.10814606238105,5.521214911923727,4.367634088608605,6.836861105577963,4.8214964989671545,2.5516788587082515,3.314130667436037,4.034415188849617,3.7361739913681395,1.9344078044881268
2019-02-09,2.6218920064702496,3.2707015670557396,3.36977832270363,5.645497137705288,3.4647471212944567,3.1173658098025956,2.2496945220210223,2.421773904541617,2.5722385251717013,4.652914783713583,4.458060426220917,4.097673053917912,5.485646551279491,4.47858420707013,6.9605286142061376,4.92448876680262,2.6287746047419915,3.388751012415755,4.103108956035497,3.8209319006891405,2.08118997745923
2019-02-10,2.5518366066611318,3.268036130207217,3.3651850445284577,5.5837204748722495,3.4457885382446665,3.1011019509320428,2.2254104818301523,2.41198713511277,2.469261537422176,4.584595912634639,4.394604852225842,4.082404985391516,5.507583902111946,4.5356384189208745,6.982827320220509,4.9088612640960765,2.746329536243133,3.4948312700881834,4.152993487985939,3.8326504860701083,2.0767778811769038
2019-02-11,2.621721826936225,3.297404420866207,3.368790706262683,5.624565724252176,3.8643500847018597,3.3686701922366797,2.4554912441315366,2.5669561478666085,2.4740134673166625,4.662511741469741,4.456208177703033,4.24351636226034,6.370159502887222,4.6068204744323396,7.009304126018546,4.973188817078958,2.840608885997723,3.5747421175294685,4.1478821403455255,3.8260058190492248,2.1456966598737632
2019-02-12,2.903372186799961,3.373639201997032,3.278158027505411,5.509076146229629,4.202031725787338,3.674543182173302,2.691997070875368,2.8321681357679056,2.4619571735575905,4.736773900301617,4.467263958933608,4.574343697736377,6.699798998748547,4.560924567288863,6.847384131728202,4.981939966522355,2.8334099141840294,3.535116276338354,4.057345488596412,3.715058845962248,2.0738041039005273
2019-02-13,2.921104580143728,3.3684011987490576,3.243256780017999,5.428006614238248,4.324344031074237,3.742138541871586,2.7789751204530857,2.8487759972872726,2.422918793860712,4.70838852647009,4.445184105537907,4.581683912777328,6.948668944701722,4.578352608923272,6.810530778946354,4.995019985335525,2.8517395156746796,3.531897898723385,4.009378403217692,3.642230315604509,2.0885602839184436
2019-02-14,3.6385960532117694,3.8838041772863923,3.641613075447862,5.7567156101731936,4.930040558426409,4.452842619281122,3.5193703802318757,3.5907398408894484,2.683922701622975,5.469081357992604,4.972721356375183,5.065568969946795,7.543113223591219,4.708170683735179,7.1213732082812475,5.331713743428337,2.889183900799963,3.616109689520562,4.139236356962805,3.7930931407663104,2.173806230297651
2019-02-15,3.8887126675199917,4.3178697998088955,4.3116937757464475,6.536977801697017,4.985159711404459,4.513839348618555,3.6041774257156263,3.6951577816019654,3.023281054601289,5.937980631287305,5.359092647417899,5.269517772706264,7.579249840846898,4.986880201449284,7.597558474860591,5.763042640338244,3.081577223983324,4.000721995078211,4.345868830433903,4.164787680345974,2.306584261204059
2019-02-16,3.9249113839745107,4.325388563712262,4.335072540365875,6.428810947303438,4.927816484401674,4.448862548727699,3.545412138923332,3.682603643863372,3.0257817086590992,5.999350437429646,5.392056044769712,5.289915486393665,7.548646692700761,5.024821330288131,7.472322450434803,5.749311661621163,3.0654686391599504,4.036660881771341,4.2131907714838555,4.010026849326094,2.2433997325489443
2019-02-17,3.6801781097080712,4.095895671560259,4.281385797081518,6.428457660469219,4.686196339081374,4.263359246019579,3.60029395323147,3.571627777503722,2.977825886579092,5.798458048417339,5.225559395632847,4.8898839432991945,7.223039816284382,4.649321130283117,7.164509429602813,5.402940719571546,2.994111849024289,3.828147617771616,4.1249804359263225,4.013993787894065,2.3090858617150567
2019-02-18,3.659464855686574,4.265911677037346,4.372064014347914,6.413672609938106,4.637669864084459,4.136152306850614,3.5180724640392933,3.5096164726945465,3.1415814341520827,5.814380035803682,5.248293913859711,4.879882715907384,7.138448671164117,4.038465791863573,6.868814471550836,5.438386697648942,2.7118074617259347,3.3317804031972873,3.9100220026576094,3.845175604590397,2.1162827544902414
2019-02-19,3.813946392256885,4.248613379810055,4.461272233676808,6.428922992589024,4.628028084347348,4.302171382198819,3.959815084206475,3.8877399561196624,3.267395828309054,6.244336729800149,5.529037848478057,4.816921765365323,7.054895982438197,3.826005553861636,6.7774489380505765,5.308361889346861,2.596086352301305,3.138568331409114,3.778969701360512,3.7904189018237107,2.0113232163531154
2019-02-20,3.8298655366085375,4.195103355684426,4.550470936644852,6.592565608548571,4.562090344896845,4.3493417804216845,4.082672354969537,3.9806259371093873,3.461652604243175,6.38241439273141,5.6741988820942755,4.739988818109184,6.845016533465403,3.7279867965324702,6.6972800898747336,5.251727343015682,2.564606891732715,3.009679405533501,3.7111330422490076,3.8720411482307076,2.072466900769195
2019-02-21,3.366317184903333,3.60569951465954,4.033255310985994,5.978042898042216,4.108046507777926,3.8860140716214606,3.711602135640897,3.564776501162607,3.236482092592603,5.849872958808091,5.278232822799517,4.101051541631905,6.381029842968534,2.733834085643899,5.517415601859696,4.246519070306662,2.270951698173782,2.4316777603308593,3.0971153331752452,3.3630145475349082,1.8795872528578808
2019-02-22,3.3926932552924898,3.63052629815467,4.1440098650473045,6.2684296139762035,4.144018119300575,3.9235243909889124,3.739739136774845,3.620640122155585,3.286582008825241,6.040604952579211,5.394874174321102,3.968444345118692,6.357004317775251,2.9335468730157586,5.5726051415482845,4.229362552468637,2.463438081110525,2.7036089487717856,3.102665568027751,3.706981702858677,2.4090230001298343
2019-02-23,3.6762996850394307,3.8573320966041234,4.2617885347071685,6.380830227523481,4.284003306903783,4.151429329591173,4.005029941586272,3.896253862846551,3.361127841800003,6.42755836212457,5.7620341227292915,4.081210491556151,6.377363453026468,3.2299893858622912,6.046498953746994,4.4670245371429305,2.3840193997384853,2.8849179870924995,3.2655417635413726,3.6014106108731925,2.1481881976192936
2019-02-24,3.99257692453053,4.285079243487502,4.695366908526766,7.3983432781404455,4.6206286441203295,4.340461960613423,4.09827378296479,4.087428851690136,3.636367123932428,6.777016400204794,6.0785801840150135,4.431839810274005,6.773194279093608,3.7136875408900902,6.514648688957995,4.9229770144532585,2.4689546368805684,3.310865942113152,3.54476574240312,4.511431333254607,2.486761821132688
2019-02-25,3.828740611420055,4.066122506970864,4.510762923215039,7.003000186211085,4.4506848792925355,4.229688767164023,4.016216537776382,3.9601214431264595,3.412785046610205,6.569470757914393,5.818457126971439,4.166742574540097,6.593319807551563,3.9862902146644577,6.18498782391415,4.651911572414873,2.3373134197856467,3.524678438121755,3.3172979397827103,4.254695649996859,2.2456379652703102
2019-02-26,3.845745064910887,4.110103506878867,4.572721021048707,7.008287714493352,4.455393887589723,4.230453684728162,4.016365200432128,3.9737371002862174,3.4872993252133524,6.571095210825009,5.792056598824225,4.185104774411317,6.59934501873382,4.10814744510554,6.2682285410772165,4.703310698787672,2.378230676677242,3.755391208520566,3.294892222432575,4.256809487785556,2.2408658915547988
2019-02-27,4.082769596537646,4.345864076537059,4.7504214512310465,7.184952828919056,4.744248715471513,4.498630140176569,4.115729275942001,4.126827305763583,3.4404976491795694,6.674487828318006,5.743021211123456,4.368689009783003,6.76238930348403,4.873667949305136,6.757814329814726,4.9864465568759515,2.516195654478476,4.367060509449208,3.5662559299807453,4.551924822324417,2.5116891343960384
2019-02-28,4.280951153953127,4.395299224995631,4.7675762999049835,7.3660268546494505,4.940583486676632,4.658439341241702,4.099576755751904,4.269480204502011,3.4367990103886115,6.872244644777888,5.834020637767909,4.373541868570482,6.868904764794895,5.001399537075419,6.72909271254182,4.8770414120056245,2.5449733403790007,4.553538729519493,3.5138491636935005,4.578193205658918,2.417832917317381
2019-03-01,4.36655497936538,4.487418124126813,4.838245399748767,7.564069294007426,4.989454764373391,4.7540680738617205,4.244391735414179,4.410577621839165,3.4841074019422202,7.0506285904262365,5.975619800716307,4.417564887321237,6.945171968095185,5.309543798815012,7.017952412352242,5.093683472373104,2.721219555785667,4.8691929399686495,3.6825875619763977,4.832064215764277,2.594768844297357
2019-03-02,4.417803893937651,4.540030109774384,4.871810718708976,7.594133522312092,5.0147611352221,4.791757063834307,4.304121056397605,4.474832562464908,3.5357860433049897,7.117323586711186,6.035780800942958,4.42050311285032,6.891672995471186,5.27564178209811,7.042992114123484,5.113695070048089,2.7476983586355135,4.8895355858863585,3.691608186845455,4.810848728657396,2.562361079827124
2019-03-03,4.422939297493989,4.567252536652026,4.912376662829236,7.580563056015415,4.955928995771151,4.636533289708859,4.2207633647669764,4.439691600515573,3.5317818397081426,7.157492467842215,6.016843514638626,4.286962388145285,6.601500504699787,5.298237435999283,7.096189437655254,5.070002584681125,2.7363324120129615,4.932022366936932,3.7390667372990993,4.822915697601702,2.5652517336093483
2019-03-04,4.383303869844469,4.381287040303793,4.844015529539539,7.608708873223651,4.747890137184412,4.524818840962149,4.277460734500358,4.445505077864496,3.6168362358834503,7.173638489601642,6.091309435088079,4.038839416345442,6.54023619922055,5.015967497599522,6.704146744219266,4.81582311336135,2.473400546742481,4.631904574386905,3.523397898152682,4.658960037768784,2.30123098517241
2019-03-05,4.467530337447491,4.470440219229003,4.810094366096387,7.646061762309675,4.898509574515047,4.667168094103177,4.421572364227358,4.543170141564072,3.7003296380954547,7.182899898986164,6.150015972702163,4.196485667759619,6.632011776964732,5.130415307494193,6.824181543310691,4.991483603747519,2.4154728232020384,4.710104918725846,3.4940002927899556,4.626698688444567,2.0860960620506592
2019-03-06,4.466876118549591,4.412119633066846,4.701427306486764,7.679280646629128,4.889979387307392,4.664412085942717,4.418107893061899,4.525638401785518,3.7464567768121255,7.223453272234894,6.232000004894526,4.087995865476675,6.54952207412293,5.045357620612084,6.59991226698547,4.831217096491057,2.2773684861549284,4.624483684139259,3.335749756693366,4.515062218384807,1.858946700744256
2019-03-07,4.903092310764917,4.589634636431088,5.11829939365602,8.139994119274908,5.007786640826668,4.937234516708378,5.206414197164913,5.224470720836781,4.07425701746828,8.323059294375037,6.931013561827672,4.154523360039941,6.607185116097879,5.041636597620041,6.672813959682613,4.85871661345965,2.1594574272873706,4.592088332631038,3.329219127233043,4.54408741853326,1.7429232248064284
2019-03-08,4.871665279536624,4.535387154729211,5.138335831553214,8.24469119681006,4.898093451875274,4.880924393864394,5.141461884407215,5.167313860990848,4.23751523240847,8.387864976907942,7.146616317250766,4.034176803271902,6.429233197856323,4.972484047660974,6.5916154805700335,4.817094623522977,2.0877240736094107,4.540629723266043,3.2851588224439774,4.459502760200184,1.5047596859117331
2019-03-09,4.980459852204002,4.627878587697008,5.168873170991821,8.242890882151839,5.12569151139238,5.087363661921853,5.447675493078723,5.3385479055038605,4.243665795142102,8.451430522368808,7.210302453780456,4.105369630445829,6.564939623952133,5.048395892024012,6.688268917150501,4.882121833250904,2.0384806512028146,4.534825079159494,3.2825795378522558,4.414600334744524,1.5133756034259205
2019-03-10,5.486914804391241,5.115978549750098,5.56328269807169,8.648382245136816,5.52265836528434,5.482489189009477,5.792729777173255,5.824164086833454,4.509368965172329,9.139679694661998,7.7577703198694445,4.475379673574991,7.049641287581636,5.165421070175913,7.150582313419108,5.143859160667159,2.107747413836409,4.701341900820856,3.4999216631148946,4.601184211575902,1.5427356263352754
2019-03-11,6.0876737052950585,5.801041451675478,5.992363133157038,8.908260914785593,6.163183008364718,5.97045168744236,6.000513276508584,6.172600384422798,4.628159272222117,9.560528954888623,8.009162200439032,5.057277260061997,7.706030980599462,5.1950209502874465,7.608040005584657,5.515801670297142,2.090494111038516,4.713246270418483,3.7355638260523505,4.709338551322469,1.4416099689823492
2019-03-12,6.300509297663182,6.006754517733035,6.2375385870001745,9.403842813609563,6.269665722496855,6.085976490307881,6.058643835126164,6.316566378510453,5.011758689510403,9.875547273664518,8.354850309519197,5.162211290274249,7.703479861764212,5.312805274303163,7.906587821246922,5.689612705963682,2.1102827456247875,4.848868629335007,3.9502693495558465,5.0617952373454385,1.6821449316679917
2019-03-13,6.270091180015311,6.024367458881629,6.290576247989526,9.449098669355287,5.867722117418057,5.813692050947293,5.8502732364474825,6.187010194139856,5.070298296209177,9.864877055999473,8.371404722798088,5.085042665675093,7.076225280535113,5.318939016385382,8.033245945827327,5.735704489928279,2.0376998609721286,4.841930597790905,4.031174649337374,5.091493193099652,1.6089311150198145
2019-03-14,5.9655026667182565,5.849678243527412,6.271447508245369,9.447081458021767,5.615916747513323,5.51471964863762,5.588481598026149,5.904898389039234,5.081006378844652,9.737492726433377,8.378738847667226,4.8833251554021295,6.905913500713406,5.676059448010187,8.104964532408376,5.817392209427718,2.4063092216139697,5.125802680840934,4.130033647207118,5.183140147926835,2.1199913650808484
2019-03-15,6.0239863655487556,5.916529148028373,6.312881049394195,9.53246452810605,5.55934988605556,5.497230446314948,5.497089748224556,5.929497228727749,5.150209210427237,9.816788727913565,8.435400676522558,4.940608582598845,6.731461464444024,5.8185054276109325,8.191373874376582,5.860998003387993,2.499248826477193,5.219382369290001,4.1826241036169955,5.25439480401571,2.3434481012855697
