Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2019-01-11,0.5393443468442671,0.4914909230768269,-0.15923862968485222,-0.10734189709048528,1.0999445860140484,1.0334199620493663,1.0733409184076754,0.6652663539902979,0.45954240183466316,0.16778339257712202,0.4770416337075108,1.0896499577370338,1.5089816924896697,-0.19352274895439148,-0.0767188756978454,0.2190113689093937,0.35476933051566406,-0.05635697398791078,-0.12507243688865974,-0.3999351107039469,-0.3222815984575298
2019-01-12,0.5424703006853846,0.49229746487341786,-0.15945787010580675,-0.20056287238655288,1.1172014999964583,0.9962172866465571,1.0040259554427826,0.6383573666421892,0.41531036300113516,0.16259188498891383,0.47402573793222647,1.1072499545172512,1.547709215705641,-0.1367296936666566,-0.018347341162981607,0.2539917859402076,0.38938105224649283,0.013187099049110381,-0.10537383026379092,-0.41460360842550376,-0.2810853113657203
2019-01-13,0.5848385279184496,0.5640912327706585,-0.10795099243494798,-0.10672194203806609,1.1837389720103275,1.0372935756844222,1.045904084715382,0.6939272149580408,0.4967993403894433,0.2340106325027981,0.5681456153061453,1.1822653672380479,1.6861130622818365,-0.03009479414076254,0.1746083350190339,0.3726216134328715,0.4088969553917751,0.08488534710116437,-0.040597111402421254,-0.3471664979542448,-0.236893195488436
2019-01-14,0.6714334820441045,0.6554901242609217,-0.07183660804116737,-0.033499634926958,1.2932612161858172,1.1335322904306353,1.1384055289127062,0.7862759552568526,0.5550483203394666,0.3206387183051207,0.6671238495108865,1.2622316532747289,1.8286654105646847,0.04207827597950171,0.3154170604083831,0.4416134818118989,0.4566992625351704,0.18117154619592538,0.01031070037267647,-0.2949872163091459,-0.20460551446382144
2019-01-15,0.6969664899440517,0.6158201798626947,-0.12212523943265509,-0.11596377696969107,1.3493275803075118,1.213057433206913,1.2482318025115626,0.8524904926827876,0.5231226097815964,0.3555988615852647,0.6792532246947882,1.3243308164667225,1.8967956689817165,0.06369359903603308,0.2717222995096303,0.4098871986916271,0.46077686652108907,0.23889031756722823,-0.032364515571998834,-0.34247278732972447,-0.24428087060018927
2019-01-16,0.5915791166654177,0.5370523207522752,-0.17271602500135966,-0.19130815166798926,1.3674695781605515,1.2107481630262653,1.304077454094569,0.8246051812129012,0.41871154505257324,0.277653986229277,0.5897964673857051,1.2448397785321894,1.9442768097829926,0.07144863511934592,0.2774039225835784,0.4040036093037878,0.46049879822778855,0.22721541150990893,-0.03983630659696102,-0.3739259876312954,-0.3511354823096414
2019-01-17,0.6630035399888837,0.6570480614568953,-0.045049031478430895,0.05360478349146804,1.435479740012167,1.2936275364427405,1.3858727778925084,0.8820697423027418,0.485784734678286,0.3720122000910296,0.6948931731558091,1.274876943367164,2.0627381918894914,0.20209996753585557,0.5255371123677546,0.5122179927351996,0.5944173440504931,0.40077109577385656,0.1746723344238435,-0.15026526634438794,-0.24150674731589572
2019-01-18,1.0374489276367707,1.0702124395226833,0.13692626709281855,0.13798553397249566,2.019527956369264,1.826392344932539,1.742808761146623,1.2762426400031168,0.48622028325898187,0.6160309989453704,0.8162311602201235,1.8098103654068731,2.716942455619153,0.6217358783638242,1.072919368920796,0.9930105377102234,0.6872109748125701,0.6350342746269443,0.37379551857557763,-0.08705320763616266,-0.2395331608846035
2019-01-19,1.3611091490857954,1.3137864368178565,0.589809323232187,0.9084664953547796,2.185288792959597,2.008009207975706,1.9266123719632422,1.555606694299194,0.7055709522382547,1.2200515241093501,1.317118248098704,2.0180713783307827,2.9433197227654686,1.431290057092492,1.780505697613825,1.3037320735606888,0.9606604937984178,1.3134641431796485,0.8537276396452714,0.41684642311667036,-0.016324520737962624
2019-01-20,1.422186174740986,1.4485161688492358,0.6565161746782725,1.1631198538304355,2.3319331896636366,2.065125095073164,1.9836471952972503,1.6002949398285091,0.8103399847908036,1.343096993294176,1.5080021551512892,2.1989576946379454,3.1779838998482552,1.7739325450174,2.086426447295791,1.5944005943253678,1.1034393358021206,1.5781696274908426,1.0841462571182405,0.560585936051342,0.03515642511483817
2019-01-21,1.5428891120668193,1.588876602848648,0.696521190266699,1.2092038125293025,2.452553346743087,2.1806416416310794,2.0602935487896477,1.6990618893883034,0.8332073050637335,1.4683053320592137,1.6431698744655334,2.3018000411189616,3.4265883722866537,1.9493686238030403,2.262940538110334,1.7145688218407062,1.1444513161502834,1.728322409562014,1.2325028851598983,0.5990973195623529,0.05618412406866116
2019-01-22,2.0588585472605905,2.206563213922687,1.2044372598542408,1.8394021810651764,2.970644647822674,2.691107136289503,2.4475044774393826,2.1553163121991736,1.0404413380461064,1.9931881930512803,2.0306335806342206,2.9842272511025345,4.039720277743239,2.9300995619673285,3.4683339684907772,2.721746499021871,1.442719560932193,2.3172842616931097,1.8517969837443313,1.0876629499419699,0.23702466503572783
2019-01-23,2.216636964740325,2.47616558921193,1.396945228221443,2.102931770348436,2.9851149411727405,2.677652991091171,2.4126768927259254,2.1689561205685592,1.2004783068914138,2.150099091326665,2.194728712650274,3.2855689017444116,4.150640484054418,3.1486722087794172,3.952297688139677,3.1468636190544683,1.563251361480358,2.4431185896229928,2.2085051277254157,1.310561431151523,0.30677002402860826
2019-01-24,2.3642104183432906,2.66729104632837,1.5373586408584605,2.455037923101151,3.191834744501839,2.7812962015107954,2.456343838866355,2.2735720645236084,1.4114392322452944,2.3336797687645414,2.390563740545273,3.5396615103946827,4.502709409034742,3.28651244533192,4.237236071784398,3.37301402594251,1.6396912479422001,2.549555694767552,2.472409075581735,1.7081508649004489,0.6029734103081422
2019-01-25,2.530444487720563,2.967295638272023,1.7874980692349385,2.898304116739293,3.3109095935231725,2.9591817700131524,2.5425433472402346,2.42481588046072,1.6252688701426654,2.836335487802365,2.8035238371917046,3.78660339424209,4.6517145942169265,3.6666796652353026,5.099335435079691,4.01208047248893,1.6525051940049547,2.670213916682537,2.7816015726190733,1.8044278555607507,0.6149254046327415
2019-01-26,2.7217882650658702,3.2400048968583004,2.1144168314261904,3.7757160524120534,3.490841742607777,3.1412780916065897,2.6688275722466868,2.5976625543541134,2.0415157791791887,3.3129339866621805,3.317941649515792,4.05553366632814,4.825793531687476,4.079645371177376,5.888814817833744,4.471267629344854,1.8115511850069546,2.9793256586321033,3.2232032942470665,2.3070069752687212,0.8469967920254503
2019-01-27,2.6709319225711265,3.279152767363245,2.19290955347798,3.9985988175707288,3.4225772923549127,3.080172322566157,2.6233742619656386,2.5353721840999035,2.0957804908778557,3.4334959402732954,3.4898015127345436,3.989754889493034,4.7089484828205395,4.382164592736739,6.116318975588892,4.585647360216266,1.8681983203875256,3.154802243969897,3.4137739911450513,2.480105685444083,0.8888517244697629
2019-01-28,2.6836829903250976,3.3035015174783746,2.309931072085982,4.2103402008402036,3.373253426767148,3.0579314352682347,2.6063047728451,2.5387929536929223,2.1406428156522557,3.5835375921664467,3.636477208694512,4.016541365290119,4.803771247290681,4.520394051692738,6.279264820075476,4.687463105437372,1.9062868657803735,3.2842656524874334,3.521343929308064,2.545758017757424,0.9185968259110389
2019-01-29,2.815586748628788,3.498552804411563,2.4898516053447945,4.343346437396548,3.5411790607860762,3.2835476761449756,2.906917735724242,2.74937380224498,2.205647871473266,3.7563786901341123,3.791928511296104,4.2417893150178845,5.008391941337781,4.911782872316726,6.882970602585865,5.120764738834632,2.086544831283414,3.5839181743785664,3.896293275376139,2.78238629007576,1.1477215874168025
2019-01-30,2.7682547929784347,3.4806745205369864,2.523671128864899,4.460975460321205,3.4955489391878425,3.2062013336072694,2.812388172886547,2.652419416211937,2.2481371824997427,3.7725244832698204,3.8537981097650333,4.234905492489348,5.098366950119522,5.071041155642738,6.957987295802226,5.120454412508249,2.0670566064942983,3.719787232338681,3.9492959497134597,2.7866499818675003,1.0833336719575264
2019-01-31,2.6408154954740306,3.336390957467817,2.508812103149379,4.476828864324745,3.4056303533697534,3.1415580303642217,2.765582651291306,2.585317090534463,2.2176261434121938,3.7144072892542934,3.808547651910484,4.139712615586203,5.102056347155147,5.146920017297816,6.977634171913399,5.059255309067201,2.081038496289541,3.8192886417373324,3.976416500753736,2.82365702711457,1.061342117724073
2019-02-01,2.5410612235717025,3.207559361272068,2.4124680426550578,4.333835156719347,3.3899138630429064,3.240693604978879,2.8824696775534155,2.5916748984257816,2.1210641108083026,3.5596539147634636,3.6606519446839223,4.142716940954244,5.237290789243929,5.1639154549930275,6.848811033015353,4.989797849429491,2.0945337152711785,3.8503782006257907,3.9465444110741488,2.815150962517055,1.0493973167244857
2019-02-02,2.6056366092373313,3.403723885359027,2.516089117679025,4.311574779376906,3.746579731387237,3.4287873200939623,2.9316109271292174,2.618170404528439,2.1005384406761096,3.61453220652198,3.664848132116889,4.428042262409281,5.534462156482074,5.399026474082338,7.195832214968419,5.221743933862113,2.3062242808732476,4.144302387618258,4.1628873296953115,2.9447180767830985,1.1746471429686818
2019-02-03,2.5925348983731396,3.3646565669337796,2.470615046296266,4.181045585302689,3.7740193652014558,3.476363464945381,3.0322438624536305,2.654668374884474,2.0020865649152313,3.6605320573725644,3.675779290194158,4.411969724628249,5.578172382573639,5.363947403744221,7.167644531402795,5.13329889501121,1.87404250132111,4.019263827247836,4.02815986413271,2.79923174236472,1.122091964329535
2019-02-04,2.6513288801292982,3.3700746871496086,2.514334657968411,4.215378180786897,3.8247604798834542,3.5707899573233464,3.1141670512515294,2.736893404012328,1.996046339261085,3.7151728946662623,3.7020327036192464,4.465283458367941,5.683534947520374,5.356971348730314,7.280710081874298,5.175386040363884,1.675804259344271,3.992027136027974,4.031444840355892,2.773669766258043,1.0967893248285918
2019-02-05,2.7491750800646377,3.3823225762632734,2.5854332827401323,4.325869801724659,3.789448833668703,3.541148163192911,3.154233983949122,2.793597288297702,2.1202798129696485,3.838107419338725,3.8380689765727904,4.344003883935465,5.685381433067635,5.290436575511822,7.263361107464999,5.11861125267516,1.640529299371243,3.92978461079837,4.02086968526169,2.765520302438022,1.0445608271009317
2019-02-06,2.7565495894984173,3.398951025498854,2.5971170242523582,4.368257692939966,3.89959964030225,3.6014983501988627,3.2219307560724544,2.8431651804361624,2.1191252631112034,3.827133487155814,3.810081360362329,4.444606389083934,5.969642085945188,5.279881237450682,7.345436650782234,5.137172856476579,1.6023898260575027,3.8971600086153613,4.055459458975177,2.7841590199678974,1.0278125213110414
2019-02-07,2.850746603094727,3.497405346557813,2.7300267841146098,4.645743230305485,3.934710460170193,3.6296074413911934,3.2970942903736167,2.9177942281799885,2.3265370543564483,4.008031562485415,4.024177777318657,4.4844936912175974,5.9961470661004,5.293018084609044,7.494813182186388,5.203787205440003,1.6374655297101228,3.9442744056080317,4.1549555876755635,2.896733871557639,1.0790033729924493
2019-02-08,2.872050860350191,3.5568674257744806,2.7856345143802153,4.7272585931876625,4.00185733044427,3.6567017719147277,3.4523432549850592,2.9822172578482653,2.3878632545679777,4.085779132430906,4.096341121594959,4.455643662347828,6.00041525023848,5.348722713204684,7.562649792586501,5.265620586235721,1.6700395286757062,3.9855637463577027,4.199658483023369,2.959450690503516,1.13997229074191
2019-02-09,2.7681958461427376,3.4666858283085267,2.751636881488972,4.722870765763448,3.9934531244412472,3.6505660769498527,3.4375992074197135,2.932369609121824,2.4193993772458535,4.031512713068469,4.126797029284875,4.326080264984337,5.978530460483906,5.2742020376776315,7.551705791748216,5.2038210998808045,1.692148631905745,3.980353528697664,4.22679230304052,2.961042567703575,1.1466668487188512
2019-02-10,2.7232168763019686,3.4634179101022196,2.7098544307971895,4.595287487447319,3.973585757715612,3.5986218605348492,3.3029413972939214,2.853376279755973,2.3388020823533866,3.974618687068274,4.088582977361891,4.299862746708389,6.018064078213924,5.169439877986906,7.443778568954604,5.195880555777061,1.646466705388791,3.8937940970650486,4.142013903417118,2.8434775098384066,1.0472551847811085
2019-02-11,2.72497807180681,3.4459069349164193,2.667559267668925,4.54985550223084,4.3227972535771295,3.820231483632262,3.481014650965257,2.9311248205382223,2.3364012748385865,3.9661615820327976,4.082261499803714,4.392255618958133,6.7871303483057845,5.12524084037578,7.339205320933165,5.1736850419129015,1.615111099625995,3.8145486007801015,4.0661715353542265,2.762677502688911,1.002230050242834
2019-02-12,3.0502620651533436,3.565930087640385,2.66027314331211,4.489167339291012,4.646477956450654,4.154657492878946,3.7164058000316773,3.222223753535516,2.3044343452116056,4.1072964377238925,4.103477524908587,4.7112225066244715,7.091766628699199,5.081533298179812,7.152763877632425,5.167969572748819,1.6676624225423642,3.8184556943553027,4.010356070224068,2.723894408524624,0.9959909092566395
2019-02-13,2.9938484961693175,3.511077487684667,2.609043070493954,4.4349900298315985,4.642862853484974,4.126025633546537,3.7172465488552016,3.169177715152888,2.3112222006895715,4.042072597301657,4.075841373160583,4.703672177787812,7.213780325120767,5.037667683046805,7.093636496401621,5.194233982572025,1.6506123641618002,3.757884658658104,3.9737198600583876,2.678058842825808,1.0218569852518506
2019-02-14,3.617169445548684,4.0019292442598084,2.9755951249377497,4.716020459792668,5.147482308989561,4.706180938512302,4.330394475979082,3.8010460479463135,2.4068428610613966,4.638946829035541,4.426809284596805,5.1251606327747945,7.744176669220015,5.162954011624955,7.484541591746889,5.557445362067197,1.700275015424521,3.838750998160561,4.128270957982281,2.8410734994359848,1.1240440223162123
2019-02-15,3.881742671757773,4.431041331090104,3.6656639134537534,5.5671330446661695,5.179121287654453,4.752248286568506,4.340355635143945,3.8810296147705627,2.8324671994904453,5.090251310349156,4.829692352839223,5.370638509319405,7.7807945384557256,5.40105688391074,7.925128848624124,5.981493051651179,1.9240274955492749,4.218245774224389,4.323207808185012,3.2217990835945685,1.2621789170543125
2019-02-16,3.9453070379249007,4.4445961776778,3.75104377863264,5.562517820889258,5.205476784355607,4.76557445823383,4.317085514065465,3.9252379195505314,2.9378193279606477,5.205559684216121,4.947971366549888,5.415216238571924,7.758610322206451,5.343706704175677,7.841263783451326,5.961783045432611,1.8974095054409452,4.162049076284303,4.230705628083951,3.1287897623040215,1.1791946143450416
2019-02-17,3.7047169542028797,4.188766221723541,3.6646708748501036,5.5724771322469735,4.905269644616107,4.530302335669586,4.335387276721603,3.783309786571704,2.9186864415142986,5.04610392371541,4.855967119358283,5.030622653407764,7.386640364241676,4.964177246549627,7.51932466310518,5.645901944193425,1.8055387703787706,3.940845455231405,4.112203277724545,3.064397470032179,1.146272902282061
2019-02-18,3.7390158152284374,4.363592029163635,3.7694918055652216,5.550091784083689,4.846947558133111,4.435002837971035,4.225711148633797,3.72743075053968,3.11516920526436,5.11648876676161,4.918044145841096,4.981930973209251,7.225172120101113,4.338860148193388,7.293677634223254,5.6696460306615535,1.5808621041462572,3.431200041900033,3.933526416306005,2.8941483507939645,0.9676347916408157
2019-02-19,3.871981561253031,4.251874687327542,3.8390874111884137,5.460632480198688,4.796610465382317,4.54322169031935,4.6508713348506925,4.07170872835737,3.2225909305943343,5.511185690871429,5.1522856632927,4.8605947786964965,7.149490771344069,4.0568813337514325,7.038595490743154,5.41253495435967,1.4220060834028168,3.2073689010048816,3.740798606424883,2.7731139366128477,0.8617804638269657
2019-02-20,3.936445563925529,4.228113502945242,3.9268605376859753,5.588366633676357,4.780024397940883,4.611001981228157,4.8045613409883865,4.165826918199562,3.3479988267466596,5.685986222479429,5.252564290125579,4.86019936076156,6.9787870227644335,3.905236773555911,6.909873025790836,5.355850752147754,1.3809307757185865,3.0581321518051445,3.629733545242794,2.8202435786208477,0.8522680692163688
2019-02-21,3.4541435185044804,3.6493753164636633,3.4399896886934878,5.027712671978289,4.29242148686419,4.1084885122102355,4.406980938141781,3.7301066015560864,3.181195250177874,5.204220852697625,4.9181100103298325,4.201920802413679,6.489249998483113,2.910607081053377,5.725284228760291,4.373070658806388,1.1088321733662938,2.5038475135378775,3.0307299529574347,2.386459744310379,0.7204774562992126
2019-02-22,3.467625948985757,3.590033957835954,3.510972107058398,5.242185794111178,4.419655536236363,4.244257909182371,4.566611100827986,3.864513645600223,3.2119392843804486,5.354666042018388,5.020606679587954,4.0835668032375745,6.570261808496629,3.122654720125889,5.7533078554825785,4.32017794781868,1.3277526734356222,2.8201230759299016,3.0026375729163295,2.702758915696082,1.3312021365833515
2019-02-23,3.630157102695985,3.6712642644537063,3.551014659892435,5.2634873311256305,4.461876135141653,4.403211107241432,4.78512223047349,4.088936644971314,3.2021252828424918,5.630685043258205,5.280579177488217,4.039157452942363,6.438764408271993,3.342225020119966,6.1163590109562405,4.459370401574617,1.3377852170732258,2.954757522754206,3.119147320386384,2.534322290080714,1.0998104912897415
2019-02-24,3.9502798372642687,4.078199099585776,3.880914794850681,6.080729449347332,4.845677594960318,4.643614433327834,4.931155918305364,4.320034861701725,3.376634862554616,5.885712573629273,5.477132261956182,4.434064082169511,6.909346814761989,3.823025885636929,6.543476919055126,4.906491859176549,1.4887612282937004,3.3629067321071546,3.352345313949407,3.338923300350845,1.4552084449655733
2019-02-25,3.841591929349828,3.93109862540868,3.689234848706044,5.602345795608868,4.724754383921312,4.515191962578276,4.833794997231568,4.196160003669106,3.071118414604677,5.692697665776797,5.171773750413517,4.224780717007118,6.790846897150411,3.998302576695433,6.20702236131707,4.66492961289712,1.449427063227606,3.538724668442916,3.111656779427763,3.0718740086307497,1.281399853023615
2019-02-26,3.8183601402986884,3.922895478597468,3.6449109087519833,5.383361126835172,4.735788952624415,4.50700184556113,4.86262526254647,4.18379517399351,2.956694153374762,5.566551566613659,4.97532967604643,4.2801146046410015,6.8439438711471,4.0256304668527925,6.185846208293843,4.6620901741675285,1.6114322722460932,3.75369429229257,3.0701007147612045,3.0206141698918034,1.3415006213952307
2019-02-27,4.088134051281121,4.259205311135151,3.8713243827796346,5.557708680573578,4.997700055964911,4.735219934444792,4.9036027158083675,4.302804826868124,2.912341393504618,5.716539509303149,4.965640567647692,4.520780084826928,7.034336865905749,4.803955975724391,6.709630319104013,4.986418126675551,1.8025405761392783,4.3584863651445716,3.353298358386003,3.344768795313627,1.604552396964383
2019-02-28,4.34128134106008,4.380438624923471,3.96069903831628,5.831553251610272,5.15631491973705,4.851880140842818,4.827464382315546,4.416550713145726,2.99040262714597,6.000195146704942,5.154484992122603,4.520876934782717,7.126945976797353,4.914964788763799,6.64288004756562,4.86206149488387,1.819313384498184,4.507923039350543,3.295374271631721,3.372190455695418,1.4960730406389549
2019-03-01,4.485481115288992,4.5269573456423124,4.067864741220307,5.98650419497728,5.221394242556072,4.976682256417363,4.987497123674369,4.571070138288519,3.0373182321623786,6.197050329553323,5.306777045034524,4.577500755285385,7.149598963315272,5.257435735564362,6.99099900307669,5.116816228871842,1.9415339971557721,4.809027958252851,3.4759443451443444,3.5801154972678577,1.6326148738755948
2019-03-02,4.55257641469668,4.563662472388212,4.054774484585342,5.964000456697696,5.188788671066462,4.946109614497492,4.976383461312238,4.604211484357295,3.0396746807968213,6.239824832872338,5.3448630235586165,4.608319637215085,7.037483465942884,5.166125941322377,6.922267518896315,5.11322656355539,1.9479344407929424,4.800551238339793,3.4810955216988804,3.569262199038726,1.6209754766537559
2019-03-03,4.59672458137007,4.599052234422644,4.075963881950567,5.9190199666045435,5.141815812225741,4.80698921219219,4.8285939728809755,4.579172664929798,2.9941109216108233,6.293758289954882,5.330050702586578,4.501962718989381,6.836997558446615,5.084191765190871,6.939423577205362,5.092961905601481,1.9237532277312264,4.753339932266149,3.5110058809323035,3.5277111931997878,1.5948911331253435
2019-03-04,4.531923086322573,4.412536853544283,3.977543305974856,5.870061450832131,4.95762157923962,4.720371045371601,4.885710659535417,4.578023630166356,2.9678727614518867,6.2164995607058415,5.29843292350082,4.293445137121277,6.810432368824871,4.778724009817422,6.514649465539461,4.819553757610082,1.6359609700486317,4.3955888905053895,3.2661239493732475,3.331237152458371,1.3721817090793107
2019-03-05,4.651000799290012,4.525527804199206,3.9604566643848127,5.923260341242911,5.122813391548048,4.864876983985397,4.968893391249497,4.681683324746974,3.042276675508428,6.230243386551134,5.3433508982323445,4.52504652987339,6.95881707041134,4.890214526544538,6.608001995410813,5.0174770562639415,1.5531733587171104,4.441603363986538,3.206660718487787,3.2770330908821124,1.1882435825244988
2019-03-06,4.639058134053596,4.500185426192059,3.9147204534670603,5.996548349910723,5.15901156391242,4.876585827071712,4.902192035479205,4.6257085571183705,3.1089670334915938,6.215133284128711,5.385436870244396,4.486740533582374,6.911639238817771,4.873760647331599,6.480480899341627,4.925755047804932,1.5406827743989668,4.396899992078654,3.1235001380724055,3.2697807006115536,1.1932723127314346
2019-03-07,4.9325919611949045,4.594725842169578,4.239382852334618,6.243800398869562,5.185333290304071,5.067604705496991,5.632981811293854,5.244185419035716,3.2654950155847633,7.135156998868662,5.889150726390705,4.47834092335738,6.85892552240025,4.887704011559779,6.529808880022192,4.940146739609229,1.6102003298551741,4.445164031657126,3.1563318199887243,3.2824429321390185,1.2224142893495036
2019-03-08,4.883948388848434,4.544357345272379,4.278311444293581,6.301533323403968,5.030238243817752,4.963945839564911,5.5373047723776345,5.1653215256926,3.4344937884522726,7.208487189376458,6.128414080743204,4.280315758189755,6.619468064716282,4.79833714052487,6.500700051788674,4.8471231888032555,1.6240792786905056,4.43034428770481,3.170747012703331,3.2438995008350493,1.196026866377622
2019-03-09,4.854873278793831,4.510383754214637,4.129323107735116,6.012094484502386,5.173320993963514,5.057865624877617,5.72319393254755,5.18949948886042,3.2365539883539043,7.040094616846679,5.948288159586029,4.26326796624672,6.6999162469190106,4.8047814021020985,6.420439135135401,4.826676831190477,1.5804204620074325,4.426520658324865,3.0663526727148693,3.112531042113788,1.1347118360037
2019-03-10,5.2681533924960995,4.8926472364224365,4.437171727016831,6.260717826338487,5.471081390733526,5.393025889867439,5.958866524895677,5.592462687254498,3.3903916849649103,7.579715988946822,6.341043948321924,4.5271850548228665,7.094206184730112,4.818829127852324,6.750530068958867,4.976923237727315,1.6084888525792473,4.524012421615333,3.2101807381396728,3.1728393585634023,1.074291873842393
2019-03-11,5.766909272800334,5.49574724739457,4.828203710021584,6.472464628533753,6.019578876275792,5.7746455698894295,6.039203901721887,5.837565517501641,3.402786531907925,7.887764242214435,6.439236204545154,5.085601180331455,7.738605857766129,4.907855982803579,7.2354839701968165,5.377796598055337,1.6267113156569704,4.547913701476377,3.4627194440565807,3.3324827068434186,1.0818158495658068
2019-03-12,6.035549529402177,5.78807790790768,5.116895650867581,6.8887378880799846,6.139243397885051,5.952623495336596,6.19239525174561,6.051348949207644,3.723425244329559,8.226032815956165,6.7827263770287525,5.250716199581446,7.71107982526466,5.036630420504797,7.554682613386442,5.543990981444051,1.7389549210794795,4.695926280119651,3.7067255345022194,3.654218427141385,1.2872425683461235
2019-03-13,6.054952426639597,5.883561106162236,5.151105231738784,6.946467525078814,5.84528055059808,5.778866724877166,6.076990605843648,5.9999680998934215,3.7655630443706642,8.237677297787428,6.812155235163889,5.2817675372219375,7.190036251201584,5.050952619830882,7.691069487354679,5.683191720071699,1.7693675724002704,4.711034460065116,3.7713911660881974,3.710571872947145,1.304333380809365
2019-03-14,5.738945187041674,5.725869053634017,5.15244586185525,6.921686097486264,5.627988879372624,5.481275334050691,5.853054510796469,5.697037931863517,3.7158464470887442,8.079559992017606,6.721290372505238,5.133877904221535,6.989485907607564,5.398653258146717,7.850688200681642,5.804532101331253,2.1707942627506904,5.008764801579998,3.920989936716161,3.8212737616594015,1.8335258556861158
2019-03-15,5.783728304856339,5.748010352162912,5.170912829742622,6.905842834270245,5.555250060854806,5.457238549067763,5.793852378419847,5.721863918945959,3.691356669484523,8.091948590090691,6.68293540385036,5.100925972977154,6.76885824155961,5.494238710600669,7.863868047982942,5.730769875299744,2.2994571795067578,5.102003609357307,3.945904278143233,3.8760384059439015,2.0425166630461926
