Date,TA
2018-07-25,303.8385401038185
2018-07-26,305.2400040453501
2018-07-27,304.7285787426977
2018-07-28,301.7713122199596
2018-07-29,300.78103194727805
2018-07-30,300.0035365622176
2018-07-31,297.9420960857828
2018-08-01,297.4615664998736
2018-08-02,298.16104511171136
2018-08-03,299.27942960676097
2018-08-04,298.33177004543046
2018-08-05,296.51041851689905
2018-08-06,298.8806338724116
2018-08-07,303.24918734539585
2018-08-08,303.3585264684987
2018-08-09,299.2026101391841
2018-08-10,294.6830533393137
2018-08-11,292.74903767717126
2018-08-12,295.5771832136729
2018-08-13,298.58075161231704
2018-08-14,300.56003388962137
2018-08-15,300.956520938206
2018-08-16,301.47993896696545
2018-08-17,302.18723244263555
2018-08-18,302.05828212406595
2018-08-19,301.6804354923651
2018-08-20,303.1761738088518
2018-08-21,301.5903111866504
2018-08-22,299.5828680796363
2018-08-23,301.9591945098112
2018-08-24,302.59691750842455
2018-08-25,304.4370077401826
2018-08-26,305.0177746695625
2018-08-27,304.7068478107541
2018-08-28,300.0017631520402
2018-08-29,296.2815353368616
2018-08-30,296.37904057289154
2018-08-31,299.91676853963884
2018-09-01,299.7804790845047
2018-09-02,299.86248640784356
2018-09-03,301.0845487065767
2018-09-04,299.731053989341
2018-09-05,297.37460942037404
2018-09-06,296.0189717143025
2018-09-07,296.2359925920599
2018-09-08,295.83781979476146
2018-09-09,296.41661934795627
2018-09-10,297.0314812181321
2018-09-11,297.19930172399455
2018-09-12,297.842845458524
2018-09-13,296.7654557089688
2018-09-14,292.73625435954216
2018-09-15,290.69383052018037
2018-09-16,289.32052620832894
2018-09-17,288.26605516607293
2018-09-18,288.83736507875693
2018-09-19,290.6879845369963
2018-09-20,289.11045258942056
2018-09-21,286.1062853970738
2018-09-22,285.3245706700253
2018-09-23,287.21280559803756
2018-09-24,288.85839891393107
2018-09-25,290.78026181292614
2018-09-26,290.5325735541998
2018-09-27,290.3365757009356
2018-09-28,291.99815297589294
2018-09-29,293.8155138287536
2018-09-30,293.19709205294885
2018-10-01,289.1018157343157
2018-10-02,285.5233323842469
2018-10-03,286.09480924341767
2018-10-04,287.4068614352474
2018-10-05,285.96223056329427
2018-10-06,283.3770269561338
2018-10-07,283.8591219536272
2018-10-08,285.4196147671119
2018-10-09,284.230129822456
2018-10-10,281.4010751487267
2018-10-11,278.49122787717107
2018-10-12,276.91393862114836
2018-10-13,279.293234134111
2018-10-14,279.75741047686904
2018-10-15,278.9452893613435
2018-10-16,280.4596896114979
2018-10-17,281.28878905434874
2018-10-18,281.7496645430027
2018-10-19,282.2649871431027
2018-10-20,281.81598571964037
2018-10-21,281.58341699945305
2018-10-22,280.0483297187429
2018-10-23,279.8048496083235
2018-10-24,282.5509963538788
2018-10-25,282.9559710964559
2018-10-26,281.7747217725794
2018-10-27,280.5046192470264
2018-10-28,280.5424612018698
2018-10-29,282.2535805300678
2018-10-30,282.07796044052895
2018-10-31,282.44624275847536
2018-11-01,284.36202155957193
2018-11-02,282.6044256316154
2018-11-03,279.28899032950017
2018-11-04,277.5009164393865
2018-11-05,277.4276031171844
2018-11-06,273.72527932359714
2018-11-07,272.85312820614445
2018-11-08,272.8021309531506
2018-11-09,273.0738560097766
2018-11-10,273.9237388594269
2018-11-11,273.6373979272686
2018-11-12,272.20502714170334
2018-11-13,272.55938086064396
2018-11-14,269.31613083631754
2018-11-15,269.44543845943457
2018-11-16,270.4456232145019
2018-11-17,270.9054532523582
2018-11-18,272.9796092559352
2018-11-19,268.29517338952985
2018-11-20,273.2001246289109
2018-11-21,277.79747720329243
2018-11-22,279.3817315258749
2018-11-23,280.03460406153243
2018-11-24,279.9228408237694
2018-11-25,277.95650520984316
2018-11-26,275.3038780460999
2018-11-27,273.734239342324
2018-11-28,272.8250245637538
2018-11-29,270.5527774977384
2018-11-30,268.4749158719475
2018-12-01,270.4621686806452
2018-12-02,272.1643392305543
2018-12-03,273.44926199165764
2018-12-04,272.3564171725272
2018-12-05,273.8340540334737
2018-12-06,269.8573341372292
2018-12-07,264.65593883434735
2018-12-08,262.6644265884479
2018-12-09,262.76085704823277
2018-12-10,262.9833590666832
2018-12-11,261.5168367045441
2018-12-12,258.69261667819137
2018-12-13,261.16273664795824
2018-12-14,264.2281061989457
2018-12-15,268.360262122531
2018-12-16,268.3963007388518
2018-12-17,264.0111719126578
2018-12-18,261.1693104944087
2018-12-19,260.5567088564226
2018-12-20,259.93010311178045
2018-12-21,259.62386686899094
2018-12-22,260.9094514117566
2018-12-23,259.9932684992594
2018-12-24,267.3946057071907
2018-12-25,267.85437932762244
2018-12-26,267.5793331377016
2018-12-27,265.89119322758086
2018-12-28,266.8354899172765
2018-12-29,266.795296813478
2018-12-30,266.7352527136501
2018-12-31,271.5169984364956
2019-01-01,276.14490375979636
2019-01-02,274.9932680783048
2019-01-03,273.812161244685
2019-01-04,275.5854192187225
2019-01-05,274.5629673991989
2019-01-06,275.2407854560259
2019-01-07,275.915563757632
2019-01-08,275.4144610139003
2019-01-09,275.93941820297124
2019-01-10,274.0797823737855
2019-01-11,267.0511704332161
2019-01-12,262.0216541913757
2019-01-13,262.15865959228586
2019-01-14,266.9554840255563
2019-01-15,267.18615507237945
2019-01-16,268.13104041383247
2019-01-17,268.4463168918384
2019-01-18,266.75013866569327
2019-01-19,266.7007159152861
2019-01-20,265.4734776385834
2019-01-21,259.9579147082218
2019-01-22,257.97684170997536
2019-01-23,259.33930547262577
2019-01-24,259.00332358487185
2019-01-25,263.9591779678197
2019-01-26,264.5682099454338
2019-01-27,263.9465042335499
2019-01-28,266.90913576215235
2019-01-29,268.95350726893787
2019-01-30,269.0421432943564
2019-01-31,268.02626189950075
2019-02-01,268.7211846136418
2019-02-02,265.9275796563709
2019-02-03,261.64247193398893
2019-02-04,259.2143112660008
2019-02-05,262.74367627709466
2019-02-06,264.2780236232435
2019-02-07,260.3843383947796
2019-02-08,260.96479839264913
2019-02-09,267.5735891913686
2019-02-10,268.66344128221925
2019-02-11,266.33203399467976
2019-02-12,264.82809298506737
2019-02-13,268.59880221924493
2019-02-14,272.124382425811
2019-02-15,271.56500273727954
2019-02-16,267.157685187401
2019-02-17,262.52500406115547
2019-02-18,263.67438531921533
2019-02-19,271.05819198320125
2019-02-20,275.0762931099294
2019-02-21,280.5239045388821
2019-02-22,279.47174553857866
2019-02-23,278.49747131385504
2019-02-24,279.42407815652234
2019-02-25,275.79497265874005
2019-02-26,272.1099298352552
2019-02-27,270.9999165202454
2019-02-28,269.20623694525364
2019-03-01,270.0713171000872
2019-03-02,273.3621198088539
2019-03-03,272.82173316752244
2019-03-04,273.1838574295575
2019-03-05,273.52713857964574
2019-03-06,273.11768239896764
2019-03-07,273.84057799683893
2019-03-08,273.3108909366988
2019-03-09,273.2933653540753
2019-03-10,275.383184338211
2019-03-11,277.57204378946597
2019-03-12,276.7037999085284
2019-03-13,275.1759459152224
2019-03-14,275.5524214273023
2019-03-15,276.5761471906957
2019-03-16,275.22884243654926
2019-03-17,275.28319463022115
2019-03-18,276.5922284126751
2019-03-19,276.5215462398817
2019-03-20,276.1424274269605
2019-03-21,277.87871338217303
2019-03-22,276.9566349799104
2019-03-23,275.91896579069515
2019-03-24,275.12493127562266
2019-03-25,275.4511238872003
2019-03-26,276.8517381474793
2019-03-27,274.48111494560027
2019-03-28,274.5780808715032
2019-03-29,278.1582904484561
2019-03-30,282.4522674012246
2019-03-31,284.74632946817707
2019-04-01,284.373429084958
2019-04-02,284.21828124667167
2019-04-03,286.4847610148943
2019-04-04,285.2833230428015
2019-04-05,282.78037245347167
2019-04-06,280.1724309712963
2019-04-07,277.88714576735407
2019-04-08,277.2497817120354
2019-04-09,278.6983822257379
2019-04-10,282.1261399840232
2019-04-11,285.51901351293174
2019-04-12,285.8999400356323
2019-04-13,282.45388934913035
2019-04-14,278.60976892239296
2019-04-15,280.84525553745704
2019-04-16,283.6157820008934
2019-04-17,284.07329640318676
2019-04-18,285.0514233036419
2019-04-19,284.98876040152163
2019-04-20,284.3711953343796
2019-04-21,284.7823167805208
2019-04-22,282.31131452596566
2019-04-23,279.83361550528247
2019-04-24,278.2733721763388
2019-04-25,280.0692302877593
2019-04-26,280.9743317239555
2019-04-27,282.84534506391685
2019-04-28,282.03953933258094
2019-04-29,281.7244425432327
2019-04-30,282.8294993390761
2019-05-01,282.92221215970744
2019-05-02,285.768584486525
2019-05-03,288.578735005546
2019-05-04,290.21227327860225
2019-05-05,288.2896079463146
2019-05-06,288.4441803951996
2019-05-07,290.5496754963734
2019-05-08,292.11118202524324
2019-05-09,289.63628073318426
2019-05-10,289.21218932512556
2019-05-11,287.79577883097693
2019-05-12,284.630435812951
2019-05-13,283.5918296114783
2019-05-14,283.8693887481294
2019-05-15,284.3958080975896
2019-05-16,285.44482448452646
2019-05-17,286.51055760119414
2019-05-18,286.2449347756642
2019-05-19,286.4922793679776
2019-05-20,286.41611569004965
2019-05-21,287.8998826720535
2019-05-22,287.60357796445606
2019-05-23,286.1953211637018
2019-05-24,288.7712340492801
2019-05-25,291.89060243475143
2019-05-26,289.9558217167779
2019-05-27,290.4079898510883
2019-05-28,291.7138454816266
2019-05-29,292.18749162723674
2019-05-30,291.9769843769412
2019-05-31,293.34917058930495
2019-06-01,294.1467415956579
2019-06-02,291.057037674879
2019-06-03,291.151950320187
2019-06-04,290.9582150817614
2019-06-05,292.36188697518145
2019-06-06,294.2984471766056
2019-06-07,296.17412911677195
2019-06-08,298.2796510352421
2019-06-09,298.35880161617416
2019-06-10,295.74045439809447
2019-06-11,293.8882312888491
2019-06-12,293.2841302723719
2019-06-13,293.9771363339386
2019-06-14,293.58981462502993
2019-06-15,292.14923279504796
2019-06-16,291.6990150397551
2019-06-17,293.2662429865215
2019-06-18,295.9408941823699
2019-06-19,293.24112718844236
2019-06-20,294.1368599490758
2019-06-21,298.6325831097043
2019-06-22,300.00481432050094
2019-06-23,302.7655849545874
2019-06-24,301.3073508434184
2019-06-25,297.4570369637452
2019-06-26,294.94467156499394
2019-06-27,294.2946844274271
2019-06-28,293.42681016178307
2019-06-29,293.7577376898144
2019-06-30,294.2644562871384
2019-07-01,294.94453757895997
2019-07-02,294.25298549304676
2019-07-03,293.4499158878889
2019-07-04,294.68020568091134
2019-07-05,295.180394452758
2019-07-06,295.64452028594695
2019-07-07,297.0739452632859
2019-07-08,298.6324975517674
2019-07-09,299.4282256638172
2019-07-10,299.0035045933967
2019-07-11,297.730233720508
2019-07-12,297.19819643141625
2019-07-13,296.3347376736766
2019-07-14,297.71511788542495
2019-07-15,296.18983914891066
2019-07-16,296.82761300253617
2019-07-17,300.02793980236135
2019-07-18,302.5895997501669
2019-07-19,304.20492154870755
2019-07-20,304.27022268788323
2019-07-21,302.3448693231268
2019-07-22,301.6989682094927
2019-07-23,303.0241509390601
2019-07-24,306.1993547426541
2019-07-25,309.3258560698704
2019-07-26,309.888351383935
2019-07-27,309.47631870753594
2019-07-28,308.41355213364733
2019-07-29,305.6376510649519
2019-07-30,300.9847268936915
2019-07-31,298.81398820753947
2019-08-01,298.1208019943595
2019-08-02,298.15337174670236
2019-08-03,300.95001192902583
2019-08-04,298.4556218535129
2019-08-05,296.0819375548362
2019-08-06,296.4892319263918
2019-08-07,300.190203044807
2019-08-08,301.8272967502785
2019-08-09,301.612611389338
2019-08-10,300.16500878997374
2019-08-11,301.0293225330018
2019-08-12,305.5961418157468
2019-08-13,305.6115192344392
2019-08-14,302.5573905815761
2019-08-15,300.96647138760284
2019-08-16,301.1287229153578
2019-08-17,301.07070541437275
2019-08-18,300.35505428415115
2019-08-19,300.6254405156534
2019-08-20,300.7751559547775
2019-08-21,297.95796354235426
2019-08-22,299.05494995793043
2019-08-23,303.50487701229014
2019-08-24,305.59845991938266
2019-08-25,305.503941595213
2019-08-26,304.2410536429711
2019-08-27,304.1281884950533
2019-08-28,302.081176010204
2019-08-29,302.2316029021566
2019-08-30,303.4720355996734
2019-08-31,305.0888347273484
2019-09-01,305.72015800468154
2019-09-02,305.1423620498277
2019-09-03,306.36492472524526
2019-09-04,304.2619163954921
2019-09-05,301.0678830591626
2019-09-06,302.55973654423263
2019-09-07,304.27385421012485
2019-09-08,302.2612533181155
2019-09-09,300.7225171587425
2019-09-10,299.03940030187886
2019-09-11,297.55617428431947
2019-09-12,298.4775750605055
2019-09-13,299.95221934386797
2019-09-14,298.1644954886875
2019-09-15,296.56458482216874
2019-09-16,293.8051090085686
2019-09-17,290.88085490331423
2019-09-18,291.03072134630196
2019-09-19,291.52270156252916
2019-09-20,290.85029627217256
2019-09-21,289.86703621209415
2019-09-22,291.38234748486894
2019-09-23,292.57627542868113
2019-09-24,292.1918127924015
2019-09-25,291.9980942870854
2019-09-26,292.53591802340384
2019-09-27,292.7799027012488
2019-09-28,293.5877355539528
2019-09-29,294.2355015703804
2019-09-30,294.0413858078583
2019-10-01,293.3856618920357
2019-10-02,291.22765256439357
2019-10-03,289.0700354391886
2019-10-04,287.61220734353947
2019-10-05,286.83231032747375
2019-10-06,284.18321387345264
2019-10-07,280.17172618085846
2019-10-08,278.6816553172254
2019-10-09,279.3766512626406
2019-10-10,279.5483614474159
2019-10-11,281.3715123700028
2019-10-12,281.7984468120018
2019-10-13,282.7594262335939
2019-10-14,283.3691372961129
2019-10-15,284.0456766885193
2019-10-16,285.5153147113805
2019-10-17,286.0965143653966
2019-10-18,286.12986025819873
2019-10-19,285.62176375925276
2019-10-20,283.5026761579599
2019-10-21,281.7597833812022
2019-10-22,282.51014970831636
2019-10-23,280.30392284681
2019-10-24,281.61108666235054
2019-10-25,282.0514772668503
2019-10-26,280.73557239597864
2019-10-27,279.52529829164075
2019-10-28,279.26256448388494
2019-10-29,277.98767907059454
2019-10-30,278.6437240225642
2019-10-31,280.2059987135618
2019-11-01,283.16735791566487
2019-11-02,284.99248118766013
2019-11-03,283.5206979377157
2019-11-04,281.2096118042734
2019-11-05,278.41197413897777
2019-11-06,272.49875110413865
2019-11-07,271.1089449777666
2019-11-08,274.77796362183943
2019-11-09,275.0509758569705
2019-11-10,276.0556607577614
2019-11-11,278.33111539185614
2019-11-12,278.9900628298631
2019-11-13,279.54200943636386
2019-11-14,277.95040099105677
2019-11-15,280.3403192691345
2019-11-16,282.9265505021441
2019-11-17,283.376695900154
2019-11-18,279.4545127271378
2019-11-19,271.66736222181817
2019-11-20,269.36990000727127
2019-11-21,269.3894544142607
2019-11-22,269.5451050446845
2019-11-23,270.90566434088197
2019-11-24,272.33270392177656
2019-11-25,269.27051018601713
2019-11-26,270.75050882120604
2019-11-27,272.1362809586906
2019-11-28,271.90347617666754
2019-11-29,272.95081168531294
2019-11-30,271.7589211862616
2019-12-01,268.1449362197494
2019-12-02,267.44176010625205
2019-12-03,271.4970477576265
2019-12-04,270.137758381967
2019-12-05,272.27225068515577
2019-12-06,271.3125004844054
2019-12-07,274.88881639128124
2019-12-08,274.73088331271765
2019-12-09,274.25716372275156
2019-12-10,273.48220725559116
2019-12-11,270.5379395403311
2019-12-12,264.70808152537444
2019-12-13,261.7813086313352
2019-12-14,261.93347610952463
2019-12-15,266.4666121486529
2019-12-16,270.69925047860517
2019-12-17,271.00157122995824
2019-12-18,269.57198176110415
2019-12-19,268.7632239212573
2019-12-20,270.36156178723206
2019-12-21,272.3570891411482
2019-12-22,274.2140225882413
2019-12-23,273.50567971458486
2019-12-24,275.6210540765611
2019-12-25,273.4293199043691
2019-12-26,272.4522793518515
2019-12-27,271.24728128794095
2019-12-28,270.73585624985145
2019-12-29,270.2430808359421
2019-12-30,267.6643842217847
2019-12-31,266.84928278174715
2020-01-01,273.74363897305636
2020-01-02,275.95786387425454
2020-01-03,275.28335100816855
2020-01-04,273.53549376846104
2020-01-05,271.74222969188054
2020-01-06,274.7927340259864
2020-01-07,275.2639972057593
2020-01-08,275.07205472086775
2020-01-09,273.70876800958985
2020-01-10,273.1954186265174
2020-01-11,273.2962484222724
2020-01-12,273.50347916861904
2020-01-13,272.20929196585104
2020-01-14,274.0963564962741
2020-01-15,274.20182035767203
2020-01-16,271.69346125333016
2020-01-17,271.01901279009263
2020-01-18,269.2510893190097
2020-01-19,267.7811032522608
2020-01-20,265.1746076116008
2020-01-21,263.0019809168719
2020-01-22,267.4637131277988
2020-01-23,272.5287849944173
2020-01-24,271.134404833475
2020-01-25,270.87936447435163
2020-01-26,271.6241990162448
2020-01-27,270.8291663271387
2020-01-28,269.9084352299555
2020-01-29,268.49057170187365
2020-01-30,267.5615842087218
2020-01-31,268.40065481968776
2020-02-01,269.0641177360415
2020-02-02,270.01744896708766
2020-02-03,269.0033721425133
2020-02-04,270.41248587439827
2020-02-05,272.79392709103007
2020-02-06,273.5993373104618
2020-02-07,269.04465819677563
2020-02-08,266.6765514625912
2020-02-09,265.8007340711086
2020-02-10,261.74626338749596
2020-02-11,263.3818049073704
2020-02-12,264.6590610159196
2020-02-13,265.18750660044327
2020-02-14,264.2506690155115
2020-02-15,264.1342485738804
2020-02-16,266.9685836733002
2020-02-17,266.5640272944559
2020-02-18,269.74370096113614
2020-02-19,271.78249940106286
2020-02-20,273.4163259402226
2020-02-21,276.4946663850339
2020-02-22,276.706218468952
2020-02-23,273.0535066306199
2020-02-24,272.8033386624547
2020-02-25,270.92295698503096
2020-02-26,268.84590292730843
2020-02-27,268.8029063585699
2020-02-28,271.77889252162447
2020-03-01,274.0040750349994
2020-03-02,277.6746243844498
2020-03-03,277.2385492322971
2020-03-04,273.92849439999594
2020-03-05,273.9047951875453
2020-03-06,274.95286153736987
2020-03-07,273.43326014301044
2020-03-08,271.2030386785288
2020-03-09,271.6847050102876
2020-03-10,273.4062214348827
2020-03-11,271.74530195841027
2020-03-12,273.3393158277124
2020-03-13,276.87648206336695
2020-03-14,277.07415976419776
2020-03-15,278.7882423630558
2020-03-16,277.95709954808717
2020-03-17,277.5797158519027
2020-03-18,275.5339152974944
2020-03-19,275.1024177871514
2020-03-20,275.5583280690001
2020-03-21,277.1778322848007
2020-03-22,277.81367455196425
2020-03-23,278.5868262656017
2020-03-24,278.34632263148677
2020-03-25,282.55961563482737
2020-03-26,284.5378059591021
2020-03-27,282.6589610068464
2020-03-28,279.27123905487093
2020-03-29,279.6827729088509
2020-03-30,278.4615435663037
2020-03-31,278.7146051388776
2020-04-01,276.90750955246904
2020-04-02,278.24273403960547
2020-04-03,282.0133385513826
2020-04-04,278.87988377516785
2020-04-05,277.2332631161561
2020-04-06,277.9274885478979
2020-04-07,282.57609758435876
2020-04-08,281.6165384804642
2020-04-09,278.9480678635278
2020-04-10,279.24695282400006
2020-04-11,280.10110454913655
2020-04-12,280.1805222468303
2020-04-13,281.233114575422
2020-04-14,282.8701113238879
2020-04-15,284.29344748570304
2020-04-16,284.06211092994056
2020-04-17,284.8176200266774
2020-04-18,286.2805878034397
2020-04-19,284.9443696727569
2020-04-20,285.92936098262055
2020-04-21,287.3413062133345
2020-04-22,286.08643434429393
2020-04-23,281.1808990289097
2020-04-24,276.1199255796911
2020-04-25,276.48114501996
2020-04-26,278.58722198514704
2020-04-27,276.8372809332078
2020-04-28,274.7782508799838
2020-04-29,275.1864493890439
2020-04-30,277.9750365136368
2020-05-01,279.585751665692
2020-05-02,280.4295123779274
2020-05-03,280.9572576460979
2020-05-04,283.13521451822373
2020-05-05,289.9723477001882
2020-05-06,291.1585548645712
2020-05-07,291.6899613796837
2020-05-08,291.5139329315467
2020-05-09,289.44298162834065
2020-05-10,286.3724584594687
2020-05-11,283.7846948995161
2020-05-12,283.7824102820531
2020-05-13,285.07818359537936
2020-05-14,284.04753504617736
2020-05-15,282.9934910504521
2020-05-16,284.0885357151245
2020-05-17,284.80561307953303
2020-05-18,285.0620189459311
2020-05-19,285.9265946861648
2020-05-20,288.8950554419661
2020-05-21,290.63689024621516
2020-05-22,287.3344851072302
2020-05-23,284.1750229015017
2020-05-24,284.81653166198026
2020-05-25,288.4875739735776
2020-05-26,290.54662486506294
2020-05-27,291.13639235054376
2020-05-28,291.67879964148426
2020-05-29,291.28326878489213
2020-05-30,290.1149855251087
2020-05-31,289.4857167308049
2020-06-01,289.561155600344
2020-06-02,288.392034810785
2020-06-03,289.8413916000586
2020-06-04,290.4007009149217
2020-06-05,292.1133100564041
2020-06-06,292.18441186867085
2020-06-07,293.53413438057004
2020-06-08,294.1899643380892
2020-06-09,295.7057833006314
2020-06-10,295.56432414024437
2020-06-11,294.87825529468387
2020-06-12,292.5847178529205
2020-06-13,293.20508117586036
2020-06-14,295.07638817086854
2020-06-15,297.27678896155686
2020-06-16,298.89760705355246
2020-06-17,299.44536949945984
2020-06-18,300.4193914365636
2020-06-19,299.9751840780222
2020-06-20,298.66897133613145
2020-06-21,300.438215807409
2020-06-22,301.07904004315213
2020-06-23,301.7321192697462
2020-06-24,299.0366800465656
2020-06-25,295.5242090743891
2020-06-26,295.1614926507243
2020-06-27,298.1654705075357
2020-06-28,300.29938896981827
2020-06-29,298.61652096606497
2020-06-30,296.4596616651443
2020-07-01,296.91996200471175
2020-07-02,298.48169043593873
2020-07-03,298.09027455189164
2020-07-04,299.2409663282818
2020-07-05,300.7505883999819
2020-07-06,303.1775478672808
2020-07-07,304.2279848787344
2020-07-08,303.91904001742773
2020-07-09,306.3434310537824
2020-07-10,304.55190970672004
2020-07-11,299.83152371611334
2020-07-12,297.1199857820554
2020-07-13,294.3677367767029
2020-07-14,293.74695532638464
2020-07-15,296.0279705284641
2020-07-16,296.4988877484979
2020-07-17,298.4619260184007
2020-07-18,300.78521920754014
2020-07-19,303.30767780684084
2020-07-20,304.6510363984301
2020-07-21,305.0175166928662
2020-07-22,304.581191797618
2020-07-23,303.01769661596205
2020-07-24,301.449858217768
2020-07-25,301.937636411012
2020-07-26,302.6535444817261
2020-07-27,302.80878725254024
2020-07-28,303.12746881650924
2020-07-29,304.6396435971411
2020-07-30,305.01574836391745
2020-07-31,304.36000269383334
2020-08-01,304.32272320414114
2020-08-02,304.8769900597684
2020-08-03,304.17026572310425
2020-08-04,300.9597263953193
2020-08-05,298.5888096851778
2020-08-06,299.01152716196776
2020-08-07,300.5967003153264
2020-08-08,301.0130860770033
2020-08-09,301.89396240371104
2020-08-10,302.90609798497377
2020-08-11,302.82369507670086
2020-08-12,303.3307527470222
2020-08-13,302.765094043911
2020-08-14,302.4559265895875
2020-08-15,301.86542508269775
2020-08-16,301.5666237781817
2020-08-17,301.159767216052
2020-08-18,301.2743763496829
2020-08-19,300.2677561753687
2020-08-20,297.22899713020087
2020-08-21,295.70426982050776
2020-08-22,297.2499199608201
2020-08-23,302.2668095243086
2020-08-24,304.298229639245
2020-08-25,304.6506850107875
2020-08-26,302.8186041210032
2020-08-27,301.83645510926664
2020-08-28,299.2697680042769
2020-08-29,296.1775490175962
2020-08-30,296.63730968847716
2020-08-31,298.83565175455357
2020-09-01,298.02295140756365
2020-09-02,296.8031647499179
2020-09-03,295.7726590529831
2020-09-04,294.7745637830391
2020-09-05,296.55014892840376
2020-09-06,296.9011393163416
2020-09-07,296.2890531113049
2020-09-08,294.27506183698597
2020-09-09,292.31286289626235
2020-09-10,293.2466927280947
2020-09-11,296.94117549723757
2020-09-12,298.8169952257425
2020-09-13,297.1757459586825
2020-09-14,292.14775293315756
2020-09-15,288.89080423690575
2020-09-16,288.23989881529855
2020-09-17,289.1417521720348
2020-09-18,287.2721163739987
2020-09-19,288.50523684584766
2020-09-20,289.3616531708901
2020-09-21,291.671268954799
2020-09-22,294.32575282155557
2020-09-23,293.2292225950301
2020-09-24,292.50246225892846
2020-09-25,292.60914118124407
2020-09-26,291.581467982503
2020-09-27,289.40123370423066
2020-09-28,288.6385989488951
2020-09-29,288.71604431266707
2020-09-30,289.6901307890963
2020-10-01,290.52255150008216
2020-10-02,287.2750488499422
2020-10-03,286.5802829495895
2020-10-04,287.97874403922606
2020-10-05,288.0727464611179
2020-10-06,286.5925535799541
2020-10-07,285.7497140907229
2020-10-08,282.85542548088625
2020-10-09,281.17767165839194
2020-10-10,281.8990787378698
2020-10-11,282.6597604763041
2020-10-12,281.7836203914644
2020-10-13,282.16762134746085
2020-10-14,283.3730155222392
2020-10-15,285.2819685119972
2020-10-16,288.1471715078992
2020-10-17,289.4626586295391
2020-10-18,288.2288087417778
2020-10-19,283.70229525100115
2020-10-20,278.77521377084713
2020-10-21,275.6051463128985
2020-10-22,275.64263160080515
2020-10-23,278.0488658437689
2020-10-24,281.66913555323146
2020-10-25,282.08218635397157
2020-10-26,282.63502556905235
2020-10-27,282.7296528802108
2020-10-28,284.95647973331495
2020-10-29,286.15836219546827
2020-10-30,284.6050896373738
2020-10-31,283.7668241844808
2020-11-01,282.0262919063815
2020-11-02,279.3297075168124
2020-11-03,276.0796578524811
2020-11-04,275.38256360190815
2020-11-05,276.73849151190774
2020-11-06,273.11909763587107
2020-11-07,271.4607349855153
2020-11-08,270.2212007406627
2020-11-09,271.82765999677724
2020-11-10,274.0891466367407
2020-11-11,276.89293190798105
2020-11-12,274.4759256368413
2020-11-13,278.1694621275489
2020-11-14,277.176388244508
2020-11-15,278.60149982317506
2020-11-16,278.18721100928184
2020-11-17,274.8098306698278
2020-11-18,276.3471271738992
2020-11-19,274.6927088133684
2020-11-20,272.9803836179678
2020-11-21,277.79862177038785
2020-11-22,276.39317792826733
2020-11-23,272.91400745693744
2020-11-24,278.98798128823233
2020-11-25,277.70678427082953
2020-11-26,273.7756917187877
2020-11-27,274.1374867346466
2020-11-28,275.947943400694
2020-11-29,273.54844173051237
2020-11-30,270.9875147507911
2020-12-01,266.096723569451
2020-12-02,262.3838560481498
2020-12-03,262.4237021776612
2020-12-04,261.56166387780127
2020-12-05,269.6606979386182
2020-12-06,274.5830401172885
2020-12-07,274.4822236671817
2020-12-08,274.5743794462632
2020-12-09,272.95606161676517
2020-12-10,268.2219995579502
2020-12-11,266.0660664106775
2020-12-12,262.27380256726445
2020-12-13,261.87648418610934
2020-12-14,264.33738987112326
2020-12-15,265.6946064274395
2020-12-16,269.1985161129713
2020-12-17,271.9042778748536
2020-12-18,271.0287565035652
2020-12-19,269.67692189095925
2020-12-20,266.86302582412543
2020-12-21,267.45310915971123
2020-12-22,268.82466836954967
2020-12-23,268.2006080475646
2020-12-24,269.01495098667533
2020-12-25,266.6210874707357
2020-12-26,266.915586646055
2020-12-27,266.3465100537699
2020-12-28,268.094220942835
2020-12-29,269.2271633461559
2020-12-30,266.21426069243194
2020-12-31,265.5190828171156
2021-01-01,277.876686936567
2021-01-02,278.18979750907664
2021-01-03,275.0359424885938
2021-01-04,275.4713193262677
2021-01-05,276.5423237428271
2021-01-06,274.94461224984593
2021-01-07,275.05624070737383
2021-01-08,274.3747695636837
2021-01-09,273.8427560476182
2021-01-10,272.4797367080907
2021-01-11,271.36229995904614
2021-01-12,270.34503042249617
2021-01-13,269.65542115772723
2021-01-14,271.12519912563357
2021-01-15,270.8547668350185
2021-01-16,268.05484871531763
2021-01-17,268.50812382935084
2021-01-18,267.4765164756266
2021-01-19,269.2059652871524
2021-01-20,271.65524983563654
2021-01-21,270.70249190756977
2021-01-22,271.50307856545743
2021-01-23,272.56523715216383
2021-01-24,271.43514900674796
2021-01-25,276.9153280413703
2021-01-26,277.7990688836359
2021-01-27,275.2297679667413
2021-01-28,273.35030543914445
2021-01-29,273.21393707331373
2021-01-30,273.1442721109616
2021-01-31,274.9497272546951
2021-02-01,277.30555198255905
2021-02-02,275.6941038265143
2021-02-03,275.00878622614425
2021-02-04,277.74062027474713
2021-02-05,277.9436836765949
2021-02-06,276.1549255492232
2021-02-07,272.34681622250145
2021-02-08,270.6122030261948
2021-02-09,268.3209945775724
2021-02-10,269.89178082758264
2021-02-11,270.82265819493756
2021-02-12,273.16246659901384
2021-02-13,275.31478738317156
2021-02-14,276.2088253804321
2021-02-15,274.5241252025975
