Date,TP
2018-05-13,0.006647367351991144
2018-05-14,0.0028094684048349952
2018-05-15,0.0003332838872189558
2018-05-16,0.0004719734395755069
2018-05-17,0.004587690324103056
2018-05-18,0.00192035015690544
2018-05-19,0.0023933808837299166
2018-05-20,0.0
2018-05-21,0.0018991528400468022
2018-05-22,0.013148860598912031
2018-05-23,0.0073150689135505105
2018-05-24,8.265440451547952e-06
2018-05-25,0.0
2018-05-26,0.0002288704792664747
2018-05-27,0.00100373563245139
2018-05-28,0.004291533959214724
2018-05-29,0.004315307078890681
2018-05-30,0.006914914618400374
2018-05-31,0.010977294926189788
2018-06-01,0.0024928956811541164
2018-06-02,0.001264772104738013
2018-06-03,0.0023061285633988985
2018-06-04,0.003462152728736985
2018-06-05,0.004559225621325379
2018-06-06,0.0026064586073845466
2018-06-07,0.0047153080820772665
2018-06-08,0.000982146362809281
2018-06-09,0.003808215262096198
2018-06-10,0.0010620300146622868
2018-06-11,0.005872416442561833
2018-06-12,0.0030306156526167367
2018-06-13,0.00047091624028205027
2018-06-14,0.0010539978653876971
2018-06-15,0.0028170876546859897
2018-06-16,0.004601772046052466
2018-06-17,0.0033476338407962764
2018-06-18,0.0050330457999124955
2018-06-19,0.0001799414966703762
2018-06-20,0.0021750961081143747
2018-06-21,0.0016683396992556467
2018-06-22,0.004002956775167067
2018-06-23,0.008363937474088763
2018-06-24,0.0032110320244556796
2018-06-25,0.0006022274502313625
2018-06-26,0.001641283359320964
2018-06-27,0.000449386661244188
2018-06-28,0.0018845959207043073
2018-06-29,0.0006716531888892527
2018-06-30,0.0013308155365845946
2018-07-01,0.0025682026188860317
2018-07-02,0.0079424893185473
2018-07-03,0.0049335786443835865
2018-07-04,0.0007108481976372809
2018-07-05,0.00029504414274411146
2018-07-06,0.0
2018-07-07,7.764293690292814e-05
2018-07-08,0.002533514290893301
2018-07-09,0.00018545598149311113
2018-07-10,0.001860695162665193
2018-07-11,0.0004299233465200488
2018-07-12,0.0005785486243688918
2018-07-13,0.0030411074732832268
2018-07-14,0.0009577255665053252
2018-07-15,0.0004055276834779471
2018-07-16,0.005454153870170829
2018-07-17,0.00428716143489343
2018-07-18,0.001770699396978204
2018-07-19,0.0
2018-07-20,0.0004707828056874281
2018-07-21,0.0004118143114140223
2018-07-22,0.002803010593945073
2018-07-23,0.002585669208527914
2018-07-24,0.007462876033426403
2018-07-25,0.0
2018-07-26,0.00015401504469002763
2018-07-27,0.0010971831904267029
2018-07-28,0.0033705066281727986
2018-07-29,0.0004309934770321284
2018-07-30,0.0014515050471539293
2018-07-31,0.0041659422961892
2018-08-01,9.90544471280181e-05
2018-08-02,0.0017553495379698057
2018-08-03,0.0007934626555791192
2018-08-04,0.0029335303908196767
2018-08-05,0.0020926451414600327
2018-08-06,5.2246082275520714e-05
2018-08-07,0.0
2018-08-08,0.0016617005055545757
2018-08-09,0.0010939449996338352
2018-08-10,0.005032236010316354
2018-08-11,0.0007098449538766625
2018-08-12,0.00014396422316685309
2018-08-13,0.0
2018-08-14,0.0004696435720671475
2018-08-15,0.00048685416325426254
2018-08-16,0.0002601845062764604
2018-08-17,0.0
2018-08-18,0.0002279688890986396
2018-08-19,0.00018210225239865638
2018-08-20,0.000349258910637765
2018-08-21,0.0008295080786914507
2018-08-22,0.00018953859642880855
2018-08-23,0.0007093371323671315
2018-08-24,5.2144149546459045e-05
2018-08-25,0.0007585210467396995
2018-08-26,0.0017487496205182253
2018-08-27,0.0023212204913417626
2018-08-28,0.001955070664749716
2018-08-29,0.0
2018-08-30,0.0019601035054987747
2018-08-31,0.0012647091379961995
2018-09-01,0.00044569861872573716
2018-09-02,0.0
2018-09-03,0.00010120854373740193
2018-09-04,0.0005909145978425035
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,0.0004466766306893224
2018-09-11,0.00011985998468283048
2018-09-12,0.00020775323952821573
2018-09-13,0.0005684699438917181
2018-09-14,0.005570099564538104
2018-09-15,0.005396146528322242
2018-09-16,0.0032431365514863984
2018-09-17,0.0036179281120547733
2018-09-18,0.0012502449696412039
2018-09-19,0.00040812908777900425
2018-09-20,0.0008287899704572652
2018-09-21,0.0011003297714259747
2018-09-22,0.005295840261430488
2018-09-23,0.0010541693480884057
2018-09-24,0.0028312196777849023
2018-09-25,0.0020255336758554614
2018-09-26,0.0016086417358334385
2018-09-27,0.0017509428951109636
2018-09-28,0.0
2018-09-29,2.2491891386231336e-05
2018-09-30,0.004912853762704377
2018-10-01,0.014677464453034507
2018-10-02,0.0001005023455002881
2018-10-03,8.634807485757186e-06
2018-10-04,0.0009450322900762989
2018-10-05,0.004885809311204738
2018-10-06,0.0014037110586222127
2018-10-07,0.003046699265143201
2018-10-08,0.006479344738576066
2018-10-09,0.0077660157486760355
2018-10-10,0.00428401133190316
2018-10-11,0.0007780585773235362
2018-10-12,0.0006296664577341748
2018-10-13,0.004792889454208929
2018-10-14,0.007938238669328612
2018-10-15,0.0035432118404191528
2018-10-16,0.00029073578463291433
2018-10-17,0.003171990349073183
2018-10-18,1.5667452053793095e-05
2018-10-19,0.0
2018-10-20,0.00010770655706680397
2018-10-21,0.00011291901577552248
2018-10-22,4.4651445654249476e-05
2018-10-23,6.052438330631776e-05
2018-10-24,0.002417173110125267
2018-10-25,0.0004083235025035737
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,9.283633169650763e-07
2018-10-29,0.0020198978305262993
2018-10-30,0.0
2018-10-31,0.00010477586699162475
2018-11-01,0.0
2018-11-02,4.763121855733143e-07
2018-11-03,0.0
2018-11-04,0.00014729926925290582
2018-11-05,0.0065766214965067215
2018-11-06,0.000421094431504143
2018-11-07,0.00030952091756707243
2018-11-08,0.0007496506083015376
2018-11-09,0.004181763314554023
2018-11-10,0.0007988656402292416
2018-11-11,0.007049304202676231
2018-11-12,0.0016610259814643924
2018-11-13,0.001448274438679598
2018-11-14,0.0015080635087148444
2018-11-15,0.004166122607241346
2018-11-16,0.005748192589025284
2018-11-17,0.005785833077338905
2018-11-18,0.00903469075952437
2018-11-19,0.0008604288545166014
2018-11-20,0.008282902879986734
2018-11-21,0.010075647983349348
2018-11-22,0.010805282109806576
2018-11-23,0.013159282531863553
2018-11-24,0.009328857610875744
2018-11-25,0.0058570057292260365
2018-11-26,0.0007272867362979216
2018-11-27,0.0007036172987379494
2018-11-28,0.001879354560650005
2018-11-29,0.0030777877867136285
2018-11-30,0.0020964118213836077
2018-12-01,0.010654297459651732
2018-12-02,0.006751268056091606
2018-12-03,0.007417541887238137
2018-12-04,0.0081812532217304
2018-12-05,0.010702690311685524
2018-12-06,0.0067605798130215096
2018-12-07,0.0009517230335036458
2018-12-08,0.0011602099588555984
2018-12-09,1.0327249542748618e-05
2018-12-10,7.732263358363001e-05
2018-12-11,1.635282714979405e-05
2018-12-12,0.00011897983913269573
2018-12-13,0.0
2018-12-14,3.123667037008572e-08
2018-12-15,0.0018749805860803455
2018-12-16,0.0011081884350050894
2018-12-17,5.4999817719129246e-05
2018-12-18,0.0
2018-12-19,0.00020826999969561312
2018-12-20,0.0032950091453763414
2018-12-21,0.0023531496012724256
2018-12-22,0.0035047627378155303
2018-12-23,0.0009830707665928827
2018-12-24,0.0034778490230720593
2018-12-25,0.002906269667878484
2018-12-26,0.005270063041995722
2018-12-27,0.0009215084503516777
2018-12-28,0.000976211518358195
2018-12-29,0.001966530823481362
2018-12-30,0.006044541139823586
2018-12-31,0.0020903920216040596
2019-01-01,0.001189708103053098
2019-01-02,0.0040059161660958315
2019-01-03,0.012226172752289073
2019-01-04,0.009585670273188428
2019-01-05,0.002619943227539917
2019-01-06,0.002238986154275355
2019-01-07,0.020733425852518347
2019-01-08,0.01045489837282166
2019-01-09,0.011488984449113483
2019-01-10,0.016056129405385543
2019-01-11,0.009141364412064899
2019-01-12,0.0013406397759317343
2019-01-13,0.003909493057308666
2019-01-14,0.009543359152158901
2019-01-15,0.0032204590748423283
2019-01-16,0.0014052664914254375
2019-01-17,0.0006653649397344976
2019-01-18,0.004964450737706752
2019-01-19,0.0012521924518884846
2019-01-20,0.0009687235213234771
2019-01-21,0.0
2019-01-22,0.0010307386959087265
2019-01-23,0.00012945265692282786
2019-01-24,0.000339144558671847
2019-01-25,0.0018344407108794591
2019-01-26,0.001217570352686771
2019-01-27,0.0028496217104204483
2019-01-28,0.00529256283697347
2019-01-29,0.0011175627873678555
2019-01-30,0.011084616628047833
2019-01-31,0.008117667305328435
2019-02-01,0.00144364704597013
2019-02-02,0.0024361211585340443
2019-02-03,0.0069601592302173864
2019-02-04,0.0035320325422025334
2019-02-05,0.0011933475365860468
2019-02-06,0.0012298735748509369
2019-02-07,0.006802152363015605
2019-02-08,0.006004314431530486
2019-02-09,0.019630187482314227
2019-02-10,0.01231905420914428
2019-02-11,0.006469193743261175
2019-02-12,0.008373063240555796
2019-02-13,0.011857954946655294
2019-02-14,0.011232089800217945
2019-02-15,0.010381440332628536
2019-02-16,0.003139121649920232
2019-02-17,0.0007965848778047904
2019-02-18,0.005293564159754312
2019-02-19,0.006063658860980017
2019-02-20,0.009294536474587951
2019-02-21,0.008370413623548286
2019-02-22,0.00206851939260343
2019-02-23,0.017735241173899716
2019-02-24,0.010289189003655755
2019-02-25,0.003305780881575983
2019-02-26,0.0004785909317363256
2019-02-27,0.0025221080772703896
2019-02-28,0.00040200167976304433
2019-03-01,0.003025610639371732
2019-03-02,0.008714060247512447
2019-03-03,0.0013206137742914296
2019-03-04,0.00903427067982894
2019-03-05,0.0045044105749410205
2019-03-06,5.434266045062238e-06
2019-03-07,0.0
2019-03-08,0.00015322762668786724
2019-03-09,0.004722755925160109
2019-03-10,0.00011228388434729282
2019-03-11,0.0005987293630760587
2019-03-12,0.000692586258620202
2019-03-13,0.00040157157393830187
2019-03-14,0.0006939500511898676
2019-03-15,0.0005692355573206332
2019-03-16,0.0010379066719753641
2019-03-17,0.0024868389483712707
2019-03-18,0.001472128442241078
2019-03-19,1.682102176308119e-05
2019-03-20,0.002233302857296053
2019-03-21,0.0003217700409315459
2019-03-22,0.0014619738821044473
2019-03-23,0.0017417876286829055
2019-03-24,0.006791191075798914
2019-03-25,0.011883090994888042
2019-03-26,0.006026719405680253
2019-03-27,0.006075799788513063
2019-03-28,0.001948065264394704
2019-03-29,0.004352363075699036
2019-03-30,0.0009790521895928254
2019-03-31,0.011718469260734872
2019-04-01,0.0023942097874935565
2019-04-02,0.003109457105269122
2019-04-03,0.006110910840767963
2019-04-04,0.0062920432010012285
2019-04-05,0.006973828365734314
2019-04-06,0.002630835260859353
2019-04-07,0.00010956798967573125
2019-04-08,0.0
2019-04-09,0.0003255882045857901
2019-04-10,0.0005723694759038209
2019-04-11,0.002677575411514923
2019-04-12,0.002569990155772973
2019-04-13,0.014206249084829935
2019-04-14,0.0017388568083693816
2019-04-15,0.003947575528053744
2019-04-16,0.004883102732487949
2019-04-17,0.00532284128432061
2019-04-18,6.351569062559572e-05
2019-04-19,0.004477608048148269
2019-04-20,0.0016081581711660982
2019-04-21,0.0035068814348995186
2019-04-22,0.00846790651766958
2019-04-23,0.0024003330651077947
2019-04-24,0.0032141292555177827
2019-04-25,0.002867923889451155
2019-04-26,0.005368196044904274
2019-04-27,0.0002118100513758307
2019-04-28,0.005461343463298402
2019-04-29,0.002657463054850647
2019-04-30,0.006416840995050059
2019-05-01,0.002459194948354453
2019-05-02,3.693410865689643e-05
2019-05-03,3.7426467668821045e-05
2019-05-04,0.0013806977252314484
2019-05-05,0.0012490126507433612
2019-05-06,0.0009628820020617697
2019-05-07,0.0009631948871989635
2019-05-08,0.004085913790517363
2019-05-09,0.01202579132963568
2019-05-10,0.009974490872106284
2019-05-11,0.008197959487176517
2019-05-12,0.008158709352865638
2019-05-13,0.004047486447856614
2019-05-14,0.004040518338140747
2019-05-15,0.0048332842153200675
2019-05-16,0.0007855416609145416
2019-05-17,0.001114354906938193
2019-05-18,0.0007540171890147298
2019-05-19,0.0034358839800788764
2019-05-20,0.008128433145594614
2019-05-21,0.007915851339944971
2019-05-22,0.018530588967266847
2019-05-23,0.007697744814201887
2019-05-24,0.0
2019-05-25,0.00013726622166821052
2019-05-26,0.00668004217157567
2019-05-27,0.003654417499928666
2019-05-28,0.004540456851119408
2019-05-29,0.004220097060589057
2019-05-30,0.006710023335257269
2019-05-31,0.011480551309795696
2019-06-01,0.00967832565297859
2019-06-02,0.0011131357775976214
2019-06-03,0.0032709775962792083
2019-06-04,0.006035630893518447
2019-06-05,0.005251455884125775
2019-06-06,0.004023808086952635
2019-06-07,0.007313733521909761
2019-06-08,0.003070754382248538
2019-06-09,0.001137527375539148
2019-06-10,0.0008428326369033834
2019-06-11,0.004328966807020136
2019-06-12,0.002494683629032527
2019-06-13,0.0007633189806719839
2019-06-14,0.0023741879477252033
2019-06-15,0.009506304455499236
2019-06-16,0.0087241802069543
2019-06-17,0.004196520606107236
2019-06-18,0.003978170354187209
2019-06-19,0.003153015505780072
2019-06-20,0.00032257793527928555
2019-06-21,0.0006390485780227413
2019-06-22,0.0041915374915634926
2019-06-23,0.004734768858599211
2019-06-24,0.0024299874698516222
2019-06-25,6.935359273302862e-05
2019-06-26,3.0189157752655528e-05
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0006818048524073605
2019-06-30,0.000498661963238941
2019-07-01,0.0001666151956895023
2019-07-02,1.0847916711654843e-05
2019-07-03,0.0014013545245107391
2019-07-04,1.08859974084419e-05
2019-07-05,0.0003298587088386171
2019-07-06,0.0003974205769398018
2019-07-07,0.00010638830863243905
2019-07-08,0.00012420768596718405
2019-07-09,6.77859766635631e-05
2019-07-10,0.0018344219701214495
2019-07-11,0.00041198624733466266
2019-07-12,0.00038644828247620856
2019-07-13,0.0025247603504175314
2019-07-14,0.0010529099149030698
2019-07-15,0.004859690459902378
2019-07-16,0.0009588911667831034
2019-07-17,0.0
2019-07-18,0.001295625443973492
2019-07-19,0.00016747788305953277
2019-07-20,0.0016779193130380763
2019-07-21,0.00230907643739981
2019-07-22,0.003617718026051598
2019-07-23,0.0020971587237550793
2019-07-24,0.0005934359988176706
2019-07-25,0.0
2019-07-26,0.00017102491407918903
2019-07-27,0.00014789927808105333
2019-07-28,0.00022342135374181954
2019-07-29,0.0004477342675032012
2019-07-30,0.006984637103929487
2019-07-31,0.0009256371964138374
2019-08-01,0.00016972439016080476
2019-08-02,0.0016836274142241602
2019-08-03,0.0
2019-08-04,0.004454164123631149
2019-08-05,0.0011631162349815959
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0012475178790853395
2019-08-14,0.0036102699689174733
2019-08-15,0.0005118723170807348
2019-08-16,0.00036846153369822184
2019-08-17,8.442643042975895e-05
2019-08-18,0.0004919234317454652
2019-08-19,0.0
2019-08-20,0.0007333688679569343
2019-08-21,0.0009307227581404469
2019-08-22,0.00018955715808094954
2019-08-23,0.00025466016686818456
2019-08-24,0.00016769572428996366
2019-08-25,0.001355193802949556
2019-08-26,0.002034312700113732
2019-08-27,0.0008858194222898254
2019-08-28,0.0014042472069007294
2019-08-29,0.0
2019-08-30,0.0004764846599467786
2019-08-31,0.0003076590857024338
2019-09-01,3.7648969191356717e-05
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0005924845213042536
2019-09-05,0.0
2019-09-06,0.0
2019-09-07,2.4221769213944386e-05
2019-09-08,0.0010895068949810457
2019-09-09,4.176884188365595e-05
2019-09-10,0.0005028825569465907
2019-09-11,0.0002880563001536686
2019-09-12,0.00021074927796679044
2019-09-13,0.0009274962639167874
2019-09-14,0.007132773644017285
2019-09-15,0.009143468744944195
2019-09-16,0.009207803860196326
2019-09-17,0.002345430906553354
2019-09-18,0.001096052622117572
2019-09-19,0.0018859680975416243
2019-09-20,0.002061360230827358
2019-09-21,0.001008156726997064
2019-09-22,3.385989007687024e-05
2019-09-23,0.0011460923774278017
2019-09-24,0.0017651587339900098
2019-09-25,0.0017514826479736473
2019-09-26,0.0014043925864199753
2019-09-27,0.0016877646130552908
2019-09-28,0.002247871732330459
2019-09-29,7.837316077695524e-05
2019-09-30,0.0028299377539717824
2019-10-01,0.005993048309339847
2019-10-02,4.899045857395856e-05
2019-10-03,0.0006031470486144426
2019-10-04,7.311349067795906e-07
2019-10-05,5.764271941937381e-05
2019-10-06,0.00021320847059227586
2019-10-07,0.002781683143499964
2019-10-08,0.0018182947739718912
2019-10-09,0.002996464883388477
2019-10-10,0.0005630759653337855
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.003973059119047621
2019-10-14,0.0048200860229166646
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,5.3141386450777484e-05
2019-10-18,0.000707064166140417
2019-10-19,0.004827362799509225
2019-10-20,0.0012550369910039755
2019-10-21,8.156725000298048e-05
2019-10-22,0.0030177422264977562
2019-10-23,0.001785575577235864
2019-10-24,0.002736378195574576
2019-10-25,0.0007702154834487338
2019-10-26,0.0
2019-10-27,7.182539280198735e-05
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,5.0891928875757145e-05
2019-11-01,0.001921020366117402
2019-11-02,0.0011816204166407588
2019-11-03,0.00023571867746914493
2019-11-04,0.002083924928428949
2019-11-05,0.009029823814386903
2019-11-06,0.006146455581187995
2019-11-07,0.0019283796792950044
2019-11-08,0.00862620788966308
2019-11-09,0.006983248395091684
2019-11-10,0.002930529411022564
2019-11-11,0.006516153311868879
2019-11-12,0.001829849861457996
2019-11-13,0.0025775861597563806
2019-11-14,1.2450280573325286e-05
2019-11-15,0.0004038599063987543
2019-11-16,0.004449366200868679
2019-11-17,0.002536343877237804
2019-11-18,0.009541655722271445
2019-11-19,0.0036825794516368218
2019-11-20,0.005083350128488112
2019-11-21,0.007966446743216522
2019-11-22,0.008671921068191831
2019-11-23,0.009723498933455262
2019-11-24,0.008211485173495417
2019-11-25,0.00421885694825445
2019-11-26,0.0009912193497390945
2019-11-27,0.0014802456121564688
2019-11-28,0.0016414194838594903
2019-11-29,0.007296161058213715
2019-11-30,0.001673256151720393
2019-12-01,0.0005056091851584786
2019-12-02,0.002145661521254586
2019-12-03,0.00248042158376431
2019-12-04,0.002186753620798768
2019-12-05,0.009658292829474063
2019-12-06,0.004060847365826385
2019-12-07,0.0044620419299265576
2019-12-08,0.00649321080571449
2019-12-09,0.01528578533926422
2019-12-10,0.0031257971399872133
2019-12-11,0.0009105027911439488
2019-12-12,0.0009045991026026314
2019-12-13,0.0
2019-12-14,0.00022939698028766851
2019-12-15,0.001515529276758849
2019-12-16,0.0017427757113721426
2019-12-17,0.0023087047581525823
2019-12-18,0.0
2019-12-19,0.001435167094799318
2019-12-20,0.004322468890091845
2019-12-21,2.9795255794868002e-05
2019-12-22,0.001817629991959677
2019-12-23,0.00023419650589982642
2019-12-24,2.8085146156684933e-05
2019-12-25,0.002656559998068523
2019-12-26,0.001389231384630068
2019-12-27,0.0
2019-12-28,0.00016038888249374005
2019-12-29,0.00017730714037279436
2019-12-30,2.4291414494488667e-05
2019-12-31,0.0
2020-01-01,7.21773376317962e-05
2020-01-02,0.0014808980396607344
2020-01-03,0.010417649579180947
2020-01-04,0.011698171449697621
2020-01-05,0.006639795325488549
2020-01-06,0.011387336036432839
2020-01-07,0.01689810922470026
2020-01-08,0.008903594380091664
2020-01-09,0.00562024288553063
2020-01-10,0.007942683139336796
2020-01-11,0.008028787792914188
2020-01-12,0.004544453246006986
2020-01-13,0.000997303347986372
2020-01-14,0.008010324508095079
2020-01-15,0.0013316269297487266
2020-01-16,0.0012624640512370268
2020-01-17,0.0026001621997508266
2020-01-18,0.0058575430743014216
2020-01-19,0.0016870328703295831
2020-01-20,0.0007144745613579898
2020-01-21,0.0016751512273002471
2020-01-22,0.002887683788701746
2020-01-23,0.0012698902004450894
2020-01-24,0.0027357237523917837
2020-01-25,0.00027560932594730426
2020-01-26,0.00014116231895984995
2020-01-27,0.002276330533566737
2020-01-28,0.003477611800788123
2020-01-29,0.0008819043619152157
2020-01-30,0.008719369208822965
2020-01-31,0.007206141679416048
2020-02-01,0.0008311882175597342
2020-02-02,0.00207606663622925
2020-02-03,0.0062299588182123085
2020-02-04,0.004665535965019002
2020-02-05,0.0058619924971292665
2020-02-06,0.005098008932328949
2020-02-07,0.0073767258008374
2020-02-08,0.004687410076755923
2020-02-09,0.015585955681985928
2020-02-10,0.0029022210566854788
2020-02-11,0.001640021340222272
2020-02-12,0.007528924668594704
2020-02-13,0.008020987436241007
2020-02-14,0.0036542781296794637
2020-02-15,9.288072878234905e-06
2020-02-16,0.00023054384721136334
2020-02-17,0.0011100162494442635
2020-02-18,0.0037915487928161665
2020-02-19,0.009403216639374622
2020-02-20,0.007968040142591983
2020-02-21,0.0022599177819732025
2020-02-22,0.00917022977874454
2020-02-23,0.013049647827569824
2020-02-24,0.021345937720340866
2020-02-25,0.006461892235576764
2020-02-26,0.0027827139515959453
2020-02-27,0.004062669961033412
2020-02-28,0.004978035563767418
2020-03-01,0.006432079299523658
2020-03-02,0.018633945181992635
2020-03-03,0.009083722441816596
2020-03-04,0.01159299412433416
2020-03-05,0.004584712910111097
2020-03-06,0.0008527624769156114
2020-03-07,0.005041143934151466
2020-03-08,0.00015475256682782185
2020-03-09,0.005920795011710932
2020-03-10,0.0065748189918911825
2020-03-11,0.00232128024183964
2020-03-12,0.0045624680303332395
2020-03-13,0.006382915430396192
2020-03-14,0.006044269239227028
2020-03-15,0.0057551600948471315
2020-03-16,0.006646377027326153
2020-03-17,0.007358637009480629
2020-03-18,0.0030637116785107504
2020-03-19,0.00019036874152465744
2020-03-20,0.004484338847208742
2020-03-21,0.0034168589228104292
2020-03-22,0.0021500960550773695
2020-03-23,0.004859757127549159
2020-03-24,0.0038964619147400354
2020-03-25,0.004525567167219208
2020-03-26,0.002116163139747735
2020-03-27,0.010290184716879924
2020-03-28,0.004541496220848191
2020-03-29,0.0037479035708704793
2020-03-30,0.002787591076587931
2020-03-31,0.018946938680953478
2020-04-01,0.0073131610147829824
2020-04-02,0.008097312263725467
2020-04-03,0.013450766102776734
2020-04-04,0.004731089700210181
2020-04-05,0.00579406486829253
2020-04-06,0.000259063946162633
2020-04-07,1.9714297145680713e-05
2020-04-08,0.004790978354173934
2020-04-09,0.002655283703334567
2020-04-10,0.0032616150513399577
2020-04-11,0.004370771974953755
2020-04-12,0.002804612499677279
2020-04-13,0.007337840134863494
2020-04-14,0.006696865664583501
2020-04-15,0.008010973499800579
2020-04-16,0.005237072640656727
2020-04-17,0.005323349699674183
2020-04-18,6.349363469142952e-05
2020-04-19,0.002454973575776939
2020-04-20,0.0
2020-04-21,0.0008412942677572049
2020-04-22,0.004829876890765854
2020-04-23,0.003206835781950911
2020-04-24,0.0014047578588026555
2020-04-25,0.0013173046568018612
2020-04-26,0.005724533093363506
2020-04-27,0.001887663339121746
2020-04-28,0.0006142036970998616
2020-04-29,0.001705000119331324
2020-04-30,0.005955539011426619
2020-05-01,0.007451264099652728
2020-05-02,0.0046396507601040955
2020-05-03,0.00013885864056290047
2020-05-04,0.0033241684781778517
2020-05-05,0.0007415204658642891
2020-05-06,0.00033414526641535716
2020-05-07,0.0006674996152603014
2020-05-08,0.0014299929862840182
2020-05-09,0.0051476210394276285
2020-05-10,0.009336146995348774
2020-05-11,0.006573406640046771
2020-05-12,0.004256478618432662
2020-05-13,0.00343336602221706
2020-05-14,0.0010529681134683008
2020-05-15,0.00043798006716626016
2020-05-16,0.001100521967769303
2020-05-17,0.002536793203493236
2020-05-18,0.0002725014332636384
2020-05-19,0.00404530836679006
2020-05-20,0.002295867475511829
2020-05-21,0.00816429046242952
2020-05-22,0.015715670736355984
2020-05-23,0.007082431245250201
2020-05-24,0.0015742802366783353
2020-05-25,0.00018098986616982152
2020-05-26,0.0021868732784485075
2020-05-27,0.0021819733498994764
2020-05-28,0.005110082185052395
2020-05-29,0.007041915044695033
2020-05-30,0.011569185865936568
2020-05-31,0.0169404806839084
2020-06-01,0.011746857909466186
2020-06-02,0.002744903898869687
2020-06-03,0.0010937809702568268
2020-06-04,0.004947831666557996
2020-06-05,0.002811361144232617
2020-06-06,0.018228561818355124
2020-06-07,0.005299482034586426
2020-06-08,0.0011469585148738161
2020-06-09,0.00027282429037537095
2020-06-10,0.00268135231565861
2020-06-11,0.007275766412788581
2020-06-12,0.0063544791435369286
2020-06-13,0.0006076806551499509
2020-06-14,0.00108396389579331
2020-06-15,0.00279095101493453
2020-06-16,0.004666890105811853
2020-06-17,0.0033282474175408785
2020-06-18,0.003063446173786759
2020-06-19,0.0012840803575494984
2020-06-20,0.0041256864837490815
2020-06-21,0.0014108526506301736
2020-06-22,0.0043670201548962695
2020-06-23,0.005180400967375219
2020-06-24,0.006168264036527103
2020-06-25,0.0005412046111328502
2020-06-26,0.0005175904925913899
2020-06-27,0.00047148562011409804
2020-06-28,0.0023316337677990375
2020-06-29,0.00191881089717094
2020-06-30,0.0007029792179574204
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,6.535341697764476e-06
2020-07-05,0.0002595920361044276
2020-07-06,0.0
2020-07-07,2.9776992966843628e-05
2020-07-08,6.147731053742238e-05
2020-07-09,0.0011284243898562025
2020-07-10,0.007706225364913484
2020-07-11,0.0020628488303025172
2020-07-12,0.00038668820895215196
2020-07-13,0.001382032480345056
2020-07-14,0.0006630821364551586
2020-07-15,0.0
2020-07-16,0.0015482688818915628
2020-07-17,2.548599507453386e-05
2020-07-18,0.0009437397977312891
2020-07-19,0.0
2020-07-20,0.00048052069222493684
2020-07-21,0.0004513530199154214
2020-07-22,0.004368268685585998
2020-07-23,0.007537378864897662
2020-07-24,0.0019288863593515569
2020-07-25,1.5375309566246526e-05
2020-07-26,0.00024942089489814764
2020-07-27,0.00011573337489901999
2020-07-28,9.275212984074332e-05
2020-07-29,0.00019287862149283054
2020-07-30,0.0009555841630560767
2020-07-31,0.0010997781220251736
2020-08-01,0.0015992834279940787
2020-08-02,0.004271439371718033
2020-08-03,0.005343011357275884
2020-08-04,0.002520220008975627
2020-08-05,0.0005546052796015401
2020-08-06,0.0005485601087930447
2020-08-07,0.0019142152377638194
2020-08-08,0.003655500617276462
2020-08-09,0.00027297231710083194
2020-08-10,0.0
2020-08-11,2.136540703106381e-05
2020-08-12,0.0
2020-08-13,0.002038766869671895
2020-08-14,0.00040741506706320335
2020-08-15,0.0007920725631135485
2020-08-16,0.00020509327508099674
2020-08-17,0.0
2020-08-18,0.0004497441460117515
2020-08-19,0.005827421921533055
2020-08-20,0.0012251401066615682
2020-08-21,0.0004750291932453027
2020-08-22,0.00019149345771490668
2020-08-23,0.00010705052992999715
2020-08-24,0.0009339201450650928
2020-08-25,0.0021489781551867113
2020-08-26,0.004861809284574935
2020-08-27,0.0010097220894863443
2020-08-28,0.0006511999235446657
2020-08-29,0.0026573711406033935
2020-08-30,0.0004882096773007486
2020-08-31,0.0027198107301254024
2020-09-01,0.001459194616833792
2020-09-02,0.000992218155075417
2020-09-03,0.001966231782074278
2020-09-04,0.00048516881333859706
2020-09-05,0.00036772563702405276
2020-09-06,0.0013365394711943282
2020-09-07,0.00034683926739841617
2020-09-08,0.0004940245060368305
2020-09-09,9.128307279596666e-06
2020-09-10,0.0007593871960276872
2020-09-11,0.001086084545466424
2020-09-12,0.003682633322368301
2020-09-13,0.0018940272108924545
2020-09-14,0.0053100182772149946
2020-09-15,0.004725054803823921
2020-09-16,0.0050650899098569025
2020-09-17,0.010659423256682567
2020-09-18,0.0018060877317387465
2020-09-19,0.0009240405957773309
2020-09-20,0.00037970789126439526
2020-09-21,4.7076021963099865e-05
2020-09-22,0.0
