Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2019-01-11,0.0028968812094348367,0.0029205166612606996,0.0029394265464734123,0.004975692826137486,0.004152928827653182,0.0033876646379399898,0.00305764641409655,0.0039573057652840925,0.004529320418470679,0.005281077471493873,0.003767812508127397,0.003511505581573647,0.003578475722467745,0.0036656316386739626
2019-01-12,0.0029580684249537513,0.0030530390678090227,0.0030723048472058216,0.005273987334163113,0.004258874885888999,0.0035370584017087045,0.003202568889259468,0.004185761037196231,0.004585342773839848,0.005437983946297221,0.003917175374468462,0.003568637807883352,0.003761900584669734,0.003982574624056924
2019-01-13,0.0030067478151400377,0.0032297811254661532,0.003209358383541854,0.005510891003775688,0.004600704306213399,0.003839358954641749,0.003364829477084719,0.004254166716710755,0.004916136777957077,0.006190634942271083,0.004475725610458435,0.003633076381938441,0.004023200510795381,0.003986956708038588
2019-01-14,0.0031262131344206093,0.0035082426019769483,0.0035155580145915647,0.006256439624031258,0.0049862653981525016,0.0042536618274638454,0.003644641045019965,0.004388449131109473,0.005263635330487402,0.006901130139391459,0.004931044094220434,0.003864132752537822,0.0044108490796132506,0.004466523556033968
2019-01-15,0.003127581448420604,0.003579026401615735,0.0035818945461716487,0.006421168340824132,0.005085430948481574,0.004405070368219287,0.0036523633102102924,0.00441897445141943,0.005467920232466669,0.007112798681492819,0.005011086987173858,0.003975839607164914,0.004601085885793729,0.004618649394603981
2019-01-16,0.0031999711421463,0.003623502539142376,0.0036904867074328417,0.006580724743231921,0.005275609110657749,0.004560472381158647,0.0036887174010355097,0.0045431487103302776,0.005543241799117676,0.007215320277073203,0.0050570208614728615,0.004082085142577586,0.004707721267600064,0.004699666363503789
2019-01-17,0.003317274230500801,0.003783074775385855,0.003871122767404492,0.0068855062500159355,0.005463873312043678,0.0047951629458906405,0.003888118040479255,0.00467406486723795,0.005959134595671141,0.00774640118787094,0.005407679365391535,0.004399894255354485,0.005088839650463059,0.0051102827414527575
2019-01-18,0.0033266022539100207,0.003826550142084805,0.003958294918637389,0.007109032690977303,0.005522052341967749,0.004876748952912893,0.0038869591138918783,0.0046798401162120576,0.006105477871823155,0.007907816377118085,0.005447223700923541,0.004535075393865689,0.005241072418774277,0.005227814579374197
2019-01-19,0.0033312558049616156,0.0037913961594599104,0.00391628166661492,0.007116351300143453,0.005475316195798365,0.004850748880054527,0.0038428210774900592,0.004662166972608065,0.006119622034547953,0.007877655611388727,0.005393434193425264,0.0045601723251468594,0.005255706588548397,0.005243792663908928
2019-01-20,0.0032922177964119226,0.003766019232379125,0.0038918081817065258,0.0070964710829282285,0.0054348551550184015,0.0048470426667741205,0.0038847164947444727,0.004843520517155616,0.0060688132534528925,0.00781930753004159,0.005368821285695926,0.004553241633581479,0.005238027312292006,0.005207965106773053
2019-01-21,0.0032980695907239193,0.003923765658067118,0.0038974371340868078,0.007080907960014627,0.005396485323330085,0.004832605204666287,0.004123104035428493,0.00506365306926985,0.00621001551504411,0.00802826149866256,0.0055197008693855625,0.004800853169261491,0.005345980365672944,0.005263672492017327
2019-01-22,0.0032150070785399577,0.003813641147255431,0.0037993108904499783,0.006873026391878669,0.005268936603898291,0.004728055502130543,0.004014260765020429,0.004888317045425936,0.006148862825749893,0.00797340213737386,0.005444953805055028,0.004653069018200584,0.005220111006316879,0.005068682500236151
2019-01-23,0.003137646004538821,0.0036838836373604394,0.0036919457675584433,0.0066746117142366754,0.0051674693150826475,0.004619606033493802,0.004033999003073,0.004942628204973768,0.006065000455583649,0.00789141665070641,0.005380098995140308,0.004536340131034858,0.005108266944445659,0.0049229194088693095
2019-01-24,0.003114196163047306,0.0036267476649260817,0.0036511250167713017,0.006667876762628881,0.005093553367919067,0.004571248084942096,0.0039027962026939663,0.0048969738097975534,0.005990105198031939,0.0077541486982326486,0.005299199747468387,0.004454834879472122,0.004998827292620055,0.004833503533325216
2019-01-25,0.0031479548452854433,0.003649687105971673,0.003663900660723779,0.006675411346409967,0.005081049294064288,0.004560583882839402,0.003993724803829272,0.005133839967166108,0.005957879914838443,0.007719095027938114,0.005294777716194036,0.004413626110420133,0.004990693371672755,0.004801552801516119
2019-01-26,0.0031691896454306544,0.0036539068432860605,0.0036740476807587,0.0067127321308492255,0.0051308999281951565,0.004629217027244587,0.004005221742608447,0.005104830740950578,0.0059212678368067585,0.007682716430190569,0.005289105627700755,0.004398021916340109,0.004958972965733368,0.004750124864560222
2019-01-27,0.0031207896177844765,0.0036474565766362967,0.003626765016296145,0.006613010712161219,0.005049044573379625,0.004524322963623229,0.00400683243700149,0.005195984040818538,0.005876512149352508,0.007640543472020855,0.005292779065332081,0.0043688080592134675,0.004912112898443312,0.004706132397655052
2019-01-28,0.003039062771158931,0.003601593890981294,0.003582243611680739,0.006576684269323543,0.004965591740970539,0.004457408135498066,0.00400711970108548,0.005171296398763337,0.005849191642345472,0.007595200067759198,0.005235045405753413,0.004375058262166063,0.004888960597707214,0.004692363843443931
2019-01-29,0.0030285536036220783,0.003577793359458316,0.003535205269451659,0.006431642618613494,0.0049429521251831065,0.004433724072584968,0.00401009757055802,0.005244629414611316,0.005806600188685729,0.007552120285649235,0.005243103509539425,0.004343236490894102,0.004849386037329115,0.004613797659796739
2019-01-30,0.0030035615278109686,0.0035323167024916948,0.0034985946058670374,0.0063454189525958835,0.0048397388136846575,0.0043461686791626,0.0040941882349443395,0.006032647226613151,0.005769451568006396,0.007480783451041831,0.005218900103001401,0.004323327141745185,0.004818980963249768,0.004597484747453835
2019-01-31,0.003358838311487831,0.0037103333562636233,0.003467983845333482,0.006258645984504009,0.004939229669935107,0.004360495915754463,0.004529498318696745,0.006437998893399407,0.005788358945073218,0.007495094028791819,0.005367143380451115,0.004285695987991121,0.00479426354064525,0.004592266273000394
2019-02-01,0.0033820810704994946,0.003738203996508951,0.0034660007277944266,0.006268371564446184,0.004942854766914172,0.004356555516898927,0.004563939664826499,0.006648494660048716,0.005857905459216077,0.007544536456745044,0.005398018926945721,0.004355736753599996,0.004807673975981806,0.004608374891991178
2019-02-02,0.004037094463665216,0.004209292908350709,0.0038204077213087107,0.00652255617012853,0.005568946234621139,0.004705560981731115,0.005104582906833033,0.00738347234644648,0.00595275545385518,0.007748141743211449,0.005693309850651762,0.0044148804182614805,0.00486644638394259,0.004640079945961811
2019-02-03,0.004266893710665386,0.004658990201319092,0.004562705013643033,0.0074399961007299105,0.006036622671085421,0.005100898676362254,0.005306186932633408,0.00738186133847733,0.006246224251277183,0.008326574698140516,0.006148868264390579,0.004822940238894804,0.005143381135302552,0.005067831610972769
2019-02-04,0.004381725494622934,0.004709306088836364,0.004683701765517304,0.007521877286900484,0.006252585191691821,0.005297108966378055,0.005362184721309732,0.007403967113728084,0.006208604267936921,0.008318871042057618,0.006186475103605563,0.0047927659467251115,0.005062245687943669,0.00496959773290899
2019-02-05,0.004208653824686929,0.004548258354815236,0.004673424119372345,0.007707880460644688,0.0061788500756498185,0.005339956062173645,0.004985492596310441,0.007049108082696735,0.005848515689908625,0.00809617560662484,0.005887553032907691,0.004610635629167022,0.004994779072945916,0.00502191691766721
2019-02-06,0.004215387089717025,0.004724410839955366,0.004746600929470197,0.007653451250264508,0.006236576769558441,0.005357271019272928,0.004990820517155176,0.007034941981087079,0.005196624596936085,0.007767499121178884,0.005898254003792084,0.004083774019310658,0.004728518575008768,0.004832129708902057
2019-02-07,0.004433503618421025,0.004755938550639005,0.00490557147288124,0.007699591095412975,0.0067186895742666775,0.005688554450507405,0.004954551059199283,0.00701346976463968,0.004999292344238771,0.007706980220878461,0.005767359603366293,0.003911496445438564,0.004624088534579995,0.004821990806826142
2019-02-08,0.004427268482523204,0.004689907359242396,0.004905683569108947,0.0077913368202518155,0.0067763296719284905,0.005751028386481601,0.0048954456033970094,0.006896520171017803,0.004907801141701423,0.007581604052825011,0.005702053759969531,0.0037887542233838952,0.004539743673595013,0.004871321341430545
2019-02-09,0.004030917138009489,0.004212696175831599,0.004473500662257744,0.007292782543819042,0.006323764228031573,0.005446090820634878,0.004340119633094376,0.006455061775219682,0.0040662691348526655,0.006582584571387811,0.0048360844382212016,0.0033378932973163237,0.004027051120230826,0.004481790420054826
2019-02-10,0.00404112070933373,0.004146622307407395,0.004565418052371358,0.007455355524316128,0.006461348587444718,0.005514602723257131,0.004171773930014787,0.006491971842178036,0.004249125072196052,0.006527870468297031,0.004735261456050258,0.0036110197435390637,0.0039683376512109035,0.0047260320819443365
2019-02-11,0.004151519729787847,0.004197933027970821,0.004546048638431156,0.007340931249597972,0.006664367381154669,0.005710229072988264,0.004134272449981972,0.006371824173388188,0.004461088524411253,0.006813567918219428,0.004827745911647394,0.003707426093725486,0.004041710967875325,0.004482485157501811
2019-02-12,0.004501432659426,0.00462306498336207,0.004889863243906234,0.008175438992846744,0.00696960369127237,0.0059292584383447595,0.004485558378486253,0.0067451020625966755,0.004814883640885452,0.007182113796801452,0.005261887529724618,0.004005796346967528,0.004217657917926367,0.005233297760420402
2019-02-13,0.004304797837922894,0.004321693287446304,0.0045706215293432415,0.007542655861786958,0.006664734066768585,0.005581605487972622,0.004154496094173506,0.006440517566211234,0.004975023630129169,0.0066955012191288335,0.004886812877329284,0.004171953193467151,0.003909406467613168,0.004838175653524365
2019-02-14,0.004270432795864072,0.004256574187363323,0.0044851489964660455,0.007237768156043528,0.006530883315532064,0.0053843800507531216,0.004167049206684331,0.006437749207999755,0.004983931252926122,0.006611356315135607,0.004928984956527882,0.004309389036701836,0.0037759526344933107,0.004616649810179554
2019-02-15,0.004432278211345083,0.004549136370148656,0.004676425322543393,0.007387949392017728,0.006591865475292986,0.005356392766346247,0.004427735677575915,0.006592938357038889,0.005717995717128043,0.007110409800997776,0.005286222789321552,0.004825355737686871,0.003975759367135092,0.004831814386825627
2019-02-16,0.004690265756219056,0.0046513974730456676,0.00473766180664898,0.007530984312212103,0.0068508523339391204,0.005528523443529287,0.0044594373507738224,0.006727008902515864,0.005860097562280176,0.00707408499458138,0.005177064738282787,0.004993099467691158,0.0038998900020415323,0.00473627380640117
2019-02-17,0.004802232304479337,0.004776895522351116,0.004817414009675812,0.0076597399658174916,0.007018510203774878,0.005671255383990246,0.004548715200215914,0.006847880168670769,0.006219117090099772,0.0073796564424577545,0.00544745067576061,0.005287024218439964,0.004015827873922107,0.004911186049134508
2019-02-18,0.004830078496594159,0.0048024952137736615,0.004869050210712012,0.0077549635846807016,0.007099169444154092,0.005738759362402148,0.004583680456156031,0.006869003115810824,0.006370158147480081,0.007465923594372686,0.005499566726716977,0.005455180398637586,0.004078676873457212,0.004997606151542451
2019-02-19,0.004834488370813709,0.004843197345003191,0.004895165102480807,0.007789105023264162,0.007109019503857796,0.005724255914177562,0.004555579441791425,0.006711315541964834,0.006437498797568602,0.00753064895276745,0.005546005496725888,0.005550591323533596,0.004128453857454915,0.005045622347856633
2019-02-20,0.004887741892759905,0.0047825285040138535,0.005002506783748427,0.007956548529464546,0.007217332771312866,0.005811537804417971,0.004369254125480243,0.006699535600673123,0.0062680624398142185,0.007374746691650215,0.005398426432792864,0.005311409080731879,0.004054245687955388,0.005073472122539977
2019-02-21,0.005052025239385847,0.004940906349283343,0.005038885105690145,0.008105627190631742,0.007302658275031282,0.005886899212426067,0.004592955139169735,0.006866830346719421,0.006373968306062209,0.007505609257580919,0.0055904533793079405,0.005401223590027219,0.004038372449405597,0.005174103559099954
2019-02-22,0.005127179297605238,0.00503473086586416,0.005152897662940964,0.008298335570066314,0.007449188186342168,0.006004155313324129,0.004590316696062356,0.006786857785736619,0.006439924768308441,0.007595993456217342,0.005651489515527383,0.0054510715523908146,0.004103699797744769,0.005321668518142428
2019-02-23,0.00551338031374681,0.005159470438892627,0.005487529670926629,0.008611966484261036,0.008455858928558078,0.006627999837216022,0.004627724952198262,0.006830376675013637,0.00646757697146859,0.007644674742528723,0.005659940532553718,0.005489081947634019,0.004138371228735927,0.005412387568424847
2019-02-24,0.005477613057859908,0.005149174844754526,0.00553712824504436,0.008722320479632274,0.008537773496915634,0.0068728186013020205,0.004501601952799908,0.0066109193881215235,0.006448925012153626,0.007685313598800189,0.005656105936489764,0.005476681080359814,0.004159087136245622,0.00544520837570726
2019-02-25,0.0054571229822709235,0.005111560591801305,0.005476453149366371,0.008634935292053557,0.008482396274701579,0.006814561157726971,0.004465903215387077,0.006685364752683263,0.006484642703281486,0.007703177953135644,0.005645526367271418,0.005497259867151086,0.004152259464035595,0.005422485015522422
2019-02-26,0.005989155921996477,0.005597145059792826,0.005847998840231018,0.008923653469635867,0.00914650270836464,0.007293919164192544,0.0047730068888753975,0.007104881222015047,0.0066125104523154605,0.00808795896570465,0.005840950929303066,0.005673239726805599,0.0043119724364657245,0.005479245842735437
2019-02-27,0.006525806155138128,0.006198288249016385,0.00620848630907328,0.009057173578146492,0.00954205019264731,0.007446791712774506,0.005245012873280142,0.007683349335093087,0.0066577388313202625,0.008454993108988994,0.006172453205086691,0.005736475530041205,0.004518571650129898,0.005542007066202355
2019-02-28,0.006740493445905096,0.0064000038888366905,0.006390435599066522,0.00938237459022904,0.00978975078193575,0.007751749856373683,0.00534828545465221,0.007659398466210857,0.006717945471120288,0.00859118462411456,0.006257075352598642,0.005841776977307575,0.00464498597729814,0.005753480219247391
2019-03-01,0.006683113412351263,0.006393691341135585,0.006396094781928019,0.009382899004043278,0.009784784808789629,0.00778504074758942,0.005286071318061681,0.007047034337069852,0.006663750846250473,0.008618000920119029,0.006254755652918791,0.00583529527959822,0.004662973371687356,0.0057244017269373
2019-03-02,0.006353856083172684,0.0062078869018346245,0.006364632158146704,0.009327418588687705,0.009650766914667697,0.007716851456866277,0.005009535698720284,0.006774409808689454,0.006911544544934178,0.008543389391858105,0.006252260640799762,0.006062870640662474,0.004687417844621464,0.005694756573752166
2019-03-03,0.006303836300886047,0.0061443424891381385,0.006315421492692111,0.00918902613136064,0.0095909093057065,0.007654876259983198,0.004951993489961181,0.0065504460926486515,0.00690998260123601,0.008487104318734468,0.006177851082573913,0.006086577100234178,0.004680061891429581,0.0056506399256947785
2019-03-04,0.005880880672755501,0.005784812023204259,0.006041377262715269,0.008942561215939745,0.009170330588841364,0.0073585205312805485,0.004473559815173001,0.006032478837511663,0.006772073092162335,0.008216130520671919,0.00583418687262706,0.006013896867743821,0.0046048852954450594,0.005581408501364107
2019-03-05,0.005883417692246109,0.005607297972932078,0.005750502796902771,0.008631066563407692,0.009239822658972172,0.007398752744725504,0.004464536736799144,0.006077291070288915,0.006593167252461768,0.008016347035817193,0.005562078372352757,0.005779580956923269,0.004608304967763435,0.00545199615813036
2019-03-06,0.005877324419202057,0.005688977453809427,0.005833016828147441,0.008822004339870121,0.00931884660057183,0.0074411857742674985,0.004488319774038611,0.006014754834762635,0.00667974178306393,0.008169421437291302,0.005666399651070529,0.005872927619805431,0.004756320673180382,0.005624944166687073
2019-03-07,0.006018117990624362,0.0059343445957352435,0.006076289900283572,0.008921984666593276,0.009529555179552222,0.007509786962917169,0.004706040153976909,0.006111830481817551,0.006980814933009531,0.008605253569339446,0.005947151233268945,0.006206809835977489,0.005056040468900938,0.00585132619378629
2019-03-08,0.0059004563814611345,0.0057662701819346275,0.005868687192478611,0.008891515690135568,0.009188881684929217,0.0073271876720306895,0.004693026433849732,0.0061270654055910955,0.007156859334723852,0.00867011378334449,0.005899853445977904,0.006514076296473568,0.005156553166513896,0.0061475728612100005
2019-03-09,0.005705096027573415,0.005716050399774469,0.0057463867928033464,0.008903240097969665,0.008628060784093151,0.006916297301575362,0.004676889978850229,0.006115385019837568,0.007184872784505105,0.00864986183125557,0.00587506143455221,0.0066186284764128125,0.005163965187356007,0.006296132005371614
2019-03-10,0.00571811484550405,0.005785306351937382,0.005760078609527483,0.00887402682524232,0.008569977794697833,0.006844349278783984,0.004737675703535759,0.0061279941295488746,0.007206329047703739,0.008708749869770526,0.005935791772605319,0.006653632320313007,0.005175775213848347,0.006260054782012991
2019-03-11,0.005681878196770435,0.005770133617586889,0.005813709126360255,0.009122865575300482,0.008567427792226356,0.006923817174391442,0.004715812767815069,0.005979550839624309,0.007195525819828139,0.008715397239370657,0.005912249043229867,0.006671138089502642,0.005223885628943606,0.006338247890210433
2019-03-12,0.005660582756092015,0.005763965421303622,0.005569216126644441,0.008710275441900093,0.008357541508735198,0.006762178842578324,0.004820962133062534,0.006252676738176053,0.007045752626963649,0.008512679292474444,0.0058352773622753875,0.006506878412607662,0.005038291458534262,0.005858638392927165
2019-03-13,0.00550780461082573,0.005645972093182251,0.005494956797446923,0.008545783855512202,0.008045882577562795,0.006404033857773576,0.004792808517988925,0.006267678386940385,0.006893650274696581,0.00814869959236674,0.005674002004986929,0.006459966846898441,0.00482753391032961,0.005798739891378511
2019-03-14,0.005042276934122866,0.004991742660351181,0.004953083812209022,0.007383621368445643,0.007302352939072361,0.005806144931534878,0.004252354076715456,0.0057634006794900815,0.006154196971759706,0.006971476183442761,0.004647042766667939,0.006072607465423842,0.004376316251121021,0.005007764966050563
2019-03-15,0.005027654072938684,0.004971420396846309,0.004906918896795745,0.007088809339110116,0.007086280473697723,0.005631294628599346,0.004274997406667905,0.005791183535872888,0.005655465579530668,0.006747257825232799,0.004557574447481585,0.005723936982467621,0.004350026184438079,0.004906213157532958
2019-03-16,0.005022485571025608,0.004948699973631528,0.0048978624216540635,0.007115122528678086,0.00707521813454362,0.005637604099027757,0.004240419634982163,0.005700474328935121,0.005476214978453609,0.0066205517886808755,0.004423402417833229,0.005513077643719207,0.004289458259483269,0.004923391318445451
2019-03-17,0.004764671773136624,0.004592503376919886,0.004593145566340279,0.006791011658752668,0.006811712038120821,0.005503163444157175,0.003903451129978511,0.005399623409985603,0.00473127465109913,0.005993518252462946,0.004005139981793803,0.005057352248537391,0.00397506176654454,0.004608253858987992
2019-03-18,0.004352166777176391,0.004286239104290516,0.00431639319526138,0.006284681528937684,0.006317627059118169,0.005072916446139149,0.0036134849123666585,0.005074466638144691,0.00421604405604899,0.005459224060243004,0.0036942558140592974,0.00477644652697995,0.003660064083352884,0.004265585859780171
2019-03-19,0.00422488201049758,0.004120873512442047,0.004146168441728439,0.00590518516359017,0.006074372314895421,0.0048371061282412725,0.0034864617119920614,0.004878522719771758,0.003710634713265208,0.0049894815643458795,0.003359812664048012,0.004386503322287482,0.003412424990293281,0.004048676786726647
2019-03-20,0.004183145830402025,0.004096067945660674,0.004113005431175885,0.005825065497592094,0.006001208846052463,0.004793085100196878,0.003459990981285833,0.004852388925394338,0.0035195453226498034,0.00491370130433649,0.0033039425034159992,0.0042778392395468705,0.0035193621548354342,0.004103710775013183
2019-03-21,0.004171531584965422,0.00406217630042035,0.004095352297300444,0.005753901462398988,0.005978536800075661,0.004769448613647888,0.0033973737795200713,0.0047715996367055325,0.003451474734716879,0.004961452688113909,0.0033310844762666106,0.004294826161556099,0.003636547980146653,0.004124802873706328
2019-03-22,0.004069532342169781,0.003950191462980294,0.0039006833414424597,0.0054920691107370224,0.005804612026740478,0.0046356260287605585,0.003336544956033623,0.004536169133783432,0.003447271537798196,0.0048204522414134815,0.0033355792184334068,0.0043076614167008,0.003549150867672743,0.003977156999515992
2019-03-23,0.003906229045408614,0.00379609856655139,0.0038711809688446474,0.00533736872538243,0.005684509856648727,0.004514873358028377,0.0031371862683610874,0.004399868048251607,0.0035362730849843225,0.004760140910101453,0.0031896321259683637,0.004483603340516624,0.0036569227178698425,0.003979846945884168
2019-03-24,0.003827124418896051,0.003754117138883201,0.0038140194344254297,0.005202211125157696,0.005553853714644879,0.004417700329760798,0.003089520625056476,0.004320625093285625,0.0036125752681054036,0.00470931165045087,0.0031447002036206484,0.004637629401777828,0.0037042123151558052,0.003970712139301843
2019-03-25,0.0034042705431237843,0.0035949131708525356,0.0034460715250131534,0.004856525704155689,0.004528957865318285,0.0038054997060763904,0.0030307870421671474,0.0042489139886769,0.0035791647243102204,0.0046194386031142036,0.0031082418805153463,0.004626247738789805,0.003660717927582801,0.003905657469060281
2019-03-26,0.0033230466281001765,0.003504699899143809,0.0033533460525030927,0.004661797340032106,0.00436787624576394,0.003513546349902435,0.002971630246037076,0.004176246702501061,0.003520070564688677,0.004523375201107094,0.003046694005502841,0.004594760200405771,0.0036048926383491337,0.0038425439131151264
2019-03-27,0.003302099271417364,0.0034882461554905536,0.0033250166429172044,0.0046072383882365545,0.004295967816124106,0.003437680825308662,0.002992735844517455,0.0040753145746616004,0.0035253440790460433,0.004473459268513237,0.003056021135212623,0.004598529155261637,0.0035772635973172783,0.003832170285000167
2019-03-28,0.0027799682480959976,0.0030027268762149333,0.0029747424253079463,0.004361269633604784,0.0036831369970524515,0.003010266787852062,0.002676556924713363,0.003593695538396853,0.003423919755717829,0.0040867834864428635,0.002832902275652882,0.004485921068506603,0.0034625352395158877,0.0038132992320434062
2019-03-29,0.002275605988804532,0.0024366504477773606,0.0026338752715291233,0.004195284976077561,0.0033092219577969015,0.0028630183199709726,0.002182262545504331,0.002984156144439369,0.003368059528484778,0.003707941916175037,0.002516340767612841,0.004429628443195291,0.0032883560926064287,0.003709794160029142
2019-03-30,0.002171136852329713,0.0023035141528674834,0.00264362719134859,0.004055682648699686,0.003184814487011858,0.0026516840490621936,0.0020588101958076478,0.002899022050671258,0.0033089653905069927,0.003692499357904004,0.0024056438424030443,0.004425501674854394,0.0033781342866211705,0.00367392009418826
2019-03-31,0.0022626760580164054,0.002321471888024197,0.0026900580464558617,0.004105578343318488,0.0032821651863042395,0.002688359906082537,0.0020731357118887127,0.0028177244162667274,0.0032821850129438838,0.0036615020765642017,0.002362401093284387,0.00441801033848451,0.0034449540812347772,0.003745699138105032
2019-04-01,0.002277198529523115,0.002343164060660563,0.002664236855146828,0.0040915364234118375,0.003276168529959137,0.002678398267328774,0.001997709157225093,0.002763578022445131,0.0029400002801883386,0.003664375368817845,0.0022324789576893683,0.004173786690173081,0.003394381276681739,0.0037065204638781018
2019-04-02,0.0022888373254179983,0.002345024623941036,0.0026742415725996647,0.004114305769040859,0.003290780359834426,0.002696012413256094,0.0020178184990880003,0.0028323885990710657,0.0028726960033784482,0.0036536160990217393,0.0022536282854976743,0.004069155862643627,0.0033782443992957387,0.003686525869649755
2019-04-03,0.002258409862306894,0.0026565505129274966,0.0031762019579515397,0.004861063877139237,0.0035404914084272506,0.003253571705084234,0.002091503031335929,0.0026415899365939714,0.0032175318146777632,0.004049919681443741,0.0026433309918648703,0.004229016213714585,0.0036227855277137884,0.004003963555185399
2019-04-04,0.002087847460014811,0.002561532679785834,0.00306663817933661,0.0048361093648510555,0.003173799242518957,0.003234637802106727,0.001925452734298283,0.002500445700539651,0.003196030746127222,0.0038532492011868354,0.0025672597251671174,0.004185193827690894,0.003555077692533492,0.003900905466587964
2019-04-05,0.0020975023648593842,0.002475506341652356,0.002901690442021369,0.004528612305945939,0.002874907431843057,0.0030065551586681096,0.0018420398734466856,0.0024580048793706386,0.0030647513726033263,0.0036454574005502717,0.002410781131755543,0.004127017045094864,0.0035271789071725673,0.0037870040872168644
2019-04-06,0.001961714449139967,0.0021990968752324666,0.0028579867660461934,0.004746228306554019,0.0029022939495061133,0.0032124272063744,0.0015647073261597273,0.002175888163362593,0.002794922147934015,0.003122682358119225,0.0020546778911753262,0.0038517343608415965,0.00324639646127743,0.0037741060626642884
2019-04-07,0.0018479088953923116,0.0020741521256634732,0.0029581410625503166,0.004514299131447517,0.00308281075425888,0.0032730674293106085,0.0014479600252886764,0.002039080610034161,0.002644302675107241,0.0030036606306534487,0.0018914304842129331,0.0036693097470732526,0.0032240412591199655,0.0033378282205074514
2019-04-08,0.0017718862762572043,0.0020401810592460376,0.003218271363487466,0.004641818947114389,0.003358887458611947,0.0035879816215693286,0.0014227504031385635,0.0019973793405124924,0.0026210557254981127,0.00309343346813556,0.0018652188569622176,0.003745017304648061,0.0034685847730911656,0.0033397155427045085
2019-04-09,0.0017073142811998196,0.001986974030957596,0.0032817931488344195,0.004677410113110958,0.0033516981932788315,0.0036158159460576616,0.0013832643711924396,0.001983606132124285,0.0025801459650574912,0.0030664768156415155,0.0018141148892237863,0.003765233715240654,0.0035393925423282306,0.0034083718273973645
2019-04-10,0.0017034456415088233,0.0019526736296410136,0.0032207963996615306,0.0044326083738518065,0.0033569567414686295,0.0035234725448445997,0.0013821068561248886,0.002013725681644897,0.0025550799541632445,0.003010990981365778,0.0017864630119222276,0.003723209214553728,0.003472614892015953,0.0033172785824904932
2019-04-11,0.0016155588609761407,0.0018290505660993046,0.0032155272237093424,0.004475146132650002,0.0033104221025411673,0.003474192206240685,0.001141227659373971,0.001599793929135644,0.00232750853531274,0.00281866654636523,0.0015616146709017298,0.0035210132194831417,0.003382518403869944,0.003349456009340591
