Date,TP
2018-05-15,0.0011704127913583875
2018-05-16,0.00046474989856070585
2018-05-17,0.0004708678375362665
2018-05-18,0.00044471369194212513
2018-05-19,0.002279436793659973
2018-05-20,7.103370618900239e-05
2018-05-21,0.0023130053052545004
2018-05-22,0.012292098730791064
2018-05-23,0.005284544910439995
2018-05-24,0.0006744312896799049
2018-05-25,0.0
2018-05-26,0.0032993673951528225
2018-05-27,0.0030240976109966646
2018-05-28,0.011118872650604858
2018-05-29,0.01250310284017582
2018-05-30,0.009569827725666174
2018-05-31,0.015301217373691297
2018-06-01,0.009595609938056209
2018-06-02,0.006053847090034716
2018-06-03,0.004037878097754194
2018-06-04,0.003651561836107189
2018-06-05,0.004141410658212844
2018-06-06,0.006276358376721747
2018-06-07,0.010436039803054804
2018-06-08,0.004622487137716168
2018-06-09,0.0059522043233667075
2018-06-10,0.001086228281226811
2018-06-11,0.005868913247345138
2018-06-12,0.0066950573694827716
2018-06-13,0.0032823781159374114
2018-06-14,0.0033684811215708016
2018-06-15,0.005418469090427742
2018-06-16,0.004718255941526835
2018-06-17,0.0025637786318264055
2018-06-18,0.0029434978622654255
2018-06-19,6.379041204877334e-05
2018-06-20,0.0005273397653226918
2018-06-21,0.0012740929882986089
2018-06-22,0.006470768423261514
2018-06-23,0.00610716857170355
2018-06-24,0.006034583829882879
2018-06-25,0.0005759306248038909
2018-06-26,0.00015583560314450675
2018-06-27,3.6184425570341145e-05
2018-06-28,0.0025688348135605656
2018-06-29,0.0007491547251811682
2018-06-30,0.00027694647946909136
2018-07-01,0.0
2018-07-02,7.264339702143286e-05
2018-07-03,0.00021235219576491146
2018-07-04,0.0020350708417696184
2018-07-05,0.0005734217420928486
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,5.740530251938571e-07
2018-07-09,1.5371296695818466e-05
2018-07-10,0.001597998983095752
2018-07-11,0.0016872971705207658
2018-07-12,0.0015485359587775914
2018-07-13,0.002292994324526607
2018-07-14,0.004901637464247037
2018-07-15,0.000842656095807598
2018-07-16,0.0011462808690059676
2018-07-17,0.0
2018-07-18,0.0008169214262413201
2018-07-19,0.0
2018-07-20,0.0008417794096810743
2018-07-21,0.003736007770616851
2018-07-22,0.007483388626330215
2018-07-23,0.007517957507956202
2018-07-24,0.002472637554110262
2018-07-25,0.0011675132743533764
2018-07-26,0.00028311529268137476
2018-07-27,0.001700577420622553
2018-07-28,0.0032822677285873287
2018-07-29,0.005340609382497795
2018-07-30,6.838001323791053e-05
2018-07-31,0.0007187442476014215
2018-08-01,5.6040315078778096e-05
2018-08-02,0.001966445254324469
2018-08-03,0.0004906364045013456
2018-08-04,0.0025606846174269413
2018-08-05,0.001505021296351539
2018-08-06,0.005256343968748418
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0005675607926339475
2018-08-10,0.001770465827597164
2018-08-11,0.0007354574014338336
2018-08-12,0.0008424252333618432
2018-08-13,5.2075076175663805e-05
2018-08-14,0.00046778767812015427
2018-08-15,0.0034572790662429553
2018-08-16,0.00042233893546747824
2018-08-17,0.0
2018-08-18,0.00028454215096248653
2018-08-19,0.0
2018-08-20,4.0761278994263146e-06
2018-08-21,0.0038879870284059246
2018-08-22,0.0005434478403586474
2018-08-23,0.0013068219613880906
2018-08-24,0.0013497415350145143
2018-08-25,0.006939590574166112
2018-08-26,0.007178290761054032
2018-08-27,0.007775457355791175
2018-08-28,0.003685638928813574
2018-08-29,0.0013844530241854348
2018-08-30,0.01206877977036837
2018-08-31,0.0014819569687886838
2018-09-01,4.476838041536486e-05
2018-09-02,0.0005582899232294815
2018-09-03,7.572967527433476e-05
2018-09-04,0.000621344324702732
2018-09-05,6.826231580387523e-05
2018-09-06,0.0
2018-09-07,0.00040756136750670527
2018-09-08,1.3636458659431478e-05
2018-09-09,0.002186172275416796
2018-09-10,0.0005273222287171615
2018-09-11,0.00010490818650735334
2018-09-12,0.0001491852206087758
2018-09-13,0.0042810409679857695
2018-09-14,0.01597005385562415
2018-09-15,0.01646169621956735
2018-09-16,0.014891212371613909
2018-09-17,0.0038217206831146176
2018-09-18,0.0018233722847141429
2018-09-19,0.002328811028920375
2018-09-20,0.005087690319489806
2018-09-21,0.00013821917791095707
2018-09-22,0.0020722961027203816
2018-09-23,0.01275404760911362
2018-09-24,0.0003768471210759795
2018-09-25,0.0015461463215804643
2018-09-26,0.002027220622201555
2018-09-27,0.0005067728463943715
2018-09-28,0.0006329439743166677
2018-09-29,0.0002548866702629919
2018-09-30,0.0027504955028769353
2018-10-01,0.006107338978236835
2018-10-02,0.0
2018-10-03,2.3352334186617526e-05
2018-10-04,3.109338266914452e-05
2018-10-05,5.859784185195096e-05
2018-10-06,0.001471264268264622
2018-10-07,0.009791888298307832
2018-10-08,0.0020262025715528133
2018-10-09,0.003027411643494259
2018-10-10,0.001919269519820031
2018-10-11,0.0008867447325945781
2018-10-12,0.004043189455967995
2018-10-13,0.007351312713473168
2018-10-14,0.007886001837017681
2018-10-15,0.003919744071795378
2018-10-16,0.0023498289245938264
2018-10-17,0.00039512860665632757
2018-10-18,0.0009136396238081561
2018-10-19,0.0068042125045470825
2018-10-20,0.01022444034790371
2018-10-21,0.002098906100944305
2018-10-22,0.009038600881552322
2018-10-23,0.0005730123244676288
2018-10-24,0.003426347813925131
2018-10-25,0.0077489246679091
2018-10-26,0.004298303171229998
2018-10-27,0.006369660634582234
2018-10-28,0.004143963757029024
2018-10-29,0.002690166797901019
2018-10-30,0.0006983623669794555
2018-10-31,9.975005966457238e-06
2018-11-01,0.001106582112741207
2018-11-02,0.000991202107419007
2018-11-03,0.007434232918057799
2018-11-04,0.015962691474114964
2018-11-05,0.016009283938209013
2018-11-06,0.004538266753743416
2018-11-07,0.0025604744956423398
2018-11-08,0.008252394663336729
2018-11-09,0.012122125951917608
2018-11-10,0.0015067175792877034
2018-11-11,0.005352246369419992
2018-11-12,0.006304847403780249
2018-11-13,0.0014201397280694215
2018-11-14,0.009645686363078979
2018-11-15,0.0026731982592096033
2018-11-16,0.00590753062843421
2018-11-17,0.0006552176606823181
2018-11-18,0.011005546929173141
2018-11-19,0.0015032378047663889
2018-11-20,0.009887629301732669
2018-11-21,0.00927158638623504
2018-11-22,0.006253225454659425
2018-11-23,0.007679033694591295
2018-11-24,0.004871556724453574
2018-11-25,0.003128317975610696
2018-11-26,0.00020617224987824165
2018-11-27,0.00016893742384970823
2018-11-28,0.0018977275799516354
2018-11-29,0.0009037905215067408
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.001180719440021602
2018-12-05,0.0007063346726133283
2018-12-06,1.6648379724439332e-05
2018-12-07,0.0008305440811288567
2018-12-08,4.8575889096598904e-05
2018-12-09,6.882797619133729e-05
2018-12-10,4.370701266773166e-06
2018-12-11,0.0024080231160401398
2018-12-12,0.005300714085952517
2018-12-13,0.0020112983766840758
2018-12-14,0.0001621819441733146
2018-12-15,0.005944166055267781
2018-12-16,0.010227769376268962
2018-12-17,0.00076909481686068
2018-12-18,0.0035304339198274936
2018-12-19,0.0021896195361009742
2018-12-20,0.002325481279262399
2018-12-21,0.001371734554292877
2018-12-22,0.002559476642177796
2018-12-23,0.005315489986846185
2018-12-24,0.00313100637065235
2018-12-25,0.0002002203888800579
2018-12-26,0.000969448302088358
2018-12-27,0.001105044877658825
2018-12-28,0.005107395115534216
2018-12-29,0.002997746594195214
2018-12-30,0.00021655648237491504
2018-12-31,0.000889655367102364
2019-01-01,0.0022347667155205534
2019-01-02,0.002432098629895665
2019-01-03,0.007176371437034315
2019-01-04,0.008801812914538534
2019-01-05,0.002434389128594732
2019-01-06,0.0014636613795845626
2019-01-07,0.014727378804971315
2019-01-08,0.009451381959103151
2019-01-09,0.007926313169884775
2019-01-10,0.008540203487349674
2019-01-11,0.007668483618715794
2019-01-12,0.002511458470528734
2019-01-13,0.0028770222769438215
2019-01-14,0.006834573245832075
2019-01-15,0.003783215842348516
2019-01-16,0.009070889278836116
2019-01-17,0.0010774920552746568
2019-01-18,0.0038578616725428285
2019-01-19,0.001682804950983536
2019-01-20,0.0004958225741851841
2019-01-21,0.0
2019-01-22,0.0012683911670701368
2019-01-23,0.0001495541481470135
2019-01-24,0.0001626947676414818
2019-01-25,0.0
2019-01-26,2.766994949106681e-05
2019-01-27,0.0020504101217460402
2019-01-28,0.003136339875194855
2019-01-29,0.0001248719796723894
2019-01-30,0.00835564732140616
2019-01-31,0.007186189275672579
2019-02-01,0.0009000739771801388
2019-02-02,0.0018326333963124182
2019-02-03,0.0055717144478841145
2019-02-04,0.003284326841938256
2019-02-05,0.0008384986265406994
2019-02-06,0.00014204374304148095
2019-02-07,0.006700663606951303
2019-02-08,0.004791379591524669
2019-02-09,0.016718097721692162
2019-02-10,0.006418931893554023
2019-02-11,0.0024763034215852455
2019-02-12,0.007492208112045076
2019-02-13,0.008133799025181597
2019-02-14,0.0041562767554461245
2019-02-15,0.0031135272386494293
2019-02-16,0.009541084908288039
2019-02-17,0.003538008766060773
2019-02-18,0.002394768590647269
2019-02-19,6.948691893402544e-05
2019-02-20,0.005956791453543499
2019-02-21,0.0005781024134059077
2019-02-22,0.0007570958277912003
2019-02-23,0.007881809700906866
2019-02-24,0.008339627785069043
2019-02-25,0.009323112875723266
2019-02-26,0.0022070959680865537
2019-02-27,0.005352369044950146
2019-02-28,0.0022261453329373054
2019-03-01,0.006750633798315897
2019-03-02,0.015074919769166457
2019-03-03,0.0025252164871531874
2019-03-04,0.014444537706717445
2019-03-05,0.00577891333644353
2019-03-06,0.0021936263734861597
2019-03-07,0.005088830265848813
2019-03-08,0.0020072331467434197
2019-03-09,0.005304866315784326
2019-03-10,0.00024926498029227776
2019-03-11,0.00041228794710513684
2019-03-12,8.522818294310187e-05
2019-03-13,0.0003524223210009029
2019-03-14,0.0014859769185959005
2019-03-15,0.006010673204423762
2019-03-16,0.009038084739356906
2019-03-17,0.002006731250899533
2019-03-18,0.002843179524437639
2019-03-19,0.0003167673127588889
2019-03-20,0.008291380934802032
2019-03-21,0.006240488204518457
2019-03-22,0.0036215297793763864
2019-03-23,0.0001381217978924902
2019-03-24,0.0
2019-03-25,0.00130633908385851
2019-03-26,0.0019703675391726954
2019-03-27,0.004870260985967598
2019-03-28,0.0063231561145294934
2019-03-29,0.008695453986460763
2019-03-30,0.0008465007871811625
2019-03-31,0.011895921884627306
2019-04-01,0.0025206985544127918
2019-04-02,0.0028615205538664017
2019-04-03,0.005151359761195085
2019-04-04,0.0036278187215062893
2019-04-05,0.005370688593357391
2019-04-06,0.00049411432519409
2019-04-07,5.171103510786001e-05
2019-04-08,3.0225157972240005e-05
2019-04-09,0.0004774752963660815
2019-04-10,0.0005843312209979386
2019-04-11,0.0028307178928028607
2019-04-12,0.0034278917071208
2019-04-13,0.006710919062432049
2019-04-14,0.0009082479146923552
2019-04-15,0.0031742306189642263
2019-04-16,0.004803690781698321
2019-04-17,0.00552890837494855
2019-04-18,0.00015176845660250875
2019-04-19,0.0023269700335052726
2019-04-20,0.00819647031399612
2019-04-21,0.003532429198830128
2019-04-22,0.004256623912747358
2019-04-23,0.008914229500075196
2019-04-24,0.007112555612290933
2019-04-25,0.004585477926696159
2019-04-26,0.007379171528217886
2019-04-27,0.0020663643178060733
2019-04-28,0.0011315753590446951
2019-04-29,0.001998864947106775
2019-04-30,0.008812648156837579
2019-05-01,0.0016697456192945428
2019-05-02,0.0002385730494507719
2019-05-03,0.0010287310622765003
2019-05-04,0.0008116399295297276
2019-05-05,8.99541270757122e-05
2019-05-06,6.696440153235369e-05
2019-05-07,0.0024283053915621034
2019-05-08,0.0062180348047303135
2019-05-09,0.008183124329062565
2019-05-10,0.013770610355618032
2019-05-11,0.0076748775827055575
2019-05-12,0.007117091724152874
2019-05-13,0.00611139700015574
2019-05-14,0.0008132861765716293
2019-05-15,0.002808955286543518
2019-05-16,0.003232369042959799
2019-05-17,0.0
2019-05-18,0.00029024618495955985
2019-05-19,0.00719371230976227
2019-05-20,0.0051907510771732075
2019-05-21,0.00269373053109156
2019-05-22,0.013623127278457537
2019-05-23,0.006216920152762524
2019-05-24,3.0518296202472002e-06
2019-05-25,0.0
2019-05-26,0.00024309854018180385
2019-05-27,0.0010104433289577642
2019-05-28,0.004185615948193332
2019-05-29,0.005486222872333827
2019-05-30,0.010754502304974142
2019-05-31,0.012625365445895306
2019-06-01,0.0013693236292457115
2019-06-02,0.0009807841669395765
2019-06-03,0.0025282272335879438
2019-06-04,0.0064289187472376
2019-06-05,0.007869287831193764
2019-06-06,0.005560194652717828
2019-06-07,0.006839532531100642
2019-06-08,0.004688090416651811
2019-06-09,0.0017203555909472614
2019-06-10,0.003778555492247353
2019-06-11,0.009142794630261766
2019-06-12,0.004171148850976301
2019-06-13,0.0024382824780080766
2019-06-14,0.0040589080757925415
2019-06-15,0.0059651885600679536
2019-06-16,0.012121581828055686
2019-06-17,0.006689259413364353
2019-06-18,0.008451408816662035
2019-06-19,0.0010940514775476565
2019-06-20,0.0003240314372123589
2019-06-21,0.00018313510767970325
2019-06-22,0.0025919478796632735
2019-06-23,0.004911505244956571
2019-06-24,0.0027064240203539458
2019-06-25,0.002177329523111904
2019-06-26,0.0007923802252137524
2019-06-27,0.00388468114004117
2019-06-28,0.001179966947708873
2019-06-29,0.0016333982325936898
2019-06-30,0.0022111064688333736
2019-07-01,0.0001940132855939278
2019-07-02,0.0007695566874418929
2019-07-03,0.0003299769906288034
2019-07-04,0.004739276213629723
2019-07-05,0.0009168544367350456
2019-07-06,0.0
2019-07-07,6.251131604373905e-06
2019-07-08,3.634664008220929e-05
2019-07-09,0.0001134001114980142
2019-07-10,0.005256536847380823
2019-07-11,0.001372370194387845
2019-07-12,0.0004567029845640518
2019-07-13,0.001635104015122495
2019-07-14,0.007351431151581469
2019-07-15,0.0010154870453793242
2019-07-16,0.0009991848763068998
2019-07-17,0.0
2019-07-18,0.005469491466315931
2019-07-19,0.001216989210282141
2019-07-20,0.0021052056309253295
2019-07-21,0.0005894948628886352
2019-07-22,0.0029411618149049502
2019-07-23,0.005968424109319702
2019-07-24,0.0005615308748994037
2019-07-25,0.000602430819567948
2019-07-26,0.001103376640879414
2019-07-27,0.0003184160885537889
2019-07-28,9.94798402434338e-05
2019-07-29,0.0005481193807037707
2019-07-30,0.000680741075943471
2019-07-31,0.0008244325384060718
2019-08-01,0.0
2019-08-02,0.0016834578767889103
2019-08-03,0.00035723005837297707
2019-08-04,0.004362617483305648
2019-08-05,0.0006129103724369182
2019-08-06,7.52492834548138e-07
2019-08-07,6.542815961785999e-06
2019-08-08,2.2577912861233094e-05
2019-08-09,6.467366226432428e-05
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.00031779444147198775
2019-08-14,0.010852050610123558
2019-08-15,0.003519745951495904
2019-08-16,0.0011421325525305605
2019-08-17,0.003049200173992469
2019-08-18,0.0013690159634647525
2019-08-19,0.0014229640402105821
2019-08-20,0.0003233425319291708
2019-08-21,1.0722506443294143e-05
2019-08-22,0.0006807049894020553
2019-08-23,0.0004939957830377484
2019-08-24,0.0031782200897734043
2019-08-25,0.0016131210245104734
2019-08-26,0.002734022091703679
2019-08-27,0.0015155909030291296
2019-08-28,0.0015886043247211683
2019-08-29,0.003281084004211563
2019-08-30,0.0024244935708446526
2019-08-31,0.004134294488118901
2019-09-01,0.00017538695091457324
2019-09-02,0.0
2019-09-03,0.0018482764042899909
2019-09-04,0.005251892619289852
2019-09-05,0.00039672421515572087
2019-09-06,0.0
2019-09-07,0.00018528158184165052
2019-09-08,0.0058586727455721835
2019-09-09,0.0015655006874963702
2019-09-10,0.0009094069507905785
2019-09-11,0.0012679373070952243
2019-09-12,0.0006782235620529665
2019-09-13,0.0004799763787215363
2019-09-14,0.005020818785082402
2019-09-15,0.004758861106614775
2019-09-16,0.0030350497467192005
2019-09-17,0.0012793658772811457
2019-09-18,0.0012611943342385901
2019-09-19,5.692315814186524e-05
2019-09-20,0.00017981445847713097
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.0007183082997649123
2019-09-25,0.00034217978855733544
2019-09-26,0.00046790963670698615
2019-09-27,0.0018481874722354736
2019-09-28,0.004490767728744296
2019-09-29,0.0012342438117941838
2019-09-30,0.003038416203883002
2019-10-01,0.007688748312120987
2019-10-02,0.0002838152470713993
2019-10-03,4.240982282379945e-05
2019-10-04,0.001082407351808647
2019-10-05,0.0005215919219464573
2019-10-06,8.621351886738285e-06
2019-10-07,0.000604266512366391
2019-10-08,0.0015357680228271183
2019-10-09,0.0005749349119071237
2019-10-10,0.002708149713084387
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.004104142410084673
2019-10-14,0.005035624162174794
2019-10-15,0.0002893837661697775
2019-10-16,0.0024845739852986915
2019-10-17,0.0011550513310561808
2019-10-18,0.0
2019-10-19,0.0
2019-10-20,0.00015609001769615566
2019-10-21,0.0011632754231270385
2019-10-22,0.010269353161035874
2019-10-23,0.0026318773295116566
2019-10-24,0.01222600294070969
2019-10-25,0.010774541702663837
2019-10-26,0.0032066873310187725
2019-10-27,0.006082128340412854
2019-10-28,0.000227363693732783
2019-10-29,0.0037423457220865466
2019-10-30,0.0019525984154673448
2019-10-31,0.0016717184712392694
2019-11-01,0.007664572976463058
2019-11-02,0.0056655129298074525
2019-11-03,0.0027732569338979043
2019-11-04,0.0019916799918457883
2019-11-05,0.007565007856596773
2019-11-06,0.0042938196442575075
2019-11-07,0.001292474573900396
2019-11-08,0.0029762191108374373
2019-11-09,0.00662978733008734
2019-11-10,0.0011085064572092403
2019-11-11,0.007618151919039172
2019-11-12,0.0006532164979920688
2019-11-13,0.0020844387815147775
2019-11-14,0.0052577921896222336
2019-11-15,0.007301596809473248
2019-11-16,0.017930387702140206
2019-11-17,0.013806584615093183
2019-11-18,0.013654891193436016
2019-11-19,0.005440768882556507
2019-11-20,0.008484380030469458
2019-11-21,0.011593796949610677
2019-11-22,0.008483889289256344
2019-11-23,0.009269918807424725
2019-11-24,0.007075785722951399
2019-11-25,0.004958575397758046
2019-11-26,0.004106617687676421
2019-11-27,0.00021118382070210668
2019-11-28,0.0006782380669199341
2019-11-29,0.0014449133829973152
2019-11-30,0.008316064180074492
2019-12-01,0.0013832439904345151
2019-12-02,0.001333719200471315
2019-12-03,0.0009375571039039637
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,1.4615817065018381e-05
2019-12-07,0.0
2019-12-08,3.344588218873086e-06
2019-12-09,0.0003877954705331585
2019-12-10,0.0
2019-12-11,3.226986278812038e-05
2019-12-12,0.00011535657863309954
2019-12-13,0.00022195354780292907
2019-12-14,0.0003716123067197301
2019-12-15,0.0028331565322411456
2019-12-16,0.0019970071241396875
2019-12-17,0.003697666549067078
2019-12-18,0.0005132647996002307
2019-12-19,0.0039629792142284945
2019-12-20,0.0028757455136559306
2019-12-21,0.011342462846280193
2019-12-22,0.004757751299828876
2019-12-23,0.001259151686620867
2019-12-24,0.00039639693284047953
2019-12-25,0.0013749748048529128
2019-12-26,0.007110782439016364
2019-12-27,0.002809029783431668
2019-12-28,0.001122794692607337
2019-12-29,0.00036915689718334236
2019-12-30,0.0014186285569310344
2019-12-31,0.006646714382774306
2020-01-01,0.011858167883330481
2020-01-02,0.01194081900785546
2020-01-03,0.011210798619936485
2020-01-04,0.012745083444886406
2020-01-05,0.007489430831932509
2020-01-06,0.003524917542133523
2020-01-07,0.023393420300078734
2020-01-08,0.005792024214218441
2020-01-09,0.003365585247820457
2020-01-10,0.011148947119797758
2020-01-11,0.011180182524626449
2020-01-12,0.0020372705961318022
2020-01-13,0.000235372654651109
2020-01-14,0.005510384628835948
2020-01-15,0.007293349900031516
2020-01-16,0.00559992669122804
2020-01-17,0.0012103795548659975
2020-01-18,0.0077344705532625775
2020-01-19,0.004731628258394056
2020-01-20,0.007841681888234486
2020-01-21,0.004977641340012529
2020-01-22,0.01410264314865411
2020-01-23,0.0036250943338204046
2020-01-24,0.0057679681592643205
2020-01-25,0.005808159049809604
2020-01-26,0.003865979405258803
2020-01-27,0.007842455082628569
2020-01-28,0.0059405775483930105
2020-01-29,0.0037598655115959633
2020-01-30,0.010549509220937931
2020-01-31,0.013583724796861592
2020-02-01,0.004274013495864183
2020-02-02,0.007972805890616665
2020-02-03,0.008150325358175572
2020-02-04,0.007123804442072675
2020-02-05,0.0009416085017306546
2020-02-06,0.0009430643509894648
2020-02-07,0.020208311525964973
2020-02-08,0.014167280450864142
2020-02-09,0.020185828867110782
2020-02-10,0.003142985348832943
2020-02-11,0.00816647070876054
2020-02-12,0.01068618594369652
2020-02-13,0.00868297064359439
2020-02-14,0.005135796771122192
2020-02-15,0.004326319482724482
2020-02-16,2.227210367448486e-05
2020-02-17,0.0005085395846699556
2020-02-18,0.0017151227995563904
2020-02-19,0.00013090199910013446
2020-02-20,0.005869431995815668
2020-02-21,0.0004059771334587148
2020-02-22,0.0008620097195771623
2020-02-23,0.01017178288436837
2020-02-24,0.011155430981210114
2020-02-25,0.004309405899541065
2020-02-26,0.002002924969481311
2020-02-27,0.005993255492065888
2020-02-28,0.001475628033076051
2020-03-01,0.007217845980228875
2020-03-02,0.013144602327099523
2020-03-03,0.0032076157053448247
2020-03-04,0.01059764290535183
2020-03-05,0.006014868730208854
2020-03-06,4.182995525521843e-05
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.004355063766164279
2020-03-10,0.00011038588247741557
2020-03-11,0.0
2020-03-12,2.401299439301557e-05
2020-03-13,0.00039254577614206414
2020-03-14,0.0007714458940266344
2020-03-15,0.0005964443939711553
2020-03-16,0.001097264946523335
2020-03-17,0.0016808879385225763
2020-03-18,0.0010199806755530184
2020-03-19,3.3949216189700287e-05
2020-03-20,0.0033869729165095126
2020-03-21,0.0030048870567302315
2020-03-22,0.0008823626865297312
2020-03-23,0.0036097746911934645
2020-03-24,0.0031239876981165697
2020-03-25,0.0023936101538619306
2020-03-26,0.0006859160624437209
2020-03-27,0.0051229460105543505
2020-03-28,0.003150583174161594
2020-03-29,0.00013945017857052943
2020-03-30,0.0
2020-03-31,0.013850931090239969
2020-04-01,0.0037174809011591755
2020-04-02,0.005965683298858526
2020-04-03,0.007608462323796934
2020-04-04,0.004654603194632027
2020-04-05,0.007257957583000253
2020-04-06,0.0017960574966205043
2020-04-07,0.0001839552121506724
2020-04-08,0.0011645294423590115
2020-04-09,0.006082047790473095
2020-04-10,0.003210565191237482
2020-04-11,0.0051342650672169705
2020-04-12,0.002726972261196537
2020-04-13,0.00440387278533708
2020-04-14,0.002345624469109
2020-04-15,0.003990679879911947
2020-04-16,0.004673642548835859
2020-04-17,0.007391710104949921
2020-04-18,0.0006848536766924239
2020-04-19,0.0
2020-04-20,3.249273803539267e-05
2020-04-21,0.0018194642706938155
2020-04-22,0.0041186407675524546
2020-04-23,0.001769928604885643
2020-04-24,0.0006125919638831778
2020-04-25,0.0013225282863084695
2020-04-26,0.005463146726377769
2020-04-27,0.0003013551238824187
2020-04-28,0.0004928360933888285
2020-04-29,0.003871169932898776
2020-04-30,0.011833380515193502
2020-05-01,0.0059785114189286215
2020-05-02,0.001633190000789637
2020-05-03,0.0011691216118074365
2020-05-04,0.002453880352396261
2020-05-05,0.0037116330262153725
2020-05-06,0.0010016185934428863
2020-05-07,0.0006999164642147013
2020-05-08,0.0010723009432102603
2020-05-09,0.0044756230632356
2020-05-10,0.00797168103790091
2020-05-11,0.005581702852493748
2020-05-12,0.005399401527737663
2020-05-13,0.0028018391169236335
2020-05-14,0.00015020332889728672
2020-05-15,0.0
2020-05-16,0.0003137246358393718
2020-05-17,0.0003034246655725505
2020-05-18,0.0005873327436103562
2020-05-19,0.002270082718341783
2020-05-20,0.00027755157129095916
2020-05-21,0.0030213596651418157
2020-05-22,0.013540000531919616
2020-05-23,0.005321357104003421
2020-05-24,0.00012522961906254616
2020-05-25,0.0009223806592103527
2020-05-26,0.0009924366421941602
2020-05-27,0.0018288865212774037
2020-05-28,0.004728587744802256
2020-05-29,0.00658848645394748
2020-05-30,0.009693317626922373
2020-05-31,0.011794354371220778
2020-06-01,0.0014381536900203563
2020-06-02,0.002724800008240462
2020-06-03,0.006555944135389286
2020-06-04,0.0030664447003812345
2020-06-05,0.004796715322567215
2020-06-06,0.004216598404913101
2020-06-07,0.005386738949139578
2020-06-08,0.0017117199449903804
2020-06-09,0.00013021467317857524
2020-06-10,0.0011641649105934317
2020-06-11,0.00822168343184034
2020-06-12,0.005151759000113028
2020-06-13,0.0034087123167314336
2020-06-14,0.001613857988178796
2020-06-15,0.003801651110550883
2020-06-16,0.004977755318885045
2020-06-17,0.0026046854400262397
2020-06-18,0.0027201094571317093
2020-06-19,0.0015709011451023407
2020-06-20,0.002559079926299443
2020-06-21,0.00022603232685512926
2020-06-22,0.0037967291622927877
2020-06-23,0.0063715417432034195
2020-06-24,0.004000333644737399
2020-06-25,0.003131346512863924
2020-06-26,8.317986706872986e-05
2020-06-27,0.0
2020-06-28,3.616504962740073e-05
2020-06-29,0.000693111057100657
2020-06-30,9.694040130487954e-05
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.00013194813271069048
2020-07-05,0.0003799036690913689
2020-07-06,0.0
2020-07-07,5.133883610478601e-05
2020-07-08,2.0435083417127094e-05
2020-07-09,1.0088532428015754e-05
2020-07-10,0.001625492734853037
2020-07-11,0.00044249669911308205
2020-07-12,0.00047093650989242665
2020-07-13,0.0014006136290740637
2020-07-14,0.0005958917211248557
2020-07-15,0.0
2020-07-16,0.0008079148302702116
2020-07-17,0.0
2020-07-18,0.0012137556601282086
2020-07-19,0.0
2020-07-20,0.0005166061611086419
2020-07-21,0.0004637922259594074
2020-07-22,0.0029274701071258014
2020-07-23,0.0034908772508587585
2020-07-24,0.0004086737420943361
2020-07-25,0.0
2020-07-26,0.000251925373856112
2020-07-27,0.0026458025458879356
2020-07-28,0.0028990557605877193
2020-07-29,2.871413820217762e-05
2020-07-30,1.6430219437084335e-05
2020-07-31,0.0008113930907055958
2020-08-01,0.0
2020-08-02,0.0016831485568170284
2020-08-03,5.7664916705439526e-05
2020-08-04,0.002523870255139693
2020-08-05,0.0006266013319012044
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0009958705309312105
2020-08-11,0.000562805997527524
2020-08-12,1.1042264322892999e-05
2020-08-13,0.0
2020-08-14,0.0005541121855927785
2020-08-15,0.001155873042397088
2020-08-16,0.0005591473858609389
2020-08-17,3.988024095002287e-06
2020-08-18,0.0002881715422507679
2020-08-19,0.0
2020-08-20,0.00018426251395206096
2020-08-21,0.0010858720548899763
2020-08-22,0.000529859398611831
2020-08-23,0.0002331630588714295
2020-08-24,7.721077565162334e-05
2020-08-25,0.0016935135852876443
2020-08-26,0.004269713142072145
2020-08-27,0.0017913996521752417
2020-08-28,0.006872786035396668
2020-08-29,0.0026107982652479656
2020-08-30,0.0007848272457791051
2020-08-31,0.0024291767015177314
2020-09-01,0.0015104119879393479
2020-09-02,4.219963747822395e-05
2020-09-03,0.0009274684918147659
2020-09-04,0.0028604389187470345
2020-09-05,0.0032068649580608297
2020-09-06,0.0053820025756044654
2020-09-07,0.006599085611354207
2020-09-08,0.0004152263301512255
2020-09-09,2.364732329553305e-05
2020-09-10,0.000613698589663272
2020-09-11,0.00010201723419879429
2020-09-12,0.00013847608509255343
2020-09-13,0.00041751586090836015
2020-09-14,0.004972844102272465
2020-09-15,0.004684746824053336
2020-09-16,0.0018723720235683586
2020-09-17,0.0010926640848835038
2020-09-18,0.0010518520480497988
2020-09-19,3.865623833662619e-05
2020-09-20,0.0
2020-09-21,0.00042837408634747336
2020-09-22,0.002137582450175787
