Date,TA
2018-04-28,0.004918998998533102
2018-04-29,0.006854313470786968
2018-04-30,0.009006203199131056
2018-05-01,0.010653042265784314
2018-05-02,0.01169255613716568
2018-05-03,0.011876392927197334
2018-05-04,0.010044721170725093
2018-05-05,0.013461553322033368
2018-05-06,0.019253176417734743
2018-05-07,0.02181450316679866
2018-05-08,0.01757611379770576
2018-05-09,0.01609938370838384
2018-05-10,0.016331350368237955
2018-05-11,0.014082281336884767
2018-05-12,0.01373646723775044
2018-05-13,0.015677344803010702
2018-05-14,0.01486122609464955
2018-05-15,0.01419115500961611
2018-05-16,0.014812631115084629
2018-05-17,0.014672647187904115
2018-05-18,0.014317439451446104
2018-05-19,0.013556415545817482
2018-05-20,0.014847975761386512
2018-05-21,0.015801750092303796
2018-05-22,0.014810176911027675
2018-05-23,0.013300860513587457
2018-05-24,0.015171691476766174
2018-05-25,0.018193696887877035
2018-05-26,0.021782867702663074
2018-05-27,0.022758095850374423
2018-05-28,0.022667566627556947
2018-05-29,0.01882981151336506
2018-05-30,0.016991946635418247
2018-05-31,0.01779454146682633
2018-06-01,0.01865679206277761
2018-06-02,0.019071792281688732
2018-06-03,0.01952738688368174
2018-06-04,0.020403885088168257
2018-06-05,0.021619842484149294
2018-06-06,0.023411522976239378
2018-06-07,0.02486355131077303
2018-06-08,0.025137825430635558
2018-06-09,0.023230610135589122
2018-06-10,0.022531286693767853
2018-06-11,0.022300995600174765
2018-06-12,0.020957512592243616
2018-06-13,0.019458514349912845
2018-06-14,0.018064944169560084
2018-06-15,0.017362691297759622
2018-06-16,0.0184778062575423
2018-06-17,0.020750579920899966
2018-06-18,0.021729735660965442
2018-06-19,0.022878645509118264
2018-06-20,0.02224067892749808
2018-06-21,0.023136926146601948
2018-06-22,0.024090183341639808
2018-06-23,0.02585717872461853
2018-06-24,0.025484875883231742
2018-06-25,0.025204156193599413
2018-06-26,0.023099334254874152
2018-06-27,0.021873887105048624
2018-06-28,0.02198659380800844
2018-06-29,0.02314059055256016
2018-06-30,0.023112854006673483
2018-07-01,0.025084788363493843
2018-07-02,0.024677126091719966
2018-07-03,0.02494442985006351
2018-07-04,0.02489180251300665
2018-07-05,0.026230726968089015
2018-07-06,0.026542432095054785
2018-07-07,0.028444649298567635
2018-07-08,0.02995335317514903
2018-07-09,0.030402087795502332
2018-07-10,0.032809302036801595
2018-07-11,0.030547956473899792
2018-07-12,0.0279049591221679
2018-07-13,0.025284044972465242
2018-07-14,0.02341802132575116
2018-07-15,0.022951236165780712
2018-07-16,0.023890893314150168
2018-07-17,0.027913860543632492
2018-07-18,0.03207840649597727
2018-07-19,0.03439319841432049
2018-07-20,0.03331259596489579
2018-07-21,0.030658377909231295
2018-07-22,0.027653498213871693
2018-07-23,0.025311288136559622
2018-07-24,0.024647199480217725
2018-07-25,0.025339453957018046
2018-07-26,0.025961673575183086
2018-07-27,0.02655300001970628
2018-07-28,0.027522370250042904
2018-07-29,0.027165188534017476
2018-07-30,0.02652156930621785
2018-07-31,0.0264707125772287
2018-08-01,0.027408942355379058
2018-08-02,0.028233194837517656
2018-08-03,0.030741251267308384
2018-08-04,0.029420339791113352
2018-08-05,0.027834928658056732
2018-08-06,0.02672237422897204
2018-08-07,0.028104819357593142
2018-08-08,0.028418759820314356
2018-08-09,0.025969741735810035
2018-08-10,0.021279442443424106
2018-08-11,0.019861551952937734
2018-08-12,0.023410666381263816
2018-08-13,0.026393981047501833
2018-08-14,0.02947926014920722
2018-08-15,0.02795088474879437
2018-08-16,0.0273350947036934
2018-08-17,0.028260818501908896
2018-08-18,0.0287701039574248
2018-08-19,0.030519924818087883
2018-08-20,0.030527974548221353
2018-08-21,0.02946913630996837
2018-08-22,0.030227449484749848
2018-08-23,0.03312951106997256
2018-08-24,0.03370312244018563
2018-08-25,0.03348296581413186
2018-08-26,0.030230070346714898
2018-08-27,0.030103594195240557
2018-08-28,0.029593545114118016
2018-08-29,0.030334567175073473
2018-08-30,0.027773643608223913
2018-08-31,0.026769238543334753
2018-09-01,0.028150712174367095
2018-09-02,0.026977534615867885
2018-09-03,0.02617505311215627
2018-09-04,0.025638982609321504
2018-09-05,0.026341693538426393
2018-09-06,0.02798182717909601
2018-09-07,0.029953353495340028
2018-09-08,0.03158743086770556
2018-09-09,0.030922379779812333
2018-09-10,0.02852299036569004
2018-09-11,0.02703094978922674
2018-09-12,0.03166921221782254
2018-09-13,0.027709240783541714
2018-09-14,0.02186262722272863
2018-09-15,0.018327095503643635
2018-09-16,0.014733155072507328
2018-09-17,0.013193449195283929
2018-09-18,0.014727119475237482
2018-09-19,0.016749504363251615
2018-09-20,0.017331813009847496
2018-09-21,0.016194590467010703
2018-09-22,0.018903146198882052
2018-09-23,0.018603521216232162
2018-09-24,0.017059554062196995
2018-09-25,0.018885897398446504
2018-09-26,0.019264298741160132
2018-09-27,0.017382996578658536
2018-09-28,0.016537466900570043
2018-09-29,0.015402925101906863
2018-09-30,0.013343250197769689
2018-10-01,0.01198369492783166
2018-10-02,0.012142159327963729
2018-10-03,0.014151978603329774
2018-10-04,0.016796693001657894
2018-10-05,0.018622487401356417
2018-10-06,0.016503049983312378
2018-10-07,0.011284102782763329
2018-10-08,0.0088398044110581
2018-10-09,0.010112916683347965
2018-10-10,0.009876876715618947
2018-10-11,0.009892621354875357
2018-10-12,0.009478975728554363
2018-10-13,0.010636838405856828
2018-10-14,0.008898495304296535
2018-10-15,0.008437152883195945
2018-10-16,0.009372811538353211
2018-10-17,0.009907977739669364
2018-10-18,0.009863930071674918
2018-10-19,0.009587429540367027
2018-10-20,0.009263779185345898
2018-10-21,0.007312718004432412
2018-10-22,0.009149811836876312
2018-10-23,0.009091291436953332
2018-10-24,0.013050041383641655
2018-10-25,0.013095510479282133
2018-10-26,0.009810810731156633
2018-10-27,0.009029560431744183
2018-10-28,0.011239206444991183
2018-10-29,0.01020353334897187
2018-10-30,0.008501441500583165
2018-10-31,0.00708992535062273
2018-11-01,0.006112010075567097
2018-11-02,0.0075448969675786515
2018-11-03,0.006551414609372813
2018-11-04,0.00668241033356109
2018-11-05,0.010541852288668075
2018-11-06,0.005840741897277802
2018-11-07,0.0009544403795210677
2018-11-08,0.0016523854868067268
2018-11-09,0.0003468423341212078
2018-11-10,-0.0006419672977719932
2018-11-11,-0.0009614406927741242
2018-11-12,-0.00040001023523212535
2018-11-13,0.00013889843848822542
2018-11-14,-0.0012684392138964504
2018-11-15,-0.00048125078228669773
2018-11-16,0.001451225571764817
2018-11-17,0.0007252583148815791
2018-11-18,0.0007928326292022678
2018-11-19,0.0003315728743871209
2018-11-20,0.003148852533749426
2018-11-21,0.002619716191584781
2018-11-22,0.0010894129173724966
2018-11-23,0.0016961625698826118
2018-11-24,0.0036660124552996423
2018-11-25,0.0035093929790691045
2018-11-26,0.0012074288812782862
2018-11-27,9.471220601762312e-05
2018-11-28,-0.00017049142724863747
2018-11-29,-0.00043989757251892747
2018-11-30,-0.0013152123212426348
2018-12-01,-0.004372622279162977
2018-12-02,-0.003904439313114925
2018-12-03,-0.0018617867168127767
2018-12-04,-0.0028322127116747783
2018-12-05,-0.003980988465360179
2018-12-06,-0.0070667984080683
2018-12-07,-0.00693260042431529
2018-12-08,-0.0018121343545643837
2018-12-09,1.4492525388898807e-05
2018-12-10,-0.00012311458833445943
2018-12-11,0.0013660994339388904
2018-12-12,-0.0022377910315738137
2018-12-13,-0.00289062973411513
2018-12-14,-0.002153453574251652
2018-12-15,-0.0017028861889163984
2018-12-16,0.0007535587547372232
2018-12-17,-0.0035671911107317523
2018-12-18,-0.005714827740853749
2018-12-19,-0.003377611085845601
2018-12-20,-0.005763311742095282
2018-12-21,-0.006505500572389633
2018-12-22,-0.006017114179975321
2018-12-23,-0.004823942868580532
2018-12-24,-0.0025899486668541417
2018-12-25,-0.007496284773927005
2018-12-26,-0.009806357494156362
2018-12-27,-0.005279018941880079
2018-12-28,-0.004908704773342435
2018-12-29,-0.005876615333520809
2018-12-30,-0.01208723715487938
2018-12-31,-0.015285881303680167
2019-01-01,-0.004949253931537679
2019-01-02,0.0020377926550620173
2019-01-03,0.0015309431895308531
2019-01-04,-1.8966797034130054e-07
2019-01-05,-0.001411003425183975
2019-01-06,-0.002672910742868779
2019-01-07,-0.0008122887876182336
2019-01-08,-0.0002536777363603908
2019-01-09,0.000458378402416568
2019-01-10,-0.0015776816502528757
2019-01-11,-0.005752219920885258
2019-01-12,-0.00621348887471611
2019-01-13,-0.0037380112456125284
2019-01-14,-0.0013275025305263478
2019-01-15,-0.0006482012913555225
2019-01-16,-0.0036355137309266304
2019-01-17,-0.006211225859556544
2019-01-18,-0.008386609743772366
2019-01-19,-0.006322501818916817
2019-01-20,-0.007412479474434537
2019-01-21,-0.010561617063889374
2019-01-22,-0.007303772753380718
2019-01-23,-0.0013595931946584244
2019-01-24,-5.044127567429832e-05
2019-01-25,0.0007627844758123734
2019-01-26,0.00021488316924002146
2019-01-27,0.0002962457423291488
2019-01-28,0.0004684441588814709
2019-01-29,-0.0001535706174070524
2019-01-30,-0.0009168251990476921
2019-01-31,0.0006451373678659245
2019-02-01,0.0006999699036153335
2019-02-02,-0.001775960163314511
2019-02-03,-0.006303563265522942
2019-02-04,-0.007467232261341949
2019-02-05,-0.006578888006488902
2019-02-06,-0.00626656007079201
2019-02-07,-0.006820435846938427
2019-02-08,-0.006142918473254221
2019-02-09,-0.004108193827939846
2019-02-10,-0.004708857274314008
2019-02-11,-0.00684734173893032
2019-02-12,-0.007327292234459225
2019-02-13,-0.004517473120276861
2019-02-14,-0.001048518832361019
2019-02-15,-0.0012291745217742494
2019-02-16,-0.002160913486874602
2019-02-17,-0.004765764283065539
2019-02-18,-0.004819209722575505
2019-02-19,-0.004183417900930055
2019-02-20,-0.001088320952114404
2019-02-21,0.0015916425371549918
2019-02-22,0.0008175179536278981
2019-02-23,0.00045612409790885016
2019-02-24,0.0013413337473381832
2019-02-25,0.0013746176270630936
2019-02-26,0.000549230742710685
2019-02-27,0.0008180473187311474
2019-02-28,0.000162372894559391
2019-03-01,0.00040712448238203083
2019-03-02,0.00016943336914508603
2019-03-03,-0.0012245533399032897
2019-03-04,-0.0023944943755793433
2019-03-05,-0.0036060318794948563
2019-03-06,-0.0031085521096035898
2019-03-07,-0.001965931345365602
2019-03-08,-0.0028744482391945786
2019-03-09,-0.002787391216891378
2019-03-10,-0.0008247743222698238
2019-03-11,0.001325874599900636
2019-03-12,0.0008455695367068498
2019-03-13,0.0010516247303973103
2019-03-14,0.0044282824180833
2019-03-15,0.0024495382980511383
2019-03-16,0.0005585442771628826
2019-03-17,0.000256849928092323
2019-03-18,0.0008341648297889593
2019-03-19,0.0013267943968192208
2019-03-20,0.002509821480931227
2019-03-21,0.0021829590017302634
2019-03-22,0.002429166498244884
2019-03-23,0.0045003154249122395
2019-03-24,0.005829687804664622
2019-03-25,0.007923681228988894
2019-03-26,0.008915792383595779
2019-03-27,0.008514005159753433
2019-03-28,0.0071142032905755085
2019-03-29,0.007519261726357628
2019-03-30,0.007161232396130229
2019-03-31,0.0058196721835504246
2019-04-01,0.005384080573669169
2019-04-02,0.007735288304633962
2019-04-03,0.012109732828562555
2019-04-04,0.009330610237047787
2019-04-05,0.005946667407912969
2019-04-06,0.006205811769919055
2019-04-07,0.005172842870979826
2019-04-08,0.002286304468817636
2019-04-09,0.0043609807690775035
2019-04-10,0.007722964375726772
2019-04-11,0.010451785042349034
2019-04-12,0.010110389577730864
2019-04-13,0.008632195757063017
2019-04-14,0.0072296115998739105
2019-04-15,0.006075158984218458
2019-04-16,0.00438079325911055
2019-04-17,0.0038201374374210676
2019-04-18,0.005255579085831151
2019-04-19,0.009152413358027519
2019-04-20,0.0123131727750349
2019-04-21,0.011229871814463641
2019-04-22,0.01111195681549181
2019-04-23,0.0086401589431977
2019-04-24,0.004089788232647154
2019-04-25,0.0035127445981775526
2019-04-26,0.00389084413803003
2019-04-27,0.0036197917753441463
2019-04-28,0.004855437594586414
2019-04-29,0.006302505070774482
2019-04-30,0.006187505909756472
2019-05-01,0.0065897396671686665
2019-05-02,0.008603776651933907
2019-05-03,0.009307901914199057
2019-05-04,0.009633505673269406
2019-05-05,0.012062064131643855
2019-05-06,0.014354096546384006
2019-05-07,0.015248308376354838
2019-05-08,0.01464818994418427
2019-05-09,0.012790949978605262
2019-05-10,0.014266292901845177
2019-05-11,0.012498886363677877
2019-05-12,0.012873749549124978
2019-05-13,0.014832982813362153
2019-05-14,0.013796026278387526
2019-05-15,0.014006611946511044
2019-05-16,0.014674306026800952
2019-05-17,0.017154983871727085
2019-05-18,0.019643955034177204
2019-05-19,0.018286450414363525
2019-05-20,0.01686498082352804
2019-05-21,0.01764661056156747
2019-05-22,0.015117912941356162
2019-05-23,0.012156903867518252
2019-05-24,0.012886844159503712
2019-05-25,0.015571982187440377
2019-05-26,0.01793399894927506
2019-05-27,0.02095071258470842
2019-05-28,0.021310901387269605
2019-05-29,0.0195495538774995
2019-05-30,0.019650163381859303
2019-05-31,0.01918121358429903
2019-06-01,0.020873152088497136
2019-06-02,0.02246186876143961
2019-06-03,0.02272411224705149
2019-06-04,0.023287343228518984
2019-06-05,0.024414809471435223
2019-06-06,0.02614514827348265
2019-06-07,0.027273927671727014
2019-06-08,0.027250538428910027
2019-06-09,0.027373969618118808
2019-06-10,0.02670982183287418
2019-06-11,0.02556367755377085
2019-06-12,0.025928922063321213
2019-06-13,0.026047861093811783
2019-06-14,0.025328202641364945
2019-06-15,0.024844228224806666
2019-06-16,0.022915213223299417
2019-06-17,0.02282371986970639
2019-06-18,0.021745443427851178
2019-06-19,0.022815533516276004
2019-06-20,0.025291533808337867
2019-06-21,0.029236109685007814
2019-06-22,0.032237093621594784
2019-06-23,0.03562831205273711
2019-06-24,0.03428238954821462
2019-06-25,0.027321427426653454
2019-06-26,0.025716017651875336
2019-06-27,0.024213218083891895
2019-06-28,0.02598923815520235
2019-06-29,0.029809195887799976
2019-06-30,0.030003435680988257
2019-07-01,0.03232962920002837
2019-07-02,0.03178788757936426
2019-07-03,0.030617188291952497
2019-07-04,0.030435501143593554
2019-07-05,0.029119158434731916
2019-07-06,0.029461526930007344
2019-07-07,0.03102823175769755
2019-07-08,0.0328780279762842
2019-07-09,0.03463983589524102
2019-07-10,0.03500252270424315
2019-07-11,0.03375148224357291
2019-07-12,0.03294893075654519
2019-07-13,0.030549774626793123
2019-07-14,0.027777341435970652
2019-07-15,0.02714794531817231
2019-07-16,0.028851281942790994
2019-07-17,0.030099232321547088
2019-07-18,0.03270630938803247
2019-07-19,0.03291062215837586
2019-07-20,0.030849107407412858
2019-07-21,0.028366134011077376
2019-07-22,0.029966494151404954
2019-07-23,0.027334670587852702
2019-07-24,0.027880222409584727
2019-07-25,0.029939560704288784
2019-07-26,0.029160204520135548
2019-07-27,0.028259884894169793
2019-07-28,0.02888090109263609
2019-07-29,0.032920667831336924
2019-07-30,0.029903029291387096
2019-07-31,0.0276880565497901
2019-08-01,0.02783067088194056
2019-08-02,0.030772012694088954
2019-08-03,0.03140192633693062
2019-08-04,0.02653896481611167
2019-08-05,0.024025189586757284
2019-08-06,0.024738376811652363
2019-08-07,0.02641356743672984
2019-08-08,0.02610844964495966
2019-08-09,0.024936372557246525
2019-08-10,0.024500711799236356
2019-08-11,0.026177772562769278
2019-08-12,0.028433631704605666
2019-08-13,0.028565142154328503
2019-08-14,0.029353689507672698
2019-08-15,0.0266977679090961
2019-08-16,0.02581929939803659
2019-08-17,0.0263354042025429
2019-08-18,0.026813092963297966
2019-08-19,0.0257468745959118
2019-08-20,0.023328450132543546
2019-08-21,0.021547160200906086
2019-08-22,0.02330116836663707
2019-08-23,0.028808509826353936
2019-08-24,0.0295276104099101
2019-08-25,0.028948520128447168
2019-08-26,0.028077960857217275
2019-08-27,0.028025316513007003
2019-08-28,0.02749706772258076
2019-08-29,0.027755504049310983
2019-08-30,0.02385180437686905
2019-08-31,0.024260798936223973
2019-09-01,0.028461169079217336
2019-09-02,0.02966462269661373
2019-09-03,0.030406666221409254
2019-09-04,0.02553623644449788
2019-09-05,0.02220135383572889
2019-09-06,0.022778092645899823
2019-09-07,0.028146605824692406
2019-09-08,0.02470578382903087
2019-09-09,0.021373629031263105
2019-09-10,0.022068844835711657
2019-09-11,0.024730355649319996
2019-09-12,0.025928332863762393
2019-09-13,0.02814006059152243
2019-09-14,0.02854512766079862
2019-09-15,0.027354249250634465
2019-09-16,0.022613147363118386
2019-09-17,0.019128059465965026
2019-09-18,0.017485266898382083
2019-09-19,0.016914166467603537
2019-09-20,0.017450507152324487
2019-09-21,0.018840991901780017
2019-09-22,0.019403445623914932
2019-09-23,0.01907177988933307
2019-09-24,0.017029559953945804
2019-09-25,0.016743976614395445
2019-09-26,0.015889478661468462
2019-09-27,0.016324825797684767
2019-09-28,0.018279505357127752
2019-09-29,0.018525705047935232
2019-09-30,0.0168342557413832
2019-10-01,0.012829056873473698
2019-10-02,0.009625925300257155
2019-10-03,0.007286787459898694
2019-10-04,0.007699442473050498
2019-10-05,0.009791648185652832
2019-10-06,0.007942550318109485
2019-10-07,0.008218917983954582
2019-10-08,0.011665424324114224
2019-10-09,0.013527816934034606
2019-10-10,0.013469992715316313
2019-10-11,0.015450472189456142
2019-10-12,0.014221613599210819
2019-10-13,0.014668173359863437
2019-10-14,0.014329481722304733
2019-10-15,0.01404736872500025
2019-10-16,0.013803489877656302
2019-10-17,0.012243590349852677
2019-10-18,0.008162530015469762
2019-10-19,0.005132792540221214
2019-10-20,0.003161220133335548
2019-10-21,0.004531235537754744
2019-10-22,0.00898524812488612
2019-10-23,0.012250386775315243
2019-10-24,0.01530412607394175
2019-10-25,0.013967775693990811
2019-10-26,0.012374342076722186
2019-10-27,0.011873094000338518
2019-10-28,0.009649723328821568
2019-10-29,0.01100355263067994
2019-10-30,0.01299409596862152
2019-10-31,0.011961545243676956
2019-11-01,0.009629224727984196
2019-11-02,0.006704958921833048
2019-11-03,0.0035916196234813827
2019-11-04,0.0013691759947296112
2019-11-05,0.0007421379908470828
2019-11-06,-0.001972263409679963
2019-11-07,-0.002595569884068346
2019-11-08,-0.0019743804667658746
2019-11-09,0.0015686687589898504
2019-11-10,0.00274540625949526
2019-11-11,0.0015237393288534133
2019-11-12,-0.0004253394909318573
2019-11-13,0.004117905788635718
2019-11-14,0.003996070577541195
2019-11-15,0.006673691420105079
2019-11-16,0.010025735689041543
2019-11-17,0.008945248520633354
2019-11-18,0.006972596143605589
2019-11-19,0.0061291746130039204
2019-11-20,0.005212377612755283
2019-11-21,0.0046427574835087955
2019-11-22,0.0020392899270748584
2019-11-23,-0.0005969886177750493
2019-11-24,-0.00043376905956682985
2019-11-25,-0.0009467106795337159
2019-11-26,-0.00045589532485931767
2019-11-27,-0.005509739431015469
2019-11-28,-0.008438211004212801
2019-11-29,-0.008703244696397003
2019-11-30,-0.002705639192248144
2019-12-01,-0.0043312026571333245
2019-12-02,-0.002934737558821888
2019-12-03,0.0007515363165665658
2019-12-04,-0.0009237076623150601
2019-12-05,-0.0018304498534063092
2019-12-06,-0.0021281766992279363
2019-12-07,-0.003466790625796673
2019-12-08,-0.007941516883217384
2019-12-09,-0.008426886682144964
2019-12-10,-0.01023351981652092
2019-12-11,-0.011463089523993145
2019-12-12,-0.01344842152755043
2019-12-13,-0.011632076171398508
2019-12-14,-0.008104224256930748
2019-12-15,-0.0035660697435511987
2019-12-16,0.0006714900503324208
2019-12-17,0.0015159481568047435
2019-12-18,-0.0014579040793280134
2019-12-19,-0.004408923918847273
2019-12-20,-0.006339212858131407
2019-12-21,-0.005442930689418652
2019-12-22,-0.0004344689098122805
2019-12-23,-0.0020713527802543623
2019-12-24,-0.001168125942595655
2019-12-25,-0.0028622090269488374
2019-12-26,-0.0010803500455480199
2019-12-27,0.00030362632828296053
2019-12-28,-0.0021561146850162657
2019-12-29,-0.00445479260926232
2019-12-30,-0.0074531614079012196
2019-12-31,-0.0065598738550718145
2020-01-01,0.0028644434441436905
2020-01-02,0.004593916348095036
2020-01-03,0.0016268445921069896
2020-01-04,0.000541110022388488
2020-01-05,-0.0013979426193087873
2020-01-06,-0.0033955658908890163
2020-01-07,-0.0014499419586962137
2020-01-08,-0.0032019132655823714
2020-01-09,-0.005301097914666201
2020-01-10,-0.006115802527026656
2020-01-11,-0.008289447656877565
2020-01-12,-0.012296911182099553
2020-01-13,-0.01608952868630111
2020-01-14,-0.01754604064375831
2020-01-15,-0.01423595023802317
2020-01-16,-0.012380095241841986
2020-01-17,-0.01535227700924245
2020-01-18,-0.009520070020594244
2020-01-19,-0.0034328087150162427
2020-01-20,-0.0036494092365565926
2020-01-21,-0.006396713787584183
2020-01-22,-0.0028953689066991517
2020-01-23,-0.0015727321037075667
2020-01-24,0.0006843032691507287
2020-01-25,0.0023399000231722395
2020-01-26,0.003434543210642605
2020-01-27,0.005874620614560093
2020-01-28,0.005276866931071849
2020-01-29,0.0010066130423542871
2020-01-30,0.0011330975089723823
2020-01-31,0.0029626916915130967
2020-02-01,0.0032794736386298406
2020-02-02,0.00611849489857697
2020-02-03,0.0033596535520787857
2020-02-04,0.0006571243337241527
2020-02-05,-0.0004310381806763075
2020-02-06,0.00039587467872783847
2020-02-07,0.0025105387064482633
2020-02-08,0.004098101928732657
2020-02-09,1.1311918151955156e-05
2020-02-10,-0.005511082953965011
2020-02-11,-0.0036843141275162577
2020-02-12,-0.004413890749832176
2020-02-13,-0.003980037644209698
2020-02-14,-0.0026891237606031073
2020-02-15,-0.0025383579920034262
2020-02-16,-0.004526678896199133
2020-02-17,-0.007029988020968423
2020-02-18,-0.006103665820583001
2020-02-19,-0.003063011324259694
2020-02-20,0.0021297410500909003
2020-02-21,0.004470111890000501
2020-02-22,0.0034683714023405234
2020-02-23,0.0026823848262878917
2020-02-24,0.0019570744094519394
2020-02-25,0.0016380840738792423
2020-02-26,0.000609302896153598
2020-02-27,0.0010467819114794903
2020-02-28,-0.002205330202503777
2020-03-01,-0.0006334242875645252
2020-03-02,0.0007067586690127623
2020-03-03,0.0015847127908227964
2020-03-04,0.0033951515960003653
2020-03-05,0.0014746925655011892
2020-03-06,-0.0007028767014538694
2020-03-07,0.0004553576406796378
2020-03-08,0.0014685740511040323
2020-03-09,0.002017042531690724
2020-03-10,0.0036594339172223156
2020-03-11,0.0046003613283758914
2020-03-12,0.005244253164085155
2020-03-13,0.0031304858153102925
2020-03-14,0.0006293698413544892
2020-03-15,0.0014088342442440307
2020-03-16,0.0009670647727585082
2020-03-17,0.0019362459443587276
2020-03-18,0.004331742501457794
2020-03-19,0.0059229536820089735
2020-03-20,0.0062911308578038495
2020-03-21,0.0034971344036160094
2020-03-22,0.0035098109481557847
2020-03-23,0.004472679073854651
2020-03-24,0.0034176342887553075
2020-03-25,0.004826030074388641
2020-03-26,0.008464996454476233
2020-03-27,0.009559795708458971
2020-03-28,0.006738425384867045
2020-03-29,0.005861083277251776
2020-03-30,0.007486063391206416
2020-03-31,0.008153166748753918
2020-04-01,0.007562355224433921
2020-04-02,0.008031352022102945
2020-04-03,0.00886129107637463
2020-04-04,0.007063875070328902
2020-04-05,0.005905924751676292
2020-04-06,0.005703369878339447
2020-04-07,0.00398345336950332
2020-04-08,0.005930452915006664
2020-04-09,0.004915892781413429
2020-04-10,0.006835402218003846
2020-04-11,0.00836057777192266
2020-04-12,0.009233550839357616
2020-04-13,0.011726383559121844
2020-04-14,0.009648465454756068
2020-04-15,0.009524363272004312
2020-04-16,0.012396071890948364
2020-04-17,0.011972921946829074
2020-04-18,0.007240217650261643
2020-04-19,0.010021884828652013
2020-04-20,0.014673619797431365
2020-04-21,0.017360218164813514
2020-04-22,0.016096635568218776
2020-04-23,0.012672324326538278
2020-04-24,0.010302072969771939
2020-04-25,0.011348118269064632
2020-04-26,0.012563673128824334
2020-04-27,0.01259791456013366
2020-04-28,0.013906581020658922
2020-04-29,0.011906711969863714
2020-04-30,0.006789385287384713
2020-05-01,0.005135350062584993
2020-05-02,0.00805661331557216
2020-05-03,0.009181600029818904
2020-05-04,0.00972055860117261
2020-05-05,0.011079996081097295
2020-05-06,0.01402142082258316
2020-05-07,0.016828646023584127
2020-05-08,0.02013605440405615
2020-05-09,0.02179337455091253
2020-05-10,0.02195970700487098
2020-05-11,0.020190062560498576
2020-05-12,0.019558699245651717
2020-05-13,0.02014683454980467
2020-05-14,0.01967498643440225
2020-05-15,0.01891166263068464
2020-05-16,0.019930613221861616
2020-05-17,0.02130336287650821
2020-05-18,0.022030071786356034
2020-05-19,0.02194293522287722
2020-05-20,0.02388482580706424
2020-05-21,0.025842714267280322
2020-05-22,0.022615334128213725
2020-05-23,0.021263203548882184
2020-05-24,0.0231569732080172
2020-05-25,0.02434246799552424
2020-05-26,0.025506154815641505
2020-05-27,0.025439254743067134
2020-05-28,0.02400951410391877
2020-05-29,0.022104233142315872
2020-05-30,0.016247541788706264
2020-05-31,0.01580874905643831
2020-06-01,0.018637673024444575
2020-06-02,0.019143106531461083
2020-06-03,0.017178384976041423
2020-06-04,0.018488015825257626
2020-06-05,0.021104205364472103
2020-06-06,0.02464282817571139
2020-06-07,0.027055614370026692
2020-06-08,0.027224783224201948
2020-06-09,0.02725248246345801
2020-06-10,0.027054322967417537
2020-06-11,0.026111742546727608
2020-06-12,0.025880148591108303
2020-06-13,0.025640379376790968
2020-06-14,0.0260352824672911
2020-06-15,0.027052728360935613
2020-06-16,0.027856666229941013
2020-06-17,0.02729753265065934
2020-06-18,0.026551644951944144
2020-06-19,0.028346578827872636
2020-06-20,0.027307469423043466
2020-06-21,0.032590726211635425
2020-06-22,0.03547715651049578
2020-06-23,0.035273266630389814
2020-06-24,0.03438036933798452
2020-06-25,0.02772256872464411
2020-06-26,0.026518766169967147
2020-06-27,0.025612436875554194
2020-06-28,0.026071512151878556
2020-06-29,0.027325169405274984
2020-06-30,0.029625598889038898
2020-07-01,0.030249165012956544
2020-07-02,0.028645792525022296
2020-07-03,0.028247373157109363
2020-07-04,0.030621357882218776
2020-07-05,0.03274097932025456
2020-07-06,0.033357076028934105
2020-07-07,0.03401932298211384
2020-07-08,0.035049862500811865
2020-07-09,0.035914535338568775
2020-07-10,0.03673340111487994
2020-07-11,0.03302007941963888
2020-07-12,0.028062278239397966
2020-07-13,0.024824319229603153
2020-07-14,0.02470219055049829
2020-07-15,0.026126041850921204
2020-07-16,0.02699394827888463
2020-07-17,0.0292788402683228
2020-07-18,0.031408397129977894
2020-07-19,0.03381346267279871
2020-07-20,0.034800244006936716
2020-07-21,0.03472591509291264
2020-07-22,0.03569758409240666
2020-07-23,0.03309061133814894
2020-07-24,0.03119355984010438
2020-07-25,0.03291157320818739
2020-07-26,0.03484412995232129
2020-07-27,0.031907565350403476
2020-07-28,0.030566209197968337
2020-07-29,0.0321230378740793
2020-07-30,0.03290963892254508
2020-07-31,0.032503482514636736
2020-08-01,0.033770916634965766
2020-08-02,0.03456874685949902
2020-08-03,0.03672107212914536
2020-08-04,0.035358736399990494
2020-08-05,0.03326207989479246
2020-08-06,0.03451383189246863
2020-08-07,0.03722042837247262
2020-08-08,0.03746501736571027
2020-08-09,0.036355067030512736
2020-08-10,0.03258256961055049
2020-08-11,0.029946774893284497
2020-08-12,0.03169283692077373
2020-08-13,0.03314308288304602
2020-08-14,0.034171871824660076
2020-08-15,0.03289681127950827
2020-08-16,0.0326887598175974
2020-08-17,0.031777131889241354
2020-08-18,0.029921860999043343
2020-08-19,0.028761698323254804
2020-08-20,0.027414277174984007
2020-08-21,0.025297966389412636
2020-08-22,0.026417874460780272
2020-08-23,0.030475044774051052
2020-08-24,0.032756886627675945
2020-08-25,0.03380746764392354
2020-08-26,0.031332238137672455
2020-08-27,0.03084082881813663
2020-08-28,0.029715389028741195
