Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2050-07-23,275.8309413997866,275.6537858103207,276.0392550751613,278.8382083372269,274.3966386953498,274.7402595071613,275.0236310140322,275.442506885927,278.1549216475666,276.4046109465231,277.2927892584859,274.30153221102984,273.6171323893157,273.0964034116426,275.15346717162885,273.93709624345433,273.5626957215604,274.2729458087781,275.8604366575875,276.21424697038003,274.22949512086154
2050-07-24,275.80825759283925,275.6433899235719,275.9899071509404,278.733959987803,274.46330781197145,274.78382162708243,275.0638892696848,275.43249665329074,278.005703874698,276.3360252112335,277.1876855523839,274.28408636882995,273.6376245337404,273.10932598856186,275.1824094143652,273.9476166515034,273.556883941178,274.26628612143526,275.85841775105916,276.14739463401196,274.18019711686986
2050-07-25,275.81472548347364,275.6018091434964,276.0924630663108,279.0130404077169,274.41026512069425,274.8697438394655,275.38141812241366,275.56104170931644,278.1267589322946,276.4902481633632,277.43556293912553,274.1188769467061,273.41776813389475,273.0154645789695,275.1009057894956,273.8531535305112,273.5214610287034,274.21199294298344,275.91979868627345,276.3899617156129,274.25446499473026
2050-07-26,275.53553062605954,275.3045459497728,275.8851032145587,278.46979301604944,274.237066123926,274.80791320057523,275.5197533665098,275.5428134963761,277.8285092404909,276.2863673014689,277.28125876843234,273.9294909779413,273.25164000213744,272.9598966076738,274.9243017808137,273.76173986849506,273.467897213515,274.1211047085939,275.7828205277057,276.51453985707366,274.2858260758149
2050-07-27,275.30425749463785,275.0854467219849,275.5850340506939,277.8491750241075,274.1744726381643,274.7454099543891,275.3737140053065,275.397646960503,277.46481087536375,276.0106972427986,277.080160986855,273.8596373018874,273.2192849514849,272.8890531926931,274.6834976526026,273.7041627931766,273.45340714979807,274.044750517806,275.5728955748695,276.5695263396586,274.46094718191694
2050-07-28,275.18541856963583,275.03369479366603,275.51369434722596,277.80858415334774,274.15377833103605,274.6752594313182,275.35460521967616,275.33026368492364,277.2902208366587,276.18104380808376,277.06006937218564,273.8357136420821,273.18768473533356,272.819221095488,274.5675559993123,273.65712185028497,273.42161887888625,273.9744450723936,275.4701248618288,276.5598142316156,274.49241630188925
2050-07-29,275.25838588171723,274.9888756376151,275.6169850970631,277.9610525543158,274.12748253013604,274.65840688230935,275.3806373230272,275.4354663133684,277.1628315524088,276.32777965318814,276.9583285722269,273.79419471876776,273.1867988252529,272.7107856844129,274.3518402443457,273.5354580560958,273.3570785396683,273.82846734212296,275.35984000857223,276.57462671374475,274.4843521386711
2050-07-30,275.1099875061824,274.88259114240657,275.43356976505754,277.43589713701726,274.0372101149057,274.5971552106283,275.3265780509946,275.32256045124484,276.775478608223,275.9518577218704,276.49317799263787,273.7355061463893,273.1845381067697,272.58345464523865,274.13762602069403,273.4475053070439,273.2436232277777,273.653906483664,275.185374594185,276.4506056170318,274.4412427441476
2050-07-31,274.93229772992294,274.6088217499101,275.1040344241151,276.9779911587141,273.9640693950305,274.59327021388617,275.4264341403622,275.25726514041884,276.50913459960594,275.67903966685657,276.18432038365415,273.5896049046449,273.16110685160095,272.5526311206788,273.8577007030347,273.26316581464005,273.10537307211774,273.4556576564067,274.8875741796419,276.1697691373685,274.3481880020481
2050-08-01,274.72872474960263,274.42390622774843,274.9768721794648,276.72144289325036,273.9320688142285,274.5692656116094,275.2974756005997,275.07674464620993,276.45680265488977,275.59619019049995,276.2548551765024,273.4829244958743,273.12358664049697,272.4723826913696,273.6614602421939,273.10884223884864,273.03453759573443,273.2697282285044,274.7551970685576,276.045651949582,274.3175457205916
2050-08-02,274.48803620495795,274.2251515348038,274.9211852943409,276.57637236863553,273.855949377864,274.3767864455183,275.1541602030589,274.8930178930134,276.3933924626529,275.5322814884534,276.3164751287022,273.3576607421708,273.0581376844603,272.402580836455,273.51162408082473,272.984059855937,272.93119672188044,273.085613179168,274.65293032785274,275.8639058244227,274.1756270629154
2050-08-03,274.46250375098384,274.20070635051906,274.86873663757655,276.5437559486761,273.85811806244146,274.3437653801559,275.11699070640464,274.84707633221234,276.37765142461296,275.53629325176576,276.32662628866626,273.31989645377496,273.0716188848527,272.3682465060993,273.4092607381959,272.9533679656865,272.92288736257706,272.9862882905489,274.55285058150116,275.76445877526015,274.0255428774113
2050-08-04,274.40765532503576,274.1842053642509,274.92191231965563,276.5695605348637,273.7856104737847,274.2534023479805,275.0347300888812,274.80126947417045,276.481251352892,275.6351194223602,276.3639160042073,273.2403930254956,272.9737472687137,272.38442656024625,273.49263176864196,272.93037324283097,272.9100388102835,272.9695752502173,274.61019314463977,275.81159348506606,273.9967187016638
2050-08-05,274.36511517216115,274.1193512917818,274.8628024907759,276.58716294721404,273.696960750109,274.1686634092619,274.9932075100312,274.7533079411814,276.57848336840897,275.61500701701766,276.3689751041771,273.1616249878474,272.8611457945342,272.2802691159663,273.35920153407886,272.85585423141225,272.88185564377744,272.89593096445304,274.52567305915426,275.90325034803124,274.012883164211
2050-08-06,274.2934000004583,273.982133212728,274.77141541668357,276.9788625935706,273.6591642795857,274.11270312800394,275.0146394364335,274.7397698966727,276.75990670653914,275.76190299202847,276.6726567394323,272.991778793412,272.80693487439135,272.0275268111771,273.10951539421535,272.66844945592135,272.92564943748437,272.8637842272472,274.24827524105785,276.03286442755666,273.94624694092835
2050-08-07,274.12415911546856,273.7607528847731,274.53830667584714,277.08135725036556,273.37456583323143,273.7758970920839,274.7727550377273,274.51003904852166,276.8585277978449,275.7285954888678,276.7736841780426,272.787513747221,272.7032784751005,271.87956770418594,272.8893305715677,272.5319663692452,273.051683117125,272.8860627823588,274.09888843231755,276.20481943539835,274.00090804015207
2050-08-08,274.0616737383623,273.6369061778178,274.37481127095305,276.74643203487926,273.2661598538561,273.62646019732875,274.67018320087226,274.41862280315894,276.67099070311815,275.6581833942341,276.6834078259229,272.73603256302425,272.68631006301877,271.8360031425652,272.8018091135222,272.4479367173885,273.09063032904174,272.82359907777226,273.99289833325537,275.9749172711183,273.923343109958
2050-08-09,273.8838276021992,273.4570785990196,274.26278112038347,276.56083715115113,273.23856675299135,273.5900662390076,274.61725024944445,274.31981140025044,276.5003347741248,275.48723924041076,276.5759925481854,272.6552299125171,272.6651242288253,271.77504752355605,272.648167365164,272.30696985511537,273.0368742418748,272.7014397357838,273.85022035309225,275.8491494121434,273.8723679927875
2050-08-10,273.8504114621718,273.43716479994976,274.2271744809655,276.50731710473514,273.2219350211322,273.5598673911349,274.5597093381961,274.29188082928687,276.45632218334384,275.40118722013375,276.49381126563304,272.63653529269595,272.66872862010746,271.7513133616941,272.6551857266323,272.29948663203305,272.9786412759761,272.63751048422006,273.7551124749962,275.8389348229641,273.93741350694955
2050-08-11,273.897991322007,273.4668867553622,274.2452330484129,276.545338911778,273.2428306796119,273.6081205506667,274.62928204379097,274.34129832064315,276.5199360469198,275.42064351657626,276.49499857949013,272.6441757202198,272.6733097729946,271.74354071917276,272.7179671184499,272.3211282438448,273.00378008530157,272.6676680580333,273.7880671639289,275.9480305196358,274.0586331559225
2050-08-12,273.89789628803186,273.48144800760724,274.29124003122956,276.71341981077944,273.2599158182427,273.614994453963,274.64496390094797,274.3477412965046,276.76451552695744,275.46171829281235,276.62606630516996,272.6859873341906,272.68570817739675,271.7491929490601,272.72500229143657,272.31720789249135,273.01545851243793,272.6691461491572,273.8232137133346,276.0068251229962,274.0849245269712
2050-08-13,273.9252244316964,273.52470626891034,274.29037337774446,276.72571394478774,273.26795359815554,273.6311643422906,274.66485127125736,274.33963602031315,276.8459107438527,275.4190285083805,276.5920053749688,272.6937382287112,272.6897789834635,271.7722106195209,272.81478873269566,272.3327372898348,273.0148997487538,272.68772492786997,273.7619707594655,275.7902404691458,273.8789970607419
2050-08-14,273.90747780874125,273.5105371367276,274.25433076496404,276.7326552839244,273.2835646592304,273.64107973751004,274.6738350774214,274.3337310722521,276.87485449162375,275.3738104373379,276.549613335948,272.71160095528484,272.7126399730638,271.79987735133597,272.7839510339793,272.3296793304764,273.02080233283533,272.67835820409556,273.7193119372809,275.7604108480105,273.714719881913
2050-08-15,273.89668111792554,273.525483659856,274.21142254107104,276.8776223015957,273.25679160076197,273.59512604755724,274.684921321369,274.3178990928329,276.8621250044854,275.3189585175173,276.44946034065396,272.6864514187908,272.6487695692671,271.80336073316596,272.7713868637323,272.36000914239133,273.04794048912663,272.67101649310837,273.6925185323425,276.00145095242,273.7596766161241
2050-08-16,273.9196919882768,273.52780775052116,274.18107402107745,276.8813805980528,273.26190779044396,273.59497676806416,274.75019269618326,274.34014865303044,276.78308013304587,275.29217916821074,276.3731540656114,272.66586908549056,272.65012372238766,271.7797974469725,272.7523700297471,272.3901826036943,273.05460050271876,272.6476065577282,273.684106991509,276.0610486472607,273.75300390553616
2050-08-17,273.9466437643968,273.50504914161394,274.1276912513966,276.7942217300621,273.39266931756043,273.7772064968841,275.07318628074495,274.55730474569265,276.7787659758999,275.3816953347914,276.4723491908234,272.6581297426647,272.67709553830025,271.7439229044193,272.7190035242493,272.3844221019623,273.05429105266643,272.61763623745765,273.6380515047624,276.01620993955606,273.7643314019257
2050-08-18,273.9721595978297,273.4759776875509,274.1204725413236,276.7664014853502,273.4200064257839,273.86869035051564,275.24434253585326,274.65498993883244,276.7923967745446,275.4224281474518,276.5355328539069,272.6708452840549,272.66864960211217,271.759994028954,272.70915894914395,272.3855342518651,273.0460301436877,272.5986913802556,273.6242270146071,275.990809512501,273.7525889595458
2050-08-19,273.9922155484129,273.5059522115669,274.1710962450712,276.89459592000344,273.39743052470834,273.87306173638785,275.2771084853147,274.6689269033878,276.94377246297205,275.50676319413157,276.605945697517,272.6975786622494,272.66009267218993,271.7872605831029,272.80073584557147,272.4572612417456,273.13459290696295,272.6925693013701,273.7869569480638,276.28297675183927,273.71936312635586
2050-08-20,273.9995713592026,273.5217937398928,274.2482208741711,277.1874847710849,273.42605421957103,273.8811920305831,275.3024853826748,274.6949677871225,277.25151997256216,275.5864575944883,276.73321542986406,272.75497965030814,272.72064342243505,271.8143122030798,272.8679721167205,272.4881572339893,273.1912384399554,272.74482142760655,273.91453984387044,276.5978579061382,273.7671405546059
2050-08-21,273.9910118787677,273.52528363395953,274.2399449513861,277.1825990094404,273.37011726896816,273.8421936674079,275.24459315457335,274.63768104224016,277.328839274404,275.58046211477136,276.65614261414265,272.72645766132445,272.7023585390878,271.7950803916826,272.7923145613061,272.466802719631,273.18223170604324,272.6867665246821,273.8945527641063,276.675201461524,273.76845963408675
2050-08-22,273.9773087926571,273.53634675223344,274.18846652296344,277.05185039070966,273.38221364105976,273.8541089994061,275.24769658632437,274.64032580126354,277.3072403420361,275.5017210429077,276.4927129342142,272.7472618274461,272.7508972690404,271.79691204584327,272.773011796707,272.47939461767254,273.16636479008923,272.64856935763885,273.8769588176218,276.6311554327715,273.74967759738473
2050-08-23,273.94480315651197,273.53542539053944,274.1905297187646,277.078413717066,273.31318122525045,273.7930951407947,275.21334567839875,274.6260598753734,277.32556652328026,275.47664441887525,276.4699452874229,272.7443501253607,272.6822659925216,271.80637533397646,272.8171581865107,272.4908848067114,273.15400870625,272.6577037971195,273.88269874447354,276.68195620433625,273.7443361481625
2050-08-24,273.88384650556094,273.48377002942595,274.0377105930815,276.7930730984274,273.1898940887798,273.63601858414665,274.858256145889,274.46783632122447,277.13918809049244,275.29132082573216,276.1404283650711,272.7119612696942,272.57275469383166,271.77121788159764,272.7735838667508,272.46479666565693,273.1252474891031,272.56787702725217,273.79091112493336,276.49658052300316,273.6702328227806
2050-08-25,273.83934863502503,273.4760370436144,273.9514421774102,276.612005145817,273.14134542706296,273.56902183969544,274.67884684687925,274.37991687467616,276.99653722486687,275.13147526065376,275.99365642945185,272.71084254055523,272.5493786353633,271.75618593554225,272.7367544167404,272.4586989035212,273.0834677511028,272.5188049921204,273.7322224656902,276.1726319538922,273.57650198942036
2050-08-26,273.75267856645803,273.3663667231897,273.89572139655655,276.4825103464302,273.0840990069246,273.545784811984,274.6666942668446,274.3208072849333,276.82040617496506,275.00860834311266,275.8801429737839,272.63921604555895,272.4806032450904,271.7465142612808,272.69854339265754,272.42803314249556,273.0648379718467,272.50187228635565,273.69655005621246,275.8814672699698,273.32721762711475
2050-08-27,273.73495746935373,273.29543538842233,273.8181795962309,276.23005241979325,273.0958439819672,273.56353654046285,274.6083078263313,274.27192869128373,276.7119381415269,274.69257014250405,275.6857196815666,272.6459383108533,272.4846774618507,271.72322042227376,272.621517121447,272.4178120218235,273.03958061342325,272.4760298258185,273.6681454294449,275.7798634666611,273.2354583686592
2050-08-28,273.5854001052357,273.17735081686595,273.6218479378282,275.95111402831844,273.09888015984524,273.54511390604017,274.5141173345442,274.0908732881405,276.62675219999375,274.4083356308862,275.52804445205703,272.6288285413658,272.50210137331015,271.7167038215916,272.53474093808575,272.3759354423386,273.0303285276318,272.4603097642144,273.6251756341365,275.79473752973195,273.24285680487276
2050-08-29,273.5536468154729,273.1476148821879,273.72997874451266,276.2070150677545,273.0957500870966,273.53046056500665,274.47556111818574,274.05168635565303,276.824970266909,274.39277873724626,275.5897722681082,272.59955788124665,272.4764192748155,271.7572446132329,272.56140277563287,272.3575538940757,273.0796748765866,272.4898078981768,273.7295020094404,276.0806240627579,273.2890311229326
2050-08-30,273.4942941347961,273.1350183270019,273.7830689173759,276.49753160970556,272.96113704887983,273.37236595569266,274.1750538461468,273.8717431389203,276.95106013579255,274.3171017998651,275.6219313914526,272.56760201940284,272.4052520150082,271.75422576910563,272.60863418124103,272.3432362537269,273.1056014403445,272.56315826592805,273.879617365338,276.3436918422667,273.35271421905895
2050-08-31,273.3768432186775,273.0843215843758,273.7914808695813,276.5140364451278,272.89699351323173,273.29165916483004,274.04489091365593,273.76808015733025,276.88621564015216,274.2099786460906,275.49352733309746,272.54584238827925,272.3982902097417,271.75530697763924,272.6474796886829,272.32137570482297,273.1088504159833,272.5914161561001,273.9487344776822,276.46735909690057,273.4638352052984
2050-09-01,273.31562017487005,273.07429083478263,273.7666965156631,276.3154795417084,272.91698699751413,273.2768168428534,274.0554641168434,273.74533093860185,276.7426508312272,274.15220513714326,275.2318975207299,272.55240574501147,272.45541655424233,271.7384187376336,272.62755887165014,272.29669736201475,273.12525758274353,272.6225586642263,273.95631909510286,276.368731276211,273.4904735936587
2050-09-02,273.2793993612385,273.0673688470116,273.81080292265796,276.3699356296816,272.88370070403204,273.2268523530893,274.03807165507385,273.68707998688825,276.82655207703857,274.1533274360778,275.1369290928629,272.55185325665263,272.42073897309933,271.71518310285984,272.7238110413499,272.29406076796687,273.0724088308683,272.61903438616457,274.01103347508456,276.3126804569366,273.49598055727597
2050-09-03,273.3080700968483,273.07454810155724,273.7827383949834,276.3377033503476,272.91085249833117,273.246752799326,274.09913108852834,273.71196129975425,276.8096547260455,274.06484925211066,275.08850530944295,272.616404483581,272.44313292925284,271.74041151445914,272.69787243919905,272.3167600593607,273.08920241197944,272.66030884831736,273.9983136892098,276.2525073036841,273.5095172299418
2050-09-04,273.33872613055865,273.0881685498511,273.74852074403736,276.1900951653589,272.9343469385753,273.28903615371115,274.0894130189579,273.7332121123405,276.6257868468849,274.00486669483416,275.04591669220264,272.6460768036745,272.4724030156429,271.7893220904822,272.75789055763005,272.3693960488525,273.1261789863403,272.68403937038096,273.9878933565486,276.1658560418463,273.5390598469201
2050-09-05,273.3307456347762,273.06577352456884,273.6669391889397,275.6714284695465,272.95818848321795,273.3204794319915,274.09663310080316,273.7436331598871,276.35172443123724,273.8288125882345,274.65254323466974,272.6529700678671,272.50312892825616,271.79085680722915,272.7391653299502,272.3722533573027,272.9833893866859,272.49060857096936,273.93328982403415,275.70699986712765,273.4468908132557
2050-09-06,273.31485852717185,273.0532898584059,273.6051630247068,275.2050802751744,273.07358176211284,273.37890286859016,274.17345570102714,273.7778719371647,275.97949766131944,273.7352676165794,274.348267293707,272.69715223222715,272.6458929068056,271.8204399553524,272.749014873052,272.4237269006096,272.8492197322989,272.386711987982,273.869908855456,275.30511525110376,273.263519994094
2050-09-07,273.31463068406043,273.0370881425372,273.5535636178171,274.84667858759497,273.1176896505424,273.4151069134854,274.25067298479627,273.8249500950514,275.74056703468887,273.7182930744164,274.2407377556462,272.66969385664464,272.65764248053125,271.80006658882417,272.7056398259982,272.3792894684549,272.7724587794931,272.3485858422701,273.7863218149986,275.0640033006108,273.1360459958485
2050-09-08,273.32481098669757,273.00396185591313,273.48252312325985,274.6432381996107,273.11282805529737,273.4134745992743,274.276646555208,273.839553399949,275.65260490418626,273.66674593469855,274.1790346834525,272.65261393420417,272.68112942880424,271.7972423559089,272.7031981415475,272.35430905248467,272.7713960356539,272.34720055657607,273.77413196039475,275.0322599262675,273.08622521000785
2050-09-09,273.3872599555704,273.01738111811267,273.53073695254886,274.70669976126476,273.20962664570226,273.5596449718913,274.43222985893436,273.98758473356014,275.758463705467,273.91014451483187,274.34836808300497,272.69298215777474,272.75818002339986,271.7917241943873,272.6389943713805,272.33078624906386,272.7603323493511,272.32753291041956,273.7928004009799,275.04636422545485,272.9830699611227
2050-09-10,273.405015935317,273.1047525362761,273.62045751612334,275.0070456109241,273.21401911552834,273.5427565823016,274.3948049552872,274.03390754272107,275.99406543091806,274.27149207860384,274.5685131640976,272.7027015377049,272.7784427369871,271.78848854948563,272.6551814961234,272.3143677493019,272.7189017866407,272.2939118415898,273.8552326084722,275.0227965387066,272.8535116447924
2050-09-11,273.47012906883435,273.21283443535293,273.6670938180763,275.16925492321116,273.24107232772786,273.5439418993607,274.5055225450372,274.15942887979963,275.99861856333393,274.46735449417105,274.713211992502,272.6905544674999,272.78479349421076,271.7857066597173,272.8537454769765,272.3405653456417,272.7189899972552,272.2935558324703,273.9151215763977,275.0866679462014,272.9119368114478
2050-09-12,273.40101742266063,273.19510369475756,273.67000254021036,275.34906448655715,273.22571878634204,273.51024849642306,274.47665479150834,274.11534757849563,276.11014308181495,274.5027870760795,274.8363082033727,272.6725270276341,272.7945221329254,271.77517959237207,272.8531902077205,272.34767738957817,272.72078733440406,272.28161538224225,273.9713529118722,275.2677584820512,272.9761524191338
2050-09-13,273.36691004985994,273.17653535207006,273.6548142615241,275.3139745427919,273.20534387804406,273.4776669921304,274.4551600070129,274.0881777442865,276.0452092193116,274.4677022169098,274.8312160408836,272.6405459623101,272.7695151022829,271.77395469468405,272.8696210624346,272.33446748495953,272.71103530206886,272.27718163348067,273.9579198730038,275.1536728242261,272.9419241807174
2050-09-14,273.33989550314357,273.1391210989966,273.65551807294224,275.1290485702552,273.2298802138314,273.5211964485629,274.4560696800283,274.09952613664825,276.00333783623597,274.471139031336,274.8276950476316,272.64631088101186,272.7982976341237,271.791753690303,272.9002402429436,272.31943210467006,272.65573576785255,272.2702093497016,273.9398907925217,274.91499575009186,273.04296110520244
2050-09-15,273.31916225644017,273.1220939500624,273.68866950204836,275.2081943184491,273.220039957445,273.51945944578284,274.4230756219266,274.0853419894655,276.0476933183085,274.5049934125527,274.8823479058052,272.65509611292737,272.80495090569565,271.81288272845353,272.9057969272202,272.2855081808719,272.6622016161284,272.2824315996465,273.95111587124666,274.9929756217716,273.25036417388986
2050-09-16,273.393763316562,273.2088751211467,273.78903578125784,275.3993340711559,273.0798425997033,273.34075469253617,274.13531985064105,273.90695258985147,276.05908220896185,274.54242646178784,274.892176573133,272.6646857295422,272.7851718139082,271.8975408484615,273.05284344908637,272.3305149651495,272.70592027834493,272.34853218538854,274.03908822309006,275.09877975962706,273.33575431101093
2050-09-17,273.38477129090023,273.2853234891145,273.89354251689053,275.4980824245215,273.0458758002673,273.2700185401272,273.9883465425319,273.8084356306737,276.0369616008009,274.61831522670343,274.8809483791111,272.66921110191896,272.78512141055575,271.9185003940066,273.2145728670128,272.37121607564694,272.7499255751485,272.41095362278634,274.16907167987176,275.2620192518871,273.38917841471607
2050-09-18,273.39364928821414,273.23921562046456,273.81362417373566,275.24832145252407,273.0843306632029,273.2990977125779,274.0174887673534,273.83830728990984,275.83897447687724,274.5774019022481,274.82187447264073,272.6492928718149,272.8198248415871,271.88353309087154,273.10909692322497,272.3030116540291,272.63161093078514,272.2917671621383,273.934445081317,274.8868664341201,273.3251815452302
2050-09-19,273.37113066727505,273.2068732157042,273.7115708118091,274.93532918732086,273.21508160194264,273.44873982095027,274.20281073040286,273.92987431852555,275.549305365038,274.55096016712776,274.7543102673978,272.621500999824,272.9282400309995,271.85349481786807,273.0384474985971,272.26166820897447,272.55932137369746,272.2248927351975,273.7857824366851,274.5808594462209,273.275508217792
2050-09-20,273.4087873996023,273.29108304221677,273.7439254634224,274.9214268045983,273.3163304763666,273.5243956874619,274.3029125987704,274.0007538889618,275.51209109212544,274.5388645346147,274.7869306940967,272.7168718824112,273.07563543431513,271.8694314985958,273.0795232645882,272.3117419485129,272.5743167119875,272.2200491713917,273.80340449162406,274.53634760460136,273.30602580700565
2050-09-21,273.40675809817407,273.3392834599274,273.86856736994645,275.19900592855487,273.3345845367682,273.5296201668085,274.2896399657037,273.98616378771317,275.65725851259214,274.6259609246225,274.92470463480225,272.72134133976186,273.0622864127565,271.9154742066879,273.1703120801242,272.36484884509423,272.6353897861615,272.2407906841206,273.902300546824,274.7203467041287,273.38323019089313
2050-09-22,273.4489628770917,273.3503770371001,273.8720617357552,275.25243188143406,273.3695584375046,273.57457780850774,274.3185513878423,274.0075716352682,275.698519341367,274.64401832334795,274.9566958626516,272.7525246962241,273.0910768037835,271.92008034900203,273.10257696981256,272.3441941812533,272.66301178589026,272.23431902916985,273.8683025744247,274.7426658827001,273.40532241055917
2050-09-23,273.5071581030342,273.4115661519352,273.8931702159593,275.2322843498915,273.42080678109744,273.65494157301447,274.3957857156589,274.08210644194327,275.7287797973758,274.6694143522231,274.98396337399674,272.77688500325394,273.1719214314608,271.94645174405275,273.14946925281606,272.37699335629463,272.64148225968506,272.22151077690415,273.85457241006316,274.65408955747637,273.3913382415685
2050-09-24,273.6019804257506,273.46255311518564,273.95729481045254,275.33368253256515,273.47076393296413,273.74144203275534,274.4754556433778,274.1636521603759,275.8003767343001,274.82522218703286,275.0866476931957,272.7870204690036,273.1821880316555,271.9797939658802,273.1774039883634,272.4212687836354,272.638554170209,272.253194120267,273.8894573052979,274.74211099889357,273.4473286188261
2050-09-25,273.6830441664679,273.5310126791102,274.0165452541887,275.51578695489445,273.5126170445854,273.8003007993533,274.55462204611337,274.2417844430118,275.8788584465775,274.8815560062077,275.13663893591945,272.8162510225539,273.2203774719945,272.0297303402673,273.2230226442874,272.45880384689417,272.6682103856567,272.28371967880787,273.94250241667265,275.00020527258476,273.6503337572092
2050-09-26,273.7413532736651,273.6108430294105,274.03883823964173,275.5979259086153,273.52383642255046,273.7997683818554,274.571945079518,274.2741355583828,275.921350407646,274.8939564166315,275.13490900451876,272.79827852757313,273.2795244344455,272.1149109114124,273.3103749908572,272.55464576592783,272.7051973608612,272.3352005404188,273.9856743277587,275.20977321510986,273.8886529785115
2050-09-27,273.77458348286365,273.65079076584897,274.1434797027234,275.77704627621625,273.5229620599269,273.8340786275751,274.57655862985234,274.30271339751494,276.00767332331014,275.0100066188049,275.2492763699383,272.78448511492945,273.2635173804174,272.1414734111974,273.41670337441207,272.5676853075735,272.8575460327635,272.37427253754663,274.045523340982,275.36639173435907,274.0475816234778
2050-09-28,273.7673520472641,273.6444468959935,273.9877853299538,275.51386391065233,273.53135155999877,273.8524026634512,274.59816183899096,274.30379640004406,275.8526243308891,274.96618734072774,275.1738060367022,272.82107453144334,273.3499102045611,272.22706692580977,273.4567947502712,272.61526136936897,272.81831755403283,272.44534125053417,273.90586611465494,275.2201655536399,274.1459733145492
2050-09-29,273.8195904129994,273.8768955543017,273.9262455476129,275.3021371845556,273.59061709495694,273.89339127759007,274.68543981894334,274.38259719105884,275.802813628192,274.9809665612753,275.14498915671874,272.912769647077,273.45029474390043,272.66726416221877,274.2255892987857,272.9944062709499,273.0254768006087,273.05964873697775,274.13062059289155,275.0646455258515,274.1505122188003
2050-09-30,273.9051484902364,274.2874202094334,274.19128117912294,275.7064247087367,273.8406061454941,273.91843597501577,274.7774506260368,274.463839013281,276.0173117407077,275.093582813851,275.2876461053855,273.1622754602441,273.6353678173154,272.91234746347703,274.8756137971703,273.30291117973115,273.26892702785807,273.3987924794144,274.51230416461226,275.1571069584384,274.1475943657052
2050-10-01,274.1029018065191,274.5634335341217,274.3385806911582,276.11612368356924,274.0431856822618,274.163805168967,274.94798592852135,274.6715462747805,276.2887519359927,275.13613156336135,275.335210631334,273.341560772591,273.6965072666083,272.97698748456395,275.1173291988341,273.44298253173406,273.32326638858245,273.44400333344396,274.6418812356386,275.3061581714524,274.16258219080106
2050-10-02,274.2372814393683,274.58836272548444,274.53242427185154,276.34640728889224,274.1233395992641,274.3100637506512,275.1213988733099,274.85166752033365,276.2781463791895,275.2933715381816,275.42558385303187,273.3594899662738,273.7532974116558,272.97770467625685,275.09632802159655,273.4147897313959,273.4237504594204,273.45460289030626,274.69727613681044,275.58660494726274,274.2419504594855
2050-10-03,274.28723695163535,274.6446477764261,274.65187061132696,276.730507666094,274.14521424969905,274.35640649648786,275.1684537412083,274.90769836618927,276.44800998330726,275.4176243985484,275.5962990614751,273.3880938611954,273.8547219786198,272.97524966588026,275.0914356961946,273.46794234637423,273.47836269592347,273.4228800670151,274.70262828559345,275.8998097502971,274.38670715511137
2050-10-04,274.3442971101403,274.7314981573081,274.75469820129945,276.9544049381482,274.1979911510668,274.3994884714041,275.251968645401,274.9730672164015,276.6361523640352,275.54650292217787,275.66620237798924,273.4373905611681,273.8929441868642,273.04055086258546,275.1801399222075,273.5371260496352,273.4965039939892,273.45472395624813,274.8035278234704,276.1262746981635,274.44607208857025
2050-10-05,274.3666692110813,274.7304770931902,274.7910768571611,277.07493298219663,274.19541599382006,274.4230893771269,275.2652495491482,274.9892289375679,276.6839386822282,275.565229607228,275.7241857550144,273.4303092651731,273.8768975323708,273.05509100794427,275.2094652316013,273.52246589268174,273.5193654104014,273.4672190250298,274.85863598608853,276.2118911434601,274.4598383845614
2050-10-06,274.3286746799286,274.7414297783441,274.8065035586153,277.10801141061,274.07967151452226,274.36398472276414,275.1859014361931,274.92064371707573,276.65744494259667,275.5316896375676,275.75045706012827,273.4015607996982,273.7320971039072,273.0503150634427,275.24914786884045,273.50534379618296,273.54215572513425,273.4890530440992,274.8670145058833,276.2232252265736,274.4936442244051
2050-10-07,274.3258001470953,274.74817925969825,274.80026974086655,277.0597345904511,274.08357630183707,274.39233562300603,275.1606410149634,274.9009161414419,276.56932050310246,275.51502758836637,275.7140257917343,273.4460825019977,273.727892837277,273.07569366363686,275.2743891570237,273.5374512887692,273.55870869306483,273.50795954070134,274.88491736194254,276.2647258056777,274.57497363343936
2050-10-08,274.29550055600635,274.74632522678826,274.8278692137003,277.06370853747285,274.10491862783334,274.412654673875,275.1786626684564,274.8739022274146,276.54118108187475,275.501114860825,275.7260589685142,273.4633647432075,273.7300442318001,273.1270944964796,275.3046508457419,273.54905770025795,273.5986813073287,273.5337440797411,274.91049684441543,276.1791528822952,274.5860678717661
2050-10-09,274.3680546340529,274.7907044376261,274.78212448250815,276.9430251626715,274.09770580140827,274.36598099666287,275.11881695816487,274.8314504604413,276.4130525785961,275.3707996321083,275.59340930293104,273.55650915588495,273.7022021567144,273.1730635451603,275.33653703760774,273.6295710441208,273.70858788704885,273.5879136587167,274.90830753224503,276.13898783372883,274.7361485494236
