Date,TA
2018-07-25,297.9503593296591
2018-07-26,298.2300946731865
2018-07-27,299.45095171117526
2018-07-28,298.90845894446767
2018-07-29,297.7034924184324
2018-07-30,296.2000847390961
2018-07-31,296.245775465596
2018-08-01,297.79681467222764
2018-08-02,300.6644699239468
2018-08-03,300.0802740108447
2018-08-04,297.97754762443503
2018-08-05,296.27046878457975
2018-08-06,298.6084896007588
2018-08-07,299.85286190420584
2018-08-08,300.2476618468084
2018-08-09,297.1940060567137
2018-08-10,294.29904698096806
2018-08-11,297.99179368462075
2018-08-12,299.6467808136423
2018-08-13,299.8570406609577
2018-08-14,299.0556670190447
2018-08-15,298.40703391211224
2018-08-16,298.8340606789213
2018-08-17,298.1956292854532
2018-08-18,298.00889748878774
2018-08-19,298.02809190126294
2018-08-20,296.5619997364844
2018-08-21,295.6342582243851
2018-08-22,298.2320237849296
2018-08-23,300.5257975942065
2018-08-24,302.08904502139546
2018-08-25,301.92374867715324
2018-08-26,299.89192870531275
2018-08-27,298.34108292677877
2018-08-28,297.9244689440281
2018-08-29,298.50715938729746
2018-08-30,296.1570740021704
2018-08-31,296.66067537137474
2018-09-01,297.79368525641047
2018-09-02,298.4107002574031
2018-09-03,297.807154676986
2018-09-04,296.68921533391995
2018-09-05,296.48657932726724
2018-09-06,297.7032907891353
2018-09-07,297.4558647481836
2018-09-08,297.58822887784765
2018-09-09,297.27058833269166
2018-09-10,296.69419608295385
2018-09-11,298.1415333311334
2018-09-12,300.3872312674281
2018-09-13,296.4030338462016
2018-09-14,292.35049224114994
2018-09-15,288.7006437551877
2018-09-16,287.3106980992838
2018-09-17,286.57346513854304
2018-09-18,287.41775118501636
2018-09-19,287.73797438982444
2018-09-20,288.0373833547141
2018-09-21,288.652387705661
2018-09-22,290.14382170544144
2018-09-23,291.30892823745467
2018-09-24,289.461980215469
2018-09-25,287.2532426684807
2018-09-26,287.3518797975432
2018-09-27,288.4664905234393
2018-09-28,288.7140901038953
2018-09-29,287.68021022967054
2018-09-30,285.55540905041335
2018-10-01,284.84938221939586
2018-10-02,284.95828048339183
2018-10-03,285.63549930558753
2018-10-04,287.08749643530814
2018-10-05,285.59219533191845
2018-10-06,284.63862912629264
2018-10-07,282.74148701169196
2018-10-08,281.48119131273626
2018-10-09,279.9428034042096
2018-10-10,280.87285259371856
2018-10-11,281.1776681076234
2018-10-12,282.23843044908705
2018-10-13,283.1154771078364
2018-10-14,283.99548842889567
2018-10-15,286.46002954139266
2018-10-16,289.0530003303614
2018-10-17,288.9070222657395
2018-10-18,284.6279325947312
2018-10-19,280.1172891259569
2018-10-20,277.09397588219366
2018-10-21,275.6463131536332
2018-10-22,276.47605021922016
2018-10-23,279.54235517299196
2018-10-24,282.82452252143185
2018-10-25,281.9343472112685
2018-10-26,278.889854658128
2018-10-27,278.1821071526668
2018-10-28,278.9161972890758
2018-10-29,279.154250430049
2018-10-30,278.5948815928683
2018-10-31,277.831487805957
2018-11-01,277.4600315974709
2018-11-02,275.3486133064656
2018-11-03,275.75272692369145
2018-11-04,277.62333075358
2018-11-05,275.43123894135925
2018-11-06,274.54133318292224
2018-11-07,274.29107468879107
2018-11-08,277.0634527245028
2018-11-09,278.09014256607384
2018-11-10,276.9333609465592
2018-11-11,274.0099411788081
2018-11-12,273.94760719455684
2018-11-13,272.0832311008469
2018-11-14,270.1365634346791
2018-11-15,271.14757712106075
2018-11-16,271.19377664133816
2018-11-17,272.3753414553253
2018-11-18,272.63858956608664
2018-11-19,271.4243815309205
2018-11-20,271.5875617101138
2018-11-21,270.9883916108659
2018-11-22,276.4308462124486
2018-11-23,279.02564262181045
2018-11-24,278.0800690395127
2018-11-25,275.83192626514534
2018-11-26,274.8806758596569
2018-11-27,274.25497109508626
2018-11-28,268.87914588252943
2018-11-29,266.34653570847075
2018-11-30,266.90746871907453
2018-12-01,268.60055653331744
2018-12-02,269.40222842845014
2018-12-03,268.68441897795736
2018-12-04,269.2971748487761
2018-12-05,268.763850064349
2018-12-06,268.0538494578097
2018-12-07,268.15701237148346
2018-12-08,269.2543630792262
2018-12-09,269.4603599711163
2018-12-10,268.93827669127506
2018-12-11,265.25171959519713
2018-12-12,263.71763973853854
2018-12-13,262.88337140643154
2018-12-14,262.6801428127344
2018-12-15,263.62413853862046
2018-12-16,264.09162194058024
2018-12-17,268.806869177861
2018-12-18,269.7357444365974
2018-12-19,273.0986469910756
2018-12-20,274.66238005454056
2018-12-21,273.78799764270406
2018-12-22,270.93743580175567
2018-12-23,272.5802049175033
2018-12-24,271.05102238843136
2018-12-25,270.87039518107304
2018-12-26,269.68114417576896
2018-12-27,268.0040529370103
2018-12-28,268.6445697223579
2018-12-29,267.0592976691859
2018-12-30,269.5987247848791
2018-12-31,275.892293965845
2019-01-01,272.7358605037397
2019-01-02,269.5987484856632
2019-01-03,269.5025271179752
2019-01-04,268.51512539992325
2019-01-05,268.015719739855
2019-01-06,270.32826584164
2019-01-07,272.4857426348489
2019-01-08,273.81425123321816
2019-01-09,271.106567626667
2019-01-10,268.61338281499076
2019-01-11,266.49280635115423
2019-01-12,268.24942582142296
2019-01-13,268.85638200776157
2019-01-14,266.73871474516875
2019-01-15,262.92651767713545
2019-01-16,261.750894678641
2019-01-17,262.1698151699818
2019-01-18,266.2467959268387
2019-01-19,268.6551740401067
2019-01-20,268.8738752237044
2019-01-21,271.72944938851975
2019-01-22,275.62125418588965
2019-01-23,275.5153735001074
2019-01-24,276.83663485055234
2019-01-25,274.98874558250714
2019-01-26,275.663908439339
2019-01-27,273.8232655500281
2019-01-28,272.60067639284614
2019-01-29,271.71907106605096
2019-01-30,272.81390724861126
2019-01-31,274.60017855797145
2019-02-01,275.1501477638377
2019-02-02,272.10015879265745
2019-02-03,269.5617996293355
2019-02-04,269.8823494705489
2019-02-05,271.184332759209
2019-02-06,270.8212943523392
2019-02-07,269.80592263669087
2019-02-08,268.8977357346132
2019-02-09,265.3426538130173
2019-02-10,265.68343734696464
2019-02-11,267.90768117430355
2019-02-12,272.85154185348557
2019-02-13,272.94448919740665
2019-02-14,270.72956809892594
2019-02-15,269.9192517174319
2019-02-16,269.0748739030597
2019-02-17,269.5934682971826
2019-02-18,269.9946352951216
2019-02-19,273.92178820717413
2019-02-20,276.4823198853207
2019-02-21,275.35537590741313
2019-02-22,274.44086904899643
2019-02-23,274.1373780128396
2019-02-24,273.1615896693361
2019-02-25,272.7709237757687
2019-02-26,272.4563216183281
2019-02-27,270.79043204455763
2019-02-28,268.5233892768205
2019-03-01,271.2711782173058
2019-03-02,272.5175329558391
2019-03-03,271.32407003344076
2019-03-04,269.1411845593998
2019-03-05,268.1125564705006
2019-03-06,267.0400195439587
2019-03-07,267.5339059351456
2019-03-08,268.6237463356537
2019-03-09,270.3947814596205
2019-03-10,272.379887122542
2019-03-11,273.83994906712707
2019-03-12,274.84370332948413
2019-03-13,273.94434462818526
2019-03-14,273.35676893373466
2019-03-15,272.5804877264472
2019-03-16,274.0067506848368
2019-03-17,275.2019134909721
2019-03-18,275.2557896724173
2019-03-19,274.6661097574031
2019-03-20,272.67255421007656
2019-03-21,270.91851114319746
2019-03-22,270.97065393909264
2019-03-23,271.70671148951266
2019-03-24,274.2060031945101
2019-03-25,276.73493359772493
2019-03-26,276.0788745075376
2019-03-27,276.52237649294267
2019-03-28,277.9322830727212
2019-03-29,278.09074194084
2019-03-30,278.19639941407104
2019-03-31,275.61328361549977
2019-04-01,276.5787738477975
2019-04-02,279.0900605790225
2019-04-03,278.5073295599706
2019-04-04,278.8242913686133
2019-04-05,278.3748215643767
2019-04-06,278.80514240208447
2019-04-07,278.67817389226633
2019-04-08,276.57997606966467
2019-04-09,277.8550004843156
2019-04-10,279.9590313926518
2019-04-11,280.72195254878284
2019-04-12,281.3310830361812
2019-04-13,281.4910808807905
2019-04-14,283.3185792912999
2019-04-15,283.72596373778646
2019-04-16,280.8268607634879
2019-04-17,279.8780622005789
2019-04-18,282.1155757047726
2019-04-19,285.10594743457307
2019-04-20,287.5901607002469
2019-04-21,286.6001956503265
2019-04-22,283.269193666374
2019-04-23,278.586331377413
2019-04-24,278.7239156742406
2019-04-25,281.6069866840507
2019-04-26,283.2174213141654
2019-04-27,284.6731730481766
2019-04-28,281.96656020663903
2019-04-29,282.5458869064338
2019-04-30,282.5620286590605
2019-05-01,284.8017487412439
2019-05-02,284.9093738554259
2019-05-03,285.2207187248337
2019-05-04,287.64117910302355
2019-05-05,289.0716229154589
2019-05-06,289.22053502286843
2019-05-07,289.9740766084679
2019-05-08,289.91800566506066
2019-05-09,288.460931763032
2019-05-10,286.4007899934848
2019-05-11,285.094289158417
2019-05-12,285.9642651947829
2019-05-13,284.472222768048
2019-05-14,281.9532915769158
2019-05-15,283.07428106131414
2019-05-16,285.7440948472393
2019-05-17,285.7020389465324
2019-05-18,284.1311603372912
2019-05-19,285.69619554482387
2019-05-20,289.7663928942754
2019-05-21,286.6963702192294
2019-05-22,283.68268939850907
2019-05-23,286.67107793887
2019-05-24,291.00514440238044
2019-05-25,290.2854807703686
2019-05-26,292.6622790370758
2019-05-27,293.32885093608377
2019-05-28,293.80245056819564
2019-05-29,294.2884006133366
2019-05-30,294.9299148145756
2019-05-31,295.9338653140628
2019-06-01,295.7802581738118
2019-06-02,295.77765140069994
2019-06-03,297.3363813355224
2019-06-04,299.30742158282965
2019-06-05,300.54012796479196
2019-06-06,299.7808685364945
2019-06-07,296.37910316940116
2019-06-08,294.51174084980585
2019-06-09,293.51451098464486
2019-06-10,291.69932198273284
2019-06-11,291.7149938992626
2019-06-12,292.895855831596
2019-06-13,294.0306698071226
2019-06-14,294.41470932984384
2019-06-15,291.3456397468844
2019-06-16,290.59344375458795
2019-06-17,291.24363394186196
2019-06-18,292.76799160995233
2019-06-19,293.0531836894681
2019-06-20,296.04777790929455
2019-06-21,297.7280822005849
2019-06-22,300.3385895549693
2019-06-23,299.0959018903304
2019-06-24,299.0931472266974
2019-06-25,299.27753466260987
2019-06-26,299.6331485760271
2019-06-27,297.5618128075005
2019-06-28,294.4627799675521
2019-06-29,295.4219093774439
2019-06-30,297.09915599956764
2019-07-01,296.2759839541575
2019-07-02,295.6816787352808
2019-07-03,298.28461301551005
2019-07-04,300.77513096225965
2019-07-05,301.4942568741772
2019-07-06,301.82401988880326
2019-07-07,300.6917560184539
2019-07-08,301.14079097347127
2019-07-09,302.0326728333266
2019-07-10,298.9446117938902
2019-07-11,295.88505497696264
2019-07-12,294.2948121304531
2019-07-13,293.80588271633553
2019-07-14,295.3051238802998
2019-07-15,297.30658547908826
2019-07-16,298.9102478189924
2019-07-17,300.0048165699175
2019-07-18,301.3100545915457
2019-07-19,300.7072615063823
2019-07-20,300.72648004822776
2019-07-21,300.9907565811811
2019-07-22,298.86863306515556
2019-07-23,301.10939344762204
2019-07-24,298.4018015121943
2019-07-25,297.6979748927468
2019-07-26,297.4787781153919
2019-07-27,296.5290889928003
2019-07-28,296.79506514985127
2019-07-29,296.9380991312616
2019-07-30,296.43383360274754
2019-07-31,296.367854670097
2019-08-01,296.2303914652014
2019-08-02,297.37199437944525
2019-08-03,295.5804883534762
2019-08-04,294.3991261144313
2019-08-05,296.45089409382996
2019-08-06,299.3936292946568
2019-08-07,300.2664350560132
2019-08-08,300.2429180660555
2019-08-09,298.16351405530185
2019-08-10,296.8018137889841
2019-08-11,299.08407488584146
2019-08-12,300.8164483202197
2019-08-13,302.07003773546955
2019-08-14,303.388231555957
2019-08-15,304.09195468948036
2019-08-16,302.59292621111047
2019-08-17,297.9218548835946
2019-08-18,297.05016263274166
2019-08-19,296.14054696459453
2019-08-20,293.46296430447757
2019-08-21,295.1041363439882
2019-08-22,299.15935348663675
2019-08-23,303.0566708354915
2019-08-24,305.5039245365239
2019-08-25,306.4870771439664
2019-08-26,307.52562355286085
2019-08-27,304.3606777929345
2019-08-28,298.12811039307815
2019-08-29,297.6638253421128
2019-08-30,297.9604381764047
2019-08-31,298.20058234511464
2019-09-01,298.40291465849805
2019-09-02,298.98604746512285
2019-09-03,297.8909249245263
2019-09-04,297.1868251236945
2019-09-05,296.9914460097629
2019-09-06,298.012530665954
2019-09-07,298.2709239647094
2019-09-08,298.92563038905854
2019-09-09,299.8808524448971
2019-09-10,298.11503873362983
2019-09-11,299.21871898733417
2019-09-12,298.2726860316793
2019-09-13,294.8839901741326
2019-09-14,292.2873665529839
2019-09-15,290.91902717808074
2019-09-16,291.9198966841056
2019-09-17,292.86764670824095
2019-09-18,292.0233590312844
2019-09-19,291.081093229682
2019-09-20,289.5287821686319
2019-09-21,289.10045228354403
2019-09-22,289.3249049332774
2019-09-23,289.51921120578174
2019-09-24,289.6770841048598
2019-09-25,290.1749531047891
2019-09-26,290.6475972222662
2019-09-27,290.9214779739684
2019-09-28,290.9366650615011
2019-09-29,290.57866984434906
2019-09-30,290.2342309606312
2019-10-01,289.07020874458595
2019-10-02,288.7103778029253
2019-10-03,288.48151816984097
2019-10-04,288.8047209212709
2019-10-05,287.412252238816
2019-10-06,286.19664262474305
2019-10-07,282.57981860645214
2019-10-08,281.33336399475183
2019-10-09,281.5947200754526
2019-10-10,283.69102846836967
2019-10-11,284.13553896469216
2019-10-12,285.3063775567778
2019-10-13,285.90841250272354
2019-10-14,286.79830902053914
2019-10-15,288.5544067468819
2019-10-16,289.12978965547944
2019-10-17,287.502376622189
2019-10-18,287.2733982110863
2019-10-19,283.52033728279844
2019-10-20,280.9356424449907
2019-10-21,279.76837474208344
2019-10-22,280.97873585943387
2019-10-23,283.68721393208716
2019-10-24,284.5321272902022
2019-10-25,285.50618746725024
2019-10-26,284.42292712909887
2019-10-27,283.792479734988
2019-10-28,283.947078045981
2019-10-29,283.6935905027849
2019-10-30,282.4580257861083
2019-10-31,281.3470211244425
2019-11-01,280.8675859306199
2019-11-02,279.2903304351886
2019-11-03,278.2635867941758
2019-11-04,279.71460975214893
2019-11-05,276.92280393783733
2019-11-06,276.0519581314484
2019-11-07,274.60474379600504
2019-11-08,275.3457075459211
2019-11-09,276.89687662110373
2019-11-10,276.01940842004086
2019-11-11,273.04020617607887
2019-11-12,274.3357320240813
2019-11-13,271.94747909301776
2019-11-14,272.0635121889546
2019-11-15,275.56635501392975
2019-11-16,277.7894577018279
2019-11-17,276.7285425382625
2019-11-18,274.09100271091273
2019-11-19,275.4748899263904
2019-11-20,276.09597907391344
2019-11-21,273.26667346743477
2019-11-22,274.27956924551654
2019-11-23,276.5722412562684
2019-11-24,276.5553039607319
2019-11-25,275.8308907029512
2019-11-26,274.5347589470148
2019-11-27,274.43407677876377
2019-11-28,272.72141355565867
2019-11-29,272.0454379838581
2019-11-30,270.2941806442522
2019-12-01,272.3429770136587
2019-12-02,274.7899102964094
2019-12-03,271.2955617861638
2019-12-04,269.7375861822314
2019-12-05,272.23645160587927
2019-12-06,272.84794513227433
2019-12-07,270.55956885809763
2019-12-08,272.7870757194218
2019-12-09,275.9834504687463
2019-12-10,277.5460040122704
2019-12-11,270.897931185648
2019-12-12,267.90447774511836
2019-12-13,267.18536963319445
2019-12-14,267.52408369483294
2019-12-15,271.6116417624273
2019-12-16,271.71161192327827
2019-12-17,269.7082548309555
2019-12-18,269.3304775248629
2019-12-19,268.88677512361545
2019-12-20,270.7546043070178
2019-12-21,272.45325812202265
2019-12-22,270.8829169365989
2019-12-23,274.11004293783725
2019-12-24,273.4130243029195
2019-12-25,273.99934998991495
2019-12-26,272.1797779700689
2019-12-27,270.4154540079205
2019-12-28,268.29421915523324
2019-12-29,265.7358803566539
2019-12-30,266.8879480736272
2019-12-31,274.92158904553986
2020-01-01,275.12507095080196
2020-01-02,272.84104060092005
2020-01-03,272.0220124839026
2020-01-04,269.5188803227533
2020-01-05,268.5984883789947
2020-01-06,270.0359081168907
2020-01-07,270.30389079185596
2020-01-08,271.67656538651863
2020-01-09,271.0242791648002
2020-01-10,270.54697400166054
2020-01-11,269.7332468991547
2020-01-12,269.5885488915411
2020-01-13,270.44342231554316
2020-01-14,269.4052060874931
2020-01-15,268.08093458532994
2020-01-16,269.05677093561565
2020-01-17,270.1923502251869
2020-01-18,272.4571084157652
2020-01-19,270.55072576901904
2020-01-20,266.8626365830254
2020-01-21,266.59858144330946
2020-01-22,268.4036918969461
2020-01-23,265.76886897442137
2020-01-24,266.02253560272084
2020-01-25,266.21431498005023
2020-01-26,266.25763728408555
2020-01-27,268.3760553975595
2020-01-28,270.8461661602955
2020-01-29,271.5975570435875
2020-01-30,276.15544971070466
2020-01-31,278.3825464349787
2020-02-01,278.83126114356656
2020-02-02,276.7513938786863
2020-02-03,272.8999769381667
2020-02-04,273.7960666162488
2020-02-05,274.7744920669884
2020-02-06,273.16963243032023
2020-02-07,272.6380135999171
2020-02-08,270.4302554611591
2020-02-09,264.11016474996256
2020-02-10,263.5607453333249
2020-02-11,264.56173540997025
2020-02-12,265.4961806763744
2020-02-13,264.37578448796097
2020-02-14,263.2475936602458
2020-02-15,263.1400080568842
2020-02-16,261.62345131877476
2020-02-17,263.5074256997324
2020-02-18,265.7169573558281
2020-02-19,271.56027240477516
2020-02-20,273.6075310245676
2020-02-21,274.10380477605986
2020-02-22,273.8823806099261
2020-02-23,273.4207004056708
2020-02-24,271.43112872829494
2020-02-25,269.2878205711674
2020-02-26,269.69050473435226
2020-02-27,271.0731310714669
2020-02-28,272.13224171298214
2020-02-29,272.0895070001642
2020-03-01,268.2404793190246
2020-03-02,267.74851627475385
2020-03-03,266.550137977312
2020-03-04,263.6067453474669
2020-03-05,262.8531941623063
2020-03-06,264.1250606101882
2020-03-07,265.99634656189124
2020-03-08,268.22137014107295
2020-03-09,268.2556658937062
2020-03-10,268.90291934815514
2020-03-11,270.4437691981403
2020-03-12,271.6482390446542
2020-03-13,272.90583532633934
2020-03-14,270.9682890747249
2020-03-15,270.36225619473055
2020-03-16,271.1999100502211
2020-03-17,273.08111828981987
2020-03-18,276.89260584569104
2020-03-19,279.30597166633606
2020-03-20,279.74320317991663
2020-03-21,278.43393858245554
2020-03-22,277.5805024629558
2020-03-23,279.5779830679553
2020-03-24,283.3541549134219
2020-03-25,280.7856394255815
2020-03-26,278.6811507351312
2020-03-27,280.32421678974634
2020-03-28,280.72486898310444
2020-03-29,281.1318375367702
2020-03-30,279.8091405545605
2020-03-31,281.3594741612332
2020-04-01,285.4305549530507
2020-04-02,283.64099378328535
2020-04-03,282.3355059729952
2020-04-04,282.8579487494312
2020-04-05,280.3403750640802
2020-04-06,276.99853025836586
2020-04-07,275.0387797514321
2020-04-08,277.4155784660621
2020-04-09,279.6313075508145
2020-04-10,279.6641462330769
2020-04-11,279.85961806922035
2020-04-12,279.55696236399297
2020-04-13,280.4333318295096
2020-04-14,278.6012507085711
2020-04-15,276.0900799895957
2020-04-16,275.7415436680567
2020-04-17,277.91784989078707
2020-04-18,282.3812612419898
2020-04-19,283.55685065163317
2020-04-20,283.11874395225175
2020-04-21,281.23536890166065
2020-04-22,278.96501178815544
2020-04-23,280.02440348713054
2020-04-24,278.18263236566446
2020-04-25,277.1984512360859
2020-04-26,278.49206173748587
2020-04-27,279.61999948128897
2020-04-28,279.19028160384426
2020-04-29,278.3728828007612
2020-04-30,280.90104096095433
2020-05-01,281.95143352343683
2020-05-02,282.6491617120602
2020-05-03,285.5961752181643
2020-05-04,287.01321322351043
2020-05-05,289.05295067780276
2020-05-06,287.9135106787484
2020-05-07,285.71341034330925
2020-05-08,286.59549106776893
2020-05-09,284.95450783884814
2020-05-10,283.6141655727108
2020-05-11,285.28028606120205
2020-05-12,284.6761226718431
2020-05-13,284.896292163907
2020-05-14,287.712556924697
2020-05-15,291.6783252815829
2020-05-16,289.6549203897838
2020-05-17,289.5837936016047
2020-05-18,287.45418444880727
2020-05-19,289.5989766475141
2020-05-20,289.230485762861
2020-05-21,288.2982130219442
2020-05-22,289.4468853553897
2020-05-23,292.39506109878226
2020-05-24,295.19041260292823
2020-05-25,298.9847892051492
2020-05-26,296.8436366188131
2020-05-27,291.39836922588916
2020-05-28,287.91553375187414
2020-05-29,287.35227799705814
2020-05-30,288.33618812283044
2020-05-31,289.7126676377581
2020-06-01,290.8931554566258
2020-06-02,293.2959414644337
2020-06-03,295.28091199031
2020-06-04,296.68626533417245
2020-06-05,297.76867550175416
2020-06-06,293.78913094236475
2020-06-07,292.90868981135947
2020-06-08,293.9025812313531
2020-06-09,294.28274762534886
2020-06-10,295.251028092925
2020-06-11,293.16520197714294
2020-06-12,292.3666700649283
2020-06-13,293.04605554534004
2020-06-14,292.7659081310226
2020-06-15,291.6455422008975
2020-06-16,292.1898784236537
2020-06-17,293.4737978243796
2020-06-18,294.3097443912524
2020-06-19,297.8768791278761
2020-06-20,301.902464438521
2020-06-21,304.79422914615014
2020-06-22,303.82955206252234
2020-06-23,300.8996434402217
2020-06-24,298.7139336987201
2020-06-25,299.1486766092608
2020-06-26,299.93529814205283
2020-06-27,297.030793776372
2020-06-28,296.7554956638097
2020-06-29,298.6987243019086
2020-06-30,300.5150047934486
2020-07-01,297.96870197059746
2020-07-02,296.0311124292757
2020-07-03,295.56855747814643
2020-07-04,296.264624278117
2020-07-05,297.58407865703293
2020-07-06,299.3087206357638
2020-07-07,298.7122762113893
2020-07-08,298.65861764982316
2020-07-09,297.3042274077911
2020-07-10,296.7716500180525
2020-07-11,296.65325385982334
2020-07-12,296.52110294307306
2020-07-13,295.9854726768353
2020-07-14,297.62349672633997
2020-07-15,302.22775742990626
2020-07-16,304.635251729971
2020-07-17,304.8033304720591
2020-07-18,304.2804861423264
2020-07-19,302.6650222514035
2020-07-20,299.9522045468287
2020-07-21,298.3380138566101
2020-07-22,298.4615194057771
2020-07-23,299.04684804952717
2020-07-24,300.38532777903674
2020-07-25,298.7226500115854
2020-07-26,297.89688254580415
2020-07-27,298.1333483415119
2020-07-28,297.9526627110919
2020-07-29,298.6788833530578
2020-07-30,298.5897762436182
2020-07-31,296.7525676650244
2020-08-01,297.89172899775014
2020-08-02,297.0044632962871
2020-08-03,295.30585280518466
2020-08-04,296.2083054719574
2020-08-05,298.638231644448
2020-08-06,298.4691152575541
2020-08-07,296.0986351508233
2020-08-08,294.34429221755823
2020-08-09,296.36575219794275
2020-08-10,298.4660466905114
2020-08-11,298.6799787120812
2020-08-12,299.5198585952275
2020-08-13,300.6518927518666
2020-08-14,303.0011384292768
2020-08-15,302.28114579275
2020-08-16,300.916172120837
2020-08-17,301.0411862925903
2020-08-18,298.66977506740125
2020-08-19,295.8425576411735
2020-08-20,295.2755496021336
2020-08-21,299.21002990113055
2020-08-22,300.680948624671
2020-08-23,300.7578880156036
2020-08-24,299.53631457548437
2020-08-25,298.669514328859
2020-08-26,297.04460460429954
2020-08-27,296.2494055104395
2020-08-28,299.8811539867311
2020-08-29,302.6469028323067
2020-08-30,302.90163863447725
2020-08-31,303.85051437188486
2020-09-01,305.36317765406005
2020-09-02,305.04172899844764
2020-09-03,303.7491444578659
2020-09-04,299.3798490316265
2020-09-05,298.660718953143
2020-09-06,298.2239556366489
2020-09-07,299.3835005463162
2020-09-08,299.54968961215
2020-09-09,298.25568699226704
2020-09-10,297.71524944789263
2020-09-11,297.53382517851503
2020-09-12,296.29836999093305
2020-09-13,292.1037624229921
2020-09-14,289.8040001060914
2020-09-15,287.0631914825958
2020-09-16,287.0646133720317
2020-09-17,288.5096119152328
2020-09-18,288.7433378452947
2020-09-19,289.5179052009784
2020-09-20,289.51156283825003
2020-09-21,290.49620813061915
2020-09-22,288.94292090016353
2020-09-23,289.07516497719973
2020-09-24,288.27608528860367
2020-09-25,288.44893348522976
2020-09-26,289.58090348132566
2020-09-27,290.05322722371176
2020-09-28,289.3373111614307
2020-09-29,287.2725842267394
2020-09-30,284.2673423762253
2020-10-01,282.31341113299976
2020-10-02,282.9594068653789
2020-10-03,282.2000246905278
2020-10-04,278.6599176407864
2020-10-05,277.05952023704486
2020-10-06,277.2212194512502
2020-10-07,277.95750555607486
2020-10-08,280.6025707152599
2020-10-09,280.54440629361665
2020-10-10,279.54209418583304
2020-10-11,280.21867798846114
2020-10-12,280.9688677641626
2020-10-13,282.01360115388496
2020-10-14,283.74995630807786
2020-10-15,284.92219798282014
2020-10-16,283.28595186350856
2020-10-17,282.44221349454153
2020-10-18,282.4009468072791
2020-10-19,281.81077076695044
2020-10-20,281.04875888734466
2020-10-21,281.5813771838288
2020-10-22,280.75680920577406
2020-10-23,277.4757827485738
2020-10-24,275.0419305874772
2020-10-25,274.9513973919754
2020-10-26,276.0830089452424
2020-10-27,277.5502683940539
2020-10-28,279.1930807847663
2020-10-29,279.88951777012295
2020-10-30,280.05780290259037
2020-10-31,279.3832028077503
2020-11-01,276.5963227420286
2020-11-02,275.851087197644
2020-11-03,275.8925319840778
2020-11-04,271.83677802115847
2020-11-05,270.8727297303109
2020-11-06,271.82388582871715
2020-11-07,274.14010585114625
2020-11-08,275.7625360515041
2020-11-09,276.3034850768713
2020-11-10,274.2340044049118
2020-11-11,274.0326183260623
2020-11-12,271.8535451897285
2020-11-13,270.94887232371013
2020-11-14,272.77107994363985
2020-11-15,275.6064073229318
2020-11-16,275.6517626951584
2020-11-17,273.8421745939487
2020-11-18,277.53828968077937
2020-11-19,279.3547791962408
2020-11-20,277.73846226509806
2020-11-21,277.05947534912474
2020-11-22,277.4123693449676
2020-11-23,275.02676656658304
2020-11-24,273.5996192447557
2020-11-25,272.1030152490927
2020-11-26,269.93278823818724
2020-11-27,267.99899773058456
2020-11-28,267.59383669526704
2020-11-29,266.8529027341973
2020-11-30,267.25384567313495
2020-12-01,272.5962559444962
2020-12-02,271.7993882856603
2020-12-03,272.7754521755045
2020-12-04,275.4103311182917
2020-12-05,273.2355806303115
2020-12-06,272.9464316727887
2020-12-07,275.2763951417869
2020-12-08,275.845789930979
2020-12-09,274.949261013736
2020-12-10,270.55418030277485
2020-12-11,270.492677600978
2020-12-12,272.9370785188704
2020-12-13,271.10802693438393
2020-12-14,272.54658394974484
2020-12-15,272.58409400053677
2020-12-16,272.7127134045702
2020-12-17,271.12576176438336
2020-12-18,270.13760349183315
2020-12-19,271.23886583667695
2020-12-20,270.12373592820217
2020-12-21,269.5418767004606
2020-12-22,273.15618211868843
2020-12-23,270.9615046669078
2020-12-24,271.34321708734143
2020-12-25,271.62249046030837
2020-12-26,271.27532641529734
2020-12-27,269.91092909648444
2020-12-28,266.54464952093866
2020-12-29,265.9993085179651
2020-12-30,274.0297843393487
2020-12-31,274.8707946832378
2021-01-01,274.21154593805346
2021-01-02,274.8973437357355
2021-01-03,271.98455332784226
2021-01-04,268.7754388164154
2021-01-05,269.91482076537767
2021-01-06,272.0218549202843
2021-01-07,272.8492884826201
2021-01-08,268.55389893846865
2021-01-09,266.17891666839466
2021-01-10,263.8483339971689
2021-01-11,263.3430167998625
2021-01-12,265.655867291296
2021-01-13,266.9201261683678
2021-01-14,265.2956624381404
2021-01-15,266.5864729115643
2021-01-16,268.6039061996097
2021-01-17,271.4882815586298
2021-01-18,269.80122031655696
2021-01-19,267.0460127576977
2021-01-20,268.28956971141514
2021-01-21,273.6991797041999
2021-01-22,275.59590263002383
2021-01-23,274.88187206728514
2021-01-24,272.6874300871227
2021-01-25,270.823922702726
2021-01-26,270.5025775749914
2021-01-27,268.2080940839242
2021-01-28,266.0090526525449
2021-01-29,269.9095070681699
2021-01-30,273.1506586962394
2021-01-31,272.2157785038708
2021-02-01,268.5010778787592
2021-02-02,266.1913992736613
2021-02-03,269.1299419522977
2021-02-04,270.6062794542792
2021-02-05,269.05863713306815
2021-02-06,268.08346418539304
2021-02-07,267.9369560096008
2021-02-08,266.62506578816294
2021-02-09,267.397155033314
2021-02-10,270.7446889230916
2021-02-11,270.02384557334636
2021-02-12,268.67183951234574
2021-02-13,269.5601846577765
2021-02-14,270.51529090914863
