Date,TP
2016-06-03,0.003340292497345806
2016-06-04,0.0023787861978244
2016-06-05,0.0022827406694016453
2016-06-06,0.0028935738283674
2016-06-07,0.00537040345283463
2016-06-08,0.003410975401631581
2016-06-09,0.00014831297955959723
2016-06-10,0.0015408143898430803
2016-06-11,0.009873459695495012
2016-06-12,0.0032675179504856205
2016-06-13,0.0018772656910040746
2016-06-14,0.0013619271045148516
2016-06-15,0.0029484352467725075
2016-06-16,0.0046497072289459485
2016-06-17,0.002578510156318319
2016-06-18,0.002740568586546276
2016-06-19,0.00010129799836704714
2016-06-20,0.0003511408423986109
2016-06-21,0.0009227243589611964
2016-06-22,0.003316568794159499
2016-06-23,0.006028040389878329
2016-06-24,0.00667039783262127
2016-06-25,0.0019257469356302786
2016-06-26,0.004851199204817875
2016-06-27,0.004122333118480253
2016-06-28,0.00048464817988978163
2016-06-29,0.0011468021784990996
2016-06-30,0.00022236683157700812
2016-07-01,1.228951730562081e-05
2016-07-02,0.0
2016-07-03,1.5182751159719762e-05
2016-07-04,2.5276523236363382e-05
2016-07-05,0.0003309305104962405
2016-07-06,0.0
2016-07-07,0.00019464445988528442
2016-07-08,0.0005701545366151777
2016-07-09,0.006035046465422371
2016-07-10,0.004214828468882967
2016-07-11,0.0036764093094297976
2016-07-12,0.006734304596200809
2016-07-13,0.005475703049893459
2016-07-14,0.0010524451963651062
2016-07-15,0.0
2016-07-16,0.0008697667531043182
2016-07-17,0.0
2016-07-18,0.0012330758497091487
2016-07-19,0.0001452382639334338
2016-07-20,0.0052432032108203725
2016-07-21,0.014757613684547538
2016-07-22,0.005349232712226451
2016-07-23,0.004400942912235504
2016-07-24,0.0025528193023082396
2016-07-25,8.588076001463333e-06
2016-07-26,0.0002775093597866353
2016-07-27,0.00024628700786327
2016-07-28,0.00013974946403527239
2016-07-29,0.0
2016-07-30,3.378680630864362e-05
2016-07-31,0.0008896983238671903
2016-08-01,0.0
2016-08-02,0.001706506810188187
2016-08-03,0.0025177421853481118
2016-08-04,0.0029706792861228736
2016-08-05,0.0010244407482603666
2016-08-06,0.00024301932335470003
2016-08-07,0.0028743822836093417
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,3.073913812405733e-05
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.00018877683236952664
2016-08-14,0.0017773783801378592
2016-08-15,0.002796682223123727
2016-08-16,0.0043869251458547665
2016-08-17,0.0006145013277200205
2016-08-18,0.0003036348340069467
2016-08-19,0.0
2016-08-20,0.00044788682423353644
2016-08-21,8.665514712255596e-05
2016-08-22,0.00022604714732572183
2016-08-23,0.0
2016-08-24,4.873264591300809e-05
2016-08-25,0.0008664105237868109
2016-08-26,0.001926823413156972
2016-08-27,0.0008685231114230535
2016-08-28,0.0002960471878745043
2016-08-29,0.0
2016-08-30,0.0009470199781259848
2016-08-31,0.012092574343913632
2016-09-01,0.0009449869555883448
2016-09-02,0.00045596637645204904
2016-09-03,0.0
2016-09-04,0.0003251619434924421
2016-09-05,1.2091053481842715e-05
2016-09-06,0.0
2016-09-07,0.0006804932924197308
2016-09-08,3.410155177642343e-05
2016-09-09,1.3387287784130477e-05
2016-09-10,0.00048592082826940335
2016-09-11,0.00849942262972257
2016-09-12,0.004220331065857008
2016-09-13,0.001858649231344262
2016-09-14,0.005026254315654066
2016-09-15,0.004998957072327324
2016-09-16,0.002005368807722218
2016-09-17,0.0012560918923346911
2016-09-18,0.0010730186513986271
2016-09-19,3.6257183863837e-05
2016-09-20,1.9835023742495477e-05
2016-09-21,0.0
2016-09-22,0.00029361182684835833
2016-09-23,6.132470287049625e-05
2016-09-24,0.0004940886816513926
2016-09-25,0.00011087176619381886
2016-09-26,0.00028319205560048047
2016-09-27,0.00045906078020870045
2016-09-28,0.00043652055483420205
2016-09-29,0.000594241024759639
2016-09-30,0.008165016052170466
2016-10-01,0.013125267171244872
2016-10-02,0.006947581102896431
2016-10-03,0.005902537896371585
2016-10-04,0.008561298172956774
2016-10-05,0.0011190141565965359
2016-10-06,0.0005762536994764029
2016-10-07,0.0002871566706913545
2016-10-08,0.000442751539012827
2016-10-09,0.00010374968267400623
2016-10-10,8.447946133578952e-05
2016-10-11,0.004692896135225938
2016-10-12,0.00013132570461465184
2016-10-13,0.004145726252207241
2016-10-14,0.005184889768560921
2016-10-15,0.004115381321311921
2016-10-16,0.00011913163718741472
2016-10-17,0.0003041093325483122
2016-10-18,0.0
2016-10-19,1.7216772627064143e-06
2016-10-20,0.00043539567734043536
2016-10-21,0.003516446266154833
2016-10-22,0.001624850976034436
2016-10-23,0.00031716384563884104
2016-10-24,0.0027848972262034953
2016-10-25,0.0015191110275742685
2016-10-26,3.2804990236805903e-05
2016-10-27,0.00141421687393976
2016-10-28,0.0009394565787030424
2016-10-29,2.4083629398149047e-05
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,9.323474113649315e-05
2016-11-03,0.0008230377340155529
2016-11-04,0.006045769270590283
2016-11-05,0.017273209562032783
2016-11-06,0.0021505165424482867
2016-11-07,0.004505049621849628
2016-11-08,0.0021431777775296596
2016-11-09,0.007741926584838448
2016-11-10,0.005412761173402041
2016-11-11,0.0024726844614677062
2016-11-12,2.5508806945267855e-06
2016-11-13,0.0002166549719537454
2016-11-14,4.896710862655167e-05
2016-11-15,0.0004138392626776643
2016-11-16,0.004605184053853147
2016-11-17,0.0008339734461513311
2016-11-18,0.0071205747439610015
2016-11-19,0.0030692463902572886
2016-11-20,0.005799865694017107
2016-11-21,0.02346464503212419
2016-11-22,0.00828420541462098
2016-11-23,0.00872205389815921
2016-11-24,0.006094865366463527
2016-11-25,0.00636391364083467
2016-11-26,0.0012568099947745373
2016-11-27,0.0005375564992118409
2016-11-28,0.010627066924158114
2016-11-29,0.005430623922374857
2016-11-30,0.0011517107259827106
2016-12-01,0.0008607599501694378
2016-12-02,0.0001888349144932818
2016-12-03,0.0004817511227943542
2016-12-04,6.515173010916762e-06
2016-12-05,0.0
2016-12-06,0.00034092056562747144
2016-12-07,0.0008222685502334233
2016-12-08,0.002651247408341053
2016-12-09,0.0004548576307776938
2016-12-10,0.0002458914995482531
2016-12-11,0.0013348642176674729
2016-12-12,0.00014089423164927552
2016-12-13,0.00023954734913244193
2016-12-14,0.0003831040566923701
2016-12-15,0.005287834845972008
2016-12-16,0.0005269283076915952
2016-12-17,0.0
2016-12-18,0.0020174352820763
2016-12-19,0.009109296019775148
2016-12-20,0.004658721980499757
2016-12-21,0.007705000110230267
2016-12-22,0.005027357190522398
2016-12-23,0.007781112318190627
2016-12-24,0.0062002192060612174
2016-12-25,0.01112932076350828
2016-12-26,0.006323897613768289
2016-12-27,0.0
2016-12-28,0.00019110115227871823
2016-12-29,0.004503993501121515
2016-12-30,0.0033481327269780795
2016-12-31,0.004698584152824591
2017-01-01,0.002302698643840533
2017-01-02,0.009508727791785734
2017-01-03,0.006908923508706345
2017-01-04,0.009192822914594886
2017-01-05,0.005352039628596629
2017-01-06,0.0027416224472979933
2017-01-07,0.014309084650297758
2017-01-08,0.003243579014499947
2017-01-09,0.0022160364672592597
2017-01-10,0.005799532699571072
2017-01-11,0.007571393999214702
2017-01-12,0.0018694319268552412
2017-01-13,0.0003474206767297941
2017-01-14,0.005426414866913191
2017-01-15,0.0003819241848910831
2017-01-16,0.0
2017-01-17,0.0013968334603235812
2017-01-18,0.01074400412207431
2017-01-19,0.002730741270447223
2017-01-20,0.009806828729651289
2017-01-21,0.0006180616425902496
2017-01-22,0.006559989307102531
2017-01-23,0.008581389502071848
2017-01-24,0.004272667929239986
2017-01-25,0.00274866438094529
2017-01-26,0.0016583783378091577
2017-01-27,0.00408433328463254
2017-01-28,0.007216229765722711
2017-01-29,0.007797117482720324
2017-01-30,0.0146000599209817
2017-01-31,0.01126857190725021
2017-02-01,0.0019636308801416523
2017-02-02,0.004040015650231355
2017-02-03,0.007926190441314306
2017-02-04,0.011462791124591748
2017-02-05,0.005040019563438246
2017-02-06,0.0015455852579023758
2017-02-07,0.013847379983662918
2017-02-08,0.007203898087860763
2017-02-09,0.02354163994902025
2017-02-10,0.004368429956331424
2017-02-11,0.001628733980389998
2017-02-12,0.007650955109499454
2017-02-13,0.009221869172171904
2017-02-14,0.005478781593468598
2017-02-15,0.0027627672866803376
2017-02-16,0.00025351486982218426
2017-02-17,0.0016485168714883893
2017-02-18,0.001987580096491927
2017-02-19,0.00911339398313953
2017-02-20,0.021307513995045886
2017-02-21,0.011245743651992969
2017-02-22,0.004012214849823494
2017-02-23,0.011447066165262696
2017-02-24,0.010347676338259193
2017-02-25,0.007232665493713663
2017-02-26,0.0043501388342927485
2017-02-27,0.004931754907061901
2017-02-28,0.0037857488342332825
2017-03-01,0.006398407260613937
2017-03-02,0.009916352983868188
2017-03-03,0.001564376968729871
2017-03-04,0.013876487712553768
2017-03-05,0.005412557015435516
2017-03-06,0.0013394884526812148
2017-03-07,0.0017772998967901974
2017-03-08,0.0010184791153959043
2017-03-09,0.004560807011589702
2017-03-10,0.00045844128179513944
2017-03-11,0.0036144853515515597
2017-03-12,0.0011756398735848178
2017-03-13,0.0003558275679899351
2017-03-14,0.0006955812089162904
2017-03-15,0.000570293647645549
2017-03-16,0.0010859058944715455
2017-03-17,0.002294667019567415
2017-03-18,0.0010133640899817914
2017-03-19,0.002598379885794468
2017-03-20,0.0035646087729261544
2017-03-21,0.0005467290392359129
2017-03-22,0.0030860678623877667
2017-03-23,0.0011155255870444205
2017-03-24,0.0
2017-03-25,0.0019474182150427202
2017-03-26,4.3408920440744756e-05
2017-03-27,0.00562721428460416
2017-03-28,0.0019233017884844586
2017-03-29,0.003462927362422323
2017-03-30,0.003186056646652265
2017-03-31,0.016510172663876457
2017-04-01,0.0034089679989791114
2017-04-02,0.0029653849312271142
2017-04-03,0.006392232031367956
2017-04-04,0.008580781163087196
2017-04-05,0.00666070580520272
2017-04-06,0.0031194981913450995
2017-04-07,0.0005518169562750503
2017-04-08,1.9672288836443858e-05
2017-04-09,0.0036941444761561548
2017-04-10,0.003477162943667655
2017-04-11,0.007365632433649014
2017-04-12,0.011962279237240877
2017-04-13,0.006199130017828965
2017-04-14,0.0010413719282808729
2017-04-15,0.0032246569445906243
2017-04-16,0.007379496534582043
2017-04-17,0.007384193760222671
2017-04-18,0.0005565853693521446
2017-04-19,0.0003456875206023009
2017-04-20,0.0004574365790798275
2017-04-21,0.003000236507888825
2017-04-22,0.004471054504375126
2017-04-23,0.002770998739105288
2017-04-24,0.002844606093783915
2017-04-25,0.0014392625938999012
2017-04-26,0.006270488742226718
2017-04-27,0.003794806593674629
2017-04-28,0.0026186486712007338
2017-04-29,0.0036992293052379227
2017-04-30,0.007512026847489634
2017-05-01,0.0031188127635020484
2017-05-02,0.0009480732271891217
2017-05-03,0.0016124329225864413
2017-05-04,0.002286935885139309
2017-05-05,0.003742817233353805
2017-05-06,0.0015812136084651155
2017-05-07,0.0007009557222002348
2017-05-08,0.001666527068721742
2017-05-09,0.009896211611425993
2017-05-10,0.00866012539927541
2017-05-11,0.012149754449535375
2017-05-12,0.008824631872106765
2017-05-13,0.006072887213119094
2017-05-14,0.0020521099840685336
2017-05-15,0.0038099416002637587
2017-05-16,0.005068483196401498
2017-05-17,0.0013933098224599189
2017-05-18,0.005437549674552901
2017-05-19,0.004172506041154808
2017-05-20,0.0025101301719734426
2017-05-21,0.0049606134429571
2017-05-22,0.015276703521435956
2017-05-23,0.007941719466938002
2017-05-24,0.00022961705200324282
2017-05-25,9.389616528110529e-05
2017-05-26,0.00032365139200149197
2017-05-27,0.0012303443138662257
2017-05-28,0.004294700199993908
2017-05-29,0.00576321924092155
2017-05-30,0.007149950095864216
2017-05-31,0.013158510914990242
2017-06-01,0.0042715296893583434
2017-06-02,0.0007537153256379265
2017-06-03,0.0009777299258815213
2017-06-04,0.00206154581556953
2017-06-05,0.0021546579531243884
2017-06-06,0.0028994423700080775
2017-06-07,0.004439992399206562
2017-06-08,0.001326601169627098
2017-06-09,0.00041629791622285766
2017-06-10,0.0017891432914082473
2017-06-11,0.007019092073240915
2017-06-12,0.005653909139993435
2017-06-13,0.0025504321025831417
2017-06-14,0.0019480107923976486
2017-06-15,0.0031874918604725497
2017-06-16,0.004887348124490414
2017-06-17,0.002706882977686511
2017-06-18,0.003877848213664551
2017-06-19,0.004061202047908674
2017-06-20,0.007160882971812178
2017-06-21,0.001120624395378463
2017-06-22,0.0028458175807931857
2017-06-23,0.004880912658966986
2017-06-24,0.002547805912654147
2017-06-25,0.00026553113284086684
2017-06-26,0.00027798636399806187
2017-06-27,0.0004153566919322272
2017-06-28,0.00032130466015206996
2017-06-29,0.001589479086691831
2017-06-30,0.0028911853425779344
2017-07-01,6.813974438697938e-05
2017-07-02,0.0
2017-07-03,0.00013527713883820615
2017-07-04,0.004978876821871206
2017-07-05,0.006745321183368623
2017-07-06,0.008112852164832476
2017-07-07,0.004234428018560886
2017-07-08,0.0038023226145324548
2017-07-09,0.0027688257552671925
2017-07-10,0.012656353129940654
2017-07-11,0.003036545889436256
2017-07-12,0.00044704411910088395
2017-07-13,0.0013876719544561045
2017-07-14,0.0007190392335775177
2017-07-15,0.0
2017-07-16,0.0007268738771034545
2017-07-17,0.0
2017-07-18,0.001259428304382844
2017-07-19,3.011892238943028e-05
2017-07-20,0.005691619384696043
2017-07-21,0.002812898916539687
2017-07-22,0.003138429010974939
2017-07-23,0.006935941889361826
2017-07-24,0.002688887684317385
2017-07-25,0.00026084774043667907
2017-07-26,0.0027647357216930646
2017-07-27,0.008848098015411707
2017-07-28,0.001475825443336646
2017-07-29,1.0062335433797857e-05
2017-07-30,0.000455028846683003
2017-07-31,0.0013855519164554177
2017-08-01,0.0025398900413434004
2017-08-02,0.01005845618490144
2017-08-03,0.0021992624823009626
2017-08-04,0.008496140148186896
2017-08-05,0.0006742732496834367
2017-08-06,3.0016711858132715e-05
2017-08-07,0.0012242894072265404
2017-08-08,0.00014045000461576523
2017-08-09,7.17986124108589e-05
2017-08-10,0.0001543031441000119
2017-08-11,0.0019879064691148726
2017-08-12,0.00044928105499056
2017-08-13,0.0
2017-08-14,0.0004869887930398944
2017-08-15,0.0009838283621126393
2017-08-16,0.0003593597040649701
2017-08-17,1.3054945212800953e-07
2017-08-18,0.002532678755819217
2017-08-19,0.003380904402449484
2017-08-20,3.5291813385264935e-05
2017-08-21,0.0003635748426461422
2017-08-22,0.002207797412669558
2017-08-23,0.0023850094970764004
2017-08-24,0.006910837493268485
2017-08-25,0.001961558276298155
2017-08-26,0.0019923399076989846
2017-08-27,0.002490773701640168
2017-08-28,0.0033320667173283324
2017-08-29,0.002002136892924905
2017-08-30,0.0030529125054004854
2017-08-31,0.00037797248786782954
2017-09-01,0.00312450050240513
2017-09-02,0.010951751923543805
2017-09-03,0.0005582766430897035
2017-09-04,0.0005781066097161585
2017-09-05,0.0007313676621134804
2017-09-06,0.0019850953132055033
2017-09-07,7.985865595178563e-05
2017-09-08,0.0009034278196544362
2017-09-09,0.0014135232659244531
2017-09-10,0.0011145949345772903
2017-09-11,0.0005850921580135315
2017-09-12,0.00016750907887613082
2017-09-13,0.0003993521297743386
2017-09-14,0.004961899312685744
2017-09-15,0.004884470130817478
2017-09-16,0.00200016674560703
2017-09-17,0.0011485897529652607
2017-09-18,0.0010694902752219908
2017-09-19,0.004070305521427453
2017-09-20,0.015120616217782268
2017-09-21,0.0060467966805310336
2017-09-22,0.0011023427836695178
2017-09-23,0.001942594563513987
2017-09-24,0.00046821281407843554
2017-09-25,0.0009310449007532152
2017-09-26,0.0002038001927513133
2017-09-27,0.0008425590424323471
2017-09-28,0.0003655974877754578
2017-09-29,0.003926123392203949
2017-09-30,0.007160107436275923
2017-10-01,0.014707242703054891
2017-10-02,0.005322550664303984
2017-10-03,0.0010670262141713625
2017-10-04,8.951619529251525e-05
2017-10-05,5.6436355211872374e-05
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.00010752007806278097
2017-10-09,0.0014001297155439771
2017-10-10,0.0029891176641582695
2017-10-11,0.0022909557399215107
2017-10-12,0.004388861363175819
2017-10-13,0.006440039565565693
2017-10-14,0.005934969463820761
2017-10-15,0.0005428947271183711
2017-10-16,0.0013320668375874428
2017-10-17,0.003960344983883903
2017-10-18,0.0047352194198192355
2017-10-19,0.00021630596149840227
2017-10-20,0.004912137951435041
2017-10-21,0.008459405022077189
2017-10-22,0.0008813790399160415
2017-10-23,0.008643735988368376
2017-10-24,0.00472184717576998
2017-10-25,0.010120719319775102
2017-10-26,0.0008325950325806945
2017-10-27,0.0026686586591225516
2017-10-28,0.012127926030547298
2017-10-29,0.007163392314701491
2017-10-30,0.0026411928852848026
2017-10-31,0.0013373424480220095
2017-11-01,0.006393375520556701
2017-11-02,0.005432447853799602
2017-11-03,0.010369929957662278
2017-11-04,0.016551871452503787
2017-11-05,0.01037299432824509
2017-11-06,0.005287251066355126
2017-11-07,0.002958623041049989
2017-11-08,0.0020556389061755255
2017-11-09,0.004343748856815746
2017-11-10,0.006340602115346668
2017-11-11,0.012648614528044385
2017-11-12,0.00615764384563609
2017-11-13,0.006708188485531384
2017-11-14,0.0002644886274550119
2017-11-15,0.0006227091367804605
2017-11-16,0.008150776362670885
2017-11-17,0.0024127131362998307
2017-11-18,0.005151769104862495
2017-11-19,0.0002102405256875004
2017-11-20,0.0029431402144272276
2017-11-21,0.007232687531966366
2017-11-22,0.007489948886208052
2017-11-23,0.009814204053584805
2017-11-24,0.006971008041390088
2017-11-25,0.0037688306672576423
2017-11-26,0.0002338018427152684
2017-11-27,0.0
2017-11-28,0.00039606133537468263
2017-11-29,0.00015762129785161285
2017-11-30,0.0
2017-12-01,6.434649031078761e-05
2017-12-02,0.0006416144503497307
2017-12-03,5.6457798071555715e-06
2017-12-04,0.00012259078154887906
2017-12-05,0.013849424215237187
2017-12-06,0.001292346075250643
2017-12-07,0.0037336754454567506
2017-12-08,0.005411789106797516
2017-12-09,0.0014879480763563488
2017-12-10,0.004565446529115301
2017-12-11,0.003606048532522752
2017-12-12,0.00019981306459247524
2017-12-13,0.00406227768553315
2017-12-14,0.0032285973714507284
2017-12-15,0.0018346931643748081
2017-12-16,0.012267304927918351
2017-12-17,0.005539155782476394
2017-12-18,0.007489890834501008
2017-12-19,0.0038523572425561577
2017-12-20,0.003132898076477809
2017-12-21,0.00581559856172333
2017-12-22,0.0021751102278295613
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.00012866159579965342
2017-12-27,0.0001506788625209128
2017-12-28,0.00011471408240261647
2017-12-29,0.0
2017-12-30,0.002800672300161975
2017-12-31,0.00012165211443442164
2018-01-01,0.00022379513245848054
2018-01-02,0.0011486251886146837
2018-01-03,0.008257979885332884
2018-01-04,0.014826697340233678
2018-01-05,0.003505074769472343
2018-01-06,0.0034984864684185135
2018-01-07,0.02021718417932214
2018-01-08,0.004426525690008711
2018-01-09,0.0029478906149718494
2018-01-10,0.009937281143212713
2018-01-11,0.011136344027574891
2018-01-12,0.004869334509151292
2018-01-13,0.007214088599819161
2018-01-14,0.009367411257649963
2018-01-15,0.003268283327174093
2018-01-16,0.0004603841881673038
2018-01-17,0.0013054600385979868
2018-01-18,0.003876085945127851
2018-01-19,0.0014654499809908736
2018-01-20,0.0062427254551437284
2018-01-21,0.0014891883200554674
2018-01-22,0.0025594882467334977
2018-01-23,0.0026653360811716405
2018-01-24,0.012486181412046686
2018-01-25,0.0012910969532284571
2018-01-26,0.0023040457369671425
2018-01-27,0.0025586919550547507
2018-01-28,0.00841990752662489
2018-01-29,0.0008971555580694674
2018-01-30,0.012220572192979779
2018-01-31,0.007938922510449873
2018-02-01,0.00403438853915899
2018-02-02,0.008225210204009284
2018-02-03,0.010106704303297541
2018-02-04,0.006391107501304982
2018-02-05,0.004959092035390714
2018-02-06,0.0010121427033441082
2018-02-07,0.015305550136282138
2018-02-08,0.009557926609704271
2018-02-09,0.019618815633714135
2018-02-10,0.003631705448787139
2018-02-11,0.0017580890836472666
2018-02-12,0.009198961049775608
2018-02-13,0.008471137368399781
2018-02-14,0.003868665977144754
2018-02-15,1.5755210793755095e-05
2018-02-16,0.0
2018-02-17,0.0012856902761128846
2018-02-18,0.0020357100959285343
2018-02-19,0.0026323909624212847
2018-02-20,0.016056122355520945
2018-02-21,0.0032592511432143886
2018-02-22,0.0010712055724441379
2018-02-23,0.009244032598233174
2018-02-24,0.010451354921754915
2018-02-25,0.010480620558478985
2018-02-26,0.0005716775123401434
2018-02-27,0.0024690557394416563
2018-02-28,0.000694143132506487
2018-03-01,0.012431797447310605
2018-03-02,0.018218930370479842
2018-03-03,0.010754278283668928
2018-03-04,0.01281094758056391
2018-03-05,0.012378726519829157
2018-03-06,0.00048063199163197995
2018-03-07,0.0018857802205010199
2018-03-08,0.0038219463374640555
2018-03-09,0.010519503144514568
2018-03-10,0.009714570698832461
2018-03-11,0.0006423729044277514
2018-03-12,0.0006667031894535795
2018-03-13,0.0005689220269197556
2018-03-14,0.004321587223193278
2018-03-15,0.0034058962424856607
2018-03-16,0.0058899569275020535
2018-03-17,0.004866391793802361
2018-03-18,0.002844026486884302
2018-03-19,0.0011709315950475252
2018-03-20,0.003860445321334526
2018-03-21,0.0023248029224089885
2018-03-22,0.003938830474974598
2018-03-23,0.004936229987025437
2018-03-24,0.007047187203276698
2018-03-25,0.005024939823102869
2018-03-26,0.0010512513138082585
2018-03-27,0.005709097771493585
2018-03-28,0.003147254214094758
2018-03-29,0.001166219717526303
2018-03-30,0.0010179867769320617
2018-03-31,0.012974857360409582
2018-04-01,0.006092753988136139
2018-04-02,0.00851697974680303
2018-04-03,0.009203114545523564
2018-04-04,0.003382067843791555
2018-04-05,0.01133757192782964
2018-04-06,0.007051670892329626
2018-04-07,0.0070627067676852
2018-04-08,0.002343449863569393
2018-04-09,0.006926655682510196
2018-04-10,0.0008576669178727449
2018-04-11,0.004185861277028087
2018-04-12,0.009572118153611638
2018-04-13,0.006531911488567118
2018-04-14,0.0016431107573674493
2018-04-15,0.009930737285579224
2018-04-16,0.010927005798591212
2018-04-17,0.01369286405182824
2018-04-18,0.0027434611035604788
2018-04-19,0.005038338223671941
2018-04-20,0.00808657483228134
2018-04-21,0.010373692321941862
2018-04-22,0.006899503549659269
2018-04-23,0.0034868660809057647
2018-04-24,0.006661454304536226
2018-04-25,0.007100319451592589
2018-04-26,0.01701330081620462
2018-04-27,0.00477199363097928
2018-04-28,0.00261361302720882
2018-04-29,0.002847824767586561
2018-04-30,0.00937055604051875
2018-05-01,0.0030035263598643643
2018-05-02,0.004930772679195585
2018-05-03,0.00491133555429658
2018-05-04,0.003492872079165544
2018-05-05,0.0023518978726958925
2018-05-06,4.9682329877982484e-05
2018-05-07,0.0012936753681463556
2018-05-08,0.005643096390081279
