Date,TP
2018-07-25,270.6445221198453
2018-07-26,270.9464008486716
2018-07-27,270.9529051429369
2018-07-28,270.80744357170636
2018-07-29,270.64249173430204
2018-07-30,271.3418062264266
2018-07-31,272.3349386892443
2018-08-01,271.5022044625683
2018-08-02,273.35673400889715
2018-08-03,270.7637903160956
2018-08-04,274.22802425875113
2018-08-05,271.68511815190266
2018-08-06,270.29059963819884
2018-08-07,270.245155682077
2018-08-08,270.4342947170627
2018-08-09,270.53849178919495
2018-08-10,270.83324789950103
2018-08-11,270.3837092488701
2018-08-12,270.43500345745423
2018-08-13,270.5950182965
2018-08-14,272.1494436028509
2018-08-15,272.1494116937663
2018-08-16,272.085045612767
2018-08-17,272.2005971571359
2018-08-18,272.16521341839393
2018-08-19,270.77807569500226
2018-08-20,270.4991606323167
2018-08-21,270.8278321210652
2018-08-22,270.9099986559974
2018-08-23,270.2561522312043
2018-08-24,270.78146064213735
2018-08-25,272.53504743306286
2018-08-26,273.9630446335612
2018-08-27,272.5283760307494
2018-08-28,271.32492370354794
2018-08-29,270.94968080426037
2018-08-30,278.39410697204613
2018-08-31,277.18542741114436
2018-09-01,275.6282017623057
2018-09-02,278.68302855818945
2018-09-03,274.09541356883665
2018-09-04,273.73590805036696
2018-09-05,275.4361712963329
2018-09-06,272.3471596515125
2018-09-07,270.8225606698844
2018-09-08,270.29122875991476
2018-09-09,270.4502271408721
2018-09-10,271.8108413002504
2018-09-11,271.28513668710684
2018-09-12,271.42702776342475
2018-09-13,272.3023868948847
2018-09-14,277.3767543919016
2018-09-15,278.8480885390117
2018-09-16,278.8026703552183
2018-09-17,276.309451859081
2018-09-18,272.5604011259575
2018-09-19,272.0483008215871
2018-09-20,270.8727546108302
2018-09-21,272.50163663324105
2018-09-22,274.92174400490035
2018-09-23,270.5275643524127
2018-09-24,272.8081005512697
2018-09-25,274.35440896752647
2018-09-26,271.4932265587279
2018-09-27,271.6020159870708
2018-09-28,272.431438290011
2018-09-29,271.5688215370753
2018-09-30,274.97381313542127
2018-10-01,279.1448668449978
2018-10-02,270.8545002655207
2018-10-03,270.4671940419824
2018-10-04,272.34091297392104
2018-10-05,271.22343608073254
2018-10-06,271.8301612691789
2018-10-07,273.6082625589558
2018-10-08,277.1798979592733
2018-10-09,277.63780426363394
2018-10-10,281.86989112697063
2018-10-11,274.12136408880036
2018-10-12,274.5700014441997
2018-10-13,281.5716514480871
2018-10-14,281.7832272763753
2018-10-15,273.2832773046628
2018-10-16,273.14915759491754
2018-10-17,272.11658180349866
2018-10-18,271.0815653498224
2018-10-19,271.02910622988264
2018-10-20,270.83434091090265
2018-10-21,270.80224091722005
2018-10-22,270.55552536065545
2018-10-23,271.34269126503995
2018-10-24,275.08299882599414
2018-10-25,271.89015537051296
2018-10-26,270.69858640018253
2018-10-27,270.47842838200575
2018-10-28,270.3438987918219
2018-10-29,270.3321162441257
2018-10-30,270.32773991266026
2018-10-31,272.72155179638975
2018-11-01,271.66694733007284
2018-11-02,271.12044632653385
2018-11-03,270.92070950519
2018-11-04,274.65962676558183
2018-11-05,283.0580392533528
2018-11-06,273.0354929049255
2018-11-07,275.66096033512116
2018-11-08,271.4648631762844
2018-11-09,278.2470069984148
2018-11-10,282.47476215534425
2018-11-11,276.7909391775508
2018-11-12,273.5537209260313
2018-11-13,272.4595611550408
2018-11-14,273.9533369830239
2018-11-15,272.95082773912065
2018-11-16,277.6110552673524
2018-11-17,272.98914823656395
2018-11-18,278.39293674019893
2018-11-19,272.1219007762759
2018-11-20,274.9007680655984
2018-11-21,281.16384417738533
2018-11-22,285.8418626841059
2018-11-23,291.0470128188457
2018-11-24,282.2259766243647
2018-11-25,278.04993744615325
2018-11-26,272.8159534776768
2018-11-27,272.69772960278556
2018-11-28,273.1700258778423
2018-11-29,272.44177365952737
2018-11-30,272.1438722420577
2018-12-01,271.12678789480975
2018-12-02,271.1369874172143
2018-12-03,271.97137901037746
2018-12-04,276.49161695084024
2018-12-05,273.81917601638366
2018-12-06,277.1011850773556
2018-12-07,273.7868769575462
2018-12-08,276.52163720417093
2018-12-09,274.95787653935093
2018-12-10,279.1588412083272
2018-12-11,274.51420601777295
2018-12-12,276.97567633550193
2018-12-13,275.571098095388
2018-12-14,275.24662615521765
2018-12-15,273.3502526031122
2018-12-16,274.01653000354514
2018-12-17,270.7578842893478
2018-12-18,270.9731223657245
2018-12-19,274.599360259745
2018-12-20,276.61770824250556
2018-12-21,273.7706388514337
2018-12-22,272.5446257685168
2018-12-23,270.5428176882173
2018-12-24,270.5276412935446
2018-12-25,270.375183330261
2018-12-26,271.5205836421972
2018-12-27,270.5959042521196
2018-12-28,270.33260107976247
2018-12-29,270.38946729080175
2018-12-30,270.4968429451972
2018-12-31,271.05794015326956
2019-01-01,272.8701087671611
2019-01-02,274.51347296697304
2019-01-03,281.6925331840147
2019-01-04,282.77084429636983
2019-01-05,276.1156159158342
2019-01-06,272.910883550037
2019-01-07,286.23020507950855
2019-01-08,276.45280233619025
2019-01-09,275.4090346641247
2019-01-10,282.0944257456698
2019-01-11,285.1670904723686
2019-01-12,276.8825997879827
2019-01-13,274.77972978591714
2019-01-14,280.48535575506895
2019-01-15,273.2011231692893
2019-01-16,272.8723169781662
2019-01-17,274.3538064547512
2019-01-18,277.54672857851995
2019-01-19,276.57991310391196
2019-01-20,274.71099429126235
2019-01-21,271.1310670884351
2019-01-22,273.04429645097514
2019-01-23,272.0761251233797
2019-01-24,270.92440275266
2019-01-25,270.4713083048741
2019-01-26,270.7244132198311
2019-01-27,273.4041705370404
2019-01-28,275.01819013286683
2019-01-29,271.4656137833702
2019-01-30,281.07752966307834
2019-01-31,280.14891792155413
2019-02-01,276.6097688413437
2019-02-02,284.2408683724054
2019-02-03,281.1987834392825
2019-02-04,278.84800584015204
2019-02-05,273.61510534536495
2019-02-06,273.7076074333067
2019-02-07,289.7619618777585
2019-02-08,283.45078217738256
2019-02-09,292.5650588990733
2019-02-10,277.5013346922716
2019-02-11,273.87527840860866
2019-02-12,281.68378450361143
2019-02-13,286.95030504515574
2019-02-14,280.1944768166352
2019-02-15,272.26848910992663
2019-02-16,273.1687975743419
2019-02-17,273.9924682961299
2019-02-18,281.1116655690239
2019-02-19,286.10707421296064
2019-02-20,285.69824898778523
2019-02-21,273.87812226777976
2019-02-22,275.09927786927267
2019-02-23,284.63796993934784
2019-02-24,280.1907208813219
2019-02-25,280.4491209739816
2019-02-26,272.4961400600524
2019-02-27,274.4455831457191
2019-02-28,272.8062667888394
2019-03-01,281.13976792373035
2019-03-02,286.6884140596186
2019-03-03,278.68868006367785
2019-03-04,282.8177485318799
2019-03-05,279.1116055765163
2019-03-06,272.24378398176634
2019-03-07,274.2286919931369
2019-03-08,274.912957338656
2019-03-09,282.830526295158
2019-03-10,279.2472457983503
2019-03-11,276.5988649170309
2019-03-12,278.4649608156239
2019-03-13,272.41157069040986
2019-03-14,271.7972922387874
2019-03-15,272.30781853205036
2019-03-16,278.63977675442266
2019-03-17,279.12773320725455
2019-03-18,276.1273711862386
2019-03-19,270.7095732574454
2019-03-20,273.6467185120473
2019-03-21,271.71673655565434
2019-03-22,272.9191799636687
2019-03-23,272.4118191101948
2019-03-24,270.4702277121953
2019-03-25,272.6695752013246
2019-03-26,271.0840632213068
2019-03-27,277.18141558597955
2019-03-28,273.7808934446419
2019-03-29,270.9466852499899
2019-03-30,272.0194354000154
2019-03-31,285.9269171065433
2019-04-01,280.5463834207969
2019-04-02,275.37171481842023
2019-04-03,277.7848613767942
2019-04-04,279.53672318436094
2019-04-05,284.5049392142094
2019-04-06,274.9533203068397
2019-04-07,276.49728473501153
2019-04-08,272.884264527685
2019-04-09,283.09876747585776
2019-04-10,275.7773630700086
2019-04-11,276.0591594407741
2019-04-12,274.84364315977007
2019-04-13,277.13336774061884
2019-04-14,274.4820288573291
2019-04-15,277.3801601470029
2019-04-16,281.3954145989502
2019-04-17,279.49967962019036
2019-04-18,271.4305812689854
2019-04-19,278.37905811595573
2019-04-20,275.7690794702328
2019-04-21,277.049445652139
2019-04-22,278.86907322352425
2019-04-23,275.51799670721437
2019-04-24,275.14924923910985
2019-04-25,278.1439372552834
2019-04-26,280.2226444238128
2019-04-27,277.26850411587077
2019-04-28,279.2342540706107
2019-04-29,277.51988479094325
2019-04-30,286.40832152143514
2019-05-01,276.9185679459902
2019-05-02,270.947536523088
2019-05-03,271.5527331095548
2019-05-04,270.77045514772846
2019-05-05,270.7206722191795
2019-05-06,272.7206352310356
2019-05-07,272.71405942082026
2019-05-08,276.4351557128454
2019-05-09,282.7539304168741
2019-05-10,285.37987961083525
2019-05-11,280.05637904709573
2019-05-12,278.80086388440185
2019-05-13,275.7835315406563
2019-05-14,278.5353795183598
2019-05-15,272.02105468009006
2019-05-16,272.5183095185817
2019-05-17,271.2032146120905
2019-05-18,275.09097981302205
2019-05-19,274.1047993438837
2019-05-20,270.5338229869084
2019-05-21,274.28604548158154
2019-05-22,287.03816535464784
2019-05-23,281.48196402306564
2019-05-24,279.13395302218083
2019-05-25,271.0479629876878
2019-05-26,272.1102420185495
2019-05-27,273.40709849850214
2019-05-28,281.65673961492223
2019-05-29,283.97508185326666
2019-05-30,283.04499929748806
2019-05-31,283.0816919051119
2019-06-01,273.62827340945904
2019-06-02,277.1981118424524
2019-06-03,277.4884568997283
2019-06-04,282.7408475742044
2019-06-05,277.3353364244208
2019-06-06,275.6714063652603
2019-06-07,276.52277533798497
2019-06-08,274.98503356757334
2019-06-09,275.7758257344673
2019-06-10,275.81996076344836
2019-06-11,284.9844480487139
2019-06-12,275.7472698522467
2019-06-13,273.97482043454903
2019-06-14,273.57071620372284
2019-06-15,275.85044418108123
2019-06-16,279.7991268431998
2019-06-17,276.9422282178509
2019-06-18,275.4727933723122
2019-06-19,271.14915875912146
2019-06-20,272.4062708922923
2019-06-21,273.76947921905673
2019-06-22,289.144943211799
2019-06-23,282.8198472815845
2019-06-24,278.86105277045965
2019-06-25,281.90826895093585
2019-06-26,271.5990603070758
2019-06-27,270.6386851303016
2019-06-28,270.59254619403237
2019-06-29,271.44244878277823
2019-06-30,271.95339945512166
2019-07-01,272.1856244951902
2019-07-02,271.29461221549053
2019-07-03,271.3797263015527
2019-07-04,271.092324107621
2019-07-05,271.448351361779
2019-07-06,270.3688206626569
2019-07-07,270.3604444148305
2019-07-08,270.43784005415125
2019-07-09,270.70944161477024
2019-07-10,273.63560153205657
2019-07-11,271.45602755050515
2019-07-12,271.91302967015594
2019-07-13,273.1924878111332
2019-07-14,272.2876557831328
2019-07-15,270.4002932746745
2019-07-16,271.61979236614127
2019-07-17,270.60510952089186
2019-07-18,271.8805341904902
2019-07-19,270.9111953308372
2019-07-20,272.214972195604
2019-07-21,274.1854642640768
2019-07-22,275.04146743906523
2019-07-23,273.53183782449435
2019-07-24,271.13885766311773
2019-07-25,271.0579649169089
2019-07-26,271.03889700134016
2019-07-27,270.9825267537078
2019-07-28,270.75192933285905
2019-07-29,270.63365542450236
2019-07-30,270.86876219779475
2019-07-31,271.88408355045726
2019-08-01,270.61841209001295
2019-08-02,273.0590535013233
2019-08-03,270.992916973015
2019-08-04,274.5115137777763
2019-08-05,271.6746288534191
2019-08-06,270.39107350310235
2019-08-07,271.34602431395734
2019-08-08,271.660859697087
2019-08-09,270.35305168084756
2019-08-10,270.7016273905594
2019-08-11,270.4573507588692
2019-08-12,272.5762502324941
2019-08-13,275.6720965648384
2019-08-14,272.1262782959798
2019-08-15,275.82337036104826
2019-08-16,272.96811394852585
2019-08-17,270.651999093707
2019-08-18,272.2605879220063
2019-08-19,270.8003745150748
2019-08-20,270.47177209837224
2019-08-21,272.4945110049604
2019-08-22,276.7433547949505
2019-08-23,271.1096029297617
2019-08-24,270.79854718098966
2019-08-25,272.3764269794409
2019-08-26,273.84924755006665
2019-08-27,281.7553418190647
2019-08-28,278.0459605688415
2019-08-29,277.093280517012
2019-08-30,277.5363890413817
2019-08-31,271.6652257992059
2019-09-01,270.34209158396624
2019-09-02,270.4334929518304
2019-09-03,270.56216645490923
2019-09-04,271.64908415954477
2019-09-05,270.87349386743665
2019-09-06,272.6046670466726
2019-09-07,274.8617680810022
2019-09-08,271.8933121068422
2019-09-09,277.07593837982057
2019-09-10,273.25582275859296
2019-09-11,271.9460647992989
2019-09-12,271.88978274542944
2019-09-13,272.10998894169063
2019-09-14,277.92617017845816
2019-09-15,277.8012539281088
2019-09-16,274.95673636529875
2019-09-17,276.7709956108808
2019-09-18,277.0309678542406
2019-09-19,272.1595697873153
2019-09-20,284.56296749819427
2019-09-21,276.26579872719896
2019-09-22,275.37948104889244
2019-09-23,274.51577054796735
2019-09-24,272.01449905240304
2019-09-25,278.16338253762
2019-09-26,273.04592660564697
2019-09-27,271.75021610406867
2019-09-28,270.56427020039513
2019-09-29,271.02271549982817
2019-09-30,275.986024579894
2019-10-01,280.5641292637873
2019-10-02,270.7684241374879
2019-10-03,274.12393283192023
2019-10-04,284.6143360698988
2019-10-05,274.474106324032
2019-10-06,272.9143128131119
2019-10-07,276.37421946064063
2019-10-08,275.6599405809792
2019-10-09,281.6665149918391
2019-10-10,287.29641641048215
2019-10-11,276.36466538924503
2019-10-12,270.96936864851864
2019-10-13,278.57177050451645
2019-10-14,279.38489340043844
2019-10-15,272.96307840789314
2019-10-16,270.68964707544643
2019-10-17,271.2069870285257
2019-10-18,272.6817906684872
2019-10-19,280.8976289194536
2019-10-20,282.59460515137545
2019-10-21,279.977993529449
2019-10-22,271.4975542668739
2019-10-23,271.6598599419472
2019-10-24,275.10146557784174
2019-10-25,271.9433797960607
2019-10-26,271.38004765480116
2019-10-27,271.34479484290733
2019-10-28,270.44432502902924
2019-10-29,270.4065283710349
2019-10-30,270.5020107539423
2019-10-31,270.5069811881957
2019-11-01,272.002472995604
2019-11-02,271.1410598764962
2019-11-03,270.9053775472049
2019-11-04,271.422443681437
2019-11-05,279.8218923580292
2019-11-06,275.68374197611206
2019-11-07,273.1994339869473
2019-11-08,273.3185945019009
2019-11-09,286.0734441896926
2019-11-10,273.29094208140384
2019-11-11,274.4390819236208
2019-11-12,271.3779198803211
2019-11-13,272.55674104833383
2019-11-14,275.9797500574236
2019-11-15,274.23329877849903
2019-11-16,277.19317774980635
2019-11-17,273.47435793524454
2019-11-18,282.23673085896667
2019-11-19,277.3026184097128
2019-11-20,276.35071645344556
2019-11-21,280.7086343634316
2019-11-22,278.28047043158307
2019-11-23,280.8332175291963
2019-11-24,278.18284057965656
2019-11-25,278.8698957924541
2019-11-26,276.9150134214848
2019-11-27,273.0273886896153
2019-11-28,271.4494398183265
2019-11-29,272.207285275811
2019-11-30,272.3871778988462
2019-12-01,278.46314677484634
2019-12-02,272.12957659027734
2019-12-03,270.5859336606724
2019-12-04,270.63647146181694
2019-12-05,270.49159769289645
2019-12-06,270.4593447950715
2019-12-07,270.4971395865866
2019-12-08,270.7784281128962
2019-12-09,270.8100246605141
2019-12-10,270.6737801385302
2019-12-11,274.60017346745855
2019-12-12,272.65163074334873
2019-12-13,272.6232735458937
2019-12-14,270.9390583245421
2019-12-15,270.4463567485845
2019-12-16,271.0982167075365
2019-12-17,270.5080630031971
2019-12-18,270.3149278076658
2019-12-19,270.4682692974892
2019-12-20,276.1994572681452
2019-12-21,271.35992912259525
2019-12-22,273.59765408459936
2019-12-23,273.0479201353436
2019-12-24,270.8370586011263
2019-12-25,270.3454074424671
2019-12-26,270.96890503755714
2019-12-27,271.64893256820216
2019-12-28,272.83770352688873
2019-12-29,270.6988845983835
2019-12-30,270.46706705740326
2019-12-31,270.50626154862937
2020-01-01,270.8562078582079
2020-01-02,274.2863059442709
2020-01-03,279.18467535765336
2020-01-04,285.9413160594628
2020-01-05,278.3812038581014
2020-01-06,276.62660501278634
2020-01-07,294.7405172621085
2020-01-08,287.09291369832755
2020-01-09,277.7270739868004
2020-01-10,280.2804272325972
2020-01-11,285.5560176236216
2020-01-12,281.84949261749256
2020-01-13,292.21425694473885
2020-01-14,296.12081358502644
2020-01-15,280.6068090380101
2020-01-16,275.123129434129
2020-01-17,284.2594498128722
2020-01-18,281.2646723796553
2020-01-19,274.54008757968353
2020-01-20,279.7574450141982
2020-01-21,279.01215249264044
2020-01-22,278.87523787118613
2020-01-23,275.3057934326605
2020-01-24,283.40939433816783
2020-01-25,274.9908882054816
2020-01-26,280.15927431474165
2020-01-27,280.42452753652526
2020-01-28,277.29227279132874
2020-01-29,274.6913098146605
2020-01-30,284.1918972844933
2020-01-31,280.96281887985725
2020-02-01,276.0904069034338
2020-02-02,276.5136519419508
2020-02-03,280.9736257602507
2020-02-04,284.8712634521885
2020-02-05,275.2138984908131
2020-02-06,271.3035055203912
2020-02-07,281.72147191325473
2020-02-08,278.6321451626258
2020-02-09,288.8949686090121
2020-02-10,275.27371796229625
2020-02-11,273.1184982961143
2020-02-12,281.1713554595302
2020-02-13,281.188873553685
2020-02-14,276.8547851183323
2020-02-15,272.23704711045383
2020-02-16,272.98266551271456
2020-02-17,274.23363820740406
2020-02-18,273.9722528068223
2020-02-19,271.3665157184868
2020-02-20,278.091448340147
2020-02-21,272.4070797198944
2020-02-22,272.1041120268567
2020-02-23,280.3589975208614
2020-02-24,283.9243251347126
2020-02-25,279.65645018933236
2020-02-26,273.65366594463586
2020-02-27,275.78221117253185
2020-02-28,273.77897478862803
2020-03-01,279.8203961415279
2020-03-02,290.84649758787026
2020-03-03,275.38093661179516
2020-03-04,289.7383614467051
2020-03-05,284.6096482473592
2020-03-06,277.45491210193654
2020-03-07,276.91469298313
2020-03-08,272.5373974672931
2020-03-09,276.9101550057142
2020-03-10,271.7133020306375
2020-03-11,270.49838170417144
2020-03-12,270.567969754411
2020-03-13,271.03624192752824
2020-03-14,271.6129943518029
2020-03-15,271.40783392363033
2020-03-16,272.1728913298911
2020-03-17,272.9595930567988
2020-03-18,272.3602959197785
2020-03-19,270.68367646760464
2020-03-20,273.7667644206006
2020-03-21,272.79907113765285
2020-03-22,274.81664904226244
2020-03-23,273.12739179463455
2020-03-24,270.9846538986914
2020-03-25,275.6013064454168
2020-03-26,274.32727528034656
2020-03-27,277.5789076056074
2020-03-28,273.81352943504794
2020-03-29,270.81532800062854
2020-03-30,271.37899430027585
2020-03-31,284.62566151414177
2020-04-01,274.7965955803821
2020-04-02,275.4852465509599
2020-04-03,278.41411453817216
2020-04-04,275.35291357130194
2020-04-05,277.238797825283
2020-04-06,272.59835631692977
2020-04-07,279.69796853384145
2020-04-08,273.20136773588774
2020-04-09,273.53583755865395
2020-04-10,278.68920222487316
2020-04-11,277.95452077582746
2020-04-12,275.18127679398816
2020-04-13,279.9945226125527
2020-04-14,275.4320957875322
2020-04-15,276.2789034038023
2020-04-16,278.0162705332159
2020-04-17,279.322471742967
2020-04-18,271.97860739816707
2020-04-19,273.4114468755054
2020-04-20,272.4655130704044
2020-04-21,273.25018965184364
2020-04-22,275.45113922993795
2020-04-23,274.7733860213016
2020-04-24,273.5511616284036
2020-04-25,275.61549799788963
2020-04-26,280.3057024983532
2020-04-27,273.98757134014676
2020-04-28,272.11037091542363
2020-04-29,273.26714833264526
2020-04-30,281.9165408562526
2020-05-01,276.0803159893348
2020-05-02,273.03637459271766
2020-05-03,272.4523007364961
2020-05-04,274.7528482963561
2020-05-05,274.08616919321156
2020-05-06,272.22749040921644
2020-05-07,276.51327465789973
2020-05-08,272.7521231402366
2020-05-09,278.17926523226987
2020-05-10,281.3491259102658
2020-05-11,278.103412956602
2020-05-12,280.92561284561145
2020-05-13,279.6512620732631
2020-05-14,275.82092242911676
2020-05-15,275.15502905051284
2020-05-16,272.0546030891237
2020-05-17,271.52077205699595
2020-05-18,272.19413390810314
2020-05-19,278.36525032813574
2020-05-20,274.76492026948966
2020-05-21,275.2512962642927
2020-05-22,284.9929348883887
2020-05-23,279.5699271069871
2020-05-24,276.0917465147913
2020-05-25,271.2282769210462
2020-05-26,272.9438468009686
2020-05-27,274.03096040846486
2020-05-28,278.0917023231819
2020-05-29,277.8228034602009
2020-05-30,283.9538125768189
2020-05-31,286.6774038599553
2020-06-01,274.9034499804236
2020-06-02,278.81165063368996
2020-06-03,280.4350869144263
2020-06-04,279.5190015889102
2020-06-05,280.2600332329951
2020-06-06,280.8917975943491
2020-06-07,280.59290729806725
2020-06-08,274.57673176452124
2020-06-09,278.5688782871279
2020-06-10,275.7592441368495
2020-06-11,280.15565319379897
2020-06-12,275.42016866999387
2020-06-13,272.67662005068604
2020-06-14,273.41747606443215
2020-06-15,275.2782907225301
2020-06-16,277.50735335315744
2020-06-17,275.52412591365055
2020-06-18,275.6783843991581
2020-06-19,271.27800351482745
2020-06-20,272.005538346585
2020-06-21,271.85542322026987
2020-06-22,275.01843113570794
2020-06-23,277.4168269281193
2020-06-24,274.41628214554447
2020-06-25,271.0041807592771
2020-06-26,272.16573885558876
2020-06-27,273.82107186030885
2020-06-28,271.02974450861615
2020-06-29,272.6945822588579
2020-06-30,276.21933928868395
2020-07-01,271.60782961019305
2020-07-02,274.0131833955682
2020-07-03,279.0007928474859
2020-07-04,271.1897418202849
2020-07-05,271.9178705040811
2020-07-06,271.0476230265369
2020-07-07,270.56694667911336
2020-07-08,272.7317902220164
2020-07-09,271.3321014580159
2020-07-10,273.72801901723807
2020-07-11,271.8882909870038
2020-07-12,277.7885243236432
2020-07-13,277.7749967815812
2020-07-14,278.53389786341825
2020-07-15,273.62561436885494
2020-07-16,274.70645350891783
2020-07-17,278.64366609813123
2020-07-18,275.5191247274101
2020-07-19,274.40692147907174
2020-07-20,276.1623250953136
2020-07-21,272.7654141907184
2020-07-22,274.53923107753116
2020-07-23,273.66359723056274
2020-07-24,272.6631678014767
2020-07-25,273.08126148939857
2020-07-26,279.49632645940693
2020-07-27,271.9529887474915
2020-07-28,270.99190189501417
2020-07-29,270.68135509248776
2020-07-30,270.7233854736219
2020-07-31,271.87148364236646
2020-08-01,270.7207717333079
2020-08-02,273.5356676705783
2020-08-03,270.8558179659167
2020-08-04,275.04015616110684
2020-08-05,273.8085991587619
2020-08-06,272.9070318756445
2020-08-07,270.53206880465126
2020-08-08,270.48815813060287
2020-08-09,273.61817877267845
2020-08-10,275.15932110588466
2020-08-11,270.5389233291604
2020-08-12,270.5551927838983
2020-08-13,270.5543795201556
2020-08-14,271.8475411935092
2020-08-15,272.7109483936166
2020-08-16,272.6803691913013
2020-08-17,272.48794056777245
2020-08-18,275.33450719593094
2020-08-19,273.26360345323917
2020-08-20,274.5681673963009
2020-08-21,273.4528782909151
2020-08-22,270.90636485677214
2020-08-23,270.4519119377458
2020-08-24,281.6082899311687
2020-08-25,274.07306468818433
2020-08-26,273.94767915931163
2020-08-27,272.4484661546422
2020-08-28,271.35026849074836
2020-08-29,270.4702059843777
2020-08-30,271.7836601488875
2020-08-31,274.2805479779388
2020-09-01,273.8112682040132
2020-09-02,274.52283207519804
2020-09-03,277.70876898511125
2020-09-04,272.8501130316245
2020-09-05,271.29572549940235
2020-09-06,270.6025580513661
2020-09-07,271.90308156792463
2020-09-08,272.5502989397791
2020-09-09,280.352827213394
2020-09-10,281.5062947360666
2020-09-11,278.66778820035876
2020-09-12,275.86880431603237
2020-09-13,273.6663167901803
2020-09-14,281.5795970700035
2020-09-15,278.7418012586955
2020-09-16,280.20585925628524
2020-09-17,282.02802516355047
2020-09-18,281.7200189031598
2020-09-19,273.24646807244284
2020-09-20,276.8967873985156
2020-09-21,276.6774658015708
2020-09-22,271.5496223023153
2020-09-23,270.3150525323132
2020-09-24,270.5864726932935
2020-09-25,271.24078511946897
2020-09-26,271.0323233030462
2020-09-27,270.8279689995601
2020-09-28,270.3841206921087
2020-09-29,271.22116984134396
2020-09-30,275.56750230240027
2020-10-01,281.17323177115327
2020-10-02,276.8589485842458
2020-10-03,272.6890577730186
2020-10-04,274.0209124281969
2020-10-05,271.55632428288834
2020-10-06,271.33586317665015
2020-10-07,272.72414814292574
2020-10-08,271.1890547329317
2020-10-09,271.2108687272132
2020-10-10,276.56667406244185
2020-10-11,278.6201645898752
2020-10-12,271.8967753438262
2020-10-13,279.18705686925347
2020-10-14,281.55589818364905
2020-10-15,272.54590506039557
2020-10-16,271.87317493217705
2020-10-17,280.2681698002293
2020-10-18,274.43094290360705
2020-10-19,273.5068546985832
2020-10-20,277.2031621025768
2020-10-21,275.1559029248733
2020-10-22,273.5202784455775
2020-10-23,273.74046563188887
2020-10-24,280.0755943090533
2020-10-25,274.4560532629356
2020-10-26,272.7959907827934
2020-10-27,271.54991178439377
2020-10-28,270.6248679176575
2020-10-29,270.7065421429463
2020-10-30,271.49183875632286
2020-10-31,271.1729141353768
2020-11-01,277.5682468242465
2020-11-02,276.0584476993236
2020-11-03,274.0766159111441
2020-11-04,280.4871016946007
2020-11-05,284.9176864892648
2020-11-06,274.1303125796746
2020-11-07,272.97099174736456
2020-11-08,276.7522180237112
2020-11-09,284.2591736816183
2020-11-10,275.6723429097222
2020-11-11,282.5383877820507
2020-11-12,274.88619065018423
2020-11-13,274.25778746323635
2020-11-14,272.6475242153633
2020-11-15,275.53115471680786
2020-11-16,282.6883699229677
2020-11-17,278.7756898411487
2020-11-18,281.2861884836348
2020-11-19,284.2359106892437
2020-11-20,279.63230328760136
2020-11-21,288.0007291764291
2020-11-22,283.67612885173196
2020-11-23,286.0606217812257
2020-11-24,277.96966080925006
2020-11-25,275.3074768879391
2020-11-26,276.78916281020037
2020-11-27,278.9291527520341
2020-11-28,285.8615628387538
2020-11-29,278.11745264880375
2020-11-30,276.61054054319044
2020-12-01,281.75309793340654
2020-12-02,279.72655743872184
2020-12-03,272.9596734483413
2020-12-04,274.8770959557019
2020-12-05,272.01151464868343
2020-12-06,272.8681148986445
2020-12-07,274.1843489103259
2020-12-08,276.0359352375162
2020-12-09,281.1305654800641
2020-12-10,280.87425081747955
2020-12-11,275.12048379605466
2020-12-12,277.9280559266176
2020-12-13,284.4467108444032
2020-12-14,276.65243254955055
2020-12-15,271.868951065117
2020-12-16,281.94633070044017
2020-12-17,279.14876973368
2020-12-18,275.59749963766586
2020-12-19,281.794945050346
2020-12-20,278.18749326424137
2020-12-21,272.9885574139974
2020-12-22,278.9327675370345
2020-12-23,287.3280177458754
2020-12-24,277.1029077021451
2020-12-25,272.7718210245514
2020-12-26,271.63718651155745
2020-12-27,276.9840460206373
2020-12-28,287.11780113742054
2020-12-29,276.96473369940225
2020-12-30,272.89348063948756
2020-12-31,271.1745430226297
2021-01-01,271.00361638741276
2021-01-02,283.05964299503455
2021-01-03,283.59511774269004
2021-01-04,282.38326112672667
2021-01-05,282.46755744737806
2021-01-06,273.42852075665235
2021-01-07,285.8070598213041
2021-01-08,275.9385558356486
2021-01-09,275.8347479807772
2021-01-10,279.7248725065405
2021-01-11,283.3890921357867
2021-01-12,277.57826034442394
2021-01-13,274.44335231058443
2021-01-14,279.239163302637
2021-01-15,274.0959134078742
2021-01-16,272.6878167614846
2021-01-17,272.3270096556194
2021-01-18,275.9796079858543
2021-01-19,272.5397519086752
2021-01-20,272.6804398795192
2021-01-21,271.14934857281776
2021-01-22,273.06722802369194
2021-01-23,272.2395367478071
2021-01-24,273.7773840818666
2021-01-25,282.0709554770107
2021-01-26,271.39875457517945
2021-01-27,277.96084013640944
2021-01-28,278.32415869395595
2021-01-29,276.05143327904256
2021-01-30,283.5681136757945
2021-01-31,285.66603330868696
2021-02-01,282.2448727785087
2021-02-02,289.6600147924599
2021-02-03,284.0550370177286
2021-02-04,282.84981114375705
2021-02-05,275.0339422300165
2021-02-06,271.66280041583457
2021-02-07,287.08871147516936
2021-02-08,286.6893606327055
2021-02-09,302.116549841391
2021-02-10,282.0406815448649
2021-02-11,283.2995590297694
2021-02-12,284.4775545394466
2021-02-13,286.77044656341775
2021-02-14,280.3611262345422
2021-02-15,274.35184873624576
