Date,TA
2018-07-26,309.558269526937
2018-07-27,310.47390272543385
2018-07-28,311.2279921506156
2018-07-29,311.96570688266064
2018-07-30,311.9387583438255
2018-07-31,310.18860970324704
2018-08-01,308.3772097605297
2018-08-02,307.556677516733
2018-08-03,308.3278403252066
2018-08-04,307.64988499842525
2018-08-05,307.81016010175125
2018-08-06,309.4073476509366
2018-08-07,311.0708589943838
2018-08-08,309.3593144278134
2018-08-09,307.42792097646833
2018-08-10,303.8596433507853
2018-08-11,302.499442867403
2018-08-12,306.4257373173127
2018-08-13,310.0572131087693
2018-08-14,310.2728361802216
2018-08-15,311.8209699232654
2018-08-16,311.9665044471053
2018-08-17,310.3414440455166
2018-08-18,308.8218790713183
2018-08-19,308.1595249805978
2018-08-20,308.2073235963101
2018-08-21,307.37415162431324
2018-08-22,307.0963071312476
2018-08-23,309.7915897633252
2018-08-24,313.95288622860625
2018-08-25,312.82941393818356
2018-08-26,308.17853038871425
2018-08-27,307.11412551189613
2018-08-28,304.30228311903056
2018-08-29,303.50878996968436
2018-08-30,302.84706583122664
2018-08-31,301.1592362986884
2018-09-01,300.8144193491827
2018-09-02,299.2810592323981
2018-09-03,297.98069411700834
2018-09-04,297.33553216574273
2018-09-05,297.22381692397875
2018-09-06,296.99128038262774
2018-09-07,298.0556038988547
2018-09-08,297.8200916368726
2018-09-09,298.62016668284605
2018-09-10,299.4953868123232
2018-09-11,299.0383633832639
2018-09-12,300.38182626020813
2018-09-13,302.61628648151617
2018-09-14,300.8981229889915
2018-09-15,299.0490448490961
2018-09-16,295.79714055063306
2018-09-17,292.93252990547364
2018-09-18,293.2021538994147
2018-09-19,294.1938445880875
2018-09-20,293.21843825913703
2018-09-21,295.9896708338595
2018-09-22,293.7743551640417
2018-09-23,294.8812734399851
2018-09-24,296.868067479832
2018-09-25,293.7526484977256
2018-09-26,291.8626702415498
2018-09-27,290.4594003468183
2018-09-28,290.0933427080182
2018-09-29,290.3336515828778
2018-09-30,289.4178756706236
2018-10-01,286.93951891306034
2018-10-02,284.1363520639475
2018-10-03,283.57035293150665
2018-10-04,284.6953072363916
2018-10-05,285.2246408260666
2018-10-06,283.02456586531116
2018-10-07,282.3059956650507
2018-10-08,281.6838177384816
2018-10-09,282.11239527300665
2018-10-10,280.4027025918805
2018-10-11,280.13306850819697
2018-10-12,280.5494945410349
2018-10-13,282.80788355176105
2018-10-14,286.0610568793529
2018-10-15,287.73473515203295
2018-10-16,290.3049012182767
2018-10-17,291.62842703271946
2018-10-18,289.8379793595493
2018-10-19,288.5576160559257
2018-10-20,287.43421268859527
2018-10-21,285.4609810586753
2018-10-22,283.819705781808
2018-10-23,283.1771510615398
2018-10-24,283.91026991007493
2018-10-25,283.66295958393323
2018-10-26,281.2322721644347
2018-10-27,280.2213786227544
2018-10-28,281.41381566266614
2018-10-29,282.9133240274917
2018-10-30,284.49948419835994
2018-10-31,285.6723518520956
2018-11-01,285.19869607089504
2018-11-02,283.23815933628146
2018-11-03,281.64532259215
2018-11-04,282.608965073456
2018-11-05,282.7612410003504
2018-11-06,277.40976363590335
2018-11-07,276.3814351583524
2018-11-08,276.81811954262736
2018-11-09,278.22572446184677
2018-11-10,276.60791152124807
2018-11-11,275.711546635736
2018-11-12,273.5360167918876
2018-11-13,274.3741976775538
2018-11-14,273.1839782978298
2018-11-15,275.2614934909423
2018-11-16,278.0788158616915
2018-11-17,277.921259271359
2018-11-18,276.14787832812266
2018-11-19,274.22602570515
2018-11-20,278.15505064700983
2018-11-21,281.92456721423844
2018-11-22,281.03390844862645
2018-11-23,279.10742067597573
2018-11-24,279.36851712989534
2018-11-25,276.81320242304537
2018-11-26,274.18482396517663
2018-11-27,272.6006661580043
2018-11-28,271.95770631456384
2018-11-29,269.61650227534926
2018-11-30,269.35563851461404
2018-12-01,269.00088978217144
2018-12-02,270.96533233978687
2018-12-03,274.623493833266
2018-12-04,273.14280043053
2018-12-05,270.6234783712237
2018-12-06,270.1569579438127
2018-12-07,273.03825427996753
2018-12-08,274.14801507473146
2018-12-09,274.721530672663
2018-12-10,276.486391267407
2018-12-11,275.9160777539942
2018-12-12,276.77771984402875
2018-12-13,276.33090233535773
2018-12-14,273.9343420732918
2018-12-15,270.12493727843264
2018-12-16,268.75098623077275
2018-12-17,263.63436578886615
2018-12-18,260.3124808417621
2018-12-19,262.0601766091048
2018-12-20,269.1992309232526
2018-12-21,270.634518665201
2018-12-22,270.2363741159105
2018-12-23,269.11219110200534
2018-12-24,272.4861780664615
2018-12-25,272.04948313469043
2018-12-26,273.24038863564886
2018-12-27,270.9744693540058
2018-12-28,269.02742919724346
2018-12-29,269.1995113997949
2018-12-30,267.45853075373805
2018-12-31,267.7608648261251
2019-01-01,274.06647023685423
2019-01-02,273.33894669449234
2019-01-03,272.9941894807257
2019-01-04,271.15223557179394
2019-01-05,269.9079521648193
2019-01-06,268.8016501011493
2019-01-07,272.88637074762147
2019-01-08,274.42875453095206
2019-01-09,276.3915708878898
2019-01-10,274.9402502440953
2019-01-11,272.33933537371905
2019-01-12,269.4555544669412
2019-01-13,268.78839116433636
2019-01-14,269.89163013715034
2019-01-15,269.06138975785666
2019-01-16,266.72656757401063
2019-01-17,265.7658902414592
2019-01-18,264.69109293186074
2019-01-19,263.15151001903854
2019-01-20,261.3944517273406
2019-01-21,260.3714869058569
2019-01-22,264.12110000801687
2019-01-23,268.9295607361282
2019-01-24,268.7616122166526
2019-01-25,271.07960060662015
2019-01-26,270.61929946845095
2019-01-27,270.2845754900629
2019-01-28,268.7480556793336
2019-01-29,265.28225956950035
2019-01-30,261.7664861280575
2019-01-31,264.2748839559282
2019-02-01,270.79406954923206
2019-02-02,272.1860955192123
2019-02-03,271.22355409540614
2019-02-04,270.0389214192776
2019-02-05,269.90946108105175
2019-02-06,271.2780007933122
2019-02-07,273.44622109388166
2019-02-08,275.63349759049254
2019-02-09,272.291593322345
2019-02-10,267.1402218525003
2019-02-11,265.71154999116635
2019-02-12,267.56851020952087
2019-02-13,271.4149627103983
2019-02-14,269.6524606029695
2019-02-15,267.8602155722565
2019-02-16,270.86102187001626
2019-02-17,271.43622502586044
2019-02-18,269.95093469016865
2019-02-19,272.2389499671608
2019-02-20,276.75823837044044
2019-02-21,280.8033838121305
2019-02-22,279.736408642413
2019-02-23,275.22398798024034
2019-02-24,272.74297861804763
2019-02-25,271.86967862742273
2019-02-26,269.5983840121385
2019-02-27,270.1596730609613
2019-02-28,269.10271072807456
2019-03-01,271.09046978811216
2019-03-02,275.3775734143683
2019-03-03,274.32235425234205
2019-03-04,276.4320977195565
2019-03-05,272.98809828699007
2019-03-06,271.15845777343446
2019-03-07,269.2753200019316
2019-03-08,270.85946560918177
2019-03-09,270.7636789085613
2019-03-10,273.9653172517284
2019-03-11,278.21046569540187
2019-03-12,276.0568134923945
2019-03-13,275.1697265418186
2019-03-14,275.2308086223041
2019-03-15,275.8969192756277
2019-03-16,276.474380949283
2019-03-17,281.14179620608604
2019-03-18,278.6421389518681
2019-03-19,277.5941733021268
2019-03-20,279.600688251662
2019-03-21,279.236635190889
2019-03-22,278.9834091031348
2019-03-23,280.0679937506281
2019-03-24,280.7642196761428
2019-03-25,282.91093613261194
2019-03-26,285.0769600546395
2019-03-27,285.5468771188121
2019-03-28,286.45843941922095
2019-03-29,286.49910920606663
2019-03-30,284.3500769428761
2019-03-31,284.1429882781229
2019-04-01,281.0732202128665
2019-04-02,279.14424243815506
2019-04-03,286.8653597359696
2019-04-04,282.5290824838261
2019-04-05,278.2063927742888
2019-04-06,276.6895019317968
2019-04-07,276.1374207704724
2019-04-08,276.0188554575556
2019-04-09,277.7861550510649
2019-04-10,279.1473656852271
2019-04-11,279.81173900757506
2019-04-12,280.64902486634355
2019-04-13,283.256671435692
2019-04-14,281.07262138596246
2019-04-15,282.29522640407754
2019-04-16,282.7555394011872
2019-04-17,281.68037025952816
2019-04-18,283.962568779851
2019-04-19,285.9362244000284
2019-04-20,285.0786920711237
2019-04-21,285.72876778911234
2019-04-22,284.4553973555202
2019-04-23,281.61861630839155
2019-04-24,278.95623260879717
2019-04-25,278.7900086770961
2019-04-26,278.5788192824263
2019-04-27,278.0293016779348
2019-04-28,279.98657548054763
2019-04-29,283.64934856336333
2019-04-30,279.7633087883288
2019-05-01,278.8241419207187
2019-05-02,283.76232297119236
2019-05-03,287.9621770310624
2019-05-04,289.1376642321642
2019-05-05,293.31105545410236
2019-05-06,294.7661479290137
2019-05-07,291.6445235497351
2019-05-08,290.9083289166268
2019-05-09,289.5764360822123
2019-05-10,289.04432505329373
2019-05-11,286.9038647424333
2019-05-12,289.4259285114067
2019-05-13,292.09318359802666
2019-05-14,289.2037070931917
2019-05-15,287.7459120994306
2019-05-16,290.3558697423755
2019-05-17,293.2474778365238
2019-05-18,290.09401041329545
2019-05-19,288.3915958188084
2019-05-20,292.4652786484242
2019-05-21,296.25841909272015
2019-05-22,291.10927341675705
2019-05-23,288.9088324421747
2019-05-24,289.00701617381867
2019-05-25,290.43682007631605
2019-05-26,294.71291307050046
2019-05-27,299.4285223524777
2019-05-28,299.61284750864075
2019-05-29,294.28218400165304
2019-05-30,289.9840024723343
2019-05-31,289.25849516734877
2019-06-01,293.18552533275374
2019-06-02,295.6813816945258
2019-06-03,295.5378749550232
2019-06-04,295.4130008147945
2019-06-05,295.3178402282903
2019-06-06,296.5197104771649
2019-06-07,298.08205600316023
2019-06-08,298.66324736728774
2019-06-09,298.0163362042999
2019-06-10,298.52850159688217
2019-06-11,296.9648679786047
2019-06-12,296.5532791084039
2019-06-13,295.3738493830048
2019-06-14,294.7898221003259
2019-06-15,296.1138827386993
2019-06-16,295.4202418237808
2019-06-17,294.8101842586852
2019-06-18,296.3933948776663
2019-06-19,298.71856107879535
2019-06-20,299.0723989162502
2019-06-21,301.10986100114485
2019-06-22,301.989532594493
2019-06-23,302.76420356526313
2019-06-24,301.79499579099354
2019-06-25,298.61117739081226
2019-06-26,297.6208519328217
2019-06-27,298.5672179099319
2019-06-28,300.38651742644697
2019-06-29,301.64651229864023
2019-06-30,303.9311321588663
2019-07-01,299.99501609430496
2019-07-02,296.12231908919097
2019-07-03,296.03262734417956
2019-07-04,299.4565909841336
2019-07-05,300.88638965742336
2019-07-06,302.04922753723093
2019-07-07,304.2898370652665
2019-07-08,307.09863476270414
2019-07-09,309.97542205265677
2019-07-10,311.9940006812762
2019-07-11,310.31326483234255
2019-07-12,306.290579346777
2019-07-13,301.7030324646415
2019-07-14,300.66921901233786
2019-07-15,302.93092423682975
2019-07-16,305.1261166447283
2019-07-17,309.6404744032775
2019-07-18,313.2062815855834
2019-07-19,315.0424159622058
2019-07-20,312.2365616271632
2019-07-21,306.35175492572597
2019-07-22,303.0505574308171
2019-07-23,303.9020300671523
2019-07-24,306.52551192871766
2019-07-25,307.0643252545057
2019-07-26,305.3492086521063
2019-07-27,303.08665089021343
2019-07-28,302.571526732606
2019-07-29,303.94155002733396
2019-07-30,302.759513084775
2019-07-31,302.0513806511108
2019-08-01,303.5008058572757
2019-08-02,306.03077279138904
2019-08-03,308.2109159824179
2019-08-04,304.35264539668685
2019-08-05,303.53683848767713
2019-08-06,307.48955661069846
2019-08-07,308.95452186068025
2019-08-08,303.0969308587605
2019-08-09,301.3631157483652
2019-08-10,300.4368733453699
2019-08-11,301.5858750477169
2019-08-12,303.7837069864999
2019-08-13,301.9972862021476
2019-08-14,303.0244679154367
2019-08-15,304.5475844623278
2019-08-16,303.50394839462234
2019-08-17,302.16265432266897
2019-08-18,302.32626345906317
2019-08-19,301.8787251144678
2019-08-20,303.3854119682231
2019-08-21,302.84075234894044
2019-08-22,301.84199552100245
2019-08-23,302.824467606316
2019-08-24,303.6553444364829
2019-08-25,306.35336519900886
2019-08-26,308.81607715625256
2019-08-27,306.43490392115064
2019-08-28,302.07968113871516
2019-08-29,301.0172369311663
2019-08-30,299.2168039984714
2019-08-31,297.89384483592755
2019-09-01,298.0005457369804
2019-09-02,300.1015996800572
2019-09-03,301.3631828709176
2019-09-04,300.83795021239774
2019-09-05,300.69734954976855
2019-09-06,301.70088091843706
2019-09-07,299.22952949304533
2019-09-08,296.3567659935353
2019-09-09,295.5073809461806
2019-09-10,296.2853218759954
2019-09-11,296.89881377861803
2019-09-12,299.1552631660678
2019-09-13,300.28843496361543
2019-09-14,297.814173169393
2019-09-15,292.09464059516944
2019-09-16,288.998632848146
2019-09-17,288.6270829170154
2019-09-18,288.3014777573354
2019-09-19,289.80782991499245
2019-09-20,289.9062380527607
2019-09-21,288.17157103098685
2019-09-22,286.9173792547543
2019-09-23,288.44275096127103
2019-09-24,289.6241865752853
2019-09-25,290.38384289623775
2019-09-26,291.81152231871283
2019-09-27,293.38209659670235
2019-09-28,294.03780556285034
2019-09-29,294.8534762824401
2019-09-30,293.58173943191053
2019-10-01,289.70789251362015
2019-10-02,286.477570590913
2019-10-03,287.3104464560416
2019-10-04,286.4047281686308
2019-10-05,285.054469000309
2019-10-06,284.4893353327703
2019-10-07,284.3807291841721
2019-10-08,285.4592855662158
2019-10-09,286.041523954294
2019-10-10,285.5839012224985
2019-10-11,283.66011761778526
2019-10-12,281.7422752882615
2019-10-13,284.9323334236072
2019-10-14,286.0230751122842
2019-10-15,285.4132659225882
2019-10-16,284.2207087547508
2019-10-17,285.1629578100023
2019-10-18,287.34969383062526
2019-10-19,286.82004280130667
2019-10-20,282.3286095621507
2019-10-21,280.5088316118251
2019-10-22,280.4580021651578
2019-10-23,282.1597026724152
2019-10-24,284.28473208037036
2019-10-25,284.856735617982
2019-10-26,281.570470387707
2019-10-27,280.09925799447217
2019-10-28,281.26086767892093
2019-10-29,281.2041265510296
2019-10-30,281.86994947212617
2019-10-31,281.641072563119
2019-11-01,281.1804609589656
2019-11-02,281.014245168147
2019-11-03,278.8286210582842
2019-11-04,276.97869464609755
2019-11-05,279.6696562728441
2019-11-06,275.16877992493323
2019-11-07,275.93486392181796
2019-11-08,277.1623480363847
2019-11-09,275.2493457288577
2019-11-10,275.0563478440583
2019-11-11,275.90224687359336
2019-11-12,274.55946480514075
2019-11-13,276.3384326712771
2019-11-14,274.44749911131794
2019-11-15,273.0411578946733
2019-11-16,273.71680980616156
2019-11-17,275.8386493015805
2019-11-18,276.8746787079209
2019-11-19,274.95488991709715
2019-11-20,275.5338752422582
2019-11-21,273.3045042545345
2019-11-22,268.74262615748773
2019-11-23,267.6739762754783
2019-11-24,269.18302932563546
2019-11-25,269.2971507898606
2019-11-26,270.1841615197808
2019-11-27,268.5832690890854
2019-11-28,267.12808487513774
2019-11-29,265.56552646089756
2019-11-30,266.6845193652397
2019-12-01,267.51371386181677
2019-12-02,266.3406429434271
2019-12-03,266.22385356762857
2019-12-04,263.07537744169974
2019-12-05,262.21662704939564
2019-12-06,262.8595433839037
2019-12-07,260.58095754641096
2019-12-08,260.51274977041794
2019-12-09,264.8275843466068
2019-12-10,265.6367219432921
2019-12-11,270.089661448729
2019-12-12,268.6810040801256
2019-12-13,268.8062796742505
2019-12-14,269.36275459110675
2019-12-15,266.62989454008067
2019-12-16,266.72355703458476
2019-12-17,265.7668533378325
2019-12-18,262.3264823830783
2019-12-19,261.3900172827813
2019-12-20,263.6095592215467
2019-12-21,265.48086048908834
2019-12-22,268.9080421043968
2019-12-23,269.9635754339187
2019-12-24,271.1749543416852
2019-12-25,269.50991215854623
2019-12-26,269.68623605680114
2019-12-27,269.64613734249207
2019-12-28,269.8788135291568
2019-12-29,267.88828767501855
2019-12-30,264.91895977759384
2019-12-31,264.2067122472773
2020-01-01,272.1358352601455
2020-01-02,272.78156214882483
2020-01-03,271.4276400813128
2020-01-04,273.3680655936564
2020-01-05,271.588730974986
2020-01-06,271.194368895101
2020-01-07,275.37448637847956
2020-01-08,275.8534691142238
2020-01-09,275.07882774097624
2020-01-10,274.39164175377476
2020-01-11,271.4649725971115
2020-01-12,268.8564524625496
2020-01-13,274.82139452126887
2020-01-14,275.74054720793714
2020-01-15,270.0160701283321
2020-01-16,266.4239646802916
2020-01-17,268.324655109119
2020-01-18,267.5692435784974
2020-01-19,266.7826066523094
2020-01-20,268.75280105945166
2020-01-21,270.69498759754094
2020-01-22,273.0240814795975
2020-01-23,275.9264480021391
2020-01-24,276.933876874843
2020-01-25,275.86399899228246
2020-01-26,274.9192660519488
2020-01-27,273.7209908556279
2020-01-28,274.3445587464442
2020-01-29,274.03303290548985
2020-01-30,272.23965951337135
2020-01-31,272.2725686654373
2020-02-01,273.95871682285065
2020-02-02,274.90860145682353
2020-02-03,275.0481493879146
2020-02-04,276.08028689188006
2020-02-05,279.0453155581113
2020-02-06,278.07251755627783
2020-02-07,274.1078304762559
2020-02-08,271.3825831451085
2020-02-09,270.2010314753253
2020-02-10,265.95279515080483
2020-02-11,265.323999988627
2020-02-12,267.20742195215524
2020-02-13,271.9698086811241
2020-02-14,270.4823415529195
2020-02-15,268.8673845279448
2020-02-16,270.54050155828253
2020-02-17,271.5114359881983
2020-02-18,272.6551583320027
2020-02-19,271.2563633682979
2020-02-20,273.7899553211558
2020-02-21,275.8552030168362
2020-02-22,275.342139999672
2020-02-23,275.9035843222923
2020-02-24,274.754413419753
2020-02-25,270.7903989426219
2020-02-26,270.13156104714386
2020-02-27,273.19860081694134
2020-02-28,273.4144322256305
2020-03-01,272.2336391617707
2020-03-02,271.44281538574444
2020-03-03,268.5006639844341
2020-03-04,270.06541272055495
2020-03-05,270.90576331400547
2020-03-06,270.76411418744766
2020-03-07,269.1282374579943
2020-03-08,269.2666092312701
2020-03-09,270.7077894918776
2020-03-10,272.9377736394169
2020-03-11,274.5666041577636
2020-03-12,276.62543799348765
2020-03-13,277.62396608178153
2020-03-14,278.79164188451347
2020-03-15,279.73532291706294
2020-03-16,278.3068246060663
2020-03-17,278.3174080293388
2020-03-18,279.2907715457997
2020-03-19,279.96828273833864
2020-03-20,279.958753657788
2020-03-21,278.6456811672105
2020-03-22,277.80410906948936
2020-03-23,276.2033481010044
2020-03-24,275.2044472567004
2020-03-25,276.149108731818
2020-03-26,276.0248556966929
2020-03-27,276.74264495650414
2020-03-28,275.77216224094525
2020-03-29,275.50018209941163
2020-03-30,275.0511194955246
2020-03-31,274.2620790934031
2020-04-01,274.52982166390717
2020-04-02,277.7188792039885
2020-04-03,281.6081430711742
2020-04-04,281.31445338232595
2020-04-05,281.09806176383853
2020-04-06,281.36739655777353
2020-04-07,277.3835464478884
2020-04-08,274.8337428920387
2020-04-09,275.7481448224695
2020-04-10,277.55079852122327
2020-04-11,280.2335127210718
2020-04-12,281.34347766793115
2020-04-13,281.7267026743258
2020-04-14,279.06764022675287
2020-04-15,282.69602823954915
2020-04-16,285.80244889868527
2020-04-17,284.49809153181997
2020-04-18,284.94143770252373
2020-04-19,286.079475963849
2020-04-20,287.5047857853592
2020-04-21,289.8130934403654
2020-04-22,288.93717257350414
2020-04-23,285.41129745936115
2020-04-24,280.6086532336082
2020-04-25,281.1656205586122
2020-04-26,280.73469135841896
2020-04-27,282.74233094492604
2020-04-28,287.45733093870007
2020-04-29,289.0604053947754
2020-04-30,287.03320984429024
2020-05-01,284.43360739620556
2020-05-02,285.05583086947036
2020-05-03,286.6009275006726
2020-05-04,287.35796760195717
2020-05-05,289.22483159746946
2020-05-06,292.31252845450706
2020-05-07,291.4474193558499
2020-05-08,289.1946775932926
2020-05-09,288.36403358483295
2020-05-10,287.58834176622554
2020-05-11,286.2525017463181
2020-05-12,284.7322545600299
2020-05-13,284.6959466271728
2020-05-14,285.06593769849417
2020-05-15,285.23613025031057
2020-05-16,287.6341028379822
2020-05-17,291.445593149846
2020-05-18,293.403625904605
2020-05-19,293.15150171231556
2020-05-20,293.7922233023987
2020-05-21,297.05030635911453
2020-05-22,297.05666757583055
2020-05-23,293.70622886690796
2020-05-24,291.1140631814206
2020-05-25,292.367392691868
2020-05-26,294.8893340508956
2020-05-27,295.39014625476506
2020-05-28,293.1076717101386
2020-05-29,291.73723000941806
2020-05-30,289.59827136842534
2020-05-31,288.277911350482
2020-06-01,288.95576301393197
2020-06-02,290.2037324029845
2020-06-03,290.0745967398883
2020-06-04,291.4491183354771
2020-06-05,292.6744044986988
2020-06-06,292.7566072504774
2020-06-07,292.9518629990518
2020-06-08,293.74119634222797
2020-06-09,294.57772639129024
2020-06-10,293.2639189094691
2020-06-11,292.56667672276814
2020-06-12,292.3165893120434
2020-06-13,293.5527499119169
2020-06-14,295.0353775140385
2020-06-15,295.5190639596581
2020-06-16,294.57486305953915
2020-06-17,293.6571673181861
2020-06-18,293.60454625090773
2020-06-19,295.1059553277151
2020-06-20,296.5941353870898
2020-06-21,300.6812841472636
2020-06-22,303.53360335024604
2020-06-23,306.22584074951334
2020-06-24,304.83150358393743
2020-06-25,302.42990958649796
2020-06-26,300.58464313848077
2020-06-27,298.6116305636699
2020-06-28,300.7627705349504
2020-06-29,301.73540095081364
2020-06-30,300.77599382671923
2020-07-01,302.2397209094225
2020-07-02,302.2534038544883
2020-07-03,299.19289689600237
2020-07-04,299.41561070004985
2020-07-05,298.9279164788815
2020-07-06,298.4382513057174
2020-07-07,300.4546520303198
2020-07-08,301.047783749882
2020-07-09,301.3404836254726
2020-07-10,301.89037853966454
2020-07-11,300.5040333109352
2020-07-12,297.2068707152036
2020-07-13,295.5279373022549
2020-07-14,294.92640381457915
2020-07-15,295.4436337775403
2020-07-16,298.2247053652675
2020-07-17,301.071487881421
2020-07-18,302.7139164770165
2020-07-19,303.2421058443632
2020-07-20,302.59503102389874
2020-07-21,300.3499274295891
2020-07-22,301.4115855938036
2020-07-23,300.93311374723834
2020-07-24,301.25804796838275
2020-07-25,300.83101776019623
2020-07-26,298.94842769158646
2020-07-27,297.98210657336796
2020-07-28,299.36725842786194
2020-07-29,302.33910829167945
2020-07-30,304.23705279736834
2020-07-31,305.7638450799178
2020-08-01,307.42258889516387
2020-08-02,305.64989760061604
2020-08-03,307.3276219133915
2020-08-04,306.10886306239456
2020-08-05,303.5835299266642
2020-08-06,302.90745943188494
2020-08-07,305.6637496205549
2020-08-08,307.18806832071175
2020-08-09,305.1965935172898
2020-08-10,298.63290182312517
2020-08-11,297.65812328098775
2020-08-12,301.8521750345716
2020-08-13,304.8039029098562
2020-08-14,306.09837955697895
2020-08-15,307.100873606492
2020-08-16,307.6570067350687
2020-08-17,306.8483826678755
2020-08-18,304.6066215036734
2020-08-19,304.0140000504857
2020-08-20,303.24130004704335
2020-08-21,299.859741491219
2020-08-22,300.97946580655014
2020-08-23,307.1035889218359
2020-08-24,307.2155072263001
2020-08-25,306.2348024550353
2020-08-26,305.61147098026476
2020-08-27,306.62220636297786
2020-08-28,305.7062720264699
2020-08-29,304.0484958521279
2020-08-30,304.6067709288328
2020-08-31,304.3907044591623
2020-09-01,303.4336603738753
2020-09-02,302.55937684368007
2020-09-03,302.03435678967537
2020-09-04,299.44831281085754
2020-09-05,296.7442465169016
2020-09-06,297.0461315428364
2020-09-07,299.8875516371051
2020-09-08,300.25506442347944
2020-09-09,299.99589495282714
2020-09-10,298.77288461629485
2020-09-11,296.6778782050586
2020-09-12,297.53189835860786
2020-09-13,297.96206465341777
2020-09-14,294.94184493159963
2020-09-15,293.2323076639002
2020-09-16,294.0476518864607
2020-09-17,293.4638942574468
2020-09-18,292.3420124705952
2020-09-19,291.52276299659127
2020-09-20,293.3251330933877
2020-09-21,292.2794201240539
2020-09-22,291.94149846631365
2020-09-23,293.19601533198625
2020-09-24,294.1254345220191
2020-09-25,294.50270360676757
2020-09-26,292.72628808105117
2020-09-27,290.6031576620001
2020-09-28,290.7804128206998
2020-09-29,291.5018049466748
2020-09-30,291.76539028422883
2020-10-01,290.61441011465564
2020-10-02,289.6225515403138
2020-10-03,288.78263953500255
2020-10-04,288.83473738103703
2020-10-05,287.3688163430609
2020-10-06,283.7104137448896
2020-10-07,280.3847570610937
2020-10-08,279.5086778466689
2020-10-09,278.16959303151623
2020-10-10,277.99445714044685
2020-10-11,280.25846466408154
2020-10-12,279.14094167047136
2020-10-13,281.9660109281739
2020-10-14,281.76278279163455
2020-10-15,281.16085803622525
2020-10-16,283.74473334391564
2020-10-17,285.5512554719572
2020-10-18,283.8786501827045
2020-10-19,282.1079472454038
2020-10-20,280.79533554742295
2020-10-21,279.79504987045766
2020-10-22,280.0883197426629
2020-10-23,282.5287287462142
2020-10-24,283.8224716100906
2020-10-25,282.1112312621661
2020-10-26,280.89268273321767
2020-10-27,280.3862667332606
2020-10-28,279.5760702097002
2020-10-29,280.31423250976815
2020-10-30,280.61767603185075
2020-10-31,280.7099238382615
2020-11-01,280.04733236112395
2020-11-02,278.8695055524764
2020-11-03,275.9463014252113
2020-11-04,274.97282995150255
2020-11-05,274.9166072511348
2020-11-06,270.4101576509655
2020-11-07,269.2152421798005
2020-11-08,270.56925464972505
2020-11-09,274.5495779341132
2020-11-10,275.82058526136103
2020-11-11,275.9178574208499
2020-11-12,273.1153819782153
2020-11-13,273.88765783653446
2020-11-14,272.3469883195033
2020-11-15,274.3092327049262
2020-11-16,279.8655536820675
2020-11-17,280.02707208622485
2020-11-18,278.08104762042564
2020-11-19,276.7432843118148
2020-11-20,278.2012712546092
2020-11-21,281.6295140793771
2020-11-22,279.94898158329687
2020-11-23,280.5410386645736
2020-11-24,282.66759718087474
2020-11-25,280.4577297407589
2020-11-26,277.59510272186037
2020-11-27,273.8090732377524
2020-11-28,275.9659484895135
2020-11-29,274.073231114369
2020-11-30,271.45796992734364
2020-12-01,271.53737057344233
2020-12-02,271.26334820069894
2020-12-03,268.6687880644221
2020-12-04,266.6239825877633
2020-12-05,266.0897371008663
2020-12-06,265.7505029366584
2020-12-07,274.21484796871994
2020-12-08,273.2674268584565
2020-12-09,274.59714287684176
2020-12-10,275.90167432778577
2020-12-11,273.9920157931968
2020-12-12,270.5136765024525
2020-12-13,273.89431652651393
2020-12-14,271.64881966563775
2020-12-15,269.2133869723242
2020-12-16,275.5075579813062
2020-12-17,273.21341433593295
2020-12-18,269.2572674952303
2020-12-19,269.47967334510145
2020-12-20,266.6294938599888
2020-12-21,266.55223778142914
2020-12-22,269.8430367017715
2020-12-23,273.5253586933186
2020-12-24,277.72535141449026
2020-12-25,276.59084375114867
2020-12-26,276.83320250841786
2020-12-27,270.58113193986674
2020-12-28,273.44059678855666
2020-12-29,274.4386847478237
2020-12-30,271.99989137019634
2020-12-31,271.35367869889404
2021-01-01,276.86994293908657
2021-01-02,278.27120828811866
2021-01-03,274.54287360428214
2021-01-04,272.49755464585735
2021-01-05,271.5888838253587
2021-01-06,269.61484421938155
2021-01-07,270.1440457015654
2021-01-08,271.0537664663863
2021-01-09,272.2104619593266
2021-01-10,271.6703140542838
2021-01-11,271.11150723793685
2021-01-12,270.0212545777829
2021-01-13,266.1542289865355
2021-01-14,263.19822577528527
2021-01-15,260.16850922019506
2021-01-16,258.9813564657634
2021-01-17,258.78557341650543
2021-01-18,256.63520050863866
2021-01-19,258.5394836393456
2021-01-20,259.3958631252014
2021-01-21,258.6489549675965
2021-01-22,259.29712787711117
2021-01-23,264.93815279167256
2021-01-24,269.8809822937482
2021-01-25,278.12546890377314
2021-01-26,280.4838426452346
2021-01-27,279.2820778615413
2021-01-28,278.4847296062131
2021-01-29,279.46121607953717
2021-01-30,280.949566114734
2021-01-31,280.559494949404
2021-02-01,279.5814922916329
2021-02-02,281.3617463985797
2021-02-03,278.31209110130936
2021-02-04,276.3104546026983
2021-02-05,271.8261039725407
2021-02-06,272.2154044382112
2021-02-07,272.43201669405033
2021-02-08,273.0994294235944
2021-02-09,276.5773956872818
2021-02-10,273.3032626147646
2021-02-11,268.72146486852824
2021-02-12,268.817781434778
2021-02-13,271.5514929885395
2021-02-14,275.70098395316614
2021-02-15,273.00527101503405
2021-02-16,269.3829367196317
