Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2019-01-11,0.002779442154735976,0.002950540189829131,0.002447441361441442,0.004130175658575416,0.003409673274642812,0.0031231149174417044,0.0037743378928190435,0.004180351295021891,0.004009112800093156,0.00505013762110404,0.003896031101172193,0.003300630370274416,0.0031871496540937226,0.0032198275516563926
2019-01-12,0.0028371556300566844,0.0030752244449380045,0.0025631272228562956,0.004439448112850871,0.0034975030459549247,0.0032453185683738108,0.0039017568661831995,0.004430263465785645,0.0040362053382568515,0.005174385833328561,0.004012863016537637,0.00335047814601618,0.003390160702597835,0.0035359009089618995
2019-01-13,0.0030201399653426502,0.003325432231356686,0.0028147446731364876,0.004932599268239191,0.004040782450150032,0.0037124712536842656,0.004060331486319448,0.004577663299186964,0.0044573914604337074,0.005955901135904775,0.004600158351315648,0.003494493501326569,0.0036508292987522746,0.0036223180456598602
2019-01-14,0.003246242898529694,0.003676754969716272,0.003148632475021439,0.005757312596754412,0.004460003330622017,0.004169156499163503,0.004427693148122972,0.004824380846427666,0.004754637185031004,0.0065881984248991644,0.005028153817526469,0.003749568022329185,0.004010200650734131,0.0040865896631973025
2019-01-15,0.0032260782937305003,0.003668796747692034,0.0031922493906956857,0.006019364347861169,0.00456450200509814,0.004309879761306653,0.00434233236310712,0.004802104561658278,0.004837194146250815,0.006726201179130801,0.005062378209709042,0.003727170292725643,0.0041332280455648445,0.004244236033591681
2019-01-16,0.003159072561219169,0.003646892157643833,0.0032056746600975833,0.006074875876103474,0.004609665119121812,0.004421461195839289,0.004376096085520644,0.004884078443802951,0.004831214505484738,0.006756091471262263,0.0051056529173467945,0.0036841279773639954,0.0041497120328060294,0.00421610169248134
2019-01-17,0.003244822176469312,0.0037439526816839728,0.003328565336201798,0.006209566149714927,0.004738945080367741,0.004540984417785261,0.004553975188232289,0.004979647139622341,0.005152293313694836,0.007166106831236617,0.005417478885790041,0.003906102529107613,0.004432834672886055,0.004421510820723181
2019-01-18,0.003260444524541716,0.003777566277021971,0.003372743866650829,0.006313020074679684,0.004798775875341371,0.0046225141267818804,0.0045668424769166336,0.004978147976928489,0.005224646085941945,0.007198439688652947,0.005410293912920025,0.003978467870395906,0.004475184188111764,0.00444065910799445
2019-01-19,0.003197963154788548,0.003718952570620917,0.0033404348089018042,0.006315561624350353,0.004741560726776665,0.004576068945878401,0.004512264592177595,0.004984809385690145,0.005208648244811103,0.007153314681311857,0.005399288429720938,0.003918868169029491,0.00443206091277589,0.004407964738145243
2019-01-20,0.0031105043557203326,0.0036343503412887158,0.003326921670613735,0.006314627234398112,0.004688407550929786,0.004566308160270971,0.004500241189403259,0.005207956867945686,0.005171626462184243,0.007114675418524399,0.005322445991647286,0.0039162997597703844,0.00441994016949154,0.004388901097275456
2019-01-21,0.0031267505575174157,0.0037922757878337296,0.0033891816232232584,0.006344238741570118,0.004664215553533458,0.004549053269860536,0.004825244835055614,0.005624724080363506,0.005337032516305581,0.007385502382624377,0.005485663152325549,0.004148093104782596,0.004597993790664537,0.004468683721074272
2019-01-22,0.0031521455358950673,0.0038235192470738046,0.0034268097663511963,0.006396837194844033,0.004719811093615775,0.004555528806496791,0.004865315068998929,0.005593838990753776,0.005340982540505809,0.007408771627791304,0.005546491004734174,0.004056618552202994,0.004519729644333506,0.0044191684591909685
2019-01-23,0.0031657969868771536,0.0038469146254549113,0.0034308979560590982,0.006437106363157619,0.004716451990638351,0.004571305683960779,0.00494460622735499,0.005722059289073719,0.0053938077249685076,0.0074885615613141865,0.0056044051869506605,0.004062235476472417,0.004457369179404641,0.004327777350616775
2019-01-24,0.003158769061938503,0.003908707656841761,0.0034813222512158734,0.006460145549828893,0.0047281312128147675,0.004575102746105072,0.004935692028028645,0.005765769714764902,0.0054480647122850095,0.0075919956778412396,0.005689856139116134,0.004108625441575778,0.004510776304347404,0.004377868979475496
2019-01-25,0.0032178411010742826,0.004007729561515632,0.0034836094252461867,0.006498483035449313,0.004714661381449845,0.004567976618687854,0.005041987048764522,0.00604235202416484,0.00556430613798089,0.0077594232148370645,0.005839865733988455,0.004184784215798477,0.004589094746107631,0.004416202627605201
2019-01-26,0.003235436374854407,0.004048404598467693,0.0034783607672513894,0.006361166910374604,0.004735291401123067,0.004539765084023779,0.005053481275071607,0.006086679392311256,0.005583051760626192,0.007843070374953994,0.005864935942384255,0.004264178152363125,0.004644712013840598,0.0043766516183302035
2019-01-27,0.0032224433825522292,0.004043621559903145,0.0034779482214590453,0.006371817507040492,0.0047207107985088375,0.00454063969153995,0.004999499423735467,0.006028783986273696,0.005540913059234115,0.00793511962663463,0.005878935730199911,0.004271545650498193,0.004678922204766704,0.00433843507711916
2019-01-28,0.0032023241422231403,0.004004527567052791,0.0034456845277969416,0.006319180491209426,0.00469304982895622,0.004543714445906976,0.004947805762303841,0.006012082238967801,0.005539457041026358,0.007870747904055998,0.005822892474392963,0.004292396424158849,0.004660358634768571,0.004330131720619348
2019-01-29,0.0032084114834934102,0.004000150283120703,0.00346183798488687,0.0063008689018645555,0.004726524172569654,0.004588760390270458,0.004911457323656176,0.006050600944812876,0.005518867153673364,0.007840187873626683,0.005810890043870128,0.00427429549560579,0.004650756216212665,0.004312665417485843
2019-01-30,0.0031654293363653505,0.003907932965557677,0.003412943929994873,0.006226224356033278,0.004633414668688499,0.004505290956359846,0.004905720580720821,0.0067718959594092135,0.005448186562416934,0.0076994672804234,0.005686780436042357,0.00424549608467597,0.004614036251457451,0.0042855269901356475
2019-01-31,0.003415346368108753,0.004000231421220712,0.003357806196484842,0.006052705098726722,0.004626011456184871,0.004387045068503599,0.005260804224015208,0.0071573302736385345,0.005400669903794906,0.0075740499682818065,0.005697461510071669,0.004217023244740362,0.004580678654423601,0.0042270889403181345
2019-02-01,0.003371890260144592,0.003971492916011505,0.003329066704251473,0.0059759054464214876,0.004555453198412134,0.004304882185194691,0.00522943686950793,0.007207558619918186,0.005367720395869262,0.00754307521382165,0.00568033512293834,0.004159094436172677,0.004562252116559965,0.004218470020620733
2019-02-02,0.003949374035445128,0.004345096115892879,0.0036024783195050393,0.006039636083760079,0.005125929937172594,0.00460131615108067,0.00565218687883756,0.00778896004166278,0.00539353716972229,0.007764321285273771,0.0059139940679125225,0.004154910783794369,0.0045842017921430105,0.004172547414346262
2019-02-03,0.00418399791504333,0.004784980933149036,0.004250521050830718,0.006746011849856319,0.005578301792644466,0.004989602981071348,0.005956059079244001,0.007861888401716406,0.005606282041129807,0.008236474454316769,0.006363488808934591,0.004442021097834458,0.004754744431619364,0.004436813184093397
2019-02-04,0.004263243318474707,0.004833165844656231,0.004326842519907199,0.0067226517765733304,0.005718167021259322,0.005124612906147961,0.005975743189023571,0.007793660636152236,0.005587663147714516,0.008194316031726063,0.006393788254738684,0.004448969223025391,0.004665106426060378,0.004320570335648114
2019-02-05,0.004043257458098304,0.004561348828140486,0.004248016761580007,0.006719512089106244,0.00555798692283899,0.005036177099514152,0.005519823138933568,0.0073363956518343425,0.00522094955355341,0.007870807270915998,0.0059963125176511495,0.004291266987342576,0.004539489178640193,0.004296322184935626
2019-02-06,0.0040620244076010415,0.004726318060858503,0.004295433883675279,0.006614858468806792,0.005558665649383835,0.005000809054783829,0.005495575793807816,0.007254077055923379,0.004557240511567432,0.0075594442873133955,0.005976533439815701,0.003779395706511942,0.004302225643434341,0.004084701169526569
2019-02-07,0.004225251273215019,0.004711881151190039,0.0043884274445474165,0.006543784695120173,0.005934234831040926,0.005184698456212277,0.005469740726759902,0.007155778749994354,0.004387158869088367,0.007485414825496487,0.005876252673992479,0.0036337057340620612,0.0041968876127435484,0.0040062683583637895
2019-02-08,0.004261334799218697,0.004691156885701379,0.004420362726660856,0.006639268279005247,0.006070315114072635,0.005282974562487399,0.0054056449613140625,0.006941532170330011,0.004331376138660168,0.007466473801127453,0.005894671211368358,0.0035851507645090464,0.004126447277313445,0.0039977484279536514
2019-02-09,0.0038801275556896225,0.004219097638102149,0.004077629600221048,0.006209613442856674,0.005699791240133326,0.0050284995923132484,0.004875773757799243,0.006564933010731875,0.0034852073044786386,0.006463256067130476,0.005019457149436036,0.003189384194190783,0.003668510566519468,0.0037084990612595826
2019-02-10,0.003921178639153513,0.004239875594577689,0.004248562850936482,0.006559908543384756,0.005932034570648974,0.005214381207015463,0.004764029611787084,0.006642548273444004,0.0037393079437930553,0.006572673414433014,0.0050215678426180355,0.003553831864331516,0.003701375435725064,0.004093405168536532
2019-02-11,0.004058579587984741,0.0042849294274949065,0.004214929897475518,0.006526247866961799,0.006162473884739712,0.005448261355510274,0.0047855454296100814,0.0065714472456322335,0.004057036978481579,0.006972702423814546,0.00521436022876478,0.0037257703381853783,0.003796411067517565,0.003937228873141025
2019-02-12,0.004335021252865016,0.004708431281802492,0.004523412502140585,0.007209423931317222,0.0063342366034591785,0.00557359513740387,0.005188286198757626,0.007014553515101034,0.004468508440540628,0.0074638953584524464,0.00569273855634721,0.004069647647403548,0.004056509221333526,0.0047104082396131515
2019-02-13,0.004132710369945286,0.00442564028212715,0.004302303962836302,0.006782533634983943,0.006131825949700964,0.0053008029505192105,0.004794467986526348,0.0067200149240631,0.004752018538735835,0.007199053753370401,0.0054339251793613826,0.00432194688764169,0.003874504223480816,0.004472493514479138
2019-02-14,0.004069821352421466,0.00439164096351845,0.004233976257750847,0.006497082898432018,0.005961639780844215,0.005119659468469219,0.004829623166333802,0.006754987589140396,0.004887575619103154,0.007156721094240697,0.005493577679194439,0.004600260187850565,0.00380371951573169,0.004327328478080332
2019-02-15,0.004302174269840355,0.0046807961783896755,0.004456477721919071,0.006654546542053962,0.0060899350202828,0.005109546576514468,0.0050742258360269655,0.006968357058209398,0.005730773488741609,0.007729633143153137,0.005850258197854738,0.005297614879248242,0.004105965746263724,0.0046295003798671125
2019-02-16,0.004572926420941536,0.004884571388686323,0.00459043623697886,0.0069162761913777815,0.006385360429702448,0.005314435511515153,0.0051442184258465,0.007109921753702117,0.005958269481470372,0.00784198986702331,0.005888762202336921,0.005557456431703993,0.004155284688370706,0.0047271084495289755
2019-02-17,0.0046175666040194135,0.004963443014605879,0.004696896947384083,0.007135024811393464,0.0065156868071870695,0.005418399576667192,0.005170233892082739,0.007176431313762917,0.00631743422053855,0.008193649398314495,0.00614314591050565,0.005875265745776018,0.004348325798546793,0.005030517034404452
2019-02-18,0.0046891304119156835,0.005046703802206554,0.004738866730207672,0.007146909387675309,0.00657661164416626,0.0054329000338588776,0.005202182196214991,0.007192550648399553,0.006353043775700693,0.008344784609231706,0.006212026558702597,0.005988022058178365,0.004451201833099705,0.0050487346360638405
2019-02-19,0.004714721790350419,0.005065561479547771,0.004760384318655857,0.007179448314592499,0.006617788787535948,0.0054199823990349035,0.005096324477549531,0.006919649641020707,0.006367305442696005,0.008344635626306048,0.006209044621861985,0.0059932130520031586,0.00448617855604542,0.005065517169286036
2019-02-20,0.004694465437381007,0.0048893893652512165,0.004732035130184596,0.007180996148760996,0.00666699867435424,0.0054241112045159585,0.004806282857627439,0.006732592597696163,0.006159224357353283,0.008046839585406777,0.005961367174370036,0.005756840607889919,0.004340223463735623,0.004978302158807739
2019-02-21,0.004776567159742258,0.00499378937090141,0.00469046683390333,0.0071423620456403415,0.0066248423871257895,0.005410649864959929,0.004989817270588702,0.00687444782032166,0.006299189029806739,0.008135268983467722,0.006095860579101419,0.005887724033740807,0.004297825944749246,0.004907744192746913
2019-02-22,0.004753303959460049,0.0049936981624331776,0.004687325419188293,0.007131432636994522,0.006594165143018698,0.0053905223623463,0.00489707361603692,0.006736451027835864,0.006259897062117561,0.008099599658397134,0.0060353662848554625,0.005874442828602866,0.004315893763673989,0.004960463431752541
2019-02-23,0.005143520934280531,0.005044248716845787,0.0049551062644706025,0.007288653000031766,0.007561876181256443,0.0059275948025698305,0.004919092757869839,0.006790359700194006,0.006196666785568519,0.008015719593787196,0.005995312743526378,0.005787478610447728,0.004263466748661243,0.0048889092837215205
2019-02-24,0.005103352996084054,0.004935716733621496,0.004980506961146642,0.007308315906828596,0.007629907347717264,0.006103787141875315,0.004720638999693796,0.006485059726614298,0.006108068198894445,0.007895522269804894,0.005834599014329017,0.0057224050065508856,0.004224651402802333,0.00487441865594633
2019-02-25,0.005104328673202092,0.004919619699879126,0.004926241714345043,0.007214985979219699,0.007596984396031369,0.006055905035111855,0.00471954074489282,0.0065682489848172855,0.006042085339758825,0.007847308894666626,0.005765028180386213,0.005627372097633185,0.004166662193911583,0.004803091999251452
2019-02-26,0.005594047474482481,0.005359705930327843,0.0052705825139477466,0.00753217394920309,0.00822586239066227,0.006525930211311594,0.005076401743816333,0.007090289985340178,0.006045883647831544,0.008134024266769237,0.005981016349642303,0.005654373608783547,0.004284863148285443,0.0048830459544620276
2019-02-27,0.006180524679106325,0.005984832574629996,0.005644269030487217,0.007765344804780241,0.008661528782899448,0.006758753806979503,0.005640125698457307,0.007752932078908871,0.006059192498471692,0.008641039720811004,0.006391508243915678,0.005651018621057981,0.004530394934450407,0.005009314430841734
2019-02-28,0.006373505366229497,0.006194713360595621,0.005844149128400103,0.008170883063905876,0.008914223331007644,0.007055809671597853,0.005788702799135052,0.007762477920394887,0.00612561914170334,0.008917875630648804,0.006533473786968563,0.005764088976529426,0.0047237737842663234,0.005281741229721076
2019-03-01,0.006402929730058486,0.006258027848275677,0.005878664661580341,0.008266613669516094,0.008938248430014029,0.007090189274335229,0.005829420395309762,0.007300226747623356,0.006177373835778161,0.009104354868549032,0.006660830085382386,0.00582974327699835,0.004803801950713035,0.005346622713281149
2019-03-02,0.0061079548335066045,0.006135883608519565,0.005873779913214769,0.008319928222795519,0.008857280385284829,0.007114365272051822,0.005630230512981185,0.007033915071871275,0.006563485992961567,0.009231992339770321,0.00681348189776044,0.006128760115999313,0.004860195021139103,0.005439495917537253
2019-03-03,0.006137062399140092,0.006153925898056567,0.005892009928637431,0.008326331289294494,0.008866790224378916,0.007121077588549139,0.00564936373400311,0.0069307426761102,0.0066970884745919754,0.009294280501509137,0.006806788155900621,0.006252350858340609,0.004924010882253544,0.00550518481433024
2019-03-04,0.005861940050436585,0.005945803896147047,0.005743472465647043,0.008289903044824713,0.00860035200094269,0.00694715614515991,0.0053844165731258605,0.006683967394908442,0.006686759604324326,0.00916134407616665,0.006600740109534012,0.006317907575696002,0.004953166710934565,0.005578671125205902
2019-03-05,0.005917525828617067,0.005850034259257051,0.005539233117184874,0.008155578089056948,0.008720424194196854,0.007024864839236272,0.005344572550012066,0.006762033046220663,0.006698523634460899,0.009193037651526608,0.006448614246792399,0.006222543438892503,0.005094437198423922,0.005636491859768883
2019-03-06,0.005980301405151294,0.005973544372473257,0.005720920037743979,0.008613415144841645,0.008907436047642747,0.00717691563550502,0.0054671651250440545,0.006794802865999871,0.006774659776004855,0.009357608636240366,0.006532771036245498,0.006302572292214704,0.0052476138368285925,0.005884141283423427
2019-03-07,0.006162949213103492,0.006291731761960478,0.005974190731350218,0.008855467932344464,0.009225713945930612,0.00739058170006835,0.005790919847005907,0.006975265301550761,0.007167630682417872,0.009902574517361741,0.006939741617722378,0.00666808883245015,0.005586997018982442,0.006141011165018752
2019-03-08,0.0060443558970935014,0.006162523834687713,0.005782448382247285,0.00890845124209339,0.008889465963951893,0.00717885440255921,0.005802085290072137,0.007039634739669834,0.00731079522278191,0.009943422490950279,0.006884150169084311,0.006934532205472715,0.005682298099775852,0.00645580364495543
2019-03-09,0.005842656820065013,0.006107208786343586,0.0056920135737612235,0.009032612960220114,0.00840909671117298,0.006889849947876352,0.0057130322731654285,0.007004348026557345,0.0073336832651595945,0.00987709216983219,0.006811004700676439,0.007030440925399844,0.005695926722560143,0.006660713212685515
2019-03-10,0.0057365469355355365,0.0060820467098528725,0.005650703174840028,0.008961533672918206,0.008173394947280076,0.0067057437567867645,0.005699223375482462,0.0070029509133479155,0.007328523761817838,0.009831828804604047,0.006751358257717587,0.007033453814324671,0.00568288840129549,0.006661597678070808
2019-03-11,0.0057082469564046934,0.006052657375745633,0.005597750418286823,0.008937484735632505,0.008146932438878922,0.00668080214156199,0.005622762237118928,0.006780710415476443,0.007296083628758243,0.009835465349632875,0.0067095815688893185,0.0069747175211966085,0.005655119641458658,0.006605699519470885
2019-03-12,0.005576146499580195,0.005927114880069206,0.005310818290065292,0.00846301674411084,0.0077708664861722895,0.006359004864183728,0.005632555867523536,0.00693230501681181,0.00709771492643869,0.009574901212628308,0.006556187114340144,0.006765596677834024,0.0054592914196960685,0.006086999196624668
2019-03-13,0.0054449075030572475,0.005857389291793062,0.005234314383271375,0.00818370436655017,0.007424132891903897,0.0059756441276599395,0.005604914889544675,0.0068987327359917305,0.006999498103656338,0.00916553716885558,0.006405202417324988,0.006713080148709913,0.005217066772158153,0.005941959080472935
2019-03-14,0.004971337168563086,0.005183490402641464,0.0047158471174276245,0.007075842363372138,0.0067100531623206176,0.005365075003672265,0.005021878168821684,0.00634819785391224,0.0062186766830034405,0.007925853844416356,0.005371632612775686,0.0062569955766943845,0.004716030580152677,0.0051450495928042584
2019-03-15,0.004927229172870943,0.005151064338157386,0.004633670025368263,0.00669485438903892,0.006491416279277328,0.005151167879567108,0.0049959209269408045,0.006323891265810588,0.00565467971580344,0.007610542620845409,0.005171546638114521,0.005798512615700509,0.00456609190468228,0.004949801052281571
2019-03-16,0.004953932053368573,0.005127866957381657,0.0045982412808314365,0.006665067793383473,0.006484746815504745,0.005133003718731671,0.004947527331076872,0.0062009088705136835,0.005398912912005977,0.007471346999266143,0.005042113609119255,0.005520442160576255,0.004487451961438478,0.004964109331385815
2019-03-17,0.004723883188232349,0.004832521978928586,0.004331064393613093,0.006421310117686377,0.0062484934699640485,0.005012914729052554,0.0046717136034035,0.00587433805224476,0.00461092291140612,0.006855039602722406,0.0046512613713350585,0.005008809189914804,0.004164903169175717,0.004681009596552867
2019-03-18,0.004343604863400191,0.004509654196359664,0.004066614028983313,0.0060196082800868305,0.0057937914277471905,0.004653012105121521,0.004399485447681494,0.005601289454149788,0.004083286585581594,0.006276651403443261,0.004265329773976232,0.004655901059801171,0.003816768615013127,0.0043695396383641475
2019-03-19,0.004299962705507734,0.00444376603134181,0.00396162500052233,0.0057076552516856175,0.005619535664277261,0.004452567484719191,0.004373487390584354,0.00549908566119813,0.0036715209881217838,0.005967295391603961,0.004039046629519744,0.004393275901495503,0.0036683380777350204,0.0042496542897985335
2019-03-20,0.004254448091824158,0.004380510017263417,0.003957374730034392,0.0057087298154214865,0.005561033497770449,0.0044536882058254755,0.004288083197924782,0.005394253978399391,0.003620632797064172,0.005890072264166929,0.003955992820103562,0.004394257341289059,0.0038143616752379897,0.004404055292950817
2019-03-21,0.004226708119762626,0.00436579474152592,0.003931646542253793,0.005723820302803034,0.005504485818835286,0.0044154752258724495,0.004260677367650947,0.00536916581944538,0.0036407530396418675,0.005972581000391479,0.004015812744893072,0.004466676776609803,0.0038993283038376795,0.004511305625758094
2019-03-22,0.004159632696632298,0.004304421225421367,0.0038503054781086057,0.005649752206782015,0.005425133397139128,0.004392122150795184,0.004153110877655167,0.005074705800064361,0.0036345544079883713,0.005901874131085674,0.003969944996660903,0.004514186208130174,0.0038734636994712454,0.0045203465032415706
2019-03-23,0.004050601230962581,0.004167179313405153,0.0038470449382294446,0.005619813180233272,0.005389590049959643,0.004370040788671296,0.003935356916085982,0.004899389251393915,0.003648133210530136,0.00578068816893999,0.003801457437779215,0.004600211814578717,0.003965341808290719,0.00465373701820644
2019-03-24,0.004029012583095782,0.00413182720140676,0.0037976631848303938,0.00556725222612921,0.005356679675294503,0.004342111810508501,0.003913608499624283,0.00486732302356189,0.0037221670201565485,0.005738601366035218,0.003771766821718107,0.0047242024285275635,0.003948152355152037,0.004638467259125413
2019-03-25,0.0036668744410638106,0.0040709072252705205,0.0035044264427671317,0.0053511585960041765,0.00439559674747964,0.0037821708525580234,0.0038566233831219196,0.0047448045355223765,0.003782849214069289,0.005782614343873608,0.003768296358003213,0.004852396410971457,0.003978714332193431,0.004700323290379575
2019-03-26,0.0036201664983572914,0.0040897462634408525,0.003517545967254363,0.0053834013461692,0.004351226884677051,0.003659527374721025,0.003863903203529613,0.004712522279560569,0.003808182640581945,0.005812813543638307,0.003823269150024598,0.00486548736524128,0.004009703633862468,0.004724746211298523
2019-03-27,0.0036131043598540457,0.004066230051646024,0.00353127808855204,0.005454918594345158,0.0043630730851219775,0.0036853461201934927,0.0038576485188630727,0.00461626092986878,0.003825420410449243,0.005791848407615253,0.0038282337514221275,0.004879886525982934,0.0040117659391963306,0.00475707223035809
2019-03-28,0.0031785690187689955,0.0036729315815678867,0.0032229081079263523,0.005184878846207058,0.0038138559844334546,0.0033062798751835455,0.003588879900681785,0.004135218240222048,0.0038464054560308214,0.005474895128869186,0.003634634076030768,0.004838719071527709,0.003877227231456173,0.004683081885834184
2019-03-29,0.00265818071293731,0.003076413851032635,0.0028539919316226464,0.004952094331043046,0.0034502640895166404,0.003138164069039648,0.00308355737493425,0.0035416162566924755,0.003837226337024053,0.0049987610658695,0.0032788535999928293,0.004832757340564935,0.003640618991571883,0.004539150948041399
2019-03-30,0.0026632012035982732,0.003041518906271135,0.0029010812860862183,0.0048027087468101625,0.0034437853561216864,0.0030149117510654055,0.0030092413642456373,0.0034461043375224993,0.0038365748245194824,0.00498192280005261,0.003242029755161422,0.004837638510694248,0.0036979823238722856,0.004498008034081623
2019-03-31,0.0027657519438804667,0.003046702709186515,0.0029757202833382624,0.004878115684854096,0.003642174247846898,0.003141843635815308,0.0029815221894859186,0.0033172919656423924,0.003839702687559634,0.004941793728301615,0.003182557650214101,0.0048552371029287784,0.003736666888406743,0.004544201346490763
2019-04-01,0.0027475671284300867,0.0030037138324848227,0.002984196832401855,0.004865219087123926,0.0036624259871370943,0.0031468267344716984,0.002787335831397811,0.0032150704534297447,0.0034713783685238644,0.00483691091835692,0.0029482690562161297,0.004588515197309852,0.003664632360048512,0.0044455613528247735
2019-04-02,0.0027662526342211143,0.0030385745706342135,0.0029494476653862955,0.0048381983824165396,0.0036405409790956447,0.003121610079162991,0.002833055201320387,0.003243695667314204,0.0033984303924318253,0.004808881665548245,0.002992672350300864,0.004547721601474125,0.003609476644028797,0.004395063753612327
2019-04-03,0.0026820169921563993,0.0033133622231554345,0.0034184662809314697,0.00562989645321553,0.0038033065315958747,0.003624974555003774,0.0028037335467709285,0.0029067992792917467,0.003809529297020954,0.005239846267409561,0.0033503868265189318,0.0047607072257189785,0.003855576466713372,0.0047030644870231795
2019-04-04,0.0025041278605965464,0.003190001670218203,0.003373066611934606,0.005711577410155542,0.003546121400855471,0.0036690371685044773,0.002620093436955227,0.002722939372721119,0.00380889401907165,0.005006903805894346,0.003253357727747606,0.004791813278795811,0.0038217866012113643,0.004699714639978787
2019-04-05,0.002493866528717497,0.0030889875207580197,0.0032176043116045948,0.0053287322218196305,0.0032871947242909816,0.0034558588494034577,0.0024954356032158695,0.0026615676346893077,0.0037426807347501665,0.00488289815966613,0.0031217626691761725,0.004843772742340115,0.003870222235093278,0.004645480564852836
2019-04-06,0.002345012185720188,0.0027745752655796915,0.0031537460904500244,0.00556695098452133,0.0032967702575392977,0.00362112017187472,0.002108994127814615,0.0022929851183000603,0.0033445195262326913,0.00424409743273838,0.0026350632076498136,0.0045154367806718824,0.00357025527463176,0.004640010365396716
2019-04-07,0.002270828476534125,0.0026539736428937556,0.003227110993048875,0.00524359380455344,0.003489480402112991,0.0037279339549797733,0.002000972325699945,0.0022196506609409605,0.0031581416520371436,0.004125942208873118,0.0025014840509452367,0.004254083813135111,0.003502240007497244,0.0041736036741133724
2019-04-08,0.0023747756286996674,0.0027918745464772807,0.003633425982198505,0.005462544100840505,0.003915481746032796,0.004076053692710568,0.0020644727258973383,0.002215964035311489,0.003215484673143565,0.004387957709774901,0.0025487999870184093,0.004432442067354704,0.003846212238676837,0.004209406036663628
2019-04-09,0.002396477284483891,0.0028018309864676137,0.003770344390191199,0.005628377885560029,0.004086763351419363,0.004232608940937721,0.002066496203854598,0.0022004277026644917,0.0032140025944273234,0.0044185404511885625,0.0025401423040769416,0.004470321283340361,0.003962976299683085,0.004347053044997397
2019-04-10,0.0024248411896564247,0.002828282615568176,0.0037905904375137305,0.005655225543858187,0.004091949544456356,0.004244776966399666,0.0020928022375256354,0.002208113698684552,0.003233169965393412,0.004410332367853475,0.002570387194780999,0.004468114734908424,0.00395077315448736,0.004353025446776451
2019-04-11,0.0023923747678145624,0.0026992046891708755,0.0037845823313968924,0.0056925521824013,0.004123567320935268,0.004270991350720209,0.001852669536206325,0.0018404492904089645,0.0029837972686832933,0.00416680288100406,0.0023205749218774513,0.004280072381245255,0.0038337225696927404,0.004394062507360053
