Date,TA
2017-01-24,0.001936223019382174
2017-01-25,0.0008101737413904152
2017-01-26,-0.001172644995644127
2017-01-27,-0.0034782181138709504
2017-01-28,-0.004592916219592422
2017-01-29,-0.0016581896428632026
2017-01-30,0.0017754927918988972
2017-01-31,0.0037610629639814597
2017-02-01,0.004420190584667219
2017-02-02,0.003269369525794446
2017-02-03,0.0016823778138006582
2017-02-04,0.004494866859402975
2017-02-05,0.0049000896445897625
2017-02-06,0.0036844244438288655
2017-02-07,0.0039712724868253575
2017-02-08,0.0050078558442307325
2017-02-09,-0.0009993086571946533
2017-02-10,-0.004744886348695042
2017-02-11,-0.004665812077287306
2017-02-12,-0.0011088505842391447
2017-02-13,-0.00035139271059914334
2017-02-14,-0.00652078945646319
2017-02-15,-0.010763189928604162
2017-02-16,-0.013565907813751676
2017-02-17,-0.011735430743617
2017-02-18,-0.009651241582319246
2017-02-19,-0.005868149556266789
2017-02-20,-0.005944803013875888
2017-02-21,-0.007707564858129949
2017-02-22,-0.006942669085918737
2017-02-23,-0.0054675662876022746
2017-02-24,-0.0037987320890637
2017-02-25,-0.002199964223239541
2017-02-26,0.00017828382164697558
2017-02-27,-0.0017459002280329628
2017-02-28,-0.0004936382187328672
2017-03-01,0.0030634236465527944
2017-03-02,0.0016267968188630089
2017-03-03,0.0021052707256306886
2017-03-04,-0.001586348840822364
2017-03-05,-0.004662193625752108
2017-03-06,-0.0035645319479519814
2017-03-07,-0.001294625970259419
2017-03-08,-0.0004576418732994297
2017-03-09,8.671821314868797e-05
2017-03-10,0.00044426251576119613
2017-03-11,0.002399131216102977
2017-03-12,0.004020895466018456
2017-03-13,0.004897998711318359
2017-03-14,0.0049263503419706665
2017-03-15,0.003604650745652759
2017-03-16,0.004487723106991095
2017-03-17,0.005845942627016235
2017-03-18,0.006412838812745465
2017-03-19,0.007292818803923553
2017-03-20,0.007368962248498822
2017-03-21,0.0057185205202296314
2017-03-22,0.005508397297127414
2017-03-23,0.007125675749230845
2017-03-24,0.008788775341718994
2017-03-25,0.010766075539833506
2017-03-26,0.009616743366036809
2017-03-27,0.005849914390735298
2017-03-28,0.00272823645417879
2017-03-29,0.001131864820580217
2017-03-30,4.645564408741964e-05
2017-03-31,-0.0014245810631651238
2017-04-01,-5.835778271732575e-05
2017-04-02,0.0035437783522817077
2017-04-03,0.004245365989264384
2017-04-04,0.004376780057664316
2017-04-05,0.0061965295274770335
2017-04-06,0.0067563338666881455
2017-04-07,0.006091378850671453
2017-04-08,0.006066170874279736
2017-04-09,0.008630473221718695
2017-04-10,0.01115171375293076
2017-04-11,0.012701416412466979
2017-04-12,0.01478411228324558
2017-04-13,0.015223153837604015
2017-04-14,0.015745237229229166
2017-04-15,0.015437543629339063
2017-04-16,0.014529460619486798
2017-04-17,0.014453732414842027
2017-04-18,0.01247012889134742
2017-04-19,0.013515132334346612
2017-04-20,0.017369978725228802
2017-04-21,0.01897038104269045
2017-04-22,0.017691234433421615
2017-04-23,0.014672525835598962
2017-04-24,0.014014746131140919
2017-04-25,0.013232748063993428
2017-04-26,0.013272367957840672
2017-04-27,0.01524168603265941
2017-04-28,0.015817460305988226
2017-04-29,0.015186880739440725
2017-04-30,0.012737096855162711
2017-05-01,0.013802733211977825
2017-05-02,0.0157864560747673
2017-05-03,0.016143408296105586
2017-05-04,0.015477128735021167
2017-05-05,0.015850036001258717
2017-05-06,0.01672563392357867
2017-05-07,0.01692803757893166
2017-05-08,0.016456147639055146
2017-05-09,0.01527823831997814
2017-05-10,0.01444586218549003
2017-05-11,0.013346645666941836
2017-05-12,0.01298949376934995
2017-05-13,0.012482423248129756
2017-05-14,0.010567516923419175
2017-05-15,0.010449168659957299
2017-05-16,0.013830746546711035
2017-05-17,0.014213161603056421
2017-05-18,0.012349613872161956
2017-05-19,0.014629702906004844
2017-05-20,0.017848254452513618
2017-05-21,0.01652537941260001
2017-05-22,0.012474318247881758
2017-05-23,0.01292861896614613
2017-05-24,0.01510935546058827
2017-05-25,0.01720580239096845
2017-05-26,0.020173441839559627
2017-05-27,0.02317735246802043
2017-05-28,0.023299952594030646
2017-05-29,0.018720839666136694
2017-05-30,0.016288721593122914
2017-05-31,0.017269640264028607
2017-06-01,0.020643870972179918
2017-06-02,0.022653846676714447
2017-06-03,0.02068327152286706
2017-06-04,0.019819635278668746
2017-06-05,0.02139319783630442
2017-06-06,0.023177695911576875
2017-06-07,0.023886012428648455
2017-06-08,0.023453050618551723
2017-06-09,0.022876350766687953
2017-06-10,0.021552530421840504
2017-06-11,0.021214177603641526
2017-06-12,0.021203359721611102
2017-06-13,0.02107405723864575
2017-06-14,0.019853474167993983
2017-06-15,0.018770122431878096
2017-06-16,0.018477832139658618
2017-06-17,0.018627478752783328
2017-06-18,0.02153978978157195
2017-06-19,0.02367803850448334
2017-06-20,0.027727695198636562
2017-06-21,0.03102001466539656
2017-06-22,0.03369407596894999
2017-06-23,0.0330487856532383
2017-06-24,0.030981766645675264
2017-06-25,0.029395097166297533
2017-06-26,0.029457567454758478
2017-06-27,0.03055269455363215
2017-06-28,0.03030523367984641
2017-06-29,0.029039118579022305
2017-06-30,0.02821504530881228
2017-07-01,0.027129802764302918
2017-07-02,0.026020967914409946
2017-07-03,0.02773703339810378
2017-07-04,0.030146690211786883
2017-07-05,0.0309844179202123
2017-07-06,0.032247269251596634
2017-07-07,0.03285056310057035
2017-07-08,0.03249133395500842
2017-07-09,0.03275045770296429
2017-07-10,0.03274778854801912
2017-07-11,0.03186175383774044
2017-07-12,0.03017994590473038
2017-07-13,0.02928043355603883
2017-07-14,0.027592918980027317
2017-07-15,0.029070579191484522
2017-07-16,0.029761639033866104
2017-07-17,0.0305612675156332
2017-07-18,0.03282641713305792
2017-07-19,0.03316057187231395
2017-07-20,0.031908832732913395
2017-07-21,0.03187472417134583
2017-07-22,0.031558610030346275
2017-07-23,0.032819608170030365
2017-07-24,0.03441409529058269
2017-07-25,0.03468015773258829
2017-07-26,0.03230199428851767
2017-07-27,0.0277656538241085
2017-07-28,0.02752314082645337
2017-07-29,0.028087501932985343
2017-07-30,0.027538424308651763
2017-07-31,0.027616233241623774
2017-08-01,0.02697780986919481
2017-08-02,0.028076291485851074
2017-08-03,0.027403375384391717
2017-08-04,0.02623979664601737
2017-08-05,0.027275621722704486
2017-08-06,0.030097903675481263
2017-08-07,0.030691382994427835
2017-08-08,0.029901741269140084
2017-08-09,0.02658003399125501
2017-08-10,0.02544202910506609
2017-08-11,0.02905925521781471
2017-08-12,0.031454500098682815
2017-08-13,0.03293502927194221
2017-08-14,0.03352618375558526
2017-08-15,0.03424254552427957
2017-08-16,0.03185869752596359
2017-08-17,0.026791207773940496
2017-08-18,0.025718055092319936
2017-08-19,0.025312466669501814
2017-08-20,0.02535149847051083
2017-08-21,0.027334990038964547
2017-08-22,0.030168730841135995
2017-08-23,0.031659855831812064
2017-08-24,0.03215665381932246
2017-08-25,0.031141848144898763
2017-08-26,0.03154150667500274
2017-08-27,0.029149084867182956
2017-08-28,0.027588307477943417
2017-08-29,0.029339727033419954
2017-08-30,0.03178523072343391
2017-08-31,0.030475815544686136
2017-09-01,0.029838760764231056
2017-09-02,0.030756249280328194
2017-09-03,0.02867503061388816
2017-09-04,0.026003840876107093
2017-09-05,0.027642275073835283
2017-09-06,0.027438609099083962
2017-09-07,0.02483104916151185
2017-09-08,0.02416832193699618
2017-09-09,0.025204123177210394
2017-09-10,0.026462943173578373
2017-09-11,0.029638416988698794
2017-09-12,0.029662107884863474
2017-09-13,0.026822573957708366
2017-09-14,0.025127439023488726
2017-09-15,0.023917947931921087
2017-09-16,0.022479816235115174
2017-09-17,0.02226983504937921
2017-09-18,0.022371746276159336
2017-09-19,0.020698128088493625
2017-09-20,0.018699662696506972
2017-09-21,0.01921324451690025
2017-09-22,0.021977933519101867
2017-09-23,0.02251682378976521
2017-09-24,0.021813297233484314
2017-09-25,0.02160638007715267
2017-09-26,0.021724335580656166
2017-09-27,0.021229580492729272
2017-09-28,0.020677918657206362
2017-09-29,0.020262003318394794
2017-09-30,0.020303217003250888
2017-10-01,0.018975460848432983
2017-10-02,0.01907678727824301
2017-10-03,0.017627618109658974
2017-10-04,0.016505283748807994
2017-10-05,0.014243335494327939
2017-10-06,0.013268624578086077
2017-10-07,0.012569367118701377
2017-10-08,0.01053721157438086
2017-10-09,0.00905402302517869
2017-10-10,0.009564616365594691
2017-10-11,0.008938328518756613
2017-10-12,0.009855295746020301
2017-10-13,0.010215084597835494
2017-10-14,0.009476685926890733
2017-10-15,0.010076861454475023
2017-10-16,0.009512799726098467
2017-10-17,0.008751919987473369
2017-10-18,0.010815200843280763
2017-10-19,0.012729480443267114
2017-10-20,0.014174090969404838
2017-10-21,0.011790523381992527
2017-10-22,0.009095409761762353
2017-10-23,0.010156866079359214
2017-10-24,0.010168851023752132
2017-10-25,0.009340295398548457
2017-10-26,0.0064495511164696226
2017-10-27,0.008820602043890879
2017-10-28,0.011567224807554406
2017-10-29,0.009361878398378112
2017-10-30,0.010733103403520242
2017-10-31,0.010826411209885749
2017-11-01,0.011380975062947583
2017-11-02,0.006374583697916386
2017-11-03,0.004373031393653702
2017-11-04,0.0071572822037777924
2017-11-05,0.0028489063396302744
2017-11-06,-0.0022202231216528314
2017-11-07,-0.002364622635627708
2017-11-08,0.0011386269548279548
2017-11-09,0.0013397914552718106
2017-11-10,-0.0008875790001225735
2017-11-11,-0.0040098984087708145
2017-11-12,-0.0030555276376740205
2017-11-13,-0.004210252130264946
2017-11-14,-0.0017031597968581943
2017-11-15,0.00028541638056755233
2017-11-16,0.0032251319213752565
2017-11-17,0.00447118467243253
2017-11-18,0.0014310222049024736
2017-11-19,0.0025879047624104215
2017-11-20,0.0052114192788918975
2017-11-21,0.0050051805001540715
2017-11-22,0.00472135043411812
2017-11-23,0.0055562207620220225
2017-11-24,0.002661768961488114
2017-11-25,0.0007682590046983039
2017-11-26,-0.0008775772512548035
2017-11-27,-0.0019058879101527249
2017-11-28,-0.004316842171888096
2017-11-29,-0.0041095136644884196
2017-11-30,-0.00659217361450349
2017-12-01,-0.007646030138311141
2017-12-02,-0.006191797964150544
2017-12-03,-0.0030070044436092706
2017-12-04,-0.00036077501135094007
2017-12-05,-0.00045299359428492005
2017-12-06,0.00030289577299841015
2017-12-07,0.001965054836084546
2017-12-08,0.002019014049909871
2017-12-09,0.0022746034515830293
2017-12-10,0.0011930781589035903
2017-12-11,-0.0008032329702285527
2017-12-12,0.00047084040841917254
2017-12-13,0.0009215958503578489
2017-12-14,0.0023899735838738894
2017-12-15,-0.0004505004208740365
2017-12-16,-0.0013207794550358523
2017-12-17,-0.0017094847786688436
2017-12-18,-0.0013721156865716753
2017-12-19,-0.0011382412612390824
2017-12-20,0.0018226260029101412
2017-12-21,0.0024839143801638477
2017-12-22,-0.0006629531398273771
2017-12-23,-0.0006462997524764627
2017-12-24,-0.0017411789821642997
2017-12-25,-0.0011482610215625096
2017-12-26,-0.0031573138497782505
2017-12-27,-0.0032519380900558623
2017-12-28,-0.006627494493520865
2017-12-29,-0.009580119068896779
2017-12-30,-0.010600512065866296
2017-12-31,-0.004499840364113082
2018-01-01,-0.003859013798233316
2018-01-02,-0.0036980273042927316
2018-01-03,-0.001976953223678199
2018-01-04,-0.004698398814484879
2018-01-05,-0.003997931121876948
2018-01-06,0.0027407964491964294
2018-01-07,0.0035569059021455874
2018-01-08,0.0029925479467608003
2018-01-09,0.0004499663930315568
2018-01-10,0.0014906738917063909
2018-01-11,-0.0007024191033583576
2018-01-12,-0.003355110001814051
2018-01-13,-0.002310144202716811
2018-01-14,0.00018730107807235795
2018-01-15,-0.00015563723946313774
2018-01-16,-0.0005257081657392686
2018-01-17,-0.0037178861007047762
2018-01-18,-0.005178403778205866
2018-01-19,-0.006347210499740844
2018-01-20,-0.005993144878124806
2018-01-21,-0.0011263355883492933
2018-01-22,0.004309098824383785
2018-01-23,0.004985547932871761
2018-01-24,0.008125841379997998
2018-01-25,0.006812720456938751
2018-01-26,0.0048814246024047716
2018-01-27,0.006038060337949904
2018-01-28,0.0033811333297825213
2018-01-29,0.0007808038375242621
2018-01-30,0.0035118922863014317
2018-01-31,0.006786751755828295
2018-02-01,0.008518388569153231
2018-02-02,0.0021180221000406197
2018-02-03,-0.0029675092234869396
2018-02-04,-0.0026807502020919937
2018-02-05,-0.0034443630043568315
2018-02-06,-0.002463267443241517
2018-02-07,-0.0030018841208108676
2018-02-08,-0.003949210917008496
2018-02-09,-0.003322618118295291
2018-02-10,0.0008411940337650534
2018-02-11,0.0019040777760973766
2018-02-12,0.0005659542644561874
2018-02-13,-0.0011480636623119082
2018-02-14,-0.004166600874514782
2018-02-15,-0.004862173988169967
2018-02-16,-0.006792070135509499
2018-02-17,-0.005223215055082066
2018-02-18,-0.00507818863665981
2018-02-19,0.0010550980686194573
2018-02-20,0.0025589731097256404
2018-02-21,0.0007373405596214892
2018-02-22,0.001619670236911858
2018-02-23,0.003505052395987767
2018-02-24,0.0017161604255398306
2018-02-25,-0.00021911117140961732
2018-02-26,0.0002768405670478092
2018-02-27,0.000952563792989422
2018-02-28,0.002596114189872261
2018-03-01,0.005640169528157931
2018-03-02,0.004113345682968115
2018-03-03,0.004442176858076523
2018-03-04,0.005016663993552572
2018-03-05,0.0027993746324389704
2018-03-06,0.0010698397969277494
2018-03-07,0.0006061730951830898
2018-03-08,-0.0016244803402868829
2018-03-09,-0.0036909528487406675
2018-03-10,-0.0033954551639292898
2018-03-11,-0.0011999714384289856
2018-03-12,6.146673601884018e-05
2018-03-13,4.799430219380164e-05
2018-03-14,0.00019146130958174333
2018-03-15,-0.00012629614564438118
2018-03-16,0.0029106521667380822
2018-03-17,0.005164036992968492
2018-03-18,0.005639422853277294
2018-03-19,0.005753593548652129
2018-03-20,0.00739332185635861
2018-03-21,0.005011023189079385
2018-03-22,0.004454664766374667
2018-03-23,0.00673771228860912
2018-03-24,0.006638265076059073
2018-03-25,0.006795791333073862
2018-03-26,0.0069127543508692695
2018-03-27,0.007755898955122899
2018-03-28,0.007147208649579596
2018-03-29,0.008217130339304612
2018-03-30,0.0089799139887944
2018-03-31,0.007744509540779092
2018-04-01,0.009319007278889384
2018-04-02,0.013054963840316186
2018-04-03,0.013241903956090609
2018-04-04,0.014377770215818772
2018-04-05,0.014685320349704243
2018-04-06,0.013496906972036385
2018-04-07,0.011247746863655036
2018-04-08,0.01142520208364361
2018-04-09,0.014903138583960843
2018-04-10,0.01552863214194835
2018-04-11,0.015346875376186377
2018-04-12,0.01688992064495975
2018-04-13,0.01624215358315719
2018-04-14,0.01547999619637586
2018-04-15,0.010988252854139204
2018-04-16,0.006963536366811031
2018-04-17,0.00742832252092175
2018-04-18,0.010608666658166503
2018-04-19,0.013797188383921773
2018-04-20,0.015941663605558706
2018-04-21,0.016012591043067213
2018-04-22,0.014123131911391196
2018-04-23,0.01132443840701813
2018-04-24,0.009412453002619439
2018-04-25,0.008825196363027437
2018-04-26,0.00686144816481662
2018-04-27,0.005658671717830313
