Date,TP
2018-05-16,0.0005749569125147074
2018-05-17,0.0
2018-05-18,9.940483849960943e-05
2018-05-19,0.001967828758177316
2018-05-20,0.0016423212817154738
2018-05-21,0.008083243354932079
2018-05-22,0.018675137950412805
2018-05-23,0.012002698299497823
2018-05-24,0.0036240033577737106
2018-05-25,0.0039234898200352876
2018-05-26,0.007414805795140837
2018-05-27,0.002257284132894047
2018-05-28,0.010129004708515433
2018-05-29,0.005827142031105304
2018-05-30,0.011668901585090265
2018-05-31,0.013226558242691052
2018-06-01,0.004294321917244869
2018-06-02,0.004738983052932578
2018-06-03,0.00438485655428567
2018-06-04,0.005228357975515205
2018-06-05,0.008784141481300507
2018-06-06,0.005796703458623707
2018-06-07,0.00517972613641509
2018-06-08,0.0036853531290281065
2018-06-09,0.000523753903517569
2018-06-10,0.0015000922374562619
2018-06-11,0.005392296636812087
2018-06-12,0.006537176373480058
2018-06-13,0.0047916739834526255
2018-06-14,0.009702982566584487
2018-06-15,0.005931143788150321
2018-06-16,0.008373512165235722
2018-06-17,0.006631126217704327
2018-06-18,0.003534712683622818
2018-06-19,0.0002843740302654162
2018-06-20,0.0016280327570069434
2018-06-21,0.005948753268211914
2018-06-22,0.012654533235700139
2018-06-23,0.01567449519008675
2018-06-24,0.005412227428948707
2018-06-25,0.005991399916103908
2018-06-26,0.0009102615309981814
2018-06-27,0.0028464476041984753
2018-06-28,0.0012660802975823257
2018-06-29,0.0015033779574023123
2018-06-30,0.000166631674384442
2018-07-01,0.00012333789547938826
2018-07-02,7.503033912044434e-05
2018-07-03,0.0
2018-07-04,1.8693346446624666e-05
2018-07-05,0.0003450784755454964
2018-07-06,0.005367264183970058
2018-07-07,0.00401962831378941
2018-07-08,0.0
2018-07-09,1.8627450182807715e-05
2018-07-10,0.0018201122344658003
2018-07-11,0.001820148969810815
2018-07-12,0.00041155227179278953
2018-07-13,0.0028515449103873316
2018-07-14,0.000623904525396206
2018-07-15,0.0
2018-07-16,0.0007922111579372075
2018-07-17,0.00016022262858409397
2018-07-18,0.002572039478852865
2018-07-19,0.000800292792041684
2018-07-20,0.0008810930035641351
2018-07-21,0.0004455208623020477
2018-07-22,0.0028343082094602315
2018-07-23,0.0018813361046227457
2018-07-24,0.0002484548220888533
2018-07-25,0.0029576623176446634
2018-07-26,0.0017351106748508581
2018-07-27,0.00013135394372328427
2018-07-28,0.00010667553310426237
2018-07-29,0.003298084847114693
2018-07-30,0.0049560905081082905
2018-07-31,0.0016236242802665191
2018-08-01,0.0018257956241876769
2018-08-02,0.0029427179340647596
2018-08-03,0.00224765052364262
2018-08-04,0.0046397798151666045
2018-08-05,0.0018358746243720104
2018-08-06,0.0004143691511467313
2018-08-07,0.0
2018-08-08,4.625244531163662e-05
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.00025221279667825237
2018-08-13,1.2952401413257427e-05
2018-08-14,0.0004355363615724019
2018-08-15,0.0005014604686406747
2018-08-16,0.0006841319215628084
2018-08-17,0.000561203608327076
2018-08-18,0.0006885837801516784
2018-08-19,0.0001712093604304055
2018-08-20,0.002539456615984001
2018-08-21,0.00040732939337271575
2018-08-22,0.0031914626598607086
2018-08-23,0.0019371436267991472
2018-08-24,0.0026174620349330453
2018-08-25,0.001532917043949603
2018-08-26,0.0017422967952867238
2018-08-27,0.0007815267913012614
2018-08-28,0.00041654619577977857
2018-08-29,0.000386006748541581
2018-08-30,0.0006050116158656609
2018-08-31,0.00035952009934321
2018-09-01,0.0014195513130280954
2018-09-02,0.0019823963995249548
2018-09-03,0.0005350532214979196
2018-09-04,0.00042678689446060846
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,0.0002755401578817998
2018-09-08,0.004524490753790719
2018-09-09,0.0005010977045843951
2018-09-10,0.0005820889189331513
2018-09-11,0.00014686560277524021
2018-09-12,0.00012964027144733806
2018-09-13,0.00039157665832588055
2018-09-14,0.004937690982357509
2018-09-15,0.004613575296657889
2018-09-16,0.0018920251582227395
2018-09-17,0.0013533985348492717
2018-09-18,0.0010168927590768924
2018-09-19,2.208357083045557e-05
2018-09-20,0.0008868880085714388
2018-09-21,0.003824882751152982
2018-09-22,0.0
2018-09-23,0.0
2018-09-24,0.0001594665262267943
2018-09-25,0.00043967680052799514
2018-09-26,0.005871573792775119
2018-09-27,0.0017659874813298262
2018-09-28,0.0
2018-09-29,1.794011319919105e-05
2018-09-30,0.0027478909645492077
2018-10-01,0.006400830501338141
2018-10-02,0.0029002116219844546
2018-10-03,0.0001502054994628164
2018-10-04,0.0
2018-10-05,6.162102756854476e-05
2018-10-06,0.0002736145584211684
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,5.7593070918932384e-05
2018-10-10,0.001594272572078232
2018-10-11,0.004220435637685526
2018-10-12,0.0002705967013024983
2018-10-13,0.0046867468210450725
2018-10-14,0.005529371672666789
2018-10-15,0.0003249615314505154
2018-10-16,0.0
2018-10-17,0.00039788042210087913
2018-10-18,0.0028944902498898744
2018-10-19,0.0031516898510579754
2018-10-20,0.0008895864221650617
2018-10-21,0.0008209907715163385
2018-10-22,0.0003457080240433028
2018-10-23,0.0021948983802507834
2018-10-24,0.005982272361205486
2018-10-25,0.0021595883017078163
2018-10-26,0.0011378447806510209
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0001210096999586578
2018-10-30,8.078070130274428e-05
2018-10-31,0.0010907757213455495
2018-11-01,0.0035741598013982645
2018-11-02,0.004507665328608667
2018-11-03,0.0003203008557745644
2018-11-04,0.0053455720156146865
2018-11-05,0.013755219391061566
2018-11-06,0.0014073171488019616
2018-11-07,0.005676812039995686
2018-11-08,0.0009947350477282277
2018-11-09,0.008477376446780642
2018-11-10,0.0057660056480398165
2018-11-11,0.0030698621186237476
2018-11-12,0.003761586161606199
2018-11-13,0.006812693183074818
2018-11-14,0.0011318268587432283
2018-11-15,0.0031733733214795432
2018-11-16,0.005401715998218759
2018-11-17,0.0006488164962707472
2018-11-18,0.005318238479484656
2018-11-19,0.002755654458136105
2018-11-20,0.003385708774835295
2018-11-21,0.006795421228125722
2018-11-22,0.006053076383979196
2018-11-23,0.00779807491546851
2018-11-24,0.0059534129621630705
2018-11-25,0.003375777467797745
2018-11-26,0.00019418859913983478
2018-11-27,2.126860322449176e-05
2018-11-28,1.715668572285824e-05
2018-11-29,0.0027498931417380542
2018-11-30,0.0021076217397418854
2018-12-01,0.00016188101623072624
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,3.20061847338886e-05
2018-12-05,0.0
2018-12-06,0.00022631779109779477
2018-12-07,0.0004310928440688338
2018-12-08,0.0010231782288190874
2018-12-09,0.0020408944951018798
2018-12-10,0.0009046278964503622
2018-12-11,0.0013183913768374117
2018-12-12,0.009542378427747581
2018-12-13,0.001682975568841384
2018-12-14,0.001914135704676767
2018-12-15,0.00021632037554806334
2018-12-16,0.0005668056019801075
2018-12-17,0.002339607314402576
2018-12-18,0.0007298678688500396
2018-12-19,0.0023347614863036756
2018-12-20,0.0031214557881674757
2018-12-21,0.0002370909346180323
2018-12-22,0.0007084186016264258
2018-12-23,0.0007619007586747288
2018-12-24,2.9552058236179048e-06
2018-12-25,1.8470259401445573e-05
2018-12-26,0.001240366868252686
2018-12-27,0.003172918147581053
2018-12-28,0.0021248216474763944
2018-12-29,0.0016908928956265918
2018-12-30,0.0023832514047511973
2018-12-31,0.0027085240669745994
2019-01-01,3.4586151242833474e-05
2019-01-02,0.002526483590448723
2019-01-03,0.007956081860641638
2019-01-04,0.0133937098576156
2019-01-05,0.0043652156466251505
2019-01-06,0.0009841158451452856
2019-01-07,0.017707829462645933
2019-01-08,0.012371402211469453
2019-01-09,0.008664572486919795
2019-01-10,0.007540987063450496
2019-01-11,0.01835397359608744
2019-01-12,0.009338171244684397
2019-01-13,0.004841911913808
2019-01-14,0.011036405419554671
2019-01-15,0.002612623230582053
2019-01-16,0.0
2019-01-17,0.0008514328454728613
2019-01-18,0.009016864306203172
2019-01-19,0.0017259449630268881
2019-01-20,0.001765776054999492
2019-01-21,0.00032827469243046283
2019-01-22,0.002324890542710154
2019-01-23,0.00023702285913608016
2019-01-24,0.0003283374700675282
2019-01-25,0.0003664788002494915
2019-01-26,0.00045768149614568924
2019-01-27,0.0022445786816903306
2019-01-28,0.005986569672439697
2019-01-29,0.0013692302328768306
2019-01-30,0.009592589329291369
2019-01-31,0.009947767806510802
2019-02-01,0.0010517803671219643
2019-02-02,0.0017220586166089601
2019-02-03,0.005518633890300377
2019-02-04,0.003185772877107188
2019-02-05,0.0007640735951143183
2019-02-06,0.00029667068159498614
2019-02-07,0.0071686550821902255
2019-02-08,0.005279835433602601
2019-02-09,0.016715093763524643
2019-02-10,0.005724994022295749
2019-02-11,0.0019407074588419979
2019-02-12,0.00791213412857636
2019-02-13,0.014320115901740588
2019-02-14,0.009210363855988668
2019-02-15,0.009078909563610585
2019-02-16,0.006318822223391134
2019-02-17,0.01294898857417016
2019-02-18,0.006880340237785509
2019-02-19,0.010209147428848058
2019-02-20,0.009329943420813443
2019-02-21,0.004318407751881444
2019-02-22,0.002766844784146378
2019-02-23,0.007552703929919984
2019-02-24,0.007650917804189873
2019-02-25,0.010039968406764202
2019-02-26,0.001144535546668884
2019-02-27,0.011621485858503871
2019-02-28,0.0025493397500455615
2019-03-01,0.004282636123752802
2019-03-02,0.009250880653720862
2019-03-03,0.001220762064367843
2019-03-04,0.009074012252321939
2019-03-05,0.004528457419700492
2019-03-06,3.0037410625861856e-05
2019-03-07,5.5418070922820475e-06
2019-03-08,0.0006459124912122773
2019-03-09,0.0049196727355643585
2019-03-10,0.00010235339307530921
2019-03-11,0.00018807687176951432
2019-03-12,0.0013650190863085886
2019-03-13,0.0006232347298800459
2019-03-14,0.0009041390017828605
2019-03-15,0.0005984579198242677
2019-03-16,0.001119605971153585
2019-03-17,0.0020479576106289727
2019-03-18,0.0015768413539192516
2019-03-19,2.8098869442234047e-05
2019-03-20,0.003329464287159635
2019-03-21,0.004368283271927696
2019-03-22,0.001199449568404305
2019-03-23,0.000364955286426996
2019-03-24,0.00011115830375642761
2019-03-25,0.0006637715788632462
2019-03-26,0.00012693432060933478
2019-03-27,0.004523427343993085
2019-03-28,0.0014496070492608186
2019-03-29,0.0
2019-03-30,1.883501735369094e-05
2019-03-31,0.012669599690895988
2019-04-01,0.0024494197889106967
2019-04-02,0.002766526233074144
2019-04-03,0.010270055812821638
2019-04-04,0.007015685843881905
2019-04-05,0.00599877340809035
2019-04-06,0.0008959475866789831
2019-04-07,0.0004609807583608776
2019-04-08,0.0016612839400783354
2019-04-09,0.0021270955475820195
2019-04-10,0.009206929841486668
2019-04-11,0.005732258562841539
2019-04-12,0.003965307190561605
2019-04-13,0.010598500402780061
2019-04-14,0.0012409928398931713
2019-04-15,0.004466327046061458
2019-04-16,0.009796928344270905
2019-04-17,0.009354141797633168
2019-04-18,0.0019007645970621414
2019-04-19,0.007115858841535599
2019-04-20,0.002325372838932096
2019-04-21,0.001011600250572597
2019-04-22,0.003192755100357527
2019-04-23,0.00477089319287758
2019-04-24,0.000740538463104547
2019-04-25,0.0012955552039056247
2019-04-26,0.008719223996233191
2019-04-27,0.002240526824554386
2019-04-28,0.0033428153268728004
2019-04-29,0.002800223403485759
2019-04-30,0.010444143859897158
2019-05-01,0.0028413546083067127
2019-05-02,0.0014705099631574302
2019-05-03,6.4041643292404e-05
2019-05-04,0.0005211938801661589
2019-05-05,0.00021145094026636194
2019-05-06,0.0
2019-05-07,0.0006791920213411709
2019-05-08,0.0012888843278952118
2019-05-09,0.0045767055422839
2019-05-10,0.0074389316670182585
2019-05-11,0.009104349080786655
2019-05-12,0.011034600744856642
2019-05-13,0.006882592870062455
2019-05-14,0.0004726819936616861
2019-05-15,0.006506237502933274
2019-05-16,0.0026811045064131754
2019-05-17,0.0002925385447998126
2019-05-18,0.003036055714457834
2019-05-19,0.002991991958811759
2019-05-20,6.154811051114172e-05
2019-05-21,0.0024807973933446714
2019-05-22,0.012232599434656356
2019-05-23,0.005207433067404335
2019-05-24,0.0
2019-05-25,0.0014625132483258756
2019-05-26,0.00469715532156259
2019-05-27,0.003245782124721269
2019-05-28,0.005725460057499666
2019-05-29,0.006029007180993397
2019-05-30,0.006567407192371543
2019-05-31,0.015456933307375444
2019-06-01,0.0046279935704380114
2019-06-02,0.004427455345729728
2019-06-03,0.003575744996196592
2019-06-04,0.004695624477830037
2019-06-05,0.003968720994505693
2019-06-06,0.00448646773498148
2019-06-07,0.005434832680826235
2019-06-08,0.0037450437496870897
2019-06-09,4.1637210339195003e-05
2019-06-10,0.006420564876497482
2019-06-11,0.011464636178851528
2019-06-12,0.007424208141422157
2019-06-13,0.0017862107421991948
2019-06-14,0.0010747058522508988
2019-06-15,0.0038798031733601433
2019-06-16,0.004587631911496177
2019-06-17,0.002580324395076216
2019-06-18,0.006191000967355783
2019-06-19,0.00141889912203482
2019-06-20,0.0003111493813735879
2019-06-21,0.00015518254022823275
2019-06-22,0.002552556490894229
2019-06-23,0.011346877801969796
2019-06-24,0.0036630044998287492
2019-06-25,6.918842780307953e-05
2019-06-26,2.550716737736505e-06
2019-06-27,3.238237860937448e-05
2019-06-28,0.0
2019-06-29,0.0006510359461690572
2019-06-30,0.00019835541512823248
2019-07-01,0.0018180799063675672
2019-07-02,0.0
2019-07-03,0.0014278101707051309
2019-07-04,1.8469232690268382e-05
2019-07-05,0.00029295203171938013
2019-07-06,0.00010339386133746319
2019-07-07,0.0
2019-07-08,0.0030149518739034363
2019-07-09,0.0003003589963597066
2019-07-10,0.005172192989704159
2019-07-11,0.0008658594878761963
2019-07-12,0.0018868393000763535
2019-07-13,0.0016066366287288314
2019-07-14,0.0005672697113538629
2019-07-15,0.0
2019-07-16,0.0006856076185772766
2019-07-17,0.0
2019-07-18,0.0027943274388572315
2019-07-19,0.0022479716596209903
2019-07-20,0.00552843088069634
2019-07-21,0.0008832006705681245
2019-07-22,0.006229917689294155
2019-07-23,0.0030928288553064487
2019-07-24,0.00085502629776768
2019-07-25,0.0004538074235672434
2019-07-26,0.0012307625450329084
2019-07-27,0.00022235789607466947
2019-07-28,0.0004460957621315251
2019-07-29,0.004330038522480748
2019-07-30,0.0
2019-07-31,0.0013055636733562933
2019-08-01,0.0001930326934261347
2019-08-02,0.0016544609225028807
2019-08-03,0.0
2019-08-04,0.002374803786857095
2019-08-05,0.0006006388033567766
2019-08-06,0.00014212167833964389
2019-08-07,0.0006774228433904366
2019-08-08,0.00023070838258675908
2019-08-09,7.245204902179762e-05
2019-08-10,0.0
2019-08-11,0.0009897888957260122
2019-08-12,0.002268601207151615
2019-08-13,0.00043724321341367185
2019-08-14,0.0005739827120192326
2019-08-15,0.0006111656223510765
2019-08-16,0.0002306354562210487
2019-08-17,0.0
2019-08-18,0.00024365663577942794
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0001788802663956632
2019-08-22,0.0011036600706547874
2019-08-23,5.254270765263381e-05
2019-08-24,3.9378603627105814e-05
2019-08-25,0.0017475966089933426
2019-08-26,0.001967955943575129
2019-08-27,0.00116933299860405
2019-08-28,0.00837513528716515
2019-08-29,0.00031058340216708074
2019-08-30,0.006246365629743926
2019-08-31,0.007003250569432803
2019-09-01,0.001374994702097664
2019-09-02,3.325001208154905e-06
2019-09-03,0.00025918713592958467
2019-09-04,0.0008893660179286571
2019-09-05,0.008562415336292229
2019-09-06,0.0027304865975182344
2019-09-07,0.0031721472854379425
2019-09-08,0.005126939949623856
2019-09-09,0.0017556892313313748
2019-09-10,0.0005640898176904978
2019-09-11,0.0012454172976811486
2019-09-12,0.0013485416150089084
2019-09-13,0.0031446195319145
2019-09-14,0.006788550873026395
2019-09-15,0.012790730117587079
2019-09-16,0.0064011078151573475
2019-09-17,0.013382922631265655
2019-09-18,0.00854402531648001
2019-09-19,0.0004749141091900526
2019-09-20,0.0001493322932164209
2019-09-21,0.002297745632749667
2019-09-22,0.0002796886080275716
2019-09-23,0.0029342761520758424
2019-09-24,0.002008831386702861
2019-09-25,0.005236987278200509
2019-09-26,0.0007921160436496081
2019-09-27,0.00023239849545004517
2019-09-28,0.0015700357596059103
2019-09-29,0.00020127600136467518
2019-09-30,0.002775740829559147
2019-10-01,0.006001671766117854
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-05,0.00020814033563545573
2019-10-06,0.0
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,5.611793291543714e-05
2019-10-10,0.0024578373208314387
2019-10-11,0.0008019141946067059
2019-10-12,0.0029129075708331973
2019-10-13,0.012906399683713316
2019-10-14,0.010747046170885531
2019-10-15,0.0
2019-10-16,0.0015526017242445387
2019-10-17,0.002614347732864892
2019-10-18,4.5931907373991676e-05
2019-10-19,5.265233485270858e-06
2019-10-20,0.004705805991910456
2019-10-21,0.009563946956332423
2019-10-22,0.006631851411446658
2019-10-23,0.0019997481100021055
2019-10-24,0.007377980841829675
2019-10-25,0.0035310379318073634
2019-10-26,0.005555642433444549
2019-10-27,0.0011829141682443323
2019-10-28,0.0017035895690512962
2019-10-29,0.0010057968094497915
2019-10-30,0.001355598231709056
2019-10-31,0.0003135986464245467
2019-11-01,0.000276171383349381
2019-11-02,0.0046124470823853975
2019-11-03,0.0005942467762680469
2019-11-04,0.00568008516943877
2019-11-05,0.00917795106381111
2019-11-06,0.004163060230743619
2019-11-07,0.002201166676441212
2019-11-08,0.001493150478467638
2019-11-09,0.004613920067873971
2019-11-10,0.0005078921314790869
2019-11-11,0.0013014849216207104
2019-11-12,0.0008523381047099448
2019-11-13,0.004102680676635866
2019-11-14,3.5057330698753334e-05
2019-11-15,0.002253013839746046
2019-11-16,0.013002803725696092
2019-11-17,0.0043140473760155135
2019-11-18,0.009435415036423166
2019-11-19,0.0036587928946418165
2019-11-20,0.003311688430773909
2019-11-21,0.008939669024834153
2019-11-22,0.0069581199806355645
2019-11-23,0.007999144476304853
2019-11-24,0.011413108441563511
2019-11-25,0.010980051938569666
2019-11-26,0.00044190438831810425
2019-11-27,9.000948342680153e-05
2019-11-28,0.0009257708038819638
2019-11-29,0.0
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,5.505496404725333e-06
2019-12-03,0.0016764144987968692
2019-12-04,0.0015969722630073712
2019-12-05,0.012552554919826021
2019-12-06,0.004798023046991987
2019-12-07,0.0005745590192172404
2019-12-08,0.0
2019-12-09,0.0008904405804846414
2019-12-10,0.0027123793644182365
2019-12-11,0.003971211224300542
2019-12-12,0.0019880039125920656
2019-12-13,1.9416274578176095e-05
2019-12-14,0.0011372813335065411
2019-12-15,0.00729749457580669
2019-12-16,0.0038049807290082955
2019-12-17,0.006052338718406784
2019-12-18,0.0030865390085530403
2019-12-19,0.004225712739345275
2019-12-20,0.004898139987064366
2019-12-21,0.000339943369617729
2019-12-22,0.0006708318176766513
2019-12-23,0.0006177883368874829
2019-12-24,0.0011541374237110133
2019-12-25,0.004366804789555247
2019-12-26,0.0028991962050008107
2019-12-27,0.0015875263564866257
2019-12-28,0.00048136350397731534
2019-12-29,0.0
2019-12-30,0.00015850962237568713
2019-12-31,0.00040487391154491
2020-01-01,0.00011152455459965377
2020-01-02,0.00299046096289896
2020-01-03,0.010153280637250474
2020-01-04,0.008549417079324542
2020-01-05,0.0029920254864527714
2020-01-06,0.00190215162953738
2020-01-07,0.012962606242567828
2020-01-08,0.00319228136670879
2020-01-09,0.0026137241901931793
2020-01-10,0.006656717991853553
2020-01-11,0.0077391315956381775
2020-01-12,0.0014937303561795776
2020-01-13,0.0003935989481820465
2020-01-14,0.007534977699964111
2020-01-15,0.0029709158410979437
2020-01-16,0.0001311987077406305
2020-01-17,0.0006848621504848144
2020-01-18,0.004474442276092196
2020-01-19,0.0009230074641817306
2020-01-20,0.0010584892006493664
2020-01-21,5.348217026196344e-05
2020-01-22,0.0022476016882454486
2020-01-23,0.0022812246741374075
2020-01-24,0.0002939430690728114
2020-01-25,0.0
2020-01-26,0.002491117742257907
2020-01-27,0.003922729283220709
2020-01-28,0.00455113721821621
2020-01-29,0.0016633485768235002
2020-01-30,0.011826187644357956
2020-01-31,0.008665222426128936
2020-02-01,0.0011617674768853654
2020-02-02,0.0017379520816008392
2020-02-03,0.005451648240686595
2020-02-04,0.003153296938591732
2020-02-05,0.0023580441823425726
2020-02-06,0.004355146814433333
2020-02-07,0.00897523687681336
2020-02-08,0.009852957764205016
2020-02-09,0.0194350243321059
2020-02-10,0.0060334092187018535
2020-02-11,0.0037234192480132037
2020-02-12,0.01049665207940469
2020-02-13,0.010596230074588707
2020-02-14,0.012243666330310786
2020-02-15,0.004662646152738499
2020-02-16,0.002359541637553014
2020-02-17,0.007825657722648722
2020-02-18,0.003100501393499394
2020-02-19,0.0007759548353068223
2020-02-20,0.007862191519795869
2020-02-21,0.007620232621791847
2020-02-22,0.004582198688467189
2020-02-23,0.016727449049800253
2020-02-24,0.012957250065845442
2020-02-25,0.007883110116397649
2020-02-26,0.003232811027153688
2020-02-27,0.007507152909361181
2020-02-28,0.0017357028182575468
2020-03-01,0.011458785153493523
2020-03-02,0.0194738456077576
2020-03-03,0.00810681096090041
2020-03-04,0.011120648208740962
2020-03-05,0.005690882122820383
2020-03-06,0.0018786444513441056
2020-03-07,0.0011447392147458362
2020-03-08,0.0035468311182265087
2020-03-09,0.010778543842374269
2020-03-10,0.0013813906445514453
2020-03-11,0.00010460114052211204
2020-03-12,0.00022423000352962834
2020-03-13,0.0009357950754844945
2020-03-14,0.0035209422632826097
2020-03-15,0.0012958312530313883
2020-03-16,0.0023897542510948598
2020-03-17,0.0025049068344231394
2020-03-18,0.0014540923980088452
2020-03-19,0.00026255502597052953
2020-03-20,0.002585229341866755
2020-03-21,0.00036739606520288614
2020-03-22,0.0003101833892954908
2020-03-23,0.0015175320800648148
2020-03-24,0.000998762801267097
2020-03-25,0.00015383457482819372
2020-03-26,2.4412823619418715e-05
2020-03-27,0.004389827960278183
2020-03-28,0.0018030418566006058
2020-03-29,0.00028241163653369613
2020-03-30,0.00026643056797283116
2020-03-31,0.013793696025140625
2020-04-01,0.0027414201758848827
2020-04-02,0.002895088277339918
2020-04-03,0.006179570131053668
2020-04-04,0.002845610503372834
2020-04-05,0.004974852148642351
2020-04-06,2.2743878820050666e-06
2020-04-07,3.499727197123605e-05
2020-04-08,0.0011957223528466184
2020-04-09,0.004865348068148961
2020-04-10,0.002383520496273335
2020-04-11,0.004473997173693105
2020-04-12,0.0024379610230156174
2020-04-13,0.004147143013107234
2020-04-14,0.0008103086076038347
2020-04-15,0.0031075359195664627
2020-04-16,0.005953933031133844
2020-04-17,0.009301477322924552
2020-04-18,0.004315386902737581
2020-04-19,0.0016080572889188144
2020-04-20,0.0008394843703338969
2020-04-21,0.0012520350839888101
2020-04-22,0.004223286089204049
2020-04-23,0.0024287253814317183
2020-04-24,0.004537214497023017
2020-04-25,0.004312474245845702
2020-04-26,0.007854662258029055
2020-04-27,0.0014622300670455411
2020-04-28,0.0018878536955314646
2020-04-29,0.002091992793550028
2020-04-30,0.007517918599338329
2020-05-01,0.004650055846735989
2020-05-02,0.004469974064078898
2020-05-03,0.0032046937742346558
2020-05-04,0.00021644023288402736
2020-05-05,0.0023842334564403932
2020-05-06,0.0009464911831158562
2020-05-07,0.0018692877714628498
2020-05-08,0.0070178381019179266
2020-05-09,0.007577417700333635
2020-05-10,0.010064801777094937
2020-05-11,0.004988822317423026
2020-05-12,0.0043737892426911245
2020-05-13,0.007439344131574456
2020-05-14,0.006669458838758434
2020-05-15,0.0013018794544792335
2020-05-16,0.0005693470858431945
2020-05-17,3.057238535860681e-06
2020-05-18,0.0003401464080436103
2020-05-19,0.0036670970282479307
2020-05-20,0.0017327206588235034
2020-05-21,0.006232236058141403
2020-05-22,0.015081256297254056
2020-05-23,0.006359926337071967
2020-05-24,0.0010542881462181641
2020-05-25,0.002016772833253903
2020-05-26,0.004783505751183356
2020-05-27,0.002727325869638043
2020-05-28,0.005189028993942716
2020-05-29,0.004652203529266928
2020-05-30,0.006266784767147206
2020-05-31,0.009853341719156906
2020-06-01,0.0011421363975381744
2020-06-02,0.00041238085153124754
2020-06-03,0.0008252839088667046
2020-06-04,0.0018699738660913861
2020-06-05,0.002853271405415011
2020-06-06,0.009614870567233006
2020-06-07,0.009239972336376434
2020-06-08,0.0020099813616529577
2020-06-09,2.5687129027300476e-06
2020-06-10,0.0008111293494420977
2020-06-11,0.010474958857800929
2020-06-12,0.002452264218400725
2020-06-13,0.0010124291054441567
2020-06-14,0.0037705855615510777
2020-06-15,0.004219349856346223
2020-06-16,0.004517018186848852
2020-06-17,0.0024315194970399804
2020-06-18,0.004197481553728669
2020-06-19,0.0007928171646391841
2020-06-20,0.0004718604633528204
2020-06-21,0.009276141196381538
2020-06-22,0.005562130479559605
2020-06-23,0.005031720893105003
2020-06-24,0.004048536141607989
2020-06-25,0.004456627249947116
2020-06-26,0.00018543052217248046
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0007606000068568029
2020-06-30,0.00045117019816925334
2020-07-01,0.005907359570638873
2020-07-02,0.004700007015672953
2020-07-03,0.001673889169304139
2020-07-04,0.0012103263260488193
2020-07-05,0.0016624405790348555
2020-07-06,0.0013315187514000534
2020-07-07,0.0001608103868285765
2020-07-08,0.0
2020-07-09,0.0067602602204921225
2020-07-10,0.008378829077467535
2020-07-11,0.0013056010656083289
2020-07-12,0.003018221748236822
2020-07-13,0.004811373138672512
2020-07-14,0.002096578103360726
2020-07-15,0.0
2020-07-16,0.0008978563198356995
2020-07-17,0.0064024115151011
2020-07-18,0.00365760640347516
2020-07-19,0.0004778983801126301
2020-07-20,0.0006010584917931129
2020-07-21,0.00043861818249309956
2020-07-22,0.004560061905560385
2020-07-23,0.0020485304853368595
2020-07-24,0.0014864090732927512
2020-07-25,7.684416225592048e-05
2020-07-26,0.0001760560481242386
2020-07-27,0.00012839462551985192
2020-07-28,0.0032768622323509065
2020-07-29,0.002582266488004512
2020-07-30,0.001513504571096364
2020-07-31,0.0011018097109244504
2020-08-01,0.0037052192392633596
2020-08-02,0.0026240310861120565
2020-08-03,0.0
2020-08-04,0.0023042813491950796
2020-08-05,0.0007575465562609481
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0008522156819272519
2020-08-10,0.004861079483380372
2020-08-11,0.0009534814315065462
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0004283276618513138
2020-08-15,0.0004935522960719557
2020-08-16,0.00023113071483262903
2020-08-17,0.0
2020-08-18,0.0009955774809226221
2020-08-19,0.0002383014499592681
2020-08-20,0.0002309037069318367
2020-08-21,0.0018330663118177452
2020-08-22,0.003588938324303039
2020-08-23,0.005425839536912799
2020-08-24,0.00016462441993237426
2020-08-25,0.0012024428418823856
2020-08-26,0.004623946053841424
2020-08-27,0.001367176437805036
2020-08-28,0.007977066762405107
2020-08-29,0.0033197501330691054
2020-08-30,0.0008350942313259022
2020-08-31,0.0006191846951240697
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0019945743288676382
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0005432330234101714
2020-09-08,0.001966834208364237
2020-09-09,0.0005260576568615274
2020-09-10,0.007819910785601852
2020-09-11,0.008415206702324382
2020-09-12,0.00485355668259459
2020-09-13,0.0014981710368197842
2020-09-14,0.005600300392832242
2020-09-15,0.004895008643332548
2020-09-16,0.002218979664228662
2020-09-17,0.0010102091746693371
2020-09-18,0.001054378205140053
2020-09-19,0.0021630278361319992
2020-09-20,0.00012048796227038818
2020-09-21,0.0002236299186052555
2020-09-22,0.00028710010330013763
2020-09-23,0.002678788331335234
2020-09-24,0.0015626524027782555
2020-09-25,0.0030124237829991453
