Date,TA
2016-09-11,0.025776150024525078
2016-09-12,0.024921220893558405
2016-09-13,0.02151608389642556
2016-09-14,0.02027956059248218
2016-09-15,0.018894008163843984
2016-09-16,0.014934340932438476
2016-09-17,0.012728048202285689
2016-09-18,0.014972109860666867
2016-09-19,0.015586808065474784
2016-09-20,0.015871726329162558
2016-09-21,0.017138188637076664
2016-09-22,0.019321945271333737
2016-09-23,0.021486955386157903
2016-09-24,0.023345391207690323
2016-09-25,0.018854232857951608
2016-09-26,0.017128040834594467
2016-09-27,0.0184644515543883
2016-09-28,0.01844684435066438
2016-09-29,0.016407707416207
2016-09-30,0.01459612906674758
2016-10-01,0.012854446419016357
2016-10-02,0.013059794002176153
2016-10-03,0.01214529599343985
2016-10-04,0.013002445829761379
2016-10-05,0.011176075273610475
2016-10-06,0.011255537889436472
2016-10-07,0.010458624131010034
2016-10-08,0.00933249242035827
2016-10-09,0.007901017571838614
2016-10-10,0.00787771500941172
2016-10-11,0.006332006703961183
2016-10-12,0.006152226914046882
2016-10-13,0.005265770604941647
2016-10-14,0.0057691040983244716
2016-10-15,0.009277817616623097
2016-10-16,0.012123766526736725
2016-10-17,0.01175923006254138
2016-10-18,0.011741399689517925
2016-10-19,0.011414810163549708
2016-10-20,0.009116696786806969
2016-10-21,0.00866386215076775
2016-10-22,0.009228464501696685
2016-10-23,0.010867787287766063
2016-10-24,0.010307901476301295
2016-10-25,0.008359795437500876
2016-10-26,0.010113233252676082
2016-10-27,0.012704700012614494
2016-10-28,0.01442596908992622
2016-10-29,0.015211448224957595
2016-10-30,0.014953146444881164
2016-10-31,0.012761163991722805
2016-11-01,0.011462392642717385
2016-11-02,0.007420368485683885
2016-11-03,0.005176417194096607
2016-11-04,0.006245277243685131
2016-11-05,0.0023241196366851186
2016-11-06,0.001585659967548863
2016-11-07,0.00038223163147283335
2016-11-08,0.002229433538375041
2016-11-09,0.0055536518043103585
2016-11-10,0.0042400866430657765
2016-11-11,0.0015445575047053697
2016-11-12,0.002542235448960511
2016-11-13,0.0002629464068053346
2016-11-14,-0.0001589598048418708
2016-11-15,0.0017023359050418797
2016-11-16,0.002036853704328027
2016-11-17,0.0005562304317555144
2016-11-18,-0.0015826297516056706
2016-11-19,-0.0005549482554601222
2016-11-20,0.0010340469400237956
2016-11-21,0.00012145097750026171
2016-11-22,-0.0007939129252544789
2016-11-23,0.0028826078720322642
2016-11-24,-0.0028575136554169892
2016-11-25,-0.007044752489308955
2016-11-26,-0.010171825585049128
2016-11-27,-0.009785137776299005
2016-11-28,-0.005662781844597677
2016-11-29,-0.0025204864002544127
2016-11-30,-0.0033102992865085548
2016-12-01,-0.0013664275484334407
2016-12-02,0.00032738405778729926
2016-12-03,-0.0016798271715160627
2016-12-04,-0.0035031792519759366
2016-12-05,-0.004951075531909065
2016-12-06,-0.005698985571572802
2016-12-07,-0.002969477089103215
2016-12-08,-0.0021277163818064723
2016-12-09,-0.0013211178862992498
2016-12-10,0.00024842366473794015
2016-12-11,-0.0014878425495452163
2016-12-12,-0.001924936981435973
2016-12-13,-0.0019310443019189827
2016-12-14,0.0009802222475073445
2016-12-15,-0.001029408180237046
2016-12-16,-0.000813147967174999
2016-12-17,-0.0006400817893067024
2016-12-18,-0.0030392807328069554
2016-12-19,-0.0073927665215548066
2016-12-20,-0.009731380194071897
2016-12-21,-0.008557602534648254
2016-12-22,-0.006521587302625637
2016-12-23,-0.004074477147040902
2016-12-24,-0.003043389713145028
2016-12-25,-0.0017432838933414407
2016-12-26,-0.0033454393207411467
2016-12-27,-0.002953377314191105
2016-12-28,-0.00468015406651958
2016-12-29,-0.006551340201835403
2016-12-30,-0.005846938389325908
2016-12-31,-0.0017473754004432083
2017-01-01,0.002504166436123282
2017-01-02,0.0006476694921089268
2017-01-03,8.789027090320963e-05
2017-01-04,0.0010064624802129383
2017-01-05,-0.000968224293376835
2017-01-06,-0.0009938870226050944
2017-01-07,-0.002327305913164166
2017-01-08,-0.0008002227533700208
2017-01-09,0.00017459189278990741
2017-01-10,-0.0013720044097453145
2017-01-11,-0.002168696584785621
2017-01-12,-0.003580992757646245
2017-01-13,-0.0032241053454276727
2017-01-14,-0.0035293225155607335
2017-01-15,-0.0076953818584336465
2017-01-16,-0.006968749626842606
2017-01-17,-0.00626549735885744
2017-01-18,-0.006325300588333445
2017-01-19,-0.00226928472300891
2017-01-20,-0.00613547602092792
2017-01-21,-0.005964736150398606
2017-01-22,-0.002822846563312812
2017-01-23,-0.0036709306232412683
2017-01-24,-0.0014587093321495018
2017-01-25,-0.0016187553161889838
2017-01-26,-0.0028186645263175636
2017-01-27,-0.0022798102269335173
2017-01-28,-0.0038099180277165893
2017-01-29,-0.0077653445740199405
2017-01-30,-0.007126529012654763
2017-01-31,-0.006211512841908293
2017-02-01,-0.007234398377718259
2017-02-02,-0.00888736725383089
2017-02-03,-0.007238191154557344
2017-02-04,-0.005165271455418252
2017-02-05,-0.0031370927840335895
2017-02-06,-0.0030622652656738473
2017-02-07,-0.002896555750035727
2017-02-08,-0.003550207954457537
2017-02-09,-0.009749131141309344
2017-02-10,-0.013192766979506568
2017-02-11,-0.014539510233169003
2017-02-12,-0.012396493693412215
2017-02-13,-0.009949814771161691
2017-02-14,-0.008859835414489437
2017-02-15,-0.008423365966543759
2017-02-16,-0.009098199860488678
2017-02-17,-0.00854349211548274
2017-02-18,-0.007257679830664924
2017-02-19,-0.0037389709141386162
2017-02-20,-0.002444284315031044
2017-02-21,-0.005364316594685827
2017-02-22,-0.004881064659260301
2017-02-23,-0.004010024952817346
2017-02-24,-0.006760818551222592
2017-02-25,-0.01008221532193689
2017-02-26,-0.009877358737793369
2017-02-27,-0.00995689771338384
2017-02-28,-0.007674820737539038
2017-03-01,-0.006723240514002912
2017-03-02,-0.011447093185122145
2017-03-03,-0.013917473472942768
2017-03-04,-0.014098604037889463
2017-03-05,-0.015056066141898784
2017-03-06,-0.01346953781632905
2017-03-07,-0.012057688591459717
2017-03-08,-0.008167464840951278
2017-03-09,-0.0037877701686751994
2017-03-10,-0.003966665161384644
2017-03-11,-0.0036295618083716508
2017-03-12,-0.0035866566980817436
2017-03-13,-0.003695578368116866
2017-03-14,0.00081303162608933
2017-03-15,0.004660019754827757
2017-03-16,0.0039452411129283806
2017-03-17,0.0034455315866919797
2017-03-18,0.0030189782625223613
2017-03-19,0.004359742729086779
2017-03-20,0.0018652218575349328
2017-03-21,0.0008630680758822566
2017-03-22,0.00020592557114267992
2017-03-23,-0.00024287721714608728
2017-03-24,0.0031207718337349453
2017-03-25,0.0072360269826017495
2017-03-26,0.005488923734305635
2017-03-27,0.0038509453004035854
2017-03-28,0.005509031600281929
2017-03-29,0.008629963480441849
2017-03-30,0.009795685138804376
2017-03-31,0.009006133134028637
2017-04-01,0.010550872716561263
2017-04-02,0.009850106560398772
2017-04-03,0.009691701560782
2017-04-04,0.009481158475614935
2017-04-05,0.007658673827020727
2017-04-06,0.006949570031805382
2017-04-07,0.005861441220495932
2017-04-08,0.005134638239087217
2017-04-09,0.00332257092378828
2017-04-10,0.0029292437048392427
2017-04-11,0.0029431533831992657
2017-04-12,0.003120278685541822
2017-04-13,0.004269825159831123
2017-04-14,0.006878742961866295
2017-04-15,0.0035857150309783884
2017-04-16,0.0017821463919412159
2017-04-17,0.0035698650631669202
2017-04-18,0.0053668866448041185
2017-04-19,0.008560193621816332
2017-04-20,0.011629608937905642
2017-04-21,0.011092630534998435
2017-04-22,0.009443858694360988
2017-04-23,0.004917919827444992
2017-04-24,0.004625979600504389
2017-04-25,0.0042697884922549
2017-04-26,0.002369308973812626
2017-04-27,0.003933120865106617
2017-04-28,0.0037307394915231614
2017-04-29,0.004938900286381164
2017-04-30,0.004275448118247761
2017-05-01,0.007619465725229576
2017-05-02,0.009593970384677524
2017-05-03,0.011560835172376906
2017-05-04,0.013695074150541674
2017-05-05,0.01597799354850972
2017-05-06,0.016370169690780152
2017-05-07,0.014148543572661206
2017-05-08,0.013996122657929719
2017-05-09,0.016430834158949834
2017-05-10,0.015328668521715026
2017-05-11,0.012785655927879044
2017-05-12,0.010886316583574182
2017-05-13,0.009431407060470702
2017-05-14,0.008456482069475477
2017-05-15,0.008023850889800297
2017-05-16,0.010566997332769099
2017-05-17,0.012306128692700334
2017-05-18,0.01273877516757332
2017-05-19,0.01616237748526693
2017-05-20,0.01591717050283612
2017-05-21,0.012389972788144151
2017-05-22,0.009476021390180204
2017-05-23,0.010727148475080281
2017-05-24,0.012046580199548584
2017-05-25,0.0134334871912873
2017-05-26,0.016012519978876368
2017-05-27,0.01827452035785487
2017-05-28,0.01801037455737637
2017-05-29,0.015212437018970562
2017-05-30,0.016997269458173786
2017-05-31,0.017881531650160053
2017-06-01,0.017322096402009598
2017-06-02,0.015592634959023254
2017-06-03,0.014408215081577868
2017-06-04,0.01766116632587593
2017-06-05,0.022525320038967393
2017-06-06,0.025909021813615523
2017-06-07,0.025096245964293322
2017-06-08,0.025836754126552147
2017-06-09,0.025539667599741182
2017-06-10,0.023186474513006733
2017-06-11,0.023412844020634538
2017-06-12,0.022658090473752817
2017-06-13,0.02227816137367263
2017-06-14,0.02085317003344637
2017-06-15,0.019491883763198097
2017-06-16,0.019506702249087654
2017-06-17,0.0196238859378887
2017-06-18,0.01952656700557099
2017-06-19,0.019503854923283676
2017-06-20,0.022607603024951677
2017-06-21,0.026056663559937784
2017-06-22,0.02872288246064537
2017-06-23,0.02770667768569699
2017-06-24,0.023424778094973522
2017-06-25,0.019360233807274314
2017-06-26,0.01838823112311558
2017-06-27,0.02138892595760275
2017-06-28,0.02428049849094858
2017-06-29,0.025194470797158298
2017-06-30,0.0238011093487234
2017-07-01,0.022257026228513416
2017-07-02,0.023351311060422566
2017-07-03,0.027071436136009052
2017-07-04,0.02927079952656021
2017-07-05,0.03016196371317927
2017-07-06,0.03249291279345926
2017-07-07,0.03143346037421312
2017-07-08,0.030224552996739307
2017-07-09,0.03008716767388315
2017-07-10,0.028242890585511427
2017-07-11,0.025497934393288513
2017-07-12,0.024618523651024075
2017-07-13,0.025127212361930776
2017-07-14,0.023621833174937483
2017-07-15,0.023538059163529322
2017-07-16,0.027344215687421243
2017-07-17,0.030224708667342386
2017-07-18,0.0318907071910718
2017-07-19,0.03204305694290178
2017-07-20,0.02978494465164829
2017-07-21,0.028425991830737626
2017-07-22,0.027800500332014037
2017-07-23,0.02711581234106705
2017-07-24,0.02796817146221106
2017-07-25,0.028657234958139866
2017-07-26,0.027460930347158644
2017-07-27,0.027099941810909144
2017-07-28,0.027717336185422096
2017-07-29,0.02752745019737919
2017-07-30,0.02701698438107287
2017-07-31,0.02691956901666854
2017-08-01,0.028029425079241353
2017-08-02,0.03108595734653434
2017-08-03,0.030979360886663684
2017-08-04,0.028487796964570752
2017-08-05,0.025009104255123996
2017-08-06,0.02659720149961647
2017-08-07,0.028381311655757885
2017-08-08,0.028824138984220444
2017-08-09,0.027688111449622004
2017-08-10,0.027972600487930103
2017-08-11,0.03195983501755332
2017-08-12,0.03296087647949304
2017-08-13,0.03197812979011736
2017-08-14,0.03067874863582873
2017-08-15,0.03055628914219552
2017-08-16,0.029108722215319006
2017-08-17,0.026807863373483547
2017-08-18,0.02568549747468248
2017-08-19,0.02490150705333651
2017-08-20,0.02359315506218447
2017-08-21,0.024816906932415145
2017-08-22,0.028693832629665336
2017-08-23,0.02936339370775371
2017-08-24,0.02835321617333124
2017-08-25,0.027284514371465264
2017-08-26,0.027252836441025326
2017-08-27,0.024651353033312784
2017-08-28,0.02208012035371627
2017-08-29,0.02310337469897696
2017-08-30,0.024850950027435495
2017-08-31,0.02724490723019551
2017-09-01,0.02862548098136423
2017-09-02,0.029493807507268092
2017-09-03,0.02508119193053247
2017-09-04,0.023978043797606968
2017-09-05,0.025974138517495558
2017-09-06,0.028793134377117422
2017-09-07,0.028419466469909633
2017-09-08,0.02781772417680738
2017-09-09,0.02787771491377732
2017-09-10,0.028328570127814697
2017-09-11,0.029724597527626167
2017-09-12,0.03046953063519526
2017-09-13,0.02809941716573005
2017-09-14,0.025106441747589327
2017-09-15,0.022520796384866846
2017-09-16,0.020834687419528767
2017-09-17,0.015715170862672344
2017-09-18,0.014151169834995718
2017-09-19,0.013007737436770448
2017-09-20,0.014027638170882026
2017-09-21,0.017461493861470462
2017-09-22,0.01862768749014131
2017-09-23,0.01787698991018877
2017-09-24,0.01980213836574975
2017-09-25,0.018089005027149746
2017-09-26,0.017373411005339064
2017-09-27,0.018958471595245042
2017-09-28,0.02029223997706364
2017-09-29,0.021480969994261807
2017-09-30,0.018202115809856503
2017-10-01,0.01373291311001484
2017-10-02,0.013182130212868097
2017-10-03,0.01513761776734562
2017-10-04,0.012865494567968386
2017-10-05,0.008619090302477485
2017-10-06,0.007124901452010128
2017-10-07,0.00835326504604118
2017-10-08,0.00998981917716327
2017-10-09,0.011539948330291702
2017-10-10,0.00992772464879811
2017-10-11,0.00878548777749101
2017-10-12,0.008617313084592407
2017-10-13,0.008192805009786091
2017-10-14,0.008951416613226756
2017-10-15,0.012042919139225384
2017-10-16,0.012823925661989892
2017-10-17,0.010334354766393387
2017-10-18,0.009713951671254557
2017-10-19,0.010156297217788098
2017-10-20,0.00798275857002945
2017-10-21,0.004674531553152724
2017-10-22,0.004924286081709238
2017-10-23,0.006644162224922218
2017-10-24,0.007513601441426227
2017-10-25,0.00652004855772001
2017-10-26,0.00434315166422594
2017-10-27,0.00503291106678737
2017-10-28,0.008969314389735618
2017-10-29,0.012861676624703262
2017-10-30,0.012185811487740585
2017-10-31,0.010225044013630728
2017-11-01,0.008706529036102044
2017-11-02,0.0059746072556502924
2017-11-03,0.006421319191168752
2017-11-04,0.008356555313391788
2017-11-05,0.004240543974572237
2017-11-06,-0.0009619842750713423
2017-11-07,-0.002490223497272567
2017-11-08,-0.0037488841236737154
2017-11-09,-0.00021341478759094644
2017-11-10,0.0016123380922486758
2017-11-11,0.0017006303017430041
2017-11-12,0.0037998024280511663
2017-11-13,0.003240204568144307
2017-11-14,0.0036321949038862844
2017-11-15,0.004179103972879524
2017-11-16,0.004105230113472035
2017-11-17,0.0029854869409206473
2017-11-18,4.2335424827405724e-05
2017-11-19,0.0010367851561961798
2017-11-20,0.0045957612896407535
2017-11-21,0.004565769239203384
2017-11-22,0.005748024697146078
2017-11-23,0.006052625439418821
2017-11-24,0.0034698933060140777
2017-11-25,0.0027696737236618495
2017-11-26,-0.0007093438174719333
2017-11-27,-0.0015293324166142247
2017-11-28,-0.0035175611500581384
2017-11-29,-0.0035214346481880162
2017-11-30,-0.004563804365723834
2017-12-01,-0.005578356861311337
2017-12-02,-0.004490228216913378
2017-12-03,-0.009834253253323842
2017-12-04,-0.010376739081251068
2017-12-05,-0.008398266342576458
2017-12-06,-0.0023496370944704986
2017-12-07,0.0019695310218067964
2017-12-08,0.004124312083986923
2017-12-09,0.0029019915798044883
2017-12-10,0.00300558132412427
2017-12-11,0.0022187667661892193
2017-12-12,0.00043700498771503504
2017-12-13,-0.002004678965820014
2017-12-14,-0.0015009906715182412
2017-12-15,0.0001757282745371193
2017-12-16,-0.0036063558012065042
2017-12-17,-0.00808817662181118
2017-12-18,-0.008840865842937475
2017-12-19,-0.007252189886993175
2017-12-20,-0.006475430588353943
2017-12-21,-0.0032643227991801995
2017-12-22,-0.002663370266472216
2017-12-23,-0.0004418638988135152
2017-12-24,-0.002204760186222859
2017-12-25,-0.0013175660482991822
2017-12-26,-0.0027550823527072573
2017-12-27,-0.0031065646434132897
2017-12-28,-0.006299838331154495
2017-12-29,-0.006586235227596082
2017-12-30,-0.006682178607878457
2017-12-31,-0.00039828081478427953
2018-01-01,0.0001473820012617036
2018-01-02,-0.003037511045388235
2018-01-03,-0.006420906011598569
2018-01-04,-0.009064232576037739
2018-01-05,-0.009386153193308275
2018-01-06,-0.00721434770048353
2018-01-07,-0.0069791779721828295
2018-01-08,-0.007218213887991487
2018-01-09,-0.00878573723128733
2018-01-10,-0.008180895598757393
2018-01-11,-0.010104643932761823
2018-01-12,-0.009015840441135677
2018-01-13,-0.007600448072136882
2018-01-14,-0.009198894089494682
2018-01-15,-0.010557568364468722
2018-01-16,-0.008267991198490856
2018-01-17,-0.012946077388522706
2018-01-18,-0.010315010678694947
2018-01-19,-0.004134728605842959
2018-01-20,-0.007453036603783267
2018-01-21,-0.006213186557665898
2018-01-22,-0.0007998178095763368
2018-01-23,0.0011504211583118129
2018-01-24,-0.0001436281312834093
2018-01-25,-0.002452008986841463
2018-01-26,-0.004588719994411094
2018-01-27,-0.004334160759118122
2018-01-28,-0.004333256214042709
2018-01-29,-0.003794441776041501
2018-01-30,-0.0015358054645850483
2018-01-31,0.0026890568891217224
2018-02-01,0.0013956177465637982
2018-02-02,-0.003677642568547388
2018-02-03,-0.002699274213866704
2018-02-04,-0.0016763828181936584
2018-02-05,-0.0008229553216525656
2018-02-06,-0.0016010230839889528
2018-02-07,-0.0007495137292293884
2018-02-08,-0.0001968609299694213
2018-02-09,-0.002667110277398401
2018-02-10,-0.0025473661337221667
2018-02-11,-0.002653121665666735
2018-02-12,-0.0031548297260873986
2018-02-13,-0.00393472458627659
2018-02-14,-0.006369208778492694
2018-02-15,-0.00726167262738119
2018-02-16,-0.007442953843833712
2018-02-17,-0.005517881483304674
2018-02-18,-0.0033486574058146637
2018-02-19,0.00036327020981861475
2018-02-20,-0.00023563642500486605
2018-02-21,-0.0010566450165263991
2018-02-22,0.0004617917548034257
2018-02-23,-0.0010233261686336688
2018-02-24,-0.0017679319607756395
2018-02-25,-0.004663196275861702
2018-02-26,-0.007079176456781182
2018-02-27,-0.009041403468777465
2018-02-28,-0.009835838309294867
2018-03-01,-0.007957449170876128
2018-03-02,-0.00793793313654027
2018-03-03,-0.006316744353608612
2018-03-04,-0.0077536120129222605
2018-03-05,-0.009939966825814899
2018-03-06,-0.008344958189202653
2018-03-07,-0.006419852631673338
2018-03-08,-0.003664607465307901
2018-03-09,6.243122931854405e-05
2018-03-10,0.0024478074571547075
2018-03-11,0.0008742252983488524
2018-03-12,-0.0014725083274158444
2018-03-13,-0.00019820401497077066
2018-03-14,-0.00027210135847202937
2018-03-15,-0.0037376481197257303
2018-03-16,-0.0035569309674873236
2018-03-17,-0.0028337253469161647
2018-03-18,0.0028548046674656707
2018-03-19,0.0016169714879688166
2018-03-20,0.0002819126971642728
2018-03-21,-0.0003422315688298305
2018-03-22,-0.00024093384868170925
2018-03-23,0.0008830743305056577
2018-03-24,0.004352519414372283
2018-03-25,0.0072942791615506035
2018-03-26,0.0065675125660166304
2018-03-27,0.006772225948959333
2018-03-28,0.00792587736650506
2018-03-29,0.007228686606492943
2018-03-30,0.0043450461806920785
2018-03-31,0.004084965686104998
2018-04-01,0.008056000249051738
2018-04-02,0.008106565552926851
2018-04-03,0.004257962436759117
2018-04-04,0.004136744718038045
2018-04-05,0.003111779016766635
2018-04-06,0.0013334585572841707
2018-04-07,0.0022574857657977542
2018-04-08,0.0030150112701216583
2018-04-09,0.0037714858256072048
2018-04-10,0.004405281229091057
2018-04-11,0.006490565282299176
2018-04-12,0.008302053231387023
2018-04-13,0.007072061794103505
2018-04-14,0.009132869651083382
2018-04-15,0.010263357273216176
2018-04-16,0.00865531476742342
2018-04-17,0.007448104214518603
2018-04-18,0.007588255933914563
2018-04-19,0.011650094800377346
2018-04-20,0.012982344149077901
2018-04-21,0.010096928095896181
2018-04-22,0.00813284052970954
2018-04-23,0.006236757780882025
2018-04-24,0.007106737965354877
