Date,TP
2018-07-25,272.49399659981657
2018-07-26,275.14720474615217
2018-07-27,278.7887188586909
2018-07-28,272.8335376371892
2018-07-29,271.4180276532011
2018-07-30,271.24076684524016
2018-07-31,277.7008605311174
2018-08-01,272.06460607682607
2018-08-02,273.50466230199766
2018-08-03,270.93055633245797
2018-08-04,274.64188285265703
2018-08-05,274.21854664522914
2018-08-06,270.57374461469453
2018-08-07,270.5790868632632
2018-08-08,273.7811044337742
2018-08-09,272.52327309177764
2018-08-10,271.06751014210994
2018-08-11,270.608847349223
2018-08-12,274.72686581136094
2018-08-13,271.08754992260884
2018-08-14,271.8874174302128
2018-08-15,273.27773646610603
2018-08-16,273.92045333826866
2018-08-17,270.7932625479609
2018-08-18,272.02976958581155
2018-08-19,271.37261858178994
2018-08-20,270.8200753056472
2018-08-21,270.9865038780192
2018-08-22,271.1786749039386
2018-08-23,270.6060313287119
2018-08-24,271.19322278391456
2018-08-25,272.55054333377194
2018-08-26,273.9813324617256
2018-08-27,272.69484001067025
2018-08-28,271.6787329583115
2018-08-29,272.22049285462896
2018-08-30,272.2437013314849
2018-08-31,271.44766786996803
2018-09-01,272.2588073108599
2018-09-02,276.1172867641908
2018-09-03,275.9803246606556
2018-09-04,272.4371284654548
2018-09-05,272.77337789129786
2018-09-06,284.30260117146594
2018-09-07,277.2655293839377
2018-09-08,275.35886783043105
2018-09-09,272.68737501713656
2018-09-10,271.9554580597
2018-09-11,277.6542290217749
2018-09-12,273.0718301613382
2018-09-13,279.7635706903884
2018-09-14,279.7003932347305
2018-09-15,284.84503882482096
2018-09-16,275.22081098321945
2018-09-17,273.54020414272554
2018-09-18,273.1034603906862
2018-09-19,271.85754865807166
2018-09-20,270.7254411263249
2018-09-21,270.748530076886
2018-09-22,274.82828372574807
2018-09-23,272.58295688731
2018-09-24,271.9752649544276
2018-09-25,281.9298961186093
2018-09-26,278.7367657338162
2018-09-27,285.77051654836515
2018-09-28,274.4421225649888
2018-09-29,273.61418915690416
2018-09-30,276.4658964857116
2018-10-01,282.6212754292421
2018-10-02,274.9398876031174
2018-10-03,271.64993472696966
2018-10-04,270.55687358336434
2018-10-05,271.95165424752884
2018-10-06,277.6922687272504
2018-10-07,271.3621670348187
2018-10-08,270.4652745042945
2018-10-09,271.4701722992442
2018-10-10,274.8930145171463
2018-10-11,280.0815685232803
2018-10-12,277.58497991428004
2018-10-13,278.42263551382126
2018-10-14,280.5643000652134
2018-10-15,277.5093722052395
2018-10-16,272.777534242636
2018-10-17,273.98557561238766
2018-10-18,275.00387892743714
2018-10-19,279.4609555620427
2018-10-20,276.98196449029444
2018-10-21,275.9749016017734
2018-10-22,275.6360069947563
2018-10-23,274.1067787234017
2018-10-24,279.701267952828
2018-10-25,280.66291022678433
2018-10-26,276.7388035212513
2018-10-27,279.599402147752
2018-10-28,273.26239010368676
2018-10-29,272.85073858786467
2018-10-30,281.851892007424
2018-10-31,273.020506515904
2018-11-01,271.4073550358266
2018-11-02,272.80781561383236
2018-11-03,275.47448503560685
2018-11-04,271.49635351443897
2018-11-05,280.76801025499515
2018-11-06,273.2201206522257
2018-11-07,272.1186297432796
2018-11-08,276.9281661159498
2018-11-09,281.36287714309356
2018-11-10,274.43645318021566
2018-11-11,273.7225772886839
2018-11-12,271.4301327221895
2018-11-13,278.3759550667144
2018-11-14,278.13354705949297
2018-11-15,278.3408591762074
2018-11-16,277.78505063863514
2018-11-17,277.2268688662359
2018-11-18,285.8050278755466
2018-11-19,275.25848870711434
2018-11-20,279.31422061998154
2018-11-21,288.2391215273444
2018-11-22,288.6328746698998
2018-11-23,284.58851530494485
2018-11-24,280.1255394293298
2018-11-25,277.85869782833737
2018-11-26,274.3151353264262
2018-11-27,272.26839072667894
2018-11-28,270.8472457981783
2018-11-29,271.05491811966556
2018-11-30,272.75034358070087
2018-12-01,272.7390985567796
2018-12-02,271.7674561732457
2018-12-03,271.6005057813792
2018-12-04,271.1785405090018
2018-12-05,277.76427302622056
2018-12-06,271.29158647242605
2018-12-07,270.5325287063814
2018-12-08,270.765427533224
2018-12-09,271.2990347228852
2018-12-10,271.856662359129
2018-12-11,284.4819543892145
2018-12-12,281.3376137556196
2018-12-13,274.6368777319532
2018-12-14,273.4412581231192
2018-12-15,275.4248049853344
2018-12-16,283.48407601923657
2018-12-17,274.5520676651118
2018-12-18,276.40261346775725
2018-12-19,290.4130944875102
2018-12-20,293.1656613399123
2018-12-21,283.03273953587654
2018-12-22,276.89853744847954
2018-12-23,274.6978158040426
2018-12-24,273.33230173496986
2018-12-25,274.3388975411714
2018-12-26,273.25505599643543
2018-12-27,271.7352516051925
2018-12-28,270.94121589061626
2018-12-29,273.6499601229845
2018-12-30,273.40183198854527
2018-12-31,270.7100273338401
2019-01-01,271.0161333529505
2019-01-02,274.1792904648924
2019-01-03,279.94250935755235
2019-01-04,284.78732219276156
2019-01-05,274.88074431303824
2019-01-06,272.9313511318928
2019-01-07,285.8791935300998
2019-01-08,275.9729720271381
2019-01-09,275.10142552084443
2019-01-10,278.7352749904158
2019-01-11,280.5458252911146
2019-01-12,275.16530624770354
2019-01-13,272.26267795752517
2019-01-14,278.4835535025238
2019-01-15,272.64410966649456
2019-01-16,271.10725094591504
2019-01-17,272.0088108212893
2019-01-18,276.04877756033665
2019-01-19,272.6417684577288
2019-01-20,273.0471043211218
2019-01-21,272.52465513652504
2019-01-22,274.1471538485958
2019-01-23,280.5084026632157
2019-01-24,276.3597561503776
2019-01-25,274.64882884479823
2019-01-26,277.0117030936075
2019-01-27,280.37928485769237
2019-01-28,279.1561765860802
2019-01-29,275.79559523787304
2019-01-30,286.1933207927043
2019-01-31,281.5361023389011
2019-02-01,279.24160063553416
2019-02-02,277.6275351588804
2019-02-03,281.07213646493864
2019-02-04,275.46136573978566
2019-02-05,272.80506714822104
2019-02-06,271.1586615589497
2019-02-07,281.16920248733635
2019-02-08,279.3494732107351
2019-02-09,289.068273967968
2019-02-10,275.75942943339845
2019-02-11,273.804599894072
2019-02-12,280.8522792227947
2019-02-13,281.5724251577482
2019-02-14,276.7840812617451
2019-02-15,273.95437802813683
2019-02-16,276.01107183286297
2019-02-17,273.87120911649424
2019-02-18,274.73470500189404
2019-02-19,273.02801692888585
2019-02-20,284.80307429379013
2019-02-21,276.1439002934946
2019-02-22,276.2007464701699
2019-02-23,282.6074079438103
2019-02-24,281.5093251237925
2019-02-25,276.78479724208927
2019-02-26,272.57695558011335
2019-02-27,274.4260380250143
2019-02-28,272.11967816737774
2019-03-01,275.5244252540958
2019-03-02,281.982584305381
2019-03-03,273.6944189040055
2019-03-04,282.14762602614746
2019-03-05,277.13515489719987
2019-03-06,271.59951886768675
2019-03-07,271.49904530932406
2019-03-08,270.9713751750779
2019-03-09,276.57526933702627
2019-03-10,271.49584265907754
2019-03-11,270.6520006022653
2019-03-12,272.5105870133558
2019-03-13,276.5601153649358
2019-03-14,273.6894996899756
2019-03-15,274.6849481391984
2019-03-16,278.6749510307322
2019-03-17,279.9297866688752
2019-03-18,278.2036554931191
2019-03-19,273.38924167308716
2019-03-20,275.43809162012366
2019-03-21,274.29790976848034
2019-03-22,275.68645702836596
2019-03-23,273.518692388772
2019-03-24,270.8183293073723
2019-03-25,272.45800289518473
2019-03-26,271.8038712427339
2019-03-27,278.0701427403069
2019-03-28,281.5678189484414
2019-03-29,273.5350242469177
2019-03-30,271.9690921748533
2019-03-31,285.1902475863299
2019-04-01,277.8925492548105
2019-04-02,278.9429636916583
2019-04-03,277.90336618075514
2019-04-04,275.21656617217445
2019-04-05,277.31420674029175
2019-04-06,272.38630306036936
2019-04-07,274.82939294072673
2019-04-08,276.1037601498459
2019-04-09,276.09783198710045
2019-04-10,275.23581593942515
2019-04-11,279.70634560660545
2019-04-12,284.3421308680619
2019-04-13,278.76572169020574
2019-04-14,277.18613577757384
2019-04-15,276.7031343766528
2019-04-16,277.91825560095316
2019-04-17,280.20275954293584
2019-04-18,272.73416141085147
2019-04-19,273.2856380128735
2019-04-20,278.5388244648287
2019-04-21,279.98956283111227
2019-04-22,277.7638850768978
2019-04-23,274.65467076283625
2019-04-24,280.3232454231983
2019-04-25,282.4764214611133
2019-04-26,284.3269628344814
2019-04-27,275.65498828186605
2019-04-28,273.04416919617245
2019-04-29,277.83851032580213
2019-04-30,286.09804075529195
2019-05-01,280.19106328364785
2019-05-02,271.33690314436626
2019-05-03,270.81193951837696
2019-05-04,270.3746953174071
2019-05-05,270.8537801739749
2019-05-06,270.8078783027175
2019-05-07,272.076220820805
2019-05-08,272.6375277724497
2019-05-09,277.24549489414693
2019-05-10,279.88410461617974
2019-05-11,277.8396136040289
2019-05-12,280.37945720463057
2019-05-13,276.9755515081512
2019-05-14,272.44743431437195
2019-05-15,280.4877790129619
2019-05-16,278.893731905465
2019-05-17,276.87686586122254
2019-05-18,278.2062647696069
2019-05-19,276.04422413428443
2019-05-20,272.6554863486402
2019-05-21,285.79551114865984
2019-05-22,291.05806861304217
2019-05-23,283.0971812676097
2019-05-24,275.4494942907393
2019-05-25,275.1019952474214
2019-05-26,275.7757728895793
2019-05-27,277.7953850020706
2019-05-28,287.03980907311245
2019-05-29,280.8117162716275
2019-05-30,279.3150369656626
2019-05-31,282.7615088181971
2019-06-01,276.85030887208063
2019-06-02,276.85764281153234
2019-06-03,279.2097804593637
2019-06-04,278.7185390448105
2019-06-05,277.8267106202446
2019-06-06,286.6765635114075
2019-06-07,278.53574708068123
2019-06-08,273.240224908493
2019-06-09,271.4313935933376
2019-06-10,274.063422128411
2019-06-11,281.1516759786003
2019-06-12,283.5383804931768
2019-06-13,274.00738501865754
2019-06-14,276.97002956975285
2019-06-15,279.8139040933003
2019-06-16,279.4757078766888
2019-06-17,277.92124488914243
2019-06-18,275.9694368876118
2019-06-19,271.2139879019134
2019-06-20,274.5889071547722
2019-06-21,273.9856380066214
2019-06-22,280.19945402489975
2019-06-23,278.10276677282906
2019-06-24,274.7120582616403
2019-06-25,271.19262898847035
2019-06-26,271.0676525281561
2019-06-27,274.4799738942685
2019-06-28,272.63462237602783
2019-06-29,273.13741794149246
2019-06-30,275.2769463351958
2019-07-01,272.06252808695103
2019-07-02,271.1498587802146
2019-07-03,270.73231480145563
2019-07-04,270.89748604328685
2019-07-05,272.9078518386805
2019-07-06,272.83548125858124
2019-07-07,271.7122782733313
2019-07-08,270.9085201181216
2019-07-09,271.2238937716302
2019-07-10,274.68264562339635
2019-07-11,272.99060091580895
2019-07-12,272.5635582346964
2019-07-13,273.60152201423597
2019-07-14,273.46402850943224
2019-07-15,273.36484207686146
2019-07-16,272.20152705379917
2019-07-17,270.8499777540833
2019-07-18,276.1781910683615
2019-07-19,275.5441747492233
2019-07-20,274.45363959190337
2019-07-21,271.7852096331334
2019-07-22,275.8311338265591
2019-07-23,278.1737701369198
2019-07-24,272.09032080248653
2019-07-25,270.99598395331606
2019-07-26,271.61745750028115
2019-07-27,271.1839133299669
2019-07-28,270.95613625963693
2019-07-29,270.6650900366468
2019-07-30,274.59109478877673
2019-07-31,276.83918713875505
2019-08-01,272.1706154100214
2019-08-02,273.29946822119916
2019-08-03,270.9879448513297
2019-08-04,274.8487403020306
2019-08-05,274.43973241827365
2019-08-06,272.0145819542748
2019-08-07,272.20680792832184
2019-08-08,270.8624291320786
2019-08-09,270.63633848998796
2019-08-10,271.63610726356745
2019-08-11,270.9252853816897
2019-08-12,270.55021239019
2019-08-13,275.2711765849743
2019-08-14,282.21405902439335
2019-08-15,273.6310120857169
2019-08-16,279.08421655011836
2019-08-17,271.9314610746874
2019-08-18,272.3812125194128
2019-08-19,272.32638318740345
2019-08-20,282.206889147888
2019-08-21,271.4263582128934
2019-08-22,271.0591177182581
2019-08-23,271.03627359262526
2019-08-24,276.114895949838
2019-08-25,278.73094742454384
2019-08-26,274.6782931347244
2019-08-27,272.8729079155303
2019-08-28,272.49831073155997
2019-08-29,275.66680555874643
2019-08-30,275.88209956585115
2019-08-31,273.72564116585755
2019-09-01,277.8883752583589
2019-09-02,273.7178136325866
2019-09-03,270.9718612409433
2019-09-04,273.29090350712494
2019-09-05,275.0500023228829
2019-09-06,273.83581310125754
2019-09-07,274.2556913657924
2019-09-08,271.3379727206363
2019-09-09,270.8205630636511
2019-09-10,271.4689463648632
2019-09-11,275.6841355126578
2019-09-12,280.9525098559068
2019-09-13,274.3776923944946
2019-09-14,278.7688552318487
2019-09-15,281.36954304042047
2019-09-16,278.8352118542504
2019-09-17,275.0675242442578
2019-09-18,274.4052297789428
2019-09-19,271.6828109342362
2019-09-20,272.84254218031833
2019-09-21,271.8592043580888
2019-09-22,278.918855372425
2019-09-23,283.8461592709143
2019-09-24,275.43159559352193
2019-09-25,273.47939092784503
2019-09-26,282.6252398125295
2019-09-27,280.5794308722322
2019-09-28,275.5848941661179
2019-09-29,280.70339018583826
2019-09-30,284.4570044977165
2019-10-01,284.0896217481887
2019-10-02,273.9240111495846
2019-10-03,274.210394048572
2019-10-04,271.77899396072996
2019-10-05,270.9889491077256
2019-10-06,270.54779430554385
2019-10-07,274.1304863744089
2019-10-08,271.78156910577934
2019-10-09,270.7154973937674
2019-10-10,270.8477728450294
2019-10-11,270.91076204064217
2019-10-12,271.50349972742123
2019-10-13,276.7304823424955
2019-10-14,277.7851744828619
2019-10-15,271.2659518462675
2019-10-16,270.5862523055407
2019-10-17,273.5475702582672
2019-10-18,274.0794496937618
2019-10-19,275.2522505329576
2019-10-20,271.5422106222712
2019-10-21,273.90234948138414
2019-10-22,276.4179098989506
2019-10-23,274.1480440625072
2019-10-24,280.99996552533344
2019-10-25,275.06613171277456
2019-10-26,271.8157965348505
2019-10-27,270.95241359414877
2019-10-28,270.9811513183892
2019-10-29,271.11007634666413
2019-10-30,272.15846638128295
2019-10-31,274.86990485874986
2019-11-01,274.1804422069784
2019-11-02,272.05575421651133
2019-11-03,271.3840706227928
2019-11-04,271.5981954717192
2019-11-05,279.88444654754886
2019-11-06,273.1938929128876
2019-11-07,272.12649523363785
2019-11-08,271.09309733620444
2019-11-09,277.2523074223881
2019-11-10,277.8764899999477
2019-11-11,275.0207669899511
2019-11-12,271.23804428284564
2019-11-13,273.2317288632109
2019-11-14,280.36007394436564
2019-11-15,274.01089887260684
2019-11-16,277.7646610672182
2019-11-17,273.34886181100944
2019-11-18,282.40330118046177
2019-11-19,279.1127586854834
2019-11-20,276.48099509407075
2019-11-21,286.98855116605233
2019-11-22,286.48116771275966
2019-11-23,284.3604786782797
2019-11-24,278.7838168006189
2019-11-25,279.1521110573808
2019-11-26,281.6945490731039
2019-11-27,273.38767061735746
2019-11-28,271.6817728745231
2019-11-29,273.75326552190654
2019-11-30,275.1169365784109
2019-12-01,278.3296858557399
2019-12-02,280.59915847469625
2019-12-03,277.0134712731348
2019-12-04,276.5694141244255
2019-12-05,279.326650120381
2019-12-06,272.4138142644144
2019-12-07,271.8611309081778
2019-12-08,272.1026292555823
2019-12-09,276.1172351456592
2019-12-10,271.9055348818111
2019-12-11,276.3362803942221
2019-12-12,279.30135643268
2019-12-13,273.18270724588837
2019-12-14,279.0430292467384
2019-12-15,273.83320550348833
2019-12-16,274.279136376134
2019-12-17,275.46141329297296
2019-12-18,271.81045137076535
2019-12-19,271.5593064052212
2019-12-20,275.32845635792415
2019-12-21,274.03755796984467
2019-12-22,272.51799168786374
2019-12-23,270.67844159357986
2019-12-24,270.7012988357448
2019-12-25,270.6562237212059
2019-12-26,272.02618394206667
2019-12-27,277.46817394693096
2019-12-28,272.001718115542
2019-12-29,275.7140652086744
2019-12-30,272.1480198079719
2019-12-31,270.76229902219063
2020-01-01,271.4536488884126
2020-01-02,277.4754388367564
2020-01-03,285.36854357908004
2020-01-04,286.66397081605993
2020-01-05,276.8051893496688
2020-01-06,275.85091742641646
2020-01-07,289.11512723054307
2020-01-08,277.94883063724126
2020-01-09,280.66428766770815
2020-01-10,285.90853474798325
2020-01-11,285.31707096921696
2020-01-12,283.39414707591385
2020-01-13,275.98123651418217
2020-01-14,280.6926182602527
2020-01-15,287.8251838775542
2020-01-16,275.1458765595039
2020-01-17,275.6923978023405
2020-01-18,276.48829218014436
2020-01-19,274.5046070043885
2020-01-20,276.04991117428597
2020-01-21,281.5261161318514
2020-01-22,279.56746169318336
2020-01-23,284.53867851875276
2020-01-24,274.27758228120274
2020-01-25,276.8949916943796
2020-01-26,273.8952172713906
2020-01-27,280.8983127041801
2020-01-28,283.89991794838687
2020-01-29,282.0852037421896
2020-01-30,285.91540193631545
2020-01-31,282.188865362617
2020-02-01,280.49835750760013
2020-02-02,276.58366196888744
2020-02-03,280.0707466111679
2020-02-04,279.8880132249808
2020-02-05,285.1600894281474
2020-02-06,276.9473956008529
2020-02-07,282.6779107267433
2020-02-08,280.36346745930246
2020-02-09,293.85931322478547
2020-02-10,281.6844167499398
2020-02-11,281.34053054137894
2020-02-12,282.99170624289354
2020-02-13,282.1200456011144
2020-02-14,288.74882021717184
2020-02-15,284.891618546671
2020-02-16,276.89835358676436
2020-02-17,278.1772503103411
2020-02-18,276.6622512720708
2020-02-19,273.76420296786904
2020-02-20,279.197917172698
2020-02-21,277.09582733329586
2020-02-22,275.9401298240879
2020-02-23,287.78868668301686
2020-02-24,284.5751305386201
2020-02-25,279.9563624571209
2020-02-26,276.0153129765559
2020-02-27,276.27203228312163
2020-02-28,272.2463904252512
2020-03-01,280.4700633708646
2020-03-02,292.0318109746687
2020-03-03,277.8562360908526
2020-03-04,288.7458235494322
2020-03-05,280.90243810725036
2020-03-06,273.98599194726444
2020-03-07,272.34672853800356
2020-03-08,271.9553448994811
2020-03-09,279.3766316610606
2020-03-10,275.73034047659206
2020-03-11,274.6819641806305
2020-03-12,271.47185941840576
2020-03-13,271.2912176714771
2020-03-14,274.5915927090099
2020-03-15,274.3609429117608
2020-03-16,274.16359432956546
2020-03-17,279.1325923876027
2020-03-18,276.061377577768
2020-03-19,275.86042668854515
2020-03-20,278.06466221795984
2020-03-21,271.9877760463562
2020-03-22,270.9598212005742
2020-03-23,270.9861327094445
2020-03-24,270.8665567297838
2020-03-25,273.6736479090755
2020-03-26,272.6243122857664
2020-03-27,278.84814098376836
2020-03-28,274.63778742108053
2020-03-29,271.1598283067116
2020-03-30,271.49091333936246
2020-03-31,287.38103160734016
2020-04-01,279.31382395493773
2020-04-02,278.0650045532754
2020-04-03,278.84799704944714
2020-04-04,278.83387566899364
2020-04-05,282.08536030716215
2020-04-06,272.6522668965704
2020-04-07,274.2488006867022
2020-04-08,276.7888428862498
2020-04-09,280.18185052848554
2020-04-10,276.15942287696816
2020-04-11,276.7423348847356
2020-04-12,275.1893956117355
2020-04-13,277.22513614088064
2020-04-14,272.8550967597227
2020-04-15,275.7850752635583
2020-04-16,277.24332490267307
2020-04-17,277.9877230213035
2020-04-18,271.2922214334527
2020-04-19,270.42560610988716
2020-04-20,270.35399204233283
2020-04-21,272.338535377668
2020-04-22,275.02774604663836
2020-04-23,274.2944067499014
2020-04-24,273.27344518168235
2020-04-25,276.0602900757807
2020-04-26,285.99882696882054
2020-04-27,277.2910024571044
2020-04-28,277.33189794678
2020-04-29,274.82630533756395
2020-04-30,282.0932946600476
2020-05-01,276.72169597084024
2020-05-02,272.35605116258813
2020-05-03,271.9931202240312
2020-05-04,274.160053328236
2020-05-05,276.87674245816385
2020-05-06,276.84443531180784
2020-05-07,275.655739547035
2020-05-08,275.79599806654016
2020-05-09,278.6982265065405
2020-05-10,280.0915624358452
2020-05-11,277.87976596190873
2020-05-12,277.3021768103794
2020-05-13,275.0334963079948
2020-05-14,281.07437461245803
2020-05-15,276.31818256421883
2020-05-16,274.69942518430514
2020-05-17,274.2616772631809
2020-05-18,275.41223996985536
2020-05-19,277.67801873225494
2020-05-20,274.47137585186204
2020-05-21,276.7848972116443
2020-05-22,290.57094614054466
2020-05-23,283.97750075566034
2020-05-24,274.6003753363507
2020-05-25,272.70884668844786
2020-05-26,275.3091641341037
2020-05-27,276.08587955763204
2020-05-28,278.11012587123014
2020-05-29,277.9106422955922
2020-05-30,282.44622997898904
2020-05-31,287.0049720429487
2020-06-01,273.9290935425284
2020-06-02,274.4837576372713
2020-06-03,275.01209435668926
2020-06-04,275.5641892033142
2020-06-05,274.364794260667
2020-06-06,275.50523019313505
2020-06-07,276.5753617391528
2020-06-08,272.56675260441176
2020-06-09,270.769727731491
2020-06-10,273.13641131033893
2020-06-11,279.8313535585917
2020-06-12,275.49666359067606
2020-06-13,274.5357390367806
2020-06-14,275.2490009794884
2020-06-15,275.5536816490287
2020-06-16,279.23489517778563
2020-06-17,284.0730349407469
2020-06-18,283.3233895241432
2020-06-19,272.9561146378593
2020-06-20,272.227993173381
2020-06-21,272.1485250245578
2020-06-22,275.1666654694954
2020-06-23,277.55551284337724
2020-06-24,274.655485123643
2020-06-25,271.48448979175146
2020-06-26,271.2658023883766
2020-06-27,270.55395394872477
2020-06-28,270.841781122591
2020-06-29,274.69671171230027
2020-06-30,277.94493051225754
2020-07-01,273.482780550639
2020-07-02,272.5571426194604
2020-07-03,272.6152215833464
2020-07-04,271.19053092762204
2020-07-05,277.0136999293342
2020-07-06,278.08063405771816
2020-07-07,271.6343555770163
2020-07-08,274.5093512813734
2020-07-09,277.49171583643613
2020-07-10,279.8641310203735
2020-07-11,275.1017913829975
2020-07-12,272.75063762184186
2020-07-13,273.48878234915236
2020-07-14,272.723356544971
2020-07-15,271.48155683751037
2020-07-16,278.7657270679876
2020-07-17,277.8170325281324
2020-07-18,275.497017412483
2020-07-19,271.24491500392435
2020-07-20,271.942618916029
2020-07-21,275.28543724327295
2020-07-22,276.5647194543368
2020-07-23,274.63682510756985
2020-07-24,278.79288086606925
2020-07-25,273.2803659317168
2020-07-26,278.94630462971935
2020-07-27,273.02924449314713
2020-07-28,271.37463436456864
2020-07-29,274.26819225044477
2020-07-30,274.79164227351146
2020-07-31,272.55876478039715
2020-08-01,270.8768565179416
2020-08-02,273.3814859066403
2020-08-03,274.8553401144256
2020-08-04,276.4443195135732
2020-08-05,272.0055365032499
2020-08-06,270.7379642854239
2020-08-07,270.5883711976774
2020-08-08,271.7154804387303
2020-08-09,275.16106677858926
2020-08-10,271.32767334132393
2020-08-11,272.3684339352555
2020-08-12,271.63770111157146
2020-08-13,271.37904213219815
2020-08-14,273.8528859339144
2020-08-15,282.79521377289433
2020-08-16,275.46908071094185
2020-08-17,277.06868434040183
2020-08-18,277.87948942420206
2020-08-19,271.85820411411646
2020-08-20,270.5954696276102
2020-08-21,271.0477897257991
2020-08-22,273.2231900740538
2020-08-23,273.83494498153186
2020-08-24,274.2771900674941
2020-08-25,273.77213686319385
2020-08-26,275.81870759473316
2020-08-27,275.91578474864133
2020-08-28,271.638973197266
2020-08-29,270.7056220118058
2020-08-30,273.47417326114424
2020-08-31,275.57537617319537
2020-09-01,274.1991474837825
2020-09-02,270.7199520560966
2020-09-03,270.7182387882684
2020-09-04,271.76868409679054
2020-09-05,270.9441797464612
2020-09-06,270.428703223025
2020-09-07,270.3623482185354
2020-09-08,270.50245202437173
2020-09-09,270.78255822460125
2020-09-10,274.93013124513925
2020-09-11,274.0750387924918
2020-09-12,274.52383320656685
2020-09-13,273.1915620534264
2020-09-14,284.454509607646
2020-09-15,283.9478300134345
2020-09-16,276.9127542405795
2020-09-17,279.01056825775953
2020-09-18,278.16962473146566
2020-09-19,275.13859158260436
2020-09-20,271.0316728921318
2020-09-21,270.57230281896886
2020-09-22,270.5224957175445
2020-09-23,270.4385080521944
2020-09-24,272.16966167933964
2020-09-25,273.83697546393955
2020-09-26,273.69652615971364
2020-09-27,274.12747436434046
2020-09-28,275.7082187021312
2020-09-29,275.8846152847717
2020-09-30,278.03708240934935
2020-10-01,281.02705086924226
2020-10-02,275.5791497484601
2020-10-03,273.29280146098915
2020-10-04,271.9677953004425
2020-10-05,271.10756301794356
2020-10-06,273.1907049514396
2020-10-07,271.23953995015665
2020-10-08,274.36524930619123
2020-10-09,273.6432022492933
2020-10-10,271.40615484673344
2020-10-11,274.77581178974043
2020-10-12,275.3789560072567
2020-10-13,280.1205898246239
2020-10-14,279.21653626526466
2020-10-15,271.87412250561346
2020-10-16,270.75475119321976
2020-10-17,271.6685535026932
2020-10-18,270.86260550040816
2020-10-19,271.25476698566206
2020-10-20,271.5713671212105
2020-10-21,272.09993767757123
2020-10-22,279.66360836998064
2020-10-23,271.75726746534747
2020-10-24,277.29906895859045
2020-10-25,279.9158849459217
2020-10-26,274.3523538431588
2020-10-27,272.24080122925153
2020-10-28,270.9184472737434
2020-10-29,270.48109273804664
2020-10-30,270.7120727383973
2020-10-31,271.55233818955475
2020-11-01,279.56605277895403
2020-11-02,285.16086500870256
2020-11-03,278.7381746140828
2020-11-04,278.5388374921202
2020-11-05,283.619898221533
2020-11-06,272.70863278067964
2020-11-07,272.3818758941131
2020-11-08,272.2930859824428
2020-11-09,282.26320076900896
2020-11-10,277.8144891538988
2020-11-11,276.36023989584186
2020-11-12,277.67092643184975
2020-11-13,272.8269935500092
2020-11-14,276.5953318757066
2020-11-15,274.50817865593746
2020-11-16,277.58158117078995
2020-11-17,272.8980570337623
2020-11-18,277.97054893472404
2020-11-19,272.0036403027061
2020-11-20,274.78404649856384
2020-11-21,279.9148422715327
2020-11-22,278.4464465015122
2020-11-23,283.8446215704102
2020-11-24,281.8024065675829
2020-11-25,289.738597250952
2020-11-26,292.3488895238804
2020-11-27,279.80945850544276
2020-11-28,276.13339842299354
2020-11-29,277.0907344829249
2020-11-30,272.08620081400375
2020-12-01,271.1550107610333
2020-12-02,271.74684012896574
2020-12-03,271.64604381597474
2020-12-04,279.5238457238156
2020-12-05,271.3732122089989
2020-12-06,276.1963627309147
2020-12-07,281.3205277869583
2020-12-08,275.60714580700454
2020-12-09,278.39360789570304
2020-12-10,274.0315711563594
2020-12-11,273.0011140615238
2020-12-12,273.59282183823217
2020-12-13,271.32903259437234
2020-12-14,270.4891790237555
2020-12-15,274.0300756284444
2020-12-16,275.1413189653404
2020-12-17,271.24168708081896
2020-12-18,270.7889863518582
2020-12-19,270.5681457061765
2020-12-20,272.60129458049454
2020-12-21,271.62897574046804
2020-12-22,275.519056768867
2020-12-23,271.98178722696423
2020-12-24,270.865454497697
2020-12-25,270.409565164652
2020-12-26,270.9784657812909
2020-12-27,271.4710265117307
2020-12-28,273.53741924379693
2020-12-29,274.20969489821687
2020-12-30,272.78239409977675
2020-12-31,273.4146241770687
2021-01-01,273.870923001926
2021-01-02,277.6287403990293
2021-01-03,279.4220789924146
2021-01-04,286.47418869117763
2021-01-05,278.7649440779091
2021-01-06,273.78374039100595
2021-01-07,286.2141639420045
2021-01-08,277.20493129736536
2021-01-09,275.66513450894274
2021-01-10,281.4722357631305
2021-01-11,282.5452303146499
2021-01-12,276.51367045305216
2021-01-13,277.8322256121136
2021-01-14,283.4778437584684
2021-01-15,280.24739447476
2021-01-16,282.3456233064676
2021-01-17,275.3411815422699
2021-01-18,287.4895433270292
2021-01-19,276.003431366742
2021-01-20,275.82738410260737
2021-01-21,274.5640078345056
2021-01-22,276.77164892499684
2021-01-23,273.6992139758471
2021-01-24,274.7826154219675
2021-01-25,282.1103041643215
2021-01-26,273.6682449830309
2021-01-27,280.00011613636957
2021-01-28,277.0482040845686
2021-01-29,273.6931370596577
2021-01-30,284.04487039749426
2021-01-31,283.439839463404
2021-02-01,274.7904807035909
2021-02-02,274.7111420209513
2021-02-03,279.2796578494358
2021-02-04,277.2391823240312
2021-02-05,274.55092493833683
2021-02-06,271.46299152481464
2021-02-07,282.8594953605615
2021-02-08,286.25982193291645
2021-02-09,294.13544731635744
2021-02-10,278.04275540265996
2021-02-11,275.03903063619464
2021-02-12,280.5787689189025
2021-02-13,281.15765457726275
2021-02-14,277.43635480840084
2021-02-15,272.3761999954081
