Date,TP
2018-05-12,0.004768482122014726
2018-05-13,0.0058890778095297405
2018-05-14,0.002670976505268707
2018-05-15,0.0006572019862105134
2018-05-16,0.0014231418225405165
2018-05-17,0.0006276576228575552
2018-05-18,0.0003332872859707297
2018-05-19,0.007178473584042199
2018-05-20,0.0012681500266774309
2018-05-21,0.003829100586544102
2018-05-22,0.0188982483892479
2018-05-23,0.014157198631265577
2018-05-24,0.0027706954294901887
2018-05-25,0.009447558042849427
2018-05-26,0.005736947508925981
2018-05-27,0.006586036757557074
2018-05-28,0.006183719743546847
2018-05-29,0.010218638835117469
2018-05-30,0.016478648027688465
2018-05-31,0.011099252029372194
2018-06-01,0.0011621680919817541
2018-06-02,0.005907084413832871
2018-06-03,0.015113756684185029
2018-06-04,0.006033801150590906
2018-06-05,0.008828985633829464
2018-06-06,0.008447731805477508
2018-06-07,0.007905451575806102
2018-06-08,0.002327750250463648
2018-06-09,0.0010804159906017611
2018-06-10,0.0009927475165666243
2018-06-11,0.010194612336514534
2018-06-12,0.00590224416721082
2018-06-13,0.005576069321282323
2018-06-14,0.014089348479616173
2018-06-15,0.00726913670086021
2018-06-16,0.0049920187710048155
2018-06-17,0.006407031570811116
2018-06-18,0.012997160866158063
2018-06-19,0.003976656888804434
2018-06-20,0.0013412016121063912
2018-06-21,0.0010239761492434438
2018-06-22,0.007289417672391859
2018-06-23,0.006472625096915652
2018-06-24,0.005347403910201445
2018-06-25,0.0017434062360098313
2018-06-26,0.007237405422647679
2018-06-27,0.003918204011174115
2018-06-28,0.0010094566291674815
2018-06-29,0.0013059758532925382
2018-06-30,0.00013457422172414172
2018-07-01,0.00016194788237807145
2018-07-02,0.0
2018-07-03,0.0005821606536288627
2018-07-04,0.001742153608639093
2018-07-05,0.00039712437513725546
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0003072365062193113
2018-07-10,0.0018628094815712464
2018-07-11,0.001624790918857237
2018-07-12,0.004215887285760791
2018-07-13,0.002308802630804713
2018-07-14,0.0018191973359108372
2018-07-15,0.001682178614503325
2018-07-16,0.001967005583591199
2018-07-17,0.0036670551557606975
2018-07-18,0.0021666818786919384
2018-07-19,0.0006953863392658767
2018-07-20,0.0008303163308798365
2018-07-21,0.0008351321783746971
2018-07-22,0.0030215853810959285
2018-07-23,0.0051395921363198765
2018-07-24,0.007909210485644778
2018-07-25,0.0002376306543549919
2018-07-26,0.00017611872513797764
2018-07-27,0.00043527971535658685
2018-07-28,0.00017055906385805353
2018-07-29,0.0
2018-07-30,0.00016088506187394324
2018-07-31,0.0027716574230986857
2018-08-01,0.010256427100481
2018-08-02,0.003620464464494028
2018-08-03,0.002923508317317777
2018-08-04,0.0030018620372025393
2018-08-05,0.0006185972986855962
2018-08-06,0.0005494966765936043
2018-08-07,0.0
2018-08-08,0.00014870383595754345
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,1.8204842118553856e-05
2018-08-13,2.8186182310711048e-06
2018-08-14,0.0004748976477333781
2018-08-15,0.004920299614299708
2018-08-16,0.006507710836279465
2018-08-17,0.0006297809418750342
2018-08-18,0.001397435882482748
2018-08-19,0.006058456979691339
2018-08-20,0.0034981648316973375
2018-08-21,0.0004607846972787952
2018-08-22,0.00017715483164519287
2018-08-23,0.00017277635369841845
2018-08-24,0.009475719794778278
2018-08-25,0.0016675052183272713
2018-08-26,0.0023568961274236582
2018-08-27,0.0012359671157857524
2018-08-28,0.0012126014992280218
2018-08-29,0.0033374397940510647
2018-08-30,0.0008961026956084606
2018-08-31,0.006640735236047228
2018-09-01,0.00017043715529819461
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,0.0003363474412629135
2018-09-05,0.008023600936640653
2018-09-06,0.009352372972898915
2018-09-07,0.006553946526014699
2018-09-08,0.0051095970530386885
2018-09-09,0.0016380898647850967
2018-09-10,0.007651375977332679
2018-09-11,0.0023595102496219733
2018-09-12,0.01891883969448492
2018-09-13,0.006953291832574394
2018-09-14,0.009431745119545452
2018-09-15,0.009046137581161037
2018-09-16,0.0025977999085103945
2018-09-17,0.0018548885476108356
2018-09-18,0.001467248883219227
2018-09-19,4.358575641438662e-05
2018-09-20,0.0
2018-09-21,0.0007078981156913789
2018-09-22,0.0
2018-09-23,5.021838819179424e-05
2018-09-24,0.00018360734425184144
2018-09-25,0.00016550602386264358
2018-09-26,0.00044073422037264686
2018-09-27,0.00018796674902926816
2018-09-28,0.0038075064169019596
2018-09-29,0.00681797646806567
2018-09-30,0.003162321329804156
2018-10-01,0.009213671215216653
2018-10-02,0.0018252309098975956
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,4.38807304272719e-05
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,6.795562661968962e-05
2018-10-09,0.0009662639042086229
2018-10-10,0.0013441116733573615
2018-10-11,0.0006735316624873348
2018-10-12,0.0009029560785175607
2018-10-13,0.011943051344216147
2018-10-14,0.0073308484356495686
2018-10-15,0.0042707260344430975
2018-10-16,0.002678374426024994
2018-10-17,0.00016640843726790897
2018-10-18,0.0012584327818424613
2018-10-19,7.649576583027343e-05
2018-10-20,0.0020126137565488426
2018-10-21,0.0004789962146408966
2018-10-22,0.004275569514954228
2018-10-23,0.0019085770494643422
2018-10-24,0.010510192802779665
2018-10-25,0.0036656298813934843
2018-10-26,0.0005100170718912629
2018-10-27,0.0016973325386577072
2018-10-28,0.0
2018-10-29,0.00010970771609791961
2018-10-30,0.0
2018-10-31,5.065779696135301e-05
2018-11-01,0.0
2018-11-02,8.152102694845334e-07
2018-11-03,0.0
2018-11-04,0.00013977274515259103
2018-11-05,0.006669917450743814
2018-11-06,0.00052113058002851
2018-11-07,0.0008287607890175849
2018-11-08,0.0032197396344598953
2018-11-09,0.0032033261451676503
2018-11-10,0.0005754984896691256
2018-11-11,0.001435891268172014
2018-11-12,0.0015821445631955427
2018-11-13,0.0037477140545715735
2018-11-14,0.0032118921417690297
2018-11-15,0.0044285728561847745
2018-11-16,0.01006160788326815
2018-11-17,0.0015717890406117042
2018-11-18,0.015868046638951246
2018-11-19,0.006958334491467592
2018-11-20,0.011719584622361836
2018-11-21,0.00904802733697009
2018-11-22,0.011419811644215466
2018-11-23,0.01383735581200394
2018-11-24,0.007072536335489341
2018-11-25,0.0032636655518181886
2018-11-26,0.00021887757066207068
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,7.267560709210809e-05
2018-11-30,0.0003997674106532634
2018-12-01,0.00321388856018554
2018-12-02,4.841933825097514e-06
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.00047890583412885183
2018-12-08,0.0
2018-12-09,3.838679032235947e-05
2018-12-10,0.0011697128637113317
2018-12-11,0.0006233605956997305
2018-12-12,0.0014136963648056604
2018-12-13,0.0027640945774151937
2018-12-14,0.003247121032956594
2018-12-15,0.004835679549886517
2018-12-16,0.0037066506123156254
2018-12-17,0.01261625405371062
2018-12-18,0.0024773027143763855
2018-12-19,0.0017682843543512209
2018-12-20,0.008325033999631271
2018-12-21,0.0039034410946404874
2018-12-22,0.008322533820271986
2018-12-23,0.005061633956348854
2018-12-24,0.002961276750058072
2018-12-25,0.0024221701201809893
2018-12-26,0.0017076909346950132
2018-12-27,0.0054340685214589995
2018-12-28,0.0028510739140938206
2018-12-29,0.0025764602109597224
2018-12-30,0.0028188618159682875
2018-12-31,0.002400876512909894
2019-01-01,0.0011061453573683862
2019-01-02,0.004494607153714374
2019-01-03,0.015829272259290206
2019-01-04,0.009577181240088625
2019-01-05,0.002866901127868077
2019-01-06,0.0019514319216567678
2019-01-07,0.013133666752309451
2019-01-08,0.0031249773107938786
2019-01-09,0.0022327958961119764
2019-01-10,0.005819822771655205
2019-01-11,0.009499872207390436
2019-01-12,0.0017861948677892216
2019-01-13,0.00045875361638141797
2019-01-14,0.009929274396022921
2019-01-15,0.003590093337615129
2019-01-16,0.0045370442880345195
2019-01-17,0.007495549592772303
2019-01-18,0.008415540261880326
2019-01-19,0.011646284964269636
2019-01-20,0.004299360839391746
2019-01-21,0.0008113537406278407
2019-01-22,0.0015247472034658968
2019-01-23,0.0017905074867352537
2019-01-24,0.002752345576871759
2019-01-25,0.0019629983914807633
2019-01-26,0.002266438364280888
2019-01-27,0.002564057197474409
2019-01-28,0.0068120430520933455
2019-01-29,0.0036526585018738867
2019-01-30,0.010028871068864144
2019-01-31,0.011086337909568814
2019-02-01,0.0019641255595714176
2019-02-02,0.0024780675999848583
2019-02-03,0.006845908585266503
2019-02-04,0.004733928295296541
2019-02-05,0.0009822631350026464
2019-02-06,0.00017737592842614522
2019-02-07,0.006765110010004445
2019-02-08,0.010488000762655278
2019-02-09,0.01852365290208299
2019-02-10,0.002720179610350012
2019-02-11,0.0015311418278376265
2019-02-12,0.008291934674357892
2019-02-13,0.01170859082653947
2019-02-14,0.006478043322903218
2019-02-15,0.007689752394613554
2019-02-16,0.002249952396980175
2019-02-17,0.012979214406449285
2019-02-18,0.008657626487981792
2019-02-19,0.007268577234062162
2019-02-20,0.008739796515057323
2019-02-21,0.009044551617352096
2019-02-22,0.003097849275232671
2019-02-23,0.009904735674574523
2019-02-24,0.011175962805565005
2019-02-25,0.004491260562857378
2019-02-26,0.0010978834218039774
2019-02-27,0.003695222693985077
2019-02-28,0.0006313614643539096
2019-03-01,0.0031968493832652076
2019-03-02,0.009045424559522496
2019-03-03,0.0013381478704072385
2019-03-04,0.00922603096089819
2019-03-05,0.005134065164321407
2019-03-06,0.0012926267212695149
2019-03-07,0.003361522614283319
2019-03-08,0.002100433734502965
2019-03-09,0.006954650375762975
2019-03-10,0.005872522432456873
2019-03-11,0.010120597894082501
2019-03-12,0.0023825022396691173
2019-03-13,0.0036432373158947406
2019-03-14,0.009751370695095938
2019-03-15,0.010621268007484086
2019-03-16,0.004988318917841454
2019-03-17,0.004346143071879961
2019-03-18,0.004462725346464073
2019-03-19,0.001351014931060439
2019-03-20,0.0035825046394147475
2019-03-21,0.016841560701452707
2019-03-22,0.016019473025705923
2019-03-23,0.0037326056239768484
2019-03-24,0.006367059387996038
2019-03-25,0.002684815261463016
2019-03-26,0.005360747154632082
2019-03-27,0.006023616126369523
2019-03-28,0.0030100072617774104
2019-03-29,0.0008135294177203035
2019-03-30,0.0
2019-03-31,0.011846515183249409
2019-04-01,0.003412336059302715
2019-04-02,0.0033462236623847054
2019-04-03,0.005258989371959357
2019-04-04,0.002650209781373796
2019-04-05,0.005171302460175237
2019-04-06,0.00011896684384736288
2019-04-07,0.004680092568872843
2019-04-08,0.0031086262884347693
2019-04-09,0.0009633644008051681
2019-04-10,0.005592907372941831
2019-04-11,0.0100821300168547
2019-04-12,0.002673594953947953
2019-04-13,0.004529011654966527
2019-04-14,0.0014226779424476492
2019-04-15,0.01489842300554255
2019-04-16,0.008936283431784188
2019-04-17,0.005823182822160676
2019-04-18,0.0009624091030732544
2019-04-19,0.0
2019-04-20,0.004236267656138422
2019-04-21,0.00230265334718135
2019-04-22,0.0029999700678927325
2019-04-23,0.010308551478605111
2019-04-24,0.005069687993211204
2019-04-25,0.002529786894195037
2019-04-26,0.006781113448850594
2019-04-27,0.006384849132912063
2019-04-28,0.003655319847131474
2019-04-29,0.008082188040696624
2019-04-30,0.013123805443916215
2019-05-01,0.009258803427740657
2019-05-02,0.006136483517431999
2019-05-03,0.0029476375429134593
2019-05-04,0.006075066338867389
2019-05-05,0.0018416745717356818
2019-05-06,0.0015839674240847724
2019-05-07,0.005321198571136548
2019-05-08,0.005870204358621027
2019-05-09,0.008060773291578826
2019-05-10,0.010074468749531603
2019-05-11,0.014148666203025729
2019-05-12,0.01165368615930633
2019-05-13,0.003993868366954319
2019-05-14,0.004420392414354926
2019-05-15,0.003502482390034323
2019-05-16,0.01159622627678635
2019-05-17,0.000246407623876541
2019-05-18,0.0001552515519180338
2019-05-19,0.002198442952294078
2019-05-20,0.0023812313213082493
2019-05-21,0.002325668005435836
2019-05-22,0.012351240164803733
2019-05-23,0.006488511945801089
2019-05-24,0.0007331853733703613
2019-05-25,0.0013070453135364658
2019-05-26,0.00397526395902716
2019-05-27,0.0021044759955626416
2019-05-28,0.005050904333142309
2019-05-29,0.005464735663942772
2019-05-30,0.008597579941546103
2019-05-31,0.012745183973300631
2019-06-01,0.0016265198691289857
2019-06-02,0.0022540771646415254
2019-06-03,0.0035395761704814337
2019-06-04,0.003640176949893322
2019-06-05,0.008252458590556285
2019-06-06,0.010427815650145946
2019-06-07,0.008813473473142375
2019-06-08,0.005918804196158883
2019-06-09,0.005692647114149095
2019-06-10,0.0014403224735295868
2019-06-11,0.006801216847152481
2019-06-12,0.004613879139455247
2019-06-13,0.0008703026323620234
2019-06-14,0.002396250672285826
2019-06-15,0.004830688317473692
2019-06-16,0.01481522236823942
2019-06-17,0.00278610961239059
2019-06-18,0.0050026190100202405
2019-06-19,0.00796924183259449
2019-06-20,0.0003828543986193132
2019-06-21,0.00019786322158610095
2019-06-22,0.0028475917504678836
2019-06-23,0.005643404777308496
2019-06-24,0.002504877786778283
2019-06-25,6.910526935938715e-05
2019-06-26,1.6155235290842905e-06
2019-06-27,0.0008540191244189278
2019-06-28,0.005198239290041936
2019-06-29,0.001361580936874126
2019-06-30,9.869201091545525e-05
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,1.9052655454969143e-05
2019-07-05,0.003797890889585622
2019-07-06,0.00020123341261366523
2019-07-07,0.0003646819223836374
2019-07-08,0.0
2019-07-09,5.70774347864119e-06
2019-07-10,0.0017045593119832166
2019-07-11,0.0004728939702410874
2019-07-12,0.0033849328010813967
2019-07-13,0.0071736582839774955
2019-07-14,0.003696683146436635
2019-07-15,0.00447931663192074
2019-07-16,0.0007359667631610376
2019-07-17,0.0
2019-07-18,0.0019262381786248073
2019-07-19,0.0008913130377924627
2019-07-20,0.003156434130860437
2019-07-21,0.0012624911287070666
2019-07-22,0.0030692813553294474
2019-07-23,0.001925478243529663
2019-07-24,0.0002900824276890252
2019-07-25,0.007121029190749677
2019-07-26,0.006117856856268718
2019-07-27,0.0005425223927660502
2019-07-28,0.0002713154064925367
2019-07-29,0.00046048414292032563
2019-07-30,0.0016027995075489142
2019-07-31,0.0007300316992109434
2019-08-01,0.0
2019-08-02,0.0027119976849382206
2019-08-03,0.011182569641596554
2019-08-04,0.007789187995263565
2019-08-05,0.0035610877618747184
2019-08-06,2.532498397886286e-05
2019-08-07,0.0
2019-08-08,1.5932278464789428e-05
2019-08-09,0.0006298434438387601
2019-08-10,0.0003539160854920444
2019-08-11,0.0
2019-08-12,0.005019177322160938
2019-08-13,0.0044036011798064875
2019-08-14,0.002206930270562171
2019-08-15,0.005140609077169717
2019-08-16,0.00044275759552600216
2019-08-17,0.0
2019-08-18,0.00026348415460835826
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.00019737251312337145
2019-08-23,0.0
2019-08-24,9.057680711182953e-05
2019-08-25,0.0010585971365944238
2019-08-26,0.007283784007528538
2019-08-27,0.013376665988124866
2019-08-28,0.0030700195211519126
2019-08-29,0.0006849717655773418
2019-08-30,0.002449199637267154
2019-08-31,0.0011725759017682615
2019-09-01,0.001172805702083702
2019-09-02,0.003323531531862072
2019-09-03,0.0006706085114100492
2019-09-04,0.00034906046770085536
2019-09-05,0.0
2019-09-06,0.00016523208781979752
2019-09-07,0.0014965969340374132
2019-09-08,0.0021238801309785443
2019-09-09,0.00010960137339047102
2019-09-10,0.0019233268636568844
2019-09-11,0.0003012619439413081
2019-09-12,0.00040590990862991743
2019-09-13,0.0063061017969765895
2019-09-14,0.0096219912554493
2019-09-15,0.009078664462827481
2019-09-16,0.008330549500697853
2019-09-17,0.002930062939581536
2019-09-18,0.0014388919561090729
2019-09-19,0.0010759041813273296
2019-09-20,0.0012544855826038444
2019-09-21,0.00131165626854122
2019-09-22,0.0009488728443436776
2019-09-23,0.0
2019-09-24,0.0003972625202110881
2019-09-25,0.00036940560687552586
2019-09-26,0.0007139568104465729
2019-09-27,0.007612714725011936
2019-09-28,0.009918048032670832
2019-09-29,0.0010262684825985652
2019-09-30,0.0031285392703892627
2019-10-01,0.006652473408619711
2019-10-02,0.0037623120106415366
2019-10-03,0.011273246303439045
2019-10-04,0.0020301524685277703
2019-10-05,0.007434466127193973
2019-10-06,0.018230069046668705
2019-10-07,0.0036465581332694556
2019-10-08,0.0031813541508097167
2019-10-09,0.0059262415159455255
2019-10-10,0.0014533731961620358
2019-10-11,0.0023338850636653013
2019-10-12,0.0020883606922240637
2019-10-13,0.008762208877334674
2019-10-14,0.012521973195299393
2019-10-15,0.0006289135417441822
2019-10-16,0.002559341034893991
2019-10-17,0.007452420592316121
2019-10-18,0.014729164818501133
2019-10-19,0.014185476585711763
2019-10-20,0.006843473445510216
2019-10-21,0.0015270718645894743
2019-10-22,0.0
2019-10-23,0.0032828623960319526
2019-10-24,0.004099950226459352
2019-10-25,0.010954275251321801
2019-10-26,0.002493430561709615
2019-10-27,0.0036610563432123485
2019-10-28,0.00034895273182149476
2019-10-29,0.001859757162820855
2019-10-30,0.008626484380483032
2019-10-31,0.0037254800865232007
2019-11-01,0.007837896280520921
2019-11-02,0.00279955961970348
2019-11-03,0.008242245146016717
2019-11-04,0.0002235209229753587
2019-11-05,0.006913521207355747
2019-11-06,0.0005277820009382235
2019-11-07,2.469387877048862e-05
2019-11-08,0.0
2019-11-09,0.004452547973860579
2019-11-10,0.0008711290591781666
2019-11-11,0.0013358730483268254
2019-11-12,2.958314067956005e-05
2019-11-13,3.998974325248595e-05
2019-11-14,1.7769096659586143e-05
2019-11-15,0.0007002318862921057
2019-11-16,0.005836554692079178
2019-11-17,0.0016739315625793312
2019-11-18,0.01493143529093329
2019-11-19,0.003736609316880559
2019-11-20,0.005766530811067548
2019-11-21,0.01683659711690952
2019-11-22,0.010869195428187343
2019-11-23,0.010619248221692986
2019-11-24,0.006855375037026733
2019-11-25,0.009501215818888274
2019-11-26,0.0011629400495570697
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,0.0013687679832360712
2019-11-30,0.0008578460727812203
2019-12-01,0.0009098228840306985
2019-12-02,0.006401159949798157
2019-12-03,0.002390411623913704
2019-12-04,0.004002054094593587
2019-12-05,0.0023837986460139896
2019-12-06,0.00029493436507415727
2019-12-07,0.00012048105078294415
2019-12-08,0.0007123681730997711
2019-12-09,0.0001429467588240951
2019-12-10,6.315826298272143e-06
2019-12-11,1.8597540428889856e-05
2019-12-12,0.0001082752603515181
2019-12-13,0.0
2019-12-14,0.0
2019-12-15,0.0
2019-12-16,7.590532146481286e-05
2019-12-17,8.027666817474248e-05
2019-12-18,0.00016978593089597257
2019-12-19,7.86834120486762e-06
2019-12-20,0.0016403817916793252
2019-12-21,0.0011211921091796712
2019-12-22,0.0026358886433284255
2019-12-23,0.0031212965480800366
2019-12-24,0.00036079604917446705
2019-12-25,6.994655816724563e-05
2019-12-26,0.006205425033659771
2019-12-27,0.0019414916648027793
2019-12-28,0.0
2019-12-29,3.30955940603839e-05
2019-12-30,0.0007070712609810139
2019-12-31,0.0026751234998797606
2020-01-01,0.014390387727351997
2020-01-02,0.006371428185655599
2020-01-03,0.007756265378388038
2020-01-04,0.012784593409325876
2020-01-05,0.01018197224318604
2020-01-06,0.007725201554998036
2020-01-07,0.018790427771816103
2020-01-08,0.012968882182188002
2020-01-09,0.003137752713841289
2020-01-10,0.006449672776495612
2020-01-11,0.007576069053104398
2020-01-12,0.0013033967477533081
2020-01-13,0.00023954612448379373
2020-01-14,0.005901222079255528
2020-01-15,0.00044067918018622496
2020-01-16,0.0
2020-01-17,0.0005977979388046212
2020-01-18,0.003813342917287691
2020-01-19,0.0005600912130493579
2020-01-20,0.0008290194589208761
2020-01-21,0.00046592502505301105
2020-01-22,0.0038864198677763667
2020-01-23,0.007174675831964975
2020-01-24,0.004858697709056575
2020-01-25,0.0015835068042603544
2020-01-26,0.002628347218713393
2020-01-27,0.008836592561743729
2020-01-28,0.005188950016046297
2020-01-29,0.0012274950814692195
2020-01-30,0.008990974849208713
2020-01-31,0.008085792179189033
2020-02-01,0.004788358925423725
2020-02-02,0.008191275394354934
2020-02-03,0.011684992207381107
2020-02-04,0.006116816893665843
2020-02-05,0.0011974855758209357
2020-02-06,0.0002627269640785113
2020-02-07,0.012977299001870066
2020-02-08,0.009601766445641785
2020-02-09,0.01720510297292301
2020-02-10,0.004420227949869875
2020-02-11,0.0035276721528204624
2020-02-12,0.009032215687614545
2020-02-13,0.01223543820384994
2020-02-14,0.0063010479266828
2020-02-15,0.001512994114001478
2020-02-16,0.000952081530568385
2020-02-17,0.0006571354287545415
2020-02-18,0.0019450109731218301
2020-02-19,0.0007470351961221296
2020-02-20,0.006009750562312016
2020-02-21,0.00045861681077166813
2020-02-22,0.0010696298226106139
2020-02-23,0.00930925984586927
2020-02-24,0.008172064273297105
2020-02-25,0.004138279797414339
2020-02-26,0.0004774862918400186
2020-02-27,0.002480325372022888
2020-02-28,0.0015796631971144882
2020-03-01,0.004277217980008084
2020-03-02,0.014854358590354666
2020-03-03,0.005366385868963616
2020-03-04,0.010297475991164172
2020-03-05,0.005620537986565598
2020-03-06,0.002982082571826283
2020-03-07,0.004948978141421566
2020-03-08,0.00039090806556336667
2020-03-09,0.004322370141693059
2020-03-10,6.175917241657971e-05
2020-03-11,0.0
2020-03-12,1.2515715748826904e-05
2020-03-13,0.00033431589761597906
2020-03-14,0.0006756467170960587
2020-03-15,0.0007454019730753123
2020-03-16,0.001667042767740425
2020-03-17,0.0034535424379938495
2020-03-18,0.006312198906685182
2020-03-19,0.00043442424583244017
2020-03-20,0.004230593059748229
2020-03-21,0.00035573028263890746
2020-03-22,0.0002778119882233224
2020-03-23,0.000994795120755233
2020-03-24,0.0011829869091797207
2020-03-25,0.00029149412639283104
2020-03-26,3.13841197771511e-05
2020-03-27,0.005884745710518495
2020-03-28,0.006230785975620475
2020-03-29,4.549177582620857e-05
2020-03-30,0.0
2020-03-31,0.011880325377210723
2020-04-01,0.002506319195819321
2020-04-02,0.002839815323198672
2020-04-03,0.0051535842156542905
2020-04-04,0.00551131268757221
2020-04-05,0.012487662011577971
2020-04-06,0.002223432964314806
2020-04-07,9.841775533362143e-05
2020-04-08,0.000292224738828204
2020-04-09,0.0006691868210800917
2020-04-10,0.0007813246072027833
2020-04-11,0.004157659422360178
2020-04-12,0.005086746945679185
2020-04-13,0.00688484500084384
2020-04-14,0.0012394438982423338
2020-04-15,0.003434490414709983
2020-04-16,0.008279242422038266
2020-04-17,0.007987197432794975
2020-04-18,0.001638979688251302
2020-04-19,0.0007461723478251406
2020-04-20,0.0014967474336993257
2020-04-21,0.0058643848189278
2020-04-22,0.007977618546184891
2020-04-23,0.003552061067177873
2020-04-24,0.0012339808437205918
2020-04-25,0.0025580074553248353
2020-04-26,0.006595922098583736
2020-04-27,0.004275511812592965
2020-04-28,0.001448365913576799
2020-04-29,0.0019108421678223284
2020-04-30,0.007162654285530386
2020-05-01,0.007922823756498732
2020-05-02,0.0012170596574436325
2020-05-03,0.0007767892557869272
2020-05-04,0.00011773338406255854
2020-05-05,9.769041496546429e-05
2020-05-06,0.0010238080599642564
2020-05-07,0.0021707217299965186
2020-05-08,0.0027403713877882617
2020-05-09,0.00697242959836324
2020-05-10,0.008356874622341255
2020-05-11,0.00622092565566358
2020-05-12,0.008479016899705859
2020-05-13,0.012766200450960422
2020-05-14,0.01283201136779419
2020-05-15,0.0019461827468888375
2020-05-16,0.0010156416634337954
2020-05-17,0.00032088554079671766
2020-05-18,0.000979824383380535
2020-05-19,0.0033579585267095196
2020-05-20,0.006372986190810705
2020-05-21,0.006395721094302777
2020-05-22,0.015237515098930478
2020-05-23,0.007730418137829522
2020-05-24,0.006714325879202458
2020-05-25,0.003297639686945444
2020-05-26,0.0030484028779598268
2020-05-27,0.0019294439562531785
2020-05-28,0.004238718987513874
2020-05-29,0.004362261471497307
2020-05-30,0.011728448898379314
2020-05-31,0.011135866775046598
2020-06-01,0.00113850568653904
2020-06-02,0.0014232917405651627
2020-06-03,0.003805353252563894
2020-06-04,0.0039674984161902965
2020-06-05,0.0022980403067131157
2020-06-06,0.0027535858978322294
2020-06-07,0.004327918464824698
2020-06-08,0.0010475146773927797
2020-06-09,0.0
2020-06-10,0.0011966162350881282
2020-06-11,0.009775103916237596
2020-06-12,0.013147600564551332
2020-06-13,0.013803528299464529
2020-06-14,0.007698432710075887
2020-06-15,0.00557624170896066
2020-06-16,0.004638949012789585
2020-06-17,0.004390008606743542
2020-06-18,0.015358874603694495
2020-06-19,0.019256244373305784
2020-06-20,0.01002384451396634
2020-06-21,0.0026980434528847855
2020-06-22,0.002711339172824026
2020-06-23,0.005007866958371572
2020-06-24,0.002519477811986373
2020-06-25,6.884355853786714e-05
2020-06-26,5.9927055723118095e-06
2020-06-27,0.0012113348265207057
2020-06-28,0.0015255387959108358
2020-06-29,0.004393749662118332
2020-06-30,0.005512477845816384
2020-07-01,0.0019447853735199113
2020-07-02,0.0019018752544055647
2020-07-03,0.002349601763335523
2020-07-04,0.0030335534741818358
2020-07-05,0.0032266580791258308
2020-07-06,0.007218248493500966
2020-07-07,0.0032487128049804824
2020-07-08,0.0017073416760976182
2020-07-09,0.00027786454224538245
2020-07-10,0.003156035486314087
2020-07-11,0.0008662014436759156
2020-07-12,0.0005203656266175272
2020-07-13,0.001392063748509839
2020-07-14,0.0006378566734163372
2020-07-15,0.0
2020-07-16,0.0007086119744115204
2020-07-17,0.0
2020-07-18,0.0010086509150513349
2020-07-19,0.0008821541487283465
2020-07-20,0.0026590904769010146
2020-07-21,0.004273448409731762
2020-07-22,0.004760522317706225
2020-07-23,0.004071684964628962
2020-07-24,0.0024016902697622912
2020-07-25,0.006332998407696819
2020-07-26,0.00030435776747519483
2020-07-27,0.00013537451266156905
2020-07-28,0.00011219654690889287
2020-07-29,0.0
2020-07-30,1.7819781292870095e-05
2020-07-31,0.0009098108565503453
2020-08-01,0.001418508399702374
2020-08-02,0.00458582094911123
2020-08-03,1.5095152929261477e-05
2020-08-04,0.0024713539919205075
2020-08-05,0.0010264134298304448
2020-08-06,0.0008585823019288056
2020-08-07,0.0023159159412312067
2020-08-08,0.00227745960535157
2020-08-09,0.00036393420342570093
2020-08-10,0.0005892558469689907
2020-08-11,0.0029265839478509366
2020-08-12,0.0014055377664075048
2020-08-13,0.0020210793077073304
2020-08-14,0.0037737173366960723
2020-08-15,0.001354151557449713
2020-08-16,0.0002791982957541604
2020-08-17,0.0
2020-08-18,0.0015102854564996767
2020-08-19,0.007429474316423303
2020-08-20,0.0034284033287923796
2020-08-21,0.0027778618365381755
2020-08-22,0.0007854608847516001
2020-08-23,0.0
2020-08-24,0.0007739431763434192
2020-08-25,0.012095898107573107
2020-08-26,0.004733356363697704
2020-08-27,0.0017269638048712605
2020-08-28,0.0011900652379941946
2020-08-29,0.0
2020-08-30,0.0005925701332536691
2020-08-31,0.001176408030172735
2020-09-01,0.00014212338241004782
2020-09-02,0.00011572376698171715
2020-09-03,0.00812344943878638
2020-09-04,0.004691627957772372
2020-09-05,0.006456073348373124
2020-09-06,0.007205312305052726
2020-09-07,0.004471569069382149
2020-09-08,0.0
2020-09-09,2.0464569895099854e-05
2020-09-10,0.002610149461217325
2020-09-11,0.004583883487329347
2020-09-12,0.007722527300145015
2020-09-13,0.007158350967336467
2020-09-14,0.009854469939981026
2020-09-15,0.009250229671389939
2020-09-16,0.016441492464414953
2020-09-17,0.0023655339751181316
2020-09-18,0.0012125034973089939
2020-09-19,0.0010365962910268349
2020-09-20,0.006033063895638712
2020-09-21,0.00413582579547049
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0020426174647463838
2020-09-25,0.005896749786886789
