Date,TA
2016-07-12,0.024709285249036213
2016-07-13,0.02259990154212105
2016-07-14,0.023242534886144833
2016-07-15,0.02608870233183565
2016-07-16,0.031161442209031047
2016-07-17,0.03434768819477881
2016-07-18,0.03634661591542762
2016-07-19,0.03583558925427066
2016-07-20,0.03530000701101263
2016-07-21,0.03608644513542399
2016-07-22,0.033230384232963504
2016-07-23,0.03269569144126068
2016-07-24,0.03151757457359485
2016-07-25,0.030897732774756177
2016-07-26,0.029915836082613074
2016-07-27,0.030781870143630256
2016-07-28,0.03229671857845441
2016-07-29,0.03170985900309171
2016-07-30,0.028843687091814823
2016-07-31,0.027893303537643514
2016-08-01,0.02825503499243514
2016-08-02,0.030800821666868698
2016-08-03,0.030950784983888775
2016-08-04,0.02793962084486741
2016-08-05,0.02577950616345239
2016-08-06,0.030484076523490215
2016-08-07,0.03077289440486409
2016-08-08,0.028079282062918015
2016-08-09,0.024183132525270632
2016-08-10,0.02451206334470795
2016-08-11,0.029853888002995037
2016-08-12,0.029575042835110962
2016-08-13,0.029610726058578618
2016-08-14,0.030049859952074938
2016-08-15,0.03103455767862256
2016-08-16,0.032139490175875
2016-08-17,0.032258921298888896
2016-08-18,0.03138968864614033
2016-08-19,0.028362747917591767
2016-08-20,0.024720355904223137
2016-08-21,0.023997661622961224
2016-08-22,0.02776672523787755
2016-08-23,0.030171051292472266
2016-08-24,0.03142178920045975
2016-08-25,0.031122400838705412
2016-08-26,0.031628555062571166
2016-08-27,0.027972294494001355
2016-08-28,0.02541678237386787
2016-08-29,0.026112862205454612
2016-08-30,0.02588964391752893
2016-08-31,0.02709792862065117
2016-09-01,0.02916818219962661
2016-09-02,0.02771620609925288
2016-09-03,0.024627673984278977
2016-09-04,0.024669539600147162
2016-09-05,0.027273463780771154
2016-09-06,0.025770946041149916
2016-09-07,0.023280790489878873
2016-09-08,0.023069329596546048
2016-09-09,0.02373783897910445
2016-09-10,0.021845438729764546
2016-09-11,0.021832321087635706
2016-09-12,0.02286055065429038
2016-09-13,0.024248739954492754
2016-09-14,0.024119832120180224
2016-09-15,0.020976159485334055
2016-09-16,0.01855005229835312
2016-09-17,0.01656945493431079
2016-09-18,0.01708071686920262
2016-09-19,0.018389233263634862
2016-09-20,0.019822854890660685
2016-09-21,0.018020069305555844
2016-09-22,0.01849311083896125
2016-09-23,0.021614223438965623
2016-09-24,0.020528264437661627
2016-09-25,0.017828117617150665
2016-09-26,0.018346348823716222
2016-09-27,0.021793213503512196
2016-09-28,0.023146596822127295
2016-09-29,0.02239061094299554
2016-09-30,0.018116521252091636
2016-10-01,0.014875963870412972
2016-10-02,0.014652232901847176
2016-10-03,0.015254141919252081
2016-10-04,0.01258692856985309
2016-10-05,0.008426119299446942
2016-10-06,0.0062768150537556655
2016-10-07,0.0068192695446355495
2016-10-08,0.00675620202885716
2016-10-09,0.007405636214144201
2016-10-10,0.00816728484286165
2016-10-11,0.007864237345118099
2016-10-12,0.009239434212360429
2016-10-13,0.010781054709928692
2016-10-14,0.010875777360044048
2016-10-15,0.013903242275119746
2016-10-16,0.014975336322280495
2016-10-17,0.013126142569169993
2016-10-18,0.011041837641646294
2016-10-19,0.009689656571208726
2016-10-20,0.009063108690403865
2016-10-21,0.008474513934596112
2016-10-22,0.010471676421269992
2016-10-23,0.013625553228354067
2016-10-24,0.012928035878928712
2016-10-25,0.009348351908148408
2016-10-26,0.007708294622697858
2016-10-27,0.007844761821340291
2016-10-28,0.008054420880892383
2016-10-29,0.010412252105634581
2016-10-30,0.010764842508821062
2016-10-31,0.009963662934700456
2016-11-01,0.007595890232484264
2016-11-02,0.0072877731883245435
2016-11-03,0.008517673806791014
2016-11-04,0.007771811605287318
2016-11-05,0.0019687656220647672
2016-11-06,-0.0018582385690144234
2016-11-07,-0.003736166822628698
2016-11-08,-0.0035868674723498035
2016-11-09,-0.0033933213373612816
2016-11-10,-0.0030637013706990364
2016-11-11,-0.0029158242997192043
2016-11-12,-0.0001599583674488017
2016-11-13,0.00022750891844320665
2016-11-14,0.003507293891194378
2016-11-15,0.004973112282439331
2016-11-16,0.005070182457691099
2016-11-17,0.0035157751111962836
2016-11-18,-0.0007663365785756026
2016-11-19,0.0003385358502523382
2016-11-20,0.006147175691057756
2016-11-21,0.004743487306907208
2016-11-22,0.0012153622000912823
2016-11-23,0.0005094519857582656
2016-11-24,0.0009574638480812147
2016-11-25,0.001613786431807904
2016-11-26,0.0027360199660466204
2016-11-27,-6.638513080825235e-05
2016-11-28,-0.007692987837147697
2016-11-29,-0.010732732923140127
2016-11-30,-0.0110167611597876
2016-12-01,-0.008771635484792274
2016-12-02,-0.006345724981078897
2016-12-03,-0.0066814072166337946
2016-12-04,-0.007366714869349844
2016-12-05,-0.00889545323867775
2016-12-06,-0.009302313035657279
2016-12-07,-0.008494663629576509
2016-12-08,-0.006145400338402336
2016-12-09,-0.005419674218992553
2016-12-10,-0.004479118029259357
2016-12-11,-0.004268245529163598
2016-12-12,-0.0037391595600530024
2016-12-13,-0.00506652284646883
2016-12-14,-0.007080715183303503
2016-12-15,-0.0061747752201364485
2016-12-16,-0.006469764978865146
2016-12-17,-0.008985731987876083
2016-12-18,-0.010492589131647339
2016-12-19,-0.011107930693354511
2016-12-20,-0.010047622281442643
2016-12-21,-0.008528353775709256
2016-12-22,-0.007830551593002735
2016-12-23,-0.005307436591228399
2016-12-24,-0.008939076171473678
2016-12-25,-0.009893583161863844
2016-12-26,-0.010232702633870744
2016-12-27,-0.010650548743279633
2016-12-28,-0.005206527779316234
2016-12-29,-0.00642581652970829
2016-12-30,-0.005794861933282232
2016-12-31,0.0021472802443854777
2017-01-01,-0.0011432234618491762
2017-01-02,-0.006664952044060363
2017-01-03,-0.005637282769617597
2017-01-04,-0.0025691365770722763
2017-01-05,-0.0032543592493253933
2017-01-06,-0.0013484775033740307
2017-01-07,-0.0022890988762539486
2017-01-08,-0.00326084421308042
2017-01-09,-0.0028716701624637176
2017-01-10,-0.0016902887054050532
2017-01-11,-0.004914493640508597
2017-01-12,-0.005551262741736894
2017-01-13,-0.0026705319249539514
2017-01-14,-0.004775837009732638
2017-01-15,-0.007900826864530242
2017-01-16,-0.004217694384131505
2017-01-17,-0.007229233046463397
2017-01-18,-0.006928819774996588
2017-01-19,-0.002799537168313876
2017-01-20,-0.001621908192835748
2017-01-21,-0.002834953077161543
2017-01-22,-0.00043533775154845633
2017-01-23,0.0011034633157708123
2017-01-24,-0.0008927968544145937
2017-01-25,-0.0037074607794132125
2017-01-26,-0.001966852529991199
2017-01-27,-7.078163082284199e-05
2017-01-28,-0.0008180580285604946
2017-01-29,-0.0006430508868901195
2017-01-30,0.0011117731535279013
2017-01-31,0.0033751710033884863
2017-02-01,0.0037661368001931936
2017-02-02,0.0009268945808420904
2017-02-03,-0.0003201381097311918
2017-02-04,0.0010699992919540582
2017-02-05,0.00379186555123201
2017-02-06,0.0021945805247290673
2017-02-07,0.0007144284443382392
2017-02-08,0.001298377485568298
2017-02-09,0.00030420387543035236
2017-02-10,0.00170404128125503
2017-02-11,0.0016535089594395542
2017-02-12,0.0014856592174031032
2017-02-13,-0.000981277954526762
2017-02-14,-0.002936340005547982
2017-02-15,-0.003785577556314148
2017-02-16,-0.005817517218314667
2017-02-17,-0.0017085432283766282
2017-02-18,-0.002074948673768545
2017-02-19,-0.0021180731236504482
2017-02-20,-0.001752703238379662
2017-02-21,-0.003542369634623041
2017-02-22,-0.0022941423908525737
2017-02-23,9.296433333211764e-05
2017-02-24,0.00012160812304735734
2017-02-25,-0.002747940516132781
2017-02-26,-0.0057888880123281704
2017-02-27,-0.007819569287201766
2017-02-28,-0.005666520795539039
2017-03-01,-0.0001127281651204452
2017-03-02,0.0012262764568920382
2017-03-03,-0.0013873612677920814
2017-03-04,-0.0086316255678898
2017-03-05,-0.01253063275384086
2017-03-06,-0.013500895544023768
2017-03-07,-0.011627495824994682
2017-03-08,-0.00786104921104234
2017-03-09,-0.0053461716587912544
2017-03-10,-0.0024349831256477656
2017-03-11,0.0023966622978453876
2017-03-12,0.004018212901541832
2017-03-13,0.004750607353249992
2017-03-14,0.004173674301215584
2017-03-15,0.002927918820104084
2017-03-16,0.0033085421631790296
2017-03-17,0.0038204846534016837
2017-03-18,0.0050538558563846345
2017-03-19,0.004618460037018248
2017-03-20,0.003934372374949884
2017-03-21,0.006648496170975707
2017-03-22,0.008727645819683
2017-03-23,0.005929267397461077
2017-03-24,0.00466433671683245
2017-03-25,0.006076959367940264
2017-03-26,0.006233741513303523
2017-03-27,0.004728292598025881
2017-03-28,0.006125120561580817
2017-03-29,0.01044226494789574
2017-03-30,0.009023323360624077
2017-03-31,0.004151654989449863
2017-04-01,0.0072201468636014865
2017-04-02,0.009023475143117474
2017-04-03,0.006391768753199384
2017-04-04,0.006395620936108452
2017-04-05,0.003973859050182517
2017-04-06,0.002586575791507869
2017-04-07,0.0014962436322891938
2017-04-08,0.002610728215856351
2017-04-09,0.0053456096784386216
2017-04-10,0.007117189367680278
2017-04-11,0.007540384410223372
2017-04-12,0.007053993196872373
2017-04-13,0.004798778794475429
2017-04-14,0.0054139789131137745
2017-04-15,0.003797049237306843
2017-04-16,0.002308528958452368
2017-04-17,0.002215862465169619
2017-04-18,0.004424269192509884
2017-04-19,0.011331326923397177
2017-04-20,0.013040315482122275
2017-04-21,0.010499705087538039
2017-04-22,0.006913999681547646
2017-04-23,0.00511851401692852
2017-04-24,0.006270126519647701
2017-04-25,0.004094301993137919
2017-04-26,0.0026566236883636
2017-04-27,0.00338785489506677
2017-04-28,0.004578437700560718
2017-04-29,0.0061873074416191965
2017-04-30,0.0067076081137486514
2017-05-01,0.009736545498281898
2017-05-02,0.011903112502011995
2017-05-03,0.013996312625558314
2017-05-04,0.013761009839181078
2017-05-05,0.014786172338024685
2017-05-06,0.014189272797557667
2017-05-07,0.017713726156016178
2017-05-08,0.02056673710488872
2017-05-09,0.016290643731465743
2017-05-10,0.015842580427491475
2017-05-11,0.017637936277141553
2017-05-12,0.014152268446443876
2017-05-13,0.013373766486824182
2017-05-14,0.014755067807597479
2017-05-15,0.017007921389296566
2017-05-16,0.01768742987545962
2017-05-17,0.015189622433321939
2017-05-18,0.016331705736544647
2017-05-19,0.01799955294952802
2017-05-20,0.021535143716061324
2017-05-21,0.018824052543298837
2017-05-22,0.01555978317274555
2017-05-23,0.017631264400370033
2017-05-24,0.02185504450771355
2017-05-25,0.019066486090114337
2017-05-26,0.01781700626185767
2017-05-27,0.01795695800040409
2017-05-28,0.01719235684211227
2017-05-29,0.016921350307424705
2017-05-30,0.01877190037235125
2017-05-31,0.020628577024799078
2017-06-01,0.02024724119565614
2017-06-02,0.020302652555418996
2017-06-03,0.021043930572140355
2017-06-04,0.02209157848664507
2017-06-05,0.023775319633832916
2017-06-06,0.024097595381922306
2017-06-07,0.023590142364326383
2017-06-08,0.02158249899317182
2017-06-09,0.019380365282732386
2017-06-10,0.017213637777625957
2017-06-11,0.016834744217651514
2017-06-12,0.0171357910718073
2017-06-13,0.017934023423693456
2017-06-14,0.01823087475666714
2017-06-15,0.01808700115813101
2017-06-16,0.01938778099424518
2017-06-17,0.018943150423360484
2017-06-18,0.01774890356924618
2017-06-19,0.01622384453108246
2017-06-20,0.019203598741843454
2017-06-21,0.02175450406244108
2017-06-22,0.02616049189620783
2017-06-23,0.026211733115081133
2017-06-24,0.026906565994606085
2017-06-25,0.02731083953832343
2017-06-26,0.02780654740050482
2017-06-27,0.027781344441974828
2017-06-28,0.02815007405760306
2017-06-29,0.028190390054499102
2017-06-30,0.028083627373252942
2017-07-01,0.02616929496630546
2017-07-02,0.02550755661052165
2017-07-03,0.026321247597739378
2017-07-04,0.028301864616875488
2017-07-05,0.030029553698281957
2017-07-06,0.03207676462374028
2017-07-07,0.0326296092400575
2017-07-08,0.029001074752711874
2017-07-09,0.028050735495856398
2017-07-10,0.028145966999431917
2017-07-11,0.02562666287829804
2017-07-12,0.02312335047128348
2017-07-13,0.025099866972867486
2017-07-14,0.029287126742781545
2017-07-15,0.028540782788805712
2017-07-16,0.028004898389340324
2017-07-17,0.02876287282504892
2017-07-18,0.029008936486112965
2017-07-19,0.027659812109979608
2017-07-20,0.025491848020160388
2017-07-21,0.026970794836654845
2017-07-22,0.028859797829333143
2017-07-23,0.029777972849820634
2017-07-24,0.02913373103230539
2017-07-25,0.026717910689730607
2017-07-26,0.025789714321646978
2017-07-27,0.026868676836802417
2017-07-28,0.027592726183696355
2017-07-29,0.024672165153184124
2017-07-30,0.024606184057333877
2017-07-31,0.026375620266317828
2017-08-01,0.028364249712487553
2017-08-02,0.032166281007545566
2017-08-03,0.031705548866603636
2017-08-04,0.028763301240742205
2017-08-05,0.02682501159422688
2017-08-06,0.0285566965850497
2017-08-07,0.027318477863048085
2017-08-08,0.026102578623107713
2017-08-09,0.024682269886585242
2017-08-10,0.023942540819418018
2017-08-11,0.0273263747019323
2017-08-12,0.030729479786892173
2017-08-13,0.029177377163035045
2017-08-14,0.027824556711137798
2017-08-15,0.02717391367623224
2017-08-16,0.027042979369490443
2017-08-17,0.02584381180161704
2017-08-18,0.025787478211900344
2017-08-19,0.026507849334600982
2017-08-20,0.025799771590343062
2017-08-21,0.027485143072067477
2017-08-22,0.03236685230458743
2017-08-23,0.03170726730103274
2017-08-24,0.03230644230051912
2017-08-25,0.0337923509436926
2017-08-26,0.03504861614222419
2017-08-27,0.032534882939311865
2017-08-28,0.02925805102710235
2017-08-29,0.028732294068207008
2017-08-30,0.028121786865981303
2017-08-31,0.027526189810125695
2017-09-01,0.02809802877289787
2017-09-02,0.027683815049440296
2017-09-03,0.02601443673201697
2017-09-04,0.02567089752861681
2017-09-05,0.027160328559625083
2017-09-06,0.028590065006918308
2017-09-07,0.027537510183365345
2017-09-08,0.026586262827053363
2017-09-09,0.025859836820862243
2017-09-10,0.025924592326805003
2017-09-11,0.02795103785658823
2017-09-12,0.029156684892883904
2017-09-13,0.02564298937268817
2017-09-14,0.021680164093839802
2017-09-15,0.019147356701010834
2017-09-16,0.017947660884111285
2017-09-17,0.017218849881001513
2017-09-18,0.01737690583361296
2017-09-19,0.018155336988110688
2017-09-20,0.018219993553895173
2017-09-21,0.018330459631385857
2017-09-22,0.017882849461188493
2017-09-23,0.018628552144173725
2017-09-24,0.01959692913871876
2017-09-25,0.016341685105082052
2017-09-26,0.01632403485777627
2017-09-27,0.02039138988901692
2017-09-28,0.019795280119508707
2017-09-29,0.018854116687639727
2017-09-30,0.01831139955948182
2017-10-01,0.015711759451267716
2017-10-02,0.012389492474863454
2017-10-03,0.00946629141155628
2017-10-04,0.011272572690232147
2017-10-05,0.011706741181438683
2017-10-06,0.009512688381850666
2017-10-07,0.007981673827498096
2017-10-08,0.010348379075362912
2017-10-09,0.012740753966829735
2017-10-10,0.010249444398365384
2017-10-11,0.00726048722053886
2017-10-12,0.008032076512210893
2017-10-13,0.009494652316209908
2017-10-14,0.010315370967731777
2017-10-15,0.011516953245233027
2017-10-16,0.012226406977512391
2017-10-17,0.010133599080021932
2017-10-18,0.00936879417370826
2017-10-19,0.01000875988180067
2017-10-20,0.008481527110717008
2017-10-21,0.0065434040231570146
2017-10-22,0.010021904279691374
2017-10-23,0.014556297482629363
2017-10-24,0.013879872403727858
2017-10-25,0.013228883571770907
2017-10-26,0.009826241804857387
2017-10-27,0.010479466211576857
2017-10-28,0.012120389940517158
2017-10-29,0.011785428951861026
2017-10-30,0.010378973304987275
2017-10-31,0.0076579918082496385
2017-11-01,0.005751288547911945
2017-11-02,0.00648336595262924
2017-11-03,0.008150413838017184
2017-11-04,0.005951203557339807
2017-11-05,0.0029247859709481366
2017-11-06,0.000703556541890698
2017-11-07,-0.00022654433655711566
2017-11-08,0.0017331431497751963
2017-11-09,0.0059452854432701565
2017-11-10,0.004940237899612222
2017-11-11,0.0024013190972393766
2017-11-12,0.0068638498708326785
2017-11-13,0.004790214549165131
2017-11-14,0.0041556013546223056
2017-11-15,0.004563157342290182
2017-11-16,0.006764614851579852
2017-11-17,0.006083078551673123
2017-11-18,0.0040268431000800515
2017-11-19,0.006746065084100507
2017-11-20,0.00571495921908936
2017-11-21,0.0036056653106505323
2017-11-22,0.003970413159002926
2017-11-23,0.0048985525857123706
2017-11-24,0.002328035381233124
2017-11-25,0.0020083657610091643
2017-11-26,0.0009202986181420025
2017-11-27,-0.0010293524711428835
2017-11-28,-0.002564743442365098
2017-11-29,-0.004385730042849289
2017-11-30,-0.0047287130019190654
2017-12-01,-0.001492167262260068
2017-12-02,0.0013313758177885971
2017-12-03,0.002316526895802915
2017-12-04,0.0033583880022077556
2017-12-05,0.0010683872177883007
2017-12-06,-0.0018111639999665158
2017-12-07,0.0005229576181063768
2017-12-08,-0.0001815448435713602
2017-12-09,-0.0018838248008993107
2017-12-10,0.00029254335464038675
2017-12-11,-0.0028964270449175536
2017-12-12,-0.003251918906729154
2017-12-13,-0.00042848734567804784
2017-12-14,-0.0007053254845704774
2017-12-15,0.0016615979351595174
2017-12-16,-0.002287745011144076
2017-12-17,-0.006404033458570932
2017-12-18,-0.0048845436534435864
2017-12-19,-0.0042718858096673605
2017-12-20,2.4815582036647816e-05
2017-12-21,0.0004797097794288417
2017-12-22,-0.0019491210753237245
2017-12-23,-0.0016824175450140793
2017-12-24,-0.000115103277629601
2017-12-25,0.0007546618636464497
2017-12-26,0.0009048698332070804
2017-12-27,-0.00041928686017325754
2017-12-28,-0.003765692324611218
2017-12-29,-0.004387005024218314
2017-12-30,-0.004567580406252553
2017-12-31,-0.00010850077948623334
2018-01-01,-0.0011310950344141596
2018-01-02,-0.00404055827279851
2018-01-03,-0.006220074726431497
2018-01-04,-0.007450025474995878
2018-01-05,-0.007134811135183795
2018-01-06,-0.008022783141519238
2018-01-07,-0.005103393744241051
2018-01-08,0.0021638908369988113
2018-01-09,0.000560278445430624
2018-01-10,0.003046209507320508
2018-01-11,0.0010015557103639952
2018-01-12,-0.00135541949344326
2018-01-13,-0.004266605754509918
2018-01-14,-0.007939507073466214
2018-01-15,-0.007127572744302406
2018-01-16,-0.0021297493747332117
2018-01-17,-0.0037453774146653882
2018-01-18,-0.0010428940891670662
2018-01-19,-0.0022102796235212597
2018-01-20,-0.0033412875171017447
2018-01-21,-0.0017345243506227245
2018-01-22,0.002402113094034066
2018-01-23,0.002273355332254438
2018-01-24,0.0076958389176089645
2018-01-25,0.004246036949501997
2018-01-26,0.003499670146672911
2018-01-27,0.004748035883784691
2018-01-28,0.0023597573646190017
2018-01-29,-0.0006483446263923179
2018-01-30,0.00022291977439428584
2018-01-31,0.0028420546372104538
2018-02-01,0.002278791647201372
2018-02-02,0.00025310161713652465
2018-02-03,0.00036958038553827616
2018-02-04,0.0031389036149504176
2018-02-05,0.0039359339179061556
2018-02-06,0.0033697513243283726
2018-02-07,0.00552613854120459
2018-02-08,0.005525489357024539
2018-02-09,0.00035072095311124835
2018-02-10,-0.002513780944897546
2018-02-11,-0.0014400406758882014
2018-02-12,-0.00029838635482509263
2018-02-13,-0.002544156915021761
2018-02-14,-0.0033170288387834182
2018-02-15,-0.004670989938478268
2018-02-16,-0.003506714416661364
2018-02-17,-0.0011879450149146844
2018-02-18,-0.0019229730230733977
2018-02-19,0.0021897371792757568
2018-02-20,0.005950439542721056
2018-02-21,0.005668281659530572
2018-02-22,0.0031561771931366547
2018-02-23,0.0006820565455533141
2018-02-24,-0.0004491197625616047
2018-02-25,0.0013168762363760644
2018-02-26,0.0011891937201050677
2018-02-27,0.0012737029442559018
2018-02-28,0.001234791219490052
2018-03-01,0.0016961453044826852
2018-03-02,0.0008122148354269739
2018-03-03,0.0019259179531948454
2018-03-04,0.0014286190702051161
2018-03-05,-0.0004499748150564445
2018-03-06,-0.00142049854943149
2018-03-07,-0.00031429599109749457
2018-03-08,0.0015865485863622176
2018-03-09,0.0014318012727615275
2018-03-10,0.0032396475035727057
2018-03-11,0.004899888939636231
2018-03-12,0.005994419873002255
2018-03-13,0.007906782705964985
2018-03-14,0.006415418607798174
2018-03-15,0.0057854410726742595
2018-03-16,0.00755732838202127
2018-03-17,0.006260624112635395
2018-03-18,0.005724216119360787
2018-03-19,0.004928518898669635
2018-03-20,0.006104529907020139
2018-03-21,0.0038956497159685533
2018-03-22,0.0036530475877187543
2018-03-23,0.004144468661526189
2018-03-24,0.0026896255925476726
2018-03-25,0.00409780535808501
2018-03-26,0.004679647622114279
2018-03-27,0.004308909611727733
2018-03-28,0.004327018532082822
2018-03-29,0.005112518995072728
2018-03-30,0.005799283776978457
2018-03-31,0.004649382462622747
2018-04-01,0.0033078746081380873
2018-04-02,0.00475283107587601
2018-04-03,0.00306203168975339
2018-04-04,0.0016712931229701073
2018-04-05,0.0028969479956182363
2018-04-06,0.004717221789362243
2018-04-07,0.004451250273949074
2018-04-08,0.0030560360756728324
2018-04-09,0.0047024791694339286
2018-04-10,0.007849307917709875
2018-04-11,0.009183498696189764
2018-04-12,0.010336493173583525
2018-04-13,0.012168865849558225
2018-04-14,0.016206675989030944
2018-04-15,0.016814631262490158
2018-04-16,0.015958070034445566
2018-04-17,0.015510294805415334
2018-04-18,0.016644219907676054
2018-04-19,0.019201769667502717
2018-04-20,0.019359331424761633
2018-04-21,0.015984297672721803
2018-04-22,0.012171341873792239
2018-04-23,0.008572226917320862
2018-04-24,0.009590090152452055
2018-04-25,0.00970118276338231
2018-04-26,0.00898905521068763
2018-04-27,0.010820296805328611
