Date,TP
2018-07-26,271.6197705923091
2018-07-27,274.1192354206388
2018-07-28,274.05591544521616
2018-07-29,273.79711018682167
2018-07-30,274.0957434849096
2018-07-31,276.40276194998785
2018-08-01,271.6848804215497
2018-08-02,277.8330488179948
2018-08-03,276.53102869739814
2018-08-04,288.94386641080644
2018-08-05,278.4172950024073
2018-08-06,273.62472313128063
2018-08-07,272.9928745417797
2018-08-08,272.0442242147031
2018-08-09,271.3210172228617
2018-08-10,273.5597535407872
2018-08-11,273.028059844221
2018-08-12,271.3325749142249
2018-08-13,271.17122051708503
2018-08-14,281.2442891678743
2018-08-15,279.014458256525
2018-08-16,273.3928530790914
2018-08-17,272.76423508234484
2018-08-18,272.37657555814866
2018-08-19,271.09351324238713
2018-08-20,270.9110942277052
2018-08-21,271.36251154326686
2018-08-22,276.2309521053268
2018-08-23,272.39899479635295
2018-08-24,276.2549826911293
2018-08-25,281.79368176386544
2018-08-26,275.21486658290803
2018-08-27,272.7691900173273
2018-08-28,271.65580880023816
2018-08-29,270.8999778219555
2018-08-30,271.4617053247457
2018-08-31,272.13922579985854
2018-09-01,275.45432527705725
2018-09-02,271.5993382478339
2018-09-03,275.77861791367405
2018-09-04,273.07677427722234
2018-09-05,271.50018528873505
2018-09-06,271.43108699192385
2018-09-07,275.25225947961275
2018-09-08,278.98966653779775
2018-09-09,271.9178445733944
2018-09-10,271.82499183295164
2018-09-11,271.50490260882117
2018-09-12,273.8943440917911
2018-09-13,276.16647258856193
2018-09-14,281.7669922304715
2018-09-15,281.9845572785461
2018-09-16,276.6608445453504
2018-09-17,286.1966934684563
2018-09-18,278.8798814608038
2018-09-19,272.34554616801387
2018-09-20,275.14817657496553
2018-09-21,290.247486266672
2018-09-22,271.29536724489213
2018-09-23,275.6375436078194
2018-09-24,286.0496685102866
2018-09-25,277.8288493244662
2018-09-26,274.22706897741057
2018-09-27,273.8882019248589
2018-09-28,279.79059422688533
2018-09-29,275.57789661142164
2018-09-30,277.5992976765562
2018-10-01,281.1236066355084
2018-10-02,273.4435970932801
2018-10-03,272.5783167469916
2018-10-04,270.8785292883962
2018-10-05,271.7503782625899
2018-10-06,272.91434120056743
2018-10-07,270.74870970376764
2018-10-08,271.935284729342
2018-10-09,272.60646260297204
2018-10-10,274.70678726538756
2018-10-11,278.54908501159144
2018-10-12,278.9549119992288
2018-10-13,280.2538459331487
2018-10-14,280.87815122755666
2018-10-15,272.7479626232644
2018-10-16,272.50620686499434
2018-10-17,272.5419586756187
2018-10-18,271.9471473512332
2018-10-19,273.9633638552567
2018-10-20,275.57548015724336
2018-10-21,273.18268212059274
2018-10-22,275.62776489255657
2018-10-23,276.8688286498739
2018-10-24,279.5760729728928
2018-10-25,272.54220597957664
2018-10-26,271.03326311302857
2018-10-27,270.79173664899724
2018-10-28,270.69256318396447
2018-10-29,272.1059720515016
2018-10-30,277.3422050802681
2018-10-31,275.2605323229429
2018-11-01,273.20973214386913
2018-11-02,272.3786606793923
2018-11-03,271.13989331828634
2018-11-04,271.82393187870974
2018-11-05,280.1403578664252
2018-11-06,275.7652503713232
2018-11-07,273.2581002163788
2018-11-08,280.4549131478593
2018-11-09,278.57365289642905
2018-11-10,273.52867078128145
2018-11-11,278.9151648851252
2018-11-12,271.69354043263587
2018-11-13,272.0122710042933
2018-11-14,277.9176819237241
2018-11-15,280.1930000063377
2018-11-16,285.1072686738062
2018-11-17,276.872840967788
2018-11-18,285.04842715135135
2018-11-19,280.9381651664418
2018-11-20,279.4105321967509
2018-11-21,286.3770599335329
2018-11-22,279.6469859902726
2018-11-23,287.111664471993
2018-11-24,282.5058064977585
2018-11-25,276.7670212787402
2018-11-26,272.79408429414536
2018-11-27,273.7896298600066
2018-11-28,279.36033278685727
2018-11-29,277.37775679651884
2018-11-30,271.09225489574334
2018-12-01,272.02129285197555
2018-12-02,274.3052008571299
2018-12-03,275.2571110899611
2018-12-04,274.95300700833354
2018-12-05,273.8019161806994
2018-12-06,271.8879307349068
2018-12-07,272.64674373289876
2018-12-08,271.26755049827324
2018-12-09,270.9334416211949
2018-12-10,272.3469460495274
2018-12-11,272.59088034784156
2018-12-12,273.58365753781266
2018-12-13,273.9086253808368
2018-12-14,273.37228146129064
2018-12-15,271.23286734734563
2018-12-16,271.7127201265839
2018-12-17,271.2576930206632
2018-12-18,272.68589319103666
2018-12-19,272.152160595483
2018-12-20,275.18402301119374
2018-12-21,271.2010996985497
2018-12-22,274.99671778265866
2018-12-23,271.18287159944856
2018-12-24,270.83577618985225
2018-12-25,270.8763065745142
2018-12-26,272.2349619662532
2018-12-27,271.27856194403756
2018-12-28,271.3871642774601
2018-12-29,273.36218782049775
2018-12-30,278.1546544309556
2018-12-31,272.27227607902915
2019-01-01,275.76284330093995
2019-01-02,276.11916959509006
2019-01-03,279.7926319935511
2019-01-04,291.21758165842056
2019-01-05,282.1146789684828
2019-01-06,273.6224893639361
2019-01-07,286.541794595821
2019-01-08,276.6433035495549
2019-01-09,276.40978560065366
2019-01-10,279.03919657190846
2019-01-11,284.9881499313843
2019-01-12,278.5878007318832
2019-01-13,275.7864315908334
2019-01-14,286.73192058281035
2019-01-15,281.96174865555327
2019-01-16,274.483287544249
2019-01-17,275.132861623748
2019-01-18,277.70793401938477
2019-01-19,272.9568083440179
2019-01-20,272.69457344187913
2019-01-21,271.2957361901813
2019-01-22,275.2212886789468
2019-01-23,273.452305746356
2019-01-24,271.5730731150235
2019-01-25,272.4514979541706
2019-01-26,271.482859336792
2019-01-27,279.43361232221673
2019-01-28,280.5722478930465
2019-01-29,275.57280819659155
2019-01-30,283.2196577116882
2019-01-31,281.1427841827319
2019-02-01,274.87001838820606
2019-02-02,275.73020125483174
2019-02-03,279.0532625136223
2019-02-04,278.4186210090365
2019-02-05,274.8993944332911
2019-02-06,275.9288969118516
2019-02-07,281.4776931809277
2019-02-08,283.9234695356043
2019-02-09,293.5930928650789
2019-02-10,283.0790649355978
2019-02-11,284.8540561897286
2019-02-12,284.24491419944036
2019-02-13,287.43933953809
2019-02-14,283.45824305263636
2019-02-15,277.7954979148776
2019-02-16,275.3277913772566
2019-02-17,279.3767258650583
2019-02-18,275.74060119949684
2019-02-19,276.10960341391075
2019-02-20,280.7114373497121
2019-02-21,276.06496826947
2019-02-22,278.5873212503927
2019-02-23,286.2147621676416
2019-02-24,283.84369740789265
2019-02-25,276.8702484225889
2019-02-26,275.6448324417251
2019-02-27,276.54254954153834
2019-02-28,275.4235243504063
2019-03-01,281.95502818544344
2019-03-02,284.4073960817911
2019-03-03,278.28458978055204
2019-03-04,284.3160197524274
2019-03-05,277.91660715540945
2019-03-06,273.5162746053782
2019-03-07,277.2410330552267
2019-03-08,272.90980221679837
2019-03-09,278.0663997882118
2019-03-10,276.46749353916266
2019-03-11,272.95450545781677
2019-03-12,274.3884011405941
2019-03-13,275.1566863626926
2019-03-14,272.2374817589187
2019-03-15,271.8624621850943
2019-03-16,275.8050900084083
2019-03-17,277.9169285670338
2019-03-18,282.0117584387249
2019-03-19,276.2043411799009
2019-03-20,278.47976988608644
2019-03-21,274.49823085644755
2019-03-22,275.95927219910317
2019-03-23,276.3505519438812
2019-03-24,271.8972180862025
2019-03-25,273.997472654974
2019-03-26,272.7245830350738
2019-03-27,282.79523798850306
2019-03-28,278.6617470087058
2019-03-29,274.91139862215726
2019-03-30,273.9356808048746
2019-03-31,289.7876292435028
2019-04-01,279.1940157632488
2019-04-02,276.3423552590898
2019-04-03,279.8117631713508
2019-04-04,285.6397778315437
2019-04-05,284.45426947327
2019-04-06,274.2439571713326
2019-04-07,272.9789552035343
2019-04-08,282.6462115123092
2019-04-09,278.47199727418587
2019-04-10,273.9698889574534
2019-04-11,277.78131753302546
2019-04-12,275.89470370764474
2019-04-13,277.773170362506
2019-04-14,274.8714438131007
2019-04-15,276.38630809771814
2019-04-16,278.1011344951253
2019-04-17,285.4111510966026
2019-04-18,281.50791194025527
2019-04-19,279.18752053185585
2019-04-20,272.9037072690181
2019-04-21,274.7901285365859
2019-04-22,281.1809111023018
2019-04-23,277.59921702280997
2019-04-24,280.97560415171404
2019-04-25,279.1670691260227
2019-04-26,282.73269358346926
2019-04-27,275.4332373608183
2019-04-28,274.80469875488797
2019-04-29,276.40011228038367
2019-04-30,281.3833097676341
2019-05-01,281.4749144203431
2019-05-02,275.46267446437975
2019-05-03,273.37889638875833
2019-05-04,274.7272897482829
2019-05-05,272.5612320835163
2019-05-06,278.47430933767913
2019-05-07,281.475883458871
2019-05-08,276.87671589470824
2019-05-09,279.86403515794433
2019-05-10,283.1883852563328
2019-05-11,280.96011828097875
2019-05-12,281.5550370978023
2019-05-13,283.4022109961569
2019-05-14,276.2248854430765
2019-05-15,273.6328466711097
2019-05-16,272.801926566383
2019-05-17,277.0855176168901
2019-05-18,278.59669113525297
2019-05-19,279.6841343562453
2019-05-20,272.7748658217077
2019-05-21,276.10635304825325
2019-05-22,286.0403785174814
2019-05-23,278.1233805057397
2019-05-24,272.1470733100171
2019-05-25,272.685946663953
2019-05-26,274.1967330142493
2019-05-27,282.50766907743383
2019-05-28,282.81092330135004
2019-05-29,279.60893018652166
2019-05-30,279.35337173212224
2019-05-31,282.9809953850743
2019-06-01,273.59324837150496
2019-06-02,273.3390553375092
2019-06-03,274.60886606190303
2019-06-04,279.7302994548358
2019-06-05,274.94782673302427
2019-06-06,275.64506156701196
2019-06-07,277.33167844086057
2019-06-08,273.066568699221
2019-06-09,270.7001806028541
2019-06-10,272.1035168040508
2019-06-11,277.6411972679118
2019-06-12,275.3449091088094
2019-06-13,273.45792968032765
2019-06-14,274.5384774253169
2019-06-15,276.1794808810556
2019-06-16,282.4099738908991
2019-06-17,276.6420598616033
2019-06-18,276.9711876564098
2019-06-19,272.96652886216475
2019-06-20,273.0397133223183
2019-06-21,274.124387910099
2019-06-22,281.28123680320306
2019-06-23,282.9940865630809
2019-06-24,275.6745685190175
2019-06-25,271.34585113064725
2019-06-26,272.6208928318791
2019-06-27,271.98071017819046
2019-06-28,275.41528096089706
2019-06-29,272.7728741281683
2019-06-30,276.60205373659767
2019-07-01,277.84112169517596
2019-07-02,273.3683507764052
2019-07-03,273.19042697214866
2019-07-04,271.97029394647006
2019-07-05,274.24637098863076
2019-07-06,274.8280712007941
2019-07-07,272.85746254171124
2019-07-08,273.39378945536225
2019-07-09,272.7816460117942
2019-07-10,277.29641482309734
2019-07-11,275.34862637841576
2019-07-12,279.4958923245711
2019-07-13,279.16092149893313
2019-07-14,272.88197097585504
2019-07-15,270.8310007315912
2019-07-16,272.0135154665615
2019-07-17,272.0714249715192
2019-07-18,272.8799643035757
2019-07-19,271.2423057187035
2019-07-20,272.17213829195623
2019-07-21,272.10774236252973
2019-07-22,282.35503114975955
2019-07-23,276.456759162804
2019-07-24,271.69798101544677
2019-07-25,271.0208825469763
2019-07-26,271.4164963358336
2019-07-27,275.11955856133056
2019-07-28,276.13095914767706
2019-07-29,274.03126983186235
2019-07-30,271.65667255616637
2019-07-31,272.6432530547588
2019-08-01,271.7025688928541
2019-08-02,273.48680460300704
2019-08-03,275.035379476281
2019-08-04,274.90694142153245
2019-08-05,272.2407374528031
2019-08-06,270.6598172066106
2019-08-07,271.3559254576629
2019-08-08,271.4597232548987
2019-08-09,270.76381309437477
2019-08-10,271.7465397706909
2019-08-11,272.4565592262314
2019-08-12,272.4404434082513
2019-08-13,274.2089051296701
2019-08-14,275.65168452904163
2019-08-15,276.12164257209224
2019-08-16,276.33131112952736
2019-08-17,272.90941178356854
2019-08-18,273.73649937570747
2019-08-19,271.08089754380643
2019-08-20,275.52289940782856
2019-08-21,272.7050981549817
2019-08-22,271.2565145450385
2019-08-23,270.94120187137895
2019-08-24,271.93438724524174
2019-08-25,273.44193769423794
2019-08-26,276.07028683999295
2019-08-27,284.4933820051613
2019-08-28,271.84783904541007
2019-08-29,271.3646327821813
2019-08-30,273.89063859989386
2019-08-31,273.27000292627264
2019-09-01,275.5919925613155
2019-09-02,276.90278590146437
2019-09-03,271.51931233692466
2019-09-04,272.1032855205759
2019-09-05,271.1704003837167
2019-09-06,270.72872260742764
2019-09-07,270.65683315586784
2019-09-08,271.72347769168954
2019-09-09,274.50190950741455
2019-09-10,272.65594819350594
2019-09-11,271.9273933969954
2019-09-12,272.4117122497789
2019-09-13,279.6145683953666
2019-09-14,291.02415192013325
2019-09-15,281.3532644069931
2019-09-16,274.5625945769292
2019-09-17,273.48768019907595
2019-09-18,273.36749023709564
2019-09-19,273.5698146784401
2019-09-20,271.24711730699585
2019-09-21,271.47851614006174
2019-09-22,270.7415728989332
2019-09-23,271.0091462932319
2019-09-24,271.0906880563707
2019-09-25,271.53773140182705
2019-09-26,271.3221117332922
2019-09-27,271.06749442185804
2019-09-28,275.0031922262765
2019-09-29,271.77789509009716
2019-09-30,280.3096616528898
2019-10-01,280.7112337630703
2019-10-02,271.2216806387773
2019-10-03,270.74897675342714
2019-10-04,270.84386684394207
2019-10-05,275.5418383897405
2019-10-06,277.22095205533356
2019-10-07,271.38300566320777
2019-10-08,270.6690338075472
2019-10-09,271.59092181135384
2019-10-10,271.1329411320774
2019-10-11,272.422958186548
2019-10-12,277.2204686606007
2019-10-13,279.9176059944114
2019-10-14,278.00584257057886
2019-10-15,271.72277608440385
2019-10-16,271.5444938443426
2019-10-17,279.0525854724725
2019-10-18,274.3382309985426
2019-10-19,273.1575813430016
2019-10-20,272.72988320117724
2019-10-21,274.8824443690416
2019-10-22,278.0534471937884
2019-10-23,275.88276440307226
2019-10-24,277.9651508407506
2019-10-25,277.1108462729454
2019-10-26,275.7159787466224
2019-10-27,274.32164861863515
2019-10-28,270.9078654810972
2019-10-29,272.62426288218273
2019-10-30,272.56604042982735
2019-10-31,277.91059627557144
2019-11-01,272.69751172842496
2019-11-02,275.31903221881214
2019-11-03,276.79385875653924
2019-11-04,282.26967317972833
2019-11-05,294.30246218043294
2019-11-06,276.8660250188271
2019-11-07,275.45583720587683
2019-11-08,274.5301908508638
2019-11-09,279.31937906656964
2019-11-10,275.01723698045106
2019-11-11,275.4969233544072
2019-11-12,275.33552900932835
2019-11-13,278.1472468122915
2019-11-14,278.23040880650194
2019-11-15,276.1520565996661
2019-11-16,279.6339043375003
2019-11-17,283.92739195908297
2019-11-18,282.83227357516057
2019-11-19,272.79389975281913
2019-11-20,277.9252744378074
2019-11-21,282.850601244593
2019-11-22,278.81588108550375
2019-11-23,280.9714992606836
2019-11-24,277.6400588253602
2019-11-25,275.64333427693185
2019-11-26,271.8224634263032
2019-11-27,271.13408083166075
2019-11-28,271.08940749494604
2019-11-29,271.4806252307964
2019-11-30,274.2796535150099
2019-12-01,273.33405975428843
2019-12-02,273.17786482510377
2019-12-03,273.2643466893239
2019-12-04,272.6567435859462
2019-12-05,272.0762724656382
2019-12-06,270.64487324275854
2019-12-07,270.83782425711286
2019-12-08,270.95474554269873
2019-12-09,270.8309824171477
2019-12-10,271.4164375381529
2019-12-11,272.29894399718825
2019-12-12,275.0144764372672
2019-12-13,273.27929637030707
2019-12-14,275.98581328260775
2019-12-15,274.9686397152541
2019-12-16,274.2105362159262
2019-12-17,280.57849161715313
2019-12-18,276.0290019463389
2019-12-19,274.42299192465845
2019-12-20,279.6318866555336
2019-12-21,280.5837788152293
2019-12-22,278.888008262303
2019-12-23,273.200814525206
2019-12-24,273.3261535007858
2019-12-25,271.77969183467013
2019-12-26,272.0362847740826
2019-12-27,270.98896604386204
2019-12-28,270.8992796214273
2019-12-29,270.8414978111398
2019-12-30,270.8760451198821
2019-12-31,270.8596496857003
2020-01-01,271.21734605078643
2020-01-02,274.36114620716745
2020-01-03,281.91017201085333
2020-01-04,289.8213196429977
2020-01-05,281.22984568669534
2020-01-06,275.0716967548693
2020-01-07,288.8306928680716
2020-01-08,284.9986813891098
2020-01-09,286.5850270746422
2020-01-10,282.0347894146277
2020-01-11,281.92844795789625
2020-01-12,276.85661076245185
2020-01-13,277.61722879896723
2020-01-14,280.7585788490941
2020-01-15,274.0020520058511
2020-01-16,272.3113679914612
2020-01-17,272.6077027200313
2020-01-18,276.5563275908002
2020-01-19,272.97165586764964
2020-01-20,273.40312737067126
2020-01-21,281.61195058560634
2020-01-22,281.4115321982284
2020-01-23,274.7054553195442
2020-01-24,272.725709784256
2020-01-25,271.37879917799876
2020-01-26,277.2567622676144
2020-01-27,284.5102662889765
2020-01-28,280.52760162836483
2020-01-29,275.23788910749784
2020-01-30,284.5083069151707
2020-01-31,285.2851570558154
2020-02-01,279.8144554027475
2020-02-02,276.01943690797685
2020-02-03,278.99667772086934
2020-02-04,275.9588250332708
2020-02-05,273.75390646248286
2020-02-06,272.38176426539087
2020-02-07,283.6892549565426
2020-02-08,283.74571497267846
2020-02-09,290.6304192801744
2020-02-10,276.05333594082197
2020-02-11,278.59212288897226
2020-02-12,281.5461434743412
2020-02-13,281.86691018990797
2020-02-14,277.02530841602004
2020-02-15,272.0430570824195
2020-02-16,271.70486623946516
2020-02-17,272.13094203735045
2020-02-18,275.65302355104103
2020-02-19,278.5556524918352
2020-02-20,286.40678943332875
2020-02-21,279.7510033152299
2020-02-22,275.90668138188033
2020-02-23,283.1905799200253
2020-02-24,282.48758139603785
2020-02-25,279.5133398759884
2020-02-26,273.1644077177832
2020-02-27,275.78598968729625
2020-02-28,273.66703529362576
2020-03-01,276.126195997521
2020-03-02,282.55791475353664
2020-03-03,274.0134868030936
2020-03-04,283.2188281090371
2020-03-05,280.60410861457063
2020-03-06,272.79463246416685
2020-03-07,272.10190436030723
2020-03-08,272.73455750445237
2020-03-09,278.0236553317731
2020-03-10,273.1000636209154
2020-03-11,270.9102863688089
2020-03-12,270.9252094913164
2020-03-13,271.6140699404155
2020-03-14,272.25746465213473
2020-03-15,274.77688266556356
2020-03-16,276.0426592982535
2020-03-17,274.36352045661266
2020-03-18,272.7317680503548
2020-03-19,272.7520593477516
2020-03-20,276.37934210604465
2020-03-21,274.4692891456497
2020-03-22,276.20127948500175
2020-03-23,279.94858370432183
2020-03-24,273.96061087917997
2020-03-25,275.9160180771457
2020-03-26,278.36974854173707
2020-03-27,280.9957383581298
2020-03-28,276.6206814907099
2020-03-29,272.74107880450003
2020-03-30,272.3467674642459
2020-03-31,286.2864006721472
2020-04-01,281.7786375276313
2020-04-02,280.81714787831453
2020-04-03,281.41771001292096
2020-04-04,282.1325989925704
2020-04-05,283.99846812688895
2020-04-06,275.11023501779266
2020-04-07,271.9070882894113
2020-04-08,275.63827745234533
2020-04-09,285.4389590396298
2020-04-10,279.1777750317027
2020-04-11,276.1006434257634
2020-04-12,279.45197683993837
2020-04-13,279.2451374553919
2020-04-14,274.06344211576203
2020-04-15,276.5767609798185
2020-04-16,279.5452186461612
2020-04-17,283.66469977972207
2020-04-18,271.61782483712807
2020-04-19,272.2137051863541
2020-04-20,274.0845576017357
2020-04-21,274.9945081221357
2020-04-22,277.61375648974405
2020-04-23,279.3840230477407
2020-04-24,276.40568033576506
2020-04-25,278.69714301848745
2020-04-26,282.88529352845757
2020-04-27,275.6546449197417
2020-04-28,276.71923335005897
2020-04-29,275.0205548466137
2020-04-30,280.9681984991783
2020-05-01,273.9081010745834
2020-05-02,271.0410539953723
2020-05-03,271.4281715121295
2020-05-04,272.3781909654306
2020-05-05,277.3242179960277
2020-05-06,279.2574571905826
2020-05-07,277.07943618708066
2020-05-08,277.6169481693061
2020-05-09,284.63356257940694
2020-05-10,284.8934587519534
2020-05-11,283.22169704411783
2020-05-12,279.6450004914891
2020-05-13,278.29960017431
2020-05-14,275.0713131060681
2020-05-15,274.62587679116797
2020-05-16,273.2858748447651
2020-05-17,271.26609414157855
2020-05-18,272.44028468487693
2020-05-19,274.7963930855183
2020-05-20,272.82422226926855
2020-05-21,278.79385298694007
2020-05-22,287.82837901239765
2020-05-23,280.4059489491302
2020-05-24,275.7281642680394
2020-05-25,272.56668602487207
2020-05-26,273.77862055083773
2020-05-27,275.00659610266814
2020-05-28,278.7392932709428
2020-05-29,278.6710876921429
2020-05-30,281.5391922052784
2020-05-31,283.27399557057714
2020-06-01,273.67259377190334
2020-06-02,273.9455916316853
2020-06-03,275.5882652440606
2020-06-04,280.44224321638745
2020-06-05,277.69775294496634
2020-06-06,277.5503144698997
2020-06-07,283.7787757031588
2020-06-08,275.60261737474957
2020-06-09,271.16337475270836
2020-06-10,273.56171140007854
2020-06-11,286.1082000276997
2020-06-12,283.32901159604364
2020-06-13,275.8188128073142
2020-06-14,279.36005239009364
2020-06-15,280.64176302402893
2020-06-16,285.14858496008674
2020-06-17,282.6047371340881
2020-06-18,277.111519858974
2020-06-19,276.49656695510004
2020-06-20,277.04474889943975
2020-06-21,274.53080100904674
2020-06-22,277.81293779709495
2020-06-23,280.06502746052564
2020-06-24,280.83981159008283
2020-06-25,273.68717741317414
2020-06-26,272.23603830677195
2020-06-27,278.14267563253014
2020-06-28,271.6381485735118
2020-06-29,273.2587063499724
2020-06-30,271.7050459236825
2020-07-01,272.84559763569916
2020-07-02,277.6503057700051
2020-07-03,275.45966604653
2020-07-04,275.3966078292534
2020-07-05,272.9227470874417
2020-07-06,271.8558144313715
2020-07-07,274.5185653949894
2020-07-08,275.0626539749165
2020-07-09,272.258998465978
2020-07-10,284.3539011317426
2020-07-11,274.0456363202575
2020-07-12,274.16591762301454
2020-07-13,280.01895146786904
2020-07-14,276.08713527545234
2020-07-15,274.5404165240444
2020-07-16,277.5378953396769
2020-07-17,273.6364854432117
2020-07-18,277.6452958216411
2020-07-19,271.94306856886755
2020-07-20,272.8339973921594
2020-07-21,274.3167883258651
2020-07-22,282.9535503198366
2020-07-23,279.57136867669965
2020-07-24,275.5668286281443
2020-07-25,272.3200529538347
2020-07-26,272.0060214716333
2020-07-27,275.4592684236663
2020-07-28,273.66215963825476
2020-07-29,271.8830379714818
2020-07-30,273.75326928992746
2020-07-31,274.9373207915637
2020-08-01,272.19164087495994
2020-08-02,273.7861250088057
2020-08-03,271.3350882162467
2020-08-04,274.8266584919352
2020-08-05,272.1664038110564
2020-08-06,271.57198894519564
2020-08-07,278.51056052518555
2020-08-08,278.6437797833888
2020-08-09,275.6199481578677
2020-08-10,271.48548558753674
2020-08-11,270.95534960502164
2020-08-12,271.4494513355623
2020-08-13,272.3304409451371
2020-08-14,276.6478380408673
2020-08-15,272.7382577985753
2020-08-16,272.41151232014965
2020-08-17,271.8761377145879
2020-08-18,274.2295887404417
2020-08-19,276.7941891509915
2020-08-20,271.0888131508642
2020-08-21,271.2487762039608
2020-08-22,271.23756969031365
2020-08-23,270.8474481881925
2020-08-24,273.9934479708083
2020-08-25,275.3313779134421
2020-08-26,275.15223211952474
2020-08-27,275.6604334345608
2020-08-28,275.4534497127564
2020-08-29,270.857664027728
2020-08-30,271.49013555617023
2020-08-31,271.414261591841
2020-09-01,271.23060419755745
2020-09-02,272.79781309155663
2020-09-03,276.8118199940789
2020-09-04,280.0316677381376
2020-09-05,274.1084708471882
2020-09-06,280.2921937886666
2020-09-07,281.71420372037517
2020-09-08,280.31062796821345
2020-09-09,270.9933557962972
2020-09-10,272.5625824150664
2020-09-11,273.62682389602134
2020-09-12,274.7788045051213
2020-09-13,272.539378008503
2020-09-14,277.58570648547584
2020-09-15,277.7400710472037
2020-09-16,275.92708845135087
2020-09-17,274.4669843146511
2020-09-18,274.86764922773943
2020-09-19,273.12008708019823
2020-09-20,276.08505868098683
2020-09-21,276.8264598352706
2020-09-22,272.6214085193612
2020-09-23,273.69381958767747
2020-09-24,273.45438982887816
2020-09-25,272.24089119331865
2020-09-26,273.203030756733
2020-09-27,276.02232650049154
2020-09-28,277.4600735218856
2020-09-29,278.815049816591
2020-09-30,279.6428599565231
2020-10-01,282.1674317999229
2020-10-02,274.4471178586827
2020-10-03,272.04269541841023
2020-10-04,271.9800282241069
2020-10-05,271.6068481136351
2020-10-06,272.41342027038576
2020-10-07,271.24412768205485
2020-10-08,271.23600003499445
2020-10-09,271.0251026544429
2020-10-10,271.2399275198127
2020-10-11,276.34644773070096
2020-10-12,277.0136273592137
2020-10-13,278.80768185960244
2020-10-14,279.3317499410914
2020-10-15,272.50522599232636
2020-10-16,274.4549688746564
2020-10-17,274.5747492467491
2020-10-18,274.30935123381784
2020-10-19,272.3984210216997
2020-10-20,273.7264817131237
2020-10-21,274.167188011391
2020-10-22,283.8552507982848
2020-10-23,279.47432697648753
2020-10-24,276.15052270335144
2020-10-25,273.72764922933067
2020-10-26,271.6200496013036
2020-10-27,271.0441994288966
2020-10-28,271.33952976475666
2020-10-29,271.49584343766156
2020-10-30,271.1512809651819
2020-10-31,271.03419760759806
2020-11-01,271.19038685388887
2020-11-02,278.2504536372339
2020-11-03,274.3180447383911
2020-11-04,273.95381759371134
2020-11-05,281.2335151496352
2020-11-06,278.8293807419521
2020-11-07,281.991789577902
2020-11-08,274.2408042880284
2020-11-09,279.3315481230494
2020-11-10,276.7862574064285
2020-11-11,279.71380755555083
2020-11-12,273.1016561255513
2020-11-13,273.9063865808817
2020-11-14,272.80545314966474
2020-11-15,276.1459201330471
2020-11-16,279.0293370204189
2020-11-17,277.1229215954338
2020-11-18,280.85084019592864
2020-11-19,279.05912323386605
2020-11-20,276.85855508672677
2020-11-21,280.47395375181634
2020-11-22,279.5982287793448
2020-11-23,288.8392345865635
2020-11-24,278.367383505309
2020-11-25,282.9435010129629
2020-11-26,275.419151115136
2020-11-27,274.78813494457444
2020-11-28,281.70863786936184
2020-11-29,278.35679480155005
2020-11-30,274.49955240555437
2020-12-01,276.13141040591637
2020-12-02,273.68814124257744
2020-12-03,270.7446264681704
2020-12-04,271.07459197388374
2020-12-05,273.6755493590296
2020-12-06,275.9082688475547
2020-12-07,277.2506043268038
2020-12-08,271.53571692156936
2020-12-09,271.5366102748551
2020-12-10,270.8720062675394
2020-12-11,271.2140395118203
2020-12-12,272.4419192151606
2020-12-13,272.75634192839647
2020-12-14,270.87324217409116
2020-12-15,270.6479391729984
2020-12-16,272.50211148859336
2020-12-17,271.3570155972763
2020-12-18,271.06992503327393
2020-12-19,270.75226372108125
2020-12-20,272.84871544196494
2020-12-21,270.87311672210916
2020-12-22,272.5432415787304
2020-12-23,270.83319549542875
2020-12-24,270.8789412030375
2020-12-25,270.78983004541
2020-12-26,273.29637757626745
2020-12-27,272.7941189802316
2020-12-28,270.95831912973904
2020-12-29,271.05298103192507
2020-12-30,271.23033246550176
2020-12-31,273.801928022174
2021-01-01,272.3627604286327
2021-01-02,274.1372123330063
2021-01-03,279.31605360947134
2021-01-04,281.6162887012239
2021-01-05,274.50329337801696
2021-01-06,273.1178879003296
2021-01-07,286.2125135436366
2021-01-08,276.27704858486237
2021-01-09,275.3002042448493
2021-01-10,278.9285499831202
2021-01-11,280.7891818282017
2021-01-12,274.3278763937586
2021-01-13,272.4036568779081
2021-01-14,278.7553246021477
2021-01-15,275.29786412463847
2021-01-16,275.5101138501769
2021-01-17,279.79460307044366
2021-01-18,280.4555778005394
2021-01-19,278.9030819165004
2021-01-20,276.24597595804033
2021-01-21,277.225727028024
2021-01-22,273.8553002604412
2021-01-23,272.57766145797007
2021-01-24,271.296421667202
2021-01-25,270.72402585113673
2021-01-26,271.0090989077836
2021-01-27,276.0182420276792
2021-01-28,280.9036793152132
2021-01-29,274.67753462039065
2021-01-30,287.3940813657916
2021-01-31,289.6113183567673
2021-02-01,278.572342746031
2021-02-02,280.0455873471829
2021-02-03,282.65004047403073
2021-02-04,278.5354756150525
2021-02-05,273.4226678903825
2021-02-06,272.32797523934624
2021-02-07,280.42296314960726
2021-02-08,278.0860053236563
2021-02-09,291.2011384690612
2021-02-10,278.1536103763296
2021-02-11,278.95054962619076
2021-02-12,282.5062196712233
2021-02-13,283.9478130100032
2021-02-14,281.47901620111793
2021-02-15,274.11453989287156
2021-02-16,274.759242240225
