Date,TA
2018-07-25,304.14697037378085
2018-07-26,301.6580407714533
2018-07-27,299.9600648250423
2018-07-28,298.86476910730374
2018-07-29,298.5287963292134
2018-07-30,299.0123520156146
2018-07-31,297.9225523170499
2018-08-01,297.7096422864495
2018-08-02,297.721886881742
2018-08-03,300.2592377077764
2018-08-04,301.07628352073294
2018-08-05,298.4030527338035
2018-08-06,296.9685246100026
2018-08-07,298.6431321047378
2018-08-08,298.68808067165185
2018-08-09,298.58293669416787
2018-08-10,298.30279438853154
2018-08-11,299.6953122045116
2018-08-12,301.34723730598984
2018-08-13,303.23540502377466
2018-08-14,303.4923531478821
2018-08-15,302.6477168528346
2018-08-16,300.2216222086386
2018-08-17,298.819079981388
2018-08-18,297.6527833060204
2018-08-19,299.0280752228223
2018-08-20,299.4825434964511
2018-08-21,299.2203363962814
2018-08-22,299.94503653460424
2018-08-23,302.3172388565865
2018-08-24,302.0579638238834
2018-08-25,302.2858833607301
2018-08-26,302.20872590503126
2018-08-27,301.5387582174253
2018-08-28,298.9424545080542
2018-08-29,297.6769356066936
2018-08-30,298.3401562629372
2018-08-31,298.599825275756
2018-09-01,300.77515144041183
2018-09-02,300.317967755114
2018-09-03,299.20364549895794
2018-09-04,298.47345426096246
2018-09-05,298.2799531885152
2018-09-06,302.5783550540668
2018-09-07,303.6889598577671
2018-09-08,302.5956450190876
2018-09-09,298.5234233046208
2018-09-10,298.0182234184559
2018-09-11,298.05203332768394
2018-09-12,299.7388246987158
2018-09-13,301.4120771706418
2018-09-14,299.78046036966015
2018-09-15,296.1815642800696
2018-09-16,292.76761656664337
2018-09-17,291.62251452726656
2018-09-18,292.1373838248969
2018-09-19,290.86325279790924
2018-09-20,289.0347247150358
2018-09-21,289.8905438404745
2018-09-22,292.0197654528521
2018-09-23,292.1261166312822
2018-09-24,294.48115225333385
2018-09-25,296.06516827021994
2018-09-26,294.252365334703
2018-09-27,291.40940643095485
2018-09-28,291.2852043110275
2018-09-29,291.8039138227873
2018-09-30,289.7905165193911
2018-10-01,288.10175571565577
2018-10-02,285.8383805763474
2018-10-03,285.20705328300613
2018-10-04,285.1442872197032
2018-10-05,285.2241615692612
2018-10-06,282.4384783779728
2018-10-07,282.24647494945816
2018-10-08,283.0935985697601
2018-10-09,282.9716479817216
2018-10-10,281.61666058005875
2018-10-11,281.2410180008495
2018-10-12,280.6089818714753
2018-10-13,283.0690232038492
2018-10-14,283.80430660426725
2018-10-15,287.1372805976775
2018-10-16,289.3289576022717
2018-10-17,289.5654034996642
2018-10-18,287.5136129772187
2018-10-19,286.24158701850746
2018-10-20,283.9994493507364
2018-10-21,281.402170410507
2018-10-22,279.0270493099294
2018-10-23,280.3991258690544
2018-10-24,283.507628594554
2018-10-25,283.2274747447101
2018-10-26,282.3164551480676
2018-10-27,281.7101232083673
2018-10-28,282.9395840566717
2018-10-29,282.9095585637163
2018-10-30,283.7986303658566
2018-10-31,284.00965088330497
2018-11-01,280.78642080824983
2018-11-02,274.54334633975174
2018-11-03,270.93382020708003
2018-11-04,271.101408491364
2018-11-05,273.30809614264444
2018-11-06,269.55340449607746
2018-11-07,270.5675456688212
2018-11-08,271.49267418725566
2018-11-09,275.1713584412572
2018-11-10,274.2332369646897
2018-11-11,270.8777850945601
2018-11-12,268.4369967905938
2018-11-13,269.3090713746541
2018-11-14,271.1149075736756
2018-11-15,275.68576263694297
2018-11-16,280.484646847588
2018-11-17,280.4236771699481
2018-11-18,280.63286218775374
2018-11-19,280.01881889761324
2018-11-20,281.27583974188065
2018-11-21,284.0594673844062
2018-11-22,281.74217474847546
2018-11-23,280.11786069470617
2018-11-24,279.6435035277875
2018-11-25,277.0133232042143
2018-11-26,273.9926262229412
2018-11-27,271.51026353595097
2018-11-28,268.9002165799302
2018-11-29,268.2141584448006
2018-11-30,271.5493647582243
2018-12-01,268.1471349711693
2018-12-02,267.0963841402255
2018-12-03,270.40198253287673
2018-12-04,272.5032618063145
2018-12-05,272.4978982424653
2018-12-06,270.60378156142053
2018-12-07,269.00494906499705
2018-12-08,268.64606918104533
2018-12-09,267.6245888098309
2018-12-10,266.93453191718584
2018-12-11,269.10481701549605
2018-12-12,266.6606812334911
2018-12-13,265.06537220883047
2018-12-14,266.33140460115646
2018-12-15,265.3881414984444
2018-12-16,264.8024466191834
2018-12-17,263.6181208826264
2018-12-18,261.5491418119674
2018-12-19,260.06734303822475
2018-12-20,262.66503089900925
2018-12-21,266.5466971752844
2018-12-22,268.4562716663143
2018-12-23,268.8936868422651
2018-12-24,271.6941438718548
2018-12-25,270.11723917323667
2018-12-26,271.21872660351437
2018-12-27,271.85727341501746
2018-12-28,270.8347788577842
2018-12-29,269.99434382739497
2018-12-30,269.85185029170225
2018-12-31,268.19408021544047
2019-01-01,272.3542131191067
2019-01-02,273.425089800344
2019-01-03,270.48541684615276
2019-01-04,269.2027993397921
2019-01-05,269.8992435153915
2019-01-06,270.31963733695784
2019-01-07,270.40018243131954
2019-01-08,270.8919518279118
2019-01-09,273.9290301026714
2019-01-10,276.306697970257
2019-01-11,275.77335879170374
2019-01-12,274.1197157706163
2019-01-13,273.73345357547095
2019-01-14,273.725777953631
2019-01-15,273.6889176729616
2019-01-16,270.94321656377315
2019-01-17,269.4950025206469
2019-01-18,267.45351346866073
2019-01-19,267.8175190660634
2019-01-20,266.73648384887775
2019-01-21,265.0199956732033
2019-01-22,266.383443281368
2019-01-23,270.6295523285072
2019-01-24,269.56820787368304
2019-01-25,268.71641672799643
2019-01-26,269.81733703648126
2019-01-27,271.3661064686008
2019-01-28,272.3396985637572
2019-01-29,273.0702475663215
2019-01-30,271.7435132589991
2019-01-31,272.8909491527786
2019-02-01,273.7534846025904
2019-02-02,274.8134855083569
2019-02-03,273.08881162654507
2019-02-04,271.6100326306604
2019-02-05,274.9159884147734
2019-02-06,277.22578344107785
2019-02-07,277.8980273624312
2019-02-08,276.0501975064518
2019-02-09,275.0885667568787
2019-02-10,270.67441514500155
2019-02-11,273.2720114541807
2019-02-12,275.8213864873543
2019-02-13,275.2763326923193
2019-02-14,274.6013044958867
2019-02-15,273.49062973798556
2019-02-16,271.245381483198
2019-02-17,269.30422253580906
2019-02-18,270.1292264969208
2019-02-19,270.1861913329406
2019-02-20,273.839590253571
2019-02-21,276.38869881525534
2019-02-22,277.8039930933901
2019-02-23,279.7885864639336
2019-02-24,276.05287320436406
2019-02-25,272.13875967395376
2019-02-26,270.67072818855183
2019-02-27,271.01938610980704
2019-02-28,269.81785605933067
2019-03-01,270.69011106241226
2019-03-02,273.37223992874294
2019-03-03,272.18244004885827
2019-03-04,271.21211977639786
2019-03-05,270.43694594284875
2019-03-06,269.0182320090771
2019-03-07,270.34610825686303
2019-03-08,271.86176079757865
2019-03-09,272.0707153811475
2019-03-10,276.00497349092876
2019-03-11,278.46324683488746
2019-03-12,277.275550133436
2019-03-13,278.6800618399971
2019-03-14,279.33220843374994
2019-03-15,278.4738082635894
2019-03-16,278.22493938363834
2019-03-17,281.2085411833308
2019-03-18,278.42253684354847
2019-03-19,277.9628756295279
2019-03-20,276.0539603060133
2019-03-21,274.87817499484953
2019-03-22,274.240799349369
2019-03-23,275.3735442528219
2019-03-24,278.53565595074826
2019-03-25,280.5852420297597
2019-03-26,282.4627148178983
2019-03-27,281.9680879676411
2019-03-28,279.13193518969683
2019-03-29,276.7838741571245
2019-03-30,276.21304816615304
2019-03-31,276.62201129746836
2019-04-01,276.3529210233948
2019-04-02,276.88164862551423
2019-04-03,279.9748084087355
2019-04-04,280.2302528140893
2019-04-05,280.6770358239321
2019-04-06,279.33086325080035
2019-04-07,276.76431208544705
2019-04-08,276.33910350598296
2019-04-09,277.31159455158564
2019-04-10,277.7532855249179
2019-04-11,278.91715167392493
2019-04-12,279.888735692931
2019-04-13,282.44919797465093
2019-04-14,283.79311579635095
2019-04-15,283.58184326752456
2019-04-16,282.55111326122363
2019-04-17,284.6024177269074
2019-04-18,283.21934181931846
2019-04-19,283.00788665941144
2019-04-20,284.0706022360102
2019-04-21,285.8151666592636
2019-04-22,286.28296940799197
2019-04-23,282.8491341349494
2019-04-24,278.72435583021655
2019-04-25,278.5185380896214
2019-04-26,275.8994010390157
2019-04-27,274.94385919727875
2019-04-28,277.0922035899101
2019-04-29,278.0906035748994
2019-04-30,278.4386634673683
2019-05-01,279.28174055939775
2019-05-02,283.2684325732521
2019-05-03,283.6736194533052
2019-05-04,284.77078008789863
2019-05-05,286.6556224795036
2019-05-06,288.9932440002139
2019-05-07,288.7977307399714
2019-05-08,288.41314709680313
2019-05-09,288.1954165329381
2019-05-10,289.0948267587645
2019-05-11,288.03670661829585
2019-05-12,287.66293362823444
2019-05-13,288.31181221377705
2019-05-14,285.933292238072
2019-05-15,283.37830084701875
2019-05-16,283.88024181409304
2019-05-17,286.06223069277706
2019-05-18,286.49552969286776
2019-05-19,285.887019628122
2019-05-20,286.47260727326983
2019-05-21,287.48501248987463
2019-05-22,285.86484354120984
2019-05-23,283.4365477000336
2019-05-24,285.8437157184865
2019-05-25,289.33888332530705
2019-05-26,291.1653058696854
2019-05-27,293.0575400548026
2019-05-28,292.48437884017784
2019-05-29,288.906560278075
2019-05-30,286.1719485421363
2019-05-31,286.8325150272989
2019-06-01,290.3839665021352
2019-06-02,293.1461713114989
2019-06-03,291.3925996930311
2019-06-04,293.51582134415656
2019-06-05,294.60265145298575
2019-06-06,295.1978928934884
2019-06-07,297.9388764634706
2019-06-08,299.83087640746766
2019-06-09,300.5301884116602
2019-06-10,302.2102252679716
2019-06-11,301.64561652188974
2019-06-12,300.3218017517352
2019-06-13,298.1551342594037
2019-06-14,295.59305476979375
2019-06-15,292.77005272581863
2019-06-16,292.45680439536204
2019-06-17,294.69808734131465
2019-06-18,297.6970578407304
2019-06-19,297.95582290695705
2019-06-20,295.2722935156917
2019-06-21,298.5343931707669
2019-06-22,301.3927742605224
2019-06-23,302.3421365204547
2019-06-24,299.6723047904762
2019-06-25,298.1299161494721
2019-06-26,298.7137966973415
2019-06-27,300.27899036772595
2019-06-28,301.2919189156473
2019-06-29,301.25686427364684
2019-06-30,302.0140316389646
2019-07-01,301.4855692238249
2019-07-02,295.90759732374977
2019-07-03,293.85846290857336
2019-07-04,295.87269199137455
2019-07-05,299.3557532413958
2019-07-06,300.7461125261136
2019-07-07,301.5217127905828
2019-07-08,302.5351981060796
2019-07-09,301.3739732665344
2019-07-10,305.230940127392
2019-07-11,302.49362217329383
2019-07-12,301.8028598577178
2019-07-13,298.5247843260008
2019-07-14,296.91948742928736
2019-07-15,297.1700815696525
2019-07-16,297.7794028212146
2019-07-17,300.1693699550789
2019-07-18,302.8185527964218
2019-07-19,305.18683761046964
2019-07-20,306.1945300406693
2019-07-21,305.11494999832615
2019-07-22,306.06357489821914
2019-07-23,302.25769386122766
2019-07-24,299.3464939706707
2019-07-25,299.471856314882
2019-07-26,301.3228686986434
2019-07-27,302.2728748163302
2019-07-28,301.5489664264601
2019-07-29,302.23579037328767
2019-07-30,302.61822739110335
2019-07-31,302.36899868358375
2019-08-01,301.8513547452826
2019-08-02,301.3791004747997
2019-08-03,303.83386642328566
2019-08-04,301.78758767059645
2019-08-05,298.1409572926428
2019-08-06,298.70745154363823
2019-08-07,300.7972508768753
2019-08-08,301.63763957256623
2019-08-09,300.4705542715129
2019-08-10,297.8646395607347
2019-08-11,297.80199501814235
2019-08-12,302.6322091367265
2019-08-13,306.61955478376575
2019-08-14,306.32754914526987
2019-08-15,304.9176428666199
2019-08-16,304.0443772930348
2019-08-17,302.7123600753591
2019-08-18,301.97177429505945
2019-08-19,303.3391416103016
2019-08-20,305.07711373440117
2019-08-21,303.26963118633586
2019-08-22,303.0666556345525
2019-08-23,306.25761292217834
2019-08-24,306.83650470768646
2019-08-25,308.0170708886664
2019-08-26,308.54947366217255
2019-08-27,308.44779590243405
2019-08-28,304.47542169187653
2019-08-29,301.7121767844045
2019-08-30,302.1341356082495
2019-08-31,303.3293163280866
2019-09-01,303.01996971342936
2019-09-02,302.6724527889561
2019-09-03,300.72771378736786
2019-09-04,296.06441359114973
2019-09-05,295.218477597499
2019-09-06,296.95661547024525
2019-09-07,299.37596295682823
2019-09-08,300.1623678703078
2019-09-09,300.785262662361
2019-09-10,300.9485464936368
2019-09-11,300.54689007652314
2019-09-12,302.68009935677617
2019-09-13,304.46963270217213
2019-09-14,300.187526091251
2019-09-15,295.6843673000064
2019-09-16,292.7427580732363
2019-09-17,292.261786087496
2019-09-18,293.9632829630589
2019-09-19,294.7172598763017
2019-09-20,291.73978548691935
2019-09-21,287.3138606990216
2019-09-22,287.08943298785533
2019-09-23,289.2722177236817
2019-09-24,290.9322620457992
2019-09-25,291.93075689210775
2019-09-26,291.5857772000735
2019-09-27,292.0545430991985
2019-09-28,293.4762024703919
2019-09-29,294.1558141828821
2019-09-30,293.9299605298199
2019-10-01,292.7030228929512
2019-10-02,288.93365729657415
2019-10-03,285.81777171968827
2019-10-04,285.1088216276835
2019-10-05,285.97892702008534
2019-10-06,284.3450422286486
2019-10-07,281.87097375116275
2019-10-08,279.9764944666554
2019-10-09,280.01556227490875
2019-10-10,280.3532603866671
2019-10-11,281.5003145833131
2019-10-12,280.67259800484715
2019-10-13,280.89411649572713
2019-10-14,280.8285926168784
2019-10-15,279.8380761405046
2019-10-16,281.89363649542366
2019-10-17,284.2067034942919
2019-10-18,283.9974017493177
2019-10-19,283.63356980084126
2019-10-20,282.5777279464013
2019-10-21,281.62649039238767
2019-10-22,281.0275894325931
2019-10-23,282.9114068385775
2019-10-24,284.0823602157316
2019-10-25,284.3667574443064
2019-10-26,284.30006052123525
2019-10-27,283.7726556953634
2019-10-28,282.7354042988259
2019-10-29,280.4678917032284
2019-10-30,281.3865434766673
2019-10-31,284.23670050091334
2019-11-01,284.54855594854894
2019-11-02,281.5758236696699
2019-11-03,280.1076162567424
2019-11-04,282.54536187148915
2019-11-05,282.84847716485837
2019-11-06,277.89483583873886
2019-11-07,274.12078295344463
2019-11-08,273.5041517207128
2019-11-09,274.11064564992944
2019-11-10,275.8906053363592
2019-11-11,275.95183128049405
2019-11-12,276.0917400468785
2019-11-13,279.8175110933481
2019-11-14,281.6637448524375
2019-11-15,281.3846563259846
2019-11-16,280.753764782525
2019-11-17,280.57071273935685
2019-11-18,279.0040655418388
2019-11-19,276.7492334954727
2019-11-20,275.0984430488376
2019-11-21,275.6954129332218
2019-11-22,277.64706161256123
2019-11-23,276.9174454918784
2019-11-24,274.15857657458366
2019-11-25,268.08431212718546
2019-11-26,265.731641937344
2019-11-27,264.9063604638582
2019-11-28,264.90389795752316
2019-11-29,263.82154240697093
2019-11-30,263.54776491737215
2019-12-01,264.621628403464
2019-12-02,265.26692249703564
2019-12-03,267.39591003318
2019-12-04,268.920819882557
2019-12-05,270.47178736293006
2019-12-06,270.9342323375078
2019-12-07,270.69135119698956
2019-12-08,271.837273020816
2019-12-09,272.6408219599151
2019-12-10,272.6372143140721
2019-12-11,274.2083110553412
2019-12-12,273.185884262212
2019-12-13,273.86522820353144
2019-12-14,273.80951258308545
2019-12-15,275.18709306515456
2019-12-16,277.1731677221257
2019-12-17,273.58355258525694
2019-12-18,271.56265021829205
2019-12-19,271.20999500694546
2019-12-20,269.3627286566967
2019-12-21,268.5890585698174
2019-12-22,272.73535857739546
2019-12-23,274.82007294237155
2019-12-24,274.3624908183749
2019-12-25,272.4033494864435
2019-12-26,274.242737857699
2019-12-27,272.5037155052485
2019-12-28,270.2256613411578
2019-12-29,268.68161151964387
2019-12-30,265.1258954407884
2019-12-31,264.16911901656874
2020-01-01,270.76463232372987
2020-01-02,270.5283157986528
2020-01-03,269.8295590720131
2020-01-04,269.46380131883245
2020-01-05,270.86052611891165
2020-01-06,270.77627724507755
2020-01-07,269.89574796100226
2020-01-08,267.1932895005137
2020-01-09,273.8542139709574
2020-01-10,275.52571884412623
2020-01-11,271.7802942170938
2020-01-12,267.23913780842054
2020-01-13,268.3466029947084
2020-01-14,270.5039741019571
2020-01-15,266.8450182128763
2020-01-16,263.3399822693626
2020-01-17,262.8057559415506
2020-01-18,261.034323076711
2020-01-19,262.9335014646479
2020-01-20,263.5253244075607
2020-01-21,262.4176225482161
2020-01-22,268.0848102598791
2020-01-23,275.18270917880017
2020-01-24,273.15061735355135
2020-01-25,274.5277439114217
2020-01-26,273.20152644189983
2020-01-27,274.303906281782
2020-01-28,275.59977645718584
2020-01-29,274.7427075877948
2020-01-30,273.47887237652503
2020-01-31,274.37451228702173
2020-02-01,275.84743302882384
2020-02-02,275.4023849106417
2020-02-03,273.38692931379535
2020-02-04,271.6727703592531
2020-02-05,275.5070453046134
2020-02-06,277.49134263889454
2020-02-07,276.40504338495606
2020-02-08,276.1329540274575
2020-02-09,273.0794103607206
2020-02-10,267.48249611401474
2020-02-11,267.2832040932643
2020-02-12,268.82490657772826
2020-02-13,269.8223454441849
2020-02-14,269.6862221771874
2020-02-15,268.5446494583638
2020-02-16,268.7496714548338
2020-02-17,268.54260499723773
2020-02-18,271.26299840939134
2020-02-19,272.817218470265
2020-02-20,275.61526530649854
2020-02-21,277.15425428077185
2020-02-22,276.5359622171305
2020-02-23,275.44288686760905
2020-02-24,273.58815624527534
2020-02-25,273.2901968509955
2020-02-26,272.36498514636423
2020-02-27,269.7313367006041
2020-02-28,269.74687437428645
2020-03-01,269.84806505122447
2020-03-02,270.97690237081696
2020-03-03,269.10052063831455
2020-03-04,268.12867176204537
2020-03-05,267.7172164881732
2020-03-06,267.6756157442462
2020-03-07,268.89803912654395
2020-03-08,270.14808462415084
2020-03-09,271.4508707100188
2020-03-10,274.6292244030901
2020-03-11,277.1754272474122
2020-03-12,277.6705816612804
2020-03-13,278.4781582790013
2020-03-14,280.63446777908996
2020-03-15,280.59446526340025
2020-03-16,278.552260864103
2020-03-17,278.47817793971507
2020-03-18,280.0778126484103
2020-03-19,280.2455247284265
2020-03-20,279.46466337193476
2020-03-21,279.744821903267
2020-03-22,280.10518168713025
2020-03-23,280.609892836546
2020-03-24,281.3682712208849
2020-03-25,282.90772948814
2020-03-26,282.92052028571203
2020-03-27,282.05795246915125
2020-03-28,282.1523988300053
2020-03-29,280.5995894923751
2020-03-30,280.0003170480356
2020-03-31,279.45636937846564
2020-04-01,277.0011443231418
2020-04-02,278.4207989291042
2020-04-03,283.86577857864074
2020-04-04,282.36061098224405
2020-04-05,281.48474035963403
2020-04-06,282.3689101368576
2020-04-07,280.84430991552335
2020-04-08,278.5413207847792
2020-04-09,276.7536308917948
2020-04-10,280.42963826452035
2020-04-11,282.7901749877534
2020-04-12,280.7698323338062
2020-04-13,281.2798864566527
2020-04-14,281.88119066573347
2020-04-15,282.8259001911409
2020-04-16,280.328674565817
2020-04-17,278.13177969255804
2020-04-18,278.2840335329056
2020-04-19,281.50437898111494
2020-04-20,286.02783120359754
2020-04-21,291.5701107701755
2020-04-22,291.2215744948172
2020-04-23,285.2712812297127
2020-04-24,280.49490421336344
2020-04-25,279.00174331354634
2020-04-26,278.53745871826914
2020-04-27,278.8431725518902
2020-04-28,280.5551559885905
2020-04-29,281.14150847428965
2020-04-30,281.1246492139117
2020-05-01,279.92724730449146
2020-05-02,283.09011940229504
2020-05-03,284.0032477675043
2020-05-04,285.29398166494155
2020-05-05,289.6397826086498
2020-05-06,290.89909992781895
2020-05-07,290.7535884010622
2020-05-08,289.39188340432867
2020-05-09,285.79093477814024
2020-05-10,284.7404117095725
2020-05-11,283.5199462701842
2020-05-12,281.458766652581
2020-05-13,282.82832641024595
2020-05-14,282.49099096518864
2020-05-15,282.12025336445953
2020-05-16,283.56910467356965
2020-05-17,286.00045146488907
2020-05-18,288.9749319777177
2020-05-19,290.97384337556105
2020-05-20,293.14728789460617
2020-05-21,291.48490793272714
2020-05-22,288.7555491353039
2020-05-23,284.3784475707316
2020-05-24,284.7284573121192
2020-05-25,286.6089409400813
2020-05-26,288.03132621033706
2020-05-27,289.03658935283937
2020-05-28,288.416027928475
2020-05-29,287.8162025047681
2020-05-30,287.53067631362956
2020-05-31,288.44457210489645
2020-06-01,290.2816293657884
2020-06-02,290.2175943878776
2020-06-03,292.0331852088967
2020-06-04,294.5560235032328
2020-06-05,295.78966069810997
2020-06-06,296.9318356462628
2020-06-07,297.079189422468
2020-06-08,298.1405666853632
2020-06-09,296.9077357448371
2020-06-10,295.9435780606796
2020-06-11,296.67138862849697
2020-06-12,296.9349444056043
2020-06-13,294.6815068420208
2020-06-14,291.16390721527415
2020-06-15,288.64756154262875
2020-06-16,287.87543779360266
2020-06-17,288.2921523003736
2020-06-18,289.95226088042
2020-06-19,291.4031265585862
2020-06-20,292.29418591381506
2020-06-21,297.21083682133525
2020-06-22,300.33918815469883
2020-06-23,302.4863595670953
2020-06-24,301.2472631662172
2020-06-25,298.7883992822256
2020-06-26,296.5320732278739
2020-06-27,296.6563020347082
2020-06-28,298.07526808885916
2020-06-29,298.188223894016
2020-06-30,298.2916130928403
2020-07-01,300.8177734220044
2020-07-02,302.0724873598604
2020-07-03,300.570650360373
2020-07-04,300.13071685032367
2020-07-05,299.18193272495364
2020-07-06,297.88065046629737
2020-07-07,299.9574976783512
2020-07-08,302.5046127128148
2020-07-09,303.1725483960073
2020-07-10,302.79261065754713
2020-07-11,302.0363426457799
2020-07-12,299.35540579743895
2020-07-13,294.703313505009
2020-07-14,293.88132959424246
2020-07-15,296.3322791043237
2020-07-16,299.6367200685195
2020-07-17,302.89196867789514
2020-07-18,306.97126982606596
2020-07-19,309.1750045359632
2020-07-20,306.53458014613733
2020-07-21,302.9602716504216
2020-07-22,305.31823111668626
2020-07-23,306.16327146819066
2020-07-24,305.046697416721
2020-07-25,301.4948994665541
2020-07-26,300.79255562513526
2020-07-27,300.6281159887975
2020-07-28,301.3829194999349
2020-07-29,302.82451322718265
2020-07-30,301.79741436463087
2020-07-31,299.56153616971636
2020-08-01,298.50176487136673
2020-08-02,299.01301320232693
2020-08-03,301.9864666965857
2020-08-04,300.7862647697677
2020-08-05,298.2684986978828
2020-08-06,298.91941479787994
2020-08-07,302.1080793807137
2020-08-08,302.79045763333545
2020-08-09,300.77420837190067
2020-08-10,297.26630853862304
2020-08-11,296.401414589433
2020-08-12,300.0133620076158
2020-08-13,302.62803546517654
2020-08-14,303.830412635696
2020-08-15,303.1169846559994
2020-08-16,302.6192568926885
2020-08-17,299.47259329598364
2020-08-18,297.79487314423096
2020-08-19,298.89273145011185
2020-08-20,299.0412279377359
2020-08-21,299.0238187789942
2020-08-22,301.62160287628507
2020-08-23,306.8701166757889
2020-08-24,309.70088278111007
2020-08-25,310.61623789031603
2020-08-26,309.5319396285658
2020-08-27,308.48439990695374
2020-08-28,305.5080264144929
2020-08-29,305.123691759547
2020-08-30,304.2100664066012
2020-08-31,301.99412621326195
2020-09-01,300.92597994453354
2020-09-02,302.03737293678944
2020-09-03,306.19515126292214
2020-09-04,303.6700629490236
2020-09-05,301.35617593115774
2020-09-06,301.03071314303895
2020-09-07,303.94860495710884
2020-09-08,304.017898399285
2020-09-09,299.111206693045
2020-09-10,296.6991039036971
2020-09-11,296.48695842697816
2020-09-12,298.59064625435377
2020-09-13,300.58667896927494
2020-09-14,297.9734238825319
2020-09-15,293.53954996013687
2020-09-16,291.58314622924485
2020-09-17,291.17228773794665
2020-09-18,291.82617910296244
2020-09-19,292.26579654269244
2020-09-20,291.43314901626604
2020-09-21,292.1480803093178
2020-09-22,292.06935416064533
2020-09-23,291.2796728307276
2020-09-24,289.73016503947036
2020-09-25,290.0478150677988
2020-09-26,289.3959360338852
2020-09-27,290.0447447409861
2020-09-28,292.10056127322895
2020-09-29,292.8187189084158
2020-09-30,290.4835885024714
2020-10-01,287.28115892331
2020-10-02,283.6954169581454
2020-10-03,281.5331337463821
2020-10-04,281.9168714635095
2020-10-05,281.9928682857799
2020-10-06,279.8554533428208
2020-10-07,280.24828816939964
2020-10-08,281.8228187542431
2020-10-09,283.2211627374673
2020-10-10,282.65848950492
2020-10-11,284.1427722857935
2020-10-12,284.49267829969375
2020-10-13,283.9667270164923
2020-10-14,282.8884988993748
2020-10-15,283.1590152814292
2020-10-16,284.18130899888695
2020-10-17,282.70967637816386
2020-10-18,281.8558876315136
2020-10-19,282.19333761821196
2020-10-20,280.8418356666717
2020-10-21,279.4313660787366
2020-10-22,279.89001803902977
2020-10-23,283.42193004553496
2020-10-24,286.1294315939437
2020-10-25,285.3060184755291
2020-10-26,283.39526004321937
2020-10-27,282.65815446804197
2020-10-28,281.1415464386835
2020-10-29,279.6977208062849
2020-10-30,279.5936198568152
2020-10-31,279.5040627506433
2020-11-01,279.5817378185028
2020-11-02,279.43783340246813
2020-11-03,277.2629491047525
2020-11-04,277.79015591819274
2020-11-05,279.7146523356526
2020-11-06,274.47575579743636
2020-11-07,272.2612371530614
2020-11-08,274.6102521087234
2020-11-09,276.9510496601751
2020-11-10,277.9249010909209
2020-11-11,279.173025911895
2020-11-12,277.8854602338826
2020-11-13,279.01554413704315
2020-11-14,276.672950093071
2020-11-15,276.65665084886103
2020-11-16,277.9602449417371
2020-11-17,277.74073679508
2020-11-18,275.66442238812385
2020-11-19,274.9258586922787
2020-11-20,276.4407894247448
2020-11-21,280.34092352954144
2020-11-22,279.6699509149109
2020-11-23,278.850256610037
2020-11-24,279.2200714202926
2020-11-25,277.7659693886054
2020-11-26,275.2008047010272
2020-11-27,274.5135500412119
2020-11-28,276.5807719282718
2020-11-29,273.86758648489825
2020-11-30,274.25852516784255
2020-12-01,275.4151234787008
2020-12-02,274.3778322917909
2020-12-03,274.8778395519138
2020-12-04,270.04373829679616
2020-12-05,267.6279475588989
2020-12-06,267.5874990726347
2020-12-07,271.29848402121627
2020-12-08,275.34858909184595
2020-12-09,278.3857548161591
2020-12-10,276.81770904874554
2020-12-11,274.44517714740425
2020-12-12,271.1391952521607
2020-12-13,272.82510872133065
2020-12-14,274.2942875405753
2020-12-15,273.55497602273886
2020-12-16,273.2391730682434
2020-12-17,274.7378358618767
2020-12-18,272.8640170491896
2020-12-19,270.1886024112459
2020-12-20,271.52288984895523
2020-12-21,272.5232159296109
2020-12-22,273.17318368868183
2020-12-23,271.6030167478149
2020-12-24,272.6737984725909
2020-12-25,271.0315862862823
2020-12-26,269.2433828042782
2020-12-27,266.8361783321999
2020-12-28,264.05844157893637
2020-12-29,264.00208684828715
2020-12-30,262.68052912288397
2020-12-31,263.16315746010434
2021-01-01,274.549673566133
2021-01-02,273.22854604026753
2021-01-03,270.71920910026193
2021-01-04,269.7804604669776
2021-01-05,267.23606647745555
2021-01-06,265.4797454160147
2021-01-07,266.7945517328712
2021-01-08,267.96812492365063
2021-01-09,269.38625980977133
2021-01-10,268.8866186918314
2021-01-11,268.11095562228155
2021-01-12,266.934272347621
2021-01-13,267.30238247369033
2021-01-14,267.0567502684431
2021-01-15,265.7915421296616
2021-01-16,265.6814525002974
2021-01-17,267.0913640946891
2021-01-18,266.4260600969896
2021-01-19,267.02991110256454
2021-01-20,265.8340908341096
2021-01-21,267.9471598750217
2021-01-22,269.3867612122206
2021-01-23,273.22227746799496
2021-01-24,276.4252186782479
2021-01-25,279.6670136869735
2021-01-26,279.0938351744289
2021-01-27,279.0081524967024
2021-01-28,276.48372439596614
2021-01-29,273.53449223191654
2021-01-30,273.745158358736
2021-01-31,280.06438876540165
2021-02-01,281.1688867103147
2021-02-02,280.1381010340264
2021-02-03,274.10233526545034
2021-02-04,270.34710567090474
2021-02-05,269.8278612229348
2021-02-06,269.35856608978816
2021-02-07,267.7970719097181
2021-02-08,268.26788437841594
2021-02-09,270.2841201186581
2021-02-10,270.2832491606608
2021-02-11,271.36399333048297
2021-02-12,271.6813571711329
2021-02-13,272.07164359730865
2021-02-14,272.6468331614484
2021-02-15,270.92676824706695
2021-02-16,271.2812379065288
