Date,TA
2016-07-14,0.021033661016644233
2016-07-15,0.022344037678726985
2016-07-16,0.024116048029750887
2016-07-17,0.02855359659812267
2016-07-18,0.0316276291733387
2016-07-19,0.03187805832695878
2016-07-20,0.030192354300295415
2016-07-21,0.027582334032887124
2016-07-22,0.028311066739478474
2016-07-23,0.02846898605805575
2016-07-24,0.027695598839896474
2016-07-25,0.028477528023955017
2016-07-26,0.02714434339573421
2016-07-27,0.0249763736423208
2016-07-28,0.02549116388448615
2016-07-29,0.027467816017446373
2016-07-30,0.027984818320600836
2016-07-31,0.024590786887110843
2016-08-01,0.02476060260806513
2016-08-02,0.026348593685822642
2016-08-03,0.029111119409078106
2016-08-04,0.028330715993062403
2016-08-05,0.02717922613934575
2016-08-06,0.0288013456987606
2016-08-07,0.030939747511101946
2016-08-08,0.030607963443164847
2016-08-09,0.03002758124568707
2016-08-10,0.029308390389903797
2016-08-11,0.028364568370797462
2016-08-12,0.030975731491018177
2016-08-13,0.03308524211291747
2016-08-14,0.03313960245162008
2016-08-15,0.031236178899937583
2016-08-16,0.02810569546975037
2016-08-17,0.025434235672434472
2016-08-18,0.02387363627812083
2016-08-19,0.024313482947564566
2016-08-20,0.025983155949976414
2016-08-21,0.02361087297042597
2016-08-22,0.023743387936105798
2016-08-23,0.027430245135979872
2016-08-24,0.030080621382925072
2016-08-25,0.03202259801920192
2016-08-26,0.030100910685792865
2016-08-27,0.03042560203905169
2016-08-28,0.0285969007240706
2016-08-29,0.02450092975708679
2016-08-30,0.02213646587631361
2016-08-31,0.02295908860573204
2016-09-01,0.02429010825729588
2016-09-02,0.024511193359881916
2016-09-03,0.023990462860979583
2016-09-04,0.022043302743602625
2016-09-05,0.022086533424867986
2016-09-06,0.02349933298589367
2016-09-07,0.02540714419715245
2016-09-08,0.026354777441373035
2016-09-09,0.024897806037519114
2016-09-10,0.024345648647040564
2016-09-11,0.02324374538813914
2016-09-12,0.024500885755569815
2016-09-13,0.025741793045576365
2016-09-14,0.02418844618197721
2016-09-15,0.017494509131695018
2016-09-16,0.015098889524205477
2016-09-17,0.0138834259764366
2016-09-18,0.013413191841180075
2016-09-19,0.014354280697605973
2016-09-20,0.015645475854835528
2016-09-21,0.017053992754929127
2016-09-22,0.018166913609734128
2016-09-23,0.02009527878250835
2016-09-24,0.020972656888213623
2016-09-25,0.02139704898719944
2016-09-26,0.021077908131560245
2016-09-27,0.02178345163878173
2016-09-28,0.023484721447711625
2016-09-29,0.02133467044060136
2016-09-30,0.016653510284159248
2016-10-01,0.014623889987249143
2016-10-02,0.014542404322791327
2016-10-03,0.014613474015671125
2016-10-04,0.01385270317523878
2016-10-05,0.01489042761023629
2016-10-06,0.014318081156585394
2016-10-07,0.014002067102150153
2016-10-08,0.013806904702855057
2016-10-09,0.013797523073766204
2016-10-10,0.012580602326005955
2016-10-11,0.01101603496833494
2016-10-12,0.006150167561554241
2016-10-13,0.0069527960796937375
2016-10-14,0.008431235712761756
2016-10-15,0.0063465199650026075
2016-10-16,0.006984959132898114
2016-10-17,0.009448308427523804
2016-10-18,0.011585429174397881
2016-10-19,0.010976500170911197
2016-10-20,0.008388468352451857
2016-10-21,0.005338347112872682
2016-10-22,0.005082674937541971
2016-10-23,0.0071013286260012635
2016-10-24,0.010348136048439652
2016-10-25,0.01275193537313776
2016-10-26,0.011830647589531063
2016-10-27,0.008806324945327173
2016-10-28,0.009951773204542222
2016-10-29,0.010601171519153739
2016-10-30,0.008562155873241781
2016-10-31,0.004844343311619677
2016-11-01,0.0036598016374697617
2016-11-02,0.009444207639457686
2016-11-03,0.009796775868332984
2016-11-04,0.008257813614688445
2016-11-05,0.005491146033810344
2016-11-06,-0.00024505331306906943
2016-11-07,-0.0016837693567940636
2016-11-08,-0.0029730517819604
2016-11-09,-0.0034272443764492375
2016-11-10,-0.003451421398061504
2016-11-11,-0.0040549698678777665
2016-11-12,-0.0025391530320944895
2016-11-13,0.001939920824596093
2016-11-14,0.0012103878063790578
2016-11-15,0.0009384810219741683
2016-11-16,0.00833482923409738
2016-11-17,0.008154211678069914
2016-11-18,0.00816883960598324
2016-11-19,0.005072327936515849
2016-11-20,0.006115525947368455
2016-11-21,0.0038291535324261766
2016-11-22,0.003212049647352835
2016-11-23,0.004258506820660231
2016-11-24,0.0007664351085840971
2016-11-25,-0.004027886844924425
2016-11-26,-0.006715218659189685
2016-11-27,-0.00717370760872026
2016-11-28,-0.0063374715743165656
2016-11-29,-0.005288250554084253
2016-11-30,-0.0016927298482791978
2016-12-01,-0.0009590450958274507
2016-12-02,-0.001915436183877917
2016-12-03,-0.0015016416811648818
2016-12-04,-0.004579223670099411
2016-12-05,-0.006269913146133404
2016-12-06,-0.007510744762967149
2016-12-07,-0.00778744869300204
2016-12-08,-0.006935796974534767
2016-12-09,-0.005473122716633262
2016-12-10,-0.004897104049900537
2016-12-11,-0.004505416967656767
2016-12-12,-0.0064533926402757565
2016-12-13,-0.0005350053698581237
2016-12-14,0.0029866646147831363
2016-12-15,-0.001785906769247911
2016-12-16,-0.004610493542237419
2016-12-17,-0.005869269312079053
2016-12-18,-0.003311050888849924
2016-12-19,-0.0003250841287135082
2016-12-20,-0.0026415308159327424
2016-12-21,-0.0025703942290659773
2016-12-22,0.000516750472455606
2016-12-23,-0.0021709968738119856
2016-12-24,-0.0014323837002190507
2016-12-25,-0.0006694157771402117
2016-12-26,-0.0008066687106354088
2016-12-27,-0.0020415535255980965
2016-12-28,-0.004986323012579273
2016-12-29,-0.0069275645550557355
2016-12-30,-0.009062701940366532
2016-12-31,-0.01312165532174638
2017-01-01,-0.004076068565453337
2017-01-02,0.0038596464105115132
2017-01-03,0.0006324994661747319
2017-01-04,0.0008765671422645999
2017-01-05,-0.0025263832998736893
2017-01-06,-0.007841590353570014
2017-01-07,-0.008494492928263556
2017-01-08,-0.008240225176918407
2017-01-09,-0.004563958850913816
2017-01-10,-0.0016880005860426925
2017-01-11,0.00024795860561318563
2017-01-12,-0.003378937213788286
2017-01-13,-0.0014642605941377175
2017-01-14,-0.0012616106099858815
2017-01-15,-0.0008087193790289462
2017-01-16,-0.004534508995858053
2017-01-17,-0.0002869716744115874
2017-01-18,-0.0011192944583690546
2017-01-19,-0.0019623947035728286
2017-01-20,-0.002263327548941735
2017-01-21,-0.004127670450957889
2017-01-22,0.00026366594025861414
2017-01-23,0.004642416076671392
2017-01-24,0.00486918344645601
2017-01-25,0.004483967452978599
2017-01-26,0.002878024679218666
2017-01-27,-0.0008260799916243108
2017-01-28,-0.0021853004356198738
2017-01-29,-0.0058391929411862374
2017-01-30,-0.010529234339436026
2017-01-31,-0.01225917903793524
2017-02-01,-0.01159472157984096
2017-02-02,-0.012603259450913546
2017-02-03,-0.01580178295303151
2017-02-04,-0.012156597770137485
2017-02-05,-0.0031325610457178916
2017-02-06,-0.0005876482004607437
2017-02-07,-0.0030523020680906336
2017-02-08,-0.0011608857460816862
2017-02-09,-0.000820893634963348
2017-02-10,-0.007371338384039653
2017-02-11,-0.005748527141142748
2017-02-12,-0.004470361219507489
2017-02-13,-0.005557937596428535
2017-02-14,-0.00609883656357643
2017-02-15,-0.00849750690316015
2017-02-16,-0.00909700069531606
2017-02-17,-0.0071527784722785655
2017-02-18,-0.004483021816027992
2017-02-19,-0.0019183438615881423
2017-02-20,0.0006221128219969633
2017-02-21,0.001253670175372571
2017-02-22,-0.002516972441848124
2017-02-23,-0.0021229125081963494
2017-02-24,0.0026798862753461515
2017-02-25,-0.0010761325018717129
2017-02-26,-0.003065373132181614
2017-02-27,-0.004856586901515571
2017-02-28,-0.007547194180714754
2017-03-01,-0.0074655473107188355
2017-03-02,0.0007738986638782791
2017-03-03,-0.00039825249585049845
2017-03-04,-0.006701358878003519
2017-03-05,-0.0034933019237843527
2017-03-06,-0.0002212137794591352
2017-03-07,0.0014614522457292826
2017-03-08,0.0020514873458762476
2017-03-09,0.002698163799750809
2017-03-10,0.0052774624441339225
2017-03-11,0.0015049454171351514
2017-03-12,4.819279184091695e-05
2017-03-13,0.0011775333254021845
2017-03-14,0.0021189195102642444
2017-03-15,0.002460608164929593
2017-03-16,0.002631360627574899
2017-03-17,0.0056373695492152615
2017-03-18,0.0071359360193317505
2017-03-19,0.00607943264456625
2017-03-20,0.0062759325202015725
2017-03-21,0.00848810282774228
2017-03-22,0.006771080973511584
2017-03-23,0.005677658444763519
2017-03-24,0.0072662643358223575
2017-03-25,0.007665837781364625
2017-03-26,0.007514944199886136
2017-03-27,0.004718338961919923
2017-03-28,0.004832761169012297
2017-03-29,0.006454627152190888
2017-03-30,0.007485933744642179
2017-03-31,0.008625811879629857
2017-04-01,0.010488841940725812
2017-04-02,0.013874458539823891
2017-04-03,0.017608615076083595
2017-04-04,0.01636530269039963
2017-04-05,0.014141079193882179
2017-04-06,0.012604473824021703
2017-04-07,0.012601584051200704
2017-04-08,0.011381367457405178
2017-04-09,0.0065210687949278905
2017-04-10,0.006117647089761714
2017-04-11,0.009136936426755667
2017-04-12,0.009245601854043698
2017-04-13,0.009833913645731348
2017-04-14,0.0100362734231762
2017-04-15,0.010937889856882665
2017-04-16,0.011058685761162519
2017-04-17,0.008351646102646212
2017-04-18,0.006599738825758942
2017-04-19,0.007834014467435594
2017-04-20,0.01225940564500286
2017-04-21,0.01374264977469167
2017-04-22,0.012268290302054695
2017-04-23,0.007827947381372446
2017-04-24,0.0036242815729419084
2017-04-25,0.0029713320248841474
2017-04-26,0.002387750600399838
2017-04-27,0.001692609552061906
2017-04-28,0.0022861113872397303
2017-04-29,0.001693714382106693
2017-04-30,0.0023436945383712125
2017-05-01,0.004520159316744458
2017-05-02,0.010438782208819216
2017-05-03,0.014186941996897472
2017-05-04,0.015528568379036656
2017-05-05,0.017676768900730895
2017-05-06,0.01839660566544713
2017-05-07,0.01657520768977559
2017-05-08,0.013135065760001861
2017-05-09,0.012591580585463008
2017-05-10,0.01523061445480743
2017-05-11,0.016099442765311254
2017-05-12,0.015344630868679852
2017-05-13,0.018054830808632967
2017-05-14,0.019529808359250837
2017-05-15,0.017336651459176428
2017-05-16,0.01437222733402133
2017-05-17,0.01513344678810386
2017-05-18,0.0168920813680051
2017-05-19,0.01765573910741949
2017-05-20,0.020362497789232145
2017-05-21,0.023328596776813912
2017-05-22,0.020376269581704867
2017-05-23,0.016575018013070826
2017-05-24,0.019108255733404213
2017-05-25,0.02021171923998334
2017-05-26,0.020253510184277585
2017-05-27,0.01987595314970885
2017-05-28,0.020105136539917655
2017-05-29,0.022727388796799895
2017-05-30,0.01993735125430922
2017-05-31,0.017113223265396466
2017-06-01,0.016519898076581
2017-06-02,0.01709733031242456
2017-06-03,0.018183024738459577
2017-06-04,0.016007780933721856
2017-06-05,0.016992957568041738
2017-06-06,0.018962466201785044
2017-06-07,0.01972189511102131
2017-06-08,0.021801480911918008
2017-06-09,0.02018058364687804
2017-06-10,0.01993210718983176
2017-06-11,0.01837777180494908
2017-06-12,0.018100952273175954
2017-06-13,0.01960885369993028
2017-06-14,0.022223137403729134
2017-06-15,0.024696621784372808
2017-06-16,0.02265405590752039
2017-06-17,0.01900642463490507
2017-06-18,0.019568935087470776
2017-06-19,0.023952901323031385
2017-06-20,0.027374049314620022
2017-06-21,0.03061705784369623
2017-06-22,0.028445010194554386
2017-06-23,0.029257538116884103
2017-06-24,0.02973441250006543
2017-06-25,0.028848293475799466
2017-06-26,0.027837929458389858
2017-06-27,0.02530549614116116
2017-06-28,0.024762603653990727
2017-06-29,0.02503994497759793
2017-06-30,0.024323481065379324
2017-07-01,0.025061550506954404
2017-07-02,0.024251356571753035
2017-07-03,0.02586786435070653
2017-07-04,0.02848195176809064
2017-07-05,0.028936220371956183
2017-07-06,0.029778054593491716
2017-07-07,0.029905717698773926
2017-07-08,0.02795660866294048
2017-07-09,0.02926667723235877
2017-07-10,0.03203710515386123
2017-07-11,0.02959823533529728
2017-07-12,0.02679660587365147
2017-07-13,0.025388677540417754
2017-07-14,0.021852620136728132
2017-07-15,0.02104013093319279
2017-07-16,0.024156655627334406
2017-07-17,0.02922806354165204
2017-07-18,0.03229655535741515
2017-07-19,0.0323186529171102
2017-07-20,0.03235734644813996
2017-07-21,0.031183961871264983
2017-07-22,0.03141341013793545
2017-07-23,0.031796620423313916
2017-07-24,0.032939631085563824
2017-07-25,0.03429773567556479
2017-07-26,0.03499409455185511
2017-07-27,0.033971399527907384
2017-07-28,0.027687871542016754
2017-07-29,0.02674724008875451
2017-07-30,0.0275610717839051
2017-07-31,0.027171656791544003
2017-08-01,0.0262370309615731
2017-08-02,0.02718489459516433
2017-08-03,0.02792997847545879
2017-08-04,0.025992353784282583
2017-08-05,0.02725813582674548
2017-08-06,0.030863260152261353
2017-08-07,0.03466041106618591
2017-08-08,0.03556850914500357
2017-08-09,0.03498078644784545
2017-08-10,0.03389808630546512
2017-08-11,0.030628825676611827
2017-08-12,0.03258300222002356
2017-08-13,0.03117335960045458
2017-08-14,0.030828928805819694
2017-08-15,0.032592966332524724
2017-08-16,0.031047110777118202
2017-08-17,0.028123279100684722
2017-08-18,0.025221332024788892
2017-08-19,0.02591294673993043
2017-08-20,0.027654666100487994
2017-08-21,0.029520111272161313
2017-08-22,0.03202381531822756
2017-08-23,0.032777466705043085
2017-08-24,0.030294538497007008
2017-08-25,0.031011027081601045
2017-08-26,0.03133458249712656
2017-08-27,0.033006239377725496
2017-08-28,0.033073907546961434
2017-08-29,0.032954539324801524
2017-08-30,0.030257138458728055
2017-08-31,0.0268771512670774
2017-09-01,0.027580932551735455
2017-09-02,0.02875311115476879
2017-09-03,0.027163574574732317
2017-09-04,0.024999173457880566
2017-09-05,0.025541259461777238
2017-09-06,0.026593959284996676
2017-09-07,0.028055964726513487
2017-09-08,0.028029244210484087
2017-09-09,0.028022475875625875
2017-09-10,0.027920403521787512
2017-09-11,0.026689308459838797
2017-09-12,0.026535815200880167
2017-09-13,0.025324064430764442
2017-09-14,0.022072721974016645
2017-09-15,0.02000410906926834
2017-09-16,0.01857407806193061
2017-09-17,0.018120553742486473
2017-09-18,0.020038164035084745
2017-09-19,0.021891116645065423
2017-09-20,0.020472164697875002
2017-09-21,0.0185333098903905
2017-09-22,0.018138088268041724
2017-09-23,0.018926731367258295
2017-09-24,0.020435376385396883
2017-09-25,0.020359748428796582
2017-09-26,0.01906277980773306
2017-09-27,0.01874963432710066
2017-09-28,0.01974941678174175
2017-09-29,0.020656518789892227
2017-09-30,0.020419875987487283
2017-10-01,0.019247528860300414
2017-10-02,0.017318080573577463
2017-10-03,0.015224974525548926
2017-10-04,0.013431464045340133
2017-10-05,0.01316508039758592
2017-10-06,0.011417757888436344
2017-10-07,0.009300115171160257
2017-10-08,0.007922634874372959
2017-10-09,0.010007585521730315
2017-10-10,0.010149148373653077
2017-10-11,0.013312606018210377
2017-10-12,0.010403392764518668
2017-10-13,0.009049887223513658
2017-10-14,0.010741431886129357
2017-10-15,0.012249719116613161
2017-10-16,0.011240154974629699
2017-10-17,0.012796195348849026
2017-10-18,0.015878282306247483
2017-10-19,0.014431267024731072
2017-10-20,0.013482486695135174
2017-10-21,0.0101163064266628
2017-10-22,0.004721448837733792
2017-10-23,0.005570606578729461
2017-10-24,0.009936571706964251
2017-10-25,0.01226950152703308
2017-10-26,0.012402277370293587
2017-10-27,0.011760504368885337
2017-10-28,0.012082400916504693
2017-10-29,0.011173605718691299
2017-10-30,0.011090960466240538
2017-10-31,0.009204283830321796
2017-11-01,0.007173084430653303
2017-11-02,0.007300277788673114
2017-11-03,0.004628749097257339
2017-11-04,0.0053622684203947875
2017-11-05,0.005072432673766151
2017-11-06,0.001002703083956892
2017-11-07,0.0027485215766384135
2017-11-08,0.0003769857055440226
2017-11-09,0.0029237039891003144
2017-11-10,0.007369507490580455
2017-11-11,0.0004762678187832054
2017-11-12,-0.00608957250055718
2017-11-13,-0.003989180690239713
2017-11-14,-0.003630129636474223
2017-11-15,0.0004703228785300142
2017-11-16,0.0043501244267203434
2017-11-17,0.002373970617974915
2017-11-18,0.0008097042192991197
2017-11-19,0.005476061885945316
2017-11-20,0.008056181363029241
2017-11-21,0.009948175210754662
2017-11-22,0.007625756519667959
2017-11-23,0.006269738180501384
2017-11-24,0.006459185017590479
2017-11-25,0.003393202131770966
2017-11-26,0.0032414900076168755
2017-11-27,-0.001015609304923391
2017-11-28,-0.002267457568795173
2017-11-29,-0.006002681833837338
2017-11-30,-0.01009283459040826
2017-12-01,-0.013837241336318785
2017-12-02,-0.013811263308768298
2017-12-03,-0.010669555826957184
2017-12-04,-0.007902024032482741
2017-12-05,-0.005744135879130214
2017-12-06,-0.0041073130046812584
2017-12-07,-8.745859107577196e-05
2017-12-08,-0.0008823891717468019
2017-12-09,0.0015743485768030308
2017-12-10,0.0020160001870458463
2017-12-11,0.0043550062756695625
2017-12-12,-0.0013249544701678375
2017-12-13,-0.0009535965715415664
2017-12-14,0.0004886032005273172
2017-12-15,-0.00030032237239618713
2017-12-16,3.6844623482223635e-05
2017-12-17,-0.0007681489467005008
2017-12-18,-0.0029044117620495276
2017-12-19,-0.005526750737419702
2017-12-20,-0.008796441555183398
2017-12-21,-0.005487965166590778
2017-12-22,-0.0022161866438168143
2017-12-23,-0.00104545014761673
2017-12-24,0.0030237197201897137
2017-12-25,0.0033590684214157666
2017-12-26,0.0005991346745768402
2017-12-27,-0.002902609192824313
2017-12-28,-0.0037668465152952088
2017-12-29,-0.00047507548582824226
2017-12-30,-0.005540498687845415
2017-12-31,-0.00644535037751174
2018-01-01,-0.0011090103465300186
2018-01-02,0.0032651382151572808
2018-01-03,0.002352135333999206
2018-01-04,0.0008109738987394694
2018-01-05,0.0004647414327474912
2018-01-06,-0.008300954425077108
2018-01-07,-0.008663517474270292
2018-01-08,-0.005312039525381974
2018-01-09,-0.001440678850944211
2018-01-10,0.0015483157428765307
2018-01-11,0.002280864885790748
2018-01-12,0.0016184976819689212
2018-01-13,-0.0006785320497163094
2018-01-14,-0.003404712916595237
2018-01-15,-0.006985691302515932
2018-01-16,-0.008177317222233518
2018-01-17,-0.00627571901503665
2018-01-18,-0.007893940830452145
2018-01-19,-0.00701543148203558
2018-01-20,-0.0074775392877077925
2018-01-21,-0.006571972803653058
2018-01-22,-0.0002256384133866889
2018-01-23,0.0035773057282162393
2018-01-24,0.001424406984641265
2018-01-25,0.0010284848024697025
2018-01-26,0.001791131507571698
2018-01-27,0.0008326997441845595
2018-01-28,0.0008308062643742188
2018-01-29,0.000917220369905511
2018-01-30,-0.0017247225495858904
2018-01-31,0.0005544273317061229
2018-02-01,0.004263527871301902
2018-02-02,0.00509090568568291
2018-02-03,0.0006224313159202924
2018-02-04,0.0019977625420564463
2018-02-05,0.004355019215446205
2018-02-06,0.002963145819669114
2018-02-07,0.0031960118973136976
2018-02-08,0.005098202394882159
2018-02-09,0.004177866538481859
2018-02-10,-0.0014509144932715284
2018-02-11,-0.0032084518392628924
2018-02-12,0.00028593848806212046
2018-02-13,0.00030454268079752695
2018-02-14,0.0007758398412845433
2018-02-15,0.00026752507650516886
2018-02-16,-0.00125409607451091
2018-02-17,-0.00639442961083738
2018-02-18,-0.007362296833378768
2018-02-19,-0.0030671745095085913
2018-02-20,0.002801418501256637
2018-02-21,0.007498684772035837
2018-02-22,0.0051085220840751105
2018-02-23,0.0029135833448478846
2018-02-24,0.0004248996465511982
2018-02-25,-0.00011414585308071666
2018-02-26,-0.0038618301952403154
2018-02-27,-0.004679132744236793
2018-02-28,-0.0038525855166536118
2018-03-01,-0.0018865711114871033
2018-03-02,0.0006481266113708439
2018-03-03,0.0010204155701983835
2018-03-04,0.001077859808990903
2018-03-05,0.00044415132565310436
2018-03-06,0.0006729273194663182
2018-03-07,-0.001973400895507046
2018-03-08,-0.006583934473709733
2018-03-09,-0.00947483237828146
2018-03-10,-0.008176401096742725
2018-03-11,-0.008057077352542035
2018-03-12,-0.009571753407036008
2018-03-13,-0.0074373922879900686
2018-03-14,-0.000618362615927621
2018-03-15,0.002550371086714067
2018-03-16,-0.004592668030637315
2018-03-17,-0.0034708085533286764
2018-03-18,0.001404061005547591
2018-03-19,0.004640431654868659
2018-03-20,-0.0017039122260042593
2018-03-21,0.0004435664077330339
2018-03-22,0.008015811568103307
2018-03-23,0.01161459081086455
2018-03-24,0.011529422862669872
2018-03-25,0.009767237189476894
2018-03-26,0.008944035080445412
2018-03-27,0.005098888401003789
2018-03-28,-0.0002449225468177546
2018-03-29,0.00017105636272171085
2018-03-30,0.003419992739077183
2018-03-31,0.009108123732238778
2018-04-01,0.00833251254402229
2018-04-02,0.00785723988450293
2018-04-03,0.004508659082402154
2018-04-04,0.0014345645355587462
2018-04-05,0.00021405104943155384
2018-04-06,0.0002853868928292219
2018-04-07,0.0007535435608956782
2018-04-08,0.0026129869177121787
2018-04-09,0.003786248653891712
2018-04-10,0.005301288312305882
2018-04-11,0.009578142523161876
2018-04-12,0.01247024078314776
2018-04-13,0.010400763764034156
2018-04-14,0.007141693717774814
2018-04-15,0.006368807329599669
2018-04-16,0.0061428227187182785
2018-04-17,0.0050783970386471
2018-04-18,0.004878946028212376
2018-04-19,0.007394666911637533
2018-04-20,0.011874096419545824
2018-04-21,0.014108212346928226
2018-04-22,0.014624664987580385
2018-04-23,0.014216605865250732
2018-04-24,0.008742652049184698
2018-04-25,0.00659642624010747
2018-04-26,0.00791010205458207
2018-04-27,0.010161082292542924
2018-04-28,0.012758668984967171
