Date,TP
2016-06-16,0.00881058938256181
2016-06-17,0.0088784525095555
2016-06-18,0.0056612169285073805
2016-06-19,0.0012729358850476445
2016-06-20,0.002226670231108173
2016-06-21,0.001065397570894264
2016-06-22,0.0027253651701840188
2016-06-23,0.00469058781207849
2016-06-24,0.002457896003121509
2016-06-25,3.427193356953319e-05
2016-06-26,0.0
2016-06-27,0.00041754985806425097
2016-06-28,0.006360376233150016
2016-06-29,0.004210104513746242
2016-06-30,9.376453708931191e-05
2016-07-01,0.00014953572628914518
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.00010235518671420718
2016-07-05,0.0022658775172003038
2016-07-06,0.007641601290147767
2016-07-07,0.00223735551694773
2016-07-08,0.0002687108738787179
2016-07-09,0.0007253986923158204
2016-07-10,0.0018178992088132885
2016-07-11,0.0003753458804198173
2016-07-12,0.0004002797517212015
2016-07-13,0.0031854489140820093
2016-07-14,0.0007516013402844564
2016-07-15,0.0022473317501954864
2016-07-16,0.0020358302267992766
2016-07-17,0.0015662189713041886
2016-07-18,0.0009786672227247632
2016-07-19,0.0005848179345493728
2016-07-20,0.00045775334901651955
2016-07-21,0.0003973248541105962
2016-07-22,0.0027896662234574046
2016-07-23,0.002535061174689923
2016-07-24,0.001587612080841202
2016-07-25,0.004221114830750276
2016-07-26,0.0007729163474449122
2016-07-27,0.00020243851810411193
2016-07-28,8.26069551084819e-05
2016-07-29,0.0
2016-07-30,0.0013597364264113301
2016-07-31,0.003390831209073849
2016-08-01,0.0
2016-08-02,0.0017246975794005044
2016-08-03,0.0
2016-08-04,0.0022540233207630814
2016-08-05,0.0005220741384172728
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0005199482126984981
2016-08-12,0.00040893686948332344
2016-08-13,0.00019459006538471272
2016-08-14,0.0020811516320454757
2016-08-15,0.004108042170316
2016-08-16,0.0034552388517949052
2016-08-17,0.0008022520257811362
2016-08-18,0.0004261660294494123
2016-08-19,0.0003468471831067271
2016-08-20,0.0013211125665142881
2016-08-21,0.0013449165643268863
2016-08-22,0.00020186858028918618
2016-08-23,0.00030051325224752243
2016-08-24,3.167764324561814e-05
2016-08-25,0.0013738966709407495
2016-08-26,0.005098100160801317
2016-08-27,0.0012239617834221782
2016-08-28,0.004068780054695682
2016-08-29,0.0040974932883902
2016-08-30,0.0006019490038290262
2016-08-31,0.00030136617832995
2016-09-01,0.0
2016-09-02,0.0016609301480941165
2016-09-03,1.121080284782162e-06
2016-09-04,0.0003962995245287507
2016-09-05,0.0
2016-09-06,0.00035254758603940053
2016-09-07,0.0014075803625871529
2016-09-08,0.003428609564196803
2016-09-09,4.520851795433867e-05
2016-09-10,0.0016086799822710737
2016-09-11,9.947931584002713e-05
2016-09-12,0.001339632912329271
2016-09-13,0.0005357108120924963
2016-09-14,0.008064548866124602
2016-09-15,0.010399727702846697
2016-09-16,0.005017772418480006
2016-09-17,0.0022019291473139076
2016-09-18,0.001989059855372047
2016-09-19,0.00044176999835264405
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0001526631430892862
2016-09-25,0.0009188749612749881
2016-09-26,0.0004933929261643347
2016-09-27,0.00016856510850186734
2016-09-28,0.0016929025485525374
2016-09-29,0.007023285498658079
2016-09-30,0.005709856086059374
2016-10-01,0.006194148906098988
2016-10-02,0.001002518961610682
2016-10-03,0.0010313620653944727
2016-10-04,0.0
2016-10-05,4.477363590964686e-05
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,2.9152674350894523e-05
2016-10-10,4.892696346527857e-05
2016-10-11,0.000862943600033067
2016-10-12,3.186055432637091e-05
2016-10-13,0.004387473956867319
2016-10-14,0.008158704401220037
2016-10-15,2.4682375994311527e-05
2016-10-16,0.0
2016-10-17,0.00046864593526092487
2016-10-18,0.0
2016-10-19,5.089753265464786e-05
2016-10-20,1.9497805866237954e-05
2016-10-21,3.331221720803743e-05
2016-10-22,0.0
2016-10-23,7.082492294365223e-05
2016-10-24,0.004071166576769655
2016-10-25,0.004194701340070728
2016-10-26,0.006431136297824018
2016-10-27,0.0007002002794115087
2016-10-28,9.311482017664034e-05
2016-10-29,0.001086745186016297
2016-10-30,0.004501515270427919
2016-10-31,1.1664924914512525e-05
2016-11-01,9.044912991370031e-05
2016-11-02,0.004875360480455081
2016-11-03,0.006088351866431444
2016-11-04,0.009614433975064493
2016-11-05,0.011610736911549638
2016-11-06,0.001268435646392657
2016-11-07,0.00563862665098774
2016-11-08,0.0034829545895359963
2016-11-09,0.004985763085814063
2016-11-10,0.0016836441420729708
2016-11-11,0.0023639562394199977
2016-11-12,0.004334148403057424
2016-11-13,0.0035547236709316267
2016-11-14,0.005430608307721589
2016-11-15,0.0020608284800860905
2016-11-16,0.012393390979414089
2016-11-17,0.0017853803929299872
2016-11-18,0.01194815928030676
2016-11-19,0.006493270879465402
2016-11-20,0.015043011726611984
2016-11-21,0.007527032961369499
2016-11-22,0.014417921865268418
2016-11-23,0.01607162457826211
2016-11-24,0.00561718988264168
2016-11-25,0.0036660482163106876
2016-11-26,0.0014049709742075932
2016-11-27,0.0009819351472296716
2016-11-28,8.126494919120095e-05
2016-11-29,0.0
2016-11-30,4.761421769808328e-05
2016-12-01,0.00011423731295826252
2016-12-02,0.002389409467042009
2016-12-03,0.003064843953017097
2016-12-04,0.005534148957934117
2016-12-05,0.002334238826319646
2016-12-06,0.00042388090431554293
2016-12-07,6.643536159548001e-05
2016-12-08,0.00011546414564057572
2016-12-09,0.0002591028115983233
2016-12-10,1.418241800338819e-05
2016-12-11,0.0020427874407811996
2016-12-12,0.0008135262172860888
2016-12-13,0.00690922511703831
2016-12-14,0.008720534756714785
2016-12-15,0.0038462262839190973
2016-12-16,0.00028646333215766995
2016-12-17,0.00042676499650050987
2016-12-18,0.0030838175616356702
2016-12-19,0.009455716492241164
2016-12-20,0.00725223331783975
2016-12-21,0.004018891662408938
2016-12-22,0.0028621762386144543
2016-12-23,0.0008679217379827804
2016-12-24,0.0003912038317184086
2016-12-25,0.005350588580584266
2016-12-26,0.011018527565925827
2016-12-27,0.005204859298856986
2016-12-28,0.0017944140530667067
2016-12-29,0.002653644959318065
2016-12-30,0.003691601054957238
2016-12-31,0.0003391494128077266
2017-01-01,0.002342553395305011
2017-01-02,0.006323872384981495
2017-01-03,0.008560259409371695
2017-01-04,0.01843164441530825
2017-01-05,0.0094265351431316
2017-01-06,0.001931110036189414
2017-01-07,0.013162567306162347
2017-01-08,0.0030376172040178255
2017-01-09,0.0027012192837335097
2017-01-10,0.006896198766512431
2017-01-11,0.014291564272674473
2017-01-12,0.008686491222554736
2017-01-13,0.004344723805368282
2017-01-14,0.009578632841450167
2017-01-15,0.008459687229990309
2017-01-16,0.006348323769695167
2017-01-17,0.008182938893595261
2017-01-18,0.008383049513486831
2017-01-19,0.004440411508533503
2017-01-20,0.0067732958804269305
2017-01-21,4.654251399291601e-05
2017-01-22,0.0031610056698749118
2017-01-23,0.0005455378462580551
2017-01-24,0.002363882964772236
2017-01-25,0.00221384831638837
2017-01-26,0.006021136339790559
2017-01-27,0.00596572476756377
2017-01-28,0.011407220297435443
2017-01-29,0.0022057187280722914
2017-01-30,0.010588150975477384
2017-01-31,0.008106051231896571
2017-02-01,0.0008048740908239557
2017-02-02,0.001794549629207985
2017-02-03,0.005479913426908749
2017-02-04,0.0031412020226013657
2017-02-05,0.0043066287409755065
2017-02-06,0.004926245310827982
2017-02-07,0.008207206652826246
2017-02-08,0.007835562444269398
2017-02-09,0.02048512345120494
2017-02-10,0.003033716072219881
2017-02-11,0.0042274700394111355
2017-02-12,0.008319124404019463
2017-02-13,0.008087437662143883
2017-02-14,0.006996132580738928
2017-02-15,0.00039569279358036386
2017-02-16,0.00014565591250129443
2017-02-17,0.0015695050923967997
2017-02-18,0.005894149743918531
2017-02-19,0.01184375095532027
2017-02-20,0.012461517420472018
2017-02-21,0.005336393856521397
2017-02-22,0.0008433200648572342
2017-02-23,0.009336155929884895
2017-02-24,0.013013130868395374
2017-02-25,0.0067699586780388165
2017-02-26,0.008338378749675643
2017-02-27,0.00828721685609449
2017-02-28,0.00856265153254512
2017-03-01,0.004720547884220759
2017-03-02,0.018995940799105753
2017-03-03,0.012108839206863255
2017-03-04,0.011571192434572742
2017-03-05,0.005573100664616821
2017-03-06,0.0006603712024840719
2017-03-07,0.0
2017-03-08,0.0010095971640731501
2017-03-09,0.00479407608796794
2017-03-10,0.001244637605398309
2017-03-11,0.002708990190287147
2017-03-12,3.8231111528267145e-05
2017-03-13,0.00033589607134970395
2017-03-14,0.0007000743869464544
2017-03-15,0.0006240806224181285
2017-03-16,0.0010542028751663762
2017-03-17,0.001694338051442699
2017-03-18,0.0013672350562179956
2017-03-19,0.00042311598448194134
2017-03-20,0.0022313279868099523
2017-03-21,0.0003309113803045827
2017-03-22,0.0002795514557310062
2017-03-23,0.0002156020472635508
2017-03-24,0.0004590930682659704
2017-03-25,0.003366624417186475
2017-03-26,0.0013971743324607828
2017-03-27,0.006069227246600853
2017-03-28,0.002596545821081766
2017-03-29,0.0017642150940119197
2017-03-30,0.0006787371312319202
2017-03-31,0.011752788585785625
2017-04-01,0.002360313777234592
2017-04-02,0.0028401542318469853
2017-04-03,0.005236458705403464
2017-04-04,0.00259084323851259
2017-04-05,0.006880919009502691
2017-04-06,0.0012303812810934474
2017-04-07,2.4835859251596526e-05
2017-04-08,0.003803026452971208
2017-04-09,0.009720140603570591
2017-04-10,0.003811534590195977
2017-04-11,0.006348508782710096
2017-04-12,0.007543424066080497
2017-04-13,0.005373268218363045
2017-04-14,0.0022456558408497423
2017-04-15,0.0036065321155615785
2017-04-16,0.009493912546739383
2017-04-17,0.008165556190851601
2017-04-18,0.002262985274350892
2017-04-19,0.0008079483920764389
2017-04-20,0.0010121151286052487
2017-04-21,0.0019243441980723228
2017-04-22,0.004380878118154517
2017-04-23,0.004061946680544169
2017-04-24,0.003951817184064252
2017-04-25,0.0035049904038239083
2017-04-26,0.00827814692107924
2017-04-27,0.0009878487701029549
2017-04-28,0.0010271022114670767
2017-04-29,0.006697602409092622
2017-04-30,0.009871301489046837
2017-05-01,0.002459175498002818
2017-05-02,0.0003871390780475654
2017-05-03,0.0010641193475151118
2017-05-04,0.001758036528690235
2017-05-05,0.0005405768983543993
2017-05-06,0.0003784486668385154
2017-05-07,0.006357215241405819
2017-05-08,0.003424586955692946
2017-05-09,0.005205015798222821
2017-05-10,0.00709646439398544
2017-05-11,0.006299685536328652
2017-05-12,0.008101290598869123
2017-05-13,0.0034828511975591612
2017-05-14,0.0012466434755670501
2017-05-15,0.0018949321320011
2017-05-16,0.0002854410910125323
2017-05-17,0.0
2017-05-18,0.00011735295019344258
2017-05-19,0.00357274001468932
2017-05-20,0.00016834427051929673
2017-05-21,0.0039054681092093903
2017-05-22,0.01961949159359223
2017-05-23,0.006209541748554735
2017-05-24,9.241602666914124e-05
2017-05-25,0.0012277432807996944
2017-05-26,0.005163523076601357
2017-05-27,0.002356072501701475
2017-05-28,0.00448756645380263
2017-05-29,0.004774600984095924
2017-05-30,0.011058569463193661
2017-05-31,0.01239204180564049
2017-06-01,0.0029019944267360495
2017-06-02,0.0007636330800146257
2017-06-03,0.0035167062215764296
2017-06-04,0.0035362035479135088
2017-06-05,0.0038556688830866707
2017-06-06,0.006131346998802704
2017-06-07,0.006345114421910358
2017-06-08,0.008380599684061121
2017-06-09,0.001907055329241435
2017-06-10,0.0009538387058289226
2017-06-11,0.008311862754232123
2017-06-12,0.003237454638277467
2017-06-13,0.0004359040405317226
2017-06-14,0.0010513020495171229
2017-06-15,0.0027720768547169917
2017-06-16,0.009337652082880451
2017-06-17,0.006590370521249122
2017-06-18,0.002587315661384877
2017-06-19,0.00012297620846253522
2017-06-20,0.00032671773913825616
2017-06-21,0.0006180697202365641
2017-06-22,0.0067946091846588525
2017-06-23,0.0057309215926002275
2017-06-24,0.002376391411256791
2017-06-25,3.171176006517986e-05
2017-06-26,0.0
2017-06-27,0.0008861069610919469
2017-06-28,0.0022347635321644257
2017-06-29,0.0012408753238346707
2017-06-30,0.0006342721299829737
2017-07-01,0.00038294819891431214
2017-07-02,0.0007321566097628572
2017-07-03,0.0
2017-07-04,0.0009841551082326752
2017-07-05,0.0013542185831599365
2017-07-06,0.0008003812134653657
2017-07-07,0.010637108464763309
2017-07-08,0.007175562558640368
2017-07-09,2.6233737706081834e-05
2017-07-10,0.001680386362964842
2017-07-11,0.004377541727794388
2017-07-12,0.0006359760817763662
2017-07-13,0.001965655270993726
2017-07-14,0.011286818804579369
2017-07-15,0.0012149046190863247
2017-07-16,0.0007723123274405901
2017-07-17,0.0
2017-07-18,0.0010428372251943194
2017-07-19,7.923807463919477e-05
2017-07-20,0.00043445595065717477
2017-07-21,0.00038680948815579747
2017-07-22,0.0029007805689224017
2017-07-23,0.0035447714578780484
2017-07-24,0.0004437859800318991
2017-07-25,0.00013314784110566048
2017-07-26,0.00029718816521974857
2017-07-27,0.0006015370149967806
2017-07-28,0.004473365029329834
2017-07-29,0.0
2017-07-30,0.002425887046205093
2017-07-31,0.0018494879222951436
2017-08-01,7.692126925002237e-05
2017-08-02,0.0019049086661545853
2017-08-03,6.384233296475805e-05
2017-08-04,0.0028717014243996135
2017-08-05,0.0005793391877820658
2017-08-06,0.0
2017-08-07,0.0
2017-08-08,0.0
2017-08-09,0.0
2017-08-10,0.0
2017-08-11,0.0
2017-08-12,0.00017870416678772004
2017-08-13,0.001252065485610973
2017-08-14,0.00039203440217686997
2017-08-15,0.0008877983173033073
2017-08-16,0.004734317077700413
2017-08-17,0.00018345343830139939
2017-08-18,0.0005521844378283489
2017-08-19,2.9309785508250283e-05
2017-08-20,0.0004624112283929169
2017-08-21,0.0003990200592371995
2017-08-22,0.0014765528240480556
2017-08-23,0.006779540359334215
2017-08-24,0.0004601653102801473
2017-08-25,0.0006153872302184943
2017-08-26,0.0016752953889385943
2017-08-27,0.0007537572301123402
2017-08-28,0.00022615719373103715
2017-08-29,0.0
2017-08-30,0.008272855519597288
2017-08-31,0.0007755600070827706
2017-09-01,0.0
2017-09-02,0.0018490706083802086
2017-09-03,0.0005263484283050323
2017-09-04,0.006657556010764989
2017-09-05,0.004412818414032598
2017-09-06,0.0
2017-09-07,0.0
2017-09-08,0.0
2017-09-09,3.765852424750062e-06
2017-09-10,0.0007977648500522654
2017-09-11,0.002636553863299906
2017-09-12,0.0015472556940625377
2017-09-13,0.0004179764338664447
2017-09-14,0.005280722091894057
2017-09-15,0.006055147512906847
2017-09-16,0.0018512763494659898
2017-09-17,0.001110959866008909
2017-09-18,0.0009727833052742917
2017-09-19,0.0013840253692384518
2017-09-20,0.005140139540131013
2017-09-21,0.0004226289371883877
2017-09-22,0.0
2017-09-23,0.0
2017-09-24,0.0001556930724832543
2017-09-25,0.0011588922082421504
2017-09-26,0.0003099011802762252
2017-09-27,0.00014557234060866812
2017-09-28,0.0
2017-09-29,1.4870922045837285e-05
2017-09-30,0.002762650607962862
2017-10-01,0.0060081581808486785
2017-10-02,0.0007369953586397462
2017-10-03,0.0035002400270419433
2017-10-04,0.0
2017-10-05,0.0001568438400477149
2017-10-06,0.003443830472308991
2017-10-07,0.0036072054218465816
2017-10-08,0.0014912857837473292
2017-10-09,0.008911149770865129
2017-10-10,0.005805023493946336
2017-10-11,0.008183280695821955
2017-10-12,0.0022421319568892025
2017-10-13,0.004095681975049868
2017-10-14,0.006347983630446212
2017-10-15,0.001340563284828663
2017-10-16,0.0
2017-10-17,0.0038790758785829165
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.0
2017-10-21,0.0009966030147132144
2017-10-22,0.0
2017-10-23,6.828805309996237e-05
2017-10-24,0.0023978255185318573
2017-10-25,0.0003999293498682877
2017-10-26,0.0
2017-10-27,0.0
2017-10-28,0.0013553880419806801
2017-10-29,0.002759822731868266
2017-10-30,0.001785709469068009
2017-10-31,0.008010810524566111
2017-11-01,0.006804875882963339
2017-11-02,0.0020112324506093874
2017-11-03,0.0011537715060451303
2017-11-04,0.0039027154436131915
2017-11-05,0.006928276136579569
2017-11-06,0.0017751070042116152
2017-11-07,0.0021375280416033454
2017-11-08,0.0032178645319155966
2017-11-09,0.012602079421953542
2017-11-10,0.009404534535242723
2017-11-11,0.0026928617035246716
2017-11-12,9.489907560506271e-05
2017-11-13,9.338397069810829e-05
2017-11-14,0.0008229926469976464
2017-11-15,0.0014867281624499737
2017-11-16,0.010498685161707506
2017-11-17,0.002942221267298961
2017-11-18,0.01264545855940056
2017-11-19,0.005399166519022604
2017-11-20,0.007133363973842399
2017-11-21,0.008965066984784007
2017-11-22,0.007538484266163351
2017-11-23,0.008448555231479634
2017-11-24,0.0070479304787097515
2017-11-25,0.004664902311156384
2017-11-26,0.00714033431877558
2017-11-27,0.0017919074182361071
2017-11-28,0.006196441442440408
2017-11-29,0.0026941775750451515
2017-11-30,0.0019456690152861178
2017-12-01,0.0009576179325495032
2017-12-02,0.0002007598592114702
2017-12-03,7.687242701088172e-05
2017-12-04,0.002561087578171947
2017-12-05,0.0016546529240370799
2017-12-06,0.0017806387603581473
2017-12-07,0.0018822369790882556
2017-12-08,0.00015104276366131137
2017-12-09,0.0025781860639841813
2017-12-10,0.00022765217408139094
2017-12-11,0.003452732824811338
2017-12-12,0.00027652806156914524
2017-12-13,0.002083415236689362
2017-12-14,0.004095257202185341
2017-12-15,0.0025234648118120932
2017-12-16,0.0009133344158292364
2017-12-17,0.0006863626786118642
2017-12-18,0.002625475577376261
2017-12-19,0.0033133473523627075
2017-12-20,0.002479931662359285
2017-12-21,0.001076897410433249
2017-12-22,0.0031772315999566334
2017-12-23,0.0025147847851232025
2017-12-24,0.00013118691672581574
2017-12-25,0.003328187223329109
2017-12-26,0.006898422585739273
2017-12-27,0.002014437072878819
2017-12-28,0.003504401067594029
2017-12-29,0.008557734468110575
2017-12-30,0.0018339379805871728
2017-12-31,0.0026854418429035857
2018-01-01,0.002181911526120911
2018-01-02,0.01041511251146935
2018-01-03,0.0159761384481629
2018-01-04,0.012692431496214766
2018-01-05,0.010569246396419313
2018-01-06,0.0028711297834589735
2018-01-07,0.013397272508186439
2018-01-08,0.0034131116541893936
2018-01-09,0.004124991330562641
2018-01-10,0.007130608890060722
2018-01-11,0.010267629072255561
2018-01-12,0.0033270796917936898
2018-01-13,0.0054276517834851755
2018-01-14,0.00715733815983746
2018-01-15,0.0006668513471460568
2018-01-16,0.000806044521557681
2018-01-17,0.0008727584799968367
2018-01-18,0.003924582591945995
2018-01-19,0.0007235887679784279
2018-01-20,0.0005238615042180935
2018-01-21,0.000787120060272147
2018-01-22,0.002385173314333996
2018-01-23,0.0023894628264378675
2018-01-24,0.0010640459269248847
2018-01-25,0.00037643306667569656
2018-01-26,9.646593690790871e-05
2018-01-27,0.0033643682165245613
2018-01-28,0.00575746589318835
2018-01-29,0.005710490683139218
2018-01-30,0.010281769133106822
2018-01-31,0.008454995885233895
2018-02-01,0.002757615941191125
2018-02-02,0.006209074541942144
2018-02-03,0.00917571485652586
2018-02-04,0.006443751444196023
2018-02-05,0.0011718974044936828
2018-02-06,0.0011730498085001085
2018-02-07,0.014853192766732515
2018-02-08,0.009522635160869578
2018-02-09,0.022812263039288908
2018-02-10,0.010310654756232529
2018-02-11,0.00420679880935454
2018-02-12,0.012612878383658821
2018-02-13,0.009355055294726885
2018-02-14,0.0093894516956689
2018-02-15,0.004187125138560063
2018-02-16,0.001861325890721585
2018-02-17,0.0005457815744957436
2018-02-18,0.0016885951909541266
2018-02-19,2.0768795112766763e-05
2018-02-20,0.007173925810663902
2018-02-21,0.002327728949969235
2018-02-22,0.0052800123589404726
2018-02-23,0.013527147750253318
2018-02-24,0.01141225616726326
2018-02-25,0.007219175251641434
2018-02-26,0.002850113580442318
2018-02-27,0.010539908614087889
2018-02-28,0.0034877688913540206
2018-03-01,0.006016316280729077
2018-03-02,0.0107419485049004
2018-03-03,0.00652623877424319
2018-03-04,0.011181517728633157
2018-03-05,0.004936950684642529
2018-03-06,0.006494855634101855
2018-03-07,0.00652381113019207
2018-03-08,0.0025449596940465232
2018-03-09,0.004787589008943552
2018-03-10,0.001550038856344987
2018-03-11,0.0006499504848717677
2018-03-12,3.4814786405454186e-05
2018-03-13,0.00040169159006623825
2018-03-14,0.0033758018527425167
2018-03-15,0.009784280989773029
2018-03-16,0.0038091827886257675
2018-03-17,0.0037856225548822497
2018-03-18,0.009615998997777134
2018-03-19,0.005801826533637707
2018-03-20,0.005015857557859826
2018-03-21,0.008796647646609148
2018-03-22,0.008425879989918198
2018-03-23,0.0030758795213207705
2018-03-24,0.004162267829053374
2018-03-25,0.00578151924256513
2018-03-26,0.0052738988319481405
2018-03-27,0.01135239063625418
2018-03-28,0.004985639167418483
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.013394641887324041
2018-04-01,0.006054586258170266
2018-04-02,0.007397990833612518
2018-04-03,0.009517447489012993
2018-04-04,0.0030076645971638984
2018-04-05,0.005148856511904184
2018-04-06,0.0
2018-04-07,0.0006792972071404736
2018-04-08,0.0011640297781437788
2018-04-09,0.004379671500744654
2018-04-10,0.0033480279727393448
2018-04-11,0.00843742468618466
2018-04-12,0.005284067593340936
2018-04-13,0.00786408691031951
2018-04-14,0.004761462876166326
2018-04-15,0.004258540673154985
2018-04-16,0.004618428596393829
2018-04-17,0.006156958940339531
2018-04-18,0.0015695491260137799
2018-04-19,0.000970949997193264
2018-04-20,0.0
2018-04-21,0.000734409620679801
2018-04-22,0.0032687635410998247
2018-04-23,0.002879597975514638
2018-04-24,0.004497137284672605
2018-04-25,0.002668483375373636
2018-04-26,0.006596782725189931
2018-04-27,0.000634227925731788
2018-04-28,0.0016625708526205325
2018-04-29,0.0017834482987642184
2018-04-30,0.006504444289586123
2018-05-01,0.0035080833408470046
2018-05-02,0.00013777769050713574
2018-05-03,0.00023407379195932723
2018-05-04,0.00045290429305036735
2018-05-05,0.0003167639146251602
2018-05-06,0.0008180442829596019
2018-05-07,0.0028347793229131896
2018-05-08,0.0009900041100589893
2018-05-09,0.0045295302289672336
2018-05-10,0.007636333137866737
2018-05-11,0.009301772642816238
2018-05-12,0.009776321952876055
2018-05-13,0.003907931203773422
