Date,TP
2018-07-26,275.5909711317986
2018-07-27,273.5415714260839
2018-07-28,272.1549459834942
2018-07-29,271.36500504645716
2018-07-30,271.9218968454261
2018-07-31,277.1638170814972
2018-08-01,276.6565975300874
2018-08-02,279.8764320925146
2018-08-03,278.3308689994479
2018-08-04,280.9628799404427
2018-08-05,274.224710655712
2018-08-06,271.58125567697294
2018-08-07,270.73969155595756
2018-08-08,271.5161689103476
2018-08-09,270.7255813392595
2018-08-10,270.6014994951105
2018-08-11,270.3952496590796
2018-08-12,270.3450841757923
2018-08-13,270.34000342954596
2018-08-14,271.6538764974731
2018-08-15,272.2506629143887
2018-08-16,272.40869594188496
2018-08-17,271.3414387271286
2018-08-18,271.7481477518532
2018-08-19,270.37499804317133
2018-08-20,270.1562302233408
2018-08-21,271.4140909624889
2018-08-22,272.82697030658954
2018-08-23,278.3865511466905
2018-08-24,274.45279398812056
2018-08-25,276.33534232387103
2018-08-26,275.71716898556537
2018-08-27,274.8620019386506
2018-08-28,273.2424847810878
2018-08-29,273.3399101186192
2018-08-30,272.653682851093
2018-08-31,272.0595090740209
2018-09-01,271.98731883529246
2018-09-02,272.7812038685802
2018-09-03,272.760946009862
2018-09-04,275.4505879903913
2018-09-05,271.0197416488537
2018-09-06,271.2033319613069
2018-09-07,270.13515392176424
2018-09-08,271.5523636225739
2018-09-09,275.01774069867633
2018-09-10,275.05759081901334
2018-09-11,276.18549729045964
2018-09-12,280.6232299470085
2018-09-13,284.4921427429831
2018-09-14,279.96256253017765
2018-09-15,280.2628119763528
2018-09-16,273.96472245709185
2018-09-17,272.762879406276
2018-09-18,272.1586879616914
2018-09-19,270.80105742456067
2018-09-20,270.19419638987426
2018-09-21,270.3310180230191
2018-09-22,271.7082280410237
2018-09-23,272.8601669406372
2018-09-24,270.74619580146043
2018-09-25,271.1126450429835
2018-09-26,271.22527990503494
2018-09-27,272.1233463392916
2018-09-28,270.0505410329509
2018-09-29,270.5157594014292
2018-09-30,275.1899250524619
2018-10-01,279.5157746838704
2018-10-02,278.2816724629715
2018-10-03,277.0499985038299
2018-10-04,270.311440475074
2018-10-05,271.48571883587005
2018-10-06,271.2944015486474
2018-10-07,273.8176182962153
2018-10-08,273.24462170375267
2018-10-09,279.13940273619346
2018-10-10,270.8094188106164
2018-10-11,273.65080153710187
2018-10-12,273.8685543541791
2018-10-13,279.23904542728354
2018-10-14,285.37811018527054
2018-10-15,277.6178073840536
2018-10-16,275.4910696992182
2018-10-17,280.6709459286002
2018-10-18,278.93032178919776
2018-10-19,280.4425943203354
2018-10-20,277.4144453146285
2018-10-21,273.51351555845537
2018-10-22,272.4272497996241
2018-10-23,272.8097085548282
2018-10-24,276.5540484319426
2018-10-25,276.3548500408745
2018-10-26,279.4985234511807
2018-10-27,280.5472827271406
2018-10-28,287.5618126521581
2018-10-29,273.3670023848296
2018-10-30,270.94568865275164
2018-10-31,276.80738913505877
2018-11-01,273.3243559487818
2018-11-02,273.9122946536918
2018-11-03,272.3823800485868
2018-11-04,271.88455886774557
2018-11-05,285.081987739984
2018-11-06,272.2707197289017
2018-11-07,275.0793237247667
2018-11-08,271.93404570929346
2018-11-09,275.57112752376554
2018-11-10,272.2816145324952
2018-11-11,273.34419630424844
2018-11-12,273.2814760083707
2018-11-13,278.50961095930336
2018-11-14,281.75479575744055
2018-11-15,279.4180014105029
2018-11-16,282.541147836216
2018-11-17,274.23620403482937
2018-11-18,284.74442502490615
2018-11-19,279.03415341501153
2018-11-20,277.47872907706807
2018-11-21,280.6934203383617
2018-11-22,280.2710271793533
2018-11-23,294.15460501726204
2018-11-24,278.0348016849644
2018-11-25,275.7984117612984
2018-11-26,277.02444731548815
2018-11-27,277.8313847332889
2018-11-28,272.4023809404688
2018-11-29,279.3309243559619
2018-11-30,272.4390306725362
2018-12-01,278.20086752372134
2018-12-02,273.3408893031174
2018-12-03,272.2108344043175
2018-12-04,274.5506940865122
2018-12-05,272.82959146174306
2018-12-06,278.86496379039244
2018-12-07,276.55616936130144
2018-12-08,274.64504168462054
2018-12-09,273.12208528889136
2018-12-10,279.92605424572787
2018-12-11,275.34501711822315
2018-12-12,275.58434051201976
2018-12-13,273.0414741080025
2018-12-14,270.6617378151683
2018-12-15,282.44708750109777
2018-12-16,273.87063114452314
2018-12-17,270.7379368267034
2018-12-18,281.2207766301506
2018-12-19,272.9086727078802
2018-12-20,280.2742993461029
2018-12-21,275.6261735053023
2018-12-22,274.7528741062296
2018-12-23,271.10025451687676
2018-12-24,271.48077656278105
2018-12-25,272.6755733547379
2018-12-26,273.60965404887
2018-12-27,277.24459614492935
2018-12-28,280.196172441904
2018-12-29,271.23251973337244
2018-12-30,270.08531720292524
2018-12-31,270.0309100299787
2019-01-01,270.47643755056043
2019-01-02,274.87272936170797
2019-01-03,284.2764377861867
2019-01-04,301.2648651969691
2019-01-05,286.9468889527628
2019-01-06,277.8947648233078
2019-01-07,294.31983557579343
2019-01-08,288.0905216098143
2019-01-09,276.53771024717463
2019-01-10,283.54334337014825
2019-01-11,288.7051609429412
2019-01-12,282.89033701016643
2019-01-13,275.207747044632
2019-01-14,294.2701659273138
2019-01-15,276.97601254623845
2019-01-16,274.61679948327014
2019-01-17,276.4442598128686
2019-01-18,279.99673561315535
2019-01-19,273.628990628121
2019-01-20,274.6808588146262
2019-01-21,279.4099689472861
2019-01-22,278.85173110739464
2019-01-23,276.2577523558625
2019-01-24,281.71813785009664
2019-01-25,282.80826540683114
2019-01-26,277.2007753985791
2019-01-27,275.5220015348291
2019-01-28,281.0686703349149
2019-01-29,285.82059782991223
2019-01-30,286.2323129574178
2019-01-31,286.27110783185424
2019-02-01,281.3626355763333
2019-02-02,279.1096706386305
2019-02-03,288.27268380440074
2019-02-04,279.49894782580105
2019-02-05,276.0020008854329
2019-02-06,272.6795128357288
2019-02-07,281.17943495839785
2019-02-08,277.8704783490174
2019-02-09,288.42552611209527
2019-02-10,276.4376987492416
2019-02-11,276.5527479608606
2019-02-12,281.08248593032175
2019-02-13,286.462832534908
2019-02-14,278.83066123268134
2019-02-15,273.1610922392472
2019-02-16,272.39972448820015
2019-02-17,273.2278922240985
2019-02-18,275.9704748001916
2019-02-19,271.95277079863394
2019-02-20,278.3460875605703
2019-02-21,277.99404607434496
2019-02-22,274.52156203652146
2019-02-23,287.9555525929527
2019-02-24,281.86010566386034
2019-02-25,279.43856189460104
2019-02-26,281.7518466716133
2019-02-27,275.57011562606795
2019-02-28,271.9940162949965
2019-03-01,274.9745686848012
2019-03-02,281.4047088262139
2019-03-03,274.43514033263597
2019-03-04,283.16097116620614
2019-03-05,279.8539529244789
2019-03-06,276.9508942111169
2019-03-07,272.0003922738143
2019-03-08,275.3557051687573
2019-03-09,283.64734113121517
2019-03-10,273.0607644662664
2019-03-11,274.3193980258723
2019-03-12,273.17259444554793
2019-03-13,271.94625238706675
2019-03-14,272.5967893379975
2019-03-15,272.58088487834846
2019-03-16,279.96787731719155
2019-03-17,275.77574797157484
2019-03-18,279.14665646291667
2019-03-19,277.7174159279673
2019-03-20,278.12538001691627
2019-03-21,279.32608904051256
2019-03-22,276.0720904896697
2019-03-23,272.7026990802825
2019-03-24,282.66252736409217
2019-03-25,280.3147162819973
2019-03-26,271.0490146210767
2019-03-27,276.7624151042513
2019-03-28,273.6302096068207
2019-03-29,275.8240916777354
2019-03-30,272.8560670967484
2019-03-31,294.26571261639975
2019-04-01,274.93016130742467
2019-04-02,275.0980897156729
2019-04-03,277.7202016077237
2019-04-04,276.39918251827527
2019-04-05,278.3372946304866
2019-04-06,271.94472390448067
2019-04-07,271.26446498308513
2019-04-08,270.9112788256012
2019-04-09,272.50677992763576
2019-04-10,271.4622889974754
2019-04-11,274.79609682618633
2019-04-12,274.5020545995315
2019-04-13,276.77239805147326
2019-04-14,272.2348308437187
2019-04-15,275.3871028360528
2019-04-16,276.80639842854333
2019-04-17,277.51441682921507
2019-04-18,272.3807521488708
2019-04-19,273.68416571602637
2019-04-20,270.92584707629464
2019-04-21,272.2592165119162
2019-04-22,276.5521246498198
2019-04-23,277.23700097781966
2019-04-24,279.4378333993832
2019-04-25,280.2100074456147
2019-04-26,279.76360566915486
2019-04-27,272.297942084005
2019-04-28,272.91257656476307
2019-04-29,277.19657221418856
2019-04-30,284.4702708416072
2019-05-01,286.7474263461862
2019-05-02,278.2809017041645
2019-05-03,278.10091259773407
2019-05-04,272.0658471295003
2019-05-05,270.29043449651454
2019-05-06,270.17391010679813
2019-05-07,273.76426250102475
2019-05-08,281.11843155735716
2019-05-09,279.20485276796217
2019-05-10,281.061527637933
2019-05-11,278.59375819919774
2019-05-12,281.20606107588173
2019-05-13,274.6133748258012
2019-05-14,271.3360762711489
2019-05-15,273.28641378751655
2019-05-16,272.5232565810551
2019-05-17,271.9026024444561
2019-05-18,274.7353545139796
2019-05-19,274.238624276353
2019-05-20,273.07804549904415
2019-05-21,278.5122853586909
2019-05-22,287.38898641907963
2019-05-23,290.1824322604559
2019-05-24,279.7796681993491
2019-05-25,274.3590930649781
2019-05-26,275.44882422440776
2019-05-27,277.28305023864334
2019-05-28,280.62656194735024
2019-05-29,278.41737766813185
2019-05-30,284.02085608366366
2019-05-31,293.3965401578439
2019-06-01,278.52564206161634
2019-06-02,275.4199163927253
2019-06-03,275.29146504796734
2019-06-04,274.0420342137624
2019-06-05,277.2061347407495
2019-06-06,281.195521639896
2019-06-07,277.49794578212504
2019-06-08,272.6280731159498
2019-06-09,270.81330279849374
2019-06-10,273.29230569510503
2019-06-11,278.34443114891667
2019-06-12,274.99267031210115
2019-06-13,272.2905454999315
2019-06-14,273.28015764576156
2019-06-15,276.1867914120478
2019-06-16,279.39204066503083
2019-06-17,279.85408615183667
2019-06-18,285.86894423300737
2019-06-19,281.17906537791896
2019-06-20,275.4772962370815
2019-06-21,273.9985924182035
2019-06-22,275.1273921000133
2019-06-23,277.920742051744
2019-06-24,276.6320911157049
2019-06-25,276.4743289747686
2019-06-26,280.6401602794127
2019-06-27,275.29713245226765
2019-06-28,276.28102357093974
2019-06-29,271.93007657658825
2019-06-30,272.5646088250043
2019-07-01,275.59468322196733
2019-07-02,277.64725487434725
2019-07-03,277.1865472335064
2019-07-04,282.1235688739579
2019-07-05,281.0459530361355
2019-07-06,278.4499909866234
2019-07-07,277.9589546254699
2019-07-08,275.61543032192793
2019-07-09,276.3115894200112
2019-07-10,277.40851184653536
2019-07-11,277.32878519995165
2019-07-12,277.565730755852
2019-07-13,279.9610151192276
2019-07-14,280.33943090315387
2019-07-15,279.73001626829256
2019-07-16,278.21788409330304
2019-07-17,276.41376292740745
2019-07-18,278.97700728759634
2019-07-19,273.17778763154564
2019-07-20,272.14099312373526
2019-07-21,273.5541529643763
2019-07-22,280.44000626051155
2019-07-23,282.49847931343004
2019-07-24,278.2797222551045
2019-07-25,274.0049180160706
2019-07-26,273.91576145602744
2019-07-27,274.4328942200985
2019-07-28,276.6210973410115
2019-07-29,274.4961884091578
2019-07-30,274.18646336642706
2019-07-31,276.0219764152907
2019-08-01,277.4531065571085
2019-08-02,282.92696482381933
2019-08-03,275.0054680027121
2019-08-04,276.4713391062161
2019-08-05,272.65839715370413
2019-08-06,272.915633070557
2019-08-07,277.5248488846739
2019-08-08,284.71950321323163
2019-08-09,273.8168351366568
2019-08-10,273.0954706475122
2019-08-11,270.5703537456396
2019-08-12,270.5032964441206
2019-08-13,270.29829943150946
2019-08-14,271.6554661574595
2019-08-15,272.43788440940386
2019-08-16,281.9589199301863
2019-08-17,276.4976328915927
2019-08-18,280.3991692844148
2019-08-19,278.720722736804
2019-08-20,274.71763193774143
2019-08-21,274.00488720976176
2019-08-22,273.88495906529704
2019-08-23,277.3923863896246
2019-08-24,274.1875086249898
2019-08-25,274.8329726172709
2019-08-26,278.1323750449492
2019-08-27,275.7371349907917
2019-08-28,271.74774415672476
2019-08-29,271.98130662855306
2019-08-30,271.41018715966857
2019-08-31,271.1544322818313
2019-09-01,270.63465214269286
2019-09-02,284.071960695751
2019-09-03,274.1641344031496
2019-09-04,271.66926313180386
2019-09-05,271.54402627545994
2019-09-06,272.8668032431378
2019-09-07,273.52055968110443
2019-09-08,272.65544143675356
2019-09-09,273.7593909615932
2019-09-10,273.9815316131942
2019-09-11,271.4054151705119
2019-09-12,275.2409201888014
2019-09-13,284.12525748912515
2019-09-14,284.93077753791306
2019-09-15,283.09938643189577
2019-09-16,274.8340631094463
2019-09-17,282.491392725705
2019-09-18,281.1837160182049
2019-09-19,272.3667784236631
2019-09-20,270.60028664849193
2019-09-21,270.9012722977482
2019-09-22,270.2415720635904
2019-09-23,270.40806078717594
2019-09-24,271.7007414006492
2019-09-25,273.00961651569094
2019-09-26,278.0435007965947
2019-09-27,271.40339694403497
2019-09-28,275.81502012131034
2019-09-29,271.3943397719192
2019-09-30,274.12120625514535
2019-10-01,278.5792357470691
2019-10-02,270.30831571878934
2019-10-03,271.38866093472836
2019-10-04,270.9686606586097
2019-10-05,270.9081717691288
2019-10-06,270.2552502870335
2019-10-07,270.0990458613444
2019-10-08,269.9689013167152
2019-10-09,274.26186411825336
2019-10-10,274.2267006860588
2019-10-11,272.6106020678314
2019-10-12,271.9061201684917
2019-10-13,275.94035477351196
2019-10-14,277.2264965749756
2019-10-15,271.21848788304777
2019-10-16,270.1192146680995
2019-10-17,270.8611494872826
2019-10-18,271.03219563074805
2019-10-19,271.29486017348967
2019-10-20,274.3407618542875
2019-10-21,273.12129338057923
2019-10-22,271.08866409336247
2019-10-23,271.5070848392114
2019-10-24,275.10759524406797
2019-10-25,272.0562639831363
2019-10-26,272.3598963486832
2019-10-27,270.36848523145113
2019-10-28,270.1388658211197
2019-10-29,273.5539817331576
2019-10-30,274.3930364516368
2019-10-31,275.4257818221461
2019-11-01,274.767864932697
2019-11-02,274.24770827488913
2019-11-03,274.2279655615565
2019-11-04,276.93584793518744
2019-11-05,284.7979571583581
2019-11-06,275.5395975488586
2019-11-07,270.88176687010554
2019-11-08,270.6351822717077
2019-11-09,277.5225447576878
2019-11-10,275.84979602397834
2019-11-11,274.3133383594836
2019-11-12,278.71774644402166
2019-11-13,272.1217431401015
2019-11-14,271.6421001730746
2019-11-15,272.00444203280375
2019-11-16,278.66428164157304
2019-11-17,275.0752313221318
2019-11-18,280.07379908421785
2019-11-19,273.42166779041975
2019-11-20,276.3550808108458
2019-11-21,279.73852346652103
2019-11-22,277.6184659856188
2019-11-23,280.0616898316374
2019-11-24,276.9610876956138
2019-11-25,278.6974253486053
2019-11-26,272.37737075775567
2019-11-27,275.9439890840654
2019-11-28,274.11073406180014
2019-11-29,272.4900302979641
2019-11-30,271.8864531065083
2019-12-01,276.8010413915122
2019-12-02,279.6334429062465
2019-12-03,271.5959530316349
2019-12-04,270.5955622256177
2019-12-05,270.2207677174692
2019-12-06,276.91830112385793
2019-12-07,277.68898732977755
2019-12-08,278.24131331524774
2019-12-09,274.96535792805844
2019-12-10,271.81716217932467
2019-12-11,277.64968277605834
2019-12-12,281.5775817285317
2019-12-13,283.01869106888523
2019-12-14,274.38626958827064
2019-12-15,272.85541032992415
2019-12-16,271.3684320366005
2019-12-17,280.94282695263166
2019-12-18,275.3654644930006
2019-12-19,281.76859549348035
2019-12-20,276.38553284464604
2019-12-21,279.44086794140577
2019-12-22,279.5264222583649
2019-12-23,277.61847993928706
2019-12-24,274.8696460233397
2019-12-25,271.72161588148344
2019-12-26,280.58723926841117
2019-12-27,274.3510608844293
2019-12-28,271.985634200441
2019-12-29,277.80101369059537
2019-12-30,273.5401297000409
2019-12-31,271.1282639341533
2020-01-01,271.5766415143762
2020-01-02,274.30464767349787
2020-01-03,283.1945178540436
2020-01-04,288.09386947927925
2020-01-05,278.6779929279114
2020-01-06,280.93571471454794
2020-01-07,292.85095457876855
2020-01-08,289.57319301238863
2020-01-09,283.54723931283945
2020-01-10,280.80711466832474
2020-01-11,288.618513485898
2020-01-12,278.11464105606035
2020-01-13,271.96434686635524
2020-01-14,278.56873198416207
2020-01-15,274.8630107695025
2020-01-16,276.298841081585
2020-01-17,278.2790816995929
2020-01-18,280.70430084615435
2020-01-19,274.7812352829271
2020-01-20,282.5342127422256
2020-01-21,275.7874214364648
2020-01-22,278.5484592680158
2020-01-23,275.2370034492823
2020-01-24,271.4836937036614
2020-01-25,273.5219437979056
2020-01-26,272.3198540192871
2020-01-27,277.862565204424
2020-01-28,283.0891916637295
2020-01-29,273.67135584135656
2020-01-30,280.7129483190542
2020-01-31,287.3858718388648
2020-02-01,275.0161067703718
2020-02-02,279.5690448265077
2020-02-03,284.53650559019115
2020-02-04,275.0840669995807
2020-02-05,272.2287266146906
2020-02-06,270.63544081708767
2020-02-07,279.37244645063
2020-02-08,277.3457033475935
2020-02-09,289.0101433052757
2020-02-10,274.91075032361334
2020-02-11,273.1029299120844
2020-02-12,280.2563377406256
2020-02-13,281.0782929970631
2020-02-14,276.3419832999032
2020-02-15,271.351357282954
2020-02-16,270.72038622159175
2020-02-17,271.41535596233314
2020-02-18,281.5967112660407
2020-02-19,277.6853500036686
2020-02-20,280.84589375891784
2020-02-21,274.63758718586615
2020-02-22,275.52044545403186
2020-02-23,281.9953002614703
2020-02-24,283.5257107498595
2020-02-25,281.7314083304064
2020-02-26,272.95315963725056
2020-02-27,274.4552217609381
2020-02-28,271.8413769429728
2020-03-01,277.1961144276
2020-03-02,282.566172965669
2020-03-03,273.43415161975145
2020-03-04,282.30542139253157
2020-03-05,282.47623687591044
2020-03-06,274.5132107250835
2020-03-07,277.68776708012757
2020-03-08,273.92388185206465
2020-03-09,283.67881585802667
2020-03-10,274.06550742084414
2020-03-11,280.5372650114596
2020-03-12,277.1482784091083
2020-03-13,271.6520919814451
2020-03-14,272.6594125011426
2020-03-15,275.1150147329916
2020-03-16,273.48101015792355
2020-03-17,273.9066685164966
2020-03-18,281.6405586047062
2020-03-19,274.54983476829887
2020-03-20,275.6109796291022
2020-03-21,271.82844272590677
2020-03-22,273.466995210715
2020-03-23,273.0860916732825
2020-03-24,270.9383847260466
2020-03-25,272.3537228045636
2020-03-26,270.40288927794995
2020-03-27,277.0526352034904
2020-03-28,278.2586862471182
2020-03-29,283.79149992007945
2020-03-30,278.7713354730028
2020-03-31,289.69384021533773
2020-04-01,276.8714937853753
2020-04-02,279.01106463169265
2020-04-03,279.18571336686426
2020-04-04,276.78894691216306
2020-04-05,284.59377504299334
2020-04-06,272.6299117538953
2020-04-07,274.88756743844226
2020-04-08,271.38566947541716
2020-04-09,273.53512468791627
2020-04-10,272.385555163846
2020-04-11,275.0293186596438
2020-04-12,274.6806807544585
2020-04-13,277.79077802820626
2020-04-14,278.833149655356
2020-04-15,277.72513064833896
2020-04-16,277.76194683330476
2020-04-17,285.3735397304572
2020-04-18,279.73828225015995
2020-04-19,282.1594453413628
2020-04-20,271.1289291300062
2020-04-21,271.8864804970361
2020-04-22,274.5387135862652
2020-04-23,273.9934865868004
2020-04-24,275.9121774388367
2020-04-25,273.42980786196404
2020-04-26,278.8887406193354
2020-04-27,272.1806332018988
2020-04-28,271.5703475929229
2020-04-29,272.6691378834609
2020-04-30,279.57156791274656
2020-05-01,276.8184827902775
2020-05-02,272.1296259748595
2020-05-03,272.2169586113958
2020-05-04,278.35407138360284
2020-05-05,275.1247208499837
2020-05-06,274.21715801035015
2020-05-07,276.27804820659713
2020-05-08,276.44995006935653
2020-05-09,279.2686528543966
2020-05-10,280.7721330652266
2020-05-11,282.1696293995215
2020-05-12,281.09506651612094
2020-05-13,277.39084775636104
2020-05-14,274.90279515827746
2020-05-15,278.949125476909
2020-05-16,273.9491257638882
2020-05-17,272.9475345832835
2020-05-18,273.9214436352644
2020-05-19,274.3720819252879
2020-05-20,272.80133278074305
2020-05-21,285.9133114094005
2020-05-22,291.2035059936293
2020-05-23,283.098275779855
2020-05-24,273.99307535274573
2020-05-25,273.3887966563209
2020-05-26,274.91417918572677
2020-05-27,276.82205889024493
2020-05-28,279.26982843841625
2020-05-29,278.7230319047839
2020-05-30,280.5693207412701
2020-05-31,284.21913744882585
2020-06-01,275.5454267284076
2020-06-02,273.38528536024944
2020-06-03,272.7253590484398
2020-06-04,273.7588292153465
2020-06-05,274.2061840604581
2020-06-06,275.04300052219645
2020-06-07,276.614880245059
2020-06-08,274.93253561809223
2020-06-09,274.1305823747129
2020-06-10,278.22046253030385
2020-06-11,281.5373639625154
2020-06-12,279.4255748394533
2020-06-13,273.1744642361295
2020-06-14,273.901451119196
2020-06-15,275.51486408534197
2020-06-16,287.06616408007517
2020-06-17,283.3610204800817
2020-06-18,276.90712825365654
2020-06-19,277.61355115955
2020-06-20,277.01340767401695
2020-06-21,283.1836347790362
2020-06-22,286.1709779951318
2020-06-23,288.6172846141463
2020-06-24,280.54099570620616
2020-06-25,274.64559846972986
2020-06-26,272.33193196223027
2020-06-27,271.6579438221241
2020-06-28,272.6550658809488
2020-06-29,273.4256494417862
2020-06-30,273.36954686200653
2020-07-01,275.4831840377571
2020-07-02,276.0717639589878
2020-07-03,278.8152137602318
2020-07-04,280.78905087900193
2020-07-05,280.0161292120679
2020-07-06,273.4875014522665
2020-07-07,272.23399147025117
2020-07-08,273.23618103411366
2020-07-09,276.13587636193756
2020-07-10,278.90343498828884
2020-07-11,276.1591361818585
2020-07-12,274.4175492805315
2020-07-13,277.3162373374809
2020-07-14,275.6431158090745
2020-07-15,272.7556723775019
2020-07-16,278.55184435243166
2020-07-17,280.05104479519315
2020-07-18,275.8869077736703
2020-07-19,274.89229584354274
2020-07-20,281.0892155895791
2020-07-21,280.1655126459389
2020-07-22,275.90146767717664
2020-07-23,273.5706616924575
2020-07-24,274.074732043033
2020-07-25,275.6207989426368
2020-07-26,272.7206381458401
2020-07-27,272.5943324884462
2020-07-28,272.9360501257911
2020-07-29,272.9669834722568
2020-07-30,273.86534664422504
2020-07-31,280.59120273855984
2020-08-01,277.577042465513
2020-08-02,280.06720073049974
2020-08-03,272.3872077254835
2020-08-04,285.6985860503439
2020-08-05,275.3632396227205
2020-08-06,271.5402512463374
2020-08-07,274.12940714370495
2020-08-08,270.54943177440407
2020-08-09,271.39949803966
2020-08-10,275.6636975112318
2020-08-11,271.45205388876576
2020-08-12,271.86697983944117
2020-08-13,272.2227503637184
2020-08-14,272.34436098591726
2020-08-15,272.53641601157534
2020-08-16,271.7055258557576
2020-08-17,271.4416233232208
2020-08-18,274.0039083305817
2020-08-19,273.26979095447285
2020-08-20,271.26590965502714
2020-08-21,271.00692201486663
2020-08-22,270.8781633530867
2020-08-23,270.6631508834819
2020-08-24,272.69999219691243
2020-08-25,273.1492354248324
2020-08-26,274.50395251544353
2020-08-27,277.8089172040602
2020-08-28,279.33923776960904
2020-08-29,270.82035165414806
2020-08-30,271.99472525790884
2020-08-31,273.5788367423253
2020-09-01,270.12529616179313
2020-09-02,270.13134330231503
2020-09-03,271.32991542021574
2020-09-04,273.4905300610251
2020-09-05,272.0945103497965
2020-09-06,270.73914870242805
2020-09-07,270.9865294407323
2020-09-08,271.47581579821303
2020-09-09,271.23233308953667
2020-09-10,274.7244785631516
2020-09-11,281.07128065439457
2020-09-12,279.71668171741646
2020-09-13,274.6086492026558
2020-09-14,279.28241603324574
2020-09-15,279.1423723308756
2020-09-16,276.8391191255425
2020-09-17,275.0787855825748
2020-09-18,276.17383897555385
2020-09-19,274.3898879120173
2020-09-20,273.16404486292765
2020-09-21,271.754777686863
2020-09-22,270.6219517866878
2020-09-23,272.0844951779595
2020-09-24,270.9802593343209
2020-09-25,271.5052410135817
2020-09-26,272.0180691487111
2020-09-27,270.99735383536836
2020-09-28,270.21496313362576
2020-09-29,270.60897858751605
2020-09-30,274.2915702679037
2020-10-01,278.9362647401034
2020-10-02,270.40525836703074
2020-10-03,270.1150729382284
2020-10-04,271.01344930518025
2020-10-05,270.5171925655777
2020-10-06,272.99710047998207
2020-10-07,276.19631372815286
2020-10-08,280.80568482791597
2020-10-09,278.6810551966841
2020-10-10,275.7637949146131
2020-10-11,274.8122492137089
2020-10-12,272.9079419876413
2020-10-13,283.9683503506488
2020-10-14,279.4686555220818
2020-10-15,287.0350317078984
2020-10-16,278.9510378648044
2020-10-17,273.6683590140593
2020-10-18,272.44034426567976
2020-10-19,279.0371341209199
2020-10-20,274.2563058969774
2020-10-21,283.2327072689685
2020-10-22,278.906488827176
2020-10-23,276.23006567262894
2020-10-24,286.11322323534307
2020-10-25,277.4185587120216
2020-10-26,278.14318619470083
2020-10-27,275.9009262013181
2020-10-28,271.3770237983061
2020-10-29,274.3278042595197
2020-10-30,282.894082997904
2020-10-31,275.7190658787034
2020-11-01,278.42624397887334
2020-11-02,276.0792438564507
2020-11-03,273.45060631367676
2020-11-04,276.84392828351366
2020-11-05,282.36682701932284
2020-11-06,272.49174186642404
2020-11-07,272.32884788518305
2020-11-08,271.01763550282897
2020-11-09,275.60082884175574
2020-11-10,272.24829525240426
2020-11-11,272.84669728464985
2020-11-12,270.54236459124655
2020-11-13,272.2396101128194
2020-11-14,272.8316619641397
2020-11-15,273.09216759099553
2020-11-16,283.30363754223737
2020-11-17,276.75422966536524
2020-11-18,289.69009886307873
2020-11-19,273.9184793374178
2020-11-20,275.01172949957953
2020-11-21,280.1209713336485
2020-11-22,279.8564077683411
2020-11-23,287.84722594172433
2020-11-24,277.4954212578567
2020-11-25,277.54319264466875
2020-11-26,272.9144868680507
2020-11-27,275.1919275975768
2020-11-28,272.4047385280237
2020-11-29,270.2335935770555
2020-11-30,270.4525563022601
2020-12-01,273.8185419387554
2020-12-02,270.21323486211054
2020-12-03,272.93663916858975
2020-12-04,277.42047574881616
2020-12-05,275.0115764883646
2020-12-06,279.9188817692893
2020-12-07,281.44957205900016
2020-12-08,271.10341670591487
2020-12-09,270.88922994687164
2020-12-10,270.65078866020286
2020-12-11,271.0778445128432
2020-12-12,270.65333988656437
2020-12-13,271.79875942758963
2020-12-14,277.42143114827206
2020-12-15,272.58389410382176
2020-12-16,282.3037019187096
2020-12-17,276.88756621025124
2020-12-18,271.9349323793003
2020-12-19,277.5320926157868
2020-12-20,289.11817716927175
2020-12-21,276.87189460765586
2020-12-22,273.9629389018601
2020-12-23,272.44778329173766
2020-12-24,276.9037623471492
2020-12-25,275.5609427797915
2020-12-26,288.5620649419552
2020-12-27,274.15349038199304
2020-12-28,273.12933932187434
2020-12-29,271.21882448460116
2020-12-30,270.46509381729135
2020-12-31,271.43134791736384
2021-01-01,273.2965241964895
2021-01-02,274.43049977813416
2021-01-03,279.73262643711723
2021-01-04,281.4055989132183
2021-01-05,276.23889304276105
2021-01-06,273.22355186773484
2021-01-07,286.8459761153491
2021-01-08,277.63492169807375
2021-01-09,274.9968750841331
2021-01-10,278.7702234898291
2021-01-11,280.62265683641294
2021-01-12,276.52763604099266
2021-01-13,278.64151351969514
2021-01-14,280.7409622444576
2021-01-15,278.32466988480985
2021-01-16,274.60814287212975
2021-01-17,272.5093000995287
2021-01-18,275.7854360292989
2021-01-19,272.3582902536514
2021-01-20,272.6537882520972
2021-01-21,276.7131097208502
2021-01-22,277.28944643188214
2021-01-23,275.7977059002422
2021-01-24,273.9814743840835
2021-01-25,272.82440249906074
2021-01-26,276.4469062260881
2021-01-27,277.75251355367453
2021-01-28,276.22706765561077
2021-01-29,276.10444338069493
2021-01-30,285.19969976360034
2021-01-31,281.4974202708061
2021-02-01,273.49890440153234
2021-02-02,274.17002741823086
2021-02-03,278.22545185738466
2021-02-04,277.3471516426554
2021-02-05,287.4063035259581
2021-02-06,280.93399201317544
2021-02-07,284.1024849646458
2021-02-08,284.1678484126652
2021-02-09,298.39290910397165
2021-02-10,288.9737438638235
2021-02-11,279.59908973556793
2021-02-12,285.19378287489485
2021-02-13,283.7188976985492
2021-02-14,279.64997890989446
2021-02-15,276.3046955280618
