Date,TA
2018-07-25,309.0415372907862
2018-07-26,308.2685875989219
2018-07-27,308.1010357507051
2018-07-28,308.6149318248408
2018-07-29,308.7086744432036
2018-07-30,307.427055111514
2018-07-31,306.9479774114032
2018-08-01,306.49550320068437
2018-08-02,307.2173165615134
2018-08-03,305.7284372227913
2018-08-04,304.1982017935704
2018-08-05,304.9818607198208
2018-08-06,307.0397790794773
2018-08-07,306.94307799590473
2018-08-08,305.01536317273695
2018-08-09,302.19242216106426
2018-08-10,300.9965047072427
2018-08-11,302.563103982717
2018-08-12,304.0523851738812
2018-08-13,305.1802368433706
2018-08-14,305.20051237302334
2018-08-15,305.2131230846622
2018-08-16,305.36014275122847
2018-08-17,303.3713168469068
2018-08-18,303.26290155191157
2018-08-19,304.94337646911293
2018-08-20,304.9455782385995
2018-08-21,306.28704165142886
2018-08-22,309.1850776047532
2018-08-23,310.4198375442909
2018-08-24,312.98508253547175
2018-08-25,313.40958764314956
2018-08-26,311.99941765145184
2018-08-27,308.1312668651219
2018-08-28,306.91188646095424
2018-08-29,307.1376992980836
2018-08-30,308.1702591127279
2018-08-31,308.2801381998356
2018-09-01,307.5754377001307
2018-09-02,306.9609533077605
2018-09-03,303.61087804703334
2018-09-04,299.65387295628136
2018-09-05,298.2190947441206
2018-09-06,296.75607128501713
2018-09-07,297.5726165026474
2018-09-08,298.30107537703105
2018-09-09,297.2448801331864
2018-09-10,296.19352773007955
2018-09-11,296.4485141269047
2018-09-12,296.98016987094843
2018-09-13,295.03453920434015
2018-09-14,293.01282542276647
2018-09-15,289.997323803192
2018-09-16,289.49044463262294
2018-09-17,291.1708256202831
2018-09-18,294.1294547205391
2018-09-19,295.4412698499834
2018-09-20,295.919761737816
2018-09-21,295.8727853452463
2018-09-22,295.22059695921064
2018-09-23,293.84622599469157
2018-09-24,293.0497321566925
2018-09-25,292.75076605227616
2018-09-26,290.86161085298477
2018-09-27,287.9078777204427
2018-09-28,287.5003800286685
2018-09-29,288.4659436430866
2018-09-30,290.6982839661513
2018-10-01,289.21600772152436
2018-10-02,286.55447377226767
2018-10-03,285.0792354712289
2018-10-04,288.31049839996
2018-10-05,289.76747482152376
2018-10-06,287.595727895733
2018-10-07,288.8916374564257
2018-10-08,286.5034754419414
2018-10-09,282.0308632137212
2018-10-10,282.43013508399827
2018-10-11,281.1345810531323
2018-10-12,280.6990108056848
2018-10-13,284.31536110608266
2018-10-14,283.1042880011472
2018-10-15,283.5514968722438
2018-10-16,285.1183962898026
2018-10-17,282.97947187763646
2018-10-18,286.641352489681
2018-10-19,286.9211507852607
2018-10-20,281.7103729604736
2018-10-21,277.4856200178955
2018-10-22,277.39562288888357
2018-10-23,276.3625625132065
2018-10-24,276.9283749144385
2018-10-25,278.50982394222547
2018-10-26,276.6283024418018
2018-10-27,280.8040472609359
2018-10-28,276.4973882022322
2018-10-29,274.57150909170093
2018-10-30,278.52861787500814
2018-10-31,286.4033134232254
2018-11-01,287.8195135456672
2018-11-02,284.1702243091576
2018-11-03,286.98008303575716
2018-11-04,283.8761905596496
2018-11-05,277.04393339946756
2018-11-06,279.5867269666156
2018-11-07,272.58879254067494
2018-11-08,272.04103808200045
2018-11-09,276.8737602614267
2018-11-10,281.3355820250093
2018-11-11,279.6499040680418
2018-11-12,280.40730819234517
2018-11-13,277.8263740268245
2018-11-14,278.7538529939366
2018-11-15,279.6029167123331
2018-11-16,276.6459379158515
2018-11-17,276.7961618792789
2018-11-18,276.6374960080192
2018-11-19,276.8249690435466
2018-11-20,276.8379404867094
2018-11-21,274.7860927674795
2018-11-22,278.5115406701367
2018-11-23,277.06711019184996
2018-11-24,273.96769200262
2018-11-25,275.6538844980647
2018-11-26,275.4060350982687
2018-11-27,270.8032638735581
2018-11-28,270.2971463139183
2018-11-29,269.3763446062238
2018-11-30,274.53509734618024
2018-12-01,276.04534687737515
2018-12-02,278.9419936834941
2018-12-03,271.33044057548443
2018-12-04,267.9084910545594
2018-12-05,270.67978022885995
2018-12-06,271.49435258772337
2018-12-07,270.53286183642626
2018-12-08,269.8160845966407
2018-12-09,274.98152015204676
2018-12-10,273.35577745380675
2018-12-11,268.48129871757874
2018-12-12,265.54742772794316
2018-12-13,262.6536327327687
2018-12-14,267.4881606712707
2018-12-15,271.41971915086845
2018-12-16,268.9643847223235
2018-12-17,272.09364136506707
2018-12-18,267.1543685595473
2018-12-19,267.16375590549217
2018-12-20,269.65188918065223
2018-12-21,270.0003688741029
2018-12-22,271.26544242345017
2018-12-23,274.9871834785846
2018-12-24,272.36738502606323
2018-12-25,270.1509153867309
2018-12-26,268.8816702558731
2018-12-27,270.3367509294377
2018-12-28,266.58589762962623
2018-12-29,261.59586632175495
2018-12-30,260.9780454512285
2018-12-31,268.7232182919958
2019-01-01,271.50437570547547
2019-01-02,271.32851352590984
2019-01-03,273.88338383535404
2019-01-04,270.64166523653836
2019-01-05,269.3214737522691
2019-01-06,276.28926911701336
2019-01-07,275.96377998689013
2019-01-08,272.5901760532337
2019-01-09,274.2609703133831
2019-01-10,273.78807390198864
2019-01-11,269.1504191383166
2019-01-12,267.78323429189663
2019-01-13,269.7622822833195
2019-01-14,266.1165983018597
2019-01-15,262.2742743038379
2019-01-16,263.28221928898427
2019-01-17,260.9949911790419
2019-01-18,259.74052966060924
2019-01-19,261.0353265691289
2019-01-20,266.8962522850778
2019-01-21,269.32938295956166
2019-01-22,271.4086174349729
2019-01-23,271.9400240385876
2019-01-24,276.8693151615896
2019-01-25,277.7152260549588
2019-01-26,273.6131919233349
2019-01-27,272.79863453434524
2019-01-28,275.4269187945717
2019-01-29,272.1104537151735
2019-01-30,274.17833902247247
2019-01-31,277.638555357283
2019-02-01,274.24629064198905
2019-02-02,272.206823653548
2019-02-03,269.81721020915353
2019-02-04,269.6431665926918
2019-02-05,269.6114075009957
2019-02-06,266.773482529155
2019-02-07,266.1825654872541
2019-02-08,264.8515061688008
2019-02-09,261.7423901084022
2019-02-10,264.36114715054333
2019-02-11,264.55516845296523
2019-02-12,265.79656516691324
2019-02-13,262.7347294960916
2019-02-14,259.01041931713405
2019-02-15,258.05691963466035
2019-02-16,257.13334009801827
2019-02-17,259.0495403572989
2019-02-18,259.08325007768957
2019-02-19,260.6697704951034
2019-02-20,265.72201780931186
2019-02-21,266.60051858422673
2019-02-22,273.5165357840592
2019-02-23,278.35298451395784
2019-02-24,276.1170835942668
2019-02-25,271.23357546223417
2019-02-26,268.75060184923194
2019-02-27,268.09179914312534
2019-02-28,270.2975595398085
2019-03-01,273.59007337754485
2019-03-02,273.30748362030846
2019-03-03,274.3692494579999
2019-03-04,273.7613525222822
2019-03-05,272.2896401397972
2019-03-06,270.2022893624811
2019-03-07,270.9656659833473
2019-03-08,273.5932086206191
2019-03-09,274.33389177607467
2019-03-10,274.8350036968729
2019-03-11,273.83336119062903
2019-03-12,273.4704454020124
2019-03-13,276.39186933685204
2019-03-14,280.3055066216681
2019-03-15,277.9467332923213
2019-03-16,274.9330333210055
2019-03-17,276.9259488222617
2019-03-18,275.54671889027895
2019-03-19,275.43958832575765
2019-03-20,276.53402611659
2019-03-21,275.3268253087755
2019-03-22,274.7467686354074
2019-03-23,275.91640326643227
2019-03-24,275.8046062897047
2019-03-25,276.26138269155535
2019-03-26,277.7240560299131
2019-03-27,277.62536602755927
2019-03-28,277.8465569550822
2019-03-29,279.0652746200078
2019-03-30,282.61869333959993
2019-03-31,282.79734250503776
2019-04-01,287.1811265538355
2019-04-02,283.99938128909486
2019-04-03,278.528895166091
2019-04-04,277.8672061587178
2019-04-05,278.5736614931496
2019-04-06,278.4970722225599
2019-04-07,279.1671154231616
2019-04-08,278.86832248640957
2019-04-09,280.6419420496644
2019-04-10,284.4062635192879
2019-04-11,285.1767979187349
2019-04-12,282.7811130056584
2019-04-13,282.959783988756
2019-04-14,285.668631348079
2019-04-15,281.4131342805299
2019-04-16,280.9263320301897
2019-04-17,285.01363647867777
2019-04-18,284.8387154007511
2019-04-19,286.92568102881626
2019-04-20,291.2282616618609
2019-04-21,291.05154980606744
2019-04-22,288.8391905408794
2019-04-23,283.13401622631375
2019-04-24,279.6447334637833
2019-04-25,277.052500942941
2019-04-26,277.14667593244786
2019-04-27,280.3110679537883
2019-04-28,279.33700108160565
2019-04-29,278.6322877341402
2019-04-30,278.8669670182345
2019-05-01,281.2480842948139
2019-05-02,282.5561204602941
2019-05-03,283.25394297176564
2019-05-04,286.082049001731
2019-05-05,290.4539595247327
2019-05-06,294.5279002421759
2019-05-07,290.26726890152196
2019-05-08,289.7336072535474
2019-05-09,291.1032566358754
2019-05-10,290.1528214777679
2019-05-11,289.75532704091995
2019-05-12,287.8638402008335
2019-05-13,287.02898421185733
2019-05-14,287.0121109134273
2019-05-15,284.42427846094716
2019-05-16,283.697811184062
2019-05-17,284.8430215134211
2019-05-18,283.4966098598473
2019-05-19,285.07150293540354
2019-05-20,286.5381310927646
2019-05-21,282.9425674189961
2019-05-22,279.71917788923963
2019-05-23,281.0674154113672
2019-05-24,282.6374063594116
2019-05-25,285.02297821958786
2019-05-26,287.8852453252752
2019-05-27,286.9223510943538
2019-05-28,285.85749882043115
2019-05-29,286.4920558726358
2019-05-30,286.78703592489
2019-05-31,285.4651331222091
2019-06-01,285.99924231500404
2019-06-02,286.6705950891075
2019-06-03,288.7419599732314
2019-06-04,292.55000613964637
2019-06-05,292.07257120996746
2019-06-06,290.86187361575423
2019-06-07,292.16723316481927
2019-06-08,293.58439743719646
2019-06-09,294.39716069443574
2019-06-10,290.97540662076943
2019-06-11,288.8081905342386
2019-06-12,289.7898258490391
2019-06-13,291.65510412791184
2019-06-14,293.79065460910186
2019-06-15,295.0524983017429
2019-06-16,296.24453851698723
2019-06-17,296.68218851907034
2019-06-18,296.63486401764266
2019-06-19,296.45173131810515
2019-06-20,299.0335183966709
2019-06-21,301.13882141329253
2019-06-22,303.512682084183
2019-06-23,301.5967939834642
2019-06-24,299.4074388619757
2019-06-25,299.07548285078764
2019-06-26,299.3767999208276
2019-06-27,298.41740465964654
2019-06-28,296.7312850840721
2019-06-29,299.07865733658116
2019-06-30,302.2949412030516
2019-07-01,302.2073602086522
2019-07-02,302.47780526393836
2019-07-03,302.766062479979
2019-07-04,302.5811317692994
2019-07-05,302.6399385613698
2019-07-06,304.70698737782357
2019-07-07,305.61672316196524
2019-07-08,304.62592077309625
2019-07-09,304.4053076569525
2019-07-10,303.2494216255582
2019-07-11,301.27058084073843
2019-07-12,299.85093850979507
2019-07-13,300.6548419220829
2019-07-14,302.559032544831
2019-07-15,304.0197760105926
2019-07-16,306.7805434137873
2019-07-17,307.5259001307415
2019-07-18,306.0158442954759
2019-07-19,304.73899881406027
2019-07-20,304.6420412279562
2019-07-21,306.56400936375024
2019-07-22,306.5284129133583
2019-07-23,305.4872947178762
2019-07-24,305.06292526583223
2019-07-25,305.59293166953944
2019-07-26,305.5881851141219
2019-07-27,305.2205900155807
2019-07-28,305.6185929582951
2019-07-29,306.2649211861686
2019-07-30,306.45446469045316
2019-07-31,306.4002888247648
2019-08-01,306.0979016048028
2019-08-02,307.7330159168263
2019-08-03,306.8667413789577
2019-08-04,305.71170393828424
2019-08-05,306.91132588649845
2019-08-06,309.2126618809588
2019-08-07,307.5340699092093
2019-08-08,302.7210629973088
2019-08-09,297.7748379635489
2019-08-10,296.31888212371376
2019-08-11,299.4376585544573
2019-08-12,300.81521839450204
2019-08-13,301.09326415614515
2019-08-14,301.87476381623566
2019-08-15,303.6648175883928
2019-08-16,301.0097345130037
2019-08-17,298.7246987752399
2019-08-18,297.5581846903781
2019-08-19,296.8222789234377
2019-08-20,295.4699614553184
2019-08-21,297.38581344573987
2019-08-22,301.56893400603957
2019-08-23,302.89951980469317
2019-08-24,304.31063956542766
2019-08-25,304.0811489196235
2019-08-26,303.2651509120201
2019-08-27,300.1488099847921
2019-08-28,298.5525526230818
2019-08-29,298.54328745536765
2019-08-30,299.82234422571554
2019-08-31,303.2905457704416
2019-09-01,303.5044452522042
2019-09-02,300.2029626516826
2019-09-03,297.34142297700566
2019-09-04,297.18196504433604
2019-09-05,298.34034484318903
2019-09-06,297.19609089759024
2019-09-07,295.6444238209706
2019-09-08,294.73319804289775
2019-09-09,292.78703393919153
2019-09-10,291.86259622730586
2019-09-11,295.6634671461202
2019-09-12,298.78760961024665
2019-09-13,294.77639064969264
2019-09-14,290.27080907285574
2019-09-15,290.0292152560262
2019-09-16,291.72710705769106
2019-09-17,288.47598386402746
2019-09-18,287.21528045941795
2019-09-19,286.3814465033665
2019-09-20,287.6855327349179
2019-09-21,288.6676911315205
2019-09-22,292.03560732106024
2019-09-23,293.2227877851067
2019-09-24,293.597493401126
2019-09-25,293.50866265934485
2019-09-26,289.979328269469
2019-09-27,293.3929891338189
2019-09-28,291.3959052135614
2019-09-29,287.3897128766942
2019-09-30,288.457172656039
2019-10-01,290.1662164395209
2019-10-02,289.9942318870035
2019-10-03,289.1653557045046
2019-10-04,287.5127567808874
2019-10-05,283.2259375091449
2019-10-06,281.8972800369781
2019-10-07,283.5393484290617
2019-10-08,286.0572994606041
2019-10-09,282.3116146133079
2019-10-10,278.61156006228475
2019-10-11,276.6591277206512
2019-10-12,276.0538256609293
2019-10-13,278.92803705724384
2019-10-14,283.30609368797576
2019-10-15,283.5392117640109
2019-10-16,288.92597251746713
2019-10-17,290.5197517998325
2019-10-18,284.8075178858623
2019-10-19,283.0737019996401
2019-10-20,281.86880976369184
2019-10-21,283.0187582921651
2019-10-22,286.16903279815926
2019-10-23,288.40269605399556
2019-10-24,287.7038175552925
2019-10-25,285.3675116622865
2019-10-26,281.4700251253671
2019-10-27,281.9583642032911
2019-10-28,285.667996654543
2019-10-29,283.64321320010794
2019-10-30,282.4169788913085
2019-10-31,283.0883821532096
2019-11-01,279.90101246373496
2019-11-02,276.6943196968023
2019-11-03,273.9242526557563
2019-11-04,279.16250740132665
2019-11-05,271.6027487189377
2019-11-06,266.5649051451156
2019-11-07,267.40327211944526
2019-11-08,273.2736543400056
2019-11-09,275.36402648528116
2019-11-10,273.19633756086057
2019-11-11,272.88753241878265
2019-11-12,271.34496218931804
2019-11-13,271.0475207870362
2019-11-14,273.36726558009474
2019-11-15,277.79497985955976
2019-11-16,276.9497735296477
2019-11-17,274.650053055415
2019-11-18,269.70561852927466
2019-11-19,273.45488937211104
2019-11-20,275.27617238861353
2019-11-21,275.71643506497577
2019-11-22,278.11486968069175
2019-11-23,281.0426657889356
2019-11-24,278.484223442734
2019-11-25,276.49768252796423
2019-11-26,276.0351256687966
2019-11-27,269.79658888200333
2019-11-28,262.66816451022686
2019-11-29,262.82703880732186
2019-11-30,261.2185914985926
2019-12-01,262.09774292641004
2019-12-02,257.6180201293125
2019-12-03,257.44654783887967
2019-12-04,259.16804991753685
2019-12-05,263.2080141776444
2019-12-06,269.81700703064064
2019-12-07,267.50131177178844
2019-12-08,269.33060547271333
2019-12-09,269.57140361869006
2019-12-10,271.6597250656361
2019-12-11,271.5912583756981
2019-12-12,274.136590202357
2019-12-13,269.5122018457956
2019-12-14,264.8807664951922
2019-12-15,264.92470543151256
2019-12-16,267.2369975043353
2019-12-17,268.727203929943
2019-12-18,268.1537214003873
2019-12-19,265.3082733087225
2019-12-20,266.55206183172544
2019-12-21,271.0928081984086
2019-12-22,268.0320511831561
2019-12-23,268.5104963894524
2019-12-24,266.0186115856432
2019-12-25,266.85682324297113
2019-12-26,263.48707724614786
2019-12-27,261.74295596563707
2019-12-28,267.1307080445352
2019-12-29,266.736453841098
2019-12-30,266.30347904938316
2019-12-31,271.79507945679137
2020-01-01,271.0254979741576
2020-01-02,270.8511274795561
2020-01-03,274.8789344014948
2020-01-04,273.10444177165004
2020-01-05,272.6034381190204
2020-01-06,272.1584304575723
2020-01-07,277.91987304769924
2020-01-08,278.1294239183791
2020-01-09,274.0895464882246
2020-01-10,273.982556910955
2020-01-11,268.26528880761265
2020-01-12,265.9429811980644
2020-01-13,270.11022653398516
2020-01-14,269.95816406287884
2020-01-15,268.1542047316153
2020-01-16,269.82332968558524
2020-01-17,266.91583919838996
2020-01-18,267.40280978467337
2020-01-19,269.0388426062649
2020-01-20,267.7687341794019
2020-01-21,268.6671747347248
2020-01-22,271.219119483232
2020-01-23,268.5181538346909
2020-01-24,273.0648962213929
2020-01-25,277.5294318948322
2020-01-26,280.18505725203613
2020-01-27,280.27153487283914
2020-01-28,276.67126982581567
2020-01-29,273.14766534103717
2020-01-30,276.3276742555114
2020-01-31,278.80724698185423
2020-02-01,276.8722863853903
2020-02-02,272.84929392664804
2020-02-03,266.1758052988967
2020-02-04,266.80700280296674
2020-02-05,269.9662246329173
2020-02-06,272.4479309463648
2020-02-07,275.60524986118253
2020-02-08,274.28646975749314
2020-02-09,266.6209432476665
2020-02-10,264.69675177490353
2020-02-11,263.3825331232174
2020-02-12,263.16379873995004
2020-02-13,260.6541453383208
2020-02-14,260.1390687319249
2020-02-15,261.8566814991088
2020-02-16,262.278715828311
2020-02-17,268.76838666382326
2020-02-18,270.59490406466375
2020-02-19,270.4827808633415
2020-02-20,271.4486875380487
2020-02-21,272.65137526956835
2020-02-22,271.5268425118846
2020-02-23,274.74170448836287
2020-02-24,273.4855158059575
2020-02-25,267.4174465936904
2020-02-26,265.58475832521026
2020-02-27,264.41091443214566
2020-02-28,266.83712273246465
2020-02-29,270.977492450714
2020-03-01,269.6273086355666
2020-03-02,272.2137316392344
2020-03-03,272.2144634848494
2020-03-04,268.67090708646873
2020-03-05,269.1165171577832
2020-03-06,271.9152691856093
2020-03-07,271.6451039511601
2020-03-08,271.0840888315872
2020-03-09,273.07330413596475
2020-03-10,269.288642194683
2020-03-11,264.73294280976177
2020-03-12,266.014445918701
2020-03-13,268.83598946445255
2020-03-14,269.4064178022442
2020-03-15,271.517185350488
2020-03-16,275.17287740374786
2020-03-17,272.33927467513905
2020-03-18,271.90783783397717
2020-03-19,271.05854376224306
2020-03-20,270.76633732703965
2020-03-21,271.699094073459
2020-03-22,271.2249416824979
2020-03-23,272.27235790183914
2020-03-24,274.2358131917551
2020-03-25,274.86286291423704
2020-03-26,275.92691378936934
2020-03-27,277.65428128924606
2020-03-28,275.3217297430998
2020-03-29,272.2539708802026
2020-03-30,271.68055530721415
2020-03-31,275.9317905256427
2020-04-01,283.3831984773212
2020-04-02,286.58408328049507
2020-04-03,282.4428094834374
2020-04-04,278.58103697121277
2020-04-05,280.1523664794999
2020-04-06,283.36140506154413
2020-04-07,285.2647369282594
2020-04-08,281.7584163906851
2020-04-09,283.3891590733275
2020-04-10,284.2115178801912
2020-04-11,284.0875662030198
2020-04-12,281.9860764921988
2020-04-13,281.50515359215495
2020-04-14,280.64199420116665
2020-04-15,281.68477146601566
2020-04-16,279.2118430001076
2020-04-17,279.4142171814818
2020-04-18,283.00506109835476
2020-04-19,284.6971256721294
2020-04-20,285.9131580803128
2020-04-21,285.84313073775166
2020-04-22,283.16224529179544
2020-04-23,284.6044970458457
2020-04-24,286.06524714167887
2020-04-25,281.8099813508011
2020-04-26,289.8182022504714
2020-04-27,290.93002586488217
2020-04-28,289.9874397090051
2020-04-29,282.3892700898237
2020-04-30,280.8883762239989
2020-05-01,281.7786397803152
2020-05-02,285.01701636692513
2020-05-03,285.3221781781053
2020-05-04,285.0974667960539
2020-05-05,284.53824909120294
2020-05-06,284.37216290228156
2020-05-07,282.351220986614
2020-05-08,282.41530689502895
2020-05-09,282.56549220780136
2020-05-10,280.89326619898515
2020-05-11,278.9380052475141
2020-05-12,278.0839857353627
2020-05-13,279.4738022250838
2020-05-14,279.8400373131623
2020-05-15,281.2574695124914
2020-05-16,282.32071015048007
2020-05-17,284.15185081192044
2020-05-18,289.98920870450195
2020-05-19,292.051655156423
2020-05-20,287.7296040098647
2020-05-21,283.3611302027426
2020-05-22,283.2139777108098
2020-05-23,283.7495364422697
2020-05-24,284.78230538596625
2020-05-25,285.17826555084895
2020-05-26,285.8634216254181
2020-05-27,286.28663864039214
2020-05-28,285.8457405771093
2020-05-29,286.09283089509233
2020-05-30,287.7413741374275
2020-05-31,288.98409568380043
2020-06-01,289.8056745484075
2020-06-02,291.86720808728285
2020-06-03,294.5953394756868
2020-06-04,296.9244970027415
2020-06-05,297.88766224964405
2020-06-06,298.00458330405013
2020-06-07,297.58348335617825
2020-06-08,296.8272284189653
2020-06-09,295.1208159304725
2020-06-10,292.9202888107798
2020-06-11,291.41493395181766
2020-06-12,291.3085997236869
2020-06-13,292.6018219457422
2020-06-14,293.8617939148859
2020-06-15,292.4146108895467
2020-06-16,290.9459152956815
2020-06-17,290.95963137378527
2020-06-18,289.56700072976497
2020-06-19,290.5277485510721
2020-06-20,294.1900037538065
2020-06-21,298.1897839120726
2020-06-22,299.2246779463424
2020-06-23,297.7029710794956
2020-06-24,295.17948687651085
2020-06-25,296.02595839934463
2020-06-26,298.83329242593567
2020-06-27,300.360068799849
2020-06-28,301.21240905546455
2020-06-29,302.40826207997395
2020-06-30,301.79025422858
2020-07-01,301.781485523992
2020-07-02,303.8161119310887
2020-07-03,305.0150851551467
2020-07-04,304.20137050951445
2020-07-05,304.3584179226037
2020-07-06,305.21179553712835
2020-07-07,305.6033412996044
2020-07-08,306.744921407541
2020-07-09,305.31462270679737
2020-07-10,303.3167090589345
2020-07-11,300.19304629245363
2020-07-12,297.50608305222363
2020-07-13,298.05180679269586
2020-07-14,300.23798967473624
2020-07-15,302.65308578263273
2020-07-16,304.1879561937805
2020-07-17,305.0594417972299
2020-07-18,305.3467349227675
2020-07-19,303.17691533232227
2020-07-20,300.4306903387252
2020-07-21,298.7963135545476
2020-07-22,299.20014841335933
2020-07-23,301.4263863767029
2020-07-24,302.54553039482533
2020-07-25,300.5240250593266
2020-07-26,299.2348398046806
2020-07-27,299.16481878647267
2020-07-28,299.44736078378224
2020-07-29,298.3311993857921
2020-07-30,296.93980128618824
2020-07-31,295.9588129925969
2020-08-01,298.57209907051174
2020-08-02,298.5005098653787
2020-08-03,296.91153408500134
2020-08-04,298.14197249788447
2020-08-05,301.3201582966171
2020-08-06,301.44166835058724
2020-08-07,301.8770344533416
2020-08-08,299.3587398395461
2020-08-09,296.3059358479187
2020-08-10,297.9429420128061
2020-08-11,299.24593697916873
2020-08-12,299.5570053524417
2020-08-13,299.42628594682986
2020-08-14,300.2667687128811
2020-08-15,300.8401582049687
2020-08-16,300.21841307989837
2020-08-17,300.58063786622483
2020-08-18,300.2426270818081
2020-08-19,298.25537188981014
2020-08-20,299.3583549954336
2020-08-21,304.03489878864997
2020-08-22,305.68685537222245
2020-08-23,304.76681073826586
2020-08-24,303.9011689497044
2020-08-25,307.01431863636685
2020-08-26,304.6143724731673
2020-08-27,301.42713616577345
2020-08-28,301.98148663173015
2020-08-29,301.96656585008265
2020-08-30,301.12938965832626
2020-08-31,302.01506498149854
2020-09-01,302.7398492924441
2020-09-02,301.29922095845376
2020-09-03,297.72462911670544
2020-09-04,296.90095033076733
2020-09-05,299.1461675747254
2020-09-06,297.80735433170366
2020-09-07,296.02481219520445
2020-09-08,296.8684413960113
2020-09-09,297.6724712723598
2020-09-10,300.23040996692225
2020-09-11,300.94704310613236
2020-09-12,298.05212681147856
2020-09-13,296.34277269173947
2020-09-14,295.6313047193879
2020-09-15,294.70693117466936
2020-09-16,294.5614873301151
2020-09-17,294.9798737192933
2020-09-18,294.250493742106
2020-09-19,294.4627038839892
2020-09-20,294.8896968946342
2020-09-21,295.8231381316861
2020-09-22,295.3629778414541
2020-09-23,295.5953626410918
2020-09-24,294.4404499410091
2020-09-25,294.5190300155748
2020-09-26,295.8198439549122
2020-09-27,295.68998181106065
2020-09-28,292.9903112020041
2020-09-29,289.1474202550897
2020-09-30,283.4517526510255
2020-10-01,281.4143418018148
2020-10-02,282.7704876600307
2020-10-03,281.8613854305592
2020-10-04,279.6246450164304
2020-10-05,277.7138955362461
2020-10-06,277.68419721913205
2020-10-07,277.1159127182432
2020-10-08,278.31189368873765
2020-10-09,278.50639035981965
2020-10-10,276.13675723024835
2020-10-11,278.5953463331546
2020-10-12,277.97737993574225
2020-10-13,283.46468118653036
2020-10-14,286.6345074291243
2020-10-15,283.3970764512768
2020-10-16,281.23376280256207
2020-10-17,282.9890858789772
2020-10-18,279.903013059523
2020-10-19,281.8503311770525
2020-10-20,278.13476584893823
2020-10-21,276.01384517529976
2020-10-22,283.26622510648895
2020-10-23,284.8543517686057
2020-10-24,281.94309245786695
2020-10-25,279.4836452446959
2020-10-26,277.7586123737189
2020-10-27,281.0143512842451
2020-10-28,283.32128114904197
2020-10-29,280.8465265618373
2020-10-30,279.1490293639443
2020-10-31,277.20357014012416
2020-11-01,272.88396479803674
2020-11-02,273.3571679897042
2020-11-03,272.2572053546649
2020-11-04,265.62317964442775
2020-11-05,264.315160727502
2020-11-06,264.0486492559611
2020-11-07,264.41559188433064
2020-11-08,267.81376623988837
2020-11-09,269.7884658686683
2020-11-10,269.4386079746876
2020-11-11,269.58585476278614
2020-11-12,271.67973438111403
2020-11-13,274.15634867803794
2020-11-14,275.42569433420067
2020-11-15,276.9262744323746
2020-11-16,274.6275313245779
2020-11-17,270.01496482926376
2020-11-18,270.17181322893947
2020-11-19,271.23080708759244
2020-11-20,276.60231013052817
2020-11-21,277.60167144099194
2020-11-22,273.10677245564204
2020-11-23,278.0739101013206
2020-11-24,279.50366702061575
2020-11-25,276.9445506606623
2020-11-26,271.5384440178706
2020-11-27,267.7581954361268
2020-11-28,268.6441134276604
2020-11-29,268.3345455277819
2020-11-30,265.2249982364509
2020-12-01,270.93167330146116
2020-12-02,271.2147436874508
2020-12-03,271.63666126749837
2020-12-04,273.36456702394213
2020-12-05,273.15983847197566
2020-12-06,269.64412302840077
2020-12-07,272.09237122770185
2020-12-08,272.8696993582371
2020-12-09,273.4244807058278
2020-12-10,269.77279014312546
2020-12-11,272.17657058080215
2020-12-12,271.9238439354955
2020-12-13,269.90574720284445
2020-12-14,275.6682392830799
2020-12-15,275.9739323706347
2020-12-16,271.3724499422243
2020-12-17,268.81298868546133
2020-12-18,270.20938989099636
2020-12-19,273.70039825798204
2020-12-20,273.4016088782043
2020-12-21,270.95119138773657
2020-12-22,274.081446922407
2020-12-23,274.5679723829117
2020-12-24,276.99468703565566
2020-12-25,273.9752460012446
2020-12-26,270.5510426335776
2020-12-27,266.02570614952117
2020-12-28,263.354373198619
2020-12-29,264.5925805981438
2020-12-30,275.07582220362286
2020-12-31,275.34854647327586
2021-01-01,271.1590864471017
2021-01-02,268.50844281508614
2021-01-03,266.30305916030596
2021-01-04,264.7751600645131
2021-01-05,269.11605987091576
2021-01-06,269.70104808348117
2021-01-07,271.51293415485316
2021-01-08,273.6510945732081
2021-01-09,271.3879713035205
2021-01-10,269.24516762173414
2021-01-11,267.9170802436798
2021-01-12,268.5536116671944
2021-01-13,268.42460716891594
2021-01-14,267.00357091338645
2021-01-15,269.621677888637
2021-01-16,268.56793462119595
2021-01-17,271.79899104562037
2021-01-18,270.14829538551544
2021-01-19,269.80971821351073
2021-01-20,273.33203768305435
2021-01-21,277.4707948615334
2021-01-22,277.9132580680504
2021-01-23,278.84190725145277
2021-01-24,273.7902696557581
2021-01-25,271.39122424324387
2021-01-26,269.20355247889444
2021-01-27,267.68815226203577
2021-01-28,263.99825761529144
2021-01-29,269.6212937167875
2021-01-30,267.28600438920427
2021-01-31,263.58398445176056
2021-02-01,258.61581474262573
2021-02-02,260.25670681317484
2021-02-03,261.7913712253383
2021-02-04,264.7938533104495
2021-02-05,274.6858236916626
2021-02-06,278.4338840074372
2021-02-07,275.4146535661679
2021-02-08,268.6462742778455
2021-02-09,272.3713940327613
2021-02-10,273.4375424677915
2021-02-11,277.4423305121146
2021-02-12,272.6734971952843
2021-02-13,268.4203636080853
2021-02-14,266.5976861540709
