Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2019-01-11,0.3756444476862681,0.2505353929501903,0.2384209478678948,0.3769325339436275,0.5684770105354754,0.5447856472700978,0.30775662783642155,0.44509639159634856,0.23972753813013695,0.373535158373257,0.3723072044008425,0.19279522502997182,0.22341908237370392,0.2700153153916717
2019-01-12,0.3772867169742447,0.2530603120403145,0.2349234221087349,0.3790194273380245,0.5736452945988395,0.5501807611096166,0.3087900314749366,0.4489152863080214,0.24385438803898704,0.3802689056975691,0.3768994328244615,0.189151919809431,0.228708259266167,0.273126089614301
2019-01-13,0.37867454588771965,0.25411416944495874,0.2351982279707283,0.38150420046874645,0.5799153404593842,0.5532854290874417,0.30991022767209025,0.4515232353203212,0.24568948371943686,0.3800163619647973,0.3783903852188173,0.19044421084541063,0.22661303703115987,0.2754297671490243
2019-01-14,0.3825441455000324,0.25789263339096463,0.23306992686462583,0.37405709456703146,0.585046647554249,0.5580441057943855,0.31473504832377264,0.4568314549289762,0.2573565472251975,0.3937213688864478,0.38942333953514846,0.1987521814873152,0.22674820311770771,0.27848689833077134
2019-01-15,0.37982137903703855,0.25875952396891844,0.23404313165838717,0.3770209308993951,0.5890267463618325,0.5587083226622968,0.31535384397357025,0.4588835720187746,0.26211382048562115,0.38978961040175075,0.3923250170092634,0.19977075798842453,0.21335141197980678,0.2775390182543107
2019-01-16,0.37934190683134317,0.2593555111031704,0.23638427916910118,0.3818375470202273,0.5920170810578627,0.5594504990450972,0.30137357643740315,0.4611535111440529,0.26182423697338675,0.3878876014961953,0.3942031271381698,0.18293093356812584,0.20140722802826885,0.27911054963724563
2019-01-17,0.3778299554855892,0.258123616764664,0.22926114261414177,0.3786380564848526,0.593850824787808,0.5587643142546327,0.29523371008151866,0.4686411259885421,0.2610982904858168,0.38940257637385495,0.3962062179213285,0.17313966644451892,0.18994508687774053,0.2758018858159834
2019-01-18,0.3777887556748055,0.26179169140565256,0.2199407570230538,0.36226873340781923,0.5939421668184933,0.5597874500493887,0.3037695917380215,0.4799680283403109,0.2686150108743221,0.3936141750119284,0.40244438673620575,0.18028818536077007,0.19162089316332837,0.25801711739992356
2019-01-19,0.38000552404308313,0.2660036012322369,0.2130724310189902,0.35941906779021676,0.6006848602376239,0.5637014230434412,0.30628755901502003,0.4826073129083825,0.2690147388456586,0.3948066303766555,0.4041497890715151,0.1802522333497583,0.19401133490958064,0.2491340052825042
2019-01-20,0.38132921696661126,0.2661154004548786,0.2072052084763818,0.3597985510185599,0.5998877587546366,0.5649401856216104,0.3098206851271189,0.48843936802198445,0.2686034685353468,0.3859915342852639,0.4070230945810703,0.18048888302507038,0.19665926995505195,0.24802679839091418
2019-01-21,0.3816594193937528,0.26327022508886344,0.20176017293799073,0.36146290205008674,0.599904682476392,0.5675235357518269,0.31057362605607747,0.49010123194503585,0.2586204166301968,0.37524862719011026,0.4072662767232251,0.18133255219756655,0.19660846287515554,0.2400045404246154
2019-01-22,0.38416591235197034,0.26384993447549693,0.1973141458115228,0.35518463659955674,0.5974278632914725,0.5683023115725492,0.3163844574806357,0.4985129126535583,0.25733445898779167,0.3684642831309397,0.4089643473184239,0.1821941029093098,0.19523640556782484,0.2363025358610072
2019-01-23,0.3837112788815997,0.26665166652389277,0.19872703725720278,0.35287760067591883,0.6003645890467023,0.5692943484969237,0.31957666382795424,0.49876000728539793,0.2603196803579144,0.3659043844599561,0.40662276226947247,0.18363518676663948,0.19719348839876785,0.2358923104815613
2019-01-24,0.3833997669798217,0.2669986133829972,0.19843018818499375,0.3522741018553821,0.5982855965674138,0.5623999264395154,0.320367151169589,0.500180136118476,0.25954748175081505,0.36306572278453875,0.3992083089691769,0.184345977214697,0.19711166277573056,0.23513113972858377
2019-01-25,0.3857113785669068,0.26950307015887404,0.19918337320203244,0.3493891355550165,0.6027622883678158,0.560552938925421,0.3217554329738547,0.5028126383801982,0.2597652422868455,0.3653908823664412,0.40028370152313514,0.18519286562129886,0.1959497833525046,0.23400076915528029
2019-01-26,0.3860431459139895,0.2694610017091984,0.19687735777949805,0.34586322734282515,0.6039973560507513,0.5558964989467227,0.3196101015632179,0.5055807453789076,0.262473827824728,0.36483243608268706,0.40166455001507567,0.18345805640693044,0.1957830610929424,0.2319123667271474
2019-01-27,0.38649719221422696,0.2693650695538743,0.19671754774523653,0.3478697097085673,0.6069195967296859,0.5554098003039778,0.32316574738057885,0.5323387199824146,0.2639517420969977,0.3624878394357418,0.403104843010111,0.18435860442481772,0.19532368589941423,0.23203738987819983
2019-01-28,0.3951968304082111,0.26713934102898856,0.19739023641434206,0.34887017119190117,0.6087434879827806,0.5572281936384693,0.33318277165713617,0.5439628153505799,0.26269411136912596,0.36285037867090564,0.4069631089694299,0.18498743248033497,0.19543758036606537,0.23318899754684141
2019-01-29,0.39388530653632003,0.26369555846311804,0.19604979740603903,0.3493919507757303,0.6029619576972971,0.5602286914407006,0.3334613279799259,0.5490533832818647,0.2625905925773731,0.3619264113488235,0.4081644649665635,0.18345225862575368,0.1943252474115081,0.23314865851820196
2019-01-30,0.41277034615969027,0.2700961003088991,0.20471211782301788,0.3546435195190964,0.6117315386704874,0.5719093190738569,0.3467435922649655,0.5665851449410522,0.26197554391191064,0.3666059143092338,0.41756160247706164,0.18125078898509372,0.19584228499126635,0.23387597163070206
2019-01-31,0.4192732900053375,0.2796253514968991,0.22284153607383433,0.3766109698659216,0.6226378324987457,0.5855581559306064,0.3506389247500592,0.5702246803160806,0.26588808957537025,0.37965976382605454,0.43041337198839713,0.1899474311142113,0.2009900964925822,0.2425187838071832
2019-02-01,0.42136474460021855,0.2811462930163988,0.2267422384255878,0.38080464666013475,0.6280969585671117,0.5910632919000319,0.3502455629249766,0.5716394601338382,0.2663853812977444,0.3834601103031705,0.4314564579285981,0.1936743667758377,0.2023314137262187,0.24521559196508486
2019-02-02,0.4246140232444754,0.276259442630748,0.22703686191488173,0.3817272724776399,0.6286263253539492,0.5919630932949466,0.3519542527708777,0.5769333986729607,0.26533917593087797,0.3869184335352039,0.42972978510834203,0.19215500152484621,0.20363955418797144,0.24539923306361044
2019-02-03,0.4332528210421813,0.28348959397974083,0.24109543596081,0.40224820450716453,0.6463857598668195,0.6085749592350786,0.35587490176525943,0.5802333847936219,0.2674522254049616,0.39557955175293913,0.43659831278846845,0.19456264514227334,0.20832336879636912,0.25320139752341286
2019-02-04,0.4389711561304794,0.279165999341989,0.24396542576878924,0.4050736486149162,0.6640384825643276,0.6220464987214601,0.35621511010059603,0.5818016775184476,0.26657275027335375,0.39660763136136923,0.43680128476802327,0.1940683272484987,0.20877189367028937,0.2526039395739488
2019-02-05,0.4409827564880653,0.2704105556232849,0.24402542591094287,0.40591262878875106,0.6701030470911432,0.627439349241342,0.35576333680214994,0.5830570048293617,0.2671190157952691,0.396426896593086,0.43565356556922996,0.194862574806891,0.20881284456466903,0.25265739211619875
2019-02-06,0.440456762353762,0.2629525837286163,0.24266915141892606,0.40312529299771543,0.6689562678158115,0.6255197217868025,0.3554178333237705,0.5869701114391384,0.2678966064753281,0.39635156897092827,0.4352929059387443,0.19535327895066373,0.20909414838610377,0.2520093515345929
2019-02-07,0.44319465795807633,0.26492424298620426,0.2474586932806638,0.412443612476866,0.6786703809610567,0.6325935029489952,0.3595430180024664,0.5921177329751132,0.2787390777641394,0.4080221803824273,0.442750601610186,0.20867181990803968,0.21862795172464286,0.26600068684634304
2019-02-08,0.44908310431117165,0.2691657956380131,0.24927556353811214,0.4189239978769389,0.6884802871317679,0.6430440815611839,0.35993928701051453,0.596488515046084,0.28900374905921844,0.4201582065321951,0.4509783337333382,0.2151300977191318,0.2263241433733319,0.26927457579890446
2019-02-09,0.4597584948225151,0.28718515549020984,0.2642132771611214,0.453333235211855,0.7079497357354277,0.6595389599184229,0.3758012820005243,0.6109247241131652,0.31036586475997524,0.45567420455161534,0.48229036374639866,0.22736133403666078,0.23918156128401474,0.29323475156257467
2019-02-10,0.46012806825206043,0.2867460967387001,0.2655154563153568,0.4599646929235663,0.7152157259998081,0.6663382131087542,0.37438791953952166,0.6119664608118025,0.32306362537667743,0.4610475828706839,0.4854678607888713,0.23854795988467106,0.24179034704246183,0.29744058551536195
2019-02-11,0.4593631836660795,0.286305282205493,0.2642447271476737,0.45288960292832153,0.7170007809465866,0.6659933286037526,0.37420674642706037,0.6146910759510316,0.32978467398107725,0.46433509251705085,0.48992785924327675,0.24561764521422078,0.23843364315762397,0.2948376828090187
2019-02-12,0.4650841000483083,0.2941759859994256,0.27028602183289924,0.45652658253560274,0.7226741873859142,0.6687624916111027,0.380038553100409,0.6182676325621274,0.35225609277602504,0.47942374330826,0.4989269214525062,0.2596730206800178,0.24487092373804464,0.3010235789019821
2019-02-13,0.47467561675467745,0.3012393848569822,0.27539023546719005,0.4623856149162682,0.734756144388138,0.6774469820582515,0.38679444072634195,0.6271386093807682,0.3657426984865175,0.491476187481673,0.5065179728701442,0.2705242821560351,0.2526513848262905,0.3060529926455277
2019-02-14,0.47590444871184273,0.3067230912333397,0.27997121843478695,0.4703435663073616,0.7403185906883116,0.6788837541073639,0.38835876399323666,0.6297919906507833,0.37942307211426574,0.5023225995268108,0.5167429844938133,0.28209523092269917,0.2596848775915699,0.3143239019937373
2019-02-15,0.47163148451196835,0.30574845341420437,0.27722368156717997,0.46805757183753716,0.741278554212262,0.675606200590079,0.38773429096414114,0.6299512846326503,0.3809687496440938,0.5022281836531671,0.5167041210421491,0.28319161926945147,0.2613037465865437,0.31028871792963575
2019-02-16,0.4687896490188755,0.30334721646230345,0.27601938034393975,0.46541125335333644,0.7396442969687707,0.6742624156658622,0.38749702526104046,0.629081476153144,0.37990263688420994,0.49769080633167223,0.5161662126990425,0.28546384632866917,0.2608647756151746,0.3072076478713998
2019-02-17,0.46865200292699616,0.30363990126113327,0.27537346448060845,0.46728531322683226,0.73838349598615,0.6722295977859425,0.388284819948532,0.6360583569181085,0.37915641381132026,0.4961191991247172,0.5155160894568903,0.28603378176260114,0.25960804551414485,0.30642030502745304
2019-02-18,0.47138859400866456,0.3062973878341315,0.2715709009943598,0.46251320399248547,0.7377062960916652,0.6693265810873503,0.39356286150877073,0.6384061947470191,0.380716472132366,0.4962854341429754,0.519541775033959,0.28771362822252616,0.26066393076740374,0.30364470005230115
2019-02-19,0.47256729012994064,0.3062567119276316,0.2709352697475281,0.4605227662714243,0.7337043784112558,0.6687701066470375,0.3934400313246994,0.6390236755621459,0.3800100102416371,0.49316741072898207,0.5177815037629917,0.28672157262383113,0.25959641852863036,0.3017154633436434
2019-02-20,0.4831157314813196,0.3067700941872593,0.27974023227891065,0.4682190545136256,0.7580588677158963,0.6841435123195426,0.3934103596621915,0.6399947903874896,0.37681843049585645,0.49128900455179375,0.5163185528099833,0.28691721322746716,0.2598940302127053,0.2997738967885171
2019-02-21,0.48248768174745915,0.3068432429712303,0.2796155601101805,0.4659015978181924,0.7564193919888919,0.687185109418301,0.39239935038671164,0.6407829042014906,0.37588364891065856,0.48849650018284463,0.5165327988722274,0.28751928002115335,0.25963575239277087,0.29621338496630845
2019-02-22,0.48202983560611357,0.305321211116027,0.2790205474297878,0.4658904323040866,0.7538843462349583,0.6861868429174386,0.39131924663085027,0.6435069298109891,0.3745510561745226,0.4852373716877968,0.5149071393013723,0.2866923704273974,0.25895001497981257,0.2956454622726896
2019-02-23,0.49474157873242613,0.3121772000705616,0.28893703403086146,0.4746593003594418,0.7667778826389877,0.6981214930507096,0.39948453747672197,0.6584365485242537,0.37341600611009246,0.4947280377675335,0.5172938577819521,0.28815015483993445,0.2632211023326436,0.29617007837222437
2019-02-24,0.5110811748242272,0.33004026540792836,0.2997419597355353,0.48306710538701053,0.7783423382511786,0.7044760304251283,0.414968054625091,0.6771170452007209,0.37383257530639363,0.5057208619416248,0.5275980251951744,0.2891264338084689,0.26460808058497587,0.3013239253115071
2019-02-25,0.5154447258191003,0.33419361702535827,0.30358800061199903,0.4916298406940331,0.7843743859441674,0.7098905028572191,0.41480187757177567,0.6776339237956829,0.3756751390109227,0.5100910164973018,0.5299495206201127,0.28929193754182114,0.2617353044932646,0.3086142111608145
2019-02-26,0.5141998064240807,0.3344442077054839,0.30407835062621086,0.4907548109959502,0.7832622508809547,0.710801704665198,0.4154276158303153,0.6858713100666829,0.37493060299838515,0.5090656777803755,0.5315958765207941,0.28268435726800833,0.24885252410550945,0.30850322792249113
2019-02-27,0.5129932607313071,0.33374936773771535,0.303499562120269,0.4881501977422791,0.7825173529176686,0.7111339256100665,0.41969994537857,0.6886326433518445,0.3821828663690469,0.507380707885014,0.5354567858167417,0.27105097439984854,0.24531677351908407,0.3085391130861385
2019-02-28,0.5116929864660255,0.33237897551176815,0.30040694202219703,0.4834073248728678,0.7840858718338606,0.7102315226701967,0.42001579196658584,0.6888043210228745,0.3827782917631847,0.5094853561905086,0.535147334800619,0.26689351835542674,0.24224544654633828,0.3031097134235781
2019-03-01,0.513163556167699,0.33543298076762085,0.29684102031813137,0.48071383281886926,0.7913055209720521,0.7105011513641883,0.42169575506908114,0.6951915641524535,0.3817301110328638,0.5027379899790856,0.5335970795152603,0.2640218437324415,0.2265365033205286,0.29860867866410673
2019-03-02,0.5137527677022008,0.34457086849528573,0.3004793233107164,0.47817371457976754,0.8066532414280008,0.7140265602329212,0.42805225550837456,0.7021048545882314,0.3839148907535035,0.499358415321682,0.5408510038239358,0.2561205435680152,0.2273088483764104,0.29328105359717654
2019-03-03,0.5135214082966901,0.34703969257174083,0.3068020258133198,0.48628886929801957,0.8154372972604819,0.7173746963526366,0.4295494566396486,0.7014154899255073,0.374622701663413,0.48982712960346064,0.5445652663839156,0.25814187042426434,0.2290979804414897,0.2999748513319144
2019-03-04,0.5216123712416665,0.35726593001742357,0.3148549025139519,0.4952439336741143,0.8253861025864732,0.7237144643357647,0.43143435592790186,0.7073967662578163,0.3625977610832968,0.5029420791381192,0.5522052136788586,0.26835043366428435,0.2321833906434727,0.30877890792321644
2019-03-05,0.5256715136422783,0.3582001486524783,0.30667702056205165,0.4952107088199684,0.8279653329208468,0.7301022961519,0.43080224046947824,0.710330127150297,0.3607971456458836,0.5057112777992278,0.5549208590131661,0.2728920872434914,0.22803431366729868,0.3103246922582314
2019-03-06,0.5265343003502156,0.3541433797432178,0.30420505589473806,0.49680238460002113,0.8249395082235321,0.7328756125214516,0.42799851975554865,0.7110237741179919,0.3602694346945719,0.47485947224454406,0.5554820613990656,0.27079489826736564,0.22504378678701575,0.31186922782394105
2019-03-07,0.5262479770953589,0.3543752211438245,0.2998690805747317,0.48758193322997745,0.8131555552247584,0.7326640468155147,0.4260888604465191,0.7111502212347803,0.33392318666587084,0.4621450855591784,0.5558622293319873,0.2701929571355868,0.223171809405436,0.3021614713790581
2019-03-08,0.5276285923161277,0.3549135416190934,0.29289516944520416,0.4749267263544109,0.8093767288015936,0.7345762699999706,0.42186490430572565,0.7122087535456605,0.32930509493435745,0.45795611976304124,0.5547585303402959,0.269298419973781,0.21371347379625968,0.29994577834870306
2019-03-09,0.529082386588874,0.35931152551494705,0.28520967256512625,0.45086015133157115,0.8104832404374008,0.7361162982720041,0.42256123736125323,0.7232584292646996,0.33612273532846243,0.43886685277082943,0.5606328572978946,0.2673311251851979,0.2148218268067112,0.2894711425787318
2019-03-10,0.5289896836494776,0.36153229064296577,0.2834648102166765,0.4429923034052485,0.8105218424919186,0.7350640416518321,0.42440777062695983,0.7287483306879347,0.33030404259252244,0.42249365729881055,0.5634835174926467,0.2669129745528178,0.21497233118237408,0.28463084577956815
2019-03-11,0.5274722859504811,0.36211223203271664,0.28111749454230295,0.43840759049140593,0.8113991986500476,0.7351910254920486,0.42201085242451736,0.7284831845412082,0.3221714352020682,0.41613659500723577,0.5590297882200412,0.2669911893910882,0.2144578483762688,0.2824890658670049
2019-03-12,0.5263437178554202,0.3618032352835534,0.27650791244315254,0.4334253626293593,0.8104619679437918,0.7323301891624365,0.4160761037899299,0.7255293729028807,0.31722326039387233,0.4145022709909096,0.5564485835780315,0.26650392888524654,0.20887549584597112,0.2749671295828947
2019-03-13,0.5255095183514813,0.3597490363950158,0.2719757482547509,0.4264307688958589,0.8112111783142741,0.7308616051800807,0.40998486383810895,0.7265296462256247,0.31603273509412516,0.3986990823831946,0.5529420859003407,0.2575660404416529,0.20469577157998972,0.27426427820470234
2019-03-14,0.5250039190048952,0.36071139294745747,0.27026677331327076,0.4239596459713676,0.8114573512339911,0.7304444563642066,0.4062871131773194,0.7225490918177523,0.3069437172090048,0.3952789571208373,0.5513522459601055,0.2634277221906441,0.20237493111252342,0.2742936297957573
2019-03-15,0.5238146394130253,0.3596084615022415,0.26833102989169644,0.4191779255423106,0.808811256375778,0.7273779333091316,0.40558239347896247,0.7196913009771825,0.303665901421726,0.3917909918934006,0.5499520380186828,0.268973180427698,0.20186183531796298,0.2721900491121915
2019-03-16,0.5212857819363683,0.3565463407091268,0.26596396376041403,0.4161389127928945,0.8086867354614956,0.7234396083913704,0.4054282223485559,0.7200364010794741,0.3033337939946758,0.39106488372153825,0.5447343492858372,0.2718053578463099,0.20247027368621934,0.27063742258625695
2019-03-17,0.5208998223545301,0.3452613541907692,0.26208145499917607,0.41089662798195403,0.8053243283212651,0.7208750387285083,0.40507652997082677,0.7208924754104168,0.3011826583796759,0.38020848624345227,0.542185389372029,0.27315904759816373,0.20607564566627176,0.2726734938168184
2019-03-18,0.5210123422284363,0.3411575416916972,0.2603686269043412,0.4091356784680962,0.8056965321971895,0.720851092843948,0.4044433891255428,0.7211613211506258,0.29511523023776404,0.3791908944882098,0.5369174719202537,0.2743174039796976,0.2108682606066945,0.2726067996014108
2019-03-19,0.5216249038783562,0.3387022402264784,0.2602065573725771,0.40723755729374045,0.8053755359126585,0.7196555087208025,0.40344515076331844,0.7213953029340436,0.29548978322787295,0.37523681647421664,0.5324036064495504,0.27636366676687385,0.211004003768865,0.27232128560862123
2019-03-20,0.5211455840024294,0.33479542182568345,0.25977495734586764,0.40627112672451043,0.801145886072754,0.7165557521789365,0.4025058894317951,0.7204935082925339,0.3015622545281509,0.37634789908452976,0.524940669283059,0.28492205722690217,0.215332946079698,0.27490757417133266
2019-03-21,0.5213264974231628,0.31952724445970676,0.2574926443064497,0.4028180811875973,0.7955767456553657,0.7151952672636636,0.40214093345858537,0.719554512592102,0.30520629814543326,0.3747043243025717,0.5208664080474286,0.2916487712847223,0.21795684932574308,0.27529874528986387
2019-03-22,0.5222299682654313,0.3147969097546209,0.257192127018318,0.4016800093178372,0.7947788291384984,0.715022676156606,0.4007500543994391,0.7200245255410677,0.3026617412418788,0.37243074896391243,0.5210315550447147,0.29170593209123047,0.21661659371352385,0.27496309661091406
2019-03-23,0.5216222203725682,0.3107507124642131,0.25461305212745655,0.400371615322923,0.7932776985669276,0.7127346334067701,0.3980847968241084,0.7180227637504825,0.300900080511725,0.3728791044221045,0.5210872071770445,0.29107518673663907,0.2170362097770999,0.2739087013674452
2019-03-24,0.5169751175069647,0.30165529903263905,0.25303808983814163,0.3988512135452205,0.792137417939255,0.7092496679054391,0.39706898016146525,0.7164017242283811,0.2997134837822428,0.36884412294748237,0.5194860534375496,0.29070796187714787,0.2141782268065348,0.2727309488390824
2019-03-25,0.5165265244623867,0.2935320562430668,0.25178738700180836,0.3941429064068119,0.7898900496366533,0.7033238583269903,0.3954855172934076,0.7160400346252819,0.2982341883570871,0.3676128367386515,0.517459589179843,0.29111309098954147,0.20803443530550442,0.2705994645163456
2019-03-26,0.5139482255332071,0.291420318157618,0.24981277758544232,0.3900557631549332,0.7880558028852904,0.6983730614542116,0.39425943717011763,0.7171476965880511,0.29584901971710625,0.36551920413599504,0.5157446035108145,0.2812323570665944,0.20429804679013322,0.2678499287336189
2019-03-27,0.5185381586658998,0.2958646949729609,0.2578225881305817,0.39397705628859747,0.7956457135940345,0.702123573027525,0.3945011436126016,0.7166645883187374,0.2961257516325152,0.3714150859440626,0.5165476837398931,0.28265675890292363,0.21035592363816796,0.2731109367265674
2019-03-28,0.5223810286869033,0.2941887381831037,0.2516744590398136,0.3908674358321899,0.7994218131875839,0.7022285667194169,0.3978161359233588,0.7222378325805836,0.2953174373513408,0.3743018698985748,0.5182279131572065,0.2848009448243993,0.20781433961746887,0.2759323361147539
2019-03-29,0.5232009685724239,0.2931047296122638,0.23282386878814543,0.36596103688291864,0.7978508886291522,0.7002413605961176,0.3976223240485497,0.7220593515016427,0.29593443390368623,0.3681137322330694,0.5178096072599186,0.28302609601315415,0.20815963362400194,0.2657218049391493
2019-03-30,0.5233476172161362,0.2923734866519091,0.22734570925087502,0.36004653698510364,0.794623472534395,0.6995435283548531,0.39538788024880184,0.7196816972397758,0.29500472050160353,0.35345295412388017,0.5161231140376202,0.2819997612847579,0.2072257838957208,0.26264957129494865
2019-03-31,0.5269557992588189,0.3067164627907954,0.24422027572482397,0.38285561894980036,0.8047407439481932,0.717446000615507,0.3983205888971557,0.7196670569204817,0.30100950892954564,0.36323777235040916,0.5277745579009295,0.2866880064935373,0.2160883406825599,0.27327511077412187
2019-04-01,0.5303006651975557,0.30837121107679916,0.24170335009290306,0.3799026979702302,0.8117454146574854,0.731829626930121,0.3990711156459561,0.7203665281410785,0.30480796685497685,0.3681140327172333,0.5325396791787625,0.2919467481035074,0.21411178270103237,0.2724220871862318
2019-04-02,0.5346748378167191,0.3075504497325324,0.24221017321844215,0.38096703164245393,0.8144106393664337,0.7361138309190716,0.3980752308023742,0.7208313057530816,0.30416656800756253,0.36225181134484513,0.5321036358800212,0.28386700376305085,0.2120359536045222,0.28072102275229177
2019-04-03,0.5385086288778996,0.31060252234290486,0.2509595494203683,0.3968416802777218,0.8265682701930708,0.7509913703062931,0.3993554714692296,0.7217262195854187,0.3046515253389899,0.3671985976101545,0.5332611438393815,0.28060302143964333,0.201997230895082,0.2873954379827264
2019-04-04,0.5408206415949773,0.31338229258415856,0.2627302075665859,0.4100477111944116,0.8409551782020391,0.7611310585134934,0.3988555509179866,0.7241623412716713,0.305148798816606,0.374514613685267,0.5347732903374296,0.2723707798309739,0.20793357211799177,0.29124528077836837
2019-04-05,0.5408423548193059,0.3124168625875265,0.2652684504488676,0.4069165305028141,0.8510899010474484,0.772155051168714,0.3979922337984941,0.7248970886122759,0.3071525229838055,0.3785371165266309,0.5327264476869115,0.26992567009444574,0.21632217237311419,0.2817430597397945
2019-04-06,0.5388496274405636,0.30938561631108563,0.2653009121833733,0.4021347773986072,0.8535849092721488,0.7686819121174291,0.39499731249970926,0.725127483371723,0.3056706199557348,0.36521813205444636,0.5286058218330654,0.26486214961925925,0.2106038603087188,0.2789491502124355
2019-04-07,0.5356024233448842,0.3092077218972163,0.24982670826655076,0.36690763882340577,0.8531299466143335,0.7632512786011463,0.39259886555353923,0.7231459260259709,0.29324970896634744,0.34876859180036945,0.5272071447691309,0.2464972469734909,0.2017620180330458,0.2528931530633332
2019-04-08,0.53566363592893,0.3055830471042761,0.24683130918249835,0.35745594345274895,0.8520963239973378,0.7634748990285501,0.39098631372219056,0.7180021720034478,0.28260311426814994,0.3103603633231078,0.5244669817343736,0.23401086002283203,0.1925316664279153,0.2502018575340612
2019-04-09,0.5359509012658386,0.30582006255638183,0.24607240300006597,0.35567045867125896,0.8494256186366691,0.7628389939084771,0.38568942365210884,0.7188422994761332,0.2579567537830377,0.30400117190213277,0.5225918322786844,0.22117053457993824,0.19059667978752878,0.2508669428946716
2019-04-10,0.5350293707694154,0.305654331375312,0.23760529112302578,0.3459909053281085,0.8483897709460886,0.761626966074183,0.38405028386675305,0.7226092838760481,0.24265627716255245,0.29928668043803835,0.5213619304093865,0.21749481557674982,0.19006497887386786,0.24207769604059032
2019-04-11,0.5392301256939152,0.30514639004502553,0.23724699449278927,0.33599316042915595,0.8472633246002826,0.7600886971292987,0.38380127017193955,0.7248405972812895,0.23722783465985245,0.2940955258744612,0.520842945489147,0.22060483043182788,0.19629428314357691,0.2353513593821001
2019-04-12,0.5420349247916698,0.30751821832643367,0.2406374776075399,0.33590380101302225,0.8504407817949744,0.7638956197568487,0.38391555997126275,0.7250071168651125,0.2170743712252532,0.2889231589427007,0.5228738927049532,0.2226494195389224,0.20314234567818124,0.22865892772194307
2019-04-13,0.5448298430728915,0.29928407815717456,0.24989046108389887,0.3509637916870782,0.858182525404472,0.7697489468678071,0.3870094600186455,0.7258088008352344,0.20456658348477008,0.27976185323181674,0.524866662947473,0.22231171364741206,0.21748738732481776,0.2368108099353595
2019-04-14,0.5483317837680145,0.29065174274204286,0.2539184177265914,0.35752932963079526,0.860811584378536,0.77330248673394,0.3908844182069438,0.7281779271375074,0.19076974754563436,0.28037573298622953,0.5234175985526691,0.22345366302403658,0.22408592322969081,0.24019566900196349
