Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2019-01-11,-0.00288729056051149,-0.0014854660364443577,-0.003192520768438624,-0.004633130402091498,-0.0039778058613294375,-0.005384872484443639,0.0003989111893816043,0.0025624652857823946,0.0023657627118427505,-0.0011580063238565345,0.0010731388439833719,-0.0006357864132545672,-0.003384668411291082,-0.0051797748585143
2019-01-12,-0.0028148087946084843,-0.0014210604938132664,-0.0031443617895971464,-0.004717762548583858,-0.003909676430917435,-0.005408211160250117,0.0004958346337759556,0.0026264036001879183,0.002426760824867476,-0.0011597649631869139,0.0011402412645035596,-0.0006876834767775026,-0.003451488358332098,-0.005431352993397724
2019-01-13,-0.0029604766442135285,-0.0015409735524987741,-0.0033208250615516144,-0.005076091618494547,-0.004069064673113121,-0.005665914758830552,0.0004585366081472049,0.002711720096514114,0.002319364833980588,-0.0012816569818584202,0.0010594546688113052,-0.0008871146857989552,-0.003682851845446536,-0.005876385337570871
2019-01-14,-0.003264808126075082,-0.0017966696973316493,-0.0036604167667845977,-0.005463887849734715,-0.004423203251381186,-0.006083416404930819,0.0002796982252370165,0.002654137770021826,0.002045752766119858,-0.0015654968187966886,0.0007895309111626261,-0.0011768699127333998,-0.004004053441596799,-0.0063593954680303795
2019-01-15,-0.0035533215085827657,-0.002076482396522538,-0.00401396280542119,-0.005843951236212758,-0.004745982350428434,-0.006427173780787978,6.561635942323333e-05,0.0025602494424800245,0.0016946880146800347,-0.0019157788122464482,0.00045946410396129403,-0.001564984137858988,-0.004395681448626081,-0.006832066777856065
2019-01-16,-0.0037346578426212455,-0.0022085016886016075,-0.004287003648016411,-0.006126754262632973,-0.005001987177283608,-0.00669277990283415,3.094121036346971e-05,0.002600221146969047,0.0015134076726866109,-0.002090535690542345,0.00034806732823937337,-0.0018133144232748114,-0.00464887746980321,-0.007189695152516091
2019-01-17,-0.003966185249348533,-0.002346994517056715,-0.004470051345183253,-0.006312476517072874,-0.005252209320273894,-0.006911152420908856,-3.1318243669707717e-05,0.002611254268389739,0.0014513321674124774,-0.002186095014016901,0.00026703086942734416,-0.0018910795868610484,-0.004766934106672917,-0.007380007724732116
2019-01-18,-0.0041729716022127295,-0.0024474061901694987,-0.004607313192085512,-0.006492128642440194,-0.005462237859159237,-0.007106121216205322,-8.196035944093055e-05,0.002667961100918392,0.0013295042722494203,-0.002275293430232727,0.00018647667744247756,-0.0020248914748461485,-0.004864016840344959,-0.007535144084958506
2019-01-19,-0.0041409294529793994,-0.0023432705638063004,-0.004562562762773595,-0.006445833513194475,-0.005441855784317182,-0.007122477335870636,6.142606649252936e-05,0.002857489110102276,0.0012854192659687961,-0.0022342025459698013,0.00022387098897771844,-0.002056183381736764,-0.004803871943998293,-0.0075471377338184155
2019-01-20,-0.00411111387680137,-0.0022804552295031706,-0.00453213400488931,-0.0064463909819751685,-0.0054061059548687895,-0.00711494976289026,0.00018589287625885134,0.0030829681700687917,0.0012582098883176555,-0.002220655454307567,0.0002276429654226621,-0.0020968518119292416,-0.004774969564865121,-0.007551749693655798
2019-01-21,-0.003969878850917892,-0.0021758103088642226,-0.004527332353776202,-0.006469098116279625,-0.00533047346659408,-0.007066685272034101,0.000420478908451233,0.003380597300555055,0.001299978437845214,-0.0022148433951474813,0.00031815924809591365,-0.0020907765307225695,-0.004799837957139559,-0.007625156246102388
2019-01-22,-0.0037474331583013,-0.001971477938682376,-0.004481169348066172,-0.006487471729394629,-0.005226950459715501,-0.007018473480196126,0.0007010954125346725,0.003699068668590139,0.001496733839605822,-0.0020901570523363757,0.0005199416564010829,-0.0019650126551994567,-0.00476446827137274,-0.0076472674921406
2019-01-23,-0.003373354236336136,-0.0016463149516182632,-0.0043199159179475154,-0.00636708354486454,-0.004989122338026665,-0.006869130727048399,0.0010966418183587822,0.004094930966165091,0.0017259158133554136,-0.0018727399840132684,0.0008054866802758144,-0.0017564801237367532,-0.004590034767310029,-0.007530523149351248
2019-01-24,-0.002855855208578733,-0.001189447639882299,-0.003986088623484302,-0.006034847963936737,-0.004543183338670256,-0.006454137149815861,0.0015644745745748592,0.004528012898525474,0.0019446093472625825,-0.0015808248127416676,0.0011407776281770472,-0.0015445756195490007,-0.00431491623514516,-0.007245531892652959
2019-01-25,-0.0023590630688829148,-0.0007778719283753193,-0.00359284393979492,-0.005616833174549789,-0.004045175895588901,-0.005941048342958941,0.0019532259312985954,0.004875445080465413,0.00209973558939996,-0.0013393232899529223,0.001404631628106359,-0.0013985829582206723,-0.004015353336431985,-0.006830635293523885
2019-01-26,-0.0019495066335487757,-0.0004545183041333147,-0.003274959728384825,-0.005267282545977464,-0.003647443677735364,-0.005533589722576845,0.0022658159827147265,0.005174113897904807,0.0022505968860084733,-0.0010929742640261538,0.001653688143509592,-0.0011981618169785108,-0.003720312175091401,-0.0064239917311723965
2019-01-27,-0.001427227568221371,-2.069906820972075e-05,-0.002867219197201888,-0.004807420121608179,-0.0031711508038205836,-0.00501735300310317,0.002679345229940236,0.0054457632683273674,0.0024584459875706317,-0.0007868506665205821,0.0020138888470076894,-0.0009642016381970498,-0.003375794918808693,-0.005924715793344601
2019-01-28,-0.0008516784762653363,0.0005023635969799545,-0.0023726405772020766,-0.004307524289702917,-0.002638476252178705,-0.004495407150277643,0.0031532881246632534,0.005776573176312013,0.002784361445906583,-0.00035850656738559155,0.0024718788961712824,-0.0006136522582511881,-0.0029528587522345247,-0.005361386236119079
2019-01-29,-0.0002337514549334296,0.0010589991618373566,-0.0017975940724258084,-0.0036785936849764614,-0.0020489591238443934,-0.003869768774053212,0.0036173463036993083,0.00609713155219767,0.003189864381117032,0.00016583322674998093,0.0029419719425405563,-0.00012874845832193196,-0.002391195790024808,-0.004666164220979845
2019-01-30,0.0002963526867420664,0.0015044153033803678,-0.001261437065238453,-0.0030811538543167793,-0.0014717798364960331,-0.003242721964685396,0.003930390783469845,0.006292445933283458,0.0035030177432236074,0.00058779703225579,0.003250115244630225,0.00031053237771563907,-0.0018642721347361727,-0.003957955655167236
2019-01-31,0.0008887040506926466,0.0019343404697247768,-0.000807039461969139,-0.002612597555278849,-0.0009069599616934944,-0.0026954481349686873,0.004294832767798766,0.006529333614892266,0.0037080618210672727,0.0008565876020392307,0.0035253238623925496,0.0005531533266635011,-0.001516565383027097,-0.0034592103520770185
2019-02-01,0.00147202006751727,0.002356339721381614,-0.0003748277289492484,-0.002180730510894412,-0.0003670264166805004,-0.0021660381586578277,0.004602623225326219,0.00669344165942152,0.003933551127331893,0.0011163335693205943,0.00380489084007473,0.0007832322832530056,-0.0012041034825231217,-0.003041863197883032
2019-02-02,0.0018212368276545633,0.0025304842167350006,-0.00012343454396329589,-0.0019400387071158635,-4.295886055351798e-06,-0.0017748622649923853,0.004700355981835215,0.0066956112224135075,0.00395877396094464,0.0011280143219549372,0.003870735217749107,0.0008016967927599627,-0.0011267364613756594,-0.002805908405139859
2019-02-03,0.0021249324277092894,0.0026854659584506944,9.453498028580769e-05,-0.0017067720996779155,0.0003080296294135132,-0.001441188637633885,0.004783103411760912,0.0066656681904589425,0.003889379185842006,0.0011160071396861067,0.003909818512411694,0.0007004825354449476,-0.0010883433929084793,-0.0026719169308590334
2019-02-04,0.002324075674357576,0.002756274520191501,0.0003051260655311779,-0.0014664079586621619,0.0005758349745970551,-0.001140542694156081,0.004714461738918825,0.006520150058460058,0.0037233131384251635,0.0010772990461222706,0.0038404676709726747,0.0005450562371991399,-0.0010443333029220194,-0.0024956435705772995
2019-02-05,0.0023276108059518603,0.002713672296283695,0.0004036463310196182,-0.0013573096818872675,0.000676521472151934,-0.000984534866411375,0.0045907368409010595,0.006326979042172441,0.0034789584334247213,0.0009604798066840801,0.0037200461090584414,0.0003191550502179751,-0.0010860809177117108,-0.002485396841003621
2019-02-06,0.002177516414994718,0.0025131671954444755,0.00037675746799875837,-0.0013850849271292223,0.0006653914393424195,-0.0009142034881140861,0.004302819080229404,0.0059997287042313,0.00327291193622381,0.000735846454599704,0.003501560562423559,8.48443424759859e-05,-0.0012656464418551287,-0.0026037321063270397
2019-02-07,0.0018514022304946642,0.0021751481216596984,0.00013758251520508893,-0.0016144847392311264,0.00040012502942944866,-0.001133504861643908,0.003949191234548178,0.005651371589411984,0.0031250785743826325,0.0004477295363763035,0.0032439354564920394,-9.721646282773867e-05,-0.0015202080759715328,-0.0028657320816703013
2019-02-08,0.001495681733243756,0.0018329075090392636,-0.00013609037781768055,-0.0019250596762799119,8.741175635699087e-05,-0.001431644445313808,0.0035775031562631536,0.005314734718564476,0.002998926045186221,0.00017066317519402678,0.0029889839748666646,-0.000226051903141563,-0.0018122298717559787,-0.0032066417335855075
2019-02-09,0.0011888004131350703,0.001547474232505733,-0.00037799206302872596,-0.0022022153965237158,-0.00021359951496944802,-0.0016993721135714938,0.003268505565991816,0.004980576772380211,0.0028890507941000537,-0.00011227662210899143,0.0027715393036259082,-0.0003820781073458593,-0.0021249502900886215,-0.0035444919797724505
2019-02-10,0.0008955925815806429,0.0012932193271304499,-0.0006062530353395724,-0.00245470438057625,-0.0004885012262588271,-0.001962160888779592,0.002995951861948321,0.004694551284903832,0.0028900985614659447,-0.00032507418009777606,0.00260401293253017,-0.00041539360549268026,-0.002374326897467138,-0.003834829194616759
2019-02-11,0.0005316112273404828,0.0009795273675900465,-0.000838281924670331,-0.0026454912270125154,-0.0008080349550701372,-0.0022127648583035063,0.0026888134971516675,0.004389818819823794,0.002876077002560692,-0.0004995992833604393,0.0024207260135619643,-0.0004079665214619904,-0.002522182253369996,-0.004032317722681003
2019-02-12,0.00011441234353541938,0.0005889395707517044,-0.0011323681512462234,-0.0029142927218649395,-0.0011548433662426397,-0.0025370581840286547,0.0022878159883722294,0.003974008911839149,0.0026842933216140326,-0.0007778796589627224,0.0021114279988486482,-0.0005614082333803347,-0.0027894382852870353,-0.004331549317089936
2019-02-13,-0.000254437537401251,0.00019942059607872938,-0.0014584042325205009,-0.0032583685167040977,-0.0014887181983579863,-0.002870375202654123,0.0018683039352149495,0.0035770169151610946,0.0023155271394322196,-0.0011890585046450848,0.001712146311019916,-0.000941697867088185,-0.0031834119527293847,-0.004750702280802348
2019-02-14,-0.0007198032592355454,-0.0002904977760746008,-0.00187418125291432,-0.0036441405390435773,-0.001897950427741711,-0.0032290026393863376,0.0013443970671732834,0.003174858385916818,0.0018250723838053114,-0.0016631682267354473,0.001197147541169043,-0.001419979417372603,-0.003643162771610784,-0.005188238231425448
2019-02-15,-0.0012287713427421244,-0.0008099873889014899,-0.002320339082670844,-0.00401951099322582,-0.0023496999537253914,-0.003630713354459673,0.0008185756646323199,0.002777071762737405,0.0013487313154507026,-0.002139627580707719,0.0006852324486777336,-0.0018711663775436659,-0.0041187435011753315,-0.005600670537889165
2019-02-16,-0.0016751639268995408,-0.0012353017278609834,-0.0027132571780600447,-0.0043108268621342245,-0.002749608457547519,-0.003953943763943553,0.0004141220991250551,0.0024891344192823285,0.0010371325531012472,-0.002505540423235209,0.0003266689704475362,-0.002177782344634649,-0.004499088716244846,-0.0059519544484303655
2019-02-17,-0.0019625940244666486,-0.0015383929737539642,-0.0030274730316519993,-0.004623971213252659,-0.003049542417732736,-0.004243624160185285,0.00017441022275825735,0.0022964305948759956,0.0008416770084882348,-0.0028007757923712274,8.777457048963371e-05,-0.0023955368707535467,-0.004812802590968254,-0.006274812795926013
2019-02-18,-0.0021342068807600517,-0.0016947468826024462,-0.003246261842547585,-0.004888208979663842,-0.0032315224728175916,-0.004451991611521995,6.135016483441414e-05,0.0021844193330027356,0.000731443499252136,-0.0029789436914008896,-9.691594049303402e-06,-0.0025479746369561278,-0.005051927041326807,-0.006579509270302537
2019-02-19,-0.0021713883256545747,-0.001777533782532861,-0.003369773244685482,-0.005036318504455142,-0.0032805224562843004,-0.004516270615259004,-3.420900189252081e-06,0.002132738014076829,0.0006493914063129477,-0.0030540340093105733,-8.354144797405713e-05,-0.0026065215769950243,-0.0051758257537868725,-0.006676864266450572
2019-02-20,-0.002161743639025535,-0.001723638864653589,-0.0033694721946606514,-0.005031567624077962,-0.003307418410196741,-0.004554986880506006,6.596344160197589e-05,0.0021978360276372877,0.0006323120223574982,-0.0029698433852647335,-2.7600573641842906e-05,-0.0025844746858719623,-0.005102745828345604,-0.006596928561489823
2019-02-21,-0.0020815232950151673,-0.0016166604840515846,-0.0032563212452293064,-0.004939580616934995,-0.003239219357729069,-0.004500340173457373,0.00016915033520505912,0.0023043492079804907,0.0006515506299781272,-0.0028223214345117742,4.55037806886716e-05,-0.00253429547146465,-0.0049473389777954175,-0.006396482724253601
2019-02-22,-0.0019322974371128781,-0.001419645538104106,-0.003064446337555875,-0.0047311525566345715,-0.0030939993857741106,-0.004379093279069328,0.00036751447332511727,0.0024475464524112123,0.0007471573480990368,-0.002621371155896106,0.00021484253144018133,-0.002442874847240225,-0.004725015977066193,-0.006135542035683026
2019-02-23,-0.0018459269357061765,-0.0012477734956731544,-0.0028947816856772423,-0.004550660746214424,-0.002984607208982907,-0.004300972442855835,0.0004970477635478564,0.002529664266860019,0.0008469850113412385,-0.002426113845907604,0.00034653333326529107,-0.0023076705762611694,-0.0045027505809077445,-0.005883630726848865
2019-02-24,-0.00192722981107963,-0.0012953480974604056,-0.0028921456630181404,-0.004512175327027565,-0.003053892319271935,-0.0043785952858919576,0.00037115751684407876,0.002394875885791789,0.0007001704188173237,-0.0024473937027037302,0.00022620607156623933,-0.0023811777908075487,-0.004463330389525308,-0.005759139283651263
2019-02-25,-0.0020178299282354543,-0.0014042352569143411,-0.00299790007743839,-0.004638959264645191,-0.0031496690799957872,-0.0045293741241488215,0.00021244344089820698,0.0022602959075850196,0.0004053094234783291,-0.0026297945431205485,1.4475655621046476e-05,-0.002674469684038386,-0.004628667226656587,-0.005827422599348873
2019-02-26,-0.0019939093163720556,-0.0013918481086312635,-0.003059606043717606,-0.004711343910687113,-0.0031729327644766142,-0.004570207911705,0.0002648013481381163,0.0023396751903678775,0.0002709427892518572,-0.002701192787462709,-1.9832301794347094e-05,-0.0028348311476326738,-0.004699470079037034,-0.005837906242364551
2019-02-27,-0.0019182315702581463,-0.0012643208343132192,-0.002984912476754656,-0.004626499122685146,-0.003120356206562878,-0.004526083157864456,0.00044483506997501155,0.0025002692752291245,0.0004452619905065581,-0.002542485485990034,0.00016827488492103152,-0.0026787941613191824,-0.004544109307331635,-0.005689861016877463
2019-02-28,-0.001781577038736435,-0.0010508699063143448,-0.0028474455634030157,-0.004491482288785607,-0.0030042118910409386,-0.0044258838872401835,0.0006919332949161652,0.0026416228723593455,0.0007828220476920679,-0.0023187620358148704,0.0004456700838738516,-0.0023495864937127945,-0.004333894634685648,-0.005489106161338342
2019-03-01,-0.0016721042713984864,-0.0008556438918388727,-0.0027174193818031234,-0.004408876179556862,-0.0029204712284480066,-0.004366074320206056,0.0008781404857596427,0.0026918667405647287,0.0010931336029196994,-0.002083532033090702,0.0006884733739379699,-0.0020486022476905144,-0.004112657131213058,-0.005332763045470338
2019-03-02,-0.0016451303371109627,-0.0007306086880199913,-0.0025838344120016994,-0.0043367237216243954,-0.0028854336588838474,-0.004356473051476976,0.0009458548937117779,0.002626577629450021,0.001317273731348361,-0.0018647278789872778,0.0008338061854537904,-0.0018180623086636056,-0.003909275670942897,-0.005189638028584403
2019-03-03,-0.0017983725930317235,-0.0007964776099732595,-0.0025699322153246913,-0.004269322073583713,-0.0029748702633587247,-0.004406463742654022,0.000796768447640057,0.002432462488581054,0.001445156122632979,-0.0017815587621283096,0.0008177277965314447,-0.0016492178324172626,-0.003813188816324961,-0.005095238518584391
2019-03-04,-0.0021211450716919523,-0.0010911801069786369,-0.0027622635592801244,-0.00437456769412723,-0.003270596915161339,-0.004623160853246636,0.0004579372786702781,0.002120247101531194,0.0013920479112885275,-0.0019449635253543168,0.0005490951409941764,-0.0016552087028643637,-0.0038882393522004545,-0.00510342201093176
2019-03-05,-0.002501854055821081,-0.0014336196308320063,-0.003022102205404389,-0.00453459904487019,-0.0036351579092778505,-0.004902419500515838,5.974259599053904e-05,0.0017734463629885157,0.0012676837823302602,-0.0022000148823963506,0.00021971537231037447,-0.0017712726970380993,-0.004045089100571003,-0.005226390037583081
2019-03-06,-0.0027501798712803115,-0.0017077407342622525,-0.00324660139622713,-0.004714848900108702,-0.003898728548076074,-0.005135809944141598,-0.0002427243820359015,0.001504555407322279,0.001120575304390621,-0.002475179973459928,-5.949788238450349e-05,-0.0019464765077979636,-0.004266028141352765,-0.00541737698374777
2019-03-07,-0.002864757594412713,-0.001854529122111334,-0.003380717975966959,-0.004816594684052415,-0.00402710051803624,-0.005255018595064799,-0.0004183214868145443,0.0013308979339581692,0.0010253393653852554,-0.0026552058648500174,-0.0002084790460382501,-0.002098461685812766,-0.004440806149126244,-0.005555799247972429
2019-03-08,-0.002840403487891051,-0.0018958198077280426,-0.0033790979828483623,-0.0047837565511801355,-0.004028928557605015,-0.005251998269641603,-0.0005006378540911064,0.001242673776793267,0.0009925776802112336,-0.0026931498998221336,-0.0002789110242502481,-0.0021188638268687973,-0.004452213452584953,-0.00553402269175918
2019-03-09,-0.0026540047353216406,-0.0018116224787191892,-0.003220499440912826,-0.004602106782277792,-0.0038273902553721856,-0.005029142571186049,-0.00047089094331013005,0.001254184933312542,0.0010445182918139694,-0.002614144297771888,-0.00024137012020724845,-0.002049204778151229,-0.004314839170268811,-0.005324506888895507
2019-03-10,-0.0023074246368236496,-0.001525818330267275,-0.0029012589751440483,-0.0042635912233162454,-0.0034653283512927234,-0.00464244886474722,-0.00021671707097684255,0.0014908935324387997,0.0013173970606004343,-0.0023101740129664147,-4.563668022701293e-07,-0.0017640309889748501,-0.0039910393061911315,-0.004964840733112765
2019-03-11,-0.0018777320028882127,-0.0010924200704998746,-0.0024355917200941735,-0.003783206044467697,-0.00302168639563058,-0.004151799406078626,0.00014574993686174042,0.0017548611922543749,0.0017918590234498697,-0.0018238934729843544,0.00042100815871773097,-0.00121509316332823,-0.003473412117671431,-0.0044346401293246605
2019-03-12,-0.0014322277773032225,-0.0006463409379314828,-0.001922334079781138,-0.0032881302268843345,-0.00254687945186579,-0.003679990632652923,0.0004602088700208453,0.0019740548773635193,0.0022679805100717064,-0.001315513858559653,0.0008452575896243502,-0.0006587195885284987,-0.0029380643218178564,-0.0038760621149152253
2019-03-13,-0.00103362546833882,-0.0002680052785996463,-0.0015145254056680277,-0.002862862171395347,-0.0021486767299588668,-0.003286658359096956,0.0007213018272992251,0.002153013887924152,0.0025873892477394278,-0.0009173354742536034,0.0011744849273675874,-0.00023709216346909733,-0.0025285625843461854,-0.0034128064095059756
2019-03-14,-0.0006041416844584727,0.00012701122794315424,-0.0010576018500059385,-0.002368623224777625,-0.0016879218357773596,-0.00282341058634638,0.0010198358007940055,0.0023694745112985936,0.002791547715155675,-0.000527767924925729,0.0014944962862620999,8.178455128481038e-05,-0.002092019119894504,-0.0029263069732663456
2019-03-15,-8.104728880117994e-05,0.0005934857596628289,-0.000510959169532817,-0.0017721064950075957,-0.0011090767911119672,-0.002247631836461638,0.0013887697406367618,0.002652644064518849,0.002993870812041426,-0.00011664126796074385,0.0018406482871121174,0.0003869787344248178,-0.0016194216975787756,-0.002388362463952323
2019-03-16,0.0005048942372051674,0.0011356590475171823,5.814500779994523e-05,-0.0011390291505554695,-0.00051709999334209,-0.001658513148008687,0.0018498737542912776,0.0029757289121792796,0.0032915827966591743,0.0003450194646550229,0.0022917506296308977,0.0007402039205965228,-0.0011224967261028488,-0.0018163663694205857
2019-03-17,0.0010329143771288822,0.001665630338863731,0.00062457879999318,-0.0005185061828033704,3.766888606781387e-05,-0.0011278908353419778,0.0023146658809381046,0.0033071204353994103,0.003688572205397062,0.0008922608576334158,0.0028042097740451247,0.0012012895526323241,-0.0005708323892939889,-0.001200003249471169
2019-03-18,0.0016037037710287096,0.0022830671771377547,0.0012746124882449486,0.0001847390939602941,0.0006681427926414562,-0.0005248803622525986,0.002873832169068008,0.0036980567355060327,0.004223067835899708,0.0015544195862654594,0.003447581237633397,0.0017804815888205036,4.001376532461595e-05,-0.0005236207759581911
2019-03-19,0.002184769201936996,0.002890042756226245,0.0019147727202948217,0.0008176809683816347,0.0012982567563104123,6.313836079826227e-05,0.0034396870606663186,0.004114015730560549,0.004732295843395926,0.002144906918796797,0.0040648027648865085,0.002328810246407875,0.0005756232576751211,0.00010094485874134243
2019-03-20,0.0026299944659521515,0.003380623679700225,0.0024370672062482336,0.0013267637577461,0.0018124911411737496,0.0005573068809874065,0.0039028048486584145,0.004444500664671101,0.005143214725046349,0.0026265578097024937,0.004554193688383016,0.0028242849379141208,0.0010163832923500776,0.0006351890021784175
2019-03-21,0.002995492818456262,0.0037857983139490416,0.0028989372346491862,0.0017660122328513838,0.0022720696457302126,0.0010056170913052991,0.0042584256994578976,0.004709006773738012,0.0054813391387912,0.003034017789430856,0.0049241773378016504,0.0032476845864759306,0.001407399741780973,0.0010616993037721285
2019-03-22,0.0033259932191116617,0.004196985628332206,0.00334241490114849,0.002160272173944937,0.0027078340528735013,0.0014782577019217264,0.004643898477512678,0.005004068122910832,0.005849143878577339,0.00345525403185256,0.005326979908452991,0.003663776635179229,0.0018123362644063318,0.0014291352562837542
2019-03-23,0.003597107350903836,0.004558579482189319,0.0036856251497322007,0.002535007044568836,0.003040801435357371,0.0018604286313697598,0.0050309490376380635,0.005285551595016968,0.006218523153579851,0.003869100899351736,0.005724544675899909,0.004085004204459356,0.002176929132090385,0.0017609510222672364
2019-03-24,0.0038551475925097324,0.004873624215268443,0.004003066315174113,0.002842140891933676,0.00336150245600417,0.002181487093982513,0.005351769390193433,0.0054696805678965165,0.0065078662556609474,0.00420588815821787,0.006086207984711168,0.004413637346139044,0.0024924162984857096,0.0020374046553572663
2019-03-25,0.004060123384941719,0.0051072955115904015,0.004286171996515791,0.0031370373835192767,0.0036433910008794148,0.00247464680655085,0.005562291000392286,0.005588566761374538,0.006796878510418802,0.00448313241261074,0.006373781824417432,0.004684493884674996,0.002744097975412574,0.0022887502405046565
2019-03-26,0.00414390923652638,0.0051877784045931035,0.004467604980046902,0.0033724097986973585,0.003788502648307769,0.0026782651084566707,0.005627206199666457,0.005583012743464307,0.006953449613070975,0.004562138123566209,0.006479400657579702,0.004830786935526739,0.002850845246552479,0.0024530763531329064
2019-03-27,0.004162223238741092,0.005216057714057531,0.004616963775253472,0.0035715963332441933,0.0039031287176731363,0.0028521304204125715,0.005636115197110277,0.005532664971199794,0.007110041707538555,0.004608301137379004,0.006521237170153271,0.004958288942047996,0.00292323977618263,0.002600311673986446
2019-03-28,0.004149521839046584,0.005199077202802128,0.004749856072256096,0.0037788087237490098,0.0039661972981211244,0.0029572809275488754,0.005550851839290189,0.005439754400289756,0.007267860505825334,0.004690016741918073,0.006505794691109275,0.005140297025471428,0.003029268387048568,0.0027761436244227717
2019-03-29,0.00410689623403235,0.005140561043216722,0.004807865965749657,0.003952684644522077,0.003984990963333083,0.003025858349161592,0.005483107851343931,0.005370743213821192,0.007449605429209118,0.004750181169614385,0.006526379166757569,0.005349294752288662,0.003106315550418129,0.0030261396954126486
2019-03-30,0.004075125876964512,0.0050243768788625414,0.004854815411996302,0.004166722538683818,0.00403858566472451,0.0031650285413216926,0.00533067325276496,0.005298293556435609,0.007485720832376085,0.004710601293415453,0.006408925038790635,0.00548893147151952,0.0031646149010675292,0.0033307835417755323
2019-03-31,0.004147083844205436,0.004994940477890052,0.004920881625468756,0.0043747758432549156,0.004191604832374217,0.003427471379288247,0.0052569298597978315,0.005271918316414735,0.007443909475169844,0.004627791636266539,0.006294103799091652,0.005513619597734053,0.0031530511171243138,0.003565225169203476
2019-04-01,0.004374091035909715,0.0050934250594382256,0.005114716960713346,0.004638188678224665,0.0044659074686589076,0.0037706878871234142,0.005302428249540398,0.0053428509866809476,0.007450510855285362,0.004675436390460903,0.006276793624012861,0.005587603239435142,0.0032766713908536525,0.0037946853763934306
2019-04-02,0.004658683753846123,0.005300404197151056,0.005410468395444993,0.005007392352107752,0.004825690846145203,0.0041814582760096725,0.0054159904017779354,0.005406897344520498,0.007538304053025949,0.004873472050294006,0.0063735263198712805,0.005736506809524727,0.0035177652214023374,0.004073434983590766
2019-04-03,0.004931962011412915,0.005469572945456603,0.005654637828217304,0.0053677584306242145,0.005140350035322088,0.00454965354251212,0.005486970874577801,0.005432285440962345,0.007619669425949737,0.005040675581428353,0.006446491455866854,0.0058449649654796505,0.003726186379121577,0.004354069063135452
