Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2019-01-11,7.995354247461454,11.620755292834774,10.706188904544605,27.167405162167093,5.645149082420509,5.426347856043679,4.233856195539605,5.954909822499603,12.411045787338784,16.5351701228174,17.635057366164894,10.534681105091924,8.08582827038768,11.870473543913546,21.755990184698014,15.957301312095964,6.24942912484724,8.37009091154079,11.69176740904002,15.724024438627,7.518382323780863
2019-01-12,1.6985091171348918,2.72613460885298,4.502613331684477,10.276547266948969,1.0041857507380345,1.1243132622216871,0.8212212112112788,1.1117526761939334,4.363141153660711,7.475255770125691,8.646270960155471,1.455386218794682,2.8435852521946074,8.448359114259473,9.558359878810743,5.656355000710733,3.2098176267612044,5.05512282646369,7.450615815460511,6.689542675020638,1.986723765588046
2019-01-13,0.7253558112566064,1.8097249918487535,2.71397986751981,5.286596451028423,0.893402913406514,0.4372126876163515,-0.23229077793427363,0.13792948161758672,1.211963427374905,3.2054434152230042,3.9990006679174686,2.3684825997460917,6.740248463811741,3.5002153854088682,4.782359127839008,2.9280597077001973,2.222652465277636,3.239991346664002,3.4996728636306815,2.4465303464943458,0.1882079096977932
2019-01-14,5.72583941566059,7.382012825995522,6.868750444309946,7.8399044771385205,6.7348404096501815,8.129140538593061,10.153707545996214,8.225141538870906,4.106769705664254,8.53142066607288,7.8617843901982285,10.221497066278456,8.519900254302643,13.734479627566271,17.7620199872796,14.667212688452254,7.425199762204525,10.187637855938627,11.46470007260269,10.052189484496107,10.651810436912735
2019-01-15,1.9848971379206635,3.6616371473702087,4.670338853213329,7.8862916721555,1.7186145035875202,1.2532616546761646,1.770171476206243,1.396908459319511,3.742871968378136,5.4620634520148945,5.34581061771577,2.7595946694335014,2.896116773712017,7.07955633824784,6.733267098438907,4.671475190978413,1.3327881313864611,6.170972560344885,4.637584240998831,5.206922723330889,2.792705422050516
2019-01-16,2.432139839140777,2.9314398061774587,2.6505025255110684,4.930504900969374,2.8617589325332036,2.7025946255388864,2.4107885468093087,2.159448044877913,0.6208060647679111,4.1452428875112215,3.789111413159467,3.6675973739947207,6.207543685332247,2.57951756020597,3.297573859583133,3.5620357881859666,-0.49620258701992975,2.253225371047851,1.4386324420696976,3.1138393344972393,-1.7733358584200116
2019-01-17,5.886592356043563,7.209508830676631,4.4311129440214385,9.165083120329301,6.272390472649561,8.571107687211677,6.556809010645457,5.9899437710772405,3.883053391321379,6.093756849895574,6.711511611459792,8.13011620728267,13.103673231674492,2.849320155810907,4.932772232946934,5.292985347534382,2.376486780534745,2.2036338896663836,1.9726111968849531,4.783906752539489,0.5691068859420014
2019-01-18,3.9615021246965108,8.883052524859314,4.182242326447299,3.2806441595782445,13.982180346444295,7.868787168031771,2.0082072413507857,2.0112807565072783,-0.5609728237047931,2.7276907313515815,1.2989177975432629,12.941646190078815,14.347094121502261,9.253992602605114,13.918098431095688,10.361710810066553,8.83205367616936,10.127227351931998,7.973014601969678,6.526550414769598,8.844117309296182
2019-01-19,5.664803424592025,7.5328172183863185,6.357524321964421,5.6547480736335896,4.881861092572625,4.3508155305082346,3.253169034579366,4.561958333673423,2.759041803337311,8.639313818003268,6.19277368832126,5.399642453488559,5.169715294591247,4.471884079194702,10.6570007138133,6.995742572740815,4.294828313536893,5.787931211656809,7.437056167149925,5.395897361098784,7.530146579863044
2019-01-20,1.2260591378149908,2.2203470036929382,2.881942383769455,4.5272331789148526,2.0782484024566616,1.0126580871204818,0.1744213737698624,0.8142263335561069,1.057351836414535,1.297101903057103,1.6049685860887328,4.516630095067019,7.627820135975734,2.2200389474717186,5.90520850738213,4.155865223778922,3.305705983696199,3.0495514638531285,4.360292622297938,5.7385706254555044,7.078265233727193
2019-01-21,1.759008861966564,1.8380753941815127,1.5998343431071333,0.7855422963950082,1.458418126784343,1.2173191808037171,0.6241724805518979,1.3255255624973816,-0.7335791821844078,1.495638968444624,0.45570788680479524,1.9099324397355613,3.8336493157455105,1.0389613877969541,1.8251734541519897,2.5548802171459846,1.2848763225627475,0.32061658742330873,1.352511353809868,1.2542629133914474,-0.4996350007182676
2019-01-22,3.9940483376376363,4.666704728677241,2.2502854804985826,1.7122444977047728,6.6604774981706205,5.170315534860478,4.321730779897108,4.159461780645976,0.1253229130903926,3.055577097571748,1.6334776217892255,7.32593118989307,11.913033880674405,3.840977459042289,6.555719615801292,4.719743389524481,0.262538384548314,2.8384435538103054,2.8720375132903397,1.9950107660667133,0.29999389756709777
2019-01-23,4.132140470631866,4.453825314775649,5.259578765937568,7.849150934150738,4.57489928264251,3.782509107003686,3.2891100706771317,3.687978015885125,3.908912905227113,5.722612803159135,5.687573851933757,4.350413266356013,4.297112866657057,2.6838124123003153,6.320620543845662,3.518285159845085,3.171233290262099,4.65761256851736,5.406573383955625,5.2661629896475315,1.5516456732161499
2019-01-24,0.6085810211211212,-0.03591187953248687,0.45837650921962175,2.9743845818109724,4.4803854488972785,3.1948298232312973,6.304598049202249,3.470513775159353,1.9717439069672067,2.0862235050147246,2.6684654021727257,0.7544083205800558,4.002169482407811,2.7006049137797525,1.2897007534680396,0.2263990058262098,0.674074149034568,3.1333358714042987,0.896821384011788,2.087310611577315,2.064113981397432
2019-01-25,1.3951902564121634,1.212089538347467,1.129183150396005,4.854401497846275,1.187164478057812,0.9198199450339427,0.7912710854581334,1.2134943505792068,1.4904217607123953,2.1943988191981347,2.4385535710215835,0.7290466763894552,0.8307027646565347,0.7483439185795193,1.140207516167426,1.1785654930452583,-0.11483610570608979,1.096353474918636,1.313618693848828,2.936318385530407,1.7828406283049465
2019-01-26,0.3880902239723042,0.9969304005042385,0.1765868972733749,-0.9979257234250599,1.2775714483067246,0.3251364339437074,-0.34263805246454887,-0.07923635576970207,-0.9290911814448473,-0.4244548798282545,-0.5728736770984543,0.6975893411436621,3.2247180071619383,0.5324184793303122,1.0180611008952944,0.9918313349917344,0.9321005423193754,-0.050426746728422164,0.31958743608250756,-0.23083724643754785,-0.7404984142356265
2019-01-27,1.2390412573012284,0.37352454890538034,-0.21065716892531003,0.0817320798782729,12.162328264963792,6.878213123604229,5.333854525090727,2.77180512229999,-0.8672418868076451,0.36405204126214713,0.06949141112911603,3.5418031857492855,25.708673294813163,-0.3160450059250737,0.9085053029047606,0.3996666479308158,1.4987234703176604,-0.13515360029570472,0.12754706658423706,0.21823259610562779,1.8763369913710954
2019-01-28,12.118141852428803,6.600534050707409,-0.08672079420552335,-0.40815453253964623,13.909937144020972,12.535541038756534,8.976437784422192,10.836889777402998,0.046657911678273094,5.7371143900751465,2.0790221450611024,14.121967654806,13.570984168326046,1.0297429664019293,-0.567832596348086,4.578121467305944,-0.8678002887077481,0.23747743544898264,-0.7405118630617651,-0.9242910065999462,-1.367399791310582
2019-01-29,1.8673056008971154,1.4057386681380357,1.4831229290084753,1.5678281430882366,4.402760270373503,3.293516521763088,3.7941562728083267,2.3734291844868745,0.513521227620054,2.0544811508096394,1.560477169859279,1.023324764151927,6.789457926354062,2.52559873479278,1.3505975389372635,2.7440373365899666,0.15875369655243174,1.7718663248208468,0.45065185655656875,1.1917401013110778,0.4794400741750314
2019-01-30,21.17524963536272,14.899399673978992,10.426474541432512,6.769682365020155,18.690501421064287,20.869511595620263,22.2743282105532,22.129001154999468,4.146332498182181,21.058318214112663,12.846251877156172,14.43004392936073,18.740076384614877,4.025498367520318,9.523257815164072,10.16793057828969,0.4131060057469994,1.8120283515619986,3.373403411655648,1.7480785624063357,-0.2691725732672242
2019-01-31,8.338772534813662,14.097568781670528,21.207400260962736,25.857422662869006,4.8145271044702715,4.722120451079161,4.564338026712265,4.732982722823232,12.085571581297822,14.828044438881443,13.660015625079692,8.093856331945663,5.804554009859992,10.315217263523706,18.007285339611716,14.615883663191637,6.485141323943915,12.26111777160017,8.104498851831513,11.54853016859724,1.844696755369993
2019-02-01,7.35268780350376,7.80871041535315,7.922867458723326,7.824391388760735,6.3886312660746025,6.284436534858758,6.016095807258049,7.5499159386608605,4.841374600123822,11.102237523403506,9.240515667318718,6.850734508685757,5.858995436733119,4.547862614039664,8.4731704514252,7.274546194853949,2.843787054226251,6.129557910833627,4.894461335987581,5.014247914589069,1.364602936120884
2019-02-02,6.041404958389971,7.585379921732775,8.063004201504405,8.108988364506027,8.692845314061175,9.330301746118371,12.112140694329018,8.397985069216512,2.9954687271257714,6.909528457043099,6.547530975804022,5.518524036496815,8.626203620547452,4.823751281922233,11.672780529867314,9.244180770483934,2.549203680557808,2.6917499688730837,5.655553226833012,4.2555066862234545,4.438447461010845
2019-02-03,11.723163586142286,13.89266364985382,17.573932674522858,25.05004326931684,5.274644059978841,4.565077592017993,4.845882962367093,9.157407988897065,13.67637574456146,21.198009021223562,18.858939218573585,6.791143571891756,6.204531737066561,7.2860606305545925,14.093617858256563,11.63166600885047,3.365328596731885,6.738186550274512,9.13001129168515,13.896092052089797,5.681094209805165
2019-02-04,6.910887245134105,1.577894217132514,8.008130518349425,14.182269917077155,1.8305892837223747,6.037963536890354,12.954270941825134,12.12554237980415,8.601682164462606,19.346291744526088,16.493699623733185,0.6304700419320936,2.078636680277181,2.5134798853022082,5.580730277455856,1.8872599132453742,0.3946433218966943,2.8691834054167074,4.334260528623765,9.062297270424938,6.108578522303832
2019-02-05,4.354696888084146,1.2644317452082936,2.8669796293522674,5.237636044570958,2.6615240459812743,5.4315883899567705,6.309325582126929,6.51153880613139,3.700296969284582,8.5028261599557,6.463693200879455,1.2710293666746215,1.2447217556411025,0.7601173521732895,1.3052885651832165,1.3927501419809116,-0.810245244722254,-0.19323964743525937,0.7603015646490991,2.9406614358806364,-1.2941666243423577
2019-02-06,0.21931752710414937,0.2126517630094647,-0.43238733707799765,-0.29943363494765546,2.3563993960454637,0.9828374167163885,0.47979126623299306,0.5000760518141438,-0.9247306296530697,-0.22382011708860747,-0.375442114414099,1.4420127960437552,6.8784592394365776,-0.9419891709141542,-1.0133443290557225,-0.2967352919921385,-1.182463305604248,-1.4527038098876817,-0.9198293360777922,-0.6761251635391685,-0.07993062996590372
2019-02-07,5.703867775142355,7.727981181186865,9.383353247133957,15.225366268448251,4.969968689100151,4.13158093433996,3.6352762754691854,4.2766356766095495,5.983762852954814,10.755968148961001,9.172962433568186,5.700807809517062,6.02554563939683,14.426703481896343,15.804530864712143,10.921136105236917,9.332915104202186,13.312016459113936,9.592816394138577,16.465378720610786,21.84744509626677
2019-02-08,7.0693856418947245,6.7252764064345385,4.41000646874558,10.436924962564465,5.506223081149371,6.296770704999138,6.87696593800221,7.593004391549911,5.41270671946757,11.862966191206677,12.742809370163156,4.615846159344201,5.653166771967061,9.922774538033584,17.073597202993607,9.311667741000116,1.3334401494815853,6.779944534823352,10.227120936367024,5.947534702659749,0.013807764657859743
2019-02-09,13.39951895739065,18.90199020481652,16.072180532700834,36.65807438096594,14.708408879275114,12.524073980746305,10.093251878436716,12.763015634753543,11.36228336002705,23.20679867128811,20.442447419650026,16.925412206682335,17.375048903694736,25.27484803816471,35.608737380227765,31.3313416236237,5.3509487777788225,14.03326861646735,14.064523250498878,25.9845011121321,11.416664329129398
2019-02-10,2.4149440632602115,2.479296106067445,3.1478339181831565,11.831415986855601,0.96913333137127,1.7908807215974372,1.890659820469636,2.1717288145709834,3.7490185198093533,8.502352772445814,7.15203158737278,0.7343223524478538,2.1121801615036686,16.74596560470887,9.379368423590718,4.130410728152044,3.925166956508906,13.781147132596471,4.5279237032618145,6.063187435719435,2.384353691094046
2019-02-11,2.1038123558869954,3.8046607088749336,3.185043095515153,3.531736849554288,1.622402818724065,1.038566584276114,1.4062906034824372,1.5449565285082556,1.7740017342904493,4.650007205940144,3.884013242487078,3.176089359998636,4.641764326216994,8.620950353018348,7.705352627382205,5.763677852542682,5.803767713551626,9.276158902666097,4.286818860231329,3.8065627754572176,3.4108472678640984
2019-02-12,8.591401967458333,11.646396755770711,10.937303660418205,14.595168106751983,7.8478937367827815,6.528754738772009,1.0749445251842598,3.881601286402812,1.9226964415062473,10.2331445231028,6.6249950004321,9.760671564619889,8.992937518905613,26.803551069495263,20.58258979262686,13.393244346811107,6.272532918834503,21.196902772328635,11.0053087766581,12.952008384672649,10.483717473046978
2019-02-13,13.073116371979344,11.869030340844228,9.74887530556656,16.529776994904292,10.980174151861686,11.283495755841885,7.588189018073701,11.005684126966143,6.210791900125406,16.246487501233414,13.46979430145697,9.231822369813784,10.314014169738625,16.327539350731964,18.033840197883457,11.194691797468343,9.934692336651043,15.663508229190072,11.304313611569265,10.771338573572635,7.087092578742644
2019-02-14,3.1120670411273217,4.508000726290742,6.257677224446536,14.388214744487914,2.2765130427592046,2.5749597086836373,3.57626150329074,3.556260890591734,5.730755329307613,7.797418265897368,8.911841980395677,2.0550051969642595,3.3365644218430286,17.24635845770377,14.694715631481829,9.147334485387688,8.183766869140216,15.143980138864858,9.331769147905927,13.300611781632147,8.352387510548898
2019-02-15,1.7510818418043332,2.711056801760846,3.049510932027855,5.090376439097417,1.193727585691326,0.9548746166212989,0.7733935319359738,1.24924813198074,1.5535240448929832,4.203275724881528,2.8368525330935754,1.6253999906321324,2.243918391832287,2.196526456104714,3.3432010137126844,2.22354673226478,0.7457529037750874,3.5632883462018214,2.350722167786472,3.2117634233484607,1.0883711198263708
2019-02-16,2.501923153610971,1.7603150181448417,1.1404834015760128,1.8594249240722647,2.219065022949902,1.7835445738685394,0.9172644648309867,1.7902948889741626,0.4077623351606097,2.320536139026143,1.4624064776222139,1.1607352648303215,2.325704391004461,1.166830655162563,1.7945747333632591,0.5664110797471485,0.8320855741550838,2.2025486389272926,1.6513616682829575,1.4510881863458316,0.22505034075217425
2019-02-17,1.0213454671344573,1.7316453604880326,2.042007398639249,3.390021185821554,5.871167435204045,3.7350808043564707,1.127993002132145,0.811591708138781,1.2655894221351167,2.1970414901533197,2.6287262401321017,2.6085588043705985,8.35860544488663,1.1227405649342495,2.708429300020104,0.5525475095295073,2.4202893161236716,2.4251615727412563,1.218815009707186,1.7988527448525902,0.40158690440082323
2019-02-18,4.523596265796518,5.021157187926842,1.4034659325689947,1.7011309151253908,5.4451020462462925,5.216969473462311,3.4602988630405336,3.538039034304618,0.0803771082829621,2.6805700398232135,1.9193517855575328,6.012005357300325,4.121478797318747,6.772331164497177,8.161677550750559,6.361533088513389,3.526556797553849,9.12855514240558,3.743355267071425,2.3574722047754366,0.6091218577060454
2019-02-19,-1.0034023058424084,-0.37982460330859424,0.004505136733719296,3.3582406144005006,-0.40591324725557076,0.026062998588406515,-0.7800253584632014,-0.9828627189079712,1.0582780465168762,-0.27300243026251836,1.458886582590994,-0.2905707554395369,1.1439463826721679,0.22316646896222986,1.2997353890568444,0.2432756662764664,0.8790259963394471,0.6768767369563139,0.6299570904069389,0.5249550003376451,0.3655195045042977
2019-02-20,12.213596814938864,4.455529170797366,10.342136415217881,8.885385817458982,3.1691511174368423,8.000974454289041,23.51147407563311,20.5894319023957,6.342319669216832,29.99315005804462,17.654209163919056,2.2403591181415874,2.3844531219168195,0.677365806273785,1.1718178863609734,1.9648430953425733,0.9450504332353472,0.048751501799999986,0.3995487059479013,0.8067953846267295,-0.8545753749704194
2019-02-21,3.7527635033315496,3.179087074407358,3.5099042570078645,5.236541378599945,1.9370754306170959,2.526015689034279,2.0884987171571607,2.356777656204904,5.9225936390939635,5.583762114242779,8.368474881542713,1.5714673720908245,3.4935767877397916,-0.24209483760162515,1.3861500884761122,1.2806895394990974,-0.8610114938299788,-0.501884059000432,1.2810443294125782,0.3003309878418245,-1.5536109442536374
2019-02-22,1.9440215044216822,1.4626728790510661,0.5009963958761933,1.399321537574805,5.6836628026418845,4.832759907403594,7.259139516373863,3.183368446441108,0.6368180146239476,1.6200509883892025,2.4968615401369574,1.8350378188668366,4.6795893931845525,-0.14152308057594573,-0.6047375946452872,0.18933904409641847,-0.9759328939434786,-0.6111855460744893,-0.28466049386257536,-0.49110414871118024,-0.3867193385429172
2019-02-23,17.012347277386215,15.582550934738807,11.502735682483305,10.811355159433235,14.486932411611022,13.20034971018553,13.9196473624278,16.06941674989832,8.139663751778205,20.811691364678374,16.0980470284476,10.844372017314715,17.054840029230178,3.48809386711581,12.403125554797409,6.969383206708922,2.707766047476837,4.539295532274239,5.516328018693095,2.9494088423674834,-0.41391642240001875
2019-02-24,16.632439847169,18.62364350163868,12.096737125065038,7.562033429229294,18.558521787201506,14.110098943761686,6.865665934797726,10.486765448476552,3.1685765908297836,11.997016039262311,6.529411741790169,15.944442568079543,19.43013585626255,3.031128899454387,14.378874915312036,10.780111921802687,4.382751887910987,3.7991591899906796,8.793998491625715,5.9627604050997585,1.851482382167784
2019-02-25,6.465342776251119,6.350777459453558,5.804964577429735,10.11632469766923,4.720596545121684,4.630021084912469,3.2515449950454594,4.582331223084613,8.79977389318741,8.432953048509965,9.527488917900408,4.119921959900049,3.421938647735113,3.183809428596939,5.794078120735919,3.7262270182592623,2.6081099913664416,3.9397358361252794,4.430512560098071,7.604065891127722,6.352657821792875
2019-02-26,2.530184107289532,2.9536879127995936,2.494114121122103,5.561464819194667,2.8269363347571774,2.0571847646454438,1.3554124924739803,1.7494557811153502,1.9548196764900247,3.588568440265137,3.6234734461109452,3.638317890264581,9.677981020201893,1.8576178678609385,4.978526679832937,3.6773309763946345,0.31423542114004194,2.188841237130253,2.7161034222046267,3.402271153200398,-1.4072813448153703
2019-02-27,3.229446886979743,3.216019649916807,1.7386428068569002,0.6435947445154236,4.284271553658197,2.4447217127271412,1.970364034629566,2.6487654999750485,1.5439735310586085,4.110127239602531,3.2305058087263396,5.971500417921938,5.573095052063196,12.438552461698427,5.142846570036925,7.23207348672556,11.828714397328692,9.742082664431036,3.410845765407454,1.8246012027995537,14.310154818627028
2019-02-28,0.5985049863941588,1.4824820254077289,2.8570771333060776,9.018916208855485,0.09589815792064871,0.036323407255378116,-0.03907800492329023,0.29483739420075217,2.220716327982513,2.0608575522365737,2.885160903799428,0.685361126575679,-0.06304381464079847,6.054695496676699,6.053076874587333,1.711112948119718,3.733686137577418,5.562090049399523,4.572985937024225,6.232381936154581,7.0211486379518275
2019-03-01,8.330521517284176,4.798722165411301,3.480367846038009,2.113783177097945,7.080291036527162,9.55294847977674,11.18415217037543,10.210759669000748,-0.48518784884718047,7.986929286033042,3.0435179037539597,2.709589955508028,7.117100153915037,1.115718879721173,3.1017311543582715,0.49635371196364597,-0.11073622560148681,2.814908548761503,1.5845240221589125,2.2073619334285928,-0.8214387685066663
2019-03-02,7.993018101178534,9.717983098379994,13.640198731412363,18.39079438192984,6.060400120140882,8.55088174354456,5.9136136832814055,6.710804517220317,7.393417420203217,15.968606106373855,13.382418209245404,6.784750125113861,6.045299684292344,6.875917953528412,13.530531310345044,7.447716423493508,3.7999217371226264,7.47291052833958,9.539777065329606,10.219852967344393,0.5712555349487187
2019-03-03,4.372420029724752,5.085326866042823,9.28404959285044,14.851883001292283,1.957208177401368,3.3127579464244215,3.4971368811695673,3.9649414292932486,4.811298488309056,10.41132893304048,9.361320804721673,2.162001814174817,1.4220390374707699,4.150614775491459,9.079185292441535,2.8691069471072557,2.227023174837803,6.090933253144729,6.972905661185245,9.71000341148834,1.4726482725237617
2019-03-04,8.220557460697709,10.465043601269803,9.597835775357108,9.598829692936915,6.624649429084378,7.011956645848235,6.547728090263812,7.53237643862848,2.003996683030132,10.851726104909687,7.2991591051105855,8.505944126720996,8.05082419340134,9.907818385710735,18.49044044117532,10.609191619963976,5.409274349534391,10.68992355220038,12.083421728980602,9.4634946481513,2.0120164148277526
2019-03-05,5.136212302338052,5.130280656340204,6.7784026471828955,16.22933958897759,2.180089424442377,2.299532104176769,1.8997151871976032,3.30845491786472,10.529254929334204,6.983042935857447,8.476887722924696,2.939953956527764,3.242549952345581,5.033936098967464,7.026972936141229,3.1060264570682294,7.851655778041122,9.387289209077323,6.688919434151943,14.390616145432103,17.25883918648672
2019-03-06,0.253011374903324,-0.544049353713812,1.5041696341933783,6.373018485617216,-1.038905038714086,-0.4143898290939479,-0.13057596049598796,-0.10886562195662051,4.350693355962774,1.3219067092054675,2.8566017840388986,-1.148626605435527,-1.3487107994930387,0.2887216338381899,-0.1587070287975392,-1.3272553596921222,1.6684738170655484,2.328017025637256,1.0054250987143545,5.058169849401398,5.95667377534448
2019-03-07,-0.17466329348959395,-0.3254326337268233,0.3934877636669283,1.149157633834074,-0.7784148005406096,-0.7135035117954784,-0.39825245218239796,-0.5294265492933063,0.8163212124958968,0.3876564091034413,1.0915483060375881,-0.8221922943241511,-1.3177285218403765,-0.3733389093552166,-1.3873886640953028,-1.5024423704322643,-0.3832045886597992,0.5584445788475313,-0.35841329856847476,-0.48030927570720355,-1.5618542177334458
2019-03-08,0.17528938541936917,0.4660343851501076,0.7963821612571007,4.269059140774826,-0.663592496566545,-0.4370363208506669,0.07037803288148625,0.2597196856888023,1.9593238602171266,0.7852647595748429,0.9412527563989601,-0.40426995049636594,-0.6348044629110184,-0.0788266281175619,0.5305326915996859,0.052825992176289895,2.308992794790601,0.601111560036596,-0.06266847816838819,2.514690763217953,1.6096965246201336
2019-03-09,2.6255777527765125,4.846450319087023,1.138453597059202,-0.2474239882261689,9.056409402356417,4.9294477286769744,0.24505360949909777,0.8534590754150219,-0.6312794615347322,-0.7038139743608282,-1.0806507321476302,6.688320098356321,10.735343678398298,9.279949482468309,8.185750905055318,7.139655075134448,4.883617844345221,9.959596463323154,4.289410570931041,1.535210690587673,1.3452694502913403
2019-03-10,1.749230090397241,2.2760282063129282,0.5608986401680512,-0.7655719128051128,5.104631555466706,2.900480171637084,0.7900090394584927,0.8196388704040096,-0.5817404467492715,0.37489125019718933,0.02523545803879092,4.094608012302515,6.343850086448503,7.234871652008058,3.7111803112666806,4.263670480159624,2.183942490351963,5.4965114136192526,1.9674820133366047,0.6999802682092348,1.3537656808966951
2019-03-11,1.939963706382327,1.4120244418969092,1.8055499702866054,2.546440021877643,1.571162359809066,1.552119883714388,2.0049302872636394,2.006079270017431,1.8453504045204683,3.132379246156718,2.6070611380720585,1.492916316641963,2.6026160794988757,1.1406891480541714,0.4130846048554692,0.2514720921738525,-0.08208423599652974,0.962617214695829,0.8665804321907278,2.5583108005320865,0.5064232340664676
2019-03-12,-0.09082287532207532,-0.9665810299786062,-1.0208089082216916,0.11261879616195587,0.04359279073673009,0.13542400106918892,0.7723629897425804,0.3275053649407202,1.7587926420406699,0.16674411608248987,1.1904390671033416,-0.13251921894869595,1.118164027036642,0.13355965667918954,-1.2274662075016785,-0.9957860161564405,-0.18456881122113195,0.4540694536894353,-0.32678372013480966,0.5607789133256144,1.0149526699516138
2019-03-13,-0.9056827959937391,-1.1313149635264121,0.006755106778722724,0.951317736108148,-1.0119293291936835,-1.0032106444179139,-0.8835752916304048,-0.8709882575090164,-0.2795439869858164,-0.3391519808740207,0.024021752454914985,-0.8497145935101458,-0.8100583874540398,0.12250291408166152,-0.6801221771865877,-1.1551577722994228,3.69038569669674,1.8424770661333767,0.8722689757495964,3.922157446323394,8.357583044109344
2019-03-14,-0.3846345214725992,-0.001963978867529722,-0.6353416815631042,-1.1792163573192418,-0.26239450723291863,-0.6771207852715254,-0.33701596316103893,-0.638825909058084,-0.640813762425057,-0.9125958261635353,-0.7918067149790164,-0.015489890584010688,0.5834357201588382,3.3624836269078346,0.7493736887087404,0.2593295414215113,6.658462468617002,6.217555320797147,1.4079044401144714,1.9665582642889177,4.493260038524822
2019-03-15,-0.6496594871440969,-0.4157885172459377,0.15512441639295135,0.13091274844981707,-0.16937748220576013,-0.35299973738191515,-0.8122154618583675,-0.6949119696536388,-1.016630335818092,-0.5844909122021138,-0.5520607926951232,0.09596040897243004,0.7494210443785273,4.252119297452173,1.219296189151298,0.4121512747463743,12.249521149596635,9.527127895641152,1.8723839839686163,3.0024312926794017,2.2384283810059737
