Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2019-01-11,8.823538341105625,11.945373265868938,12.166183315235306,32.14764966687886,6.9308114470668185,6.380381355000333,4.990541884293412,7.189839180265484,17.35128127614832,18.753356126827242,21.330408014512535,10.38972408785459,8.20135012794204,11.968987886284618,27.30648180778315,17.84620781281492,3.928232598291879,8.496465491857096,14.314339369565408,16.584345170214725,6.363341235684627
2019-01-12,4.863973754786045,4.669841523049189,5.3076195614574715,13.9529243844482,2.4446483725978827,2.9394738150035598,2.774000019986484,3.721295056455524,6.98339805143082,10.217679105157348,10.48956374157343,2.599260439521442,4.21503246459379,9.644752627572803,12.080991205086544,6.401163753253495,1.9405123685972991,6.38598008223106,9.09906392405831,9.667672121347161,3.0413511818727303
2019-01-13,1.2752622278172,2.1841027338975763,3.4055404282781345,8.7867726472189,2.780405896041468,2.28047060658809,1.602479774695056,1.7960947612875895,4.7767192465534505,6.270244540580033,7.435854299067681,3.5127269369638734,5.64132033246752,5.033870146489904,6.54883335699221,4.770925123057244,1.0002527852313903,4.201416513205888,3.533890824066026,2.8319662426331083,-0.14302175997824393
2019-01-14,6.337608565644046,8.503434866780305,9.054214990973287,9.980257493717614,6.215020436185527,7.748267204822912,9.853259195701224,7.7074858983188665,6.111118606178397,10.356492635442228,9.899911472766764,8.931959582294978,6.709956280792075,17.860360404235312,21.587879399325857,16.16706073943443,8.36078975874577,15.29076056854341,13.963729890678309,12.496356996921694,9.521790640150368
2019-01-15,1.2633607193347487,1.5596825408263193,2.7726783133209696,6.471391023485966,0.6045981187639055,0.285069718358375,-0.4151330390983734,0.2687346006615307,3.0319437789139863,3.0292088403813944,3.89733024997512,1.6230835633051701,1.9474142781595343,8.72365728394746,4.793829300873115,2.4422610584032234,2.2891022924969193,9.03873135233417,4.643566753334217,3.9782467504326844,0.44253460553074253
2019-01-16,0.955641174492326,0.8915346895919439,1.8286102006119356,2.0531857522616406,0.8792338216170227,0.8689093672443075,0.6102895799457534,0.7680623796368663,-0.4095168398488375,2.1737150794587903,1.2133313769462721,1.676566060159873,3.3205147970282494,3.132920921879917,2.6085122527056255,1.9693745131379516,0.509081800769857,4.145412780243671,3.067413888280474,1.8294587627794738,0.7174712935523679
2019-01-17,1.869491641088709,2.1279774604688844,2.0470702254012663,6.028116246977424,3.28981415438326,5.317350619414391,4.077223458495917,2.6884063770083677,3.6789092727622714,1.9718934930319916,3.014156126581945,5.107620546714069,9.451412144725808,1.698739541410198,4.364925947628175,4.22428222444912,0.2121812810840946,1.7690627675921888,2.43068011177105,2.390659484761226,1.8773349559822956
2019-01-18,1.7367761290972723,7.043925366791006,4.647177392653299,5.194627616353528,10.960333519236274,5.56792976274283,-0.34277041170317757,-0.24591178610966594,1.8260982648878163,2.31050200989752,1.4736362911506649,9.871162224530428,10.637959206630955,11.365920979447765,15.078003699956643,9.051747584534905,8.095684983171976,12.709376664107879,9.945743783426568,8.228766675119775,7.910102276383836
2019-01-19,2.859656377157461,3.2600836539170746,2.7817453137908346,1.6271464660650692,2.9252877275262477,2.6659152116951157,0.5107810774809547,1.4408943790005664,-0.21928666016377701,4.508532068705898,2.695394587540014,2.8301626910031454,3.1299097976974,3.895757742348969,5.353215990095796,2.560175788810649,4.0900933837544695,6.109567774772266,4.7165077756336355,3.5071381457511555,6.736363576734402
2019-01-20,0.8425890104658981,1.7208335412813827,1.7611475626485635,0.7241555437938653,1.1153996924072658,0.016769764833822927,-0.255032036931158,-0.22008620842634727,0.20112941665710782,0.09771153608761383,0.33613256541328645,4.139652024250738,6.144660670537575,5.069181102010263,7.154411852109628,4.7916064206546185,2.9226987406902345,5.427046844585848,4.473809910756275,2.130121916785401,1.9956615898510166
2019-01-21,1.2062533595707265,1.778099308868242,2.5722025700773687,2.608907351833269,1.4544082121470574,0.5711796329865957,0.7308484638501574,0.8458845201606243,1.975389289675237,2.7865228115996987,2.5491453280752006,1.7488553192433591,3.369012255016043,1.8876845531034971,4.186070796970528,2.478181601172164,0.7370476903590827,2.1266904337298755,2.9153381151185775,2.2557498380587866,1.8829179489940109
2019-01-22,3.962826915094069,5.650366981283976,2.413762876559353,3.176682765105191,6.3306255911451945,4.964205842951202,3.8678792621325186,3.9801668527999396,0.7296933286992565,2.2908086574107105,0.8465115371654807,7.273956468724767,10.704456169340348,3.1444437465816244,6.936859130198199,4.667335458685687,0.6732884216712757,2.4396293024540587,3.9361389244436276,2.6149978495636845,2.0335558596444288
2019-01-23,4.374073436071794,4.921642924601575,3.857168499613159,7.8063652873341125,3.379935739998587,2.519265029809047,2.372993045620874,3.0173127292708206,5.753313375382992,6.6406867687338,7.766246713833492,3.904970174070455,4.021263060881339,1.2721943589570304,4.985351814843008,4.540948394067511,0.7771100297556525,1.4545682542197402,3.2997989014258686,4.170885970017848,1.0108176203165766
2019-01-24,2.051675309108,2.5407159891217943,2.4363548825133803,4.731993815811803,2.8758539505921834,2.3209080129638755,5.466349223914008,3.8213096092395706,3.074037917442254,4.736254731397539,5.219619015530464,1.7758704444727267,2.7075947150782165,5.00429358906762,6.821663133610315,4.253784840535202,0.5418269357380769,3.6453760342670507,3.1014564340483552,2.711795070980642,2.588487737962694
2019-01-25,0.8078786645370714,2.3326877294022332,2.0860473027682875,2.2433294800864916,0.726357746656694,0.5400706148285873,0.700808208090726,0.6619156307381002,0.7110086505373047,2.796118963401611,2.560160047019679,2.0847941944413777,0.8339484182734755,3.713891830854493,6.530919758281288,5.000105273093243,0.7281538905306615,2.5467633449457496,4.071506652495981,0.8145456101723394,0.4540047099651581
2019-01-26,0.27013086448858337,0.9836547067913602,0.6477986496575338,2.735819542956932,1.7601307059170026,0.6939321908839268,0.2436159117148175,-0.11453102785726864,0.7547897013358862,-0.5337984684147556,0.1127627285502768,1.3009659755438796,3.934832516266895,2.1027591990892547,2.3020768157213505,1.3207188166156336,0.7828492329356822,2.4930827477390776,1.7485185904467078,3.0414154759305134,3.6568848654600186
2019-01-27,2.838056167860227,2.07488508241459,0.9744597428869091,2.630647017896614,13.047873478062757,7.564237661382774,6.00392359539626,4.088104162238636,1.8254318286994005,2.735554181747015,2.203678502961965,4.9982351642436855,26.708806021833592,2.4280063179350724,2.4289487509387966,3.093810173858505,0.5050595362529824,2.300336949362248,1.2820933118975144,1.5307420638761737,1.0022793858670747
2019-01-28,13.438352158945024,10.102904750573174,2.7866425571981286,0.5727415408985232,13.617060212020549,12.575429583634607,9.723247872216376,12.201171827718866,0.5586112396809599,7.719568982971319,2.878051378593322,15.95881180537555,16.08284191056971,2.206494838795202,6.801834111766328,9.618166311837342,0.2337322778582618,0.9889330542013436,3.1992199164790773,1.3937529823819317,-0.10376304928942733
2019-01-29,2.853798654851373,3.125203555105885,2.698380469775931,5.257539543095918,3.9722188854187714,3.048126211313843,4.079083059850802,2.3569200145535363,3.4097221220993505,3.7578751766038936,4.91224217266579,2.7308465145408114,6.702565422399935,4.181671983064233,6.483137632448907,4.723957583473384,0.9997604565392112,2.9091319381381213,3.9957133760113903,4.429214441728193,3.633257979449445
2019-01-30,18.940608897443155,14.775740236191165,10.341079845684844,7.994708067490859,17.742841368223193,20.072056074058594,21.638472414328245,20.32213086633579,3.3733601836341944,18.899546660732078,11.209772415218845,14.68680302909672,18.44078559764662,5.67623225449645,12.036634091625862,10.9767720706585,0.7714643138023793,4.3070689076387945,4.44927045907538,3.271180545687929,1.8630502650814247
2019-01-31,7.14955094950612,14.077160172128043,22.769477799849636,29.217574953129297,2.9693764697833687,2.8326971838779156,2.215206017247111,2.7717894132873697,13.184328348177315,14.401809479137736,13.050972925735582,7.213821834422155,4.7080688261545705,12.319129600168923,20.188965037767357,14.400049218786643,6.981057892204071,14.494519591659017,10.811323931032748,15.130596586438665,3.9732470601786183
2019-02-01,4.908454501864843,5.088728091708085,6.345799128631263,5.794531606804711,2.7490048874507886,3.338905465268445,4.043738853343926,5.048273658275087,5.614840476537178,9.033304079946545,8.55434460210889,3.3773388221339156,3.049709986308962,4.644419089536919,8.434575553813708,5.087524124232977,2.370486099186518,5.238271714319093,5.007686819596112,4.12050099992307,1.0049094787205657
2019-02-02,5.943352736525177,4.5161363811283355,4.313084987286038,6.448028276499164,9.66175004831493,10.111383008867938,12.132745606397142,7.553838179187291,2.7111938651942205,3.2936459123889925,2.656763344443984,3.8966199451323056,8.007156149966635,0.8053483908246355,7.575627686367369,3.430849016862832,-0.10287236964112718,0.7239880452231634,5.331778697217604,3.231360128617138,1.2190592855865747
2019-02-03,10.421674758267105,13.325380104871906,16.31860580433412,21.34111715816332,4.6632286590971805,3.4951806596807526,4.520045385443266,7.930909452003495,12.195428976588849,20.48479989543718,17.985431261172,6.492206483068591,4.341298316576339,4.911185936610228,14.496782493221085,13.067881766576974,1.4517865584173575,4.508104805318923,9.144138508821348,10.521684084260944,3.1813472727351315
2019-02-04,7.172647195406837,3.098164209782524,7.422794789957172,9.318326084140704,1.8876578749202009,6.050376919973773,12.936697242148236,12.045756164301068,8.1625579711107,18.980611677262697,16.010903039420537,1.531156030646104,1.568650956126098,2.7422909058077964,5.042486417249078,2.9993332158110415,0.2067712341525469,2.3131617814314116,2.8805233724091854,3.270592295598548,1.448765743716344
2019-02-05,6.222403965340995,4.1268939976261505,4.863329579510684,9.78456489398408,4.209643376657336,6.2362150692124985,6.882671011248589,7.752102326859732,6.8250456614195985,11.628873357619346,10.624844540359776,4.4366856845980625,3.7334690339297683,3.9583334564265633,8.59521531504239,5.513103678817907,1.03228427373547,3.215302264201955,4.864158707828127,5.435137896399458,3.400590156453564
2019-02-06,0.17685802457406036,0.13807124446381197,0.3793408504650343,1.0926997597535786,0.7673891934976955,-0.62503196954499,-0.5725230474325941,-0.6709985131265087,1.734234519191464,0.5356531613073013,1.086421748373122,0.3187632722243429,4.767162107673679,4.178600587912877,4.524890482346988,1.1242818670006058,2.913655549968226,6.1833301172038455,3.9227737744715374,2.5634722958813927,4.039226963618508
2019-02-07,3.9510567778892636,5.433617886275895,7.389850359937961,13.719314031865547,4.283259545347225,2.9668367526935975,1.7319740774356094,2.538838278412855,5.236481058404701,7.822418477882347,6.881289874509795,5.188988105744843,5.648636226020629,14.553344734138804,15.292107118055622,10.461332054312715,9.790383548151652,14.161441915573715,10.210361760226727,16.559024755174256,22.933477762257272
2019-02-08,8.650398236472535,8.272269774004375,4.605988396525656,9.660569862267407,7.082361278459386,7.665401873298056,8.804303000914269,8.867948442378523,5.688543913474421,13.214877789900113,13.69813872949869,6.8521894850119,7.603399647345185,11.874672282733046,19.442226888728193,12.683914639369165,1.3516579059625407,6.482458263766175,10.862945581667619,5.787644417893193,0.23462958154590613
2019-02-09,16.513905742909127,22.70388593738406,18.521526830476088,39.952591802138635,15.433455923971763,13.51346946133386,9.770146653874855,13.986432077137698,14.620145482988985,26.539379891125183,22.66963581997552,18.450797935203507,18.133023822384665,25.55704812843017,41.79725179226153,34.42468919273033,4.464677785693539,13.670397302451207,16.21300724075727,27.58617455895752,10.928596618045374
2019-02-10,3.5521508202859597,3.7792379140147445,5.2461838625218835,15.150268701625567,2.081585419797139,2.575904819967281,2.1004515819818494,2.846207796284289,5.990100647783663,10.20204344205882,9.160782168491465,1.9430932864240575,3.319854726570056,17.149850934929,12.062632457743897,5.980420157593511,2.564754207342436,13.92966511659395,6.128772942511595,7.051148167984779,1.0351092052572761
2019-02-11,2.0879582513087156,3.757414990672444,2.46997797484221,4.186069030271901,0.8337995606210932,0.8925417709721206,0.8074141544351134,1.6215730244249353,2.052734951110709,4.322627405830931,3.8396443969155305,4.138373488363243,3.517613686080054,10.369930083773525,10.029635105765095,9.729655896669183,4.51379089541448,8.91203291515296,4.323272893905566,3.817804597050241,1.1151787996243347
2019-02-12,8.88952294939425,10.683634251540123,9.592826034289695,10.574567268721678,7.692258825320754,6.502837659870319,0.8718926544058663,3.6288529947787738,1.6771262132641038,9.02261361911343,5.366853684837027,9.767633067499762,9.104792821279995,28.185698859845193,23.436302200769813,15.110829030325393,6.063611489280005,20.6720720780845,12.154762620845828,12.49822909257799,9.283869629210058
2019-02-13,13.072864112490587,11.786683967870161,10.26129736573695,17.10432650595994,11.398626092730849,11.410242958595633,6.439655400729002,10.308868158200761,6.993373014172819,15.787083419689408,13.985310225171286,8.982963588527323,10.24094219349804,18.830091540408613,21.999263796984604,13.158016077507682,7.1135932680205665,16.150114532232212,13.179419867278884,11.818066565662587,6.8368017768292395
2019-02-14,4.328313771360562,5.684350685864897,6.263479106607652,14.41244190983406,2.2928745101358117,2.6004297965154337,3.334617184162243,3.488550621592378,5.344665747863042,6.730689554673547,7.818691343863527,2.3626432240951916,4.476195592783239,15.738194095749472,16.84305752376325,9.953656802975601,5.174621938543986,15.036550379241584,10.101269106109688,11.402886348879596,4.649767729553893
2019-02-15,1.1724726653720021,0.47181808578035944,3.1647184977231286,4.291224696909361,-0.26453599356457475,0.3739033379833073,0.22070566327656213,0.6791291953006661,0.8625804574647774,2.5192925240504804,1.7389433160444778,-0.9037746542759078,-0.37714479229932607,1.0324476363542472,1.2763893679514935,-0.3197138270758866,1.7546411908207633,3.624872660280656,3.9806984041336375,3.6897432264814,1.4784425349234669
2019-02-16,0.4314136257043145,0.7972178889407822,0.6753313179277907,-0.053164377219108605,-0.40274492941506435,-0.7430129618561511,-0.085268497871449,-0.347391993697975,-0.01285412794231606,0.7182192093380645,0.17019208659092305,0.46494790437796496,0.6598266340399243,1.0835247783962778,0.4656370627458656,0.9053053011019705,-0.7959622619628595,1.8695378604118278,0.8328927396283435,-0.5297938882789527,-0.10378659081464478
2019-02-17,0.6148530402032237,0.16642749218573455,1.0239459779895634,2.5085310430095693,4.6337230775865805,2.8635702568417982,1.2090809741998407,0.8715368125763877,1.3697102219371005,1.643532562565705,2.0492364919284305,2.0349573541896233,7.386276302021593,0.6048928170495369,0.8538833037448964,0.5733668820610084,-0.6323207908044337,0.6238400562846148,0.5997941113872702,0.8529396803422029,0.001449757158923751
2019-02-18,3.8455232771910866,4.0650809602349245,0.3610581541724122,0.96328561603548,5.656952262986532,5.014494468121499,3.9571096114434865,3.729235532291701,0.0990239000480876,2.0151381585907315,0.7269089758373463,6.620367479341331,4.764530349845428,5.674364331325093,7.334689992255181,6.167725853523451,0.7768277470352732,5.573911403978362,2.300442931909545,0.3312333650895738,-0.43539081694097304
2019-02-19,-0.17460914759560145,0.21145253141053275,0.7684813500123406,2.270443113780487,1.446982380499655,1.1511483590011855,0.4238700646175438,0.2123783646633119,0.9058870437049266,0.33648592730927945,1.4603334878123153,1.3207544436766736,2.9041983024389553,0.05536857657041163,2.1418125935952386,0.5769493698138086,2.349364132285232,2.6863025560559017,2.655110975968424,1.2392942687463504,1.5546714200853402
2019-02-20,12.611774037803682,5.513775371365076,12.394034340540662,12.772145383520325,2.5515556340882872,7.330454895308383,23.670299250329986,20.64996481774632,7.660146807287668,31.446906731866314,19.53899075370585,1.8117407564251171,3.1024713646627924,2.0574676772245977,4.65929486345901,1.912407317865794,1.0679366670184145,2.5596384006328123,2.8014851962587826,2.4727448002604047,1.9558548743777344
2019-02-21,2.069387240653835,2.1085229706875945,2.370832901014573,6.411250790200979,1.8646993723493328,2.0161385993310272,1.8559315882463683,1.6500560761141634,6.038697475866485,4.001974188120505,7.841110086818858,1.851240135988507,3.607166577848679,1.4210252159568104,2.7058399219011062,2.534231783702412,-0.12379115887938837,0.7828791188506916,1.8602263695535617,2.508252031074266,0.3664274362378706
2019-02-22,1.821907163960242,3.1169665958478014,1.1697432444452016,1.3671278806403357,6.386076049852961,4.843845623197778,7.361458907381974,3.334049035661295,1.1758127451890241,1.5701936993401489,2.6934953910784434,1.8829225567296721,5.0548757839302265,4.408528889212874,6.247025012750075,3.532703754605063,0.840398266463721,4.249514299083854,4.083689103402359,2.275530694843709,1.4503775080936951
2019-02-23,17.159540514440415,15.182521474254413,12.65501305160207,11.036695069996117,15.08236685313617,14.405033097597293,15.420804372464135,17.378720978026898,8.553656311643639,22.584539737907214,17.461281116450458,11.424317577652815,17.67903686953023,2.8272067433273307,13.75133807816375,7.584267094891339,2.8949447000379824,5.526167288153545,8.025580870339702,4.131324706288517,0.20349762485510445
2019-02-24,18.7482111334467,20.375171224714414,13.507624659613283,10.850717764446447,20.13230834012677,16.064113877200334,9.408613606616324,12.591742858202084,4.253753168033858,14.469971509509026,8.400100697483635,18.140181343288898,21.218979546567418,2.678146407627895,16.534138889463346,13.87599304315392,1.9866968299437782,3.0734167036392535,9.515854948678895,6.62218868052372,1.9145539927789825
2019-02-25,6.74404568565653,7.560373825151042,7.759724660369747,14.36460563374943,3.759165525872714,3.075575186909017,1.4733437617554643,4.4707429208470675,9.996252577430116,10.438694851375953,11.02483198364274,4.703453418746249,3.0793584859161913,5.195116933761641,9.464014841060735,7.494376340640614,2.7448935820943876,5.531256415991917,6.915870183262741,11.40240902321183,7.621728708322268
2019-02-26,0.42706981802267585,1.7859594682133222,0.8948282870871334,1.331350105383454,0.8955133490607464,-0.18599660580945263,-0.2797660295429707,-0.2737917905301471,0.1765269410855235,-0.14969104891163326,-0.2244787174329001,2.8615672975088344,9.075183403048404,1.3653817387463012,4.6946699560071945,2.6248731716904614,1.1862180996180771,1.914887637142527,3.2923088877297353,1.7747895134710883,0.8679837486352486
2019-02-27,-1.0535531850244528,-0.3942271405070296,-1.0247818141323328,-0.9248705388712289,2.2322079457784443,-0.1544846683662224,-1.0898768069042368,-1.124555379890673,-0.23164430817777562,-1.2435205660078024,-0.4848546176036302,5.094240043115873,4.93442570956362,10.502199717695735,2.357370813220785,5.592222584986161,10.8360466998266,8.47353483757848,2.938923436347566,2.6784852655954867,15.920245341581621
2019-02-28,0.9370910930631978,0.6350068142253293,0.24120905104480078,-0.8797670567399142,0.5941978512909911,0.8401325015245202,-0.7497069292463329,0.005339165882608553,-0.42202284263015205,0.42045604142582377,0.05244464485410205,0.5847385887113399,0.7196599693751791,4.05301762021358,1.0299929123204592,0.6576833819481501,3.530386991773092,3.3312906012532144,0.7210969513223799,0.847135864662836,6.782985383188067
2019-03-01,8.78227031324314,5.713731519641712,3.530604584578222,0.7516498319449078,8.282572983792837,10.616199379047949,12.77919217708003,11.409075010636695,-0.741531836505024,8.320862660091572,2.6880547873741505,3.7682206492321613,8.078980771125632,1.105825472055772,4.1650885659067605,1.4702491737395111,2.3277367205304182,3.445268036077524,2.120195365654482,0.47421159882905534,1.94915909177197
2019-03-02,9.666175245195886,11.885881090698144,15.677997665564485,20.26542544059999,6.629062530041931,9.547829495708303,8.653354121301772,8.324171344012436,8.335404901575695,19.244949772938956,15.316934238785175,7.567165772328319,6.718807008666192,6.005800992530339,15.563753237183894,8.967595425892743,2.6872513226286974,6.30667802400893,10.379968900496932,10.846467713177335,1.0199754117185698
2019-03-03,5.209005176492726,4.831359427446808,9.452946958269916,16.12185626278798,3.6930954594046357,6.231787306224898,4.31208947796347,5.92970593847194,6.293442521892281,12.077850070231127,11.288901203297625,2.7504090955531444,2.5333862850252937,1.8533553408626333,8.726798132242362,3.1522556604367002,0.7608508146249351,3.8352000326988502,6.648532266366105,8.81146282704188,-1.1663382314454391
2019-03-04,9.927577696526173,13.338995139646245,12.177843430118154,13.383364970263797,7.782478821011153,8.950329205600498,8.949077537286156,9.203685033049412,3.486726123991255,12.79220175739373,9.544098975804399,9.584134433941893,8.941696454422889,11.418698532964413,22.004378976331505,12.109094844539683,5.839790164623947,12.341508155598166,15.342361820642461,11.23017703850431,2.606020862586965
2019-03-05,5.902059573685137,6.660597462094734,8.74381818513169,18.448688824094457,2.7405058153970576,3.0129712113527503,2.2881763378640683,3.828230173252215,11.919193351610952,8.991073329913855,11.372082302746778,4.463004352976601,3.6939502188916786,5.723234505597769,9.478967275164468,4.598502124450492,8.061362450544943,10.45775874208695,7.9745249933494895,15.825420407266526,17.634173238304694
2019-03-06,3.282360130170044,2.702004884163427,4.571301532000101,11.297707796401273,0.8196951899918574,1.4812117768314792,1.3546445111754082,1.8156893832392316,7.33746595726281,5.011842571683151,5.456942390583262,1.287816466414585,-0.30426462855819036,3.780171816114797,3.8810244967309075,1.2578235312893764,2.527001188100921,5.297924128320547,4.187812777627529,7.961661731255305,7.305048842716238
2019-03-07,1.3454524490183186,0.17879263314747193,1.4221210139365748,4.591501768333414,1.0883604554479838,0.9780001327690588,0.8152062205484863,1.6921269367888223,2.3141434999591657,2.6181609219689355,2.9098526218054332,0.3539829480770728,0.17432745734213467,0.47108813431851493,0.708008621273942,-0.18966251632260223,-0.4398022792475334,0.9539255643461385,0.694215430002204,2.452826506332753,0.914276701560723
2019-03-08,1.9840638680372538,2.1603068032842203,2.6417689664876973,6.789171396760447,1.0365705836967212,0.858658875169404,1.0130026472320088,1.6690571904501874,3.775501394947497,3.4662260851818303,2.9576245578417564,2.3290903479509746,1.3730475325824896,1.2669854513599788,3.6320556438207356,2.9101172867433363,0.24674350270073003,1.4692020211587073,2.1829979513506417,4.752503002603693,1.5723783880226982
2019-03-09,6.313677733355106,8.447472357570513,4.994163217104922,5.788961009258996,11.507508702106048,7.555480123080265,3.055228617453363,4.147346489893288,2.6491800651527986,3.7442043621440617,2.6204439756770768,8.799856503709485,13.399002612506981,9.166721539465728,10.639423615858108,8.554650930074295,4.235970438524849,9.171614343386915,6.711452780176692,5.985225183246456,2.5957483197555935
2019-03-10,0.7941520694955858,2.582287905989721,1.101894804218045,1.7826634290461512,4.344837883651934,1.9492291664023325,-0.8140801720170542,-0.4707033028893114,0.15790969756860776,-0.2959692647905713,0.11626088872455065,3.6684171380210224,5.740185016981292,5.8780742914032,3.9920525998936935,3.7589358970740534,2.361926525285113,6.2916129380908865,3.260887451015571,3.884561843279549,3.443593398224766
2019-03-11,0.05586168222982562,0.34418219622057805,-0.07604826657443232,0.05288831371457511,0.7273405536663541,0.4764281275969508,-0.32971646489005363,-0.15849774968265087,-0.3944991717100909,-0.21353870138939243,-0.46628338162068633,1.1108716144091033,1.395546958150691,1.691946223880901,0.1426853460094615,1.7766177369283445,-0.20407784050470523,1.3628755815736542,0.41303304152552184,0.4547838991970893,0.1791027435709341
2019-03-12,1.1429756249537377,1.0192130271025417,1.9743597114716767,2.556939341960185,-0.17383483897373334,0.4257082881023949,0.5780007804104729,0.7770637360901052,0.7708291353296545,2.1973837029967345,0.9906699199413878,-0.09226128387247089,-0.3220957300559614,3.094469499707272,4.120942147585578,1.051695077723494,0.7639197904648213,3.75173022686925,3.0636464703011295,2.769772692185865,2.9921610924888777
2019-03-13,-0.35282038450018394,-0.36590035686667555,0.23354546016511796,2.7963827383850868,-0.20524740189026816,-0.05285037891202477,-1.0963705879090717,-0.6715446384913845,1.5651936691290682,-0.0530123178597482,0.805687064340087,-0.614298164299249,-0.7518556924744741,3.8482502921216732,1.8503721662007517,-0.0437157609303231,3.3158310918875182,5.611699817970843,2.555906061338215,5.413754170578184,8.062955237456974
2019-03-14,-1.0542341215369275,-1.3996440456982826,-1.1251505611900916,-0.5735671887162591,-0.6601233499294615,-0.2209720637360537,0.1991657682299351,-0.30116002808852377,-0.8038645469948776,-1.1217634524495748,-1.2761084674822174,-0.9709361384377093,-0.5887407463031412,4.649960072319378,0.9243243714436843,-0.2749521123103199,6.238990404936614,7.826760519681811,1.4541849977995303,1.3133725102186453,2.6973334648692764
2019-03-15,-0.18238333976173746,-0.04141604151979842,0.43907396625748035,1.3525232551211237,0.11689825558272737,-0.19747656891879636,-0.19455003222987768,-0.31605994996412784,-0.35026746440308687,-0.3997848916492894,-0.06241604038327951,1.171087688881755,1.0921697386260503,3.603531329964903,1.6542735999065623,1.2759374079145878,7.827825271584108,8.219282318295921,1.8574370925589057,2.423828647612858,0.8937432384871428
