Date,TP
2018-07-25,277.9576318073784
2018-07-26,272.9667118058268
2018-07-27,271.6983754833231
2018-07-28,272.42200445847175
2018-07-29,275.635369366517
2018-07-30,280.37795678084086
2018-07-31,283.69681824365415
2018-08-01,271.1851647777044
2018-08-02,276.41383880914645
2018-08-03,271.98111196121755
2018-08-04,276.69777546138613
2018-08-05,273.2528764775575
2018-08-06,271.1628493485007
2018-08-07,270.6705325923872
2018-08-08,270.71207300799597
2018-08-09,270.6794773743601
2018-08-10,271.10914037072195
2018-08-11,270.7017415697145
2018-08-12,270.74299728159906
2018-08-13,271.26893461044716
2018-08-14,272.04223506817914
2018-08-15,272.58277854975154
2018-08-16,274.5847453106314
2018-08-17,272.29621650559767
2018-08-18,279.4443045823987
2018-08-19,273.65259865379784
2018-08-20,271.00320148506205
2018-08-21,271.2246732751292
2018-08-22,271.24121569405105
2018-08-23,270.6295383747095
2018-08-24,271.1200368506632
2018-08-25,272.7021078985955
2018-08-26,274.1312575854954
2018-08-27,272.74381893099536
2018-08-28,271.6076649992513
2018-08-29,270.7436447989491
2018-08-30,271.68212457232687
2018-08-31,272.218561413277
2018-09-01,275.2653303605249
2018-09-02,270.83314557767585
2018-09-03,271.45155337168006
2018-09-04,272.8964598760763
2018-09-05,275.14092907153776
2018-09-06,292.96013895830254
2018-09-07,277.10859161624336
2018-09-08,278.8753383620116
2018-09-09,273.19387087701955
2018-09-10,272.62607355796644
2018-09-11,271.6286062856668
2018-09-12,271.63017923226005
2018-09-13,272.74596759876795
2018-09-14,282.29795374161864
2018-09-15,283.2175405387435
2018-09-16,275.509790888533
2018-09-17,274.32218903062284
2018-09-18,279.45165980310554
2018-09-19,276.9611336723031
2018-09-20,275.96795229092635
2018-09-21,275.97916593381075
2018-09-22,271.8089962252762
2018-09-23,272.0473480275874
2018-09-24,273.0439565603355
2018-09-25,275.473647858614
2018-09-26,273.41970647736764
2018-09-27,271.1403031829597
2018-09-28,270.88326817255825
2018-09-29,273.3892549687395
2018-09-30,279.0491106539447
2018-10-01,279.9712087600216
2018-10-02,271.07408331999113
2018-10-03,270.91006276235635
2018-10-04,270.9610404185875
2018-10-05,270.9881281973319
2018-10-06,271.00310281817553
2018-10-07,272.9160101250981
2018-10-08,274.44977836570934
2018-10-09,272.49705868182144
2018-10-10,271.5896171202529
2018-10-11,271.9171802069717
2018-10-12,270.97409923348124
2018-10-13,276.53650312269565
2018-10-14,277.9110134828096
2018-10-15,272.1974392245274
2018-10-16,277.72507068022344
2018-10-17,273.36080577034244
2018-10-18,273.23943736632384
2018-10-19,275.1126148141676
2018-10-20,272.13758875148517
2018-10-21,274.90913535054233
2018-10-22,274.9982093475981
2018-10-23,279.2847644260403
2018-10-24,276.85369447423756
2018-10-25,272.8681879851376
2018-10-26,274.2777247459159
2018-10-27,279.7576177624978
2018-10-28,272.0914998007785
2018-10-29,273.15203591136805
2018-10-30,276.97591592174354
2018-10-31,274.0528417176503
2018-11-01,272.96867190160697
2018-11-02,273.5647423351628
2018-11-03,277.55617128212594
2018-11-04,277.2945908480698
2018-11-05,280.0496786915756
2018-11-06,273.54635208520364
2018-11-07,273.13449293001605
2018-11-08,272.3558770622448
2018-11-09,277.71808677683316
2018-11-10,273.7482723299583
2018-11-11,277.7585726644353
2018-11-12,279.6130734027765
2018-11-13,276.57362762918024
2018-11-14,275.61181041354
2018-11-15,276.56521959074456
2018-11-16,282.90401971156143
2018-11-17,275.4991650315013
2018-11-18,282.8671675287239
2018-11-19,276.98945529338414
2018-11-20,275.9212891707898
2018-11-21,281.8167297489656
2018-11-22,280.50793764234004
2018-11-23,282.2133734148101
2018-11-24,277.49335497586554
2018-11-25,275.5901158989832
2018-11-26,271.71099121750274
2018-11-27,270.97690131918233
2018-11-28,270.7775181202463
2018-11-29,270.69771112470545
2018-11-30,270.72155174996544
2018-12-01,271.13298387847163
2018-12-02,271.18403984660756
2018-12-03,271.36262278320237
2018-12-04,273.8127442270817
2018-12-05,279.19641974694287
2018-12-06,278.1987721924076
2018-12-07,281.4971234696517
2018-12-08,280.1403356021531
2018-12-09,273.557542751882
2018-12-10,272.8660806194159
2018-12-11,271.47387211810957
2018-12-12,275.6113344822251
2018-12-13,278.8113256226874
2018-12-14,272.74587593835815
2018-12-15,270.8843321132332
2018-12-16,272.65123438249435
2018-12-17,271.0788737604604
2018-12-18,272.39198700243276
2018-12-19,271.5970662632902
2018-12-20,273.4300604060521
2018-12-21,272.57065160485286
2018-12-22,273.9237006729766
2018-12-23,271.3985039269884
2018-12-24,271.0059522138229
2018-12-25,275.7778495775117
2018-12-26,279.7148056409089
2018-12-27,273.0754520263262
2018-12-28,271.21542900427204
2018-12-29,270.83994470616136
2018-12-30,271.6346452047865
2018-12-31,270.92407891390985
2019-01-01,271.40908903517465
2019-01-02,274.3401875574658
2019-01-03,279.3557509898339
2019-01-04,284.4414861206448
2019-01-05,290.7762339656253
2019-01-06,285.64857794401087
2019-01-07,297.6317367404404
2019-01-08,283.64639866945095
2019-01-09,286.55501607027355
2019-01-10,283.7165630638027
2019-01-11,289.48344812693887
2019-01-12,276.8829276624364
2019-01-13,276.77395275510395
2019-01-14,284.93588922204043
2019-01-15,278.1968137178635
2019-01-16,272.4194517416612
2019-01-17,274.7083373753533
2019-01-18,278.3955464598258
2019-01-19,278.6213502403875
2019-01-20,273.63168789936105
2019-01-21,271.25746844630004
2019-01-22,273.33986837653805
2019-01-23,272.36916138541795
2019-01-24,271.2579585106917
2019-01-25,270.6948747137535
2019-01-26,271.10910048011726
2019-01-27,273.59370915440314
2019-01-28,275.3710679916898
2019-01-29,272.1064688124953
2019-01-30,282.2603172229762
2019-01-31,282.85523672482407
2019-02-01,278.19653436468786
2019-02-02,282.2875102950528
2019-02-03,281.2538910148767
2019-02-04,282.00619469531347
2019-02-05,276.0941134485762
2019-02-06,272.68490772810696
2019-02-07,287.3738198405622
2019-02-08,281.75047857079187
2019-02-09,289.42168036526306
2019-02-10,280.203291227221
2019-02-11,279.2728010438027
2019-02-12,289.3290750876312
2019-02-13,284.4630607118332
2019-02-14,280.8202544855727
2019-02-15,279.360007299915
2019-02-16,274.018560686902
2019-02-17,274.47295190732643
2019-02-18,275.6309347168688
2019-02-19,276.352944082991
2019-02-20,288.71585776507226
2019-02-21,276.51432172984704
2019-02-22,276.3545004662677
2019-02-23,282.0105129701654
2019-02-24,280.45033419252087
2019-02-25,276.91750023287887
2019-02-26,278.23597897187216
2019-02-27,277.33268800784236
2019-02-28,277.04161992551394
2019-03-01,278.9457396471037
2019-03-02,283.9377779323825
2019-03-03,275.2360548765669
2019-03-04,284.6596850286228
2019-03-05,283.81042942722684
2019-03-06,279.4904031332332
2019-03-07,277.4859116237086
2019-03-08,273.1182255205697
2019-03-09,281.94736556607353
2019-03-10,277.5573120797448
2019-03-11,275.3449773747984
2019-03-12,274.2952013321221
2019-03-13,274.5899077772141
2019-03-14,273.73316081149824
2019-03-15,274.49742993540616
2019-03-16,275.8584340827473
2019-03-17,274.7341242074416
2019-03-18,273.68392430134696
2019-03-19,273.51419430505064
2019-03-20,275.16781495881435
2019-03-21,275.4527522580394
2019-03-22,273.0160268187407
2019-03-23,276.6726137423214
2019-03-24,278.43160786737906
2019-03-25,276.16187664564796
2019-03-26,275.46859051108606
2019-03-27,280.4739872418917
2019-03-28,276.25345143763917
2019-03-29,274.4433032565298
2019-03-30,274.0796114437706
2019-03-31,286.65366614965995
2019-04-01,275.6151223586891
2019-04-02,282.9069311202135
2019-04-03,284.13399230377036
2019-04-04,275.70299452355493
2019-04-05,279.33913884640276
2019-04-06,279.09256735428227
2019-04-07,273.13649432135253
2019-04-08,272.9677123809963
2019-04-09,277.556263197986
2019-04-10,272.5956430585528
2019-04-11,275.5693922092193
2019-04-12,275.11827296772867
2019-04-13,278.9187723609568
2019-04-14,273.766689505412
2019-04-15,277.1378783836136
2019-04-16,278.3299272243205
2019-04-17,279.7801007997236
2019-04-18,281.3429181089081
2019-04-19,275.11408001233565
2019-04-20,275.28530970330075
2019-04-21,276.5481231047532
2019-04-22,281.7675408566677
2019-04-23,276.276592258141
2019-04-24,279.6596679082272
2019-04-25,280.42152813565497
2019-04-26,280.62081726515686
2019-04-27,275.4684177745692
2019-04-28,275.22552297542956
2019-04-29,276.9384664946725
2019-04-30,282.26455598686437
2019-05-01,278.6768954116046
2019-05-02,273.96077346538664
2019-05-03,274.28944516059966
2019-05-04,274.42085462181285
2019-05-05,273.0380252838154
2019-05-06,276.41274856645566
2019-05-07,275.9714828854932
2019-05-08,273.9445164832442
2019-05-09,278.76042593383363
2019-05-10,280.67256224155784
2019-05-11,278.1139159481577
2019-05-12,284.8658744409347
2019-05-13,278.0067927986342
2019-05-14,275.51453047188033
2019-05-15,278.79204316042365
2019-05-16,275.5746451831462
2019-05-17,273.6325386482864
2019-05-18,272.6378227266466
2019-05-19,280.1115348834803
2019-05-20,275.81140204142474
2019-05-21,277.9850628727042
2019-05-22,287.7979808855734
2019-05-23,281.283191010539
2019-05-24,277.808221283411
2019-05-25,272.1676923147593
2019-05-26,272.3879161044985
2019-05-27,273.3548858703642
2019-05-28,282.1547214022635
2019-05-29,278.4787945718376
2019-05-30,279.52895244027866
2019-05-31,284.9683125414458
2019-06-01,276.48882999951917
2019-06-02,275.349484819294
2019-06-03,280.81750486207267
2019-06-04,276.9948562164001
2019-06-05,274.69851846100073
2019-06-06,275.5932916933047
2019-06-07,277.1711697201044
2019-06-08,273.0005321538804
2019-06-09,276.0098916288841
2019-06-10,277.12886979308377
2019-06-11,279.60131389613775
2019-06-12,277.27714579177973
2019-06-13,273.91642046136894
2019-06-14,276.1478877225689
2019-06-15,276.5187186863561
2019-06-16,277.6832223560283
2019-06-17,275.5815185004384
2019-06-18,275.92160489182714
2019-06-19,271.86683279943213
2019-06-20,277.5137432650868
2019-06-21,273.52259830207896
2019-06-22,276.2581585352996
2019-06-23,278.32339885867924
2019-06-24,274.8159920043051
2019-06-25,272.47475765098307
2019-06-26,271.86715246697725
2019-06-27,270.78670622119375
2019-06-28,271.4383011184726
2019-06-29,275.58274716353986
2019-06-30,275.09028707601476
2019-07-01,282.441902796372
2019-07-02,275.7368533345781
2019-07-03,274.5582477098354
2019-07-04,271.70302575332556
2019-07-05,271.96659537861945
2019-07-06,271.81268915308937
2019-07-07,271.3747443843208
2019-07-08,273.56703255145544
2019-07-09,272.7192580674858
2019-07-10,274.7225679885095
2019-07-11,277.8893737214453
2019-07-12,277.53637362533186
2019-07-13,275.0190733563631
2019-07-14,275.9126947031197
2019-07-15,273.10967055650525
2019-07-16,275.2602618542486
2019-07-17,273.0654984117345
2019-07-18,275.4722032088349
2019-07-19,279.36589102990604
2019-07-20,273.078648689714
2019-07-21,271.89317573859694
2019-07-22,274.83479833231263
2019-07-23,273.8187605032328
2019-07-24,271.59626848630205
2019-07-25,271.8697140176313
2019-07-26,272.39798524716025
2019-07-27,273.1413104022243
2019-07-28,272.7929007595591
2019-07-29,271.89556852641323
2019-07-30,275.2383188489333
2019-07-31,274.3667123577366
2019-08-01,274.1271783213361
2019-08-02,277.92965793163773
2019-08-03,277.91740716656795
2019-08-04,281.77064194184476
2019-08-05,275.8363290822067
2019-08-06,273.6078694384435
2019-08-07,272.166886427314
2019-08-08,270.7479292079328
2019-08-09,270.7188185524307
2019-08-10,271.5274546691635
2019-08-11,275.6125158152989
2019-08-12,271.37099376681425
2019-08-13,270.7547580977118
2019-08-14,272.0064292830446
2019-08-15,275.41745076436445
2019-08-16,279.24811135255044
2019-08-17,272.34657998786514
2019-08-18,273.3250865361652
2019-08-19,272.0271119241292
2019-08-20,271.3699104954408
2019-08-21,273.0325660252889
2019-08-22,271.24686241308217
2019-08-23,271.2926841702055
2019-08-24,273.0961798063188
2019-08-25,275.2745904638634
2019-08-26,275.5544229728374
2019-08-27,274.4878548006832
2019-08-28,279.3694994291367
2019-08-29,273.47477707820445
2019-08-30,272.6101357506221
2019-08-31,273.55211223118806
2019-09-01,272.74869193561386
2019-09-02,272.1643034232263
2019-09-03,271.3279011768805
2019-09-04,276.9763162702445
2019-09-05,279.78241637021495
2019-09-06,270.98358190065136
2019-09-07,270.7930102829006
2019-09-08,279.2262828264797
2019-09-09,271.5750566439451
2019-09-10,277.6060239207635
2019-09-11,272.9371822580043
2019-09-12,274.5150948245155
2019-09-13,276.6021547101157
2019-09-14,280.1986418762204
2019-09-15,279.38938274032
2019-09-16,276.71979069143583
2019-09-17,274.1491268383942
2019-09-18,274.6494796534453
2019-09-19,279.7010671681942
2019-09-20,274.0233714760755
2019-09-21,275.6727911792835
2019-09-22,275.332538669178
2019-09-23,271.5769192386545
2019-09-24,273.82046644323475
2019-09-25,272.6612420425933
2019-09-26,271.3901949000297
2019-09-27,271.9343565916307
2019-09-28,276.2845295096868
2019-09-29,273.852015015059
2019-09-30,276.13497122858905
2019-10-01,283.6335321485936
2019-10-02,277.80348866259055
2019-10-03,275.443363091459
2019-10-04,272.2634329582535
2019-10-05,271.4577095752493
2019-10-06,270.7498688053283
2019-10-07,270.69626148536616
2019-10-08,273.35179608028477
2019-10-09,272.10850043814787
2019-10-10,270.99942416711247
2019-10-11,270.94054274906324
2019-10-12,270.7431185383773
2019-10-13,276.4674870890855
2019-10-14,278.1554592529803
2019-10-15,273.86234660952033
2019-10-16,274.22538390671605
2019-10-17,271.97923158543927
2019-10-18,271.1732935520643
2019-10-19,271.32853342488824
2019-10-20,272.3885613190067
2019-10-21,272.38272642228236
2019-10-22,273.53384924593604
2019-10-23,277.063044730883
2019-10-24,276.5988569897193
2019-10-25,272.39110676331427
2019-10-26,271.6204247312574
2019-10-27,270.89137916960226
2019-10-28,272.43516546637443
2019-10-29,275.44469568826764
2019-10-30,270.8754078843355
2019-10-31,270.9130901845856
2019-11-01,270.9905785570844
2019-11-02,271.39440999834
2019-11-03,271.09418143991036
2019-11-04,271.6949840616216
2019-11-05,281.71424690254526
2019-11-06,278.56181868066426
2019-11-07,276.1202896492615
2019-11-08,278.01599362074035
2019-11-09,282.86925737870115
2019-11-10,275.5443237095239
2019-11-11,274.22753561789875
2019-11-12,271.20212273522577
2019-11-13,272.63607971546463
2019-11-14,274.6019012504651
2019-11-15,274.82458960898714
2019-11-16,283.01119549667555
2019-11-17,274.3320693139251
2019-11-18,278.9165935111231
2019-11-19,272.46267952139465
2019-11-20,275.47421159023526
2019-11-21,280.6195370870578
2019-11-22,278.68345481932465
2019-11-23,280.74713921959136
2019-11-24,277.491044912995
2019-11-25,275.5316003156795
2019-11-26,272.47039744025983
2019-11-27,285.492552611585
2019-11-28,287.38080339622275
2019-11-29,275.2107960441208
2019-11-30,272.81789417818135
2019-12-01,272.1803760119916
2019-12-02,271.1360097118826
2019-12-03,270.92634425756324
2019-12-04,274.63969187279605
2019-12-05,271.5859834085855
2019-12-06,270.9604876264672
2019-12-07,274.2229738328769
2019-12-08,272.79131530638784
2019-12-09,276.19299231766445
2019-12-10,274.1654586274173
2019-12-11,271.93603931903243
2019-12-12,272.4837926898435
2019-12-13,274.19976166475874
2019-12-14,276.4322191579097
2019-12-15,274.5094940370937
2019-12-16,275.7031481465549
2019-12-17,272.92228795662203
2019-12-18,272.03110970878043
2019-12-19,276.77553159873594
2019-12-20,278.82287158901806
2019-12-21,278.10480124175035
2019-12-22,278.3547311128982
2019-12-23,276.1675389939139
2019-12-24,271.76103044797424
2019-12-25,270.915847045621
2019-12-26,271.8262269388742
2019-12-27,270.7841997730368
2019-12-28,271.88260484700845
2019-12-29,271.83094897833615
2019-12-30,272.97083162675034
2019-12-31,271.60909384528384
2020-01-01,274.5306553654212
2020-01-02,277.4500027215289
2020-01-03,282.4012117539022
2020-01-04,282.3837519534475
2020-01-05,280.3002176550397
2020-01-06,280.28394237993496
2020-01-07,288.50091740569906
2020-01-08,278.95462469681064
2020-01-09,278.9494822394669
2020-01-10,280.8593219275279
2020-01-11,282.4047620315657
2020-01-12,279.4508733751244
2020-01-13,276.59614135051174
2020-01-14,283.4779061786697
2020-01-15,279.50179958239033
2020-01-16,273.5271131529545
2020-01-17,278.1675002772445
2020-01-18,283.38765192695257
2020-01-19,280.653803381726
2020-01-20,277.86774636078997
2020-01-21,280.4426934001464
2020-01-22,280.48218439435595
2020-01-23,277.0057695336723
2020-01-24,279.93495032336887
2020-01-25,277.44380984723057
2020-01-26,276.355191992063
2020-01-27,278.38742097377855
2020-01-28,280.1446037018943
2020-01-29,273.8583515944978
2020-01-30,282.2061911954745
2020-01-31,280.51196395685434
2020-02-01,275.2379387778086
2020-02-02,275.9317710201417
2020-02-03,287.29593283278143
2020-02-04,276.80719557902324
2020-02-05,275.36481775303537
2020-02-06,278.22119008295715
2020-02-07,289.9056874067939
2020-02-08,283.0005581565347
2020-02-09,295.9643334370182
2020-02-10,283.1702413864822
2020-02-11,284.4012833859826
2020-02-12,283.1896417313606
2020-02-13,287.77184736575083
2020-02-14,285.1917251020788
2020-02-15,275.35147291359596
2020-02-16,277.0621784345724
2020-02-17,275.4662184479397
2020-02-18,276.85749012778626
2020-02-19,276.9775695309126
2020-02-20,279.0720448877336
2020-02-21,276.88627764714914
2020-02-22,277.1593790277136
2020-02-23,281.9105950354212
2020-02-24,286.3037281062546
2020-02-25,282.68980594432344
2020-02-26,272.8105102556002
2020-02-27,276.4528535434614
2020-02-28,274.6753227289303
2020-03-01,278.4122678334069
2020-03-02,283.78238822859856
2020-03-03,277.2520483414847
2020-03-04,285.1256252897791
2020-03-05,277.40305810657384
2020-03-06,272.2182439659745
2020-03-07,272.75850748182376
2020-03-08,271.6197628511383
2020-03-09,276.9521016480773
2020-03-10,272.1907385094701
2020-03-11,275.13604751724927
2020-03-12,271.83719452374214
2020-03-13,271.49024849980276
2020-03-14,271.9544571720942
2020-03-15,271.7927951570676
2020-03-16,272.699483606705
2020-03-17,273.62801900328344
2020-03-18,272.97642108703354
2020-03-19,271.321688640113
2020-03-20,275.10802305707665
2020-03-21,271.9465930529487
2020-03-22,271.2047919914183
2020-03-23,271.3648688512817
2020-03-24,270.9476884818929
2020-03-25,273.0926115228904
2020-03-26,272.43796499197424
2020-03-27,277.9887423072733
2020-03-28,274.93481818491193
2020-03-29,272.4035100137101
2020-03-30,274.65186845350775
2020-03-31,284.9438912327441
2020-04-01,275.46315959884225
2020-04-02,276.3152537568225
2020-04-03,278.09377847003196
2020-04-04,275.66810195463006
2020-04-05,281.87787507632817
2020-04-06,286.0987776587541
2020-04-07,275.7473706498001
2020-04-08,273.99798989125674
2020-04-09,274.4197407603931
2020-04-10,273.24145995490693
2020-04-11,276.8508181711771
2020-04-12,277.31140855722026
2020-04-13,278.78254360627
2020-04-14,274.6822388595285
2020-04-15,277.1003538246042
2020-04-16,277.59222821400215
2020-04-17,279.11998963366165
2020-04-18,272.70590394134297
2020-04-19,273.00484888469566
2020-04-20,275.55770433095995
2020-04-21,274.38489784368477
2020-04-22,279.0907105877605
2020-04-23,274.99518974557145
2020-04-24,278.1065322286666
2020-04-25,274.80377713444966
2020-04-26,278.41914357552747
2020-04-27,273.0119790267589
2020-04-28,272.1018660132989
2020-04-29,273.25819041884705
2020-04-30,279.14834771820944
2020-05-01,273.3065525219928
2020-05-02,270.971647105571
2020-05-03,271.1413844128906
2020-05-04,275.0289416892485
2020-05-05,279.72742935487145
2020-05-06,276.6584309858906
2020-05-07,286.14514086434093
2020-05-08,276.7859683445339
2020-05-09,278.9704938043783
2020-05-10,281.0381113170949
2020-05-11,278.0653477154198
2020-05-12,277.59065246039455
2020-05-13,275.1517341768857
2020-05-14,274.5860797779825
2020-05-15,277.09493329722756
2020-05-16,280.9151030085723
2020-05-17,274.4447556084309
2020-05-18,273.46493953931895
2020-05-19,275.8944887549276
2020-05-20,274.9774667841237
2020-05-21,276.04025653359827
2020-05-22,285.9009130362644
2020-05-23,278.1704255388962
2020-05-24,271.45738265329175
2020-05-25,270.9980615635807
2020-05-26,272.37642681147764
2020-05-27,273.3574887705447
2020-05-28,277.22204382525825
2020-05-29,278.5059532804692
2020-05-30,279.7062911707634
2020-05-31,284.0120716411295
2020-06-01,274.000184761525
2020-06-02,275.0302077505725
2020-06-03,275.7176296925357
2020-06-04,276.0838717006292
2020-06-05,275.6278000817849
2020-06-06,277.4354161918548
2020-06-07,281.23279027547125
2020-06-08,274.86770688814914
2020-06-09,271.69745973728635
2020-06-10,273.8153336815594
2020-06-11,277.8630928974867
2020-06-12,276.6999340345557
2020-06-13,277.6981571882955
2020-06-14,289.7134814847417
2020-06-15,283.4366490034522
2020-06-16,280.840379637117
2020-06-17,281.6675107673231
2020-06-18,279.63042276138975
2020-06-19,275.7242647770651
2020-06-20,274.36756961626037
2020-06-21,274.9052684083993
2020-06-22,281.9280994827457
2020-06-23,285.8095790667142
2020-06-24,280.6829987734667
2020-06-25,278.169796396203
2020-06-26,279.48598947448977
2020-06-27,274.6101751788193
2020-06-28,271.84538206125677
2020-06-29,271.98998695367743
2020-06-30,271.8136960582753
2020-07-01,272.15690338609704
2020-07-02,272.56689776739177
2020-07-03,274.36266872050936
2020-07-04,273.9886049364522
2020-07-05,272.7749602447443
2020-07-06,279.9122042694545
2020-07-07,272.4977174591181
2020-07-08,270.7573488518295
2020-07-09,270.97766500297155
2020-07-10,274.01414116401423
2020-07-11,273.0131267968317
2020-07-12,273.608782110907
2020-07-13,274.69353111093994
2020-07-14,275.7416658886546
2020-07-15,276.7457962539356
2020-07-16,275.1137610614881
2020-07-17,273.5448108085938
2020-07-18,273.02354854334726
2020-07-19,271.3703031934409
2020-07-20,272.7026489660816
2020-07-21,273.03780351263595
2020-07-22,278.15974393997067
2020-07-23,278.38276271562944
2020-07-24,276.95758679852435
2020-07-25,277.3079665744176
2020-07-26,273.81049680006197
2020-07-27,275.4922173915923
2020-07-28,280.90510264174674
2020-07-29,276.15796462994746
2020-07-30,272.33525651783697
2020-07-31,281.7632876899844
2020-08-01,275.900002754857
2020-08-02,273.9593778401842
2020-08-03,272.43446291416564
2020-08-04,274.7630558146343
2020-08-05,275.2237796946837
2020-08-06,271.19908528933684
2020-08-07,271.17764989190596
2020-08-08,279.7003288611294
2020-08-09,277.52969238252047
2020-08-10,270.9860336438197
2020-08-11,270.97126731100934
2020-08-12,275.5531589042322
2020-08-13,280.55245110138156
2020-08-14,278.29583885742517
2020-08-15,277.47298258892573
2020-08-16,272.96742378676237
2020-08-17,272.2598250086991
2020-08-18,273.0563078384034
2020-08-19,271.80571354562284
2020-08-20,270.97745696957884
2020-08-21,271.63921716928246
2020-08-22,271.4292205827178
2020-08-23,271.158919424244
2020-08-24,272.2852776058423
2020-08-25,275.22252909674523
2020-08-26,287.5555994954326
2020-08-27,279.1740077790616
2020-08-28,274.84141324668764
2020-08-29,273.59862216629006
2020-08-30,273.82463493974
2020-08-31,272.86367302640576
2020-09-01,271.42787225386564
2020-09-02,270.7429448070555
2020-09-03,271.45310402596806
2020-09-04,272.27394177463134
2020-09-05,271.19022319286046
2020-09-06,270.63340499392154
2020-09-07,270.6019037200709
2020-09-08,270.6866181506387
2020-09-09,277.4902324920098
2020-09-10,277.87931646098133
2020-09-11,277.88350434632287
2020-09-12,275.0869807449045
2020-09-13,278.772868692011
2020-09-14,279.28742529768067
2020-09-15,278.4095090502706
2020-09-16,274.7225571733158
2020-09-17,275.69105063626466
2020-09-18,275.5139418549537
2020-09-19,273.76439710072145
2020-09-20,272.1800534535545
2020-09-21,271.476209770539
2020-09-22,271.45345171586206
2020-09-23,271.0737292236704
2020-09-24,271.14887556808435
2020-09-25,271.61702851182355
2020-09-26,271.4340912794582
2020-09-27,270.99282616460704
2020-09-28,270.68336693510275
2020-09-29,271.06018535865206
2020-09-30,278.00765300207604
2020-10-01,281.90271329411274
2020-10-02,272.0804313186457
2020-10-03,273.075208882958
2020-10-04,283.31760023015147
2020-10-05,278.93901879180765
2020-10-06,273.21492210333133
2020-10-07,271.53795889633835
2020-10-08,270.85070359325766
2020-10-09,271.75237959696017
2020-10-10,275.33174221161346
2020-10-11,278.8848141191631
2020-10-12,272.4906756842237
2020-10-13,279.2825791727694
2020-10-14,280.71496003480803
2020-10-15,278.1817080719984
2020-10-16,274.922243492259
2020-10-17,274.90828036495304
2020-10-18,273.39711584406876
2020-10-19,278.24913149931285
2020-10-20,275.9168823854903
2020-10-21,275.9363698471674
2020-10-22,272.4850276382664
2020-10-23,274.0842900060131
2020-10-24,276.89878925373637
2020-10-25,273.46437697503416
2020-10-26,273.64570374886017
2020-10-27,273.3401189968584
2020-10-28,273.91833027047466
2020-10-29,274.17741947939373
2020-10-30,272.7060804588386
2020-10-31,270.8713599947179
2020-11-01,270.8984292489807
2020-11-02,271.4065460339555
2020-11-03,271.10606946621374
2020-11-04,271.8386833881416
2020-11-05,286.44154634154944
2020-11-06,276.74951125186004
2020-11-07,272.0630675776359
2020-11-08,272.6991280155191
2020-11-09,282.5984175286558
2020-11-10,274.8737246881735
2020-11-11,273.5690387346913
2020-11-12,271.1559515851474
2020-11-13,271.54921493550984
2020-11-14,271.07343476276947
2020-11-15,272.02033538738124
2020-11-16,277.71370525973106
2020-11-17,273.21185537347264
2020-11-18,278.2610324235937
2020-11-19,274.50775995919406
2020-11-20,276.85307758853094
2020-11-21,281.0574027909134
2020-11-22,287.176833342983
2020-11-23,284.66859929381553
2020-11-24,280.4753939242988
2020-11-25,278.95722912479204
2020-11-26,272.37965264693355
2020-11-27,271.0688482569292
2020-11-28,270.98125050818936
2020-11-29,270.69831999267547
2020-11-30,271.1805219487228
2020-12-01,272.40668811669644
2020-12-02,271.74154986660767
2020-12-03,277.47620273843285
2020-12-04,282.0319523833422
2020-12-05,277.7710824457855
2020-12-06,275.5465557945482
2020-12-07,281.034211331613
2020-12-08,275.7427576368559
2020-12-09,275.71449205968537
2020-12-10,274.0126106677025
2020-12-11,272.5133698199496
2020-12-12,273.2789260609164
2020-12-13,271.4317755312518
2020-12-14,280.128424993347
2020-12-15,282.29145195601427
2020-12-16,280.9994335400078
2020-12-17,273.2690292594285
2020-12-18,273.7161671062677
2020-12-19,274.34782665643917
2020-12-20,274.47595817749254
2020-12-21,271.849478457164
2020-12-22,275.2685411820886
2020-12-23,270.8077847389154
2020-12-24,270.78769263341434
2020-12-25,270.66886025369996
2020-12-26,272.22228814244784
2020-12-27,272.31941348155044
2020-12-28,273.62398842754106
2020-12-29,280.64142085660654
2020-12-30,287.5547978862808
2020-12-31,282.9831656754297
2021-01-01,273.1971746175552
2021-01-02,275.2699129938044
2021-01-03,279.3975456415166
2021-01-04,286.0375238308529
2021-01-05,281.91025579531015
2021-01-06,275.8288139056528
2021-01-07,286.1359206499931
2021-01-08,276.20507202996157
2021-01-09,277.96128132045044
2021-01-10,284.36380351660813
2021-01-11,291.1152124393938
2021-01-12,282.19260613137857
2021-01-13,276.8800554144761
2021-01-14,279.50939144970914
2021-01-15,273.4848881301776
2021-01-16,272.5521688878837
2021-01-17,273.2486689966787
2021-01-18,281.4777786089407
2021-01-19,280.6653799032005
2021-01-20,276.18166587317506
2021-01-21,272.482766433106
2021-01-22,278.85201136921665
2021-01-23,283.2058141498548
2021-01-24,275.30392220004217
2021-01-25,273.50041211413185
2021-01-26,272.6444904803032
2021-01-27,275.6319934523085
2021-01-28,279.59230099191024
2021-01-29,274.28812667282443
2021-01-30,284.98643406142656
2021-01-31,287.2582633129675
2021-02-01,281.24688477713073
2021-02-02,275.49365805876397
2021-02-03,280.79225451809776
2021-02-04,275.8874185973621
2021-02-05,276.89767276453716
2021-02-06,272.8367751830915
2021-02-07,291.18863038379504
2021-02-08,281.21203174174445
2021-02-09,289.1166547428674
2021-02-10,279.98053881914217
2021-02-11,273.9924709320526
2021-02-12,281.55942001785013
2021-02-13,286.004936550173
2021-02-14,278.0060150207875
2021-02-15,278.25717070397957
