Date,TA
2018-07-24,304.56104515026146
2018-07-25,302.83401928556776
2018-07-26,303.95102337521627
2018-07-27,305.45291194174246
2018-07-28,305.13036808737036
2018-07-29,303.2321722890063
2018-07-30,299.97266023239325
2018-07-31,299.211993726452
2018-08-01,300.5322163514716
2018-08-02,302.48890994103897
2018-08-03,301.8387815690506
2018-08-04,298.8618758450977
2018-08-05,299.9163902957826
2018-08-06,303.1810755234886
2018-08-07,304.26896320596074
2018-08-08,303.70973610346624
2018-08-09,301.9636412312156
2018-08-10,301.4449423495534
2018-08-11,304.2805650174496
2018-08-12,304.3259142974054
2018-08-13,302.7314929986268
2018-08-14,302.5336269426475
2018-08-15,301.49172335368377
2018-08-16,298.43191672716284
2018-08-17,296.6612780653688
2018-08-18,296.60253596862384
2018-08-19,295.83064772683394
2018-08-20,295.79765458799085
2018-08-21,298.4562788879119
2018-08-22,303.05925007775556
2018-08-23,305.92445776660094
2018-08-24,307.33815882872034
2018-08-25,306.9414093602971
2018-08-26,307.02445827720527
2018-08-27,304.7542602911558
2018-08-28,303.15496458018885
2018-08-29,304.32324667096276
2018-08-30,304.76493949354256
2018-08-31,303.11266641880036
2018-09-01,304.4062947922271
2018-09-02,304.86538952736737
2018-09-03,303.2221158443598
2018-09-04,302.0496279378073
2018-09-05,300.57399287448834
2018-09-06,300.32555825225927
2018-09-07,297.32818664318256
2018-09-08,295.69157348592427
2018-09-09,294.9995279110785
2018-09-10,294.7213022784011
2018-09-11,296.2054818010923
2018-09-12,298.29509021383683
2018-09-13,296.7673057948432
2018-09-14,294.20134237417227
2018-09-15,292.6571086415247
2018-09-16,292.33553116915346
2018-09-17,293.27387109551955
2018-09-18,293.88994292654377
2018-09-19,291.4591792396253
2018-09-20,287.37476989738104
2018-09-21,286.5361914056213
2018-09-22,288.9022813223567
2018-09-23,292.48616910094637
2018-09-24,292.7227351744729
2018-09-25,290.6762079243773
2018-09-26,289.32967449143905
2018-09-27,290.35594910786557
2018-09-28,291.0119946512531
2018-09-29,290.4022868967532
2018-09-30,288.5779117826204
2018-10-01,286.3812861211262
2018-10-02,284.7571524920648
2018-10-03,285.45340213214394
2018-10-04,287.1097828449822
2018-10-05,286.08394291833554
2018-10-06,286.6719852418497
2018-10-07,286.7584011285022
2018-10-08,285.86560658051997
2018-10-09,284.6157731909677
2018-10-10,284.51903671666815
2018-10-11,280.78183305172485
2018-10-12,279.2600590790367
2018-10-13,279.85236359254355
2018-10-14,281.96659064513955
2018-10-15,289.38745917488296
2018-10-16,293.4586115549549
2018-10-17,291.1246628505016
2018-10-18,289.6814144565214
2018-10-19,290.985477749827
2018-10-20,287.8532134935598
2018-10-21,284.24238064998525
2018-10-22,282.3414031226612
2018-10-23,281.2855198073147
2018-10-24,280.4202450690095
2018-10-25,279.591111406654
2018-10-26,280.3751323492622
2018-10-27,278.89175562123927
2018-10-28,279.4925410531133
2018-10-29,283.4389375416755
2018-10-30,281.716667949253
2018-10-31,280.57771767492005
2018-11-01,282.2923740503254
2018-11-02,280.3269129348437
2018-11-03,278.1602363758891
2018-11-04,276.5829200632629
2018-11-05,273.4707059828409
2018-11-06,273.52486115295324
2018-11-07,272.6121507199584
2018-11-08,273.9416717973961
2018-11-09,275.63603434306873
2018-11-10,276.5571345106964
2018-11-11,274.82979087771804
2018-11-12,274.9510064616021
2018-11-13,273.5635219187995
2018-11-14,279.1828344435861
2018-11-15,280.71149868550464
2018-11-16,280.09816333889904
2018-11-17,278.44052537789725
2018-11-18,274.64703455181774
2018-11-19,276.1550415844591
2018-11-20,278.99924230647514
2018-11-21,278.51378419285163
2018-11-22,276.8087519072822
2018-11-23,273.87671841348856
2018-11-24,269.4969414543105
2018-11-25,267.29720122598525
2018-11-26,265.9086067025843
2018-11-27,264.5878758310638
2018-11-28,262.46037294174175
2018-11-29,263.0606460311924
2018-11-30,263.37248311069493
2018-12-01,265.5239233468271
2018-12-02,269.30559310534454
2018-12-03,270.25230218971325
2018-12-04,274.22509787101194
2018-12-05,276.72708067469944
2018-12-06,275.91656093497033
2018-12-07,275.9270335842483
2018-12-08,273.19457012684904
2018-12-09,271.4563064036528
2018-12-10,273.35090828511176
2018-12-11,276.01280244875113
2018-12-12,273.67986516483785
2018-12-13,268.5616902234543
2018-12-14,264.73793686545457
2018-12-15,266.59814762157885
2018-12-16,265.00906617834937
2018-12-17,265.8367288876267
2018-12-18,267.04288428783724
2018-12-19,266.0961193390093
2018-12-20,266.6032259515902
2018-12-21,266.7804378739088
2018-12-22,264.63565955449576
2018-12-23,265.68523016567093
2018-12-24,267.62407632956007
2018-12-25,271.6620412995421
2018-12-26,269.6797295307756
2018-12-27,266.395816966652
2018-12-28,262.0850271048687
2018-12-29,260.65632878282156
2018-12-30,259.35143233896025
2018-12-31,265.67348315710484
2019-01-01,266.8136013397613
2019-01-02,265.25244460678647
2019-01-03,267.22130825441286
2019-01-04,272.0353394484952
2019-01-05,273.1780219528312
2019-01-06,276.51494550178967
2019-01-07,274.2972443837756
2019-01-08,274.9616943313408
2019-01-09,271.26001187147995
2019-01-10,271.97529418750173
2019-01-11,269.7117562191101
2019-01-12,271.22225089741437
2019-01-13,272.69858702817737
2019-01-14,269.2971618455145
2019-01-15,265.7905089422951
2019-01-16,265.77742191405054
2019-01-17,265.6735289545131
2019-01-18,265.91204163973714
2019-01-19,264.86975570438864
2019-01-20,262.084462673844
2019-01-21,262.36666578547505
2019-01-22,265.1471789298351
2019-01-23,263.8324547798492
2019-01-24,264.68315992958054
2019-01-25,265.22754105138245
2019-01-26,266.41768555811564
2019-01-27,268.6181235152359
2019-01-28,269.2217200312751
2019-01-29,269.616869179671
2019-01-30,273.01987131711473
2019-01-31,275.97179892546603
2019-02-01,275.827821537545
2019-02-02,271.14402794051625
2019-02-03,270.8673462567893
2019-02-04,272.7418257372748
2019-02-05,273.1446159694506
2019-02-06,275.3957288792726
2019-02-07,273.7547222076052
2019-02-08,270.8189206451047
2019-02-09,267.9436309425194
2019-02-10,272.1623438875737
2019-02-11,273.5588022634758
2019-02-12,272.6812515619948
2019-02-13,270.33789642170626
2019-02-14,269.3239431897514
2019-02-15,273.8408466249719
2019-02-16,269.3911900502867
2019-02-17,268.6367176355789
2019-02-18,271.1606402172437
2019-02-19,274.8290891415935
2019-02-20,278.3731041062514
2019-02-21,277.9874950686469
2019-02-22,276.7434282052321
2019-02-23,274.9132764385704
2019-02-24,274.58713694574527
2019-02-25,274.56463380824414
2019-02-26,273.5753258044745
2019-02-27,272.3049621607324
2019-02-28,272.82305067164765
2019-03-01,274.0437733058957
2019-03-02,271.608693887214
2019-03-03,271.23066406621496
2019-03-04,271.0704758731231
2019-03-05,270.7528772209471
2019-03-06,269.9204916193509
2019-03-07,269.9180988345777
2019-03-08,272.43245407913986
2019-03-09,273.39749422562136
2019-03-10,273.2987007381281
2019-03-11,272.6874742661356
2019-03-12,272.1631777189843
2019-03-13,272.9061190432656
2019-03-14,276.48536738420484
2019-03-15,278.82325038910614
2019-03-16,279.99174207453245
2019-03-17,279.73532404387845
2019-03-18,279.50725822462454
2019-03-19,278.999165651346
2019-03-20,278.26933977767885
2019-03-21,277.15346849162984
2019-03-22,277.99935889959625
2019-03-23,276.96346456017045
2019-03-24,276.76400245375277
2019-03-25,277.65586684784415
2019-03-26,276.9098315066861
2019-03-27,276.159311200068
2019-03-28,276.161314281441
2019-03-29,276.01884102138945
2019-03-30,276.36898846815467
2019-03-31,275.1761551930003
2019-04-01,278.2860485140148
2019-04-02,286.8511636020179
2019-04-03,286.6116702468207
2019-04-04,285.89392663252545
2019-04-05,283.3841399647573
2019-04-06,278.1272177514716
2019-04-07,276.2752672005734
2019-04-08,279.5838435218852
2019-04-09,280.84680666876403
2019-04-10,280.50585223138245
2019-04-11,281.17771739303754
2019-04-12,281.8453116679731
2019-04-13,280.1918183618943
2019-04-14,282.4978011343038
2019-04-15,281.8566198070464
2019-04-16,280.6991536016883
2019-04-17,280.1402854544612
2019-04-18,277.5726351897367
2019-04-19,280.3157956751394
2019-04-20,283.0046435785844
2019-04-21,282.69835927244503
2019-04-22,280.1499757955146
2019-04-23,277.70950980810994
2019-04-24,277.4220937722975
2019-04-25,276.3243797867153
2019-04-26,277.3656643652982
2019-04-27,279.9393316123996
2019-04-28,280.46590841160054
2019-04-29,280.3801284426327
2019-04-30,279.19995479055615
2019-05-01,281.1601360336054
2019-05-02,281.4981580293324
2019-05-03,281.7392860516826
2019-05-04,284.511409901169
2019-05-05,287.75562645381876
2019-05-06,287.75397802042426
2019-05-07,286.88679038357577
2019-05-08,288.05811695108366
2019-05-09,289.34536439638225
2019-05-10,289.3504961575061
2019-05-11,288.5562382811296
2019-05-12,285.8305124150115
2019-05-13,284.751849390709
2019-05-14,283.80863640106946
2019-05-15,281.7358309684546
2019-05-16,283.79618521511924
2019-05-17,285.68922079038265
2019-05-18,285.3546430000865
2019-05-19,284.8848776463383
2019-05-20,287.0423230262483
2019-05-21,286.46471794905943
2019-05-22,284.2846682096758
2019-05-23,285.7675974571444
2019-05-24,287.4770001869736
2019-05-25,290.3635873350654
2019-05-26,294.52968140534824
2019-05-27,293.58322451758494
2019-05-28,292.48191826558934
2019-05-29,293.6411764264479
2019-05-30,294.29585495316655
2019-05-31,293.8741045599568
2019-06-01,293.0653842007197
2019-06-02,293.0053815959477
2019-06-03,290.5008342325615
2019-06-04,291.31514558588833
2019-06-05,294.9873952576413
2019-06-06,296.15005368730465
2019-06-07,296.0053997862768
2019-06-08,295.6299937333688
2019-06-09,292.37749840657096
2019-06-10,290.65562579005643
2019-06-11,290.84578217708565
2019-06-12,292.42491919219714
2019-06-13,292.32323486930557
2019-06-14,289.5879906172335
2019-06-15,288.58708134052875
2019-06-16,290.53642988256354
2019-06-17,293.16838223989424
2019-06-18,292.855426815201
2019-06-19,293.2773838447704
2019-06-20,294.18577081508903
2019-06-21,295.87659114462315
2019-06-22,297.8968934798577
2019-06-23,297.181731265896
2019-06-24,295.8513167138829
2019-06-25,294.4954990098772
2019-06-26,296.1958412997368
2019-06-27,298.7908875515592
2019-06-28,298.452588654558
2019-06-29,297.8397569399263
2019-06-30,296.8992758180601
2019-07-01,293.37853617384076
2019-07-02,292.1340858436762
2019-07-03,294.73083595112195
2019-07-04,296.0862060351037
2019-07-05,297.35122345100183
2019-07-06,298.4128628827089
2019-07-07,298.9133055339449
2019-07-08,298.7084529057274
2019-07-09,297.92361881012044
2019-07-10,296.1211279792376
2019-07-11,293.8897364066127
2019-07-12,291.1934519248697
2019-07-13,291.6776598630178
2019-07-14,295.17125994307037
2019-07-15,298.25584678912384
2019-07-16,301.6947540386408
2019-07-17,304.6877453001818
2019-07-18,305.2084737293329
2019-07-19,303.08119440773487
2019-07-20,300.7133340634887
2019-07-21,302.0623003117879
2019-07-22,303.7869453479834
2019-07-23,305.1292346680287
2019-07-24,305.63928559584303
2019-07-25,304.87339552558524
2019-07-26,303.98235077075316
2019-07-27,303.61834412244633
2019-07-28,304.24976634471324
2019-07-29,303.5574876079572
2019-07-30,303.1559277937615
2019-07-31,303.3557796066419
2019-08-01,303.3422363127053
2019-08-02,303.7067813947083
2019-08-03,301.2119047135043
2019-08-04,299.4853782220001
2019-08-05,300.20149833925086
2019-08-06,302.44651102922876
2019-08-07,303.89403293234443
2019-08-08,304.0344566332703
2019-08-09,300.1184129602225
2019-08-10,297.8789382212922
2019-08-11,300.82860549721534
2019-08-12,304.9113263155345
2019-08-13,308.59587422540653
2019-08-14,307.8308785768748
2019-08-15,305.46643970475486
2019-08-16,301.08822443387373
2019-08-17,299.15817541663233
2019-08-18,298.85135546534445
2019-08-19,298.9297143134514
2019-08-20,296.87599774475876
2019-08-21,297.7396452931136
2019-08-22,303.41479444204805
2019-08-23,304.9235775803714
2019-08-24,304.1137102493608
2019-08-25,302.5428570019777
2019-08-26,302.83295964545033
2019-08-27,301.071226284261
2019-08-28,298.90651406170696
2019-08-29,298.6975892427904
2019-08-30,298.5671362533439
2019-08-31,298.16408829742517
2019-09-01,298.6822057637693
2019-09-02,299.27845445844514
2019-09-03,299.359950165511
2019-09-04,298.5074104740296
2019-09-05,297.20149802937215
2019-09-06,299.35256289037625
2019-09-07,300.389790002063
2019-09-08,299.04757665589557
2019-09-09,300.5802085628807
2019-09-10,297.5943372863874
2019-09-11,297.2437068013026
2019-09-12,296.9956220690494
2019-09-13,293.8497321814745
2019-09-14,291.08770166412233
2019-09-15,289.5916230081661
2019-09-16,291.15730015525685
2019-09-17,292.77894556399303
2019-09-18,292.74388932672946
2019-09-19,291.1241515151183
2019-09-20,290.965841106692
2019-09-21,292.0110556326417
2019-09-22,292.54227203244636
2019-09-23,295.49586840145184
2019-09-24,295.5254659042462
2019-09-25,294.79249973674666
2019-09-26,296.4290977764128
2019-09-27,293.8275613279967
2019-09-28,291.92911292483905
2019-09-29,290.72977577259326
2019-09-30,290.83111228557186
2019-10-01,285.91803468574267
2019-10-02,283.9662917099239
2019-10-03,285.1711035250897
2019-10-04,287.6070272317968
2019-10-05,287.078171252404
2019-10-06,287.30702151207726
2019-10-07,287.036671725736
2019-10-08,286.5905339538883
2019-10-09,287.78874269933283
2019-10-10,287.9538171466363
2019-10-11,286.4052415776577
2019-10-12,287.43157806313775
2019-10-13,287.8691555105042
2019-10-14,286.249669395644
2019-10-15,287.3071845461665
2019-10-16,288.7998424783172
2019-10-17,287.4725683264925
2019-10-18,287.188164610869
2019-10-19,285.35685313218767
2019-10-20,283.62761917237447
2019-10-21,284.9697238833243
2019-10-22,283.9687128429225
2019-10-23,282.37952950097986
2019-10-24,280.3267655474131
2019-10-25,278.77168323693485
2019-10-26,278.3022239128145
2019-10-27,279.5052587017893
2019-10-28,281.19913451431927
2019-10-29,279.0987136938856
2019-10-30,277.0845962588215
2019-10-31,277.37122002049585
2019-11-01,277.0016773824702
2019-11-02,273.80834039278517
2019-11-03,273.2923678974832
2019-11-04,274.2065188629642
2019-11-05,271.9137550705641
2019-11-06,272.7506769862638
2019-11-07,275.70606938889944
2019-11-08,275.70198780739383
2019-11-09,276.1301724123501
2019-11-10,278.81860172965446
2019-11-11,276.774826553113
2019-11-12,278.4198143535691
2019-11-13,279.07641990913675
2019-11-14,279.6978118620561
2019-11-15,281.6008954896971
2019-11-16,282.29309708018957
2019-11-17,281.07709269152923
2019-11-18,277.3033067998905
2019-11-19,278.57842556564435
2019-11-20,279.67443699446636
2019-11-21,278.61502118598713
2019-11-22,276.0964527159357
2019-11-23,275.69321235092
2019-11-24,276.19366541390576
2019-11-25,276.2628674481231
2019-11-26,277.55450347481485
2019-11-27,276.37138700711245
2019-11-28,269.83649893241187
2019-11-29,266.6640010206688
2019-11-30,264.05306921887467
2019-12-01,262.67924114127663
2019-12-02,265.3717834834302
2019-12-03,265.3649442375202
2019-12-04,267.00047311838455
2019-12-05,265.93311795513745
2019-12-06,271.1512297290995
2019-12-07,272.1774184019002
2019-12-08,274.99171849333567
2019-12-09,276.0753537808183
2019-12-10,276.16815753394246
2019-12-11,273.5656442302999
2019-12-12,273.9798110854502
2019-12-13,275.2189714462712
2019-12-14,273.1229987792416
2019-12-15,275.1025518199828
2019-12-16,270.28247687602055
2019-12-17,266.121117378451
2019-12-18,266.7434200140453
2019-12-19,270.96477847803783
2019-12-20,272.6760935152306
2019-12-21,273.5321262664182
2019-12-22,271.95242932995995
2019-12-23,271.0165011145603
2019-12-24,269.2859670742782
2019-12-25,270.14825196878564
2019-12-26,269.17269517722826
2019-12-27,269.80014406288086
2019-12-28,270.8020249105118
2019-12-29,267.5771589770755
2019-12-30,263.67833799591506
2019-12-31,274.89786819766096
2020-01-01,275.3128159282216
2020-01-02,274.08714759768174
2020-01-03,275.0262844406396
2020-01-04,273.75327348338396
2020-01-05,273.7085394644475
2020-01-06,275.004804007859
2020-01-07,276.67669503153166
2020-01-08,276.5322607102539
2020-01-09,272.8273480181971
2020-01-10,271.3161043226754
2020-01-11,271.7806718303384
2020-01-12,269.1020660650717
2020-01-13,267.7583815718208
2020-01-14,267.83950924162764
2020-01-15,263.6465834556909
2020-01-16,264.61099229463366
2020-01-17,268.38164776768133
2020-01-18,269.8220121075352
2020-01-19,268.5138926106368
2020-01-20,268.15575698428376
2020-01-21,273.7158864667338
2020-01-22,273.60790699355533
2020-01-23,272.6165649801623
2020-01-24,279.0065524038985
2020-01-25,276.05618324603716
2020-01-26,275.00886003820193
2020-01-27,276.4137081174482
2020-01-28,274.00191069735473
2020-01-29,272.2342299849731
2020-01-30,273.1574141277439
2020-01-31,276.38134284342675
2020-02-01,276.8860683855895
2020-02-02,275.83955683309125
2020-02-03,274.05413505914277
2020-02-04,277.18760346066114
2020-02-05,278.6287999757674
2020-02-06,275.1533482896687
2020-02-07,275.5780762874086
2020-02-08,275.1335799369271
2020-02-09,272.0851658569303
2020-02-10,273.4940528122793
2020-02-11,270.8801300473882
2020-02-12,273.6174580369517
2020-02-13,272.72045482661383
2020-02-14,268.4704889196551
2020-02-15,268.55928333944246
2020-02-16,265.5471197173405
2020-02-17,268.91515386715406
2020-02-18,272.46959314939676
2020-02-19,272.2620052896668
2020-02-20,275.83002107410437
2020-02-21,276.73437529926196
2020-02-22,277.0618202891096
2020-02-23,277.70850950574254
2020-02-24,274.27925620735573
2020-02-25,267.91751074848287
2020-02-26,269.98022798052574
2020-02-27,273.3979118570185
2020-02-28,275.45373003714764
2020-02-29,276.59827225325836
2020-03-01,273.3599651290836
2020-03-02,274.08106976157353
2020-03-03,270.6432120833618
2020-03-04,268.859110896988
2020-03-05,269.3391786539189
2020-03-06,269.6452703007876
2020-03-07,271.3748701312205
2020-03-08,274.63034848289146
2020-03-09,274.4400626641937
2020-03-10,272.1313284948209
2020-03-11,272.3616200102511
2020-03-12,274.1816153264839
2020-03-13,275.8840810882491
2020-03-14,275.55685863489356
2020-03-15,275.8397522137287
2020-03-16,273.5582746667423
2020-03-17,273.6160245524706
2020-03-18,275.4381300837416
2020-03-19,276.0924220973492
2020-03-20,275.66167289351046
2020-03-21,275.5757406790456
2020-03-22,274.27820238210813
2020-03-23,276.37481594560614
2020-03-24,279.62837124225376
2020-03-25,277.54064235460686
2020-03-26,275.7547417673767
2020-03-27,277.9519704135161
2020-03-28,279.5155006188023
2020-03-29,278.5901311408969
2020-03-30,277.98904896858653
2020-03-31,280.519097820476
2020-04-01,283.22345489341666
2020-04-02,283.7177615640154
2020-04-03,286.68622449352523
2020-04-04,283.6021096057089
2020-04-05,275.52509801912055
2020-04-06,272.5361074116878
2020-04-07,271.8100274707565
2020-04-08,274.0638322765234
2020-04-09,276.3636953472967
2020-04-10,276.58287503950004
2020-04-11,277.5923261274212
2020-04-12,278.1418143438818
2020-04-13,279.38237334572574
2020-04-14,277.93459285191045
2020-04-15,276.44207759310797
2020-04-16,274.1178831703184
2020-04-17,275.9497297071497
2020-04-18,280.2086428500054
2020-04-19,281.627796696131
2020-04-20,280.6413288480745
2020-04-21,276.6415513182563
2020-04-22,274.0634882263541
2020-04-23,275.3035087684247
2020-04-24,276.36122587537784
2020-04-25,278.3899014569275
2020-04-26,281.35250952628894
2020-04-27,282.7908699845983
2020-04-28,283.719158063552
2020-04-29,284.1303118768851
2020-04-30,287.52562510047636
2020-05-01,289.0046447752997
2020-05-02,289.1852008312814
2020-05-03,290.0079600725806
2020-05-04,290.3193168100959
2020-05-05,288.94200334549004
2020-05-06,287.47889206473434
2020-05-07,287.8069537949497
2020-05-08,289.43153450414883
2020-05-09,290.4237342933107
2020-05-10,290.22542112330905
2020-05-11,289.8413764587966
2020-05-12,289.1910167875584
2020-05-13,287.6923515153903
2020-05-14,286.5704046412462
2020-05-15,287.31092868125984
2020-05-16,287.0394854567251
2020-05-17,287.53059377745495
2020-05-18,287.89965453350385
2020-05-19,288.4914808418066
2020-05-20,288.4086673679643
2020-05-21,285.36203708993276
2020-05-22,285.8481762145851
2020-05-23,289.4512138346657
2020-05-24,289.8996386057008
2020-05-25,291.6512862899807
2020-05-26,294.08539949736996
2020-05-27,291.51555540988113
2020-05-28,287.0792226277287
2020-05-29,286.2845016378626
2020-05-30,287.0588724401564
2020-05-31,287.0068007641006
2020-06-01,287.60443448166745
2020-06-02,289.2662712302867
2020-06-03,290.8483720760024
2020-06-04,293.87492746935163
2020-06-05,295.66107974104915
2020-06-06,294.63944496188344
2020-06-07,293.6736808330464
2020-06-08,293.04206115323007
2020-06-09,291.86266788892357
2020-06-10,291.8431174360806
2020-06-11,292.9028875707715
2020-06-12,293.018020884716
2020-06-13,289.94276042731684
2020-06-14,288.91940047029084
2020-06-15,288.5486234712215
2020-06-16,287.3192546551114
2020-06-17,288.33413863244556
2020-06-18,290.1734567425691
2020-06-19,293.83378213463413
2020-06-20,296.51339155698406
2020-06-21,297.5058155992506
2020-06-22,294.8094758713987
2020-06-23,292.9709032398489
2020-06-24,292.8248521093627
2020-06-25,294.26062446716156
2020-06-26,296.75475390730537
2020-06-27,296.3720684641334
2020-06-28,296.25130998250347
2020-06-29,295.82801301154615
2020-06-30,294.0604202467666
2020-07-01,294.4330461655028
2020-07-02,296.6791596189339
2020-07-03,298.85283729517533
2020-07-04,299.4812083991764
2020-07-05,299.4315326628485
2020-07-06,299.99284108780085
2020-07-07,301.8590861904172
2020-07-08,304.9462780654015
2020-07-09,304.16725150444233
2020-07-10,300.2971229932533
2020-07-11,297.2429186315978
2020-07-12,297.5869953524073
2020-07-13,298.8622519939066
2020-07-14,300.4351531148462
2020-07-15,302.91024050335227
2020-07-16,305.18047502584886
2020-07-17,307.49403702747685
2020-07-18,308.4903782790346
2020-07-19,306.18679129995644
2020-07-20,306.1235075541136
2020-07-21,303.44516008370044
2020-07-22,302.644975081302
2020-07-23,303.4413844424385
2020-07-24,303.5783953102158
2020-07-25,303.56125030036765
2020-07-26,302.08758055894293
2020-07-27,300.6125222619496
2020-07-28,300.4037718677601
2020-07-29,301.4617567311339
2020-07-30,298.77843349188686
2020-07-31,298.6003465506402
2020-08-01,301.306857743226
2020-08-02,299.84592221240626
2020-08-03,298.8977480688977
2020-08-04,299.1572902545164
2020-08-05,303.2077068900697
2020-08-06,303.0335363693797
2020-08-07,298.8239363985799
2020-08-08,295.99670360406446
2020-08-09,297.76594138320525
2020-08-10,301.6501003327788
2020-08-11,303.25293812922666
2020-08-12,302.8906838947408
2020-08-13,301.9145994397198
2020-08-14,301.3436239011452
2020-08-15,300.4582031943498
2020-08-16,299.1954451785
2020-08-17,297.9083094804783
2020-08-18,297.40887731339046
2020-08-19,297.5502324642193
2020-08-20,299.35055824648475
2020-08-21,304.4106802053321
2020-08-22,307.226181690337
2020-08-23,306.43618267273945
2020-08-24,303.4909546811662
2020-08-25,302.0086742491728
2020-08-26,299.5996761326179
2020-08-27,297.01693337850867
2020-08-28,295.8568971395796
2020-08-29,295.0190637367288
2020-08-30,295.14370157934565
2020-08-31,295.5920441982101
2020-09-01,297.8015774458216
2020-09-02,298.06320490453123
2020-09-03,298.0389128282154
2020-09-04,298.84709930456745
2020-09-05,300.2577167697617
2020-09-06,301.3613247318008
2020-09-07,301.2322872513857
2020-09-08,299.4987630155042
2020-09-09,298.10398317969896
2020-09-10,298.7162797892508
2020-09-11,297.9134605204259
2020-09-12,294.5327569844091
2020-09-13,291.94206960586354
2020-09-14,290.448111691002
2020-09-15,289.96087854141103
2020-09-16,289.33792779310215
2020-09-17,288.79396440572566
2020-09-18,288.141872643425
2020-09-19,288.2047097727832
2020-09-20,289.7439037420259
2020-09-21,291.3956771083737
2020-09-22,292.6029317507772
2020-09-23,292.8896860213366
2020-09-24,292.04810785720633
2020-09-25,291.6959981199511
2020-09-26,293.36780764224505
2020-09-27,293.7697717204026
2020-09-28,292.37337090649567
2020-09-29,290.3056461061654
2020-09-30,287.2916752368291
2020-10-01,286.366608273613
2020-10-02,286.37138917847585
2020-10-03,286.81157599550204
2020-10-04,283.9037693065737
2020-10-05,281.8241982583816
2020-10-06,281.6566412534935
2020-10-07,283.2935107009925
2020-10-08,283.4862749442015
2020-10-09,283.407085435374
2020-10-10,281.7881311942659
2020-10-11,284.7640512355427
2020-10-12,287.92845073096976
2020-10-13,287.73696342192386
2020-10-14,286.6651828372048
2020-10-15,287.340237408422
2020-10-16,285.8394578528244
2020-10-17,285.358232700492
2020-10-18,282.13944673581267
2020-10-19,278.75174271808163
2020-10-20,275.8309288605023
2020-10-21,276.4967511907102
2020-10-22,279.6738045121807
2020-10-23,280.1525595942804
2020-10-24,278.64237615141957
2020-10-25,277.7470103878547
2020-10-26,278.1476536874669
2020-10-27,280.05747168058537
2020-10-28,281.84189341834815
2020-10-29,281.546268987601
2020-10-30,279.6663809483166
2020-10-31,276.36133741270834
2020-11-01,273.6063666849574
2020-11-02,274.7696079037927
2020-11-03,277.36752285242994
2020-11-04,272.6664081790507
2020-11-05,268.882076914549
2020-11-06,269.3366818615153
2020-11-07,274.85326630583285
2020-11-08,278.92951548550997
2020-11-09,277.7229131113004
2020-11-10,274.73935067234237
2020-11-11,275.3176091338035
2020-11-12,274.0365545484568
2020-11-13,274.28743784501006
2020-11-14,276.24798921455067
2020-11-15,275.6208199546719
2020-11-16,273.52935774379864
2020-11-17,272.548790241496
2020-11-18,274.5967105920364
2020-11-19,275.8479230127243
2020-11-20,278.74865308590796
2020-11-21,280.05428075993046
2020-11-22,280.90318230385344
2020-11-23,275.87460309155466
2020-11-24,269.68047832547984
2020-11-25,266.7375104514884
2020-11-26,265.0693202041168
2020-11-27,262.9862935626276
2020-11-28,264.7081580474961
2020-11-29,265.5412210272327
2020-11-30,267.5222929985286
2020-12-01,273.43537558458326
2020-12-02,274.1465019640803
2020-12-03,273.27822024236684
2020-12-04,271.44721313149756
2020-12-05,272.139913188021
2020-12-06,268.6972967503189
2020-12-07,267.87465306670447
2020-12-08,268.82037444875084
2020-12-09,267.90483373301424
2020-12-10,264.8734044113809
2020-12-11,263.77577192323093
2020-12-12,268.5678322778895
2020-12-13,271.4567861703192
2020-12-14,272.49779006065893
2020-12-15,267.62513010148587
2020-12-16,264.77112337673117
2020-12-17,262.587838973761
2020-12-18,261.2325034863466
2020-12-19,261.5792045648225
2020-12-20,265.3521764667032
2020-12-21,265.44217707406654
2020-12-22,266.977852842321
2020-12-23,266.74171316090184
2020-12-24,269.8197518107514
2020-12-25,270.65897405847966
2020-12-26,271.0382764254674
2020-12-27,272.84368537731723
2020-12-28,270.93456996290854
2020-12-29,268.8962967527221
2020-12-30,271.714998811384
2020-12-31,269.17755530430634
2021-01-01,267.31318201414643
2021-01-02,266.87133431391754
2021-01-03,264.7696116928025
2021-01-04,267.80860441737735
2021-01-05,272.5824944988187
2021-01-06,275.91279377582896
2021-01-07,274.4309714287139
2021-01-08,272.2336061680593
2021-01-09,271.4943799279182
2021-01-10,272.9687702700973
2021-01-11,275.1507073565258
2021-01-12,275.76784908677683
2021-01-13,272.2202648297279
2021-01-14,267.68141900658657
2021-01-15,269.88888604358647
2021-01-16,269.51859963327513
2021-01-17,272.5222154925962
2021-01-18,273.4671282415299
2021-01-19,271.3727531935122
2021-01-20,272.49262721683135
2021-01-21,274.7975274446815
2021-01-22,276.55212869330285
2021-01-23,279.2077378719197
2021-01-24,276.1750051111723
2021-01-25,274.50903225338453
2021-01-26,272.91349982251586
2021-01-27,272.50247197397664
2021-01-28,273.68752555748756
2021-01-29,277.6992066056915
2021-01-30,280.75753712348654
2021-01-31,281.43186053676686
2021-02-01,280.96242572864725
2021-02-02,279.1684265301514
2021-02-03,277.6651621999962
2021-02-04,273.5472050371494
2021-02-05,273.08919225520884
2021-02-06,273.57375773624307
2021-02-07,275.617335802748
2021-02-08,269.454357281148
2021-02-09,268.49159257589645
2021-02-10,271.9501015279819
2021-02-11,272.0692754947073
2021-02-12,272.6751872045848
2021-02-13,271.731349728037
