Date,TA
2016-03-31,0.004418178899641872
2016-04-01,0.0016995561750522542
2016-04-02,0.0034278152948700783
2016-04-03,0.0056936030943760966
2016-04-04,0.005454979735804828
2016-04-05,0.004025216216737412
2016-04-06,0.003472097830829762
2016-04-07,0.0006415592804277457
2016-04-08,-0.0007805173662905901
2016-04-09,-0.001712875875233235
2016-04-10,0.0012287345606820026
2016-04-11,0.007355972637555298
2016-04-12,0.007778138057410634
2016-04-13,0.00833160509624417
2016-04-14,0.007632251218020144
2016-04-15,0.009405426612112803
2016-04-16,0.006496060322569038
2016-04-17,0.0037193418189455057
2016-04-18,0.0006218085468481621
2016-04-19,0.0027490582400427864
2016-04-20,0.006483889213162753
2016-04-21,0.007662557255236062
2016-04-22,0.006249307722858321
2016-04-23,0.003928352761855805
2016-04-24,0.0009483669116360195
2016-04-25,0.0017165579051619036
2016-04-26,0.004015487376038049
2016-04-27,0.004784526369531209
2016-04-28,0.006803711407775753
2016-04-29,0.011446895750033778
2016-04-30,0.009057484294625159
2016-05-01,0.008150823718220348
2016-05-02,0.011710208607370917
2016-05-03,0.011244633330383832
2016-05-04,0.011993767990728599
2016-05-05,0.012039456745042759
2016-05-06,0.012285792403551704
2016-05-07,0.013175793422023244
2016-05-08,0.013705381366355799
2016-05-09,0.014913300846155548
2016-05-10,0.013748445689479541
2016-05-11,0.011384876930712705
2016-05-12,0.012744066378424962
2016-05-13,0.013514212706542229
2016-05-14,0.011580322821694494
2016-05-15,0.011221665962909747
2016-05-16,0.01453144560891005
2016-05-17,0.014084749762049034
2016-05-18,0.011779643569484981
2016-05-19,0.013195911082857302
2016-05-20,0.016856236820823038
2016-05-21,0.017492077146115975
2016-05-22,0.015498296968893469
2016-05-23,0.013228686867956621
2016-05-24,0.013769938730115209
2016-05-25,0.0141560144762011
2016-05-26,0.015262026104574713
2016-05-27,0.016410300700046027
2016-05-28,0.015214096722986296
2016-05-29,0.014495046590273689
2016-05-30,0.015382639734538064
2016-05-31,0.01628827660906366
2016-06-01,0.01570137475128309
2016-06-02,0.014188643495822757
2016-06-03,0.016841905031507814
2016-06-04,0.021834700035646117
2016-06-05,0.02230975139079736
2016-06-06,0.022831898618326612
2016-06-07,0.02388437878963519
2016-06-08,0.023079730112720825
2016-06-09,0.023158784443017725
2016-06-10,0.025907391324502854
2016-06-11,0.02328393435450397
2016-06-12,0.021219938823980183
2016-06-13,0.020356634323582003
2016-06-14,0.017898458681818746
2016-06-15,0.01706969863448552
2016-06-16,0.017606305767838344
2016-06-17,0.01766884585407775
2016-06-18,0.017072284066323877
2016-06-19,0.017778294160793705
2016-06-20,0.018918012880598866
2016-06-21,0.02307840233124185
2016-06-22,0.028069519041982467
2016-06-23,0.031957690112317194
2016-06-24,0.030361257654924985
2016-06-25,0.02701393650118161
2016-06-26,0.024398139865762596
2016-06-27,0.02525869591558918
2016-06-28,0.026731420954560946
2016-06-29,0.027385352789330915
2016-06-30,0.029216246566676915
2016-07-01,0.026766952384964487
2016-07-02,0.02243444754245383
2016-07-03,0.022361060437266163
2016-07-04,0.024844418915906667
2016-07-05,0.026194709120390663
2016-07-06,0.026440550341905088
2016-07-07,0.025751863163437035
2016-07-08,0.025351656572043565
2016-07-09,0.025399050947267805
2016-07-10,0.02636580326298824
2016-07-11,0.026159211788285782
2016-07-12,0.02510127081093249
2016-07-13,0.02316403959936591
2016-07-14,0.02194112706422784
2016-07-15,0.02407165469348877
2016-07-16,0.02879678723454801
2016-07-17,0.032571331612852764
2016-07-18,0.03436034182359924
2016-07-19,0.03650620600068017
2016-07-20,0.03543383885950898
2016-07-21,0.030994517554427815
2016-07-22,0.02809275814186146
2016-07-23,0.027158222692658027
2016-07-24,0.0273595414015774
2016-07-25,0.028354085914445062
2016-07-26,0.027708308940521856
2016-07-27,0.02663045775755552
2016-07-28,0.02698314829565114
2016-07-29,0.02838089372973233
2016-07-30,0.02908213075762371
2016-07-31,0.029554186555040263
2016-08-01,0.028896495535390438
2016-08-02,0.028696324998971942
2016-08-03,0.031944658327195626
2016-08-04,0.03223326197894644
2016-08-05,0.03212127171250524
2016-08-06,0.030250928137939607
2016-08-07,0.029381242873923356
2016-08-08,0.02883856123877396
2016-08-09,0.028462760446793
2016-08-10,0.026767767282268998
2016-08-11,0.027918060112540943
2016-08-12,0.032684495970636704
2016-08-13,0.03345453840327316
2016-08-14,0.03304470269413135
2016-08-15,0.03327028358898078
2016-08-16,0.032494337148218935
2016-08-17,0.03168495226393383
2016-08-18,0.03123040734652104
2016-08-19,0.02851731869034075
2016-08-20,0.02724247004016277
2016-08-21,0.025570568026054147
2016-08-22,0.026481709441022454
2016-08-23,0.03148755679760842
2016-08-24,0.03469677516794382
2016-08-25,0.03535725409566796
2016-08-26,0.03173201035244823
2016-08-27,0.028857726071054777
2016-08-28,0.028519702437227647
2016-08-29,0.02649074058361866
2016-08-30,0.026615450615432117
2016-08-31,0.027011962341032304
2016-09-01,0.026248182134035618
2016-09-02,0.0276629790385547
2016-09-03,0.030445114892932133
2016-09-04,0.029813325663064806
2016-09-05,0.02693997318987548
2016-09-06,0.025086580322925062
2016-09-07,0.024200723854610837
2016-09-08,0.024887057294780135
2016-09-09,0.02514583856733778
2016-09-10,0.02581374827943042
2016-09-11,0.026267968646249838
2016-09-12,0.02566041910115218
2016-09-13,0.023576688546981587
2016-09-14,0.018942268015590086
2016-09-15,0.01732296924339453
2016-09-16,0.02021685198178604
2016-09-17,0.01965773838934567
2016-09-18,0.01862893294570756
2016-09-19,0.01945533551279986
2016-09-20,0.020442749258739137
2016-09-21,0.022023616362374702
2016-09-22,0.023543476193639733
2016-09-23,0.024340386982872383
2016-09-24,0.024583324220056695
2016-09-25,0.02358716270417292
2016-09-26,0.0220606620515638
2016-09-27,0.02151563435511617
2016-09-28,0.022785803781432704
2016-09-29,0.02216723900020012
2016-09-30,0.01996217138121478
2016-10-01,0.017288622732703957
2016-10-02,0.01581477728138058
2016-10-03,0.016147269280212657
2016-10-04,0.01637296219534595
2016-10-05,0.016215046553458352
2016-10-06,0.012595475041672048
2016-10-07,0.009824198328586208
2016-10-08,0.00850056111048303
2016-10-09,0.0069422723964962674
2016-10-10,0.006934930444154691
2016-10-11,0.00815782333807348
2016-10-12,0.00917176134574826
2016-10-13,0.011772964366876273
2016-10-14,0.0122876361380934
2016-10-15,0.013242815177017904
2016-10-16,0.015291926935808478
2016-10-17,0.01607157435016064
2016-10-18,0.014274419448665062
2016-10-19,0.01269040521802791
2016-10-20,0.01157112945711799
2016-10-21,0.009722036851653204
2016-10-22,0.008924362099676949
2016-10-23,0.011088524936644124
2016-10-24,0.015132445201174669
2016-10-25,0.01380958915787767
2016-10-26,0.013932310856917514
2016-10-27,0.014900999006137757
2016-10-28,0.010814097996422726
2016-10-29,0.008224135004154134
2016-10-30,0.009080769480326786
2016-10-31,0.011174539626938864
2016-11-01,0.0064371180632527706
2016-11-02,0.004890533714516645
2016-11-03,0.00792209294490885
2016-11-04,0.005634758415266105
2016-11-05,0.005957465169696303
2016-11-06,0.0006764875278998471
2016-11-07,-0.003272817834062511
2016-11-08,-0.004465487931849877
2016-11-09,-0.0033778529168654718
2016-11-10,0.004333572666540657
2016-11-11,0.000824017492084249
2016-11-12,-0.0036780552979012284
2016-11-13,-3.043554897579587e-05
2016-11-14,0.004606115268452676
2016-11-15,0.004614859700734933
2016-11-16,0.003993847298729973
2016-11-17,0.006399908945947964
2016-11-18,0.006081262752758566
2016-11-19,0.005806665246142201
2016-11-20,0.008950892705445255
2016-11-21,0.00674547841699334
2016-11-22,0.004137830292666029
2016-11-23,0.0037011816729453435
2016-11-24,0.008494542022702034
2016-11-25,0.001889058235305593
2016-11-26,-0.004514078921140086
2016-11-27,-0.007131473955257194
2016-11-28,-0.006475859690784355
2016-11-29,-0.007325525521209226
2016-11-30,-0.004835412766571532
2016-12-01,-0.004873591590592618
2016-12-02,-0.004103798933273229
2016-12-03,-0.004520903549279955
2016-12-04,-0.008064783866299316
2016-12-05,-0.0069566858991853536
2016-12-06,-0.0070155731851623574
2016-12-07,-0.008488745205283532
2016-12-08,-0.006627258024991453
2016-12-09,-0.0034522115416554455
2016-12-10,-0.0019603452486260235
2016-12-11,-2.094752765365624e-05
2016-12-12,-0.003363276679782616
2016-12-13,0.0001557817181629439
2016-12-14,-0.002589349919015173
2016-12-15,-0.006540951971712143
2016-12-16,-0.007383920498313944
2016-12-17,-0.007486319154166877
2016-12-18,-0.005323435064586256
2016-12-19,-0.006640251537224957
2016-12-20,-0.005827843366634521
2016-12-21,-0.007610889335852855
2016-12-22,-0.0072835884410371535
2016-12-23,-0.008732942807350711
2016-12-24,-0.005723804008220147
2016-12-25,-0.007612493373268826
2016-12-26,-0.0058479155618163985
2016-12-27,-0.0016883062779529082
2016-12-28,-0.004360103660175637
2016-12-29,-0.006163561918869828
2016-12-30,-0.006619940237351009
2016-12-31,-0.007823644247050744
2017-01-01,0.00174953114912829
2017-01-02,0.0029393528337185305
2017-01-03,-0.000297445921130137
2017-01-04,0.0026210864799250315
2017-01-05,0.0037331500121771744
2017-01-06,0.003235062917688588
2017-01-07,0.005966950651050186
2017-01-08,0.005273903233752462
2017-01-09,0.0007579183659005713
2017-01-10,-0.001586280219663268
2017-01-11,0.0021231104311126812
2017-01-12,0.0007508492876152647
2017-01-13,0.0018333701339408527
2017-01-14,-0.0006118280034739845
2017-01-15,-0.005767376945566583
2017-01-16,-0.005487302353236583
2017-01-17,-0.002666574532420536
2017-01-18,-0.005705383365809934
2017-01-19,-0.0025630313849548036
2017-01-20,-0.0022013219978399053
2017-01-21,-0.004311919524317352
2017-01-22,-0.002735721898508226
2017-01-23,0.005238178270428988
2017-01-24,0.0047835603402758735
2017-01-25,0.004197913862796299
2017-01-26,0.003131120693581035
2017-01-27,-0.0005239448274538156
2017-01-28,-0.003166905332497816
2017-01-29,-0.003476304725432518
2017-01-30,-0.0021507678337612116
2017-01-31,0.0004351618292072858
2017-02-01,0.0011872645130505228
2017-02-02,-0.0024523227690965315
2017-02-03,-0.007136030867212722
2017-02-04,-0.006699118814887245
2017-02-05,-0.005599713523975948
2017-02-06,-0.005377051163581834
2017-02-07,-0.004641336889747266
2017-02-08,-0.0017059765405417978
2017-02-09,-0.0021174755273595655
2017-02-10,-0.010040425923287175
2017-02-11,-0.010310721225748396
2017-02-12,-0.005042597995242915
2017-02-13,-0.0014973622960230745
2017-02-14,-0.003541539740921357
2017-02-15,-0.00768579220564037
2017-02-16,-0.007526211993629709
2017-02-17,-0.007880563045575925
2017-02-18,-0.00657702530921321
2017-02-19,-0.005477318637075376
2017-02-20,-0.0005576736861120362
2017-02-21,0.004959856472832337
2017-02-22,0.00471954142286375
2017-02-23,0.0037095885779289657
2017-02-24,0.003988392778963976
2017-02-25,0.00022582875995814008
2017-02-26,-0.0043531001132032275
2017-02-27,-0.0015846076103305125
2017-02-28,-0.004518866792187705
2017-03-01,-0.005848328693166913
2017-03-02,-0.003179119113794671
2017-03-03,-0.004099041554179619
2017-03-04,-0.004628131547827017
2017-03-05,-0.0022420633199575946
2017-03-06,-0.0022544602810986424
2017-03-07,-0.006174616835198757
2017-03-08,-0.0037706227604080256
2017-03-09,-0.0010958686667489723
2017-03-10,0.0008492215968366827
2017-03-11,0.00332657660307483
2017-03-12,0.00455267129550294
2017-03-13,0.005068390105964564
2017-03-14,0.005975667708787295
2017-03-15,0.00693629512094929
2017-03-16,0.004717101009684839
2017-03-17,0.004261658822482738
2017-03-18,0.003499313126065798
2017-03-19,0.002703693376768681
2017-03-20,0.0017814079656318163
2017-03-21,0.0015836412157916283
2017-03-22,0.0032075337508258345
2017-03-23,0.0028681463378070517
2017-03-24,0.0007604460419595
2017-03-25,0.002115072284759379
2017-03-26,0.006547546838855898
2017-03-27,0.008165493783295433
2017-03-28,0.003450275954649951
2017-03-29,-0.00042031654382340575
2017-03-30,-0.000797630316531958
2017-03-31,-0.0018061078966369788
2017-04-01,-0.0037300660122203174
2017-04-02,-0.0025513587472588547
2017-04-03,0.0021005069643527633
2017-04-04,0.005196912006011682
2017-04-05,0.006313454952970154
2017-04-06,0.005043297028770009
2017-04-07,0.0027059538007764023
2017-04-08,-0.0008492405304036296
2017-04-09,-0.0005299192831916084
2017-04-10,0.0030495415930132863
2017-04-11,0.007528113779375777
2017-04-12,0.007609733442730398
2017-04-13,0.007724945287400515
2017-04-14,0.005189076360042187
2017-04-15,0.007638377970890844
2017-04-16,0.009910069369678665
2017-04-17,0.009139285823673808
2017-04-18,0.00754556350088099
2017-04-19,0.005107967552161327
2017-04-20,0.007862245926187762
2017-04-21,0.008701363012135411
2017-04-22,0.008697042524897072
2017-04-23,0.008720651528505922
2017-04-24,0.008771399953808014
2017-04-25,0.0059402582079737835
2017-04-26,0.0030075116139650043
2017-04-27,0.003962278981536294
2017-04-28,0.006026695040129525
2017-04-29,0.004717775279393988
2017-04-30,0.003944811903951035
2017-05-01,0.003909585131081044
2017-05-02,0.008625686793798383
2017-05-03,0.008838929138429834
2017-05-04,0.007804483241098985
2017-05-05,0.010051836143695305
2017-05-06,0.014953950758176444
2017-05-07,0.02027829238272516
2017-05-08,0.018996324801605412
2017-05-09,0.014854258528872618
2017-05-10,0.016705544271044984
2017-05-11,0.015273204380933809
2017-05-12,0.011352279844137106
2017-05-13,0.01296638121521717
2017-05-14,0.012466113795569965
2017-05-15,0.011337971456128346
2017-05-16,0.017251314728334112
2017-05-17,0.01775836077774592
2017-05-18,0.013294064328224775
2017-05-19,0.010755752123118896
2017-05-20,0.011131078143016945
2017-05-21,0.012758142780963386
2017-05-22,0.012062252182153071
2017-05-23,0.00937816342524483
2017-05-24,0.010475583186441983
2017-05-25,0.01447542562497273
2017-05-26,0.017672894704801018
2017-05-27,0.01730265574819014
2017-05-28,0.013773112631713089
2017-05-29,0.010851892328134268
2017-05-30,0.009195463989778437
2017-05-31,0.009533712771843034
2017-06-01,0.012094044840592913
2017-06-02,0.014099397703255932
2017-06-03,0.013711035771022572
2017-06-04,0.015018626846437833
2017-06-05,0.01756675534640944
2017-06-06,0.020029511828628648
2017-06-07,0.02192561148574776
2017-06-08,0.02355829912761815
2017-06-09,0.023721254153618445
2017-06-10,0.02226322178722408
2017-06-11,0.02131116006189308
2017-06-12,0.021294055331356736
2017-06-13,0.022246374648375627
2017-06-14,0.022544214376257005
2017-06-15,0.02189624945164865
2017-06-16,0.02182064762749437
2017-06-17,0.023066948741017296
2017-06-18,0.023192618942792776
2017-06-19,0.019902034844709926
2017-06-20,0.01932079437479087
2017-06-21,0.02411924086945535
2017-06-22,0.026592601913610587
2017-06-23,0.028034424951769416
2017-06-24,0.028830993253801746
2017-06-25,0.028926095325591865
2017-06-26,0.02594759797755622
2017-06-27,0.024387875414447074
2017-06-28,0.02250300289885307
2017-06-29,0.023266874477500595
2017-06-30,0.026011239294602393
2017-07-01,0.02868319047709087
2017-07-02,0.02465586430194859
2017-07-03,0.022651163348458462
2017-07-04,0.02491572737529189
2017-07-05,0.027531123228274768
2017-07-06,0.02753944589666429
2017-07-07,0.02809683627393158
2017-07-08,0.02900094076593716
2017-07-09,0.029315326777972613
2017-07-10,0.02955873708590911
2017-07-11,0.028262113917619697
2017-07-12,0.027570767253912547
2017-07-13,0.026324795422187925
2017-07-14,0.02648992373070998
2017-07-15,0.028010718682515093
2017-07-16,0.030094894457966346
2017-07-17,0.03301849682746035
2017-07-18,0.03575466695914008
2017-07-19,0.037760064718676066
2017-07-20,0.038764077329731826
2017-07-21,0.03817535957099764
2017-07-22,0.03958356593934112
2017-07-23,0.039015706886740456
2017-07-24,0.03697653886558012
2017-07-25,0.03463723527691002
2017-07-26,0.0336285908328278
2017-07-27,0.03169292316666307
2017-07-28,0.02997895295288246
2017-07-29,0.032202537663754485
2017-07-30,0.03166627469122026
2017-07-31,0.030352998511207843
2017-08-01,0.03252904005687548
2017-08-02,0.03442065629705403
2017-08-03,0.03330364979485838
2017-08-04,0.027679310112091342
2017-08-05,0.023807455389832533
2017-08-06,0.024065923668355856
2017-08-07,0.027126945143335416
2017-08-08,0.027777379250367443
2017-08-09,0.02764654702513323
2017-08-10,0.026871706919983925
2017-08-11,0.026871159980278902
2017-08-12,0.031073837997772497
2017-08-13,0.03483924235631565
2017-08-14,0.033896389856469505
2017-08-15,0.030470294236976458
2017-08-16,0.028180217931173784
2017-08-17,0.026362762317080686
2017-08-18,0.02544878689427265
2017-08-19,0.026690212810870806
2017-08-20,0.025190443524018367
2017-08-21,0.023666743225051915
2017-08-22,0.02211716795478144
2017-08-23,0.02616211829695753
2017-08-24,0.030292819415229374
2017-08-25,0.03241599861510305
2017-08-26,0.03356492396304602
2017-08-27,0.03342111483822038
2017-08-28,0.028727937176721167
2017-08-29,0.02550240777089133
2017-08-30,0.028339091247476883
2017-08-31,0.03216254975279774
2017-09-01,0.03087739211532902
2017-09-02,0.030531116644345362
2017-09-03,0.03393838268835936
2017-09-04,0.034761182242385016
2017-09-05,0.03299328148060866
2017-09-06,0.030636950892914325
2017-09-07,0.0280707472826724
2017-09-08,0.024145541891547172
2017-09-09,0.022169059715739767
2017-09-10,0.022194600845765727
2017-09-11,0.02457073747879332
2017-09-12,0.027044033436622074
2017-09-13,0.029178008291658467
2017-09-14,0.029444502984782822
2017-09-15,0.025300405815592737
2017-09-16,0.01878327159795646
2017-09-17,0.018219359058432312
2017-09-18,0.017589156595224413
2017-09-19,0.017741263211878862
2017-09-20,0.01774088854259897
2017-09-21,0.01841832653183197
2017-09-22,0.021485252033977876
2017-09-23,0.01962026163209858
2017-09-24,0.021724069894418004
2017-09-25,0.02517814735588252
2017-09-26,0.022908766203207812
2017-09-27,0.019563009594715224
2017-09-28,0.019507222080945155
2017-09-29,0.02183326458216072
2017-09-30,0.019797284538217913
2017-10-01,0.016552988582078005
2017-10-02,0.014412766850721313
2017-10-03,0.01545971905370843
2017-10-04,0.018284902400102082
2017-10-05,0.020344359124892932
2017-10-06,0.018304666438803123
2017-10-07,0.013735974288059529
2017-10-08,0.00922682184355604
2017-10-09,0.006478085781493077
2017-10-10,0.0056897077761242035
2017-10-11,0.010618144629339242
2017-10-12,0.012378205173033886
2017-10-13,0.014164961388841438
2017-10-14,0.008475398590429709
2017-10-15,0.005255227533499773
2017-10-16,0.008141154427329695
2017-10-17,0.00909958772630384
2017-10-18,0.007141263307284616
2017-10-19,0.007497670996973195
2017-10-20,0.009797236881993457
2017-10-21,0.007522493252377653
2017-10-22,0.004051718026802102
2017-10-23,0.005433999803946779
2017-10-24,0.008560898404580965
2017-10-25,0.011502427087638567
2017-10-26,0.011791627847017342
2017-10-27,0.007667367359535683
2017-10-28,0.006678772336647104
2017-10-29,0.00814577852567814
2017-10-30,0.008607716045984556
2017-10-31,0.011754797978273739
2017-11-01,0.011774861408340031
2017-11-02,0.007134515518273748
2017-11-03,0.004378374105185448
2017-11-04,0.0019582316811589157
2017-11-05,0.004129054944484199
2017-11-06,0.005883263252191281
2017-11-07,0.0033905281293797824
2017-11-08,-0.0014742639418043489
2017-11-09,2.6969277785882305e-05
2017-11-10,0.0021154038878121706
2017-11-11,0.0066564500343549785
2017-11-12,0.006128659915274706
2017-11-13,0.006906806854602326
2017-11-14,0.004761704933085712
2017-11-15,0.009909304644505587
2017-11-16,0.011477231765040933
2017-11-17,0.010632341000557884
2017-11-18,0.007940838563061119
2017-11-19,0.004237044112154276
2017-11-20,0.004235685970195811
2017-11-21,0.0054014816032265395
2017-11-22,0.0047031896653254475
2017-11-23,0.004608435447994309
2017-11-24,0.006141397978713171
2017-11-25,0.004260717643291778
2017-11-26,0.003757207225014545
2017-11-27,0.0013369864424804287
2017-11-28,0.0019862529118148827
2017-11-29,-0.0007659478286751498
2017-11-30,-0.00022232170558506443
2017-12-01,0.0008521712458888838
2017-12-02,-0.00025233392902502546
2017-12-03,-0.0007705433595840928
2017-12-04,-0.004867185315033423
2017-12-05,-0.0005109207966061515
2017-12-06,0.0006235710801010194
2017-12-07,0.0011287806137489098
2017-12-08,0.002391104952166363
2017-12-09,-0.000252734232650265
2017-12-10,-0.0016231120363130087
2017-12-11,0.0012061063307491676
2017-12-12,-0.0010898112871689219
2017-12-13,-0.001059739840667066
2017-12-14,-0.003878237569117566
2017-12-15,-0.005400968750323382
2017-12-16,-0.003979441946814952
2017-12-17,-0.000622061857960947
2017-12-18,0.0035751798993975898
2017-12-19,-0.0015292273631545383
2017-12-20,-0.005124022020324496
2017-12-21,-0.003438870261038792
2017-12-22,-0.0013016263289545914
2017-12-23,-0.004262016736478431
2017-12-24,-0.0001537642174776867
2017-12-25,0.0026427834201859035
2017-12-26,0.0035430062068566794
2017-12-27,-0.003896881426405597
2017-12-28,-0.004422089353993944
2017-12-29,-0.004452210544441718
2017-12-30,-0.006730749542365029
2017-12-31,-0.0073000317008701295
2018-01-01,0.00392475006202392
2018-01-02,0.006738678711346613
2018-01-03,0.004324151510413392
2018-01-04,-0.0022922129990433017
2018-01-05,-0.004663596273483637
2018-01-06,-0.0037151629984603493
2018-01-07,0.0015195545327415035
2018-01-08,0.0014351046582216321
2018-01-09,0.0032963201722193843
2018-01-10,0.0013744390961466374
2018-01-11,0.0004812060146860823
2018-01-12,0.00013552437607772182
2018-01-13,-0.00046027727462689467
2018-01-14,-0.003956316602796432
2018-01-15,-0.006968994148764225
2018-01-16,-0.00882865846636339
2018-01-17,-0.008025905166143307
2018-01-18,-0.0050147050389921545
2018-01-19,-0.001336103654654136
2018-01-20,-0.00045879465861945097
2018-01-21,-0.000321949082739488
2018-01-22,0.003125857957958186
2018-01-23,0.006546832762683971
2018-01-24,0.003396071588136579
2018-01-25,0.0029420307351941707
2018-01-26,0.002582868814653281
2018-01-27,-0.004213570243862945
2018-01-28,-0.0061349844280992345
2018-01-29,-0.006801340602144836
2018-01-30,-0.005334217373209165
2018-01-31,-0.005291248239439831
2018-02-01,-0.005614880504942527
2018-02-02,-0.0039988432783262615
2018-02-03,-0.0047234461189614154
2018-02-04,-0.003515899217072407
2018-02-05,-0.00025148548754826106
2018-02-06,0.00215564722571821
2018-02-07,0.0011074112143992735
2018-02-08,0.0018146777303515603
2018-02-09,0.004610518523901443
2018-02-10,-0.0014838056588729926
2018-02-11,-0.0044909446255627684
2018-02-12,0.0014484887997243392
2018-02-13,0.0023931926492790387
2018-02-14,-0.002764828982113037
2018-02-15,-0.008786397398161602
2018-02-16,-0.007071960514932877
2018-02-17,-0.005684783604465344
2018-02-18,-0.00707272347033537
2018-02-19,-0.009643252627890422
2018-02-20,-0.0052656679822643306
2018-02-21,0.001638934269113979
2018-02-22,0.0041951759635650175
2018-02-23,0.003878453969802565
2018-02-24,0.0016067534956086557
2018-02-25,0.0006475731962938475
2018-02-26,0.0002527393712750935
2018-02-27,2.4854307023069714e-05
2018-02-28,-0.000869372189882947
2018-03-01,0.0004848854515687064
2018-03-02,0.000984334884914539
2018-03-03,-0.0032428655633784157
2018-03-04,-0.0031668825600568804
2018-03-05,-0.002143249509380571
2018-03-06,-0.006871215453547337
2018-03-07,-0.00947025857312385
2018-03-08,-0.009246456447999905
2018-03-09,-0.007556264672643753
2018-03-10,-0.004630672837775449
2018-03-11,-0.0019103892529268277
2018-03-12,0.002061963207184241
2018-03-13,0.005493016327444636
2018-03-14,0.006699814738315637
2018-03-15,0.0062537810388919035
2018-03-16,0.006609593974105808
2018-03-17,0.00808654128972793
2018-03-18,0.008723232698084834
2018-03-19,0.005322997849819385
2018-03-20,0.004390747918166767
2018-03-21,0.0038792254267905574
2018-03-22,0.004852313748229009
2018-03-23,0.00756526961253262
2018-03-24,0.002154016215469663
2018-03-25,0.002201045343397327
2018-03-26,0.00584203934802468
2018-03-27,0.00726906877534746
2018-03-28,0.004394351481612886
2018-03-29,0.00763804359691821
2018-03-30,0.005995770881996454
2018-03-31,0.0031483832425542135
2018-04-01,0.0008936266077010936
2018-04-02,0.0027399359776659146
2018-04-03,0.004868572073089653
2018-04-04,0.0030716807363114864
2018-04-05,0.0018192704446350842
2018-04-06,0.0016168302931843924
2018-04-07,0.0022878690241569465
2018-04-08,0.0057308561204481865
2018-04-09,0.008190434830278759
2018-04-10,0.010727601864914579
2018-04-11,0.010864018467628543
2018-04-12,0.012529649403811774
2018-04-13,0.015680900578656662
2018-04-14,0.01323727009981325
2018-04-15,0.010464345903341688
2018-04-16,0.0067481958251113
2018-04-17,0.0068134634409117755
2018-04-18,0.005908427202385039
2018-04-19,0.006600055211768728
2018-04-20,0.011011079480665924
2018-04-21,0.014565802837580572
2018-04-22,0.011171317636580622
2018-04-23,0.0077202198749863945
2018-04-24,0.00583528217965531
2018-04-25,0.0033638316365745195
2018-04-26,0.0003592929694771844
2018-04-27,0.0012958643892794167
2018-04-28,0.005125546171030092
