Date,TP
2018-07-26,274.80284521790827
2018-07-27,278.65726030654116
2018-07-28,275.9751363650018
2018-07-29,275.3195899549432
2018-07-30,270.91898763845654
2018-07-31,271.66170575911315
2018-08-01,271.63572925948955
2018-08-02,277.81887542362904
2018-08-03,275.6999567398064
2018-08-04,275.1824834359043
2018-08-05,271.7825677377027
2018-08-06,270.4128737395803
2018-08-07,271.35069129310295
2018-08-08,273.0189616807432
2018-08-09,271.5716748934644
2018-08-10,270.95450614314433
2018-08-11,271.4179311499018
2018-08-12,272.3391091076007
2018-08-13,273.6351919692158
2018-08-14,271.76067221119894
2018-08-15,272.1227378811448
2018-08-16,276.75220270376803
2018-08-17,275.4852701480892
2018-08-18,277.8257835171603
2018-08-19,272.49888756066605
2018-08-20,270.73230325123285
2018-08-21,271.03919370751447
2018-08-22,272.717035335763
2018-08-23,271.87613199910095
2018-08-24,270.7307364951587
2018-08-25,274.98792626962756
2018-08-26,273.9724187622957
2018-08-27,272.6047454269111
2018-08-28,274.623855837238
2018-08-29,276.08117875143665
2018-08-30,272.91009497191607
2018-08-31,273.6035236223048
2018-09-01,271.8230378094763
2018-09-02,272.6389287596224
2018-09-03,271.72544629705527
2018-09-04,275.21049515973993
2018-09-05,275.9386473152507
2018-09-06,273.29459405132275
2018-09-07,270.5711342185171
2018-09-08,270.32572724177237
2018-09-09,270.5544127523949
2018-09-10,272.55140343385483
2018-09-11,271.0591606780158
2018-09-12,271.3518707122058
2018-09-13,271.8209376187912
2018-09-14,277.2128642588878
2018-09-15,277.4194943331192
2018-09-16,273.83756978972644
2018-09-17,274.1430527946498
2018-09-18,272.4188097626336
2018-09-19,271.191627474209
2018-09-20,270.5197739839921
2018-09-21,270.1889248558035
2018-09-22,269.98443276111595
2018-09-23,270.01587929079693
2018-09-24,272.1091266885089
2018-09-25,272.05436462005304
2018-09-26,271.30266770782976
2018-09-27,273.96154919066964
2018-09-28,282.58317004854194
2018-09-29,274.867591309113
2018-09-30,276.49347931107616
2018-10-01,281.53799991417765
2018-10-02,270.4674246025231
2018-10-03,269.96060621723893
2018-10-04,270.0390050028088
2018-10-05,270.3811863624799
2018-10-06,270.12262418910603
2018-10-07,270.0402824064282
2018-10-08,269.9793088082812
2018-10-09,270.3149487292195
2018-10-10,271.1529586921707
2018-10-11,270.8959909096039
2018-10-12,270.35767303682417
2018-10-13,276.6275568229793
2018-10-14,280.16799226603365
2018-10-15,272.79005646687904
2018-10-16,270.82439993711307
2018-10-17,273.3672945344589
2018-10-18,280.24225007217404
2018-10-19,274.4514692518499
2018-10-20,283.93152140666456
2018-10-21,275.79570950158876
2018-10-22,272.5884678561948
2018-10-23,272.1989593140967
2018-10-24,275.8505666821883
2018-10-25,271.8069122626703
2018-10-26,271.297026891651
2018-10-27,276.52325176956384
2018-10-28,276.3912963761159
2018-10-29,273.9283510492175
2018-10-30,272.12257379800485
2018-10-31,277.4558738708823
2018-11-01,273.7973419261575
2018-11-02,271.74721755730974
2018-11-03,273.0334013645427
2018-11-04,275.7356648529538
2018-11-05,283.99051665468176
2018-11-06,276.25826569029937
2018-11-07,275.04255154706436
2018-11-08,272.16095223021904
2018-11-09,277.38869976939196
2018-11-10,272.3698970241066
2018-11-11,273.1216911587144
2018-11-12,271.130074409339
2018-11-13,271.44574105675053
2018-11-14,278.5691017146743
2018-11-15,271.87898135175243
2018-11-16,276.96478175270244
2018-11-17,277.2461684376391
2018-11-18,280.303631822978
2018-11-19,273.84131289755294
2018-11-20,279.43993151002024
2018-11-21,284.36658849293235
2018-11-22,280.28581259846703
2018-11-23,280.52769639337015
2018-11-24,276.9463771174733
2018-11-25,277.7935097759498
2018-11-26,275.4686419831623
2018-11-27,275.8131722591291
2018-11-28,273.5001007743084
2018-11-29,272.2113946870299
2018-11-30,277.47378151574947
2018-12-01,273.2837736311469
2018-12-02,276.2236406167833
2018-12-03,272.7111495885313
2018-12-04,271.5318386425961
2018-12-05,275.28420362567357
2018-12-06,276.83418765778515
2018-12-07,274.2455241541164
2018-12-08,272.49313624679615
2018-12-09,279.4959276875014
2018-12-10,270.34594517302764
2018-12-11,271.99585159694936
2018-12-12,275.9814126071863
2018-12-13,274.2293572009652
2018-12-14,271.5694136109904
2018-12-15,271.2779555070559
2018-12-16,270.96106175239055
2018-12-17,270.25345548595925
2018-12-18,270.0427610196951
2018-12-19,270.1723418464722
2018-12-20,272.41295353436857
2018-12-21,270.29180539379865
2018-12-22,271.88676072152043
2018-12-23,270.18508459111854
2018-12-24,272.0237469281532
2018-12-25,278.64183994964867
2018-12-26,272.1987891684997
2018-12-27,274.612864524195
2018-12-28,272.46681480785395
2018-12-29,271.6125766808716
2018-12-30,272.03868341598763
2018-12-31,270.4814833638175
2019-01-01,270.7371367783435
2019-01-02,273.6919968099565
2019-01-03,279.8749742893427
2019-01-04,281.50291348357007
2019-01-05,279.6420684138542
2019-01-06,278.29977439630153
2019-01-07,288.1871995245149
2019-01-08,278.360595891456
2019-01-09,275.11086610000666
2019-01-10,278.916975864501
2019-01-11,284.3302349726106
2019-01-12,286.0735469682183
2019-01-13,277.55084329891656
2019-01-14,282.3518463244355
2019-01-15,275.1073011397745
2019-01-16,278.91018879365413
2019-01-17,277.0126131885473
2019-01-18,279.47752776846175
2019-01-19,274.5733112068876
2019-01-20,272.73354162736274
2019-01-21,270.8630817184982
2019-01-22,275.4426336032195
2019-01-23,274.6658517374867
2019-01-24,273.19710040218195
2019-01-25,275.6001900535374
2019-01-26,273.97102470533554
2019-01-27,275.4170645022429
2019-01-28,275.9036903264111
2019-01-29,273.2844553749284
2019-01-30,281.18909154492076
2019-01-31,280.5299865848648
2019-02-01,274.23124837922234
2019-02-02,274.74257337367226
2019-02-03,279.62580478043736
2019-02-04,275.88102425738003
2019-02-05,272.2384060154659
2019-02-06,270.5532664806061
2019-02-07,279.3051144302193
2019-02-08,277.4420605368722
2019-02-09,288.5412113984767
2019-02-10,275.08846707235233
2019-02-11,276.73410827244766
2019-02-12,284.7988518338724
2019-02-13,281.06646200510244
2019-02-14,277.62274907344204
2019-02-15,271.9056714458599
2019-02-16,270.6111081038047
2019-02-17,271.50816828161214
2019-02-18,274.8693337405122
2019-02-19,276.77352405193244
2019-02-20,285.17405707168444
2019-02-21,273.40887716659023
2019-02-22,274.75591237938215
2019-02-23,284.43302395830233
2019-02-24,282.275665642754
2019-02-25,283.3774012981517
2019-02-26,277.29695805276435
2019-02-27,275.40509642538126
2019-02-28,271.71150426493176
2019-03-01,275.0472555853524
2019-03-02,283.21305736842413
2019-03-03,274.8999961978747
2019-03-04,286.7296466160042
2019-03-05,283.1079639747824
2019-03-06,274.17868287552614
2019-03-07,279.28048174227473
2019-03-08,277.66058926940894
2019-03-09,279.3404705255575
2019-03-10,273.1997434215786
2019-03-11,272.75327394600157
2019-03-12,277.77992910549074
2019-03-13,271.7291673942164
2019-03-14,276.35514409810554
2019-03-15,279.1358938261659
2019-03-16,275.7208568451779
2019-03-17,276.4462371648098
2019-03-18,281.8722147325027
2019-03-19,276.1352681879925
2019-03-20,279.06487864555504
2019-03-21,273.32210035926505
2019-03-22,276.00426665309107
2019-03-23,271.10919961579134
2019-03-24,275.79734818776967
2019-03-25,274.7177011343485
2019-03-26,273.26420352912584
2019-03-27,280.16480563308136
2019-03-28,274.13790922427467
2019-03-29,273.7707405058896
2019-03-30,277.0253045643966
2019-03-31,290.080224498629
2019-04-01,279.24598527003957
2019-04-02,277.50005176409275
2019-04-03,280.45262859957194
2019-04-04,277.6520253205894
2019-04-05,283.4224347797922
2019-04-06,275.78456419057613
2019-04-07,275.25044236958945
2019-04-08,274.3112334314522
2019-04-09,278.3164770979555
2019-04-10,276.763658136011
2019-04-11,280.9723382876928
2019-04-12,280.16110740954423
2019-04-13,278.74816699062
2019-04-14,280.46474125587866
2019-04-15,281.0073429570949
2019-04-16,279.62126962078736
2019-04-17,279.4282774963497
2019-04-18,272.27536901015264
2019-04-19,273.74977715961904
2019-04-20,275.48481299223533
2019-04-21,275.2694957816346
2019-04-22,276.3510420556944
2019-04-23,274.7644724516884
2019-04-24,279.0740411628345
2019-04-25,275.26977690576433
2019-04-26,279.21894668626163
2019-04-27,272.5868121709972
2019-04-28,271.667581056747
2019-04-29,281.68867866039443
2019-04-30,284.27285940037643
2019-05-01,276.7932044189133
2019-05-02,278.591352994292
2019-05-03,272.153346583882
2019-05-04,271.3953753606774
2019-05-05,271.4506832395623
2019-05-06,274.5905379363437
2019-05-07,273.2332873222749
2019-05-08,274.344146073924
2019-05-09,277.9405721322939
2019-05-10,281.9245948655885
2019-05-11,280.8003698297095
2019-05-12,278.069965936503
2019-05-13,277.14974325831525
2019-05-14,275.4705463753665
2019-05-15,275.22553087279414
2019-05-16,274.78183566339277
2019-05-17,272.27926923490776
2019-05-18,272.67751517151817
2019-05-19,274.41243171196066
2019-05-20,272.5676202452275
2019-05-21,275.0154154440775
2019-05-22,286.3908654274085
2019-05-23,278.09077105885524
2019-05-24,274.2983297875462
2019-05-25,274.4078886233993
2019-05-26,275.3954576354914
2019-05-27,274.98665641567715
2019-05-28,277.32904315314
2019-05-29,277.40548405558195
2019-05-30,279.00654489792385
2019-05-31,284.7467488739786
2019-06-01,275.68995541401154
2019-06-02,272.91904064219716
2019-06-03,273.6199457121194
2019-06-04,275.4628355182419
2019-06-05,278.9865180869275
2019-06-06,276.31421951488255
2019-06-07,276.19815518942244
2019-06-08,273.79975495580356
2019-06-09,274.54866792617025
2019-06-10,273.46139098826484
2019-06-11,277.3735110925102
2019-06-12,275.93973438833274
2019-06-13,277.10688532044765
2019-06-14,277.46006318330654
2019-06-15,277.242018286642
2019-06-16,277.4267363466045
2019-06-17,274.9935422902764
2019-06-18,275.64762390190975
2019-06-19,274.6005384603185
2019-06-20,271.7273963643641
2019-06-21,271.88824340982103
2019-06-22,275.54614207015203
2019-06-23,277.69680098923897
2019-06-24,274.1187365843792
2019-06-25,270.69539912627414
2019-06-26,270.6906086083761
2019-06-27,270.19500062338915
2019-06-28,270.5791131839799
2019-06-29,271.2493850210302
2019-06-30,271.7126157828504
2019-07-01,274.02894150525253
2019-07-02,277.1672970142608
2019-07-03,272.97179584870526
2019-07-04,274.62284047499423
2019-07-05,272.49060968427557
2019-07-06,271.469970173096
2019-07-07,270.66001036256625
2019-07-08,272.498214513559
2019-07-09,272.5151232449808
2019-07-10,273.42595201536125
2019-07-11,271.23425706148436
2019-07-12,272.0796218336755
2019-07-13,274.6017845808169
2019-07-14,273.4143121255082
2019-07-15,270.38306023455726
2019-07-16,272.18217499788693
2019-07-17,272.1667361859995
2019-07-18,272.7183394948851
2019-07-19,271.07220054366854
2019-07-20,273.65850384831714
2019-07-21,277.243273728909
2019-07-22,275.49149057948694
2019-07-23,273.2629312657335
2019-07-24,271.76729530881624
2019-07-25,270.8213011978499
2019-07-26,271.0440989353563
2019-07-27,272.82460124270125
2019-07-28,272.78348852106694
2019-07-29,271.06695904464493
2019-07-30,270.5887827562382
2019-07-31,271.58690376261825
2019-08-01,270.4881659817243
2019-08-02,275.5733336493548
2019-08-03,274.32100889500987
2019-08-04,274.86193886270877
2019-08-05,276.0475757703946
2019-08-06,271.1368217919755
2019-08-07,274.9145764267504
2019-08-08,274.22518301797555
2019-08-09,271.76443524793297
2019-08-10,271.3637212465637
2019-08-11,270.98975925837686
2019-08-12,270.4708646653953
2019-08-13,270.25788522432623
2019-08-14,272.0152002141106
2019-08-15,273.0809737493381
2019-08-16,272.1420141673756
2019-08-17,278.11267698090296
2019-08-18,272.4232963662297
2019-08-19,270.570066232614
2019-08-20,272.0936518543952
2019-08-21,271.18447419209696
2019-08-22,271.83012795399884
2019-08-23,270.36963108982917
2019-08-24,270.6071331078572
2019-08-25,273.6310714220876
2019-08-26,274.4063015952852
2019-08-27,275.9157186043669
2019-08-28,274.759689646312
2019-08-29,270.7172621585435
2019-08-30,270.94267302641504
2019-08-31,270.8026810878089
2019-09-01,270.01628519991584
2019-09-02,270.3650493897571
2019-09-03,271.3403799088319
2019-09-04,272.8512759440791
2019-09-05,271.78752937377794
2019-09-06,271.31584484951975
2019-09-07,272.87689207352935
2019-09-08,271.8342364514692
2019-09-09,272.7250054673198
2019-09-10,279.0025190970168
2019-09-11,273.33500548642576
2019-09-12,271.1481336253616
2019-09-13,271.9009804664976
2019-09-14,279.17048953841805
2019-09-15,284.89700214031365
2019-09-16,281.928571361832
2019-09-17,276.91427223009646
2019-09-18,274.54109373466264
2019-09-19,272.84584519558246
2019-09-20,271.31243228773593
2019-09-21,274.0467191036313
2019-09-22,273.6706683469741
2019-09-23,271.8013493215159
2019-09-24,273.6441108937413
2019-09-25,273.31858150352434
2019-09-26,277.0600870965148
2019-09-27,272.1215717528813
2019-09-28,271.78203740578306
2019-09-29,271.2635271340839
2019-09-30,274.27660728416896
2019-10-01,279.01445031578356
2019-10-02,272.8219821997698
2019-10-03,271.0074715280795
2019-10-04,274.77161242505775
2019-10-05,281.1487563186671
2019-10-06,272.44000143192085
2019-10-07,271.99527958344214
2019-10-08,270.37689954829096
2019-10-09,270.3265430427742
2019-10-10,270.5983044018473
2019-10-11,270.1746657310061
2019-10-12,270.09080919942056
2019-10-13,275.83324270396366
2019-10-14,277.12444310327277
2019-10-15,270.76964992172935
2019-10-16,270.17601321229097
2019-10-17,271.9048561934592
2019-10-18,274.004039417218
2019-10-19,274.6638569045617
2019-10-20,282.25023324236133
2019-10-21,271.5147162028805
2019-10-22,273.64421628304177
2019-10-23,271.95004066712056
2019-10-24,275.480348891978
2019-10-25,272.2676169128611
2019-10-26,271.4531286410633
2019-10-27,272.0530052573853
2019-10-28,274.8308834181257
2019-10-29,275.781579275021
2019-10-30,278.616070166185
2019-10-31,275.592257660818
2019-11-01,279.2246826640641
2019-11-02,274.8152349226263
2019-11-03,271.846156832866
2019-11-04,272.4588574021106
2019-11-05,283.64595892379333
2019-11-06,274.4528294869374
2019-11-07,272.16149667126587
2019-11-08,271.10952603047815
2019-11-09,276.0821062936099
2019-11-10,272.6378724231348
2019-11-11,273.02458561228605
2019-11-12,271.42577889409614
2019-11-13,271.31135992159585
2019-11-14,271.3344501462067
2019-11-15,272.5397683105557
2019-11-16,278.4679114954164
2019-11-17,277.5330505227433
2019-11-18,279.9194778255724
2019-11-19,275.23837336183146
2019-11-20,276.2309223189265
2019-11-21,282.1765699716626
2019-11-22,281.87731587720157
2019-11-23,290.38754103385463
2019-11-24,285.40564383563725
2019-11-25,280.7086002045856
2019-11-26,276.3340256211507
2019-11-27,270.88339616393245
2019-11-28,270.53796616098714
2019-11-29,275.6545708707332
2019-11-30,277.527498238979
2019-12-01,272.46984567375705
2019-12-02,275.54119031691516
2019-12-03,277.6930510694492
2019-12-04,275.4055789633558
2019-12-05,278.192697260601
2019-12-06,275.91065061944585
2019-12-07,274.5220592594266
2019-12-08,276.81400693437075
2019-12-09,274.5318211956197
2019-12-10,280.32053905176616
2019-12-11,276.0036146894948
2019-12-12,274.2390445463569
2019-12-13,272.75876327283356
2019-12-14,274.79766056494714
2019-12-15,273.0076744055646
2019-12-16,274.3568217188713
2019-12-17,273.95698804819136
2019-12-18,275.0779291258811
2019-12-19,275.50872954632155
2019-12-20,274.36313825975964
2019-12-21,278.6336849456781
2019-12-22,276.3346022503779
2019-12-23,272.11384512771275
2019-12-24,272.02097329614963
2019-12-25,272.42006697028614
2019-12-26,270.9064040921363
2019-12-27,270.6212175703148
2019-12-28,272.55231500715115
2019-12-29,270.5357912203226
2019-12-30,271.3899739702739
2019-12-31,272.3404520426316
2020-01-01,272.76843856478763
2020-01-02,274.7214198384355
2020-01-03,283.1859804752316
2020-01-04,281.7691641386379
2020-01-05,276.59899695931716
2020-01-06,273.17097182958014
2020-01-07,286.5606914067739
2020-01-08,279.09455021101047
2020-01-09,282.29593884287755
2020-01-10,285.13267659060983
2020-01-11,287.2579643876809
2020-01-12,275.3963547083182
2020-01-13,275.66686584718144
2020-01-14,283.43456722097557
2020-01-15,277.5189687267768
2020-01-16,272.3667439879178
2020-01-17,272.95531397889533
2020-01-18,282.07215488242156
2020-01-19,280.1464120897139
2020-01-20,282.6350820729138
2020-01-21,275.71271488382723
2020-01-22,279.45599963495306
2020-01-23,286.0541366392263
2020-01-24,281.1527921420741
2020-01-25,273.0450518463241
2020-01-26,277.754055982232
2020-01-27,276.65554993265914
2020-01-28,276.8120155422417
2020-01-29,276.74066093513477
2020-01-30,283.2890592035882
2020-01-31,285.42404998809036
2020-02-01,277.9318229210825
2020-02-02,276.62142386149685
2020-02-03,287.9336765049672
2020-02-04,281.19867695836246
2020-02-05,277.5292891287633
2020-02-06,272.306715468051
2020-02-07,283.3297597862543
2020-02-08,284.0722440724818
2020-02-09,293.35911745906697
2020-02-10,278.2869537487802
2020-02-11,281.9428347002743
2020-02-12,288.9069511410163
2020-02-13,284.7332726588992
2020-02-14,278.36569919104403
2020-02-15,274.21909387576807
2020-02-16,276.1772182956377
2020-02-17,273.38165288162816
2020-02-18,276.927439784524
2020-02-19,275.7791464931592
2020-02-20,280.4264297175476
2020-02-21,274.63959962118776
2020-02-22,274.33395961359815
2020-02-23,280.93957420555455
2020-02-24,279.72655432134167
2020-02-25,275.9528521335386
2020-02-26,271.9322961864794
2020-02-27,273.91519425191444
2020-02-28,271.6918961410803
2020-03-01,276.532646963527
2020-03-02,283.55462183328865
2020-03-03,273.31518415809524
2020-03-04,281.76608617771956
2020-03-05,279.90704508468014
2020-03-06,278.27143951478564
2020-03-07,272.48956731259796
2020-03-08,274.63548614485546
2020-03-09,282.15839346440055
2020-03-10,274.3576275091157
2020-03-11,273.5053670269314
2020-03-12,270.48593400646246
2020-03-13,270.73889164340824
2020-03-14,274.2838050882376
2020-03-15,273.4640749471881
2020-03-16,277.31489078632103
2020-03-17,277.27997903649896
2020-03-18,276.48616386036645
2020-03-19,277.22815114521364
2020-03-20,279.0827149129383
2020-03-21,278.66387594171
2020-03-22,278.26065344933096
2020-03-23,272.7181374516318
2020-03-24,276.6411166726222
2020-03-25,274.15097152838894
2020-03-26,273.0857876925998
2020-03-27,283.5466476159376
2020-03-28,278.9798596689061
2020-03-29,272.89151072030495
2020-03-30,275.3173290705352
2020-03-31,286.8874995939848
2020-04-01,275.9802911343659
2020-04-02,277.8074353277523
2020-04-03,283.1197415336663
2020-04-04,276.85048163376104
2020-04-05,280.28556813473887
2020-04-06,273.8467248014501
2020-04-07,273.3083388041062
2020-04-08,279.91371802432104
2020-04-09,274.7531955602033
2020-04-10,276.32360930841355
2020-04-11,278.8273299955116
2020-04-12,276.0907123850167
2020-04-13,276.8859620912043
2020-04-14,272.84478935973794
2020-04-15,277.22956991543265
2020-04-16,276.9745996593012
2020-04-17,277.53706091623735
2020-04-18,273.83568316367405
2020-04-19,274.5631005195399
2020-04-20,273.8718466762837
2020-04-21,275.8898931657332
2020-04-22,278.89802838857196
2020-04-23,280.783777190049
2020-04-24,275.77171270856616
2020-04-25,276.0792725606711
2020-04-26,279.78407534648755
2020-04-27,273.3846183478091
2020-04-28,275.08882261831377
2020-04-29,274.00045587072157
2020-04-30,279.44126423556617
2020-05-01,275.68532274483545
2020-05-02,271.4412374153663
2020-05-03,274.4959194219079
2020-05-04,277.2194623146673
2020-05-05,274.3574098046589
2020-05-06,273.63979678332316
2020-05-07,274.88338019188114
2020-05-08,276.67407835707735
2020-05-09,278.8068613518713
2020-05-10,281.81909744460006
2020-05-11,278.5419803177735
2020-05-12,277.9022650285418
2020-05-13,274.3899597349241
2020-05-14,272.07714825942685
2020-05-15,271.887950050468
2020-05-16,272.7213751445362
2020-05-17,274.58107787295495
2020-05-18,276.58734144263065
2020-05-19,278.71243615479216
2020-05-20,272.7298053811887
2020-05-21,280.53787480124197
2020-05-22,288.8647155920894
2020-05-23,280.89114177967724
2020-05-24,271.4306165349536
2020-05-25,270.4067805964404
2020-05-26,272.13856814528594
2020-05-27,272.95337426233954
2020-05-28,279.8313372632623
2020-05-29,281.3591864692416
2020-05-30,278.69062108698205
2020-05-31,287.0519029956265
2020-06-01,276.9930025476385
2020-06-02,273.94801563721944
2020-06-03,273.10970127372576
2020-06-04,273.8809216370102
2020-06-05,274.2427772688659
2020-06-06,276.06643040923484
2020-06-07,277.20303025876973
2020-06-08,272.173936938251
2020-06-09,270.37765100431426
2020-06-10,271.9409137877314
2020-06-11,279.6306367538059
2020-06-12,276.5441236825464
2020-06-13,273.710843245851
2020-06-14,274.13999715640915
2020-06-15,276.3861506673718
2020-06-16,278.40856989705435
2020-06-17,277.1030223472567
2020-06-18,280.063328319413
2020-06-19,272.3175389587285
2020-06-20,271.9538039516913
2020-06-21,273.6661453778718
2020-06-22,275.2150764022006
2020-06-23,278.1524779490844
2020-06-24,275.6415533919259
2020-06-25,274.4508124686753
2020-06-26,271.9171396302535
2020-06-27,271.169297022582
2020-06-28,271.54081808888816
2020-06-29,273.67439905268384
2020-06-30,271.16163636649264
2020-07-01,270.4446390501957
2020-07-02,270.5633438462274
2020-07-03,271.4572246427011
2020-07-04,271.53058200515306
2020-07-05,271.28878476407004
2020-07-06,270.48244461594453
2020-07-07,270.6684417557505
2020-07-08,270.6154944983614
2020-07-09,271.3266028720496
2020-07-10,273.9863571698149
2020-07-11,272.6627082048618
2020-07-12,271.55739773372363
2020-07-13,273.78144101122354
2020-07-14,275.15850507303367
2020-07-15,270.87434303906605
2020-07-16,271.8078763285262
2020-07-17,272.46042271126026
2020-07-18,272.7631053636752
2020-07-19,270.9288348681088
2020-07-20,271.64664991154893
2020-07-21,271.4454594275393
2020-07-22,274.5276389767682
2020-07-23,273.306666027216
2020-07-24,270.884542569808
2020-07-25,270.54432406603695
2020-07-26,271.9781570231934
2020-07-27,271.88048927114073
2020-07-28,270.46348402895575
2020-07-29,270.50134897065254
2020-07-30,270.879759395222
2020-07-31,276.30113786453603
2020-08-01,271.03699704642185
2020-08-02,272.95877435464456
2020-08-03,273.6848589030164
2020-08-04,275.2141373795047
2020-08-05,271.53974514909777
2020-08-06,270.1130420154127
2020-08-07,271.0046035833078
2020-08-08,271.83838389495
2020-08-09,270.1833231294768
2020-08-10,270.3353340352354
2020-08-11,271.2960618032412
2020-08-12,270.82889953016956
2020-08-13,270.2581186933917
2020-08-14,271.36965124490683
2020-08-15,271.8849560046362
2020-08-16,271.6249710351226
2020-08-17,271.63021880895076
2020-08-18,272.444756994928
2020-08-19,270.54935477831674
2020-08-20,270.21975723691315
2020-08-21,270.54445840268176
2020-08-22,270.60782325329177
2020-08-23,270.2628400889061
2020-08-24,271.6006162602746
2020-08-25,274.55890635545467
2020-08-26,278.80535055698226
2020-08-27,272.5913348566709
2020-08-28,271.41209466417035
2020-08-29,270.26395947602276
2020-08-30,271.05879054947246
2020-08-31,270.88286530465166
2020-09-01,270.008705054718
2020-09-02,269.98360776468314
2020-09-03,270.2286024436019
2020-09-04,271.41028539990975
2020-09-05,270.60186271954836
2020-09-06,270.05290294076906
2020-09-07,271.54973363354304
2020-09-08,275.42429547031145
2020-09-09,277.55833219134314
2020-09-10,273.15185138990336
2020-09-11,270.7480577698354
2020-09-12,271.2821270075218
2020-09-13,272.21415694740597
2020-09-14,277.15487821279453
2020-09-15,278.34098763694146
2020-09-16,273.8542417421051
2020-09-17,272.82842391350863
2020-09-18,272.19703710937057
2020-09-19,270.8392223076736
2020-09-20,270.22678310516216
2020-09-21,270.126164157817
2020-09-22,270.01857629201453
2020-09-23,270.0179695654404
2020-09-24,270.29668946197995
2020-09-25,270.8802312140769
2020-09-26,270.6668651955803
2020-09-27,270.2340191796432
2020-09-28,270.280360495069
2020-09-29,279.9548112137383
2020-09-30,279.04780475664444
2020-10-01,279.86441443051547
2020-10-02,271.7914180051316
2020-10-03,270.91933373163675
2020-10-04,274.28516975757185
2020-10-05,272.16074216995236
2020-10-06,270.43505111688114
2020-10-07,270.03303236601295
2020-10-08,269.9664680765598
2020-10-09,270.40953797960367
2020-10-10,271.9392071076839
2020-10-11,270.7141935387873
2020-10-12,270.0844618124668
2020-10-13,275.8316717217555
2020-10-14,277.1252122092106
2020-10-15,270.78437624562696
2020-10-16,270.5778480068495
2020-10-17,271.12456391176596
2020-10-18,272.3403511304131
2020-10-19,271.6944018858688
2020-10-20,272.3586420656819
2020-10-21,271.6666953001807
2020-10-22,270.5846439414555
2020-10-23,271.7685765244694
2020-10-24,275.0574265304146
2020-10-25,272.9409779399846
2020-10-26,275.3203927721234
2020-10-27,275.8244885239724
2020-10-28,273.64056618639876
2020-10-29,280.75254890702206
2020-10-30,273.1367238642091
2020-10-31,271.88503344223744
2020-11-01,271.54773965550055
2020-11-02,277.4512686529395
2020-11-03,280.7496232704484
2020-11-04,278.9914087328237
2020-11-05,289.9704096579148
2020-11-06,280.9897795044653
2020-11-07,273.7880300695139
2020-11-08,272.30744373347716
2020-11-09,287.23924821872896
2020-11-10,279.68034604850993
2020-11-11,276.96667290150106
2020-11-12,275.6948822590689
2020-11-13,278.82916369334515
2020-11-14,277.2981402951885
2020-11-15,275.92086474696913
2020-11-16,281.16769085210365
2020-11-17,279.9605134019862
2020-11-18,287.7876911444978
2020-11-19,276.3523775796493
2020-11-20,285.4915721851995
2020-11-21,282.9917760117593
2020-11-22,280.7281803011318
2020-11-23,282.79583359334964
2020-11-24,279.11967690312906
2020-11-25,275.5800996708816
2020-11-26,271.56429678237157
2020-11-27,270.5326146474386
2020-11-28,270.6881743363452
2020-11-29,271.123974648931
2020-11-30,270.37018381522853
2020-12-01,271.17155407937236
2020-12-02,271.59879055590665
2020-12-03,273.05449790686055
2020-12-04,276.7229762296338
2020-12-05,276.3364479613744
2020-12-06,275.3536096996896
2020-12-07,276.30744278508615
2020-12-08,285.24612624509456
2020-12-09,276.3488180144515
2020-12-10,273.00110071590603
2020-12-11,277.5091918120953
2020-12-12,274.34287092523294
2020-12-13,275.8682278319153
2020-12-14,274.21804417205277
2020-12-15,275.7631056240008
2020-12-16,275.5898798651336
2020-12-17,278.24643233278914
2020-12-18,274.3814529771073
2020-12-19,279.91873102192073
2020-12-20,279.03045379095107
2020-12-21,279.66679183976623
2020-12-22,275.4019908713172
2020-12-23,271.36418452181823
2020-12-24,275.5475580757919
2020-12-25,272.9263445987274
2020-12-26,272.5830785354402
2020-12-27,272.2827109994167
2020-12-28,272.5717633746213
2020-12-29,275.0291171100328
2020-12-30,272.34748046599844
2020-12-31,270.82492487968716
2021-01-01,273.15511931988124
2021-01-02,274.73693170299526
2021-01-03,280.73517667604403
2021-01-04,283.3166955471051
2021-01-05,275.30682277013756
2021-01-06,276.1192392389277
2021-01-07,292.72012013354487
2021-01-08,276.6669904384106
2021-01-09,274.95109741311046
2021-01-10,279.53574266746034
2021-01-11,281.6640207020448
2021-01-12,278.19911907489393
2021-01-13,274.31448191150764
2021-01-14,285.44221948189136
2021-01-15,279.24404843911515
2021-01-16,271.3663148375261
2021-01-17,272.902674996288
2021-01-18,276.4154153659718
2021-01-19,272.72725226394175
2021-01-20,272.1003888339109
2021-01-21,270.5200994392523
2021-01-22,272.7567118445923
2021-01-23,271.77383397204056
2021-01-24,270.6324402055497
2021-01-25,270.0745381651239
2021-01-26,271.1997173461156
2021-01-27,275.0758498420955
2021-01-28,276.73695341997495
2021-01-29,272.7342027010279
2021-01-30,284.7541284860672
2021-01-31,281.99490447491735
2021-02-01,273.150427396674
2021-02-02,273.8279464602643
2021-02-03,278.2436931272704
2021-02-04,275.12089754566324
2021-02-05,275.61619500834405
2021-02-06,271.5523421533536
2021-02-07,279.5189240467614
2021-02-08,280.99372758286404
2021-02-09,292.18196656051066
2021-02-10,278.7264079642242
2021-02-11,277.09250624220294
2021-02-12,282.5847044994309
2021-02-13,282.5775221939258
2021-02-14,277.0551268932965
2021-02-15,273.11363462170027
2021-02-16,270.924795278086
